req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
11188,55.49323,30074.3926,1775258513955756760,1775258513969352247
11189,55.500593,30067.0884,1775258513955756760,1775258513969352247
11191,55.510402,30057.3063,1775258513955756760,1775258513969352247
11192,55.514747,30124.5346,1775258514025462992,1775258514040432966
11193,55.519165,30120.4433,1775258514025462992,1775258514040432966
11194,55.529509,30110.112,1775258514025462992,1775258514040432966
11199,55.551094,30088.768,1775258514025462992,1775258514040432966
11200,55.555516,30084.3561,1775258514025462992,1775258514040432966
11201,55.564606,30075.2723,1775258514025462992,1775258514040432966
11202,55.565925,30073.9608,1775258514025462992,1775258514040432966
11203,55.570183,30069.7393,1775258514025462992,1775258514040432966
11205,55.586848,30106.7612,1775258514082724338,1775258514096355446
11206,55.590186,30103.447,1775258514082724338,1775258514096355446
11207,55.596535,30097.5406,1775258514082724338,1775258514096355446
11209,55.603287,30090.8012,1775258514082724338,1775258514096355446
11214,55.6246,30069.4959,1775258514082724338,1775258514096355446
11215,55.628015,30066.1857,1775258514082724338,1775258514096355446
11216,55.62931,30064.8992,1775258514082724338,1775258514096355446
11217,55.632617,30061.6195,1775258514082724338,1775258514096355446
11219,55.640214,30054.0297,1775258514082724338,1775258514096355446
11221,55.654885,30105.1562,1775258514142505105,1775258514155736491
11222,55.655438,30104.8775,1775258514142505105,1775258514155736491
11223,55.662931,30097.3964,1775258514142505105,1775258514155736491
11224,55.670379,30089.9553,1775258514142505105,1775258514155736491
11233,55.697466,30063.0243,1775258514142505105,1775258514155736491
11234,55.700802,30059.6972,1775258514142505105,1775258514155736491
11235,55.706075,30054.4298,1775258514142505105,1775258514155736491
11236,55.706088,30112.7896,1775258514203414992,1775258514217276107
11237,55.711568,30107.5263,1775258514203414992,1775258514217276107
11239,55.744431,30074.6739,1775258514203414992,1775258514217276107
11240,55.747808,30071.3038,1775258514203414992,1775258514217276107
11241,55.75816,30061.0466,1775258514203414992,1775258514217276107
11243,55.766811,30052.4027,1775258514203414992,1775258514217276107
11244,55.770179,30115.0849,1775258514269530995,1775258514283043399
11245,55.770193,30115.0889,1775258514269530995,1775258514283043399
11246,55.775643,30109.6482,1775258514269530995,1775258514283043399
11249,55.799439,30086.0281,1775258514269530995,1775258514283043399
11251,55.80761,30077.8666,1775258514269530995,1775258514283043399
11253,55.819257,30066.2262,1775258514269530995,1775258514283043399
11254,55.820574,30064.9164,1775258514269530995,1775258514283043399
11255,55.830831,30119.8213,1775258514336480250,1775258514351299400
11256,55.848214,30102.4635,1775258514336480250,1775258514351299400
11257,55.854711,30096.3905,1775258514336480250,1775258514351299400
11258,55.862025,30089.0882,1775258514336480250,1775258514351299400
11259,55.870936,30080.2863,1775258514336480250,1775258514351299400
11260,55.870953,30080.2798,1775258514336480250,1775258514351299400
11261,55.881439,30069.8726,1775258514336480250,1775258514351299400
11262,55.882801,30068.5194,1775258514336480250,1775258514351299400
11265,55.90213,30049.221,1775258514336480250,1775258514351299400
11266,55.903499,30101.9752,1775258514390775944,1775258514404842584
11267,55.905817,30099.6788,1775258514390775944,1775258514404842584
11268,55.917998,30087.6553,1775258514390775944,1775258514404842584
11269,55.918284,30087.4467,1775258514390775944,1775258514404842584
11271,55.92689,30078.8498,1775258514390775944,1775258514404842584
11273,55.933428,30072.3186,1775258514390775944,1775258514404842584
11274,55.939791,30066.0622,1775258514390775944,1775258514404842584
11276,55.948298,30057.5848,1775258514390775944,1775258514404842584
11277,55.949655,30115.6228,1775258514450106798,1775258514464382724
11279,55.957369,30108.1882,1775258514450106798,1775258514464382724
11281,55.978834,30086.735,1775258514450106798,1775258514464382724
11282,55.9832,30082.3779,1775258514450106798,1775258514464382724
11283,55.993562,30072.0229,1775258514450106798,1775258514464382724
11285,56.003289,30062.3405,1775258514450106798,1775258514464382724
11286,56.004704,30121.3899,1775258514509975817,1775258514525012464
11287,56.010062,30116.0548,1775258514509975817,1775258514525012464
11291,56.023263,30103.0347,1775258514509975817,1775258514525012464
11292,56.028725,30097.6584,1775258514509975817,1775258514525012464
11294,56.040614,30085.779,1775258514509975817,1775258514525012464
11295,56.047065,30079.412,1775258514509975817,1775258514525012464
11296,56.055505,30070.9951,1775258514509975817,1775258514525012464
11297,56.057926,30068.5806,1775258514509975817,1775258514525012464
11298,56.065298,30134.1231,1775258514583081293,1775258514598669565
11300,56.09416,30105.3755,1775258514583081293,1775258514598669565
11301,56.095661,30104.2345,1775258514583081293,1775258514598669565
11302,56.099052,30100.8544,1775258514583081293,1775258514598669565
11303,56.108531,30091.5015,1775258514583081293,1775258514598669565
11304,56.112957,30087.0855,1775258514583081293,1775258514598669565
11305,56.11533,30084.7759,1775258514583081293,1775258514598669565
11306,56.122669,30077.4457,1775258514583081293,1775258514598669565
11309,56.126469,30073.653,1775258514583081293,1775258514598669565
11310,56.136837,30063.3221,1775258514583081293,1775258514598669565
11311,56.142328,30103.5643,1775258514637076519,1775258514650835230
11312,56.146779,30099.1311,1775258514637076519,1775258514650835230
11315,56.155954,30090.1082,1775258514637076519,1775258514650835230
11316,56.158347,30087.7895,1775258514637076519,1775258514650835230
11324,56.176472,30069.6743,1775258514637076519,1775258514650835230
11325,56.184935,30061.2183,1775258514637076519,1775258514650835230
11326,56.184951,30061.2781,1775258514637076519,1775258514650835230
11329,56.202052,30044.2059,1775258514637076519,1775258514650835230
11330,56.206641,30088.0332,1775258514688960526,1775258514702112501
11331,56.210094,30085.1009,1775258514688960526,1775258514702112501
11332,56.233351,30061.8563,1775258514688960526,1775258514702112501
11333,56.243829,30051.3854,1775258514688960526,1775258514702112501
11334,56.247296,30047.9245,1775258514688960526,1775258514702112501
11335,56.261754,30033.4728,1775258514688960526,1775258514702112501
11336,56.268415,30102.0553,1775258514754382579,1775258514768109040
11337,56.270803,30099.6845,1775258514754382579,1775258514768109040
11338,56.270815,30099.8082,1775258514754382579,1775258514768109040
11340,56.275125,30095.5067,1775258514754382579,1775258514768109040
11343,56.292792,30077.9114,1775258514754382579,1775258514768109040
11344,56.305199,30065.5117,1775258514754382579,1775258514768109040
11345,56.310681,30060.0355,1775258514754382579,1775258514768109040
11346,56.323187,30047.5562,1775258514754382579,1775258514768109040
11347,56.32321,30096.169,1775258514803139590,1775258514817729205
11348,56.327801,30091.5945,1775258514803139590,1775258514817729205
11349,56.329108,30090.4086,1775258514803139590,1775258514817729205
11350,56.34969,30069.8383,1775258514803139590,1775258514817729205
11351,56.360268,30059.2945,1775258514803139590,1775258514817729205
11352,56.361706,30057.8635,1775258514803139590,1775258514817729205
11353,56.378058,30041.5175,1775258514803139590,1775258514817729205
11354,56.384816,30081.5356,1775258514851558112,1775258514866755913
11355,56.389203,30077.1658,1775258514851558112,1775258514866755913
11356,56.400168,30066.3223,1775258514851558112,1775258514866755913
11357,56.403674,30062.8467,1775258514851558112,1775258514866755913
11358,56.414182,30052.3453,1775258514851558112,1775258514866755913
11359,56.417688,30048.8458,1775258514851558112,1775258514866755913
11360,56.417977,30111.084,1775258514915445882,1775258514930267803
11361,56.421312,30108.0551,1775258514915445882,1775258514930267803
11363,56.430953,30098.4266,1775258514915445882,1775258514930267803
11364,56.432296,30097.0895,1775258514915445882,1775258514930267803
11368,56.462696,30066.7884,1775258514915445882,1775258514930267803
11369,56.474228,30055.2802,1775258514915445882,1775258514930267803
11370,56.476724,30052.7914,1775258514915445882,1775258514930267803
11371,56.479094,30114.608,1775258514978229692,1775258514993398272
11372,56.48948,30104.3441,1775258514978229692,1775258514993398272
11373,56.489513,30104.6271,1775258514978229692,1775258514993398272
11377,56.514898,30079.2534,1775258514978229692,1775258514993398272
11378,56.514924,30079.3376,1775258514978229692,1775258514993398272
11379,56.516507,30077.7626,1775258514978229692,1775258514993398272
11380,56.521808,30072.5188,1775258514978229692,1775258514993398272
11381,56.521824,30072.51,1775258514978229692,1775258514993398272
11383,56.530595,30063.7677,1775258514978229692,1775258514993398272
11384,56.538055,30116.612,1775258515040754765,1775258515055411201
11385,56.53963,30115.4222,1775258515040754765,1775258515055411201
11386,56.546988,30108.0823,1775258515040754765,1775258515055411201
11387,56.550478,30104.7549,1775258515040754765,1775258515055411201
11395,56.570402,30084.9605,1775258515040754765,1775258515055411201
11396,56.574705,30080.667,1775258515040754765,1775258515055411201
11400,56.584739,30070.7209,1775258515040754765,1775258515055411201
11401,56.599149,30056.3338,1775258515040754765,1775258515055411201
11402,56.59918,30056.3097,1775258515040754765,1775258515055411201
11403,56.61034,30103.5461,1775258515101023945,1775258515115545537
11404,56.616034,30098.1829,1775258515101023945,1775258515115545537
11405,56.632657,30081.5763,1775258515101023945,1775258515115545537
11406,56.632684,30081.6524,1775258515101023945,1775258515115545537
11408,56.644234,30070.1897,1775258515101023945,1775258515115545537
11411,56.647926,30066.5588,1775258515101023945,1775258515115545537
11413,56.658586,30055.9189,1775258515101023945,1775258515115545537
11414,56.665066,30116.8745,1775258515164953696,1775258515180374004
11415,56.672515,30109.4427,1775258515164953696,1775258515180374004
11416,56.679001,30103.0848,1775258515164953696,1775258515180374004
11420,56.705788,30076.3953,1775258515164953696,1775258515180374004
11421,56.711177,30071.0146,1775258515164953696,1775258515180374004
11422,56.721592,30060.6277,1775258515164953696,1775258515180374004
11423,56.730033,30052.1944,1775258515164953696,1775258515180374004
11424,56.733461,30123.4317,1775258515234113393,1775258515248750428
11425,56.738838,30118.4351,1775258515234113393,1775258515248750428
11426,56.73886,30118.4232,1775258515234113393,1775258515248750428
11433,56.761403,30095.8877,1775258515234113393,1775258515248750428
11434,56.771713,30085.6342,1775258515234113393,1775258515248750428
11435,56.779221,30078.1341,1775258515234113393,1775258515248750428
11436,56.790694,30066.6683,1775258515234113393,1775258515248750428
11437,56.791134,30066.2341,1775258515234113393,1775258515248750428
11438,56.793564,30118.8192,1775258515294748073,1775258515309996846
11439,56.793582,30118.825,1775258515294748073,1775258515309996846
11442,56.806066,30106.6267,1775258515294748073,1775258515309996846
11443,56.81161,30101.0985,1775258515294748073,1775258515309996846
11446,56.827819,30084.9011,1775258515294748073,1775258515309996846
11447,56.836232,30076.8592,1775258515294748073,1775258515309996846
11448,56.837824,30075.2771,1775258515294748073,1775258515309996846
11450,56.842563,30070.5445,1775258515294748073,1775258515309996846
11453,56.851985,30061.1298,1775258515294748073,1775258515309996846
11454,56.855287,30114.4395,1775258515357413949,1775258515370858282
11455,56.863605,30106.1361,1775258515357413949,1775258515370858282
11457,56.867477,30102.4287,1775258515357413949,1775258515370858282
11461,56.881565,30088.3496,1775258515357413949,1775258515370858282
11465,56.898201,30077.8644,1775258515357413949,1775258515370858282
11466,56.90472,30071.4216,1775258515357413949,1775258515370858282
11467,56.924468,30113.3261,1775258515420236280,1775258515434575278
11468,56.934902,30102.932,1775258515420236280,1775258515434575278
11469,56.949334,30088.6886,1775258515420236280,1775258515434575278
11470,56.949359,30088.8383,1775258515420236280,1775258515434575278
11471,56.958038,30080.1749,1775258515420236280,1775258515434575278
11472,56.958067,30080.265,1775258515420236280,1775258515434575278
11473,56.987648,30050.693,1775258515420236280,1775258515434575278
11474,56.991071,30047.3433,1775258515420236280,1775258515434575278
11475,56.992352,30046.0715,1775258515420236280,1775258515434575278
11476,56.992362,30109.4315,1775258515484987714,1775258515499408024
11477,57.006798,30095.2811,1775258515484987714,1775258515499408024
11478,57.010277,30091.8171,1775258515484987714,1775258515499408024
11481,57.024403,30077.7667,1775258515484987714,1775258515499408024
11482,57.028254,30073.9264,1775258515484987714,1775258515499408024
11483,57.029601,30072.6018,1775258515484987714,1775258515499408024
11487,57.056473,30112.7381,1775258515546692164,1775258515562497482
11488,57.061026,30108.2082,1775258515546692164,1775258515562497482
11489,57.062432,30107.1975,1775258515546692164,1775258515562497482
11491,57.083291,30086.3545,1775258515546692164,1775258515562497482
11492,57.08475,30084.9059,1775258515546692164,1775258515562497482
