task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,20.7963,29.6409,27.0974,25.8716,0.0022,0.7254,1.672,2.5435,1775591485160005766
ecgclass,no_sharing_tpc,20.8628,27.4663,24.8792,23.7944,0.0019,0.691,1.6165,2.5871,1775591485226423859
ecgclass,no_sharing_tpc,20.9482,28.3566,25.7962,24.7151,0.0019,0.7091,1.6136,2.5604,1775591485311824937
ecgclass,no_sharing_tpc,21.0768,33.7882,31.0276,29.7147,0.0024,0.8383,1.7376,2.7606,1775591485440567453
ecgclass,no_sharing_tpc,21.1921,33.1538,30.4582,28.5181,0.0024,1.485,1.6699,2.6956,1775591485555776743
ecgclass,no_sharing_tpc,21.2974,35.9604,33.2175,31.7835,0.0026,0.9142,1.6992,2.7429,1775591485661160908
ecgclass,no_sharing_tpc,21.4368,34.6818,31.9958,30.2936,0.0027,1.2044,1.7054,2.686,1775591485800501525
ecgclass,no_sharing_tpc,21.4395,65.0563,32.401,31.0781,0.0023,0.8139,31.6832,32.6554,1775591485833236303
ecgclass,no_sharing_tpc,21.5906,49.222,46.3901,44.2793,0.0039,1.3553,1.7638,2.8319,1775591485954405731
ecgclass,no_sharing_tpc,21.7201,36.1326,33.2672,31.7994,0.0028,0.8932,1.801,2.8654,1775591486083903848
ecgclass,no_sharing_tpc,21.7644,69.2778,34.1944,32.7118,0.0028,0.9151,34.1051,35.0834,1775591486160563667
ecgclass,no_sharing_tpc,21.7879,78.361,31.8124,30.0662,0.0022,1.2568,45.5809,46.5487,1775591486195534283
ecgclass,no_sharing_tpc,21.8597,33.5512,26.2243,25.0719,0.0021,0.6926,6.3798,7.327,1775591486228057379
ecgclass,no_sharing_tpc,22.0625,32.8231,30.0126,28.7003,0.0025,0.802,1.7517,2.8105,1775591486426249486
ecgclass,no_sharing_tpc,22.094,30.8645,28.2068,26.4646,0.0022,1.3542,1.6654,2.6577,1775591486457652087
ecgclass,no_sharing_tpc,22.2373,29.2776,26.6193,25.401,0.0022,0.738,1.6844,2.6583,1775591486601004709
ecgclass,no_sharing_tpc,22.5348,36.0351,33.3234,31.3428,0.0038,1.3164,1.703,2.7116,1775591486898489696
ecgclass,no_sharing_tpc,22.575,32.9678,30.2692,29.0028,0.0025,0.8167,1.7288,2.6986,1775591486938785524
ecgclass,no_sharing_tpc,23.005,32.5611,29.8866,28.5904,0.0024,0.7945,1.7064,2.6745,1775591487368700164
ecgclass,no_sharing_tpc,23.0108,65.2425,37.5488,35.592,0.0021,0.722,26.5718,27.6937,1775591487399353906
ecgclass,no_sharing_tpc,23.0145,61.5482,37.5488,35.592,0.0021,0.722,22.8548,23.9994,1775591487399353906
ecgclass,no_sharing_tpc,23.2007,29.9268,27.3205,26.1551,0.0024,0.7621,1.6451,2.6063,1775591487564323655
ecgclass,no_sharing_tpc,23.2645,34.2202,31.6289,30.1591,0.0026,0.9177,1.6346,2.5914,1775591487628181077
ecgclass,no_sharing_tpc,23.326,36.4449,33.7078,32.2421,0.0028,0.9602,1.7233,2.7371,1775591487689700926
ecgclass,no_sharing_tpc,23.5217,33.0739,30.4507,29.1213,0.0024,0.8666,1.6475,2.6232,1775591487885354398
ecgclass,no_sharing_tpc,23.7684,38.8672,36.0633,34.5201,0.003,0.9884,1.8072,2.8039,1775591488132239639
ecgclass,no_sharing_tpc,23.851,37.2429,34.558,32.2006,0.0029,0.98,1.6797,2.6849,1775591488214697004
ecgclass,no_sharing_tpc,24.0624,55.3601,52.6105,50.3692,0.0042,1.4858,1.7602,2.7495,1775591488426218405
ecgclass,no_sharing_tpc,24.1628,40.4985,37.6765,36.027,0.0029,1.0483,1.7867,2.822,1775591488526565596
ecgclass,no_sharing_tpc,24.2135,38.6417,35.9181,34.456,0.0028,0.9381,1.6932,2.7236,1775591488577184104
ecgclass,no_sharing_tpc,24.2372,47.3802,31.772,28.6794,0.0023,2.6072,14.6761,15.6082,1775591488613911476
ecgclass,no_sharing_tpc,24.3762,28.79,26.2296,25.0812,0.0022,0.7189,1.611,2.5604,1775591488739882045
ecgclass,no_sharing_tpc,24.5901,33.0634,30.266,28.9447,0.0023,0.8086,1.7991,2.7975,1775591488953918580
ecgclass,no_sharing_tpc,24.8569,34.8203,32.1552,30.8501,0.0024,0.8642,1.6956,2.6651,1775591489220589469
ecgclass,no_sharing_tpc,24.8866,37.8659,32.0339,30.7135,0.0022,0.8041,4.8406,5.832,1775591489253505058
ecgclass,no_sharing_tpc,24.9892,30.4329,28.0034,26.7937,0.0022,0.7842,1.5514,2.4296,1775591489352819782
ecgclass,no_sharing_tpc,25.0399,35.7072,33.1135,30.1477,0.0037,2.3033,1.6291,2.5938,1775591489403530260
ecgclass,no_sharing_tpc,25.2119,35.7449,32.9685,31.5774,0.0024,0.8762,1.7881,2.7764,1775591489575699858
ecgclass,no_sharing_tpc,25.2337,49.7131,34.2858,33.0093,0.0023,0.3881,13.7358,15.4273,1775591489609454120
ecgclass,no_sharing_tpc,25.2394,44.03,34.2858,33.0093,0.0023,0.3881,8.0276,9.7441,1775591489609454120
ecgclass,no_sharing_tpc,25.2755,39.2067,30.9679,29.8714,0.0021,0.7043,7.3094,8.2388,1775591489644829050
ecgclass,no_sharing_tpc,25.2824,57.766,24.8215,23.7284,0.002,0.6813,32.0213,32.9445,1775591489676489151
ecgclass,no_sharing_tpc,25.3299,34.4307,23.474,22.4024,0.002,0.6724,9.9666,10.9568,1775591489701891700
ecgclass,no_sharing_tpc,25.3785,26.2909,23.8285,22.7958,0.002,0.6587,1.5631,2.4624,1775591489742124964
ecgclass,no_sharing_tpc,25.3894,41.5192,25.3547,24.2674,0.002,0.6592,15.2144,16.1644,1775591489766621667
ecgclass,no_sharing_tpc,25.6999,42.0723,39.3341,37.6442,0.0032,1.1157,1.7183,2.7382,1775591490063606613
ecgclass,no_sharing_tpc,25.7286,46.7372,32.6736,31.271,0.0025,0.8587,13.0687,14.0636,1775591490103736180
ecgclass,no_sharing_tpc,25.8488,35.3205,32.6109,30.4985,0.0026,1.5774,1.7142,2.7096,1775591490212506908
ecgclass,no_sharing_tpc,25.8683,46.9418,30.4043,29.1686,0.0022,0.7412,15.6021,16.5375,1775591490245921624
ecgclass,no_sharing_tpc,25.9194,29.3629,26.8803,25.7748,0.0022,0.7239,1.5492,2.4826,1775591490283016711
ecgclass,no_sharing_tpc,25.9281,47.2286,25.5485,24.4602,0.0021,0.2228,20.4189,21.6801,1775591490310564902
ecgclass,no_sharing_tpc,25.9399,35.5208,25.5485,24.4602,0.0021,0.2228,8.6873,9.9723,1775591490310564902
ecgclass,no_sharing_tpc,25.9415,33.859,25.5485,24.4602,0.0021,0.2228,6.9926,8.3105,1775591490310564902
ecgclass,no_sharing_tpc,26.1034,45.043,42.4092,40.4072,0.0038,1.3334,1.6422,2.6338,1775591490467035769
ecgclass,no_sharing_tpc,26.1386,42.5537,31.904,30.5211,0.0027,0.8775,9.7067,10.6496,1775591490510307552
ecgclass,no_sharing_tpc,26.2083,31.127,28.6115,27.3505,0.0024,0.8284,1.574,2.5155,1775591490571927563
ecgclass,no_sharing_tpc,26.2947,31.2872,28.7934,27.5002,0.0025,0.8319,1.5101,2.4937,1775591490658186786
ecgclass,no_sharing_tpc,26.313,44.2722,30.6538,29.3641,0.0024,0.7851,12.6648,13.6184,1775591490687711313
ecgclass,no_sharing_tpc,26.6054,47.8048,45.1769,43.0661,0.0037,1.3703,1.6401,2.628,1775591490969103144
ecgclass,no_sharing_tpc,26.6604,32.5651,29.9938,28.0444,0.0024,1.4285,1.6491,2.5713,1775591491024118510
ecgclass,no_sharing_tpc,26.6682,55.3985,29.7226,28.5227,0.0022,0.3632,24.6105,25.6758,1775591491054820157
ecgclass,no_sharing_tpc,26.6789,44.6737,29.7226,28.5227,0.0022,0.3632,13.8636,14.9511,1775591491054820157
ecgclass,no_sharing_tpc,26.7288,27.2164,24.7425,23.7042,0.0019,0.6806,1.5714,2.474,1775591491092404699
ecgclass,no_sharing_tpc,26.7415,39.254,23.9581,22.8556,0.0019,0.662,14.3859,15.2958,1775591491117947925
ecgclass,no_sharing_tpc,26.7752,29.5565,23.2963,22.2159,0.0022,0.6619,5.327,6.2602,1775591491142586630
ecgclass,no_sharing_tpc,26.8477,26.9847,24.4566,23.4331,0.0019,0.6692,1.5876,2.5281,1775591491211350607
ecgclass,no_sharing_tpc,26.8525,47.7979,24.786,23.6021,0.002,0.6864,22.0554,23.012,1775591491236542497
ecgclass,no_sharing_tpc,26.8889,36.0079,23.3369,22.3136,0.0019,0.6613,11.7719,12.671,1775591491262715697
ecgclass,no_sharing_tpc,27.0448,30.0376,27.5684,26.2938,0.0024,0.851,1.5149,2.4693,1775591491408332001
ecgclass,no_sharing_tpc,27.0525,53.8352,30.8221,29.4903,0.0024,0.8435,22.0711,23.013,1775591491436592098
ecgclass,no_sharing_tpc,27.1506,33.5376,30.9417,28.9421,0.0026,0.8483,1.653,2.5959,1775591491514295018
ecgclass,no_sharing_tpc,27.1544,59.041,28.4879,27.2666,0.0021,0.7486,29.573,30.5531,1775591491545964354
ecgclass,no_sharing_tpc,27.4223,31.7214,29.1176,27.9429,0.0022,0.7658,1.6184,2.6037,1775591491785957830
ecgclass,no_sharing_tpc,27.4478,40.2765,33.4315,31.1457,0.0092,1.709,5.8956,6.845,1775591491815732620
ecgclass,no_sharing_tpc,27.4733,42.0175,26.3671,25.1801,0.0022,0.7172,14.7231,15.6504,1775591491850018022
ecgclass,no_sharing_tpc,27.5815,45.3272,42.5591,40.6145,0.0039,1.2787,1.7371,2.7681,1775591491945293501
ecgclass,no_sharing_tpc,27.8078,29.3736,26.791,25.5519,0.0023,0.7681,1.6816,2.5826,1775591492171476546
ecgclass,no_sharing_tpc,28.1263,34.0297,31.2548,29.8943,0.0026,0.8587,1.7867,2.7749,1775591492490082068
ecgclass,no_sharing_tpc,28.2656,35.1398,32.4242,31.0415,0.0028,0.9046,1.7586,2.7156,1775591492629356214
ecgclass,no_sharing_tpc,28.4367,38.7728,35.991,34.4521,0.0028,1.0179,1.7643,2.7818,1775591492800518438
ecgclass,no_sharing_tpc,28.5466,47.7095,44.9777,42.8427,0.0041,1.4357,1.6713,2.7318,1775591492910334394
ecgclass,no_sharing_tpc,28.5664,68.8157,39.8967,37.5536,0.0029,0.8681,27.8411,28.919,1775591492956263907
ecgclass,no_sharing_tpc,28.6829,32.4738,29.9,28.6523,0.0025,0.8227,1.6279,2.5738,1775591493046511793
ecgclass,no_sharing_tpc,28.6996,46.8588,30.4124,29.1369,0.0021,0.7614,15.5182,16.4464,1775591493077137459
ecgclass,no_sharing_tpc,28.7997,33.0257,30.3248,29.0809,0.0025,0.8262,1.7436,2.7009,1775591493163438753
ecgclass,no_sharing_tpc,28.8754,31.6868,28.9694,27.7355,0.0024,0.7876,1.6944,2.7174,1775591493239168867
ecgclass,no_sharing_tpc,28.9103,32.3651,29.7345,26.6754,0.0022,2.6385,1.6744,2.6306,1775591493274043921
ecgclass,no_sharing_tpc,28.9825,29.731,27.1135,25.8796,0.0022,0.7378,1.6327,2.6176,1775591493346185831
ecgclass,no_sharing_tpc,29.0719,29.851,27.2727,26.1007,0.0022,0.7396,1.6248,2.5782,1775591493435516897
ecgclass,no_sharing_tpc,29.0956,34.5111,27.799,26.6441,0.0021,0.7079,5.8584,6.7121,1775591493463492489
ecgclass,no_sharing_tpc,29.1373,28.7144,26.1991,23.2512,0.0021,2.5884,1.5664,2.5153,1775591493500910382
ecgclass,no_sharing_tpc,29.1793,27.9388,25.4361,23.7964,0.002,1.2507,1.5793,2.5028,1775591493542856367
ecgclass,no_sharing_tpc,29.1904,44.8377,27.4477,25.1062,0.0021,1.928,16.4883,17.39,1775591493568895122
ecgclass,no_sharing_tpc,29.2191,51.3673,34.6146,33.5284,0.002,0.6757,15.8739,16.7527,1775591493596989958
ecgclass,no_sharing_tpc,29.3216,26.9117,24.4476,23.3738,0.0021,0.6872,1.5602,2.4641,1775591493685154325
ecgclass,no_sharing_tpc,29.4412,29.1882,26.6201,25.5013,0.0023,0.7361,1.6227,2.5681,1775591493804883872
ecgclass,no_sharing_tpc,29.4994,26.6089,24.1351,23.0883,0.002,0.6607,1.5585,2.4739,1775591493863008895
ecgclass,no_sharing_tpc,29.5589,30.5095,28.0816,26.8563,0.0024,0.8274,1.4973,2.4279,1775591493922465501
ecgclass,no_sharing_tpc,29.5997,27.9603,25.46,23.2022,0.002,1.8815,1.5404,2.5003,1775591493963230665
ecgclass,no_sharing_tpc,29.7152,29.2127,26.5993,25.4615,0.0022,0.7453,1.6074,2.6135,1775591494078816016
ecgclass,no_sharing_tpc,29.7556,29.1219,26.6256,25.4651,0.0024,0.7649,1.5736,2.4963,1775591494119204029
ecgclass,no_sharing_tpc,29.853,34.6081,31.8856,29.9059,0.0024,1.5406,1.6842,2.7226,1775591494216671751
ecgclass,no_sharing_tpc,29.9158,34.7137,32.0308,30.6747,0.0026,0.8919,1.6837,2.6829,1775591494279500617
ecgclass,no_sharing_tpc,29.9757,31.4372,28.9193,27.6506,0.0026,0.8132,1.5833,2.5178,1775591494339285031
ecgclass,no_sharing_tpc,30.2635,36.0947,33.3216,31.825,0.0027,0.9877,1.7676,2.7731,1775591494627266772
ecgclass,no_sharing_tpc,30.4777,36.6852,33.9615,32.5409,0.0026,0.9139,1.7476,2.7238,1775591494841517519
ecgclass,no_sharing_tpc,30.5726,37.7784,34.9858,33.4711,0.0028,0.942,1.7715,2.7926,1775591494936444934
ecgclass,no_sharing_tpc,30.6924,35.5012,32.8039,31.3737,0.0027,0.9306,1.7173,2.6973,1775591495056165376
ecgclass,no_sharing_tpc,30.708,55.1722,34.3715,32.9859,0.0027,0.8441,19.7952,20.8008,1775591495089835598
ecgclass,no_sharing_tpc,30.7531,42.3863,31.392,29.793,0.0068,0.961,9.7778,10.9943,1775591495124930107
ecgclass,no_sharing_tpc,30.8838,34.7741,31.6413,29.2703,0.0026,1.9325,2.167,3.1328,1775591495247951360
ecgclass,no_sharing_tpc,30.9871,30.8428,28.2535,27.0826,0.0023,0.7489,1.5855,2.5893,1775591495350707668
ecgclass,no_sharing_tpc,31.0099,37.8387,29.0963,27.3484,0.0023,0.72,7.8406,8.7424,1775591495379720101
ecgclass,no_sharing_tpc,31.321,33.4415,30.6589,29.3887,0.0023,0.8172,1.7176,2.7826,1775591495684720554
ecgclass,no_sharing_tpc,31.3238,62.0098,30.7469,29.48,0.0023,0.7508,30.3288,31.2629,1775591495716128026
ecgclass,no_sharing_tpc,31.436,32.4662,29.8247,28.6241,0.0023,0.7921,1.6918,2.6415,1775591495799716919
ecgclass,no_sharing_tpc,31.4448,52.7799,28.3492,27.1526,0.002,0.7345,23.4804,24.4307,1775591495830272738
ecgclass,no_sharing_tpc,31.6908,49.9198,47.1907,45.0868,0.0042,1.3343,1.7052,2.7291,1775591496054505143
ecgclass,no_sharing_tpc,31.6993,77.0965,34.8996,33.4011,0.0028,0.9183,41.1968,42.1969,1775591496102507515
ecgclass,no_sharing_tpc,31.8552,35.4156,32.8752,29.9794,0.0027,2.4196,1.5898,2.5404,1775591496218833058
ecgclass,no_sharing_tpc,31.8727,52.1052,33.1948,31.9412,0.0024,0.7861,17.6554,18.9104,1775591496252345207
ecgclass,no_sharing_tpc,32.3273,50.7095,47.8776,45.6806,0.0039,1.4151,1.7786,2.8319,1775591496691102979
ecgclass,no_sharing_tpc,32.3842,36.6294,33.8645,31.6846,0.0025,1.7047,1.7452,2.765,1775591496748008772
ecgclass,no_sharing_tpc,32.5021,35.8539,33.1201,31.7352,0.0026,0.9129,1.7164,2.7337,1775591496865853911
ecgclass,no_sharing_tpc,32.6,36.0808,33.2844,31.8349,0.0027,0.9222,1.7936,2.7964,1775591496963791867
ecgclass,no_sharing_tpc,32.6668,34.4508,31.8253,30.4179,0.0028,0.9193,1.6489,2.6255,1775591497030433717
ecgclass,no_sharing_tpc,32.8111,35.48,32.8001,31.3872,0.0026,0.9206,1.7095,2.6799,1775591497174813678
ecgclass,no_sharing_tpc,32.8848,38.636,35.8905,33.322,0.0028,1.9922,1.7428,2.7454,1775591497248540540
ecgclass,no_sharing_tpc,33.1597,38.8019,36.0099,34.1694,0.003,1.2568,1.8146,2.792,1775591497523564778
ecgclass,no_sharing_tpc,33.1655,68.4428,34.6211,33.2077,0.0027,0.8856,32.7682,33.8217,1775591497560314655
ecgclass,no_sharing_tpc,33.7021,50.4229,47.5891,45.4685,0.0039,1.4045,1.7912,2.8338,1775591498065908415
ecgclass,no_sharing_tpc,33.784,35.723,32.9716,31.1902,0.0026,1.2376,1.7135,2.7514,1775591498147781433
ecgclass,no_sharing_tpc,33.8136,39.8176,32.7949,30.6305,0.0022,1.6552,6.0389,7.0227,1775591498181625291
ecgclass,no_sharing_tpc,33.872,29.1317,26.5486,25.2915,0.0022,0.8434,1.606,2.5831,1775591498235585391
ecgclass,no_sharing_tpc,33.9964,35.3761,32.6238,29.6401,0.0026,2.5092,1.7331,2.7523,1775591498360127670
ecgclass,no_sharing_tpc,34.0967,34.7536,31.9145,30.5287,0.0024,0.8608,1.7869,2.8391,1775591498460540952
ecgclass,no_sharing_tpc,34.3052,35.7239,32.95,31.1168,0.0026,1.3079,1.8311,2.7739,1775591498669098176
ecgclass,no_sharing_tpc,34.5328,38.5547,35.9054,33.9867,0.0036,1.2995,1.6716,2.6492,1775591498896493445
ecgclass,no_sharing_tpc,34.6284,36.9291,34.1781,32.6437,0.0027,0.9346,1.7338,2.7511,1775591498992114700
ecgclass,no_sharing_tpc,34.7843,36.3638,33.609,32.1878,0.0028,0.9202,1.7617,2.7549,1775591499148089202
ecgclass,no_sharing_tpc,34.852,36.1135,33.4932,31.4039,0.0026,1.5874,1.6737,2.6203,1775591499215659076
ecgclass,no_sharing_tpc,34.8634,55.2311,29.5887,28.3457,0.0022,0.7637,24.3878,25.6424,1775591499249852875
ecgclass,no_sharing_tpc,34.9182,29.4948,26.6141,25.5618,0.0021,0.6894,1.7109,2.8807,1775591499281898939
ecgclass,no_sharing_tpc,34.9469,27.5927,25.1194,23.5181,0.002,0.6797,1.5285,2.4733,1775591499310408813
ecgclass,no_sharing_tpc,35.144,47.7321,44.9172,42.97,0.0039,1.2556,1.7767,2.8149,1775591499507817243
ecgclass,no_sharing_tpc,35.1676,58.9461,33.9618,32.5622,0.0027,0.9133,24.0104,24.9843,1775591499553611361
ecgclass,no_sharing_tpc,35.2948,37.8456,34.9992,33.337,0.0096,1.124,1.6608,2.8464,1775591499658443201
ecgclass,no_sharing_tpc,35.522,36.8476,33.9657,32.5619,0.0029,0.9111,1.8921,2.8819,1775591499885874157
ecgclass,no_sharing_tpc,35.5347,60.2489,35.3901,34.0688,0.0027,0.7877,23.8633,24.8587,1775591499920622384
ecgclass,no_sharing_tpc,35.6299,29.4874,26.769,25.6311,0.0023,0.7492,1.7512,2.7184,1775591499993712203
ecgclass,no_sharing_tpc,35.8911,29.3887,26.8732,25.7153,0.0023,0.7655,1.574,2.5155,1775591500254695667
ecgclass,no_sharing_tpc,35.9427,31.5802,28.9422,27.6707,0.0025,0.8308,1.6792,2.638,1775591500306415118
ecgclass,no_sharing_tpc,35.9915,32.0516,29.5213,28.236,0.0024,0.8382,1.5712,2.5303,1775591500355102734
ecgclass,no_sharing_tpc,36.0578,50.7686,47.9848,44.7896,0.0043,1.4115,1.6863,2.7838,1775591500421481465
ecgclass,no_sharing_tpc,36.0785,68.9013,37.8231,36.4299,0.0026,0.4259,29.9129,31.0782,1775591500470459540
ecgclass,no_sharing_tpc,36.0965,50.992,37.8231,36.4299,0.0026,0.4259,11.9808,13.1689,1775591500470459540
ecgclass,no_sharing_tpc,36.4072,32.6588,29.9255,28.6237,0.0023,0.7901,1.7431,2.7333,1775591500771015879
ecgclass,no_sharing_tpc,36.6483,35.3057,32.4577,31.1018,0.0026,0.8792,1.7936,2.848,1775591501012100951
ecgclass,no_sharing_tpc,36.7075,33.1848,30.5237,28.5218,0.0026,1.5644,1.6644,2.661,1775591501071221603
ecgclass,no_sharing_tpc,36.7393,31.7709,29.0623,27.7165,0.0021,0.8403,1.7416,2.7087,1775591501103053280
ecgclass,no_sharing_tpc,36.8734,33.2286,30.5524,29.2946,0.0025,0.8198,1.6627,2.6763,1775591501237110760
ecgclass,no_sharing_tpc,37.3084,34.7109,31.9554,29.7648,0.0024,1.7179,1.822,2.7554,1775591501672255293
ecgclass,no_sharing_tpc,37.5247,33.7689,31.0625,29.7628,0.0024,0.8422,1.7052,2.7064,1775591501888409963
ecgclass,no_sharing_tpc,37.5737,32.9211,30.2285,28.9135,0.0027,0.86,1.7231,2.6926,1775591501937420329
ecgclass,no_sharing_tpc,37.6398,34.5838,31.8983,29.8057,0.0028,1.6206,1.7035,2.6855,1775591502003530808
ecgclass,no_sharing_tpc,37.7493,35.8667,33.2152,31.8023,0.0026,0.9072,1.6692,2.6515,1775591502113027599
ecgclass,no_sharing_tpc,37.8251,34.9512,32.2887,30.9646,0.0026,0.854,1.6818,2.6626,1775591502188852502
ecgclass,no_sharing_tpc,37.8563,36.3231,31.7872,30.0164,0.0024,1.2738,3.5629,4.5359,1775591502221853099
ecgclass,no_sharing_tpc,37.889,30.6854,26.5617,25.4435,0.002,0.7007,3.1874,4.1237,1775591502254261555
ecgclass,no_sharing_tpc,37.9973,27.5302,25.054,23.9788,0.0021,0.6976,1.5392,2.4762,1775591502360882922
ecgclass,no_sharing_tpc,38.3468,30.9463,28.3344,27.1328,0.0023,0.7586,1.6403,2.6118,1775591502710418615
ecgclass,no_sharing_tpc,38.3656,46.0062,33.071,31.7873,0.0022,0.7784,11.9572,12.9352,1775591502739562268
ecgclass,no_sharing_tpc,38.4858,27.5416,25.0257,23.9535,0.002,0.7034,1.5523,2.516,1775591502849403372
ecgclass,no_sharing_tpc,38.7468,34.7791,32.04,30.7395,0.0024,0.8572,1.7409,2.7391,1775591503110520649
ecgclass,no_sharing_tpc,38.7485,68.5444,34.6316,32.4844,0.0027,1.6256,32.9125,33.9128,1775591503143422184
ecgclass,no_sharing_tpc,38.8027,42.6939,27.748,26.5709,0.0022,0.7207,14.0247,14.9458,1775591503178787766
ecgclass,no_sharing_tpc,38.9377,32.759,29.9865,28.7344,0.0025,0.8056,1.7631,2.7724,1775591503301481396
ecgclass,no_sharing_tpc,39.1657,32.9239,30.1652,28.8437,0.0024,0.8079,1.7323,2.7588,1775591503529464721
ecgclass,no_sharing_tpc,39.4469,34.2057,31.0332,29.7612,0.0025,0.8407,1.812,3.1725,1775591503810713635
ecgclass,no_sharing_tpc,39.4806,33.6392,30.7759,29.503,0.0024,0.8115,1.8673,2.8633,1775591503844442555
ecgclass,no_sharing_tpc,39.4875,54.394,27.052,25.8745,0.0022,0.7155,26.4025,27.342,1775591503875920886
ecgclass,no_sharing_tpc,39.5214,50.3173,29.0931,27.1844,0.0038,1.2463,20.2754,21.2242,1775591503903663962
ecgclass,no_sharing_tpc,39.6029,48.877,46.1511,44.0365,0.0044,1.387,1.6994,2.7259,1775591503966614698
ecgclass,no_sharing_tpc,39.6286,58.4047,34.4261,32.9398,0.0028,0.8993,22.9464,23.9786,1775591504013600411
ecgclass,no_sharing_tpc,39.672,44.0054,28.2925,27.0701,0.0023,0.7533,14.7245,15.7129,1775591504048728388
ecgclass,no_sharing_tpc,39.8134,30.4952,27.9605,26.8234,0.0022,0.7491,1.5774,2.5346,1775591504177046671
ecgclass,no_sharing_tpc,39.8152,61.779,32.3541,31.1452,0.0021,0.7146,28.4598,29.4249,1775591504205643545
ecgclass,no_sharing_tpc,39.9932,33.0923,30.3746,29.1698,0.0023,0.7982,1.6992,2.7176,1775591504356965526
ecgclass,no_sharing_tpc,39.995,60.7157,28.818,27.6499,0.0022,0.7304,30.9472,31.8977,1775591504387960054
ecgclass,no_sharing_tpc,40.0922,39.2797,36.6229,34.5861,0.0031,1.5087,1.6119,2.6568,1775591504455857810
ecgclass,no_sharing_tpc,40.0969,66.3798,30.9984,29.7444,0.0021,0.3547,34.375,35.3814,1775591504493344507
ecgclass,no_sharing_tpc,40.1285,35.0266,30.9984,29.7444,0.0021,0.3547,2.8694,4.0282,1775591504493344507
ecgclass,no_sharing_tpc,40.1877,28.9769,26.3992,25.2798,0.0021,0.7238,1.61,2.5777,1775591504551312424
ecgclass,no_sharing_tpc,40.4048,37.1001,32.2587,30.8132,0.0027,0.9581,3.5112,4.8414,1775591504770366342
ecgclass,no_sharing_tpc,40.4273,48.6705,33.5923,32.2349,0.0024,0.8191,14.1668,15.0783,1775591504803451646
ecgclass,no_sharing_tpc,40.8154,48.5494,45.7849,43.685,0.0039,1.3456,1.6944,2.7645,1775591505179129225
ecgclass,no_sharing_tpc,41.0333,49.7448,46.8738,44.8734,0.0037,1.2895,1.7405,2.8711,1775591505397063785
ecgclass,no_sharing_tpc,41.0411,82.5589,39.45,37.9821,0.0027,0.2847,41.7759,43.1088,1775591505444853324
ecgclass,no_sharing_tpc,41.0411,82.5467,39.45,37.9821,0.0027,0.2847,41.7402,43.0967,1775591505444853324
ecgclass,no_sharing_tpc,41.0582,65.4294,39.45,37.9821,0.0027,0.2847,24.5891,25.9794,1775591505444853324
ecgclass,no_sharing_tpc,41.1559,34.6308,31.7612,30.3725,0.0025,0.8675,1.8344,2.8696,1775591505519741143
ecgclass,no_sharing_tpc,41.7728,32.0301,29.4903,26.3015,0.0022,2.685,1.5647,2.5398,1775591506136437426
ecgclass,no_sharing_tpc,41.8081,31.6184,29.0506,27.5476,0.0024,1.0602,1.6112,2.5677,1775591506171712767
ecgclass,no_sharing_tpc,41.9485,36.1681,33.4415,30.5913,0.0024,2.3142,1.7502,2.7266,1775591506312260922
ecgclass,no_sharing_tpc,41.9562,61.9538,32.7857,31.5046,0.0022,0.7817,28.1854,29.1681,1775591506346458388
ecgclass,no_sharing_tpc,42.1128,44.0006,41.5007,39.6255,0.0035,1.2109,1.6279,2.4999,1775591506476494654
ecgclass,no_sharing_tpc,42.3122,34.7157,31.9027,29.5754,0.0024,1.8052,1.7748,2.813,1775591506675984119
ecgclass,no_sharing_tpc,42.5338,38.6872,35.8365,33.8093,0.0037,1.3962,1.8067,2.8508,1775591506897643842
ecgclass,no_sharing_tpc,42.7583,33.0725,30.5563,28.2933,0.0026,0.8708,1.6105,2.5162,1775591507121930395
ecgclass,no_sharing_tpc,42.9227,35.279,32.725,31.3058,0.0028,0.9369,1.5898,2.554,1775591507286294706
ecgclass,no_sharing_tpc,42.9314,62.9256,35.6091,34.204,0.0025,0.8702,26.3593,27.3165,1775591507319790335
ecgclass,no_sharing_tpc,43.0135,32.6779,29.9758,28.6963,0.0023,0.8308,1.6999,2.7021,1775591507377270736
