task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,22.5745,62.9683,29.4849,22.4841,0.0023,5.6879,19.4814,33.4834,1775696104133961230
nyudepth,sharing,23.0056,50.632,29.6243,27.7557,0.0042,1.4132,3.372,21.0077,1775696104548915118
nyudepth,sharing,23.0113,153.9056,94.059,24.6044,0.0024,0.5141,36.1726,59.8467,1775696104587420237
nyudepth,sharing,23.016,168.1616,94.059,24.6044,0.0024,0.5141,31.492,74.1027,1775696104587420237
nyudepth,sharing,23.2003,71.1355,28.8206,16.0756,0.0022,12.4571,25.7113,42.3149,1775696104765988964
nyudepth,sharing,23.2719,68.4927,29.0974,15.5626,0.0021,13.2647,22.8374,39.3953,1775696104834713306
nyudepth,sharing,23.325,47.6854,28.2365,15.663,0.002,12.3035,5.5187,19.4489,1775696104870421243
nyudepth,sharing,23.5209,75.1472,28.8732,16.5099,0.0022,12.0981,31.8942,46.274,1775696105092757673
nyudepth,sharing,23.7685,45.9061,27.8051,20.0874,0.0029,7.3919,3.8671,18.101,1775696105312336714
nyudepth,sharing,23.8515,50.7302,28.6394,19.5537,0.0023,7.7392,6.5479,22.0909,1775696105397949725
nyudepth,sharing,24.0619,79.7923,30.0593,20.9986,0.007,8.5371,32.3114,49.733,1775696105634116577
nyudepth,sharing,24.1629,47.8594,29.6297,17.4089,0.002,11.9323,4.3104,18.2297,1775696105707109990
nyudepth,sharing,24.2129,48.6894,27.8018,16.0564,0.0021,11.4454,4.276,20.8876,1775696105757165475
nyudepth,sharing,24.2375,58.1996,28.5288,15.6803,0.0022,12.5422,13.1261,29.6709,1775696105790586831
nyudepth,sharing,24.3793,48.7239,28.4119,17.256,0.0023,10.8229,3.459,20.3121,1775696105922681730
nyudepth,sharing,24.592,93.9033,29.0714,17.1216,0.0045,11.6328,50.4305,64.8319,1775696106182364787
nyudepth,sharing,24.8564,50.4215,27.7992,20.117,0.0024,7.3656,5.2884,22.6222,1775696106401600040
nyudepth,sharing,24.8862,57.5211,29.0871,18.7096,0.0027,10.0591,11.3676,28.434,1775696106437500583
nyudepth,sharing,24.989,48.4049,27.8531,17.6644,0.0023,9.9024,3.7594,20.5518,1775696106532684654
nyudepth,sharing,25.0406,62.9377,28.3702,17.6346,0.0023,10.4266,20.3941,34.5675,1775696106600925554
nyudepth,sharing,25.2118,51.6531,29.7175,20.234,0.0024,9.1273,4.308,21.9357,1775696106756062127
nyudepth,sharing,25.2332,98.4378,52.5887,22.7899,0.0026,0.9548,20.0725,45.8491,1775696106793245677
nyudepth,sharing,25.243,165.1218,73.2078,20.0224,0.0031,17.6113,75.9468,91.914,1775696106858894040
nyudepth,sharing,25.2757,151.9456,73.2078,20.0224,0.0031,17.6113,43.2777,78.7378,1775696106858894040
nyudepth,sharing,25.2828,144.8834,73.2078,20.0224,0.0031,17.6113,36.1919,71.6756,1775696106858894040
nyudepth,sharing,25.3317,145.1528,52.3766,17.6291,0.0021,17.1963,77.286,92.7762,1775696106948918093
nyudepth,sharing,25.3787,108.5927,52.3766,17.6291,0.0021,17.1963,30.2596,56.2162,1775696106948918093
nyudepth,sharing,25.3908,203.3513,95.9814,19.3311,0.0022,0.8902,83.1316,107.3699,1775696107013842187
nyudepth,sharing,25.7021,60.4765,28.3725,16.8996,0.0023,11.1745,15.46,32.1041,1775696107257512197
nyudepth,sharing,25.7287,68.4664,29.035,15.6642,0.002,13.0972,22.8209,39.4315,1775696107291488016
nyudepth,sharing,25.8483,49.799,27.7436,17.6235,0.0023,9.8157,5.0719,22.0554,1775696107393326096
nyudepth,sharing,25.869,99.6606,51.0258,17.1388,0.0024,0.8831,18.0976,48.6348,1775696107426995850
nyudepth,sharing,25.9193,99.5708,51.9137,17.9373,0.0023,16.8183,30.966,47.657,1775696107490216934
nyudepth,sharing,25.9281,99.2539,51.9137,17.9373,0.0023,16.8183,22.202,47.3402,1775696107490216934
nyudepth,sharing,25.9407,172.4846,73.7351,16.7535,0.003,0.452,72.5777,98.7496,1775696107553179001
nyudepth,sharing,25.9426,180.5766,73.7351,16.7535,0.003,0.452,70.6575,106.8415,1775696107553179001
nyudepth,sharing,26.1134,141.4425,74.0878,18.41,0.0023,26.9324,52.8057,67.3548,1775696107706130364
nyudepth,sharing,26.1384,137.7182,74.0878,18.41,0.0023,26.9324,27.7936,63.6304,1775696107706130364
nyudepth,sharing,26.2072,128.3908,52.1891,18.039,0.0032,0.9691,49.3717,76.2017,1775696107796544676
nyudepth,sharing,26.2951,125.8268,75.5885,17.824,0.002,0.7962,24.9321,50.2383,1775696107859974982
nyudepth,sharing,26.313,142.6196,28.5632,16.0637,0.002,12.2127,98.4404,114.0564,1775696107951367531
nyudepth,sharing,26.6069,92.5522,29.9086,20.1635,0.0032,9.3303,45.8519,62.6436,1775696108192650785
nyudepth,sharing,26.6638,127.0473,74.4232,18.8858,0.0024,0.5867,26.2027,52.6241,1775696108229965248
nyudepth,sharing,26.6678,132.5617,74.4232,18.8858,0.0024,0.5867,22.2683,58.1385,1775696108229965248
nyudepth,sharing,26.6784,191.3192,73.2549,18.6697,0.0024,18.0814,103.8358,118.0643,1775696108322210540
nyudepth,sharing,26.7286,152.2021,73.2549,18.6697,0.0024,18.0814,53.6604,78.9472,1775696108322210540
nyudepth,sharing,26.7416,147.7213,73.2549,18.6697,0.0024,18.0814,40.6923,74.4664,1775696108322210540
nyudepth,sharing,26.7793,192.863,75.0987,18.0815,0.0033,0.4963,92.3147,117.7643,1775696108411569641
nyudepth,sharing,26.8493,131.3252,75.0987,18.0815,0.0033,0.4963,22.3405,56.2266,1775696108411569641
nyudepth,sharing,26.8518,231.6167,96.686,17.2078,0.0039,1.1301,111.8424,134.9308,1775696108503602116
nyudepth,sharing,26.8893,213.6257,96.686,17.2078,0.0039,1.1301,74.3418,116.9397,1775696108503602116
nyudepth,sharing,27.0456,156.8117,94.1833,17.5302,0.0031,0.5713,38.0573,62.6285,1775696108623592369
nyudepth,sharing,27.0524,168.1888,94.1833,17.5302,0.0031,0.5713,31.2183,74.0056,1775696108623592369
nyudepth,sharing,27.1497,147.8803,73.2447,18.4627,0.0022,0.4342,49.3016,74.6356,1775696108738982527
nyudepth,sharing,27.1544,151.8307,73.2447,18.4627,0.0022,0.4342,44.6868,78.586,1775696108738982527
nyudepth,sharing,27.4224,50.8831,28.1466,20.3389,0.0083,7.3633,5.4834,22.7365,1775696108967862122
nyudepth,sharing,27.4482,91.5904,51.8719,19.1786,0.0021,0.8049,14.3895,39.7185,1775696109002508145
nyudepth,sharing,27.4733,130.285,51.9411,15.9514,0.002,0.7669,52.3348,78.3439,1775696109065621437
nyudepth,sharing,27.582,50.4291,28.3854,15.9825,0.002,12.1032,7.37,22.0437,1775696109129276509
nyudepth,sharing,27.8079,53.8957,28.4865,18.7142,0.005,9.4151,10.2308,25.4092,1775696109358105509
nyudepth,sharing,28.126,46.7186,27.9289,21.4611,0.0026,6.1188,4.627,18.7897,1775696109670559937
nyudepth,sharing,28.264,47.0316,28.1066,20.3808,0.0025,7.3893,4.7414,18.9251,1775696109808655935
nyudepth,sharing,28.4372,46.4835,28.1456,21.266,0.0027,6.5354,4.1933,18.338,1775696109981354190
nyudepth,sharing,28.5525,55.0814,34.264,32.1685,0.0044,1.5494,3.5784,20.8174,1775696110096005178
nyudepth,sharing,28.5662,73.1528,28.1658,24.2342,0.0028,3.5264,30.3125,44.987,1775696110136472717
nyudepth,sharing,28.6896,48.548,28.0002,21.8386,0.0028,5.8176,3.7417,20.5478,1775696110233319527
nyudepth,sharing,28.6994,70.1246,28.0153,19.7419,0.0021,7.9452,27.7419,42.1094,1775696110267041080
nyudepth,sharing,28.7987,50.9231,27.8885,19.9192,0.0026,7.6289,6.1367,23.0346,1775696110344768790
nyudepth,sharing,28.8817,50.6744,28.4724,17.2184,0.0019,10.9762,5.5504,22.202,1775696110427148952
nyudepth,sharing,28.912,54.9545,27.8953,17.4943,0.0024,10.1037,10.3848,27.0593,1775696110462365150
nyudepth,sharing,28.9815,56.9134,29.2035,16.7983,0.0025,12.0912,10.2797,27.7098,1775696110531734980
nyudepth,sharing,29.0716,89.2243,51.3856,17.5375,0.0025,32.4466,20.5262,37.8388,1775696110632094644
nyudepth,sharing,29.0969,125.9513,52.6132,17.1685,0.0025,17.554,57.7772,73.338,1775696110694584918
nyudepth,sharing,29.1373,97.7805,52.6132,17.1685,0.0025,17.554,17.3814,45.1672,1775696110694584918
nyudepth,sharing,29.1794,233.6309,166.4464,20.1949,0.003,0.494,44.1077,67.1845,1775696110763499256
nyudepth,sharing,29.1922,237.9799,166.4464,20.1949,0.003,0.494,31.3962,71.5335,1775696110763499256
nyudepth,sharing,29.2231,294.5399,73.9109,18.5209,0.0024,26.8394,206.5437,220.629,1775696110969580037
nyudepth,sharing,29.3222,213.7024,73.9109,18.5209,0.0024,26.8394,107.4553,139.7916,1775696110969580037
nyudepth,sharing,29.4556,221.2434,119.2162,17.3566,0.0048,0.6159,64.5039,102.0271,1775696111060033463
nyudepth,sharing,29.4989,192.2998,119.2162,17.3566,0.0048,0.6159,21.2348,73.0836,1775696111060033463
nyudepth,sharing,29.5598,293.1037,171.4255,39.9088,0.0023,59.2132,107.116,121.6782,1775696111206864976
nyudepth,sharing,29.5994,283.2818,171.4255,39.9088,0.0023,59.2132,67.4994,111.8563,1775696111206864976
nyudepth,sharing,29.7154,219.9347,51.1209,18.0873,0.0023,16.3369,153.8353,168.8138,1775696111409167913
nyudepth,sharing,29.7556,187.1612,51.1209,18.0873,0.0023,16.3369,113.6668,136.0403,1775696111409167913
nyudepth,sharing,29.8532,144.8212,50.3392,15.6865,0.0022,17.1812,77.8449,94.482,1775696111470968899
nyudepth,sharing,29.9172,89.2549,50.3392,15.6865,0.0022,17.1812,13.8724,38.9157,1775696111470968899
nyudepth,sharing,29.9755,94.4922,51.6867,13.5719,0.0017,0.5965,16.5792,42.8055,1775696111531985984
nyudepth,sharing,30.2638,48.3186,27.7338,17.6521,0.0024,9.8124,3.6197,20.5848,1775696111807356487
nyudepth,sharing,30.478,45.8138,27.7996,18.8136,0.0023,8.6858,3.8908,18.0142,1775696112021842495
nyudepth,sharing,30.5731,45.8574,27.9003,19.0353,0.0021,8.5593,3.6876,17.9571,1775696112116683954
nyudepth,sharing,30.692,52.5386,28.0302,21.4401,0.0028,6.2026,7.5812,24.5084,1775696112239498978
nyudepth,sharing,30.7096,69.6683,29.0366,18.3404,0.0021,10.3937,23.9015,40.6317,1775696112273451398
nyudepth,sharing,30.7531,58.1903,28.737,15.1315,0.0018,13.3592,15.0535,29.4534,1775696112308068376
nyudepth,sharing,30.8845,49.9094,27.7782,19.8361,0.0027,7.6376,5.188,22.1311,1775696112429628436
nyudepth,sharing,30.9858,52.8584,29.1621,15.2747,0.0018,13.6396,7.1166,23.6963,1775696112532888547
nyudepth,sharing,31.0101,64.0883,28.6245,14.6458,0.002,13.7041,17.7593,35.4638,1775696112567788670
nyudepth,sharing,31.3207,51.0118,27.9531,20.6668,0.0027,6.9466,6.0616,23.0587,1775696112866687596
nyudepth,sharing,31.3245,81.9013,28.9971,19.7178,0.0024,8.9605,36.0322,52.9043,1775696112900461527
nyudepth,sharing,31.4392,50.633,28.5996,18.5472,0.0022,8.9507,5.3153,22.0334,1775696112984442106
nyudepth,sharing,31.4456,75.4898,28.0556,16.3934,0.0018,11.401,33.0896,47.4342,1775696113018683570
nyudepth,sharing,31.6914,47.9357,27.669,21.7912,0.003,5.5222,3.2473,20.2667,1775696113234569068
nyudepth,sharing,31.7017,114.4052,73.5514,19.6066,0.0023,52.3028,26.7472,40.8537,1775696113268406184
nyudepth,sharing,31.8638,111.7809,73.4502,16.7381,0.0026,27.6848,24.1637,38.3306,1775696113427929453
nyudepth,sharing,31.8749,120.9965,73.4502,16.7381,0.0026,27.6848,13.0448,47.5462,1775696113427929453
nyudepth,sharing,32.327,46.1526,27.8366,20.1568,0.0027,7.3603,4.1578,18.316,1775696113871131312
nyudepth,sharing,32.3844,45.8601,27.9931,22.5227,0.0027,5.1155,3.726,17.8669,1775696113928063071
nyudepth,sharing,32.5035,46.1421,27.9499,22.426,0.0026,5.1613,4.0543,18.1922,1775696114047493142
nyudepth,sharing,32.5997,76.3688,30.2634,26.8352,0.0036,2.9931,29.2413,46.1054,1775696114168890907
nyudepth,sharing,32.6761,65.6154,28.3927,19.6406,0.0021,7.6182,23.2975,37.2227,1775696114239341220
nyudepth,sharing,32.811,71.1601,27.884,17.0475,0.002,10.5569,28.8804,43.2761,1775696114379872612
nyudepth,sharing,32.8854,49.902,28.1605,17.8427,0.0021,10.0301,5.0583,21.7415,1775696114430377017
nyudepth,sharing,33.1596,48.78,27.8271,23.5619,0.0033,3.8853,3.6883,20.9529,1775696114703225363
nyudepth,sharing,33.1655,97.1684,51.1895,21.1735,0.0028,28.6601,31.8496,45.9789,1775696114737268062
nyudepth,sharing,33.7015,48.9824,28.0298,24.4472,0.0031,3.1651,3.9415,20.9526,1775696115245376822
nyudepth,sharing,33.7835,51.4491,28.6654,25.8367,0.0032,2.4174,5.7118,22.7837,1775696115329175982
nyudepth,sharing,33.8141,134.3756,73.7829,25.882,0.0036,46.1431,46.4714,60.5927,1775696115400534892
nyudepth,sharing,33.8726,120.8432,28.7961,16.8941,0.002,11.6168,77.6355,92.0471,1775696115490181811
nyudepth,sharing,33.9967,49.9897,27.7865,18.0425,0.0026,9.4458,5.4626,22.2032,1775696115542060946
nyudepth,sharing,34.0965,47.2085,28.1082,16.5391,0.0021,11.2964,5.1186,19.1004,1775696115641543024
nyudepth,sharing,34.305,48.6212,27.8549,21.286,0.0028,6.2297,3.736,20.7663,1775696115848724326
nyudepth,sharing,34.5322,139.3924,51.944,17.9512,0.0028,32.7391,69.8462,87.4484,1775696116141976298
nyudepth,sharing,34.6271,81.1055,28.9119,16.607,0.002,12.0136,37.6396,52.1936,1775696116204695916
nyudepth,sharing,34.7841,70.6816,29.8827,21.5038,0.0028,8.0372,24.0738,40.7989,1775696116348125171
nyudepth,sharing,34.8549,132.3051,94.4042,19.7999,0.0025,36.4148,23.5643,37.901,1775696116418391927
nyudepth,sharing,34.8637,151.0961,94.4042,19.7999,0.0025,36.4148,14.7698,56.6919,1775696116418391927
nyudepth,sharing,34.9172,184.9177,93.9126,17.4149,0.0024,37.4389,76.9784,91.0051,1775696116534075701
nyudepth,sharing,34.9467,183.615,93.9126,17.4149,0.0024,37.4389,47.4722,89.7024,1775696116534075701
nyudepth,sharing,35.1442,49.6073,27.7476,17.4412,0.0023,10.0047,5.0282,21.8597,1775696116689205558
nyudepth,sharing,35.1669,81.0337,50.6645,15.7966,0.0023,33.6386,15.9967,30.3692,1775696116722804661
nyudepth,sharing,35.295,46.2639,27.8273,17.8722,0.0021,9.6492,4.4305,18.4366,1775696116839384455
nyudepth,sharing,35.5216,49.4993,27.7663,21.6867,0.0027,5.736,3.7899,21.7329,1775696117065353647
nyudepth,sharing,35.5355,67.1029,27.9988,23.5352,0.0027,3.1106,24.5316,39.1041,1775696117099941329
nyudepth,sharing,35.6302,55.1474,27.9293,19.5545,0.0025,8.0474,12.7554,27.2181,1775696117182876898
nyudepth,sharing,35.8917,52.7313,28.1051,17.2431,0.0023,10.5759,10.2134,24.6262,1775696117441856154
nyudepth,sharing,35.9445,47.3647,28.1571,16.8889,0.0022,10.9792,5.306,19.2076,1775696117489704182
nyudepth,sharing,35.9918,44.9126,27.7018,16.4902,0.002,10.9176,3.3138,17.2108,1775696117535099036
nyudepth,sharing,36.058,49.0897,28.1774,20.1031,0.0028,7.7204,4.0908,20.9123,1775696117602000471
nyudepth,sharing,36.0795,61.2817,28.1212,18.7398,0.0024,8.2849,16.4454,33.1605,1775696117635889695
nyudepth,sharing,36.1071,65.8104,29.2421,16.9135,0.002,12.0654,22.6538,36.5684,1775696117669676380
nyudepth,sharing,36.4074,68.5291,28.8056,21.0822,0.0026,7.3957,25.2433,39.7236,1775696117972583316
nyudepth,sharing,36.6473,47.8544,27.8722,20.9411,0.0026,6.5831,5.7809,19.9823,1775696118192990667
nyudepth,sharing,36.7069,73.7536,29.4456,24.6208,0.0036,4.3891,27.0703,44.308,1775696118273898463
nyudepth,sharing,36.7453,121.9885,74.6292,20.3437,0.002,0.7625,24.4942,47.3594,1775696118309711182
nyudepth,sharing,36.877,46.4559,28.33,16.6506,0.0019,10.5877,4.0228,18.1258,1775696118420927482
nyudepth,sharing,37.3081,49.2413,27.9307,22.5297,0.0031,5.0119,4.2081,21.3106,1775696118852275285
nyudepth,sharing,37.5256,46.7868,27.8127,19.597,0.0027,7.8857,4.0019,18.9741,1775696119069573990
nyudepth,sharing,37.5736,45.5954,27.7776,19.1562,0.0023,8.2816,3.8052,17.8178,1775696119117373336
nyudepth,sharing,37.6394,49.2177,29.0318,19.6694,0.0023,9.0641,3.4606,20.1859,1775696119182835720
nyudepth,sharing,37.7489,50.5857,28.0401,19.4217,0.0024,8.3043,6.063,22.5457,1775696119294872883
nyudepth,sharing,37.8238,73.4022,28.7563,21.3361,0.0028,7.0859,26.6953,44.6459,1775696119390448827
nyudepth,sharing,37.8619,68.5847,28.3933,22.6455,0.0035,5.3606,23.0708,40.1914,1775696119424902278
nyudepth,sharing,37.8972,142.2575,94.6127,18.4053,0.0024,0.8178,22.6555,47.6448,1775696119459835953
nyudepth,sharing,37.9967,107.4371,51.3487,16.5203,0.0021,33.535,38.9302,56.0885,1775696119575574454
nyudepth,sharing,38.3465,110.2314,51.2684,19.5823,0.0027,15.677,42.2099,58.963,1775696119928632461
nyudepth,sharing,38.3651,100.0369,51.2684,19.5823,0.0027,15.677,23.5655,48.7685,1775696119928632461
nyudepth,sharing,38.4844,75.5177,29.9074,16.8561,0.0033,12.5376,30.4792,45.6103,1775696120054777640
nyudepth,sharing,38.7472,50.0157,27.9984,21.8146,0.0028,5.7938,4.9546,22.0173,1775696120292124425
nyudepth,sharing,38.7491,82.4058,28.5882,18.7082,0.0026,9.5535,37.1146,53.8176,1775696120326114536
nyudepth,sharing,38.8034,58.9099,28.0123,17.7939,0.0022,9.92,16.8893,30.8976,1775696120360278750
nyudepth,sharing,38.9376,46.062,27.8414,20.3114,0.0025,7.1965,3.9454,18.2206,1775696120481487344
nyudepth,sharing,39.1657,46.1209,28.0421,21.2505,0.0031,6.4556,3.9554,18.0788,1775696120709595290
nyudepth,sharing,39.4467,49.5672,27.9378,22.4335,0.0028,5.1201,3.7816,21.6295,1775696120990436595
nyudepth,sharing,39.4804,51.5106,27.9447,23.3935,0.0029,4.152,6.5536,23.5658,1775696121026946169
nyudepth,sharing,39.4963,70.26,27.9005,23.1507,0.0026,4.3766,24.5814,42.3595,1775696121060827111
nyudepth,sharing,39.5319,66.2048,28.6832,23.5511,0.0024,4.811,22.6243,37.5216,1775696121094434465
nyudepth,sharing,39.6023,53.9775,31.4115,21.3237,0.0052,9.7012,5.4593,22.566,1775696121147679837
nyudepth,sharing,39.6288,64.5156,30.356,19.5372,0.0021,10.4673,16.7897,34.1595,1775696121185567680
nyudepth,sharing,39.6715,55.3219,27.8306,17.2746,0.0026,10.2185,10.617,27.4914,1775696121222026579
nyudepth,sharing,39.8136,48.949,28.3688,18.4712,0.0027,9.5699,3.6139,20.5802,1775696121357121863
nyudepth,sharing,39.8261,91.1829,51.8276,15.6863,0.0022,34.9319,25.3274,39.3554,1775696121391401088
nyudepth,sharing,39.993,51.1026,27.91,24.2495,0.0035,3.2479,5.7447,23.1926,1775696121538706468
nyudepth,sharing,39.9966,139.4892,75.0453,25.5604,0.0025,1.0108,37.6618,64.4439,1775696121574160989
nyudepth,sharing,40.0913,103.1582,51.0237,18.2155,0.0026,16.2274,35.2921,52.1345,1775696121666562738
nyudepth,sharing,40.0973,106.7455,51.0237,18.2155,0.0026,16.2274,29.3198,55.7218,1775696121666562738
nyudepth,sharing,40.1373,129.164,51.8132,16.0998,0.0021,0.865,51.0352,77.3508,1775696121728304350
nyudepth,sharing,40.1947,98.8059,28.7135,15.7713,0.002,12.6649,56.061,70.0924,1775696121790734775
nyudepth,sharing,40.4049,48.8911,28.0389,20.0118,0.0027,7.6675,3.6469,20.8522,1775696121948475317
nyudepth,sharing,40.4263,92.9618,50.8762,22.4079,0.0023,0.8456,16.5684,42.0856,1775696121982763703
nyudepth,sharing,40.8158,53.8571,27.7773,19.144,0.0025,7.3614,11.8942,26.0798,1775696122367637086
nyudepth,sharing,41.033,49.3102,27.8233,25.3021,0.0047,1.9278,3.762,21.4869,1775696122576721947
nyudepth,sharing,41.0408,100.744,52.1078,30.9241,0.0036,10.2983,30.519,48.6362,1775696122611215024
nyudepth,sharing,41.0455,104.459,52.1078,30.9241,0.0036,10.2983,25.7661,52.3512,1775696122611215024
nyudepth,sharing,41.0585,155.7066,52.5855,19.5927,0.0024,0.8453,77.1682,103.1211,1775696122675594882
nyudepth,sharing,41.1562,85.9344,28.7094,16.3833,0.0021,12.0446,42.8066,57.225,1775696122738922247
nyudepth,sharing,41.7777,50.844,28.3998,16.894,0.0022,11.2126,5.451,22.4442,1775696123323062826
nyudepth,sharing,41.8089,109.9656,51.5981,15.3221,0.0021,35.0929,43.7095,58.3674,1775696123392514529
nyudepth,sharing,41.9485,49.1226,27.8379,21.3996,0.01,5.9722,4.0431,21.2846,1775696123492455169
nyudepth,sharing,41.9572,98.3462,52.0992,17.7087,0.0021,33.0869,29.4011,46.247,1775696123526516376
nyudepth,sharing,42.1132,153.3964,74.2516,16.7679,0.0025,55.6725,64.7113,79.1447,1775696123717891730
nyudepth,sharing,42.3125,50.0178,28.0411,19.5269,0.0028,8.1783,5.0576,21.9767,1775696123857508839
nyudepth,sharing,42.5329,50.3767,27.8166,19.5387,0.0027,7.9621,5.6312,22.5601,1775696124078518385
nyudepth,sharing,42.7583,77.0037,28.534,15.9534,0.002,12.3284,34.4737,48.4697,1775696124332677174
nyudepth,sharing,42.9232,56.8333,28.3105,17.2809,0.0022,10.7296,11.8995,28.5227,1775696124475031414
nyudepth,sharing,42.932,80.6134,28.992,15.6207,0.0021,13.093,36.9916,51.6213,1775696124508899687
nyudepth,sharing,43.0138,51.1506,28.064,16.2377,0.0019,11.5516,5.5034,23.0866,1775696124559237291
nyudepth,sharing,43.065,68.0625,29.1014,15.6783,0.0021,13.1544,22.2154,38.9611,1775696124627123652
nyudepth,sharing,43.1048,93.0486,51.2915,15.9835,0.0021,0.7863,18.1916,41.7571,1775696124662903952
nyudepth,sharing,43.3281,48.3615,27.925,20.4452,0.0026,6.1939,6.2299,20.4365,1775696124874287409
nyudepth,sharing,43.5436,46.0417,27.8897,24.3382,0.0039,3.1047,3.7746,18.152,1775696125087297036
nyudepth,sharing,43.6599,49.1676,28.2898,20.6221,0.0025,7.33,3.8393,20.8778,1775696125203641783
nyudepth,sharing,43.6857,54.8203,28.0012,21.9451,0.0026,5.6627,12.2216,26.8191,1775696125237835075
nyudepth,sharing,43.7957,51.7864,29.2386,21.5275,0.0024,7.3552,5.5645,22.5478,1775696125341220595
nyudepth,sharing,43.8243,56.4613,27.8328,21.47,0.0029,5.9908,12.0637,28.6285,1775696125376334359
nyudepth,sharing,43.9765,97.5678,51.0627,17.2204,0.002,16.3645,29.0155,46.5051,1775696125545419553
nyudepth,sharing,43.9926,90.5597,51.0627,17.2204,0.002,16.3645,12.9092,39.4971,1775696125545419553
nyudepth,sharing,44.1169,70.4596,28.7071,17.0703,0.0025,11.3385,25.0735,41.7525,1775696125681911278
nyudepth,sharing,44.1583,95.7649,52.4475,16.7179,0.0023,0.8119,18.1701,43.3174,1775696125716382808
nyudepth,sharing,44.167,152.3201,52.1131,17.9915,0.002,0.7813,73.6139,100.2071,1775696125780594985
nyudepth,sharing,44.3097,95.6674,50.2136,15.9429,0.002,16.9853,28.7614,45.4538,1775696125878407174
nyudepth,sharing,44.3217,92.5472,50.2136,15.9429,0.002,16.9853,16.7286,42.3336,1775696125878407174
nyudepth,sharing,44.7458,62.1676,28.5387,21.091,0.0028,7.0843,19.1872,33.629,1775696126304910063
nyudepth,sharing,44.8112,51.4872,27.8011,20.7384,0.0026,6.742,5.2838,23.6861,1775696126356385581
nyudepth,sharing,44.8473,127.4686,75.1844,17.4569,0.002,28.1229,37.8213,52.2842,1775696126425033394
nyudepth,sharing,44.8669,129.2102,75.1844,17.4569,0.002,28.1229,18.2068,54.0258,1775696126425033394
nyudepth,sharing,44.9401,140.2338,74.7233,18.6694,0.0023,0.826,37.3485,65.5104,1775696126517372722
nyudepth,sharing,45.0807,121.9559,54.0922,20.2309,0.003,31.7591,51.2013,67.8637,1775696126671879138
