task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,35.6553,14608.9585,999.8021,989.8065,0.0015,0.0911,13594.9473,13609.1564,1775755614353293902
diasbp,no_sharing_tpc,36.3757,13888.5269,999.8021,989.8065,0.0015,0.0911,12874.5043,12888.7248,1775755614353293902
diasbp,no_sharing_tpc,36.4304,13833.8444,999.8021,989.8065,0.0015,0.0911,12819.8106,12834.0423,1775755614353293902
diasbp,no_sharing_tpc,36.4811,13783.1492,999.8021,989.8065,0.0015,0.0911,12769.1038,12783.3471,1775755614353293902
diasbp,no_sharing_tpc,36.5188,13745.9648,999.8021,989.8065,0.0015,0.0911,12731.405,12746.1627,1775755614353293902
diasbp,no_sharing_tpc,36.7679,13496.9389,999.8021,989.8065,0.0015,0.0911,12482.3558,12497.1368,1775755614353293902
diasbp,no_sharing_tpc,36.827,13437.8529,999.8021,989.8065,0.0015,0.0911,12423.2562,12438.0508,1775755614353293902
diasbp,no_sharing_tpc,36.9691,13296.1335,999.8021,989.8065,0.0015,0.0911,12281.1105,12296.3314,1775755614353293902
diasbp,no_sharing_tpc,37.0882,13177.0618,999.8021,989.8065,0.0015,0.0911,12162.0193,12177.2597,1775755614353293902
diasbp,no_sharing_tpc,37.3564,12908.941,999.8021,989.8065,0.0015,0.0911,11893.8835,11909.1389,1775755614353293902
diasbp,no_sharing_tpc,37.4766,12788.7471,999.8021,989.8065,0.0015,0.0911,11773.6754,11788.945,1775755614353293902
diasbp,no_sharing_tpc,37.5022,12763.4244,999.8021,989.8065,0.0015,0.0911,11748.0254,11763.6223,1775755614353293902
diasbp,no_sharing_tpc,37.5869,12678.7646,999.8021,989.8065,0.0015,0.0911,11663.3368,11678.9625,1775755614353293902
diasbp,no_sharing_tpc,37.6146,12651.1226,999.8021,989.8065,0.0015,0.0911,11635.673,11651.3205,1775755614353293902
diasbp,no_sharing_tpc,37.7092,12556.4561,999.8021,989.8065,0.0015,0.0911,11540.9884,11556.654,1775755614353293902
diasbp,no_sharing_tpc,38.4295,11836.6117,999.8021,989.8065,0.0015,0.0911,10820.7035,10836.8096,1775755614353293902
diasbp,no_sharing_tpc,38.6206,11645.5517,999.8021,989.8065,0.0015,0.0911,10629.6229,10645.7496,1775755614353293902
diasbp,no_sharing_tpc,38.727,11539.4697,999.8021,989.8065,0.0015,0.0911,10523.2115,10539.6676,1775755614353293902
diasbp,no_sharing_tpc,38.9302,11336.3297,999.8021,989.8065,0.0015,0.0911,10320.0457,10336.5276,1775755614353293902
diasbp,no_sharing_tpc,38.9338,11332.6836,999.8021,989.8065,0.0015,0.0911,10316.3848,10332.8815,1775755614353293902
diasbp,no_sharing_tpc,39.2899,10976.6281,999.8021,989.8065,0.0015,0.0911,9960.315,9976.826,1775755614353293902
diasbp,no_sharing_tpc,39.2926,10974.3629,999.8021,989.8065,0.0015,0.0911,9957.6569,9974.5607,1775755614353293902
diasbp,no_sharing_tpc,39.5297,10737.2205,999.8021,989.8065,0.0015,0.0911,9720.4955,9737.4184,1775755614353293902
diasbp,no_sharing_tpc,39.6235,10643.7676,999.8021,989.8065,0.0015,0.0911,9626.7717,9643.9655,1775755614353293902
diasbp,no_sharing_tpc,39.6261,10641.1655,999.8021,989.8065,0.0015,0.0911,9624.1515,9641.3634,1775755614353293902
diasbp,no_sharing_tpc,39.8058,10461.462,999.8021,989.8065,0.0015,0.0911,9444.4342,9461.6599,1775755614353293902
diasbp,no_sharing_tpc,40.0685,10198.7407,999.8021,989.8065,0.0015,0.0911,9181.7002,9198.9386,1775755614353293902
diasbp,no_sharing_tpc,40.0762,10191.2928,999.8021,989.8065,0.0015,0.0911,9174.0477,9191.4907,1775755614353293902
diasbp,no_sharing_tpc,40.3499,9917.6311,999.8021,989.8065,0.0015,0.0911,8900.3689,8917.829,1775755614353293902
diasbp,no_sharing_tpc,40.3895,9878.0386,999.8021,989.8065,0.0015,0.0911,8860.7242,8878.2365,1775755614353293902
diasbp,no_sharing_tpc,40.4349,9832.7057,999.8021,989.8065,0.0015,0.0911,8815.3775,8832.9036,1775755614353293902
diasbp,no_sharing_tpc,59.0425,59332.2973,520.8315,510.6783,0.0017,0.0898,58810.1339,58811.4658,1775755682955706267
diasbp,no_sharing_tpc,59.3046,59070.5965,520.8315,510.6783,0.0017,0.0898,58548.0223,58549.7649,1775755682955706267
diasbp,no_sharing_tpc,59.4908,58884.4726,520.8315,510.6783,0.0017,0.0898,58361.8786,58363.6411,1775755682955706267
diasbp,no_sharing_tpc,59.696,58679.256,520.8315,510.6783,0.0017,0.0898,58156.6479,58158.4244,1775755682955706267
diasbp,no_sharing_tpc,60.2752,58100.4949,520.8315,510.6783,0.0017,0.0898,57577.4121,57579.6633,1775755682955706267
diasbp,no_sharing_tpc,60.4472,57928.5414,520.8315,510.6783,0.0017,0.0898,57405.4368,57407.7099,1775755682955706267
diasbp,no_sharing_tpc,60.7331,57642.858,520.8315,510.6783,0.0017,0.0898,57119.5505,57122.0265,1775755682955706267
diasbp,no_sharing_tpc,60.8026,57573.5383,520.8315,510.6783,0.0017,0.0898,57050.0164,57052.7068,1775755682955706267
diasbp,no_sharing_tpc,61.1441,57232.3589,520.8315,510.6783,0.0017,0.0898,56708.5872,56711.5274,1775755682955706267
diasbp,no_sharing_tpc,61.2846,57092.0732,520.8315,510.6783,0.0017,0.0898,56568.023,56571.2417,1775755682955706267
diasbp,no_sharing_tpc,61.34,57036.6802,520.8315,510.6783,0.0017,0.0898,56512.6119,56515.8487,1775755682955706267
diasbp,no_sharing_tpc,61.4284,56948.5424,520.8315,510.6783,0.0017,0.0898,56424.2594,56427.7108,1775755682955706267
diasbp,no_sharing_tpc,61.7504,56626.5125,520.8315,510.6783,0.0017,0.0898,56102.2117,56105.681,1775755682955706267
diasbp,no_sharing_tpc,61.7581,56619.0567,520.8315,510.6783,0.0017,0.0898,56094.5003,56098.2252,1775755682955706267
diasbp,no_sharing_tpc,62.0528,56324.6565,520.8315,510.6783,0.0017,0.0898,55799.8517,55803.825,1775755682955706267
diasbp,no_sharing_tpc,62.0959,56281.5697,520.8315,510.6783,0.0017,0.0898,55756.7468,55760.7382,1775755682955706267
diasbp,no_sharing_tpc,62.6622,55715.5757,520.8315,510.6783,0.0017,0.0898,55190.4733,55194.7442,1775755682955706267
diasbp,no_sharing_tpc,63.0956,55282.1522,520.8315,510.6783,0.0017,0.0898,54757.0035,54761.3207,1775755682955706267
diasbp,no_sharing_tpc,63.2462,55132.0422,520.8315,510.6783,0.0017,0.0898,54606.4677,54611.2107,1775755682955706267
diasbp,no_sharing_tpc,63.3256,55052.8841,520.8315,510.6783,0.0017,0.0898,54527.0588,54532.0526,1775755682955706267
diasbp,no_sharing_tpc,63.3303,55048.233,520.8315,510.6783,0.0017,0.0898,54522.3894,54527.4015,1775755682955706267
diasbp,no_sharing_tpc,63.7411,54637.7454,520.8315,510.6783,0.0017,0.0898,54111.562,54116.9139,1775755682955706267
diasbp,no_sharing_tpc,64.0934,54285.7673,520.8315,510.6783,0.0017,0.0898,53759.2053,53764.9358,1775755682955706267
diasbp,no_sharing_tpc,64.3695,54009.6972,520.8315,510.6783,0.0017,0.0898,53483.115,53488.8657,1775755682955706267
diasbp,no_sharing_tpc,64.7498,53629.4715,520.8315,510.6783,0.0017,0.0898,53102.8755,53108.64,1775755682955706267
diasbp,no_sharing_tpc,64.8593,53520.2971,520.8315,510.6783,0.0017,0.0898,52993.3455,52999.4655,1775755682955706267
diasbp,no_sharing_tpc,64.948,53431.5712,520.8315,510.6783,0.0017,0.0898,52904.6009,52910.7397,1775755682955706267
diasbp,no_sharing_tpc,65.1339,53246.3892,520.8315,510.6783,0.0017,0.0898,52718.7061,52725.5576,1775755682955706267
diasbp,no_sharing_tpc,65.6411,52739.2037,520.8315,510.6783,0.0017,0.0898,52211.498,52218.3722,1775755682955706267
diasbp,no_sharing_tpc,65.872,52509.012,520.8315,510.6783,0.0017,0.0898,51980.6883,51988.1805,1775755682955706267
diasbp,no_sharing_tpc,65.9674,52413.6355,520.8315,510.6783,0.0017,0.0898,51885.2913,51892.804,1775755682955706267
diasbp,no_sharing_tpc,66.0479,52333.0731,520.8315,510.6783,0.0017,0.0898,51804.7149,51812.2416,1775755682955706267
diasbp,no_sharing_tpc,66.1428,52238.6899,520.8315,510.6783,0.0017,0.0898,51709.8472,51717.8584,1775755682955706267
diasbp,no_sharing_tpc,66.3112,52070.2612,520.8315,510.6783,0.0017,0.0898,51541.399,51549.4297,1775755682955706267
diasbp,no_sharing_tpc,66.4694,51912.5812,520.8315,510.6783,0.0017,0.0898,51383.229,51391.7497,1775755682955706267
diasbp,no_sharing_tpc,66.6317,51750.3188,520.8315,510.6783,0.0017,0.0898,51220.9461,51229.4873,1775755682955706267
diasbp,no_sharing_tpc,66.7909,51591.0985,520.8315,510.6783,0.0017,0.0898,51061.7106,51070.267,1775755682955706267
diasbp,no_sharing_tpc,66.8415,51540.5107,520.8315,510.6783,0.0017,0.0898,51011.1082,51019.6791,1775755682955706267
diasbp,no_sharing_tpc,67.6269,50755.5733,520.8315,510.6783,0.0017,0.0898,50225.774,50234.7418,1775755682955706267
diasbp,no_sharing_tpc,67.768,50614.4803,520.8315,510.6783,0.0017,0.0898,50084.6605,50093.6487,1775755682955706267
diasbp,no_sharing_tpc,67.9797,50402.8168,520.8315,510.6783,0.0017,0.0898,49872.9827,49881.9853,1775755682955706267
diasbp,no_sharing_tpc,68.1616,50220.8788,520.8315,510.6783,0.0017,0.0898,49691.0312,49700.0473,1775755682955706267
diasbp,no_sharing_tpc,69.1869,49195.7438,520.8315,510.6783,0.0017,0.0898,48665.7376,48674.9123,1775755682955706267
diasbp,no_sharing_tpc,69.2293,49153.4169,520.8315,510.6783,0.0017,0.0898,48623.3935,48632.5854,1775755682955706267
diasbp,no_sharing_tpc,69.4117,48970.9437,520.8315,510.6783,0.0017,0.0898,48440.9056,48450.1122,1775755682955706267
diasbp,no_sharing_tpc,69.6307,48752.0323,520.8315,510.6783,0.0017,0.0898,48221.9799,48231.2008,1775755682955706267
diasbp,no_sharing_tpc,69.7711,48611.6538,520.8315,510.6783,0.0017,0.0898,48081.5527,48090.8223,1775755682955706267
sysbp,no_sharing_tpc,0.0003,786.8216,782.7846,281.5711,0.0025,500.6616,3.0451,4.037,1775755565106389969
sysbp,no_sharing_tpc,0.1532,2332.6833,1697.9474,175.1527,0.0029,380.6109,633.6377,634.7359,1775755565889859129
sysbp,no_sharing_tpc,0.3267,2159.3025,1697.9474,175.1527,0.0029,380.6109,460.1085,461.3551,1775755565889859129
sysbp,no_sharing_tpc,0.6016,1884.6347,1697.9474,175.1527,0.0029,380.6109,185.1799,186.6874,1775755565889859129
sysbp,no_sharing_tpc,0.6719,1814.4124,1697.9474,175.1527,0.0029,380.6109,114.9313,116.465,1775755565889859129
sysbp,no_sharing_tpc,0.9214,5453.4454,3888.0187,529.2381,0.0026,373.1599,1564.4195,1565.4267,1775755567588856881
sysbp,no_sharing_tpc,0.9603,5415.2391,3888.0187,529.2381,0.0026,373.1599,1525.5311,1527.2204,1775755567588856881
sysbp,no_sharing_tpc,1.018,5357.512,3888.0187,529.2381,0.0026,373.1599,1467.7823,1469.4933,1775755567588856881
sysbp,no_sharing_tpc,1.0407,5335.0699,3888.0187,529.2381,0.0026,373.1599,1445.1153,1447.0512,1775755567588856881
sysbp,no_sharing_tpc,1.1171,5258.646,3888.0187,529.2381,0.0026,373.1599,1368.6721,1370.6273,1775755567588856881
sysbp,no_sharing_tpc,1.2608,5115.2513,3888.0187,529.2381,0.0026,373.1599,1225.0342,1227.2326,1775755567588856881
sysbp,no_sharing_tpc,1.3419,5034.2994,3888.0187,529.2381,0.0026,373.1599,1143.9378,1146.2807,1775755567588856881
sysbp,no_sharing_tpc,1.9786,4397.5759,3888.0187,529.2381,0.0026,373.1599,507.1809,509.5572,1775755567588856881
sysbp,no_sharing_tpc,2.2927,4083.5814,3888.0187,529.2381,0.0026,373.1599,193.1179,195.5627,1775755567588856881
sysbp,no_sharing_tpc,2.7017,12271.3428,8595.388,835.0488,0.0014,387.9963,3674.1772,3675.9548,1775755571478970428
sysbp,no_sharing_tpc,2.8458,12127.2559,8595.388,835.0488,0.0014,387.9963,3530.0653,3531.868,1775755571478970428
sysbp,no_sharing_tpc,3.3193,11654.0539,8595.388,835.0488,0.0014,387.9963,3056.5975,3058.666,1775755571478970428
sysbp,no_sharing_tpc,3.9046,11068.9316,8595.388,835.0488,0.0014,387.9963,2471.2634,2473.5436,1775755571478970428
sysbp,no_sharing_tpc,3.9861,10987.5128,8595.388,835.0488,0.0014,387.9963,2389.8244,2392.1249,1775755571478970428
sysbp,no_sharing_tpc,4.0398,10934.0572,8595.388,835.0488,0.0014,387.9963,2336.0696,2338.6693,1775755571478970428
sysbp,no_sharing_tpc,4.0695,10904.67,8595.388,835.0488,0.0014,387.9963,2306.3769,2309.282,1775755571478970428
sysbp,no_sharing_tpc,4.0843,10889.9696,8595.388,835.0488,0.0014,387.9963,2291.6567,2294.5816,1775755571478970428
sysbp,no_sharing_tpc,4.1505,10824.0063,8595.388,835.0488,0.0014,387.9963,2225.4162,2228.6184,1775755571478970428
sysbp,no_sharing_tpc,4.4507,10523.8152,8595.388,835.0488,0.0014,387.9963,1925.2057,1928.4272,1775755571478970428
sysbp,no_sharing_tpc,4.4654,10509.4092,8595.388,835.0488,0.0014,387.9963,1910.5363,1914.0212,1775755571478970428
sysbp,no_sharing_tpc,5.3727,9602.0739,8595.388,835.0488,0.0014,387.9963,1003.1815,1006.686,1775755571478970428
sysbp,no_sharing_tpc,5.4484,9526.6607,8595.388,835.0488,0.0014,387.9963,927.4988,931.2727,1775755571478970428
sysbp,no_sharing_tpc,5.475,9500.102,8595.388,835.0488,0.0014,387.9963,900.9216,904.7141,1775755571478970428
sysbp,no_sharing_tpc,5.5949,9380.4626,8595.388,835.0488,0.0014,387.9963,781.0447,785.0747,1775755571478970428
sysbp,no_sharing_tpc,5.7109,9264.4372,8595.388,835.0488,0.0014,387.9963,665.0012,669.0492,1775755571478970428
sysbp,no_sharing_tpc,5.7438,9231.7655,8595.388,835.0488,0.0014,387.9963,632.1559,636.3776,1775755571478970428
sysbp,no_sharing_tpc,5.9787,8996.8021,8595.388,835.0488,0.0014,387.9963,397.1753,401.4141,1775755571478970428
sysbp,no_sharing_tpc,6.0582,8917.4879,8595.388,835.0488,0.0014,387.9963,317.7276,322.0999,1775755571478970428
sysbp,no_sharing_tpc,6.3693,8606.4579,8595.388,835.0488,0.0014,387.9963,6.6483,11.07,1775755571478970428
sysbp,no_sharing_tpc,6.695,30754.369,22471.3923,285.9623,0.0051,426.6274,8281.0056,8282.9767,1775755580079034250
sysbp,no_sharing_tpc,6.8598,30589.5221,22471.3923,285.9623,0.0051,426.6274,8116.1335,8118.1298,1775755580079034250
sysbp,no_sharing_tpc,7.3639,30085.7096,22471.3923,285.9623,0.0051,426.6274,7612.0327,7614.3173,1775755580079034250
sysbp,no_sharing_tpc,7.4156,30034.2917,22471.3923,285.9623,0.0051,426.6274,7560.3669,7562.8994,1775755580079034250
sysbp,no_sharing_tpc,7.4262,30023.69,22471.3923,285.9623,0.0051,426.6274,7549.7437,7552.2977,1775755580079034250
sysbp,no_sharing_tpc,7.5233,29926.8982,22471.3923,285.9623,0.0051,426.6274,7452.6892,7455.5059,1775755580079034250
sysbp,no_sharing_tpc,7.5632,29887.2631,22471.3923,285.9623,0.0051,426.6274,7412.8225,7415.8708,1775755580079034250
sysbp,no_sharing_tpc,7.6433,29807.1616,22471.3923,285.9623,0.0051,426.6274,7332.7012,7335.7693,1775755580079034250
sysbp,no_sharing_tpc,7.8553,29595.4311,22471.3923,285.9623,0.0051,426.6274,7120.6362,7124.0388,1775755580079034250
sysbp,no_sharing_tpc,8.0966,29354.3932,22471.3923,285.9623,0.0051,426.6274,6879.3795,6883.0009,1775755580079034250
sysbp,no_sharing_tpc,8.1113,29339.6919,22471.3923,285.9623,0.0051,426.6274,6864.6607,6868.2996,1775755580079034250
sysbp,no_sharing_tpc,8.113,29338.0165,22471.3923,285.9623,0.0051,426.6274,6862.9727,6866.6242,1775755580079034250
sysbp,no_sharing_tpc,8.2137,29237.5786,22471.3923,285.9623,0.0051,426.6274,6762.279,6766.1863,1775755580079034250
sysbp,no_sharing_tpc,8.3724,29079.0246,22471.3923,285.9623,0.0051,426.6274,6603.5261,6607.6323,1775755580079034250
sysbp,no_sharing_tpc,8.5009,28950.5527,22471.3923,285.9623,0.0051,426.6274,6475.0254,6479.1604,1775755580079034250
sysbp,no_sharing_tpc,8.5927,28859.0322,22471.3923,285.9623,0.0051,426.6274,6383.2858,6387.6399,1775755580079034250
sysbp,no_sharing_tpc,8.7041,28747.9117,22471.3923,285.9623,0.0051,426.6274,6271.8687,6276.5194,1775755580079034250
sysbp,no_sharing_tpc,8.7696,28682.7271,22471.3923,285.9623,0.0051,426.6274,6206.3878,6211.3348,1775755580079034250
sysbp,no_sharing_tpc,8.8233,28628.9828,22471.3923,285.9623,0.0051,426.6274,6152.6258,6157.5905,1775755580079034250
sysbp,no_sharing_tpc,8.839,28613.5297,22471.3923,285.9623,0.0051,426.6274,6136.9333,6142.1374,1775755580079034250
sysbp,no_sharing_tpc,8.9959,28456.7213,22471.3923,285.9623,0.0051,426.6274,5980.1064,5985.329,1775755580079034250
sysbp,no_sharing_tpc,9.2128,28239.8052,22471.3923,285.9623,0.0051,426.6274,5763.1774,5768.4129,1775755580079034250
sysbp,no_sharing_tpc,9.4533,27999.5394,22471.3923,285.9623,0.0051,426.6274,5522.6393,5528.1471,1775755580079034250
sysbp,no_sharing_tpc,9.464,27989.1481,22471.3923,285.9623,0.0051,426.6274,5511.975,5517.7558,1775755580079034250
sysbp,no_sharing_tpc,9.7689,27684.2191,22471.3923,285.9623,0.0051,426.6274,5207.0274,5212.8268,1775755580079034250
sysbp,no_sharing_tpc,10.5032,26950.2757,22471.3923,285.9623,0.0051,426.6274,4472.7652,4478.8834,1775755580079034250
sysbp,no_sharing_tpc,10.5259,26927.5815,22471.3923,285.9623,0.0051,426.6274,4450.0408,4456.1892,1775755580079034250
sysbp,no_sharing_tpc,10.7154,26738.3742,22471.3923,285.9623,0.0051,426.6274,4260.5476,4266.9819,1775755580079034250
sysbp,no_sharing_tpc,10.9517,26502.1272,22471.3923,285.9623,0.0051,426.6274,4024.2829,4030.7349,1775755580079034250
sysbp,no_sharing_tpc,11.0054,26448.7321,22471.3923,285.9623,0.0051,426.6274,3970.5629,3977.3398,1775755580079034250
sysbp,no_sharing_tpc,11.1339,26320.2484,22471.3923,285.9623,0.0051,426.6274,3842.0603,3848.8561,1775755580079034250
sysbp,no_sharing_tpc,11.273,26181.4878,22471.3923,285.9623,0.0051,426.6274,3702.9777,3710.0955,1775755580079034250
sysbp,no_sharing_tpc,11.3135,26141.0537,22471.3923,285.9623,0.0051,426.6274,3662.514,3669.6614,1775755580079034250
sysbp,no_sharing_tpc,11.9153,25539.5792,22471.3923,285.9623,0.0051,426.6274,3060.6911,3068.1869,1775755580079034250
sysbp,no_sharing_tpc,12.0344,25420.4535,22471.3923,285.9623,0.0051,426.6274,2941.5464,2949.0612,1775755580079034250
sysbp,no_sharing_tpc,12.0731,25381.7513,22471.3923,285.9623,0.0051,426.6274,2902.8308,2910.359,1775755580079034250
sysbp,no_sharing_tpc,12.1824,25272.8713,22471.3923,285.9623,0.0051,426.6274,2793.6132,2801.479,1775755580079034250
sysbp,no_sharing_tpc,12.306,25149.5495,22471.3923,285.9623,0.0051,426.6274,2670.0165,2678.1572,1775755580079034250
sysbp,no_sharing_tpc,12.3757,25079.8132,22471.3923,285.9623,0.0051,426.6274,2600.2626,2608.4209,1775755580079034250
sysbp,no_sharing_tpc,12.4311,25024.4188,22471.3923,285.9623,0.0051,426.6274,2544.8546,2553.0265,1775755580079034250
sysbp,no_sharing_tpc,12.4418,25014.0073,22471.3923,285.9623,0.0051,426.6274,2534.1465,2542.615,1775755580079034250
sysbp,no_sharing_tpc,12.7455,24710.3586,22471.3923,285.9623,0.0051,426.6274,2230.4792,2238.9663,1775755580079034250
sysbp,no_sharing_tpc,13.046,24410.1171,22471.3923,285.9623,0.0051,426.6274,1929.9641,1938.7248,1775755580079034250
sysbp,no_sharing_tpc,13.5033,23952.8792,22471.3923,285.9623,0.0051,426.6274,1472.7004,1481.4869,1775755580079034250
sysbp,no_sharing_tpc,13.7005,23755.9602,22471.3923,285.9623,0.0051,426.6274,1275.5127,1284.5679,1775755580079034250
sysbp,no_sharing_tpc,13.8754,23581.0621,22471.3923,285.9623,0.0051,426.6274,1100.5962,1109.6698,1775755580079034250
sysbp,no_sharing_tpc,13.9633,23493.3517,22471.3923,285.9623,0.0051,426.6274,1012.6252,1021.9594,1775755580079034250
sysbp,no_sharing_tpc,14.1725,23284.2031,22471.3923,285.9623,0.0051,426.6274,803.4575,812.8108,1775755580079034250
sysbp,no_sharing_tpc,14.4518,23005.1517,22471.3923,285.9623,0.0051,426.6274,524.2031,533.7594,1775755580079034250
sysbp,no_sharing_tpc,14.7092,22747.7605,22471.3923,285.9623,0.0051,426.6274,266.7952,276.3682,1775755580079034250
sysbp,no_sharing_tpc,14.7993,22657.6855,22471.3923,285.9623,0.0051,426.6274,176.6679,186.2932,1775755580079034250
sysbp,no_sharing_tpc,14.9317,22525.26,22471.3923,285.9623,0.0051,426.6274,44.2286,53.8677,1775755580079034250
sysbp,no_sharing_tpc,14.9714,23007.9741,520.1853,509.9197,0.0034,0.0935,22486.5582,22487.7888,1775755602561065076
sysbp,no_sharing_tpc,15.0364,22943.0218,520.1853,509.9197,0.0034,0.0935,22421.5822,22422.8365,1775755602561065076
sysbp,no_sharing_tpc,15.2789,22701.0598,520.1853,509.9197,0.0034,0.0935,22179.08,22180.8745,1775755602561065076
sysbp,no_sharing_tpc,15.3683,22611.7053,520.1853,509.9197,0.0034,0.0935,22089.6909,22091.52,1775755602561065076
sysbp,no_sharing_tpc,15.39,22590.2655,520.1853,509.9197,0.0034,0.0935,22068.0223,22070.0802,1775755602561065076
sysbp,no_sharing_tpc,15.8368,22143.7068,520.1853,509.9197,0.0034,0.0935,21621.2478,21623.5215,1775755602561065076
sysbp,no_sharing_tpc,15.8368,22143.9323,520.1853,509.9197,0.0034,0.0935,21621.2051,21623.747,1775755602561065076
sysbp,no_sharing_tpc,16.0113,21969.7149,520.1853,509.9197,0.0034,0.0935,21446.7163,21449.5296,1775755602561065076
sysbp,no_sharing_tpc,16.0983,21882.709,520.1853,509.9197,0.0034,0.0935,21359.6916,21362.5237,1775755602561065076
sysbp,no_sharing_tpc,16.4312,21550.0352,520.1853,509.9197,0.0034,0.0935,21026.8137,21029.8499,1775755602561065076
sysbp,no_sharing_tpc,16.7144,21266.8784,520.1853,509.9197,0.0034,0.0935,20743.6392,20746.6931,1775755602561065076
sysbp,no_sharing_tpc,16.7457,21235.7831,520.1853,509.9197,0.0034,0.0935,20712.2977,20715.5978,1775755602561065076
sysbp,no_sharing_tpc,17.1567,20824.9969,520.1853,509.9197,0.0034,0.0935,20301.3067,20304.8116,1775755602561065076
sysbp,no_sharing_tpc,17.575,20406.7402,520.1853,509.9197,0.0034,0.0935,19883.0316,19886.5549,1775755602561065076
sysbp,no_sharing_tpc,17.6217,20361.2287,520.1853,509.9197,0.0034,0.0935,19836.3504,19841.0434,1775755602561065076
sysbp,no_sharing_tpc,17.6504,20333.003,520.1853,509.9197,0.0034,0.0935,19807.6274,19812.8177,1775755602561065076
sysbp,no_sharing_tpc,18.1608,19822.6027,520.1853,509.9197,0.0034,0.0935,19297.2071,19302.4174,1775755602561065076
sysbp,no_sharing_tpc,18.393,19591.0289,520.1853,509.9197,0.0034,0.0935,19064.9912,19070.8436,1775755602561065076
sysbp,no_sharing_tpc,18.9562,19028.2757,520.1853,509.9197,0.0034,0.0935,18501.7898,18508.0904,1775755602561065076
sysbp,no_sharing_tpc,19.1487,18835.7897,520.1853,509.9197,0.0034,0.0935,18309.2837,18315.6044,1775755602561065076
sysbp,no_sharing_tpc,19.2404,18744.1583,520.1853,509.9197,0.0034,0.0935,18217.6378,18223.973,1775755602561065076
sysbp,no_sharing_tpc,19.4675,18517.0808,520.1853,509.9197,0.0034,0.0935,17990.546,17996.8955,1775755602561065076
sysbp,no_sharing_tpc,19.6925,18292.0239,520.1853,509.9197,0.0034,0.0935,17765.4755,17771.8386,1775755602561065076
sysbp,no_sharing_tpc,19.807,18177.6073,520.1853,509.9197,0.0034,0.0935,17651.0096,17657.422,1775755602561065076
sysbp,no_sharing_tpc,19.8893,18095.3083,520.1853,509.9197,0.0034,0.0935,17568.6975,17575.123,1775755602561065076
sysbp,no_sharing_tpc,19.9156,18069.5336,520.1853,509.9197,0.0034,0.0935,17542.3865,17549.3483,1775755602561065076
sysbp,no_sharing_tpc,19.9756,18009.5358,520.1853,509.9197,0.0034,0.0935,17482.3687,17489.3505,1775755602561065076
sysbp,no_sharing_tpc,20.0079,17977.2508,520.1853,509.9197,0.0034,0.0935,17450.0685,17457.0655,1775755602561065076
sysbp,no_sharing_tpc,20.211,17774.5938,520.1853,509.9197,0.0034,0.0935,17246.9943,17254.4085,1775755602561065076
sysbp,no_sharing_tpc,20.5013,17484.3321,520.1853,509.9197,0.0034,0.0935,16956.713,16964.1468,1775755602561065076
sysbp,no_sharing_tpc,20.539,17446.6133,520.1853,509.9197,0.0034,0.0935,16918.9808,16926.428,1775755602561065076
sysbp,no_sharing_tpc,20.8447,17140.9221,520.1853,509.9197,0.0034,0.0935,16613.2772,16620.7368,1775755602561065076
sysbp,no_sharing_tpc,21.4049,16580.7371,520.1853,509.9197,0.0034,0.0935,16053.0789,16060.5518,1775755602561065076
sysbp,no_sharing_tpc,21.7325,16253.8157,520.1853,509.9197,0.0034,0.0935,15725.5278,15733.6303,1775755602561065076
sysbp,no_sharing_tpc,21.8011,16185.1645,520.1853,509.9197,0.0034,0.0935,15656.8563,15664.9791,1775755602561065076
sysbp,no_sharing_tpc,22.1654,15820.8904,520.1853,509.9197,0.0034,0.0935,15292.5673,15300.7051,1775755602561065076
sysbp,no_sharing_tpc,22.2979,15688.8361,520.1853,509.9197,0.0034,0.0935,15160.14,15168.6508,1775755602561065076
sysbp,no_sharing_tpc,22.3652,15621.5217,520.1853,509.9197,0.0034,0.0935,15092.804,15101.3364,1775755602561065076
sysbp,no_sharing_tpc,22.554,15432.7331,520.1853,509.9197,0.0034,0.0935,14903.9998,14912.5477,1775755602561065076
sysbp,no_sharing_tpc,22.702,15284.7507,520.1853,509.9197,0.0034,0.0935,14756.0029,14764.5654,1775755602561065076
sysbp,no_sharing_tpc,23.0671,14919.6868,520.1853,509.9197,0.0034,0.0935,14390.9252,14399.5015,1775755602561065076
sysbp,no_sharing_tpc,23.1681,14819.123,520.1853,509.9197,0.0034,0.0935,14289.8679,14298.9377,1775755602561065076
sysbp,no_sharing_tpc,23.946,14041.3134,520.1853,509.9197,0.0034,0.0935,13512.0382,13521.1281,1775755602561065076
sysbp,no_sharing_tpc,24.1664,13821.3217,520.1853,509.9197,0.0034,0.0935,13291.5843,13301.1364,1775755602561065076
sysbp,no_sharing_tpc,24.2824,13705.3642,520.1853,509.9197,0.0034,0.0935,13175.6063,13185.1789,1775755602561065076
sysbp,no_sharing_tpc,24.3461,13641.633,520.1853,509.9197,0.0034,0.0935,13111.8605,13121.4477,1775755602561065076
sysbp,no_sharing_tpc,24.3925,13595.2642,520.1853,509.9197,0.0034,0.0935,13065.4781,13075.0789,1775755602561065076
