task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,10.7203,87.4805,38.9017,37.6037,0.0014,0.9674,47.6384,48.5788,1775592423429205432
ecgclass,single_ecgclass,10.7954,48.4786,35.5642,34.7892,0.0012,0.4972,11.9901,12.9144,1775592423468654009
ecgclass,single_ecgclass,10.8601,37.7533,35.4638,34.7051,0.0013,0.5078,1.4222,2.2895,1775592423522764648
ecgclass,single_ecgclass,10.8827,61.399,45.7049,34.2715,0.0011,5.5726,14.7443,15.6941,1775592423558731259
ecgclass,single_ecgclass,10.8944,49.8559,45.7049,34.2715,0.0011,5.5726,3.0518,4.151,1775592423558731259
ecgclass,single_ecgclass,10.93,47.9715,33.2864,32.5096,0.0013,0.4906,13.8304,14.6851,1775592423605123450
ecgclass,single_ecgclass,11.0312,37.3271,35.0192,34.2776,0.0012,0.4853,1.4274,2.3078,1775592423693905219
ecgclass,single_ecgclass,11.0479,55.4638,34.3061,33.5492,0.0013,0.4813,20.2804,21.1577,1775592423729456620
ecgclass,single_ecgclass,11.1196,37.1995,34.8389,34.0066,0.0034,0.567,1.3726,2.3606,1775592423782235611
ecgclass,single_ecgclass,11.2681,41.3616,38.8518,38.0642,0.0013,0.5249,1.6055,2.5097,1775592423930930174
ecgclass,single_ecgclass,11.2878,58.0943,35.8968,35.1087,0.0012,0.5041,21.327,22.1975,1775592423970357820
ecgclass,single_ecgclass,11.5032,51.8227,49.2759,47.847,0.0016,1.126,1.6065,2.5468,1775592424166058744
ecgclass,single_ecgclass,11.506,96.4961,46.4868,42.2604,0.0013,1.9479,48.7881,50.0093,1775592424216029756
ecgclass,single_ecgclass,11.5078,94.7394,46.4868,42.2604,0.0013,1.9479,47.0085,48.2527,1775592424216029756
ecgclass,single_ecgclass,11.6002,40.2451,37.3638,36.5351,0.0014,0.5106,1.9965,2.8813,1775592424263471308
ecgclass,single_ecgclass,11.6327,43.7908,35.4777,34.709,0.0012,0.4899,7.437,8.3131,1775592424301391189
ecgclass,single_ecgclass,11.6627,47.8904,33.5559,32.7782,0.0012,0.4898,13.4845,14.3346,1775592424337399936
ecgclass,single_ecgclass,11.7608,36.9911,34.7049,33.9766,0.0012,0.4878,1.4367,2.2862,1775592424423454401
ecgclass,single_ecgclass,11.886,40.0212,37.3378,36.5595,0.0013,0.5194,1.4429,2.6834,1775592424548698299
ecgclass,single_ecgclass,11.9255,37.677,35.2033,34.4505,0.0018,0.4968,1.5993,2.4738,1775592424588378164
ecgclass,single_ecgclass,12.0314,40.6411,38.2895,36.5796,0.0017,1.4661,1.4584,2.3516,1775592424694141044
ecgclass,single_ecgclass,12.0823,38.7714,36.5665,35.3653,0.0017,0.9064,1.3685,2.2048,1775592424744894853
ecgclass,single_ecgclass,12.107,60.4496,45.5941,34.3179,0.0017,5.4886,13.8252,14.8555,1775592424782043065
ecgclass,single_ecgclass,12.1187,48.7757,45.5941,34.3179,0.0017,5.4886,2.1293,3.1815,1775592424782043065
ecgclass,single_ecgclass,12.1876,36.0732,33.756,33.0238,0.0015,0.4854,1.4377,2.3172,1775592424850329433
ecgclass,single_ecgclass,12.2959,37.8034,35.4805,34.7287,0.0013,0.4979,1.4403,2.3229,1775592424958631394
ecgclass,single_ecgclass,12.429,46.5078,44.2431,43.2708,0.0017,0.669,1.3461,2.2647,1775592425091611023
ecgclass,single_ecgclass,12.4437,73.7083,41.283,40.4537,0.0013,0.5284,31.5235,32.4253,1775592425136485234
ecgclass,single_ecgclass,12.4947,59.5455,36.3177,35.5314,0.0014,0.5032,22.3212,23.2278,1775592425178302424
ecgclass,single_ecgclass,12.5206,71.9204,37.8046,36.9347,0.0015,0.5697,33.2959,34.1158,1775592425215161268
ecgclass,single_ecgclass,12.6067,42.156,39.9192,39.0643,0.0015,0.5778,1.3695,2.2368,1775592425269351801
ecgclass,single_ecgclass,12.6174,117.4071,85.2061,39.3507,0.0014,11.3815,31.1913,32.2009,1775592425309850174
ecgclass,single_ecgclass,12.62,114.7873,85.2061,39.3507,0.0014,11.3815,28.5485,29.5812,1775592425309850174
ecgclass,single_ecgclass,12.6379,97.2676,85.2061,39.3507,0.0014,11.3815,10.7255,12.0615,1775592425309850174
ecgclass,single_ecgclass,12.6416,93.5946,85.2061,39.3507,0.0014,11.3815,7.0333,8.3884,1775592425309850174
ecgclass,single_ecgclass,12.6651,138.6373,67.8959,40.6488,0.0015,8.9506,69.6971,70.7414,1775592425396032420
ecgclass,single_ecgclass,12.6898,113.9781,67.8959,40.6488,0.0015,8.9506,45.0139,46.0822,1775592425396032420
ecgclass,single_ecgclass,12.6954,108.4986,67.8959,40.6488,0.0015,8.9506,39.3281,40.6026,1775592425396032420
ecgclass,single_ecgclass,12.8502,47.4191,45.0292,44.0708,0.0017,0.6384,1.4906,2.3899,1775592425512914714
ecgclass,single_ecgclass,12.8649,77.374,44.0738,43.1354,0.0017,0.6134,32.4209,33.3002,1775592425558582515
ecgclass,single_ecgclass,12.9248,64.4944,46.2312,44.1755,0.0015,0.858,17.2379,18.2631,1775592425603281041
ecgclass,single_ecgclass,12.9355,53.8216,46.2312,44.1755,0.0015,0.858,6.5405,7.5903,1775592425603281041
ecgclass,single_ecgclass,12.9615,116.1745,87.5784,42.9431,0.0015,11.0664,27.5846,28.5961,1775592425650320810
ecgclass,single_ecgclass,12.9641,113.8885,87.5784,42.9431,0.0015,11.0664,24.9155,26.3101,1775592425650320810
ecgclass,single_ecgclass,12.9709,107.2037,87.5784,42.9431,0.0015,11.0664,18.2083,19.6253,1775592425650320810
ecgclass,single_ecgclass,12.9709,107.2042,87.5784,42.9431,0.0015,11.0664,18.1749,19.6258,1775592425650320810
ecgclass,single_ecgclass,13.0515,75.0887,47.8478,43.0819,0.0014,2.19,26.1927,27.241,1775592425738974450
ecgclass,single_ecgclass,13.0693,57.3788,47.8478,43.0819,0.0014,2.19,8.4598,9.531,1775592425738974450
ecgclass,single_ecgclass,13.1053,64.9178,43.0779,42.1174,0.0015,0.6097,20.952,21.8399,1775592425787502330
ecgclass,single_ecgclass,13.1478,69.464,46.3502,42.7212,0.0016,1.647,22.0587,23.1137,1775592425831128903
ecgclass,single_ecgclass,13.1565,60.787,46.3502,42.7212,0.0016,1.647,13.3584,14.4367,1775592425831128903
ecgclass,single_ecgclass,13.3035,52.6891,50.1647,49.1875,0.0017,0.6557,1.6119,2.5244,1775592425966414514
ecgclass,single_ecgclass,13.3313,92.3519,66.4524,46.7842,0.0016,6.434,24.6789,25.8995,1775592426017250129
ecgclass,single_ecgclass,13.3341,89.6559,66.4524,46.7842,0.0016,6.434,21.9326,23.2035,1775592426017250129
ecgclass,single_ecgclass,13.3398,83.9572,66.4524,46.7842,0.0016,6.434,16.1955,17.5048,1775592426017250129
ecgclass,single_ecgclass,13.3644,128.5553,68.388,44.7202,0.0016,7.7655,58.9612,60.1673,1775592426084657904
ecgclass,single_ecgclass,13.3712,121.8638,68.388,44.7202,0.0016,7.7655,52.2461,53.4758,1775592426084657904
ecgclass,single_ecgclass,13.3869,106.168,68.388,44.7202,0.0016,7.7655,36.5157,37.78,1775592426084657904
ecgclass,single_ecgclass,13.4249,137.1894,68.2275,44.1699,0.0015,7.8975,67.7748,68.9619,1775592426153982469
ecgclass,single_ecgclass,13.4266,135.5147,68.2275,44.1699,0.0015,7.8975,66.076,67.2873,1775592426153982469
ecgclass,single_ecgclass,13.4443,117.851,68.2275,44.1699,0.0015,7.8975,48.3787,49.6235,1775592426153982469
ecgclass,single_ecgclass,13.5232,90.2216,50.6572,47.3148,0.0016,1.4799,38.5377,39.5644,1775592426223042563
ecgclass,single_ecgclass,13.527,86.5245,50.6572,47.3148,0.0016,1.4799,34.817,35.8673,1775592426223042563
ecgclass,single_ecgclass,13.5764,85.9611,48.1414,43.6059,0.0015,2.0851,36.7768,37.8197,1775592426274427129
ecgclass,single_ecgclass,13.5781,84.2779,48.1414,43.6059,0.0015,2.0851,35.0704,36.1364,1775592426274427129
ecgclass,single_ecgclass,13.7116,48.7714,46.3365,45.3693,0.0015,0.6562,1.5218,2.4349,1775592426374365214
ecgclass,single_ecgclass,13.7243,83.1618,46.3736,43.6375,0.0015,1.1909,35.742,36.7882,1775592426421349373
ecgclass,single_ecgclass,13.7371,70.4696,46.3736,43.6375,0.0015,1.1909,23.0258,24.096,1775592426421349373
ecgclass,single_ecgclass,13.7915,59.0572,42.4464,41.4903,0.0016,0.613,15.712,16.6109,1775592426468507633
ecgclass,single_ecgclass,13.9038,47.626,45.2958,44.3657,0.0016,0.6257,1.5099,2.3302,1775592426566580690
ecgclass,single_ecgclass,14.0637,57.0216,54.4771,53.4046,0.0019,0.7117,1.627,2.5445,1775592426726621346
ecgclass,single_ecgclass,14.1329,48.8753,46.4224,45.4851,0.0016,0.6346,1.5662,2.453,1775592426795749819
ecgclass,single_ecgclass,14.219,47.6828,45.2567,44.3378,0.0016,0.6253,1.5426,2.426,1775592426881812743
ecgclass,single_ecgclass,14.2739,45.4795,43.1237,42.1923,0.002,0.6169,1.4632,2.3559,1775592426936620543
ecgclass,single_ecgclass,14.2846,79.4551,44.091,43.1517,0.0016,0.6114,34.497,35.3641,1775592426980360475
ecgclass,single_ecgclass,14.3416,69.5858,46.3484,43.1765,0.0016,1.4141,22.1922,23.2374,1775592427025025923
ecgclass,single_ecgclass,14.3503,60.8976,46.3484,43.1765,0.0016,1.4141,13.4804,14.5492,1775592427025025923
ecgclass,single_ecgclass,14.3993,55.1903,42.7662,41.8034,0.0016,0.6237,11.5452,12.4241,1775592427072061141
ecgclass,single_ecgclass,14.4384,59.7887,43.2027,42.2629,0.0015,0.6088,15.7356,16.586,1775592427115366850
ecgclass,single_ecgclass,14.4556,89.5119,46.1643,43.2768,0.0015,1.2721,42.304,43.3475,1775592427159204363
ecgclass,single_ecgclass,14.4914,53.8008,46.1643,43.2768,0.0015,1.2721,6.5689,7.6365,1775592427159204363
ecgclass,single_ecgclass,14.5364,53.6342,44.006,43.0444,0.0016,0.6106,8.4252,9.6282,1775592427206042534
ecgclass,single_ecgclass,14.5484,88.7983,46.7202,43.7479,0.0015,1.3129,40.9644,42.078,1775592427250592423
ecgclass,single_ecgclass,14.5691,68.1283,46.7202,43.7479,0.0015,1.3129,20.2706,21.4081,1775592427250592423
ecgclass,single_ecgclass,14.5895,116.6105,68.1082,43.7685,0.0017,7.9924,47.296,48.5024,1775592427298038860
ecgclass,single_ecgclass,14.5954,110.7528,68.1082,43.7685,0.0017,7.9924,41.414,42.6447,1775592427298038860
ecgclass,single_ecgclass,14.6101,96.0658,68.1082,43.7685,0.0017,7.9924,26.6938,27.9576,1775592427298038860
ecgclass,single_ecgclass,14.6614,88.4366,42.8866,41.9086,0.0015,0.613,44.3277,45.55,1775592427366973817
ecgclass,single_ecgclass,14.7213,71.7788,43.0757,42.1104,0.0015,0.629,27.8635,28.7031,1775592427410467524
ecgclass,single_ecgclass,14.7493,90.8902,46.3088,43.2583,0.0015,1.0933,43.5121,44.5813,1775592427454089057
ecgclass,single_ecgclass,14.7802,60.0388,46.3088,43.2583,0.0015,1.0933,12.6374,13.73,1775592427454089057
ecgclass,single_ecgclass,14.7993,84.7428,43.2559,42.2925,0.0016,0.6127,40.606,41.4868,1775592427501192412
ecgclass,single_ecgclass,14.8594,71.9578,46.5492,43.4163,0.0015,1.3923,24.4009,25.4086,1775592427545083776
ecgclass,single_ecgclass,14.8791,52.2599,46.5492,43.4163,0.0015,1.3923,4.6792,5.7107,1775592427545083776
ecgclass,single_ecgclass,14.9263,48.5902,42.8268,41.8681,0.0015,0.6154,4.8864,5.7634,1775592427592414650
ecgclass,single_ecgclass,14.9586,59.5345,42.7192,41.7675,0.0016,0.6123,15.9309,16.8153,1775592427635787162
ecgclass,single_ecgclass,14.9891,72.0396,42.4099,41.4425,0.0015,0.6244,28.7342,29.6297,1775592427679049661
ecgclass,single_ecgclass,15.1333,49.9427,47.5063,46.5564,0.0017,0.6455,1.518,2.4364,1775592427796108335
ecgclass,single_ecgclass,15.2395,51.6286,49.1549,48.1889,0.0017,0.6555,1.5697,2.4737,1775592427902322333
ecgclass,single_ecgclass,15.2873,48.6701,44.1628,43.2101,0.0016,0.6195,3.5892,4.5072,1775592427952111760
ecgclass,single_ecgclass,15.3461,45.9476,43.5756,42.6567,0.0016,0.6193,1.4963,2.3719,1775592428008895277
ecgclass,single_ecgclass,15.3539,84.9955,46.0141,42.7306,0.0016,1.4692,37.9162,38.9814,1775592428053044632
ecgclass,single_ecgclass,15.3776,61.3232,46.0141,42.7306,0.0016,1.4692,14.2195,15.3091,1775592428053044632
ecgclass,single_ecgclass,15.4421,44.4787,42.1839,41.2854,0.0014,0.6118,1.42,2.2947,1775592428104759019
ecgclass,single_ecgclass,15.4938,45.2776,42.921,42.0135,0.0016,0.6097,1.4765,2.3566,1775592428156498700
ecgclass,single_ecgclass,15.5055,77.5073,43.3028,42.3539,0.0016,0.6203,33.3066,34.2044,1775592428200030035
ecgclass,single_ecgclass,15.6602,50.7751,48.3341,47.3505,0.0016,0.6662,1.5168,2.4409,1775592428322991266
ecgclass,single_ecgclass,15.6619,96.8995,44.1969,43.2397,0.0017,0.6175,48.6808,52.7026,1775592428371888949
ecgclass,single_ecgclass,15.7182,84.785,46.016,42.891,0.0015,1.3862,37.1938,38.7689,1775592428416639920
ecgclass,single_ecgclass,15.7229,80.1101,46.016,42.891,0.0015,1.3862,32.4895,34.094,1775592428416639920
ecgclass,single_ecgclass,15.8462,47.5814,44.9474,44.0152,0.0016,0.629,1.7114,2.634,1775592428509198397
ecgclass,single_ecgclass,15.8502,87.4023,42.8724,41.9066,0.0016,0.613,43.3495,44.53,1775592428554761093
ecgclass,single_ecgclass,15.928,52.376,42.557,41.6017,0.0017,0.6141,8.9111,9.819,1775592428598175402
ecgclass,single_ecgclass,15.9367,87.1067,42.838,41.3691,0.0016,1.1304,43.3514,44.2687,1775592428641288818
ecgclass,single_ecgclass,16.1641,54.8124,52.2615,51.2365,0.0017,0.6856,1.6098,2.5509,1775592428826966117
ecgclass,single_ecgclass,16.1929,72.5629,45.9107,44.9254,0.0016,0.6235,25.7494,26.6522,1775592428879868998
ecgclass,single_ecgclass,16.2511,57.8523,42.9855,42.0316,0.0018,0.6229,13.9782,14.8668,1775592428926321830
ecgclass,single_ecgclass,16.3006,51.4562,42.6041,41.6588,0.0016,0.606,7.9718,8.8521,1775592428969850882
ecgclass,single_ecgclass,16.3341,60.8859,42.3647,41.4137,0.0017,0.6096,17.6125,18.5213,1775592429013006615
ecgclass,single_ecgclass,16.4062,45.3365,42.9901,42.0814,0.0017,0.6139,1.4586,2.3464,1775592429068945627
ecgclass,single_ecgclass,16.4439,50.7557,42.4843,41.5515,0.0016,0.613,7.3688,8.2714,1775592429112553157
ecgclass,single_ecgclass,16.5799,51.6798,49.1808,48.2051,0.0017,0.6542,1.5554,2.499,1775592429242755884
ecgclass,single_ecgclass,16.5827,93.6258,44.118,43.1481,0.0016,0.6161,48.6305,49.5078,1775592429292573968
ecgclass,single_ecgclass,16.8517,54.8489,52.2931,51.2867,0.0017,0.6852,1.6448,2.5559,1775592429514559375
ecgclass,single_ecgclass,16.8924,63.1523,48.4391,47.4312,0.0017,0.6338,13.8137,14.7133,1775592429567514108
ecgclass,single_ecgclass,16.9065,95.9845,46.1532,43.3112,0.0015,1.2486,48.8081,49.8313,1775592429616594887
ecgclass,single_ecgclass,16.9363,66.2851,46.1532,43.3112,0.0015,1.2486,19.0842,20.1319,1775592429616594887
ecgclass,single_ecgclass,16.9988,46.6654,42.3958,41.4348,0.0016,0.618,3.3937,4.2697,1775592429663445395
ecgclass,single_ecgclass,17.0487,45.3122,43.0073,42.1035,0.0015,0.6151,1.4272,2.3049,1775592429711343206
ecgclass,single_ecgclass,17.1542,48.538,46.0704,45.1307,0.0015,0.6306,1.5728,2.4676,1775592429817017607
ecgclass,single_ecgclass,17.2669,51.5597,49.108,48.1364,0.0018,0.6523,1.5719,2.4517,1775592429929779810
ecgclass,single_ecgclass,17.3137,49.3014,43.8702,42.9094,0.0015,0.6095,4.5834,5.4312,1775592429979522153
ecgclass,single_ecgclass,17.3922,46.6723,44.3059,43.3847,0.0017,0.6233,1.4834,2.3665,1775592430054931369
ecgclass,single_ecgclass,17.4259,59.7878,46.1746,43.5246,0.0017,1.1538,12.6386,13.6131,1775592430099792146
ecgclass,single_ecgclass,17.4316,54.1031,46.1746,43.5246,0.0017,1.1538,6.9299,7.9285,1775592430099792146
ecgclass,single_ecgclass,17.4591,74.9896,47.5839,42.8367,0.0016,2.1909,26.3505,27.4057,1775592430146670526
ecgclass,single_ecgclass,17.4738,60.2913,47.5839,42.8367,0.0016,2.1909,11.6291,12.7074,1775592430146670526
ecgclass,single_ecgclass,17.5723,47.72,45.365,43.9154,0.0015,0.6117,1.4598,2.3549,1775592430234999530
ecgclass,single_ecgclass,17.584,79.3009,42.6989,41.7466,0.0015,0.6097,35.723,36.602,1775592430280990125
ecgclass,single_ecgclass,17.6472,58.9199,42.2784,41.3297,0.0016,0.6172,15.7592,16.6416,1775592430324230132
ecgclass,single_ecgclass,17.7614,48.2459,45.8737,44.9473,0.0016,0.6215,1.4672,2.3722,1775592430424082204
ecgclass,single_ecgclass,17.768,85.3038,43.176,42.2119,0.0015,0.6128,41.2707,42.1278,1775592430470575495
ecgclass,single_ecgclass,17.8158,80.5669,42.4121,41.4627,0.0016,0.6185,37.2262,38.1548,1775592430514293217
ecgclass,single_ecgclass,17.9456,48.1315,45.699,44.7668,0.0016,0.6282,1.514,2.4325,1775592430608357959
ecgclass,single_ecgclass,17.9713,66.3619,43.3539,42.4028,0.0015,0.6121,22.1174,23.008,1775592430654680589
ecgclass,single_ecgclass,17.9959,89.488,46.8722,45.3568,0.0015,0.5689,41.5232,42.6158,1775592430698662848
ecgclass,single_ecgclass,18.0296,55.8076,46.8722,45.3568,0.0015,0.5689,7.8189,8.9354,1775592430698662848
ecgclass,single_ecgclass,18.0398,94.2733,47.8734,43.2571,0.0015,2.1218,45.3362,46.3999,1775592430746402958
ecgclass,single_ecgclass,18.0485,85.5927,47.8734,43.2571,0.0015,2.1218,36.6318,37.7193,1775592430746402958
ecgclass,single_ecgclass,18.2043,50.5457,48.0094,46.4485,0.0017,1.2267,1.616,2.5363,1775592430867208516
ecgclass,single_ecgclass,18.3241,53.8337,51.2606,50.263,0.0016,0.6736,1.6363,2.5731,1775592430987013621
ecgclass,single_ecgclass,18.3539,71.6231,46.8659,45.2718,0.0015,0.6156,23.7086,24.7572,1775592431038838115
ecgclass,single_ecgclass,18.3696,55.9125,46.8659,45.2718,0.0015,0.6156,7.9749,9.0466,1775592431038838115
ecgclass,single_ecgclass,18.4367,44.8983,42.5592,41.6607,0.0015,0.6128,1.4646,2.3391,1775592431099440019
ecgclass,single_ecgclass,18.655,54.4076,51.82,50.7712,0.0018,0.6933,1.6654,2.5876,1775592431317883416
ecgclass,single_ecgclass,18.7626,54.9161,52.344,51.3126,0.0018,0.685,1.6291,2.5722,1775592431425473342
ecgclass,single_ecgclass,18.7874,76.4153,45.6502,44.6876,0.0017,0.6233,29.882,30.7651,1775592431478496402
ecgclass,single_ecgclass,18.8197,87.4438,42.8425,41.8871,0.0016,0.613,43.7145,44.6013,1775592431524692499
ecgclass,single_ecgclass,18.875,76.3414,43.6059,42.6637,0.0016,0.6103,31.852,32.7355,1775592431568081306
ecgclass,single_ecgclass,18.9124,106.3504,66.4126,43.4591,0.0016,7.5305,38.7127,39.9378,1775592431612330704
ecgclass,single_ecgclass,18.9291,89.6754,66.4126,43.4591,0.0016,7.5305,22.0141,23.2628,1775592431612330704
ecgclass,single_ecgclass,18.9448,73.9937,66.4126,43.4591,0.0016,7.5305,6.2983,7.5811,1775592431612330704
ecgclass,single_ecgclass,18.9985,63.5223,42.8258,41.3326,0.0015,1.1379,19.8143,20.6965,1775592431679587276
ecgclass,single_ecgclass,19.1733,54.6863,52.1784,51.1581,0.0018,0.6892,1.6003,2.5079,1775592431836182107
ecgclass,single_ecgclass,19.1841,90.4582,45.9928,45.0386,0.0016,0.6218,43.6206,44.4654,1775592431888969777
ecgclass,single_ecgclass,19.2422,75.5384,42.5537,41.6035,0.0016,0.6193,32.1112,32.9847,1775592431935578174
ecgclass,single_ecgclass,19.374,48.5871,45.6501,44.7017,0.0016,0.6408,2.1131,2.937,1775592432037348302
ecgclass,single_ecgclass,19.374,95.999,46.2582,43.0678,0.0014,1.4257,48.3773,49.7408,1775592432083648574
ecgclass,single_ecgclass,19.4021,67.9739,46.2582,43.0678,0.0014,1.4257,20.3269,21.7156,1775592432083648574
ecgclass,single_ecgclass,19.4694,44.7609,42.2295,41.3209,0.0016,0.6188,1.6632,2.5314,1775592432132327536
ecgclass,single_ecgclass,19.5834,51.8153,49.2388,48.2131,0.0019,0.6745,1.6565,2.5765,1775592432246315084
ecgclass,single_ecgclass,19.7235,57.5938,54.9984,53.9491,0.0019,0.7157,1.6809,2.5954,1775592432386410347
ecgclass,single_ecgclass,19.7403,108.3341,66.6329,49.3049,0.0017,5.6494,40.4823,41.7011,1775592432442006489
ecgclass,single_ecgclass,19.744,104.6412,66.6329,49.3049,0.0017,5.6494,36.7656,38.0083,1775592432442006489
ecgclass,single_ecgclass,19.7607,87.92,66.6329,49.3049,0.0017,5.6494,20.0107,21.287,1775592432442006489
ecgclass,single_ecgclass,19.8013,116.8511,68.544,47.3376,0.0017,6.93,47.1134,48.3071,1775592432509638487
ecgclass,single_ecgclass,19.816,102.1488,68.544,47.3376,0.0017,6.93,32.3873,33.6048,1775592432509638487
ecgclass,single_ecgclass,19.8367,81.4335,68.544,47.3376,0.0017,6.93,11.6377,12.8895,1775592432509638487
ecgclass,single_ecgclass,19.9069,60.1444,48.0594,46.6908,0.0016,0.4889,11.0145,12.085,1775592432579137816
ecgclass,single_ecgclass,19.9086,58.4633,48.0594,46.6908,0.0016,0.4889,9.3081,10.4039,1775592432579137816
ecgclass,single_ecgclass,19.9972,50.7443,48.1221,46.7389,0.0018,1.0103,1.7226,2.6222,1775592432660218156
ecgclass,single_ecgclass,19.9976,99.3714,48.3583,47.2043,0.0017,0.3977,50.0245,51.0131,1775592432708907208
ecgclass,single_ecgclass,20.0455,51.5323,48.3583,47.2043,0.0017,0.3977,2.1615,3.1739,1775592432708907208
ecgclass,single_ecgclass,20.0492,116.3747,67.599,43.2989,0.0014,7.9786,47.6303,48.7757,1775592432758068602
ecgclass,single_ecgclass,20.0649,100.7118,67.599,43.2989,0.0014,7.9786,31.9188,33.1128,1775592432758068602
ecgclass,single_ecgclass,20.0936,71.9879,67.599,43.2989,0.0014,7.9786,3.1796,4.3889,1775592432758068602
ecgclass,single_ecgclass,20.2028,47.2684,44.9037,43.9909,0.0016,0.6133,1.503,2.3646,1775592432865590680
ecgclass,single_ecgclass,20.2135,79.5379,42.4051,41.4458,0.0016,0.6296,36.2985,37.1328,1775592432911101265
ecgclass,single_ecgclass,20.4084,54.4183,51.8535,50.8335,0.0019,0.6866,1.6403,2.5648,1775592433071268202
ecgclass,single_ecgclass,20.517,56.654,54.0186,52.972,0.0019,0.7075,1.6925,2.6354,1775592433179961090
ecgclass,single_ecgclass,20.5208,120.3196,66.2743,48.941,0.0074,5.6018,52.5973,54.0453,1775592433234641625
ecgclass,single_ecgclass,20.5208,120.306,66.2743,48.941,0.0074,5.6018,52.5601,54.0318,1775592433234641625
ecgclass,single_ecgclass,20.5299,111.4099,66.2743,48.941,0.0074,5.6018,43.4623,45.1356,1775592433234641625
ecgclass,single_ecgclass,20.5789,107.4266,44.2258,43.1253,0.0016,0.6454,62.278,63.2008,1775592433302404508
ecgclass,single_ecgclass,20.8867,56.0493,53.0751,52.0603,0.0019,0.6818,2.0113,2.9743,1775592433549939233
ecgclass,single_ecgclass,20.9044,84.9161,46.0737,45.0496,0.0016,0.6441,37.9882,38.8424,1775592433603691895
ecgclass,single_ecgclass,20.9749,61.2376,46.0774,43.1202,0.0015,1.3095,14.1566,15.1602,1775592433650333016
ecgclass,single_ecgclass,20.9786,57.5535,46.0774,43.1202,0.0015,1.3095,10.4489,11.4761,1775592433650333016
