task,send_time_s,latency_ms,phase
gestureclass,78.1546,263944.122,2
gestureclass,78.1582,263988.860,2
gestureclass,78.1799,264254.032,2
gestureclass,78.1972,264570.910,2
gestureclass,78.2005,264591.186,2
gestureclass,78.2055,264704.973,2
gestureclass,78.2131,264864.710,2
gestureclass,78.2504,265255.538,2
gestureclass,78.2662,265458.262,2
gestureclass,78.2736,265592.904,2
gestureclass,78.2877,265721.211,2
gestureclass,78.3414,266236.969,2
gestureclass,78.3463,266326.743,2
gestureclass,78.3775,266699.931,2
gestureclass,78.4147,266925.424,2
gestureclass,78.4238,267035.601,2
gestureclass,78.4327,267121.600,2
gestureclass,78.4535,267360.828,2
gestureclass,78.4596,267497.739,2
gestureclass,78.4729,267628.223,2
gestureclass,78.4762,267648.865,2
gestureclass,78.4919,267919.471,2
gestureclass,78.4976,268008.610,2
gestureclass,78.5051,268073.003,2
gestureclass,78.5385,268416.287,2
gestureclass,78.5462,268573.059,2
gestureclass,78.5506,268616.436,2
gestureclass,78.5560,268752.540,2
gestureclass,78.5637,268909.372,2
gestureclass,78.5823,269008.976,2
gestureclass,78.5920,269166.044,2
gestureclass,78.6084,269385.561,2
gestureclass,78.6238,269629.628,2
gestureclass,78.6584,270232.418,2
gestureclass,78.6621,270300.401,2
gestureclass,78.6901,270724.650,2
gestureclass,78.7039,270782.950,2
gestureclass,78.7321,271063.447,2
gestureclass,78.7591,271345.551,2
gestureclass,78.7675,271503.606,2
gestureclass,78.7815,271750.974,2
gestureclass,78.8220,272234.518,2
gestureclass,78.8557,272581.178,2
gestureclass,78.8624,272645.811,2
gestureclass,78.8625,272669.607,2
gestureclass,78.8801,272912.932,2
gestureclass,78.8881,273001.202,2
gestureclass,78.8904,273022.829,2
gestureclass,78.8985,273134.250,2
gestureclass,78.9466,273682.827,2
gestureclass,78.9489,273704.308,2
gestureclass,78.9573,273863.178,2
gestureclass,78.9575,273886.617,2
gestureclass,78.9825,274171.310,2
gestureclass,78.9849,274216.379,2
gestureclass,78.9919,274376.066,2
gestureclass,79.0037,274530.545,2
gestureclass,79.0073,274598.895,2
gestureclass,79.0477,275130.881,2
gestureclass,79.0689,275395.791,2
gestureclass,79.0709,275489.439,2
gestureclass,79.1199,275967.257,2
gestureclass,79.1509,276389.939,2
gestureclass,79.1628,276570.356,2
gestureclass,79.1717,276729.598,2
gestureclass,79.2137,277262.145,2
gestureclass,79.2164,277355.168,2
gestureclass,79.2196,277375.618,2
gestureclass,79.2394,277544.903,2
gestureclass,79.2417,277566.142,2
gestureclass,79.2417,277589.864,2
gestureclass,79.2570,277859.889,2
gestureclass,79.2682,278086.021,2
gestureclass,79.2795,278241.541,2
gestureclass,79.3285,278840.482,2
gestureclass,79.3422,278971.444,2
gestureclass,79.3609,279096.902,2
gestureclass,79.3623,279120.040,2
gestureclass,79.3660,279188.540,2
gestureclass,79.3916,279496.588,2
gestureclass,79.3993,279679.347,2
gestureclass,79.4019,279747.890,2
gestureclass,79.4271,280080.081,2
gestureclass,79.4435,280350.025,2
gestureclass,79.4615,280523.246,2
gestureclass,79.4638,280545.451,2
gestureclass,79.4935,281038.836,2
gestureclass,79.4983,281178.360,2
gestureclass,79.4996,281201.059,2
gestureclass,79.5424,281469.745,2
gestureclass,79.5426,281493.138,2
gestureclass,79.5438,281515.448,2
gestureclass,79.5699,281775.214,2
gestureclass,79.6414,282627.164,2
gestureclass,79.6437,282648.306,2
gestureclass,79.6521,282780.776,2
gestureclass,79.6700,282996.308,2
gestureclass,79.6795,283150.365,2
gestureclass,79.7487,283801.825,2
gestureclass,79.8378,284602.834,2
gestureclass,79.8392,284671.522,2
gestureclass,79.8521,284893.581,2
gestureclass,79.8869,285398.064,2
gestureclass,79.8926,285463.025,2
gestureclass,79.8959,285483.162,2
gestureclass,79.8996,285597.690,2
gestureclass,79.9078,285636.537,2
gestureclass,79.9336,286011.724,2
gestureclass,79.9336,286035.277,2
gestureclass,79.9360,286079.805,2
gestureclass,79.9500,286159.234,2
gestureclass,79.9691,286446.788,2
gestureclass,79.9691,286470.382,2
gestureclass,80.0017,286955.918,2
gestureclass,80.0040,286977.218,2
gestureclass,80.0366,287437.808,2
gestureclass,80.0543,287537.759,2
gestureclass,80.0642,287574.707,2
gestureclass,80.0656,287596.602,2
gestureclass,80.0828,287908.428,2
gestureclass,80.0887,287997.094,2
gestureclass,80.0935,288016.749,2
gestureclass,80.1597,288645.219,2
gestureclass,80.1785,288789.797,2
gestureclass,80.1837,288901.498,2
gestureclass,80.1871,288944.563,2
gestureclass,80.1931,289032.576,2
gestureclass,80.2094,289226.068,2
gestureclass,80.2234,289397.761,2
gestureclass,80.2350,289479.975,2
gestureclass,80.2406,289521.362,2
gestureclass,80.2407,289545.206,2
gestureclass,80.2572,289645.720,2
gestureclass,80.2937,289964.012,2
gestureclass,80.3269,290377.226,2
gestureclass,80.3498,290613.772,2
gestureclass,80.3647,290834.773,2
gestureclass,80.3978,291207.071,2
gestureclass,80.4060,291318.364,2
gestureclass,80.4072,291341.027,2
gestureclass,80.4227,291469.137,2
gestureclass,80.4268,291585.288,2
gestureclass,80.4311,291628.718,2
gestureclass,80.4595,291838.366,2
gestureclass,80.4658,291951.342,2
gestureclass,80.4827,292149.311,2
gestureclass,80.5491,292826.744,2
gestureclass,80.6017,293322.898,2
gestureclass,80.6260,293681.689,2
gestureclass,80.6567,294059.183,2
gestureclass,80.6835,294369.358,2
gestureclass,80.6958,294500.359,2
gestureclass,80.7214,294761.751,2
gestureclass,80.7395,294983.716,2
gestureclass,80.7757,295404.879,2
gestureclass,80.7817,295472.243,2
gestureclass,80.8279,296053.587,2
gestureclass,80.8551,296341.543,2
gestureclass,80.8586,296387.437,2
gestureclass,80.8913,296790.539,2
gestureclass,80.9772,297452.067,2
gestureclass,80.9865,297587.740,2
gestureclass,80.9953,297626.641,2
gestureclass,81.0199,297889.297,2
gestureclass,81.0555,298380.631,2
gestureclass,81.0791,298549.077,2
gestureclass,81.0806,298595.998,2
gestureclass,81.0815,298667.757,2
gestureclass,81.1010,298767.680,2
gestureclass,81.1129,298876.416,2
gestureclass,81.1397,299160.660,2
gestureclass,81.1497,299319.239,2
gestureclass,81.1678,299491.758,2
gestureclass,81.2047,299931.314,2
gestureclass,81.2097,300021.928,2
gestureclass,81.2269,300267.611,2
gestureclass,81.2457,300563.631,2
gestureclass,81.2539,300675.359,2
gestureclass,81.2553,300721.581,2
gestureclass,81.2909,301114.737,2
gestureclass,81.2977,301131.767,2
gestureclass,81.3005,301224.090,2
gestureclass,81.3046,301362.936,2
gestureclass,81.3047,301387.334,2
gestureclass,81.3526,301835.286,2
gestureclass,81.7822,307160.425,2
gestureclass,81.7822,307184.127,2
gestureclass,81.7823,307207.804,2
gestureclass,81.7823,307231.454,2
gestureclass,81.7823,307255.117,2
gestureclass,81.7824,307278.791,2
gestureclass,81.7824,307302.340,2
gestureclass,81.7824,307327.061,2
gestureclass,81.7825,307350.616,2
gestureclass,81.7825,307374.254,2
gestureclass,81.7825,307398.458,2
gestureclass,81.7826,307422.594,2
gestureclass,81.7826,307446.440,2
gestureclass,81.7826,307470.821,2
gestureclass,81.7827,307494.734,2
gestureclass,81.7827,307518.674,2
gestureclass,81.7827,307542.498,2
gestureclass,81.7828,307566.195,2
gestureclass,81.7828,307589.895,2
gestureclass,81.7829,307613.670,2
gestureclass,81.7829,307637.612,2
gestureclass,81.7829,307661.474,2
gestureclass,81.7830,307685.241,2
gestureclass,81.7830,307709.201,2
gestureclass,81.7830,307732.927,2
gestureclass,81.8000,308149.916,2
gestureclass,81.8000,308173.819,2
gestureclass,81.8001,308197.770,2
gestureclass,81.8001,308221.819,2
gestureclass,81.8162,308373.139,2
gestureclass,81.8387,308689.101,2
gestureclass,81.8401,308711.822,2
gestureclass,81.8610,308956.762,2
gestureclass,81.9026,309595.170,2
gestureclass,81.9096,309636.432,2
gestureclass,81.9120,309658.066,2
gestureclass,81.9313,309999.730,2
gestureclass,81.9367,310090.831,2
gestureclass,81.9402,310136.249,2
gestureclass,81.9543,310409.530,2
gestureclass,81.9765,310578.766,2
gestureclass,81.9884,310662.726,2
gestureclass,82.0124,311116.252,2
gestureclass,82.0242,311319.707,2
gestureclass,82.0258,311413.707,2
gestureclass,82.0394,311542.612,2
gestureclass,82.0461,311726.866,2
gestureclass,82.0820,312073.621,2
gestureclass,82.1066,312265.698,2
gestureclass,82.1355,312641.855,2
gestureclass,82.1406,312731.533,2
gestureclass,82.1641,313042.698,2
gestureclass,82.1775,313242.972,2
gestureclass,82.1917,313515.566,2
gestureclass,82.2653,314110.069,2
gestureclass,82.2736,314196.723,2
gestureclass,82.2750,314266.611,2
gestureclass,82.3090,314663.424,2
gestureclass,82.3633,315159.123,2
gestureclass,82.3728,315340.819,2
gestureclass,82.3773,315383.900,2
gestureclass,82.3879,315636.200,2
gestureclass,82.3895,315730.717,2
gestureclass,82.3969,315866.893,2
gestureclass,82.4293,316120.633,2
gestureclass,82.4444,316249.146,2
gestureclass,82.4489,316292.222,2
gestureclass,82.4820,316564.916,2
gestureclass,82.4833,316587.665,2
gestureclass,82.4857,316631.690,2
gestureclass,82.4920,316742.321,2
gestureclass,82.5066,316893.459,2
gestureclass,82.5481,317495.152,2
gestureclass,82.5482,317542.457,2
gestureclass,82.5653,317742.527,2
gestureclass,82.5699,317785.191,2
gestureclass,82.5699,317808.606,2
gestureclass,82.5713,317830.819,2
gestureclass,82.6005,318183.073,2
gestureclass,82.6232,318472.512,2
gestureclass,82.6316,318560.076,2
gestureclass,82.6317,318583.915,2
gestureclass,82.6548,318870.435,2
gestureclass,82.6782,319300.319,2
gestureclass,82.6797,319347.394,2
gestureclass,82.6959,319426.450,2
gestureclass,82.7282,319705.699,2
gestureclass,82.8003,320401.952,2
gestureclass,82.8168,320577.287,2
gestureclass,82.8295,320636.186,2
gestureclass,82.8578,320823.828,2
gestureclass,82.8825,320990.965,2
gestureclass,82.9077,321182.473,2
gestureclass,82.9129,321296.857,2
gestureclass,82.9497,321571.326,2
gestureclass,83.0210,322430.840,2
gestureclass,83.0321,322634.013,2
gestureclass,83.0588,322918.218,2
gestureclass,83.0890,323389.289,2
gestureclass,83.1279,323803.912,2
gestureclass,83.1327,323895.077,2
gestureclass,83.1452,324026.080,2
gestureclass,83.1891,324389.548,2
gestureclass,83.2083,324585.618,2
gestureclass,83.2183,324697.300,2
gestureclass,83.2260,324832.752,2
gestureclass,83.2580,325298.808,2
gestureclass,83.2688,325311.568,2
gestureclass,83.2803,325466.999,2
gestureclass,83.2923,325647.375,2
gestureclass,83.3062,325849.248,2
gestureclass,83.3158,326029.874,2
gestureclass,83.3321,326179.903,2
gestureclass,83.3441,326406.167,2
gestureclass,83.3460,326451.925,2
gestureclass,83.3482,326473.538,2
gestureclass,83.3571,326655.147,2
gestureclass,83.3750,326827.328,2
gestureclass,83.3763,326873.822,2
gestureclass,83.4086,327335.334,2
gestureclass,83.4461,327698.418,2
gestureclass,83.4684,327981.088,2
gestureclass,83.4737,328091.840,2
gestureclass,83.4879,328287.515,2
gestureclass,83.5031,328529.099,2
gestureclass,83.5126,328612.319,2
gestureclass,83.5185,328699.459,2
gestureclass,83.5501,329088.431,2
gestureclass,83.5706,329253.804,2
gestureclass,83.6057,329663.441,2
gestureclass,83.6129,329749.994,2
gestureclass,83.6428,330048.783,2
gestureclass,83.6442,330094.263,2
gestureclass,83.6513,330204.880,2
gestureclass,83.6674,330494.484,2
gestureclass,83.6790,330624.774,2
gestureclass,83.7019,330883.973,2
gestureclass,83.7116,331015.180,2
gestureclass,83.7281,331163.993,2
gestureclass,83.7412,331222.430,2
gestureclass,83.7438,331338.062,2
gestureclass,83.7761,331756.742,2
gestureclass,83.7861,331960.209,2
gestureclass,83.8210,332282.717,2
gestureclass,83.8303,332509.546,2
gestureclass,83.8371,332597.431,2
gestureclass,83.8809,332864.531,2
gestureclass,83.8810,332888.306,2
gestureclass,83.9125,333212.365,2
gestureclass,83.9196,333299.824,2
gestureclass,83.9198,333324.144,2
gestureclass,83.9246,333390.057,2
gestureclass,83.9308,333525.056,2
gestureclass,83.9384,333753.886,2
gestureclass,83.9520,333880.959,2
gestureclass,83.9567,333994.046,2
gestureclass,83.9614,334036.413,2
gestureclass,83.9991,334331.286,2
gestureclass,84.0006,334400.193,2
gestureclass,84.0006,334423.849,2
gestureclass,84.0090,334533.836,2
gestureclass,84.0313,334820.205,2
gestureclass,84.0511,335037.730,2
gestureclass,84.0541,335153.036,2
gestureclass,84.0970,335679.072,2
gestureclass,84.1023,335768.336,2
gestureclass,84.1072,335858.472,2
gestureclass,84.1743,336683.470,2
gestureclass,84.1744,336706.601,2
gestureclass,84.1843,336836.979,2
gestureclass,84.2042,336980.744,2
gestureclass,84.2221,337056.406,2
gestureclass,84.2244,337077.512,2
gestureclass,84.2258,337122.739,2
gestureclass,84.2313,337163.793,2
gestureclass,84.2532,337421.617,2
gestureclass,84.2743,337657.951,2
gestureclass,84.2840,337811.577,2
gestureclass,84.2886,337853.575,2
gestureclass,84.3026,338028.180,2
gestureclass,84.3207,338385.240,2
gestureclass,84.3221,338408.087,2
gestureclass,84.3303,338542.186,2
gestureclass,84.3727,339111.379,2
gestureclass,84.4282,339619.596,2
gestureclass,84.4457,339860.281,2
gestureclass,84.4480,339905.180,2
gestureclass,84.4827,340154.862,2
gestureclass,84.4973,340281.644,2
gestureclass,84.5298,340627.480,2
gestureclass,84.5767,341248.637,2
gestureclass,84.5800,341268.852,2
gestureclass,84.6140,341665.327,2
gestureclass,84.6198,341730.999,2
gestureclass,84.6619,341950.001,2
gestureclass,84.6644,341994.796,2
gestureclass,84.6760,342220.351,2
gestureclass,84.6831,342356.988,2
gestureclass,84.6844,342379.426,2
gestureclass,84.7071,342715.254,2
gestureclass,84.7075,342738.783,2
gestureclass,84.7126,342830.317,2
gestureclass,84.7208,342965.533,2
gestureclass,84.7528,343459.518,2
gestureclass,84.7784,343648.623,2
gestureclass,84.7876,343758.266,2
gestureclass,84.8113,343996.825,2
gestureclass,84.8175,344086.409,2
gestureclass,84.8274,344172.602,2
gestureclass,84.8393,344232.624,2
gestureclass,84.8440,344323.593,2
gestureclass,84.8638,344544.347,2
gestureclass,84.8805,344837.584,2
gestureclass,84.8988,345011.174,2
gestureclass,84.9521,345580.747,2
gestureclass,84.9565,345719.055,2
gestureclass,84.9832,346050.097,2
gestureclass,84.9868,346118.950,2
gestureclass,84.9881,346141.502,2
gestureclass,84.9919,346233.406,2
gestureclass,85.0061,346389.161,2
gestureclass,85.0474,346781.844,2
gestureclass,85.0794,347156.352,2
gestureclass,85.1037,347606.907,2
gestureclass,85.1314,347937.988,2
gestureclass,85.1426,348020.505,2
gestureclass,85.1511,348221.991,2
gestureclass,85.1518,348314.647,2
gestureclass,85.1541,348335.505,2
gestureclass,85.1646,348394.905,2
gestureclass,85.1920,348786.693,2
gestureclass,85.1966,348944.229,2
gestureclass,85.2499,349427.445,2
gestureclass,85.2718,349758.295,2
gestureclass,85.3179,350209.032,2
gestureclass,85.3425,350663.929,2
gestureclass,85.3504,350750.144,2
gestureclass,85.3752,351127.126,2
gestureclass,85.3863,351373.423,2
gestureclass,85.3864,351396.586,2
gestureclass,85.3963,351480.440,2
gestureclass,85.4039,351519.503,2
gestureclass,85.4218,351784.218,2
gestureclass,85.4281,351801.748,2
gestureclass,85.4332,351939.359,2
gestureclass,85.4398,351980.615,2
gestureclass,85.4426,352071.987,2
gestureclass,85.4521,352251.049,2
gestureclass,85.4653,352451.111,2
gestureclass,85.4827,352577.430,2
gestureclass,85.5460,353426.582,2
gestureclass,85.5487,353519.586,2
gestureclass,85.5505,353589.655,2
gestureclass,85.5509,353637.852,2
gestureclass,85.5629,353722.154,2
gestureclass,85.6042,354304.765,2
gestureclass,85.6202,354529.085,2
gestureclass,85.6489,354955.698,2
gestureclass,85.6492,355003.233,2
gestureclass,85.6578,355113.849,2
gestureclass,85.6699,355366.034,2
gestureclass,85.7019,355816.472,2
gestureclass,85.7101,355975.821,2
gestureclass,85.7316,356344.076,2
gestureclass,85.7533,356688.427,2
gestureclass,85.7569,356757.532,2
gestureclass,85.7952,357155.059,2
gestureclass,85.8261,357509.851,2
gestureclass,85.8585,358055.642,2
gestureclass,85.8599,358102.062,2
gestureclass,85.8728,358330.816,2
gestureclass,85.8787,358424.153,2
gestureclass,85.8869,358561.938,2
gestureclass,85.9251,359172.481,2
gestureclass,85.9497,359482.277,2
gestureclass,85.9554,359547.792,2
gestureclass,85.9608,359565.986,2
