task,send_time_s,latency_ms,phase
ecgclass,66.8768,124626.849,2
ecgclass,66.8802,124646.888,2
ecgclass,66.8847,124689.168,2
ecgclass,66.8870,124710.382,2
ecgclass,66.8977,124723.043,2
ecgclass,66.8979,124746.421,2
ecgclass,66.9002,124767.812,2
ecgclass,66.9015,124789.960,2
ecgclass,66.9028,124811.880,2
ecgclass,66.9030,124835.006,2
ecgclass,66.9063,124854.856,2
ecgclass,66.9097,124874.528,2
ecgclass,66.9099,124897.158,2
ecgclass,66.9111,124918.739,2
ecgclass,66.9124,124940.242,2
ecgclass,66.9137,124961.830,2
ecgclass,66.9160,124983.216,2
ecgclass,66.9173,125005.288,2
ecgclass,66.9186,125027.338,2
ecgclass,66.9199,125049.036,2
ecgclass,66.9211,125070.805,2
ecgclass,66.9254,125089.612,2
ecgclass,66.9255,125112.581,2
ecgclass,66.9255,125135.503,2
ecgclass,66.9269,125157.051,2
ecgclass,66.9293,125177.699,2
ecgclass,66.9306,125199.352,2
ecgclass,66.9328,125219.814,2
ecgclass,66.9329,125242.889,2
ecgclass,66.9342,125264.487,2
ecgclass,66.9354,125286.093,2
ecgclass,66.9377,125306.705,2
ecgclass,66.9429,125324.306,2
ecgclass,66.9452,125344.699,2
ecgclass,66.9453,125367.510,2
ecgclass,66.9466,125389.375,2
ecgclass,66.9479,125411.177,2
ecgclass,66.9479,125434.277,2
ecgclass,66.9480,125457.561,2
ecgclass,66.9504,125478.563,2
ecgclass,66.9516,125500.795,2
ecgclass,66.9551,125521.649,2
ecgclass,66.9584,125541.639,2
ecgclass,66.9619,125584.994,2
ecgclass,66.9621,125608.016,2
ecgclass,66.9654,125628.039,2
ecgclass,66.9656,125651.496,2
ecgclass,66.9669,125674.140,2
ecgclass,66.9669,125697.814,2
ecgclass,66.9670,125721.461,2
ecgclass,66.9704,125741.679,2
ecgclass,66.9705,125765.021,2
ecgclass,66.9739,125785.158,2
ecgclass,66.9739,125808.477,2
ecgclass,66.9775,125851.495,2
ecgclass,66.9788,125873.873,2
ecgclass,66.9812,125894.900,2
ecgclass,66.9813,125918.473,2
ecgclass,66.9836,125939.688,2
ecgclass,66.9849,125962.287,2
ecgclass,66.9849,125985.857,2
ecgclass,66.9863,126008.158,2
ecgclass,66.9866,126055.993,2
ecgclass,66.9879,126078.409,2
ecgclass,66.9893,126100.480,2
ecgclass,66.9926,126120.707,2
ecgclass,66.9939,126142.897,2
ecgclass,66.9939,126166.531,2
ecgclass,66.9952,126188.682,2
ecgclass,66.9954,126212.259,2
ecgclass,66.9956,126235.485,2
ecgclass,66.9969,126257.481,2
ecgclass,66.9969,126280.944,2
ecgclass,66.9992,126302.283,2
ecgclass,67.0035,126321.799,2
ecgclass,67.0035,126345.511,2
ecgclass,67.0036,126369.064,2
ecgclass,67.0039,126392.481,2
ecgclass,67.0071,126413.204,2
ecgclass,67.0093,126434.635,2
ecgclass,67.0094,126458.057,2
ecgclass,67.0107,126480.426,2
ecgclass,67.0120,126503.036,2
ecgclass,67.0133,126525.482,2
ecgclass,67.0165,126546.084,2
ecgclass,67.0198,126566.407,2
ecgclass,67.0210,126588.991,2
ecgclass,67.0253,126608.749,2
ecgclass,67.0254,126632.345,2
ecgclass,67.0330,126672.550,2
ecgclass,67.0414,126687.747,2
ecgclass,67.0416,126711.377,2
ecgclass,67.0430,126733.829,2
ecgclass,67.0442,126756.255,2
ecgclass,67.0443,126780.000,2
ecgclass,67.0457,126802.303,2
ecgclass,67.0469,126824.591,2
ecgclass,67.0482,126846.730,2
ecgclass,67.0495,126868.710,2
ecgclass,67.0508,126891.438,2
ecgclass,67.0521,126913.563,2
ecgclass,67.0521,126937.021,2
ecgclass,67.0555,126957.070,2
ecgclass,67.0598,126976.327,2
ecgclass,67.0600,126999.515,2
ecgclass,67.0600,127023.060,2
ecgclass,67.0605,127046.488,2
ecgclass,67.0606,127069.933,2
ecgclass,67.0650,127088.944,2
ecgclass,67.0683,127109.710,2
ecgclass,67.0716,127131.129,2
ecgclass,67.0717,127154.759,2
ecgclass,67.0719,127177.877,2
ecgclass,67.0720,127201.239,2
ecgclass,67.0745,127222.073,2
ecgclass,67.0768,127243.186,2
ecgclass,67.0781,127265.040,2
ecgclass,67.0793,127287.257,2
ecgclass,67.0817,127308.488,2
ecgclass,67.0818,127332.596,2
ecgclass,67.0818,127356.306,2
ecgclass,67.0842,127377.719,2
ecgclass,67.0855,127400.209,2
ecgclass,67.0896,127419.908,2
ecgclass,67.0908,127442.156,2
ecgclass,67.0954,127484.811,2
ecgclass,67.0987,127505.223,2
ecgclass,67.1022,127549.016,2
ecgclass,67.1045,127570.554,2
ecgclass,67.1046,127594.391,2
ecgclass,67.1060,127617.121,2
ecgclass,67.1123,127634.738,2
ecgclass,67.1124,127658.287,2
ecgclass,67.1147,127680.557,2
ecgclass,67.1191,127699.975,2
ecgclass,67.1234,127720.215,2
ecgclass,67.1256,127742.162,2
ecgclass,67.1299,127762.136,2
ecgclass,67.1322,127784.020,2
ecgclass,67.1346,127830.727,2
ecgclass,67.1359,127853.598,2
ecgclass,67.1391,127874.383,2
ecgclass,67.1404,127897.048,2
ecgclass,67.1450,127916.272,2
ecgclass,67.1463,127938.926,2
ecgclass,67.1486,127960.285,2
ecgclass,67.1498,127982.730,2
ecgclass,67.1500,128006.588,2
ecgclass,67.1563,128024.124,2
ecgclass,67.1576,128046.462,2
ecgclass,67.1578,128069.942,2
ecgclass,67.1580,128093.201,2
ecgclass,67.1594,128115.291,2
ecgclass,67.1607,128137.537,2
ecgclass,67.1649,128156.630,2
ecgclass,67.1683,128176.808,2
ecgclass,67.1684,128201.235,2
ecgclass,67.1689,128224.238,2
ecgclass,67.1713,128245.466,2
ecgclass,67.1766,128263.734,2
ecgclass,67.1766,128287.340,2
ecgclass,67.1769,128310.655,2
ecgclass,67.1782,128332.908,2
ecgclass,67.1795,128355.187,2
ecgclass,67.1808,128377.564,2
ecgclass,67.1831,128398.637,2
ecgclass,67.1845,128444.116,2
ecgclass,67.1868,128465.620,2
ecgclass,67.1881,128487.941,2
ecgclass,67.1882,128511.343,2
ecgclass,67.1896,128533.126,2
ecgclass,67.1897,128556.390,2
ecgclass,67.2006,128615.290,2
ecgclass,67.2006,128638.253,2
ecgclass,67.2007,128661.442,2
ecgclass,67.2010,128684.058,2
ecgclass,67.2024,128705.627,2
ecgclass,67.2058,128750.106,2
ecgclass,67.2081,128771.377,2
ecgclass,67.2094,128793.466,2
ecgclass,67.2107,128815.431,2
ecgclass,67.2120,128837.292,2
ecgclass,67.2143,128858.451,2
ecgclass,67.2156,128880.377,2
ecgclass,67.2252,128917.038,2
ecgclass,67.2305,128935.455,2
ecgclass,67.2338,128955.565,2
ecgclass,67.2381,128974.802,2
ecgclass,67.2381,128997.960,2
ecgclass,67.2425,129016.877,2
ecgclass,67.2467,129035.789,2
ecgclass,67.2468,129059.095,2
ecgclass,67.2482,129081.130,2
ecgclass,67.2506,129102.041,2
ecgclass,67.2519,129124.028,2
ecgclass,67.2519,129147.363,2
ecgclass,67.2554,129167.355,2
ecgclass,67.2576,129188.562,2
ecgclass,67.2578,129211.909,2
ecgclass,67.2591,129234.020,2
ecgclass,67.2604,129256.854,2
ecgclass,67.2604,129280.280,2
ecgclass,67.2607,129303.521,2
ecgclass,67.2607,129326.890,2
ecgclass,67.2620,129349.098,2
ecgclass,67.2633,129371.225,2
ecgclass,67.2633,129394.344,2
ecgclass,67.2667,129414.260,2
ecgclass,67.2700,129434.227,2
ecgclass,67.2714,129479.755,2
ecgclass,67.2728,129501.560,2
ecgclass,67.2728,129524.604,2
ecgclass,67.2728,129547.584,2
ecgclass,67.2754,129591.237,2
ecgclass,67.2755,129614.250,2
ecgclass,67.2756,129637.110,2
ecgclass,67.2770,129659.611,2
ecgclass,67.2803,129679.307,2
ecgclass,67.2826,129699.692,2
ecgclass,67.2869,129718.261,2
ecgclass,67.2870,129740.979,2
ecgclass,67.2884,129762.517,2
ecgclass,67.2897,129784.878,2
ecgclass,67.2919,129805.520,2
ecgclass,67.2932,129827.152,2
ecgclass,67.2955,129847.885,2
ecgclass,67.2967,129869.827,2
ecgclass,67.2969,129892.661,2
ecgclass,67.2992,129913.569,2
ecgclass,67.2992,129936.749,2
ecgclass,67.3141,129991.386,2
ecgclass,67.3153,130013.699,2
ecgclass,67.3166,130036.103,2
ecgclass,67.3190,130057.323,2
ecgclass,67.3190,130080.605,2
ecgclass,67.3204,130102.434,2
ecgclass,67.3226,130123.282,2
ecgclass,67.3249,130144.413,2
ecgclass,67.3261,130166.477,2
ecgclass,67.3274,130188.622,2
ecgclass,67.3306,130208.722,2
ecgclass,67.3318,130230.804,2
ecgclass,67.3319,130254.039,2
ecgclass,67.3332,130275.764,2
ecgclass,67.3356,130296.494,2
ecgclass,67.3358,130320.267,2
ecgclass,67.3371,130342.338,2
ecgclass,67.3395,130363.041,2
ecgclass,67.3395,130386.257,2
ecgclass,67.3472,130425.009,2
ecgclass,67.3485,130446.809,2
ecgclass,67.3498,130468.877,2
ecgclass,67.3531,130488.806,2
ecgclass,67.3533,130511.913,2
ecgclass,67.3556,130533.306,2
ecgclass,67.3630,130549.557,2
ecgclass,67.3643,130572.142,2
ecgclass,67.3677,130592.556,2
ecgclass,67.3701,130637.485,2
ecgclass,67.3715,130659.815,2
ecgclass,67.3728,130681.955,2
ecgclass,67.3728,130705.610,2
ecgclass,67.3752,130726.613,2
ecgclass,67.3765,130749.008,2
ecgclass,67.3767,130772.407,2
ecgclass,67.3780,130794.678,2
ecgclass,67.3793,130816.337,2
ecgclass,67.3837,130859.262,2
ecgclass,67.3837,130882.812,2
ecgclass,67.3851,130905.017,2
ecgclass,67.3864,130927.216,2
ecgclass,67.3865,130950.501,2
ecgclass,67.3865,130973.882,2
ecgclass,67.3910,130992.698,2
ecgclass,67.3911,131016.145,2
ecgclass,67.3924,131038.335,2
ecgclass,67.3937,131060.499,2
ecgclass,67.3960,131081.813,2
ecgclass,67.3961,131105.271,2
ecgclass,67.3994,131125.331,2
ecgclass,67.4007,131147.434,2
ecgclass,67.4009,131170.253,2
ecgclass,67.4022,131191.919,2
ecgclass,67.4023,131215.071,2
ecgclass,67.4023,131238.345,2
ecgclass,67.4024,131261.511,2
ecgclass,67.4060,131281.201,2
ecgclass,67.4060,131304.138,2
ecgclass,67.4073,131326.025,2
ecgclass,67.4120,131367.140,2
ecgclass,67.4134,131389.686,2
ecgclass,67.4135,131412.689,2
ecgclass,67.4188,131430.369,2
ecgclass,67.4212,131473.791,2
ecgclass,67.4213,131496.941,2
ecgclass,67.4247,131516.971,2
ecgclass,67.4271,131537.794,2
ecgclass,67.4305,131557.516,2
ecgclass,67.4328,131578.358,2
ecgclass,67.4328,131601.504,2
ecgclass,67.4354,131645.325,2
ecgclass,67.4377,131666.296,2
ecgclass,67.4410,131686.090,2
ecgclass,67.4423,131708.027,2
ecgclass,67.4435,131730.176,2
ecgclass,67.4448,131751.950,2
ecgclass,67.4462,131796.786,2
ecgclass,67.4475,131818.556,2
ecgclass,67.4476,131864.386,2
ecgclass,67.4480,131886.914,2
ecgclass,67.4504,131908.302,2
ecgclass,67.4537,131928.196,2
ecgclass,67.4550,131950.540,2
ecgclass,67.4563,131972.734,2
ecgclass,67.4611,132037.277,2
ecgclass,67.4644,132057.330,2
ecgclass,67.4657,132079.526,2
ecgclass,67.4658,132102.926,2
ecgclass,67.4671,132124.881,2
ecgclass,67.4685,132146.865,2
ecgclass,67.4709,132167.766,2
ecgclass,67.4742,132188.125,2
ecgclass,67.4743,132211.637,2
ecgclass,67.4776,132231.641,2
ecgclass,67.4802,132275.394,2
ecgclass,67.4803,132298.389,2
ecgclass,67.4817,132320.470,2
ecgclass,67.4829,132342.625,2
ecgclass,67.4852,132363.911,2
ecgclass,67.4853,132387.243,2
ecgclass,67.4866,132408.997,2
ecgclass,67.4889,132429.809,2
ecgclass,67.4912,132452.413,2
ecgclass,67.4928,132497.731,2
ecgclass,67.4951,132518.800,2
ecgclass,67.4976,132539.472,2
ecgclass,67.4988,132561.520,2
ecgclass,67.4989,132584.800,2
ecgclass,67.5023,132604.477,2
ecgclass,67.5037,132649.632,2
ecgclass,67.5060,132670.989,2
ecgclass,67.5083,132692.157,2
ecgclass,67.5083,132715.760,2
ecgclass,67.5097,132737.884,2
ecgclass,67.5110,132760.060,2
ecgclass,67.5111,132783.428,2
ecgclass,67.5135,132804.403,2
ecgclass,67.5136,132828.027,2
ecgclass,67.5136,132851.474,2
ecgclass,67.5139,132874.341,2
ecgclass,67.5142,132897.478,2
ecgclass,67.5165,132918.499,2
ecgclass,67.5218,132936.785,2
ecgclass,67.5221,132960.184,2
ecgclass,67.5256,132981.032,2
ecgclass,67.5258,133004.518,2
ecgclass,67.5271,133026.845,2
ecgclass,67.5304,133047.157,2
ecgclass,67.5328,133068.118,2
ecgclass,67.5353,133112.811,2
ecgclass,67.5386,133133.104,2
ecgclass,67.5439,133151.484,2
ecgclass,67.5463,133172.552,2
ecgclass,67.5463,133196.243,2
ecgclass,67.5487,133217.234,2
ecgclass,67.5522,133237.423,2
ecgclass,67.5555,133257.813,2
ecgclass,67.5555,133281.509,2
ecgclass,67.5579,133302.896,2
ecgclass,67.5580,133326.364,2
ecgclass,67.5580,133349.614,2
ecgclass,67.5594,133372.036,2
ecgclass,67.5609,133394.026,2
ecgclass,67.5632,133415.127,2
ecgclass,67.5645,133437.307,2
ecgclass,67.5728,133452.435,2
ecgclass,67.5742,133474.569,2
ecgclass,67.5755,133496.799,2
ecgclass,67.5756,133520.753,2
ecgclass,67.5769,133542.367,2
ecgclass,67.5783,133564.005,2
ecgclass,67.5847,133581.417,2
ecgclass,67.5860,133603.407,2
ecgclass,67.5861,133626.677,2
ecgclass,67.5864,133649.537,2
ecgclass,67.5865,133672.779,2
ecgclass,67.5879,133694.815,2
ecgclass,67.5879,133718.329,2
ecgclass,67.5953,133734.123,2
ecgclass,67.5953,133757.283,2
ecgclass,67.5977,133778.260,2
ecgclass,67.5980,133801.277,2
ecgclass,67.6003,133822.217,2
ecgclass,67.6016,133844.266,2
ecgclass,67.6017,133867.625,2
ecgclass,67.6017,133891.300,2
ecgclass,67.6020,133914.648,2
ecgclass,67.6068,133957.100,2
ecgclass,67.6091,133978.114,2
ecgclass,67.6092,134001.234,2
ecgclass,67.6107,134047.532,2
ecgclass,67.6110,134071.090,2
ecgclass,67.6110,134094.451,2
ecgclass,67.6114,134117.413,2
ecgclass,67.6147,134137.399,2
ecgclass,67.6160,134159.438,2
ecgclass,67.6173,134181.421,2
ecgclass,67.6186,134203.204,2
ecgclass,67.6229,134222.151,2
ecgclass,67.6251,134243.724,2
ecgclass,67.6253,134267.302,2
ecgclass,67.6308,134285.377,2
ecgclass,67.6309,134309.359,2
ecgclass,67.6334,134354.474,2
ecgclass,67.6334,134377.924,2
ecgclass,67.6338,134401.085,2
ecgclass,67.6371,134421.583,2
ecgclass,67.6372,134445.235,2
ecgclass,67.6386,134467.601,2
ecgclass,67.6432,134510.834,2
ecgclass,67.6432,134535.099,2
ecgclass,67.6456,134556.712,2
ecgclass,67.6489,134577.387,2
ecgclass,67.6503,134600.717,2
ecgclass,67.6516,134623.440,2
ecgclass,67.6516,134647.209,2
ecgclass,67.6540,134668.746,2
ecgclass,67.6563,134690.310,2
ecgclass,67.6575,134712.975,2
ecgclass,67.6588,134735.529,2
ecgclass,67.6612,134756.888,2
ecgclass,67.6615,134780.773,2
ecgclass,67.6627,134803.373,2
ecgclass,67.6670,134823.046,2
ecgclass,67.6671,134847.018,2
ecgclass,67.6734,134864.796,2
ecgclass,67.6757,134886.585,2
ecgclass,67.6771,134909.058,2
ecgclass,67.6784,134931.719,2
ecgclass,67.6807,134953.473,2
ecgclass,67.6807,134977.288,2
ecgclass,67.6821,134999.841,2
ecgclass,67.6833,135022.502,2
ecgclass,67.6866,135043.053,2
ecgclass,67.6908,135062.550,2
ecgclass,67.6962,135081.196,2
ecgclass,67.6975,135103.744,2
ecgclass,67.7019,135127.045,2
ecgclass,67.7019,135150.849,2
ecgclass,67.7034,135197.275,2
ecgclass,67.7051,135267.119,2
ecgclass,67.7064,135289.522,2
ecgclass,67.7086,135310.963,2
ecgclass,67.7132,135353.762,2
ecgclass,67.7146,135399.724,2
ecgclass,67.7169,135421.299,2
ecgclass,67.7211,135440.923,2
ecgclass,67.7254,135460.835,2
ecgclass,67.7267,135483.575,2
ecgclass,67.7289,135505.349,2
ecgclass,67.7322,135526.537,2
ecgclass,67.7366,135546.482,2
ecgclass,67.7378,135569.693,2
ecgclass,67.7391,135592.627,2
ecgclass,67.7430,135637.310,2
ecgclass,67.7442,135661.081,2
ecgclass,67.7455,135685.534,2
ecgclass,67.7478,135707.136,2
ecgclass,67.7478,135730.709,2
ecgclass,67.7502,135751.957,2
ecgclass,67.7502,135775.425,2
ecgclass,67.7503,135798.972,2
ecgclass,67.7526,135820.077,2
ecgclass,67.7549,135841.301,2
ecgclass,67.7550,135864.632,2
ecgclass,67.7563,135887.047,2
ecgclass,67.7586,135908.527,2
ecgclass,67.7587,135932.156,2
ecgclass,67.7587,135955.341,2
ecgclass,67.7587,135978.594,2
ecgclass,67.7601,136000.504,2
ecgclass,67.7624,136021.796,2
ecgclass,67.7695,136038.062,2
ecgclass,67.7695,136061.686,2
ecgclass,67.7720,136106.003,2
ecgclass,67.7720,136129.155,2
ecgclass,67.7743,136150.501,2
ecgclass,67.7767,136171.596,2
ecgclass,67.7780,136193.620,2
ecgclass,67.7780,136217.830,2
ecgclass,67.7813,136237.981,2
ecgclass,67.7826,136260.043,2
ecgclass,67.7869,136279.200,2
ecgclass,67.7881,136301.073,2
ecgclass,67.7882,136324.302,2
ecgclass,67.7882,136347.706,2
ecgclass,67.7961,136363.592,2
ecgclass,67.8004,136383.332,2
ecgclass,67.8005,136406.692,2
ecgclass,67.8018,136429.009,2
ecgclass,67.8031,136451.006,2
ecgclass,67.8044,136472.877,2
ecgclass,67.8057,136495.200,2
ecgclass,67.8057,136518.663,2
ecgclass,67.8101,136537.910,2
ecgclass,67.8125,136582.736,2
ecgclass,67.8167,136601.727,2
ecgclass,67.8220,136619.870,2
ecgclass,67.8236,136641.814,2
ecgclass,67.8258,136663.167,2
ecgclass,67.8259,136686.607,2
ecgclass,67.8282,136707.725,2
ecgclass,67.8283,136731.250,2
ecgclass,67.8337,136750.169,2
ecgclass,67.8338,136773.657,2
ecgclass,67.8352,136795.851,2
ecgclass,67.8397,136838.699,2
ecgclass,67.8476,136901.708,2
ecgclass,67.8499,136923.062,2
ecgclass,67.8515,136945.094,2
ecgclass,67.8517,136968.505,2
ecgclass,67.8549,136988.682,2
ecgclass,67.8562,137011.039,2
ecgclass,67.8585,137032.383,2
ecgclass,67.8597,137054.754,2
ecgclass,67.8611,137077.541,2
ecgclass,67.8612,137101.418,2
ecgclass,67.8696,137116.954,2
ecgclass,67.8718,137138.442,2
ecgclass,67.8803,137201.501,2
ecgclass,67.8908,137214.757,2
ecgclass,67.8909,137238.495,2
ecgclass,67.8923,137262.043,2
ecgclass,67.8946,137284.021,2
ecgclass,67.8958,137306.407,2
ecgclass,67.9010,137324.847,2
ecgclass,67.9015,137348.063,2
ecgclass,67.9028,137370.340,2
ecgclass,68.1658,137130.901,2
ecgclass,68.1659,137154.409,2
ecgclass,68.1659,137178.099,2
ecgclass,68.1659,137201.516,2
ecgclass,68.1660,137225.152,2
ecgclass,68.1660,137248.936,2
ecgclass,68.1660,137272.892,2
ecgclass,68.1660,137296.675,2
ecgclass,68.1661,137320.556,2
ecgclass,68.1661,137344.303,2
ecgclass,68.1661,137368.198,2
ecgclass,68.1662,137391.959,2
ecgclass,68.1662,137415.750,2
ecgclass,68.1662,137439.491,2
ecgclass,68.1662,137463.259,2
ecgclass,68.1663,137487.069,2
ecgclass,68.1663,137510.971,2
ecgclass,68.1663,137534.842,2
ecgclass,68.1664,137558.519,2
ecgclass,68.1665,137582.974,2
ecgclass,68.1665,137606.773,2
ecgclass,68.1666,137630.371,2
ecgclass,68.1666,137654.259,2
ecgclass,68.1666,137677.920,2
ecgclass,68.1667,137701.499,2
ecgclass,68.1667,137725.277,2
ecgclass,68.1667,137749.081,2
ecgclass,68.1668,137773.226,2
ecgclass,68.1668,137797.017,2
ecgclass,68.1668,137820.698,2
ecgclass,68.1669,137844.439,2
ecgclass,68.1669,137868.305,2
ecgclass,68.1669,137891.939,2
ecgclass,68.1670,137915.804,2
ecgclass,68.1670,137939.498,2
ecgclass,68.1670,137963.474,2
ecgclass,68.1671,137987.208,2
ecgclass,68.1671,138011.272,2
ecgclass,68.1672,138035.224,2
ecgclass,68.1672,138059.069,2
ecgclass,68.1672,138083.020,2
ecgclass,68.1672,138107.200,2
ecgclass,68.1673,138130.859,2
ecgclass,68.1673,138155.597,2
ecgclass,68.1674,138179.454,2
ecgclass,68.1674,138203.332,2
ecgclass,68.1675,138227.156,2
ecgclass,68.1675,138250.894,2
ecgclass,68.1675,138274.814,2
ecgclass,68.1676,138298.762,2
ecgclass,68.1676,138322.719,2
ecgclass,68.1676,138346.605,2
ecgclass,68.1677,138370.558,2
ecgclass,68.1677,138394.567,2
ecgclass,68.1677,138418.419,2
ecgclass,68.1677,138442.402,2
ecgclass,68.1678,138466.385,2
ecgclass,68.1678,138490.364,2
ecgclass,68.1679,138514.374,2
ecgclass,68.1679,138538.289,2
ecgclass,68.1679,138562.141,2
ecgclass,68.1679,138586.143,2
ecgclass,68.1680,138610.152,2
ecgclass,68.1680,138634.041,2
ecgclass,68.1681,138657.826,2
ecgclass,68.1681,138681.797,2
ecgclass,68.1681,138705.730,2
ecgclass,68.1682,138729.773,2
ecgclass,68.1682,138754.461,2
ecgclass,68.1682,138778.779,2
ecgclass,68.1683,138802.858,2
ecgclass,68.1683,138826.919,2
ecgclass,68.1683,138850.815,2
ecgclass,68.1684,138874.827,2
ecgclass,68.1684,138898.866,2
ecgclass,68.1685,138922.868,2
ecgclass,68.1685,138946.850,2
ecgclass,68.1685,138970.771,2
ecgclass,68.1685,138994.791,2
ecgclass,68.1686,139019.260,2
ecgclass,68.1686,139043.185,2
ecgclass,68.1686,139067.052,2
ecgclass,68.1687,139090.756,2
ecgclass,68.1687,139114.696,2
ecgclass,68.1687,139138.385,2
ecgclass,68.1688,139162.160,2
ecgclass,68.1688,139185.787,2
ecgclass,68.1689,139209.615,2
ecgclass,68.1689,139233.344,2
ecgclass,68.1690,139257.281,2
ecgclass,68.1690,139281.194,2
ecgclass,68.1690,139305.075,2
ecgclass,68.1691,139329.774,2
ecgclass,68.1691,139353.804,2
ecgclass,68.1691,139377.651,2
ecgclass,68.1691,139401.562,2
ecgclass,68.1692,139425.341,2
ecgclass,68.1692,139449.020,2
ecgclass,68.1693,139472.828,2
ecgclass,68.1693,139496.635,2
ecgclass,68.1693,139520.610,2
ecgclass,68.1694,139544.408,2
ecgclass,68.1694,139568.237,2
ecgclass,68.1694,139592.206,2
ecgclass,68.1695,139616.067,2
ecgclass,68.1695,139639.853,2
ecgclass,68.1695,139663.717,2
ecgclass,68.1696,139687.698,2
ecgclass,68.1696,139711.877,2
ecgclass,68.1696,139735.864,2
ecgclass,68.1697,139759.999,2
ecgclass,68.1697,139783.957,2
ecgclass,68.1698,139807.823,2
ecgclass,68.1698,139831.820,2
ecgclass,68.1698,139855.527,2
ecgclass,68.1699,139879.442,2
ecgclass,68.1699,139903.363,2
ecgclass,68.1699,139928.017,2
ecgclass,68.1700,139952.180,2
ecgclass,68.1700,139976.111,2
ecgclass,68.1700,140001.116,2
ecgclass,68.1701,140025.108,2
ecgclass,68.1701,140049.004,2
ecgclass,68.1701,140072.876,2
ecgclass,68.1702,140096.790,2
ecgclass,68.1702,140120.948,2
ecgclass,68.1702,140145.056,2
ecgclass,68.1703,140169.107,2
ecgclass,68.1703,140193.262,2
ecgclass,68.1703,140217.169,2
ecgclass,68.1703,140241.043,2
ecgclass,68.1704,140265.012,2
ecgclass,68.1805,140639.684,2
ecgclass,68.1806,140663.529,2
ecgclass,68.1806,140687.688,2
ecgclass,68.1807,140711.760,2
ecgclass,68.1807,140735.941,2
ecgclass,68.1812,140759.971,2
