task,send_time_s,latency_ms,phase
vocseg,12.4596,7074.861,1
vocseg,12.4662,7087.626,1
vocseg,12.4969,7076.014,1
vocseg,12.5219,7074.986,1
vocseg,12.5512,7067.304,1
vocseg,12.5672,7069.379,1
vocseg,12.5710,7084.041,1
vocseg,12.5963,7079.126,1
vocseg,12.6295,7067.515,1
vocseg,12.6628,7054.757,1
vocseg,12.6906,7050.311,1
vocseg,12.7072,7054.261,1
vocseg,12.7461,7032.696,1
vocseg,12.7714,7027.863,1
vocseg,12.7723,7048.152,1
vocseg,12.7786,7082.371,1
vocseg,12.7855,7095.063,1
vocseg,12.8196,7079.592,1
vocseg,12.8320,7088.424,1
vocseg,12.8339,7107.771,1
vocseg,12.8353,7125.591,1
vocseg,12.8414,7158.837,1
vocseg,12.8451,7174.231,1
vocseg,12.8484,7192.401,1
vocseg,12.8541,7206.179,1
vocseg,12.8717,7208.011,1
vocseg,12.8933,7206.307,1
vocseg,12.9353,7184.043,1
vocseg,12.9487,7191.342,1
vocseg,12.9556,7204.789,1
vocseg,12.9646,7217.568,1
vocseg,12.9647,7261.881,1
vocseg,12.9710,7277.614,1
vocseg,12.9748,7315.603,1
vocseg,12.9775,7353.174,1
vocseg,12.9849,7367.522,1
vocseg,12.9878,7388.978,1
vocseg,12.9895,7408.697,1
vocseg,13.0045,7415.465,1
vocseg,13.0285,7414.360,1
vocseg,13.0396,7423.717,1
vocseg,13.0397,7446.554,1
vocseg,13.0457,7462.244,1
vocseg,13.0468,7481.956,1
vocseg,13.0651,7483.681,1
vocseg,13.0976,7471.874,1
vocseg,13.1126,7477.029,1
vocseg,13.1156,7494.154,1
vocseg,13.1586,7471.614,1
vocseg,13.1766,7473.481,1
vocseg,13.1777,7491.215,1
vocseg,13.1811,7507.086,1
vocseg,13.2024,7505.902,1
vocseg,13.2053,7523.465,1
vocseg,13.2173,7574.788,1
vocseg,13.2251,7607.583,1
vocseg,13.2309,7620.852,1
vocseg,13.2319,7662.509,1
vocseg,13.2517,7661.709,1
vocseg,13.2676,7665.977,1
vocseg,13.3028,7650.607,1
vocseg,13.3058,7666.764,1
vocseg,13.3068,7686.125,1
vocseg,13.3446,7669.340,1
vocseg,13.3596,7676.574,1
vocseg,13.3597,7697.932,1
vocseg,13.4333,7663.630,1
vocseg,13.4682,7648.513,1
vocseg,13.4752,7661.925,1
vocseg,13.4901,7686.566,1
vocseg,13.4961,7699.090,1
vocseg,13.5000,7714.882,1
vocseg,13.5087,7726.145,1
vocseg,13.5146,7740.574,1
vocseg,13.5213,7757.636,1
vocseg,13.5231,7794.266,1
vocseg,13.6029,7735.479,1
vocseg,13.6200,7738.564,1
vocseg,13.6209,7757.302,1
vocseg,13.6238,7773.873,1
vocseg,13.6457,7774.004,1
vocseg,13.7851,7654.953,1
vocseg,13.7965,7665.907,1
vocseg,13.8006,7680.325,1
vocseg,13.8760,7625.585,1
vocseg,13.8920,7627.923,1
vocseg,13.8969,7644.529,1
vocseg,13.9101,7652.917,1
vocseg,13.9221,7661.154,1
vocseg,13.9428,7660.489,1
vocseg,13.9590,7662.212,1
vocseg,14.0037,7639.144,1
vocseg,14.0304,7631.295,1
vocseg,14.0383,7646.350,1
vocseg,14.0809,7623.438,1
vocseg,14.0859,7658.845,1
vocseg,14.0950,7668.635,1
vocseg,14.0958,7687.958,1
vocseg,14.1192,7684.596,1
vocseg,14.1326,7690.264,1
vocseg,14.1551,7690.331,1
vocseg,14.2106,7654.847,1
vocseg,14.2186,7666.487,1
vocseg,14.2429,7661.391,1
vocseg,14.2613,7666.784,1
vocseg,14.2973,7650.414,1
vocseg,14.3459,7620.645,1
vocseg,14.3829,7602.653,1
vocseg,14.3935,7612.542,1
vocseg,14.3973,7652.302,1
vocseg,14.3991,7669.381,1
vocseg,14.4038,7683.516,1
vocseg,14.4128,7699.013,1
vocseg,14.4585,7671.819,1
vocseg,14.4666,7682.247,1
vocseg,14.4667,7700.853,1
vocseg,14.4741,7713.139,1
vocseg,14.4814,7727.470,1
vocseg,14.4863,7743.728,1
vocseg,14.4996,7751.350,1
vocseg,14.5086,7807.990,1
vocseg,14.5095,7825.382,1
vocseg,14.5211,7832.748,1
vocseg,14.5449,7828.340,1
vocseg,14.5635,7829.065,1
vocseg,14.5643,7848.070,1
vocseg,14.6081,7825.125,1
vocseg,14.6206,7832.854,1
vocseg,14.6325,7839.774,1
vocseg,14.6365,7855.410,1
vocseg,14.6667,7845.066,1
vocseg,14.6865,7870.006,1
vocseg,14.6873,7887.720,1
vocseg,14.6891,7906.174,1
vocseg,14.6906,7925.942,1
vocseg,14.7027,7973.851,1
vocseg,14.8029,7891.894,1
vocseg,14.8455,7869.246,1
vocseg,14.8605,7917.199,1
vocseg,14.9227,7873.961,1
vocseg,14.9340,7883.795,1
vocseg,14.9380,7901.052,1
vocseg,14.9499,7908.215,1
vocseg,14.9549,7922.903,1
vocseg,14.9608,7937.304,1
vocseg,14.9725,7968.541,1
vocseg,14.9907,7976.364,1
vocseg,15.0194,7969.904,1
vocseg,15.0289,7980.713,1
vocseg,15.0511,7978.999,1
vocseg,15.0512,8003.754,1
vocseg,15.0558,8025.151,1
vocseg,15.0589,8041.188,1
vocseg,15.0737,8068.314,1
vocseg,15.0756,8086.707,1
vocseg,15.1500,8076.684,1
vocseg,15.1639,8083.843,1
vocseg,15.1956,8069.965,1
vocseg,15.1975,8088.690,1
vocseg,15.2133,8093.304,1
vocseg,15.2384,8088.638,1
vocseg,15.2534,8094.049,1
vocseg,15.2653,8100.793,1
vocseg,15.2870,8098.773,1
vocseg,15.3397,8069.493,1
vocseg,15.3560,8073.650,1
vocseg,15.3862,8064.403,1
vocseg,15.3933,8079.175,1
vocseg,15.4022,8087.844,1
vocseg,15.4193,8092.131,1
vocseg,15.4217,8110.387,1
vocseg,15.4241,8130.724,1
vocseg,15.5406,8036.222,1
vocseg,15.5779,8018.548,1
vocseg,15.6255,7992.277,1
vocseg,15.6592,7980.902,1
vocseg,15.6866,7975.057,1
vocseg,15.7267,7959.600,1
vocseg,15.7438,7964.506,1
vocseg,15.7507,8001.318,1
vocseg,15.7862,7986.089,1
vocseg,15.8036,7988.429,1
vocseg,15.8086,8004.058,1
vocseg,15.8659,7968.884,1
vocseg,15.8886,7967.581,1
vocseg,15.8945,7982.550,1
vocseg,15.9064,8016.559,1
vocseg,15.9242,8022.986,1
vocseg,15.9352,8032.483,1
vocseg,15.9646,8027.465,1
vocseg,15.9799,8031.683,1
vocseg,15.9878,8046.696,1
vocseg,16.0062,8048.010,1
vocseg,16.0426,8031.039,1
vocseg,16.0446,8048.746,1
vocseg,16.0475,8066.769,1
vocseg,16.0683,8068.626,1
vocseg,16.0960,8064.370,1
vocseg,16.1049,8073.423,1
vocseg,16.1090,8108.473,1
vocseg,16.1906,8047.409,1
vocseg,16.1963,8082.753,1
vocseg,16.1990,8100.504,1
vocseg,16.2174,8102.019,1
vocseg,16.2334,8104.442,1
vocseg,16.2367,8123.362,1
vocseg,16.2525,8128.361,1
vocseg,16.2540,8148.738,1
vocseg,16.2694,8152.670,1
vocseg,16.2758,8166.907,1
vocseg,16.2830,8177.965,1
vocseg,16.2894,8190.375,1
vocseg,16.3018,8200.951,1
vocseg,16.3269,8195.164,1
vocseg,16.3418,8204.481,1
vocseg,16.3457,8219.858,1
vocseg,16.3486,8238.406,1
vocseg,16.3755,8253.335,1
vocseg,16.3838,8263.123,1
vocseg,16.3989,8266.231,1
vocseg,16.4068,8278.461,1
vocseg,16.4120,8292.955,1
vocseg,16.4147,8309.812,1
vocseg,16.4187,8325.494,1
vocseg,16.4207,8343.931,1
vocseg,16.4566,8330.523,1
vocseg,16.4597,8348.795,1
vocseg,16.4717,8355.319,1
vocseg,16.4786,8367.158,1
vocseg,16.5037,8362.833,1
vocseg,16.5258,8360.894,1
vocseg,16.5259,8381.855,1
vocseg,16.5306,8441.944,1
vocseg,16.5539,8437.543,1
vocseg,16.5641,8447.970,1
vocseg,16.6238,8408.938,1
vocseg,16.6770,8376.213,1
vocseg,16.6955,8379.021,1
vocseg,16.6984,8395.904,1
vocseg,16.7136,8400.827,1
vocseg,16.7316,8402.060,1
vocseg,16.7596,8393.271,1
vocseg,16.7972,8375.355,1
vocseg,16.7973,8396.300,1
vocseg,16.8592,8353.107,1
vocseg,16.8623,8370.789,1
vocseg,16.8651,8388.548,1
vocseg,16.8695,8403.002,1
vocseg,16.8969,8397.356,1
vocseg,16.9009,8412.642,1
vocseg,16.9252,8407.552,1
vocseg,16.9506,8401.564,1
vocseg,16.9557,8420.155,1
vocseg,16.9709,8425.736,1
vocseg,16.9787,8436.725,1
vocseg,17.0295,8409.900,1
vocseg,17.0403,8417.300,1
vocseg,17.0404,8435.466,1
vocseg,17.0527,8442.289,1
vocseg,17.0677,8447.330,1
vocseg,17.0755,8460.284,1
vocseg,17.1201,8435.864,1
vocseg,17.1508,8425.217,1
vocseg,17.1589,8436.919,1
vocseg,17.1639,8452.483,1
vocseg,17.1698,8469.496,1
vocseg,17.1736,8486.703,1
vocseg,17.2126,8467.032,1
vocseg,17.2200,8481.254,1
vocseg,17.2215,8500.114,1
vocseg,17.2429,8497.301,1
vocseg,17.2449,8513.921,1
vocseg,17.2912,8488.016,1
vocseg,17.2921,8506.670,1
vocseg,17.3009,8517.870,1
vocseg,17.3110,8529.097,1
vocseg,17.3259,8536.664,1
vocseg,17.3277,8554.265,1
vocseg,17.3528,8547.623,1
vocseg,17.3599,8560.019,1
vocseg,17.3797,8562.564,1
vocseg,17.3876,8574.012,1
vocseg,17.4010,8580.073,1
vocseg,17.4370,8568.367,1
vocseg,17.4371,8609.758,1
vocseg,17.4407,8627.445,1
vocseg,17.4713,8617.974,1
vocseg,17.5259,8582.788,1
vocseg,17.5619,8565.694,1
vocseg,17.6007,8548.654,1
vocseg,17.6077,8578.555,1
vocseg,17.6668,8538.908,1
vocseg,17.6819,8545.554,1
vocseg,17.6848,8566.712,1
vocseg,17.6878,8581.520,1
vocseg,17.6917,8598.966,1
vocseg,17.7126,8598.774,1
vocseg,17.7604,8569.083,1
vocseg,17.7685,8579.897,1
vocseg,17.7881,8582.345,1
vocseg,17.7980,8596.027,1
vocseg,17.7982,8615.245,1
vocseg,17.8018,8632.356,1
vocseg,17.8035,8673.819,1
vocseg,17.8196,8700.462,1
vocseg,17.8197,8720.540,1
vocseg,17.8283,8733.238,1
vocseg,17.8812,8707.872,1
vocseg,17.8831,8729.244,1
vocseg,17.8871,8748.015,1
vocseg,17.8920,8764.116,1
vocseg,17.9085,8777.029,1
vocseg,17.9278,8795.546,1
vocseg,17.9309,8840.715,1
vocseg,17.9391,8853.177,1
vocseg,17.9471,8865.615,1
vocseg,17.9501,8886.168,1
vocseg,17.9529,8902.493,1
vocseg,17.9909,8883.556,1
vocseg,17.9929,8901.078,1
vocseg,18.0008,8913.474,1
vocseg,18.0027,8931.753,1
vocseg,18.0145,8944.032,1
vocseg,18.0347,8943.682,1
vocseg,18.0438,8955.735,1
vocseg,18.0497,8968.819,1
vocseg,18.0678,8971.825,1
vocseg,18.0727,8984.845,1
vocseg,18.1024,8997.203,1
vocseg,18.1073,9010.635,1
vocseg,18.1123,9027.372,1
vocseg,18.1577,9026.128,1
vocseg,18.2035,9001.335,1
vocseg,18.2084,9018.451,1
vocseg,18.2528,8993.263,1
vocseg,18.2976,8971.689,1
vocseg,18.3037,8992.332,1
vocseg,18.3379,9004.091,1
vocseg,18.4471,8917.787,1
vocseg,18.4472,8937.327,1
vocseg,18.4765,8926.641,1
vocseg,18.4766,8967.099,1
vocseg,18.5143,8948.610,1
vocseg,18.5173,8965.774,1
vocseg,18.5450,8959.377,1
vocseg,18.5492,8975.534,1
vocseg,18.5560,8987.179,1
vocseg,18.5621,9001.704,1
vocseg,18.5687,9036.738,1
vocseg,18.6040,9021.358,1
vocseg,18.6130,9031.848,1
vocseg,18.6231,9061.645,1
vocseg,18.6239,9080.957,1
vocseg,18.6351,9089.626,1
vocseg,18.6391,9105.879,1
vocseg,18.6465,9119.961,1
vocseg,18.6666,9161.105,1
vocseg,18.6725,9174.654,1
vocseg,18.6795,9186.950,1
vocseg,18.6975,9188.454,1
vocseg,18.7045,9204.890,1
vocseg,18.7233,9205.679,1
vocseg,18.7264,9221.319,1
vocseg,18.7283,9238.530,1
vocseg,18.7329,9253.652,1
vocseg,18.7464,9260.352,1
vocseg,18.7513,9275.661,1
vocseg,18.8360,9212.781,1
vocseg,18.8540,9214.855,1
vocseg,18.8609,9229.521,1
vocseg,18.9453,9185.756,1
vocseg,18.9517,9199.134,1
vocseg,18.9518,9219.511,1
vocseg,18.9631,9227.676,1
vocseg,18.9853,9226.793,1
vocseg,18.9895,9245.683,1
vocseg,18.9914,9261.655,1
vocseg,19.0402,9233.739,1
vocseg,19.0496,9248.011,1
vocseg,19.0712,9246.236,1
vocseg,19.1034,9235.590,1
vocseg,19.1168,9240.276,1
vocseg,19.1299,9246.373,1
vocseg,19.1415,9254.079,1
vocseg,19.1893,9225.401,1
vocseg,19.1962,9238.952,1
vocseg,19.2200,9236.801,1
vocseg,19.2332,9244.266,1
vocseg,19.2361,9261.727,1
vocseg,19.2560,9264.427,1
vocseg,19.2871,9252.472,1
vocseg,19.2950,9263.278,1
vocseg,19.3121,9267.355,1
vocseg,19.3208,9280.615,1
vocseg,19.3217,9318.421,1
vocseg,19.3300,9330.519,1
vocseg,19.3393,9339.556,1
vocseg,19.4561,9242.316,1
vocseg,19.4734,9245.118,1
vocseg,19.4773,9282.969,1
vocseg,19.4882,9291.024,1
vocseg,19.4891,9309.793,1
vocseg,19.5256,9295.475,1
vocseg,19.5620,9278.671,1
vocseg,19.5891,9277.049,1
vocseg,19.5951,9292.097,1
vocseg,19.5952,9310.726,1
vocseg,19.6031,9324.744,1
vocseg,19.6407,9305.921,1
vocseg,19.6742,9291.825,1
vocseg,19.6766,9309.090,1
vocseg,19.6937,9312.328,1
vocseg,19.7032,9323.866,1
vocseg,19.7207,9333.183,1
vocseg,19.7400,9333.863,1
vocseg,19.7410,9357.023,1
vocseg,19.7489,9372.163,1
vocseg,19.7529,9388.035,1
vocseg,19.7656,9395.379,1
vocseg,19.7676,9417.523,1
vocseg,19.7743,9430.658,1
vocseg,19.7820,9443.667,1
vocseg,19.7912,9454.455,1
vocseg,19.8182,9449.844,1
vocseg,19.8183,9468.559,1
vocseg,19.8549,9450.578,1
vocseg,19.8671,9461.196,1
vocseg,19.8827,9468.054,1
vocseg,19.8856,9484.209,1
vocseg,19.9003,9491.754,1
vocseg,19.9092,9526.250,1
vocseg,19.9112,9569.991,1
vocseg,19.9276,9573.795,1
vocseg,19.9297,9591.825,1
vocseg,19.9325,9610.241,1
vocseg,19.9936,9571.453,1
vocseg,20.0064,9579.911,1
vocseg,20.0335,9573.640,1
vocseg,20.0344,9595.609,1
vocseg,20.0430,9607.611,1
vocseg,20.0450,9624.570,1
vocseg,20.0482,9640.744,1
vocseg,20.0725,9636.845,1
vocseg,20.0809,9648.601,1
vocseg,20.1704,9579.338,1
vocseg,20.1724,9597.455,1
vocseg,20.1814,9610.679,1
vocseg,20.1864,9627.079,1
vocseg,20.1912,9643.347,1
vocseg,20.1949,9660.647,1
vocseg,20.2108,9662.779,1
vocseg,20.2148,9677.390,1
vocseg,20.2318,9683.220,1
vocseg,20.2405,9693.765,1
vocseg,20.2568,9696.609,1
vocseg,20.2600,9712.868,1
vocseg,20.3005,9692.693,1
vocseg,20.3279,9708.556,1
vocseg,20.3408,9715.500,1
vocseg,20.3696,9728.611,1
vocseg,20.3819,9738.140,1
vocseg,20.3820,9759.520,1
vocseg,20.3942,9765.430,1
vocseg,20.4024,9778.903,1
vocseg,20.4103,9792.444,1
vocseg,20.4311,9811.915,1
vocseg,20.4341,9829.329,1
vocseg,20.4775,9805.331,1
vocseg,20.4975,9805.063,1
vocseg,20.5080,9812.761,1
vocseg,20.5149,9826.095,1
vocseg,20.5529,9806.901,1
vocseg,20.5588,9820.910,1
vocseg,20.6289,9769.659,1
vocseg,20.6444,9774.214,1
vocseg,20.6915,9746.748,1
vocseg,20.6966,9761.324,1
vocseg,20.7451,9735.548,1
vocseg,20.7757,9724.444,1
vocseg,20.7784,9743.805,1
vocseg,20.8073,9734.716,1
vocseg,20.8247,9737.062,1
vocseg,20.8248,9756.276,1
vocseg,20.8680,9735.033,1
vocseg,20.8709,9751.847,1
vocseg,20.8717,9770.351,1
vocseg,20.8739,9792.872,1
vocseg,20.8756,9813.282,1
vocseg,20.9046,9843.604,1
vocseg,20.9195,9869.075,1
vocseg,20.9358,9874.480,1
vocseg,20.9359,9894.189,1
vocseg,20.9465,9903.039,1
vocseg,20.9706,9900.963,1
vocseg,20.9787,9915.162,1
vocseg,20.9836,9930.608,1
vocseg,20.9909,9944.896,1
vocseg,21.0121,9949.796,1
vocseg,21.0132,9972.716,1
vocseg,21.0161,9992.110,1
vocseg,21.0187,10032.254,1
vocseg,21.0202,10048.362,1
vocseg,21.0403,10046.914,1
vocseg,21.0404,10068.628,1
vocseg,21.0497,10079.977,1
vocseg,21.0608,10088.040,1
vocseg,21.0737,10094.463,1
vocseg,21.0768,10111.603,1
vocseg,21.0948,10113.805,1
vocseg,21.1413,10113.147,1
vocseg,21.1669,10110.106,1
vocseg,21.2271,10088.738,1
vocseg,21.2811,10053.163,1
vocseg,21.2830,10074.837,1
vocseg,21.2920,10105.805,1
vocseg,21.3295,10087.337,1
vocseg,21.3314,10108.451,1
vocseg,21.3353,10127.078,1
vocseg,21.3396,10143.454,1
vocseg,21.3417,10162.308,1
vocseg,21.3637,10190.665,1
vocseg,21.3854,10190.119,1
vocseg,21.4119,10182.784,1
vocseg,21.4219,10193.020,1
vocseg,21.4328,10201.172,1
vocseg,21.4786,10174.875,1
vocseg,21.4796,10194.132,1
vocseg,21.4951,10199.176,1
vocseg,21.5067,10207.971,1
vocseg,21.5587,10179.902,1
vocseg,21.6065,10151.668,1
vocseg,21.6124,10165.059,1
vocseg,21.6679,10128.920,1
vocseg,21.6799,10136.203,1
vocseg,21.7008,10136.338,1
vocseg,21.7459,10115.913,1
vocseg,21.7618,10119.613,1
vocseg,21.7798,10140.367,1
vocseg,21.8311,10111.781,1
vocseg,21.8431,10117.940,1
vocseg,21.8706,10131.546,1
vocseg,21.9023,10118.815,1
vocseg,21.9064,10133.582,1
vocseg,21.9113,10149.941,1
vocseg,21.9221,10159.200,1
vocseg,21.9403,10162.224,1
vocseg,21.9687,10156.590,1
vocseg,21.9696,10194.358,1
vocseg,22.0006,10183.609,1
vocseg,22.0295,10195.384,1
vocseg,22.0528,10190.097,1
vocseg,22.0567,10227.693,1
vocseg,22.0926,10214.749,1
vocseg,22.0937,10235.708,1
vocseg,22.0938,10255.219,1
vocseg,22.1001,10266.779,1
vocseg,22.1021,10283.370,1
vocseg,22.1029,10301.581,1
vocseg,22.1200,10304.994,1
vocseg,22.1530,10292.521,1
vocseg,22.1838,10284.674,1
vocseg,22.2045,10286.675,1
vocseg,22.2076,10301.776,1
vocseg,22.2110,10318.228,1
vocseg,22.2671,10281.342,1
vocseg,22.2701,10298.070,1
vocseg,22.3560,10232.417,1
vocseg,22.4027,10205.618,1
vocseg,22.4123,10215.630,1
vocseg,22.4232,10223.881,1
vocseg,22.4273,10240.610,1
vocseg,22.4385,10271.941,1
vocseg,22.4406,10291.385,1
vocseg,22.4525,10300.629,1
vocseg,22.4885,10283.675,1
vocseg,22.4990,10294.435,1
vocseg,22.5019,10330.550,1
vocseg,22.5094,10346.116,1
vocseg,22.5309,10344.792,1
vocseg,22.5356,10361.804,1
vocseg,22.5465,10370.489,1
vocseg,22.5502,10384.802,1
vocseg,22.5586,10395.731,1
vocseg,22.5614,10412.421,1
vocseg,22.6065,10388.222,1
vocseg,22.6218,10392.922,1
vocseg,22.6327,10403.228,1
vocseg,22.6970,10356.459,1
vocseg,22.7320,10359.859,1
vocseg,22.7339,10378.295,1
vocseg,22.7618,10392.427,1
vocseg,22.7808,10415.459,1
vocseg,22.8109,10403.404,1
vocseg,22.8169,10419.653,1
vocseg,22.8280,10428.260,1
vocseg,22.8562,10420.360,1
vocseg,22.8820,10413.794,1
vocseg,22.8953,10419.545,1
vocseg,22.9217,10413.009,1
vocseg,22.9238,10431.404,1
vocseg,22.9422,10433.398,1
vocseg,22.9423,10475.632,1
vocseg,22.9441,10495.564,1
vocseg,22.9442,10514.071,1
vocseg,22.9893,10488.049,1
vocseg,23.0207,10476.143,1
vocseg,23.0382,10478.647,1
vocseg,23.0502,10487.049,1
vocseg,23.0535,10504.234,1
vocseg,23.0550,10522.886,1
vocseg,23.0750,10523.130,1
vocseg,23.1042,10514.238,1
vocseg,23.1330,10505.041,1
vocseg,23.1900,10468.930,1
vocseg,23.2011,10500.057,1
vocseg,23.2031,10523.218,1
vocseg,23.2051,10539.104,1
vocseg,23.2090,10555.833,1
vocseg,23.2639,10520.033,1
vocseg,23.2656,10537.459,1
vocseg,23.2790,10545.796,1
vocseg,23.3282,10515.512,1
vocseg,23.3393,10545.871,1
vocseg,23.3413,10565.911,1
vocseg,23.3616,10566.041,1
vocseg,23.3640,10584.625,1
vocseg,23.4000,10570.879,1
vocseg,23.4001,10590.792,1
vocseg,23.4123,10600.604,1
vocseg,23.4348,10598.379,1
vocseg,23.4377,10617.228,1
vocseg,23.4389,10640.804,1
vocseg,23.4498,10655.774,1
vocseg,23.4579,10695.635,1
vocseg,23.4634,10710.711,1
vocseg,23.4826,10710.613,1
vocseg,23.5023,10710.368,1
vocseg,23.5473,10688.633,1
vocseg,23.6167,10641.056,1
vocseg,23.6279,10655.033,1
vocseg,23.6280,10676.656,1
vocseg,23.6325,10717.015,1
vocseg,23.6326,10736.398,1
vocseg,23.6413,10746.862,1
vocseg,23.6431,10764.569,1
vocseg,23.6875,10743.788,1
vocseg,23.6884,10763.045,1
vocseg,23.7145,10759.432,1
vocseg,23.7178,10775.192,1
vocseg,23.7252,10788.070,1
vocseg,23.7521,10803.379,1
vocseg,23.7529,10823.033,1
vocseg,23.7557,10838.988,1
vocseg,23.7675,10846.949,1
vocseg,23.7824,10854.738,1
vocseg,23.7932,10867.531,1
vocseg,23.8051,10876.082,1
vocseg,23.8249,10876.810,1
vocseg,23.8262,10896.639,1
vocseg,23.8325,10913.008,1
vocseg,23.8420,10926.380,1
vocseg,23.8613,10931.497,1
vocseg,23.8724,10943.354,1
vocseg,23.8802,10957.406,1
vocseg,23.8857,10973.096,1
vocseg,23.8981,10979.078,1
vocseg,23.9014,10994.900,1
vocseg,23.9026,11012.983,1
vocseg,23.9392,10995.938,1
vocseg,23.9554,11002.775,1
vocseg,23.9573,11042.239,1
vocseg,23.9575,11060.192,1
vocseg,23.9739,11068.226,1
vocseg,24.0002,11061.051,1
vocseg,24.0128,11068.076,1
vocseg,24.0128,11089.112,1
vocseg,24.0163,11107.127,1
vocseg,24.0179,11126.733,1
vocseg,24.0407,11123.323,1
vocseg,24.0437,11142.535,1
vocseg,24.0737,11133.726,1
vocseg,24.0965,11130.443,1
vocseg,24.1074,11139.482,1
vocseg,24.1155,11154.297,1
vocseg,24.1176,11172.928,1
vocseg,24.1223,11192.008,1
vocseg,24.1244,11212.050,1
vocseg,24.1532,11204.367,1
vocseg,24.1646,11216.370,1
vocseg,24.1665,11235.377,1
vocseg,24.1946,11226.570,1
vocseg,24.1955,11245.051,1
vocseg,24.2003,11259.916,1
vocseg,24.2307,11253.109,1
vocseg,24.2462,11258.765,1
vocseg,24.2588,11274.553,1
vocseg,24.2932,11281.054,1
vocseg,24.2964,11298.956,1
vocseg,24.3016,11314.955,1
vocseg,24.3095,11329.155,1
vocseg,24.3400,11321.955,1
vocseg,24.3420,11386.970,1
vocseg,24.3682,11378.916,1
vocseg,24.3694,11395.712,1
vocseg,24.3738,11413.724,1
vocseg,24.3785,11428.463,1
vocseg,24.3891,11438.206,1
vocseg,24.3981,11454.520,1
vocseg,24.4641,11407.262,1
vocseg,24.4721,11418.080,1
vocseg,24.4900,11418.262,1
vocseg,24.4901,11440.176,1
vocseg,24.5129,11436.728,1
vocseg,24.5221,11465.441,1
vocseg,24.5301,11478.980,1
vocseg,24.5374,11491.731,1
vocseg,24.5798,11469.818,1
vocseg,24.5972,11472.055,1
vocseg,24.6012,11489.581,1
vocseg,24.6029,11508.467,1
vocseg,24.6320,11499.300,1
vocseg,24.6481,11523.661,1
vocseg,24.6561,11539.692,1
vocseg,24.6622,11551.564,1
vocseg,24.6843,11549.830,1
vocseg,24.7081,11547.397,1
vocseg,24.7170,11558.744,1
vocseg,24.7307,11567.839,1
vocseg,24.7859,11530.598,1
vocseg,24.8599,11474.686,1
vocseg,24.8937,11461.895,1
vocseg,24.9046,11470.579,1
vocseg,24.9068,11488.279,1
vocseg,24.9364,11477.412,1
vocseg,24.9365,11496.744,1
vocseg,24.9430,11511.005,1
vocseg,24.9438,11531.071,1
vocseg,24.9623,11532.835,1
vocseg,24.9693,11545.366,1
vocseg,24.9828,11552.575,1
vocseg,24.9926,11565.206,1
vocseg,25.0075,11571.345,1
vocseg,25.0094,11589.084,1
vocseg,25.0111,11606.399,1
vocseg,25.0293,11629.711,1
vocseg,25.0389,11639.301,1
vocseg,25.0499,11647.177,1
vocseg,25.0501,11669.726,1
vocseg,25.0654,11676.657,1
vocseg,25.0787,11682.702,1
vocseg,25.0787,11701.591,1
vocseg,25.0807,11720.434,1
vocseg,25.0935,11728.171,1
vocseg,25.0944,11791.747,1
vocseg,25.1001,11804.778,1
vocseg,25.1017,11822.987,1
vocseg,25.1132,11833.779,1
vocseg,25.1256,11843.236,1
vocseg,25.1399,11851.960,1
vocseg,25.1631,11849.815,1
vocseg,25.1695,11866.410,1
vocseg,25.1709,11886.590,1
vocseg,25.2038,11900.858,1
vocseg,25.2175,11910.069,1
vocseg,25.2255,11920.413,1
vocseg,25.2393,11927.657,1
vocseg,25.2439,11945.627,1
vocseg,25.2514,12003.497,1
vocseg,25.2709,12033.945,1
vocseg,25.2877,12039.498,1
vocseg,25.3349,12013.807,1
vocseg,25.3408,12026.383,1
vocseg,25.3543,12033.880,1
vocseg,25.3662,12040.820,1
vocseg,25.3675,12059.005,1
vocseg,25.3723,12074.920,1
vocseg,25.4217,12052.478,1
vocseg,25.4299,12064.039,1
vocseg,25.4319,12080.338,1
vocseg,25.4427,12087.854,1
vocseg,25.4648,12084.916,1
vocseg,25.4982,12071.856,1
vocseg,25.5162,12074.291,1
vocseg,25.5213,12087.989,1
vocseg,25.5400,12088.939,1
vocseg,25.5572,12092.001,1
vocseg,25.6001,12068.796,1
vocseg,25.6162,12073.177,1
vocseg,25.6274,12083.897,1
vocseg,25.6315,12099.658,1
vocseg,25.6435,12109.863,1
vocseg,25.6487,12126.553,1
vocseg,25.6517,12145.133,1
vocseg,25.6898,12125.104,1
vocseg,25.6978,12136.109,1
vocseg,25.7249,12128.697,1
vocseg,25.7505,12128.287,1
vocseg,25.7567,12142.083,1
vocseg,25.7641,12157.148,1
vocseg,25.7835,12156.193,1
vocseg,25.7836,12197.588,1
vocseg,25.8050,12195.298,1
vocseg,25.8101,12210.285,1
vocseg,25.8134,12251.004,1
vocseg,25.8174,12267.353,1
vocseg,25.8483,12280.057,1
vocseg,25.8851,12265.299,1
vocseg,25.8920,12285.559,1
vocseg,25.9106,12310.290,1
vocseg,26.0013,12237.396,1
vocseg,26.0043,12257.030,1
vocseg,26.0176,12264.609,1
vocseg,26.0207,12283.139,1
vocseg,26.0661,12259.068,1
vocseg,26.0670,12279.653,1
vocseg,26.0680,12298.043,1
vocseg,26.0769,12310.030,1
vocseg,26.0782,12328.068,1
vocseg,26.0846,12341.179,1
vocseg,26.1108,12338.160,1
vocseg,26.1178,12353.542,1
vocseg,26.1179,12374.241,1
