task,send_time_s,latency_ms,phase
nyudepth,107.8952,42128.479,2
nyudepth,107.9187,42129.258,2
nyudepth,107.9310,42165.673,2
nyudepth,107.9599,42158.564,2
nyudepth,107.9644,42176.050,2
nyudepth,107.9757,42213.794,2
nyudepth,107.9926,42218.332,2
nyudepth,107.9993,42235.945,2
nyudepth,108.0036,42278.154,2
nyudepth,108.0052,42299.315,2
nyudepth,108.0187,42309.994,2
nyudepth,108.0240,42352.803,2
nyudepth,108.0252,42374.530,2
nyudepth,108.0386,42382.548,2
nyudepth,108.0407,42401.000,2
nyudepth,108.0746,42413.456,2
nyudepth,108.0763,42436.126,2
nyudepth,108.0988,42438.526,2
nyudepth,108.1161,42464.480,2
nyudepth,108.1162,42486.704,2
nyudepth,108.1243,42526.134,2
nyudepth,108.1519,42523.004,2
nyudepth,108.1550,42542.576,2
nyudepth,108.1648,42579.447,2
nyudepth,108.1937,42569.601,2
nyudepth,108.1967,42589.831,2
nyudepth,108.2016,42607.779,2
nyudepth,108.2034,42650.653,2
nyudepth,108.2427,42633.940,2
nyudepth,108.2435,42658.564,2
nyudepth,108.2937,42655.834,2
nyudepth,108.3017,42674.088,2
nyudepth,108.3264,42667.207,2
nyudepth,108.3484,42694.683,2
nyudepth,108.3645,42707.210,2
nyudepth,108.3739,42743.849,2
nyudepth,108.3883,42756.399,2
nyudepth,108.3938,42774.484,2
nyudepth,108.4120,42802.763,2
nyudepth,108.4121,42825.638,2
nyudepth,108.4145,42848.313,2
nyudepth,108.4146,42896.520,2
nyudepth,108.4177,42915.642,2
nyudepth,108.4217,42933.002,2
nyudepth,108.4503,42926.304,2
nyudepth,108.5098,42919.966,2
nyudepth,108.5135,42939.669,2
nyudepth,108.5151,42963.699,2
nyudepth,108.5177,43003.908,2
nyudepth,108.5365,43013.477,2
nyudepth,108.5654,43011.055,2
nyudepth,108.5739,43045.669,2
nyudepth,108.5817,43061.030,2
nyudepth,108.5959,43069.445,2
nyudepth,108.6172,43093.338,2
nyudepth,108.6282,43109.967,2
nyudepth,108.6290,43160.835,2
nyudepth,108.8911,42920.974,2
nyudepth,108.8912,42944.155,2
nyudepth,108.8913,42994.124,2
nyudepth,108.8913,43016.330,2
nyudepth,108.8913,43040.558,2
nyudepth,108.8914,43090.100,2
nyudepth,108.8914,43109.521,2
nyudepth,108.8914,43132.976,2
nyudepth,108.8915,43182.952,2
nyudepth,108.8915,43206.522,2
nyudepth,108.8915,43230.937,2
nyudepth,108.8916,43277.080,2
nyudepth,108.8916,43300.545,2
nyudepth,108.8916,43352.187,2
nyudepth,108.8916,43371.320,2
nyudepth,108.8917,43394.288,2
nyudepth,108.8917,43415.078,2
nyudepth,108.8917,43462.039,2
nyudepth,108.8918,43487.871,2
nyudepth,108.8918,43509.247,2
nyudepth,108.9180,43529.598,2
nyudepth,108.9893,43479.494,2
nyudepth,109.0131,43477.268,2
nyudepth,109.0171,43520.900,2
nyudepth,109.0239,43535.693,2
nyudepth,109.0286,43556.295,2
nyudepth,109.0344,43597.558,2
nyudepth,109.0518,43600.767,2
nyudepth,109.0827,43593.384,2
nyudepth,109.0895,43644.243,2
nyudepth,109.0896,43665.658,2
nyudepth,109.0954,43683.721,2
nyudepth,109.1068,43720.266,2
nyudepth,109.1104,43737.335,2
nyudepth,109.1182,43752.213,2
nyudepth,109.1470,43769.553,2
nyudepth,109.1504,43791.348,2
nyudepth,109.1621,43803.016,2
nyudepth,109.1727,43838.215,2
nyudepth,109.2019,43832.580,2
nyudepth,109.2102,43865.065,2
nyudepth,109.2233,43870.557,2
nyudepth,109.2312,43884.429,2
nyudepth,109.2370,43926.863,2
nyudepth,109.3125,43874.552,2
nyudepth,109.3243,43888.682,2
nyudepth,109.3843,43876.525,2
nyudepth,109.3945,43886.033,2
nyudepth,109.3945,43909.612,2
nyudepth,109.3976,43957.592,2
nyudepth,109.3977,43980.780,2
nyudepth,109.4129,43987.954,2
nyudepth,109.4270,44020.729,2
nyudepth,109.4299,44044.525,2
nyudepth,109.4515,44047.101,2
nyudepth,109.4778,44065.866,2
nyudepth,109.4917,44073.458,2
nyudepth,109.4990,44089.672,2
nyudepth,109.5056,44133.442,2
nyudepth,109.5098,44154.567,2
nyudepth,109.5206,44165.819,2
nyudepth,109.5357,44192.878,2
nyudepth,109.5476,44206.433,2
nyudepth,109.5577,44218.900,2
nyudepth,109.6148,44206.709,2
nyudepth,109.6587,44184.421,2
nyudepth,109.6668,44196.080,2
nyudepth,109.6716,44234.798,2
nyudepth,109.8004,44127.238,2
nyudepth,109.8025,44146.624,2
nyudepth,109.8217,44176.293,2
nyudepth,109.8493,44170.486,2
nyudepth,109.8505,44190.833,2
nyudepth,109.8981,44194.380,2
nyudepth,109.9083,44207.605,2
nyudepth,109.9255,44212.652,2
nyudepth,109.9282,44257.615,2
nyudepth,109.9797,44226.531,2
nyudepth,110.0081,44219.758,2
nyudepth,110.0248,44247.322,2
nyudepth,110.0306,44266.730,2
nyudepth,110.0488,44272.941,2
nyudepth,110.0685,44300.026,2
nyudepth,110.1288,44263.055,2
nyudepth,110.1310,44281.715,2
nyudepth,110.1419,44313.896,2
nyudepth,110.1450,44334.292,2
nyudepth,110.1506,44352.903,2
nyudepth,110.1984,44355.081,2
nyudepth,110.1985,44373.083,2
nyudepth,110.2253,44368.351,2
nyudepth,110.2802,44334.719,2
nyudepth,110.2803,44380.924,2
nyudepth,110.2849,44395.152,2
nyudepth,110.2914,44439.799,2
nyudepth,110.2942,44465.007,2
nyudepth,110.2959,44488.201,2
nyudepth,110.2996,44535.911,2
nyudepth,110.3023,44555.453,2
nyudepth,110.3210,44557.802,2
nyudepth,110.3413,44558.510,2
nyudepth,110.3589,44585.485,2
nyudepth,110.4049,44563.813,2
nyudepth,110.4069,44587.446,2
nyudepth,110.4176,44624.051,2
nyudepth,110.4274,44632.698,2
nyudepth,110.4750,44606.430,2
nyudepth,110.4791,44623.641,2
nyudepth,110.5014,44651.082,2
nyudepth,110.5049,44672.352,2
nyudepth,110.5072,44714.431,2
nyudepth,110.5223,44725.646,2
nyudepth,110.5376,44731.720,2
nyudepth,110.5906,44703.020,2
nyudepth,110.5926,44751.558,2
nyudepth,110.5994,44766.458,2
nyudepth,110.6389,44749.958,2
nyudepth,110.6538,44784.372,2
nyudepth,110.6773,44784.968,2
nyudepth,110.6797,44804.552,2
nyudepth,110.6797,44849.450,2
nyudepth,110.6912,44861.265,2
nyudepth,110.6966,44880.772,2
nyudepth,110.7156,44912.970,2
nyudepth,110.7420,44910.142,2
nyudepth,110.7830,44888.175,2
nyudepth,110.8258,44896.942,2
nyudepth,110.8458,44900.226,2
nyudepth,110.8483,44920.614,2
nyudepth,110.8537,44958.173,2
nyudepth,110.8668,44968.927,2
nyudepth,110.9144,44969.598,2
nyudepth,110.9160,44994.601,2
nyudepth,110.9406,44992.475,2
nyudepth,110.9461,45034.915,2
nyudepth,110.9485,45057.102,2
nyudepth,110.9502,45078.941,2
nyudepth,110.9588,45116.023,2
nyudepth,111.0012,45095.549,2
nyudepth,111.0206,45098.835,2
nyudepth,111.0516,45115.496,2
nyudepth,111.0675,45123.164,2
nyudepth,111.0786,45134.436,2
nyudepth,111.1676,45094.607,2
nyudepth,111.1988,45087.079,2
nyudepth,111.2361,45073.954,2
nyudepth,111.2362,45119.390,2
nyudepth,111.2362,45147.136,2
nyudepth,111.2528,45155.135,2
nyudepth,111.2911,45161.369,2
nyudepth,111.3129,45160.167,2
nyudepth,111.3130,45181.283,2
nyudepth,111.3357,45204.935,2
nyudepth,111.3626,45201.426,2
nyudepth,111.4352,45148.831,2
nyudepth,111.4353,45199.872,2
nyudepth,111.4377,45220.532,2
nyudepth,111.4691,45211.814,2
nyudepth,111.4880,45213.584,2
nyudepth,111.4967,45249.906,2
nyudepth,111.5082,45263.405,2
nyudepth,111.5212,45269.151,2
nyudepth,111.5627,45282.131,2
nyudepth,111.6748,45192.859,2
nyudepth,111.6749,45215.149,2
nyudepth,111.6749,45267.326,2
nyudepth,111.6750,45288.959,2
nyudepth,111.6750,45311.111,2
nyudepth,111.6750,45354.976,2
nyudepth,111.6911,45361.950,2
nyudepth,111.7260,45351.020,2
nyudepth,111.7418,45357.889,2
nyudepth,111.7594,45385.613,2
nyudepth,111.7699,45407.191,2
nyudepth,111.8059,45390.548,2
nyudepth,111.8830,45360.391,2
nyudepth,111.8909,45375.359,2
nyudepth,111.9120,45399.632,2
nyudepth,111.9163,45418.625,2
nyudepth,111.9317,45426.250,2
nyudepth,111.9548,45458.234,2
nyudepth,111.9611,45474.307,2
nyudepth,111.9716,45487.723,2
nyudepth,112.0273,45456.648,2
nyudepth,112.0275,45506.079,2
nyudepth,112.0647,45490.559,2
nyudepth,112.1255,45453.362,2
nyudepth,112.1427,45481.403,2
nyudepth,112.1611,45486.386,2
nyudepth,112.1703,45503.708,2
nyudepth,112.2062,45510.362,2
nyudepth,112.2242,45513.804,2
nyudepth,112.2384,45523.120,2
nyudepth,112.2500,45558.914,2
nyudepth,112.2695,45566.792,2
nyudepth,112.2696,45589.388,2
nyudepth,112.2767,45626.031,2
nyudepth,112.2898,45639.039,2
nyudepth,112.3049,45649.467,2
nyudepth,112.3144,45686.724,2
nyudepth,112.3515,45674.764,2
nyudepth,112.3711,45676.726,2
nyudepth,112.3867,45710.284,2
nyudepth,112.4445,45676.017,2
nyudepth,112.4772,45662.286,2
nyudepth,112.5177,45670.559,2
nyudepth,112.5507,45658.767,2
nyudepth,112.5702,45661.609,2
nyudepth,112.5958,45686.145,2
nyudepth,112.6035,45698.366,2
nyudepth,112.6072,45716.104,2
nyudepth,112.6295,45714.676,2
nyudepth,112.6306,45760.820,2
nyudepth,112.6487,45766.124,2
nyudepth,112.6498,45785.982,2
nyudepth,112.6670,45826.061,2
nyudepth,112.6708,45840.785,2
nyudepth,112.6792,45858.478,2
nyudepth,112.6850,45875.094,2
nyudepth,112.6967,45910.581,2
nyudepth,112.7047,45926.286,2
nyudepth,112.7064,45972.128,2
nyudepth,112.7083,45993.403,2
nyudepth,112.7093,46016.275,2
nyudepth,112.7226,46048.989,2
nyudepth,112.7227,46073.222,2
nyudepth,112.7304,46086.447,2
nyudepth,112.7363,46106.506,2
nyudepth,112.7440,46161.107,2
nyudepth,112.7588,46173.012,2
nyudepth,112.7619,46221.935,2
nyudepth,112.7699,46233.073,2
nyudepth,112.8491,46178.934,2
nyudepth,112.8806,46174.082,2
nyudepth,112.9223,46178.768,2
nyudepth,112.9319,46187.776,2
nyudepth,112.9367,46236.582,2
nyudepth,112.9484,46245.901,2
nyudepth,112.9559,46259.798,2
nyudepth,112.9890,46250.488,2
nyudepth,113.0262,46253.580,2
nyudepth,113.0418,46262.084,2
nyudepth,113.0539,46301.326,2
nyudepth,113.0622,46314.756,2
nyudepth,113.0769,46320.846,2
nyudepth,113.0791,46342.699,2
nyudepth,113.1190,46347.417,2
nyudepth,113.1254,46365.050,2
nyudepth,113.1304,46407.087,2
nyudepth,113.1878,46757.521,2
nyudepth,113.2308,46834.872,2
nyudepth,113.2534,46854.018,2
nyudepth,113.2571,46869.216,2
nyudepth,113.2738,46871.715,2
nyudepth,113.2916,46899.706,2
nyudepth,113.2948,46921.404,2
nyudepth,113.2965,46943.554,2
nyudepth,113.2999,46988.100,2
nyudepth,113.3135,46996.105,2
nyudepth,113.3174,47011.782,2
nyudepth,113.3198,47062.724,2
nyudepth,113.3286,47078.291,2
nyudepth,113.3404,47084.949,2
nyudepth,113.3591,47091.841,2
nyudepth,113.3624,47135.615,2
nyudepth,113.4111,47110.464,2
nyudepth,113.4163,47129.038,2
nyudepth,113.4381,47154.401,2
nyudepth,113.4382,47172.806,2
nyudepth,113.4503,47182.575,2
nyudepth,113.4549,47198.326,2
nyudepth,113.4818,47217.824,2
nyudepth,113.5192,47204.575,2
nyudepth,113.5371,47211.295,2
nyudepth,113.6301,47163.835,2
nyudepth,113.6324,47184.618,2
nyudepth,113.6479,47190.941,2
nyudepth,113.6576,47229.019,2
nyudepth,113.6701,47243.361,2
nyudepth,113.6751,47260.763,2
nyudepth,113.7003,47279.265,2
nyudepth,113.7238,47282.221,2
nyudepth,113.7310,47298.907,2
nyudepth,113.7352,47339.777,2
nyudepth,113.7481,47348.905,2
nyudepth,113.7627,47377.603,2
nyudepth,113.7796,47382.275,2
nyudepth,113.7934,47391.966,2
nyudepth,113.7967,47437.728,2
nyudepth,113.8121,47443.408,2
nyudepth,113.8217,47456.145,2
nyudepth,113.8579,47439.831,2
nyudepth,113.8580,47483.719,2
nyudepth,113.8607,47502.186,2
nyudepth,113.8704,47515.591,2
nyudepth,113.8856,47551.332,2
nyudepth,113.8984,47559.779,2
nyudepth,113.9175,47563.238,2
nyudepth,113.9227,47601.382,2
nyudepth,113.9310,47618.746,2
nyudepth,113.9408,47632.897,2
nyudepth,113.9606,47658.718,2
nyudepth,114.0018,47641.998,2
nyudepth,114.0199,47644.944,2
nyudepth,114.0210,47686.808,2
nyudepth,114.0298,47699.943,2
nyudepth,114.0459,47709.196,2
nyudepth,114.0460,47757.739,2
nyudepth,114.0493,47777.166,2
nyudepth,114.0627,47782.965,2
nyudepth,114.0725,47818.295,2
nyudepth,114.1026,47810.045,2
nyudepth,114.1284,47807.626,2
nyudepth,114.1655,47820.439,2
nyudepth,114.1679,47842.923,2
nyudepth,114.1942,47842.118,2
nyudepth,114.1964,47863.195,2
nyudepth,114.1980,47909.985,2
nyudepth,114.2038,47927.895,2
nyudepth,114.2076,47942.268,2
nyudepth,114.2288,47966.994,2
nyudepth,114.2305,47987.939,2
nyudepth,114.2568,47987.657,2
nyudepth,114.2633,48031.642,2
nyudepth,114.2897,48026.741,2
nyudepth,114.3019,48036.870,2
nyudepth,114.3195,48045.876,2
nyudepth,114.3207,48091.624,2
nyudepth,114.3452,48089.162,2
nyudepth,114.3526,48100.230,2
nyudepth,114.3554,48140.698,2
nyudepth,114.3621,48154.755,2
nyudepth,114.3704,48164.983,2
nyudepth,114.3755,48181.190,2
nyudepth,114.3879,48215.715,2
nyudepth,114.4158,48211.804,2
nyudepth,114.4254,48226.297,2
nyudepth,114.4287,48271.830,2
nyudepth,114.4381,48284.142,2
nyudepth,114.4433,48303.407,2
nyudepth,114.4451,48352.614,2
nyudepth,114.4490,48369.994,2
nyudepth,114.4574,48382.478,2
nyudepth,114.4718,48413.857,2
nyudepth,114.5051,48402.695,2
nyudepth,114.5070,48425.422,2
nyudepth,114.5091,48479.526,2
nyudepth,114.5140,48496.923,2
nyudepth,114.5421,48495.494,2
nyudepth,114.5535,48533.323,2
nyudepth,114.5593,48546.404,2
nyudepth,114.5683,48557.974,2
nyudepth,114.5808,48568.320,2
nyudepth,114.5854,48615.344,2
nyudepth,114.6130,48611.666,2
nyudepth,114.6392,48607.305,2
nyudepth,114.6517,48645.180,2
nyudepth,114.6925,48627.862,2
nyudepth,114.6926,48650.919,2
nyudepth,114.7538,48636.341,2
nyudepth,114.8260,48583.724,2
nyudepth,114.8288,48604.843,2
nyudepth,114.8347,48646.205,2
nyudepth,114.8449,48656.405,2
nyudepth,114.8465,48676.680,2
nyudepth,114.8618,48707.407,2
nyudepth,114.8652,48728.503,2
nyudepth,114.8819,48730.180,2
nyudepth,114.8945,48736.167,2
nyudepth,114.9053,48773.222,2
nyudepth,114.9080,48794.778,2
nyudepth,114.9158,48811.030,2
nyudepth,114.9413,48835.493,2
nyudepth,114.9726,48826.272,2
nyudepth,114.9748,48844.668,2
nyudepth,114.9765,48893.247,2
nyudepth,114.9851,48908.969,2
nyudepth,114.9882,48926.775,2
nyudepth,115.0181,48939.259,2
nyudepth,115.0503,48928.604,2
nyudepth,115.0728,48930.499,2
nyudepth,115.0800,48970.354,2
nyudepth,115.0819,48991.918,2
nyudepth,115.0836,49009.962,2
nyudepth,115.1020,49040.129,2
nyudepth,115.1208,49044.239,2
nyudepth,115.1257,49063.674,2
nyudepth,115.1441,49091.830,2
nyudepth,115.1579,49098.529,2
nyudepth,115.1593,49120.477,2
nyudepth,115.1641,49169.642,2
nyudepth,115.1838,49170.168,2
nyudepth,115.1962,49208.695,2
nyudepth,115.2252,49200.837,2
nyudepth,115.2331,49218.359,2
nyudepth,115.2745,49221.777,2
nyudepth,115.3026,49217.103,2
nyudepth,115.3347,49206.338,2
nyudepth,115.3508,49235.924,2
nyudepth,115.3521,49260.303,2
nyudepth,115.3578,49278.895,2
nyudepth,115.4114,49276.109,2
nyudepth,115.4173,49296.319,2
nyudepth,115.4322,49303.980,2
nyudepth,115.4687,49320.155,2
nyudepth,115.5039,49310.852,2
nyudepth,115.5292,49306.221,2
nyudepth,115.5580,49326.717,2
nyudepth,115.5797,49328.272,2
nyudepth,115.6045,49324.158,2
nyudepth,115.6147,49363.266,2
nyudepth,115.6389,49364.123,2
nyudepth,115.6483,49379.708,2
nyudepth,115.6843,49395.619,2
nyudepth,115.6942,49408.236,2
nyudepth,115.7197,49404.825,2
nyudepth,115.7314,49441.378,2
nyudepth,115.7331,49460.895,2
nyudepth,115.7843,49433.887,2
nyudepth,115.7923,49450.799,2
nyudepth,115.7976,49495.668,2
nyudepth,115.8017,49510.667,2
nyudepth,115.8091,49528.002,2
nyudepth,115.8180,49566.819,2
nyudepth,115.8571,49551.896,2
nyudepth,115.8790,49552.942,2
nyudepth,115.8824,49597.198,2
nyudepth,115.8911,49611.002,2
nyudepth,115.9054,49621.727,2
nyudepth,115.9494,49627.935,2
nyudepth,115.9507,49650.290,2
nyudepth,115.9570,49664.402,2
nyudepth,115.9608,49712.011,2
nyudepth,115.9755,49718.889,2
nyudepth,115.9865,49729.157,2
nyudepth,116.0093,49726.849,2
nyudepth,116.0192,49761.618,2
nyudepth,116.0346,49768.116,2
nyudepth,116.0474,49805.048,2
nyudepth,116.0506,49825.545,2
nyudepth,116.0543,49844.224,2
nyudepth,116.0597,49858.082,2
nyudepth,116.1500,49815.165,2
nyudepth,116.1521,49835.408,2
nyudepth,116.1549,49858.841,2
nyudepth,116.1549,49908.709,2
nyudepth,116.1664,49918.880,2
nyudepth,116.1899,49925.854,2
nyudepth,116.2119,49955.854,2
nyudepth,116.2247,49967.857,2
nyudepth,116.2377,49978.756,2
nyudepth,116.2484,49991.735,2
nyudepth,116.2606,50029.264,2
nyudepth,116.2793,50033.338,2
nyudepth,116.3565,49979.806,2
nyudepth,116.3961,49988.937,2
nyudepth,116.4246,49981.852,2
nyudepth,116.4637,49963.489,2
nyudepth,116.4660,50004.571,2
nyudepth,116.4951,49999.204,2
nyudepth,116.5378,49977.247,2
nyudepth,116.5389,50024.992,2
nyudepth,116.5450,50042.500,2
nyudepth,116.5690,50040.281,2
nyudepth,116.5732,50083.050,2
nyudepth,116.5797,50100.262,2
nyudepth,116.6044,50099.760,2
nyudepth,116.6282,50123.850,2
nyudepth,116.6306,50143.030,2
nyudepth,116.6397,50158.584,2
nyudepth,116.6475,50202.302,2
nyudepth,116.6495,50227.393,2
nyudepth,116.6550,50244.834,2
nyudepth,116.6551,50291.574,2
nyudepth,116.6605,50310.788,2
nyudepth,116.6708,50323.539,2
nyudepth,116.6775,50363.528,2
nyudepth,116.7023,50358.691,2
nyudepth,116.7286,50357.293,2
nyudepth,116.7428,50394.624,2
nyudepth,116.7488,50410.846,2
nyudepth,116.7489,50433.887,2
nyudepth,116.7527,50474.894,2
nyudepth,116.7760,50478.055,2
nyudepth,116.7778,50497.540,2
nyudepth,116.7779,50552.129,2
nyudepth,116.7868,50565.081,2
nyudepth,116.8173,50553.636,2
nyudepth,116.8364,50560.342,2
nyudepth,116.8658,50574.438,2
nyudepth,116.8721,50591.164,2
nyudepth,116.8835,50601.826,2
nyudepth,116.8933,50640.010,2
nyudepth,116.9113,50647.967,2
nyudepth,116.9207,50659.345,2
nyudepth,116.9420,50679.983,2
nyudepth,116.9499,50693.228,2
nyudepth,116.9569,50705.807,2
nyudepth,116.9692,50734.257,2
nyudepth,116.9731,50748.794,2
nyudepth,117.0959,50647.317,2
nyudepth,117.1077,50681.324,2
nyudepth,117.1212,50687.006,2
nyudepth,117.1342,50694.091,2
nyudepth,117.1345,50747.858,2
nyudepth,117.1491,50758.643,2
nyudepth,117.1711,50759.422,2
nyudepth,117.1831,50795.400,2
nyudepth,117.1987,50804.404,2
nyudepth,117.2094,50815.877,2
nyudepth,117.2350,50833.432,2
nyudepth,117.2429,50847.061,2
nyudepth,117.2483,50866.173,2
nyudepth,117.2578,50906.028,2
nyudepth,117.2706,50917.042,2
nyudepth,117.2806,50925.977,2
nyudepth,117.2919,50958.071,2
nyudepth,117.3059,50966.689,2
nyudepth,117.3060,50988.917,2
nyudepth,117.3684,50979.937,2
nyudepth,117.3801,50988.659,2
nyudepth,117.3923,50999.537,2
nyudepth,117.4172,51019.041,2
nyudepth,117.4284,51026.779,2
nyudepth,117.4440,51033.068,2
nyudepth,117.5021,51025.478,2
nyudepth,117.5161,51035.356,2
nyudepth,117.5448,51029.146,2
nyudepth,117.5647,51058.947,2
nyudepth,117.5747,51071.841,2
nyudepth,117.5851,51112.938,2
nyudepth,117.5892,51131.102,2
nyudepth,117.6029,51144.059,2
nyudepth,117.6127,51184.383,2
nyudepth,117.6220,51193.676,2
nyudepth,117.6247,51212.524,2
nyudepth,117.6354,51222.658,2
nyudepth,117.6737,51237.095,2
nyudepth,117.6774,51257.868,2
nyudepth,117.6891,51268.260,2
nyudepth,117.6939,51308.733,2
nyudepth,117.7005,51320.852,2
nyudepth,117.7021,51340.546,2
nyudepth,117.7349,51352.629,2
nyudepth,117.7365,51377.490,2
nyudepth,117.7495,51388.451,2
nyudepth,117.7619,51424.729,2
nyudepth,117.7777,51430.549,2
nyudepth,117.7814,51450.907,2
nyudepth,117.8065,51475.592,2
nyudepth,117.8148,51491.952,2
nyudepth,117.8244,51526.941,2
nyudepth,117.8262,51548.851,2
nyudepth,117.8302,51569.872,2
nyudepth,117.8313,51591.348,2
nyudepth,117.8314,51636.238,2
nyudepth,117.8636,51627.633,2
nyudepth,117.8647,51650.332,2
nyudepth,117.8745,51691.298,2
nyudepth,117.9152,51670.049,2
nyudepth,117.9247,51705.291,2
nyudepth,117.9279,51720.761,2
nyudepth,117.9687,51702.670,2
nyudepth,117.9897,51726.954,2
nyudepth,117.9898,51747.070,2
nyudepth,118.0148,51743.669,2
nyudepth,118.0358,51774.580,2
nyudepth,118.0655,51768.104,2
nyudepth,118.0832,51774.982,2
nyudepth,118.0874,51822.373,2
nyudepth,118.1057,51825.234,2
nyudepth,118.1263,51828.212,2
nyudepth,118.1532,51850.510,2
nyudepth,118.1615,51861.763,2
nyudepth,118.1712,51873.319,2
nyudepth,118.1837,51911.236,2
nyudepth,118.1956,51919.219,2
nyudepth,118.2049,51936.452,2
nyudepth,118.2108,51977.390,2
nyudepth,118.2136,51997.670,2
nyudepth,118.2309,52003.874,2
nyudepth,118.2569,52000.070,2
nyudepth,118.2682,52029.984,2
nyudepth,118.2802,52039.370,2
nyudepth,118.3249,52013.755,2
nyudepth,118.3450,52040.784,2
nyudepth,118.3554,52050.401,2
nyudepth,118.3641,52062.272,2
nyudepth,118.3716,52102.272,2
nyudepth,118.3870,52107.625,2
nyudepth,118.3998,52115.874,2
nyudepth,118.4270,52135.879,2
nyudepth,118.4307,52152.228,2
nyudepth,118.4573,52144.595,2
nyudepth,118.4762,52173.034,2
nyudepth,118.4831,52186.731,2
nyudepth,118.4882,52205.770,2
nyudepth,118.5069,52235.388,2
nyudepth,118.5197,52254.087,2
nyudepth,118.5221,52269.220,2
nyudepth,118.5319,52281.967,2
nyudepth,118.5518,52310.976,2
nyudepth,118.5723,52312.901,2
nyudepth,118.5859,52320.695,2
nyudepth,118.6057,52348.270,2
nyudepth,118.6207,52352.247,2
nyudepth,118.6350,52362.071,2
nyudepth,118.6404,52405.535,2
nyudepth,118.6614,52406.802,2
nyudepth,118.6737,52415.893,2
nyudepth,118.6973,52441.318,2
nyudepth,118.7159,52442.281,2
nyudepth,118.7171,52462.185,2
nyudepth,118.7266,52503.788,2
nyudepth,118.7345,52518.886,2
nyudepth,118.7391,52570.722,2
nyudepth,118.7534,52603.827,2
nyudepth,118.7579,52621.573,2
nyudepth,118.7612,52642.043,2
nyudepth,118.7643,52696.152,2
nyudepth,118.7673,52717.554,2
nyudepth,118.7808,52734.862,2
nyudepth,118.8262,52734.043,2
nyudepth,118.8325,52751.757,2
nyudepth,118.8611,52742.877,2
nyudepth,118.8647,52789.607,2
nyudepth,118.8708,52809.136,2
nyudepth,118.8990,52801.222,2
nyudepth,118.9182,52826.831,2
nyudepth,118.9384,52831.057,2
nyudepth,118.9624,52828.648,2
nyudepth,119.0096,52830.004,2
nyudepth,119.0276,52833.605,2
nyudepth,119.0298,52856.811,2
nyudepth,119.0555,52851.517,2
nyudepth,119.0783,52881.171,2
nyudepth,119.1045,52875.767,2
nyudepth,119.1107,52916.664,2
nyudepth,119.1241,52936.450,2
nyudepth,119.1252,52959.691,2
nyudepth,119.1307,52999.972,2
nyudepth,119.1400,53014.899,2
nyudepth,119.1474,53031.348,2
nyudepth,119.1748,53054.944,2
nyudepth,119.1815,53070.357,2
nyudepth,119.2531,53023.233,2
nyudepth,119.2599,53067.136,2
nyudepth,119.2708,53077.470,2
nyudepth,119.2741,53095.756,2
nyudepth,119.2867,53105.469,2
nyudepth,119.2941,53149.347,2
nyudepth,119.3545,53119.856,2
nyudepth,119.3655,53128.747,2
nyudepth,119.3673,53176.694,2
nyudepth,119.3688,53197.536,2
nyudepth,119.3703,53218.800,2
nyudepth,119.3760,53260.172,2
nyudepth,119.3818,53276.408,2
nyudepth,119.4366,53272.586,2
nyudepth,119.4398,53295.076,2
nyudepth,119.4573,53299.392,2
nyudepth,119.4645,53319.229,2
nyudepth,119.4824,53346.805,2
nyudepth,119.4887,53361.611,2
nyudepth,119.4908,53382.763,2
nyudepth,119.4931,53428.884,2
nyudepth,119.4998,53444.825,2
nyudepth,119.5353,53434.524,2
nyudepth,119.5542,53461.280,2
nyudepth,119.5584,53479.031,2
nyudepth,119.5683,53514.148,2
nyudepth,119.5743,53532.931,2
nyudepth,119.5744,53558.427,2
nyudepth,119.5777,53598.940,2
nyudepth,119.5970,53601.884,2
nyudepth,119.6128,53609.091,2
nyudepth,119.6198,53658.017,2
nyudepth,119.6367,53663.551,2
nyudepth,119.6649,53656.341,2
nyudepth,119.6919,53678.551,2
nyudepth,119.6938,53695.880,2
nyudepth,119.7351,53679.929,2
nyudepth,119.7375,53735.196,2
nyudepth,119.7597,53731.408,2
nyudepth,119.7608,53753.973,2
nyudepth,119.7645,53775.957,2
nyudepth,119.7858,53802.988,2
nyudepth,119.7917,53820.867,2
nyudepth,119.7974,53840.329,2
nyudepth,119.8388,53844.363,2
nyudepth,119.8420,53861.929,2
nyudepth,119.8569,53868.509,2
nyudepth,119.8854,53891.801,2
nyudepth,119.9012,53898.108,2
nyudepth,119.9083,53910.450,2
nyudepth,119.9085,53954.668,2
nyudepth,119.9273,53956.058,2
nyudepth,119.9458,53959.106,2
nyudepth,119.9594,53992.321,2
nyudepth,119.9728,54004.190,2
nyudepth,119.9918,54006.911,2
nyudepth,119.9940,54055.253,2
nyudepth,120.0018,54068.657,3
nyudepth,120.4221,53669.675,3
nyudepth,120.4359,53702.103,3
nyudepth,121.0253,53140.040,3
nyudepth,121.3071,52902.375,3
nyudepth,121.3893,52845.377,3
nyudepth,121.5181,52739.257,3
nyudepth,121.7560,52553.856,3
nyudepth,121.7716,52564.188,3
nyudepth,121.9161,52438.680,3
nyudepth,122.1038,52273.295,3
nyudepth,122.4248,52001.888,3
nyudepth,122.7765,51672.197,3
nyudepth,123.3393,51133.243,3
nyudepth,123.4856,51035.273,3
nyudepth,123.8632,50677.918,3
nyudepth,123.9205,50646.246,3
