task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,41.5933,38.61,29.4478,27.5197,0.0029,1.0853,3.2465,0.0,9.1622,1777610645896256082
nyudepth,no_sharing,41.7228,38.9152,29.169,27.7013,0.0025,0.7772,3.6643,0.0,9.7461,1777610646026191536
nyudepth,no_sharing,41.8956,41.0106,29.5742,28.1081,0.0024,0.79,5.1141,0.0,11.4364,1777610646200425177
nyudepth,no_sharing,42.1531,39.8209,29.1227,27.6828,0.0022,0.7865,4.7977,0.0,10.6982,1777610646457637340
nyudepth,no_sharing,42.3835,39.1738,29.4171,27.7829,0.0026,0.8781,3.6263,0.0,9.7567,1777610646686872192
nyudepth,no_sharing,42.5922,40.0119,30.9316,27.6979,0.0028,1.0754,3.098,0.0,9.0803,1777610646894965593
nyudepth,no_sharing,42.8717,65.2201,55.2375,53.5451,0.0029,0.8884,3.6573,0.0,9.9826,1777610647175044357
nyudepth,no_sharing,42.8791,93.8959,29.7745,28.2757,0.0021,0.8214,57.5597,0.0,64.1214,1777610647236390975
nyudepth,no_sharing,43.1797,62.9044,51.4436,49.9931,0.0021,0.7684,5.0015,0.0,11.4608,1777610647484373763
nyudepth,no_sharing,43.4401,39.4714,29.0237,27.6514,0.0021,0.7575,4.5836,0.0,10.4477,1777610647744341663
nyudepth,no_sharing,43.5279,38.3227,29.0356,27.5555,0.0022,0.8099,3.3047,0.0,9.2871,1777610647830857150
nyudepth,no_sharing,43.5765,46.9594,37.4294,36.0866,0.002,0.7381,3.1579,0.0,9.53,1777610647879344992
nyudepth,no_sharing,43.7174,38.1348,28.9941,27.6032,0.0021,0.7427,3.108,0.0,9.1407,1777610648020239295
nyudepth,no_sharing,44.1231,40.2722,29.217,27.7108,0.0021,0.8061,3.6051,0.0,11.0552,1777610648426391324
nyudepth,no_sharing,44.1877,38.7805,29.2529,27.6774,0.0026,0.8584,3.1102,0.0,9.5276,1777610648490482841
nyudepth,no_sharing,44.4757,41.1389,29.5075,27.8791,0.0027,0.8641,5.4617,0.0,11.6314,1777610648780878124
nyudepth,no_sharing,45.0692,42.3691,29.6376,27.8607,0.004,0.9965,5.2757,0.0,12.7315,1777610649374190539
nyudepth,no_sharing,45.1489,40.7968,29.6041,27.9372,0.0023,0.9229,5.1551,0.0,11.1926,1777610649453772507
nyudepth,no_sharing,46.0088,47.3692,34.9515,32.1189,0.0038,1.7932,4.2877,0.0,12.4177,1777610650312740863
nyudepth,no_sharing,46.0213,137.3279,95.093,93.7583,0.0025,0.3743,35.4683,0.0,42.2349,1777610650356495596
nyudepth,no_sharing,46.0286,135.3889,95.093,93.7583,0.0025,0.3743,28.1911,0.0,40.2959,1777610650356495596
nyudepth,no_sharing,46.4,39.119,29.0003,27.7077,0.0021,0.7066,4.0338,0.0,10.1188,1777610650703711381
nyudepth,no_sharing,46.5289,40.0362,28.681,27.5173,0.0022,0.6374,5.0979,0.0,11.3552,1777610650833711212
nyudepth,no_sharing,46.6503,39.9792,28.757,27.5475,0.0017,0.6534,5.2905,0.0,11.2223,1777610650955304268
nyudepth,no_sharing,47.0416,55.5775,43.3057,41.958,0.0023,0.6813,5.9612,0.0,12.2718,1777610651347305454
nyudepth,no_sharing,47.5368,39.5551,30.002,27.7047,0.0022,1.6978,3.5379,0.0,9.5531,1777610651840051149
nyudepth,no_sharing,47.7021,38.7645,29.1389,27.7009,0.0025,0.7654,3.581,0.0,9.6256,1777610652005336778
nyudepth,no_sharing,48.1229,57.2209,43.2062,40.8626,0.0065,1.0583,5.6398,0.0,14.0147,1777610652428220615
nyudepth,no_sharing,48.3252,41.4574,29.4567,27.9378,0.0023,0.8055,5.8029,0.0,12.0007,1777610652630679173
nyudepth,no_sharing,48.427,38.6524,29.0321,27.6292,0.0021,0.7852,3.7463,0.0,9.6203,1777610652730415417
nyudepth,no_sharing,48.4739,38.2075,29.076,27.6003,0.002,0.7832,3.2992,0.0,9.1315,1777610652776893925
nyudepth,no_sharing,48.7497,41.6071,29.4155,27.8056,0.0027,0.8477,3.9966,0.0,12.1917,1777610653053415531
nyudepth,no_sharing,49.1779,43.1063,32.3581,30.6664,0.0026,0.8783,4.1492,0.0,10.7482,1777610653481747997
nyudepth,no_sharing,49.7122,39.4642,29.5974,27.8876,0.0026,0.9035,3.7534,0.0,9.8669,1777610654015610047
nyudepth,no_sharing,49.7719,38.7256,29.382,27.7299,0.0025,0.9222,3.2592,0.0,9.3436,1777610654074906984
nyudepth,no_sharing,49.9773,39.5892,29.6779,27.8801,0.0024,0.9667,3.7146,0.0,9.9113,1777610654280770723
nyudepth,no_sharing,50.0795,39.9323,29.9576,27.9129,0.003,1.1243,3.8366,0.0,9.9747,1777610654383085761
nyudepth,no_sharing,50.4231,39.2127,29.6444,27.8364,0.0028,0.9976,3.5295,0.0,9.5683,1777610654726287466
nyudepth,no_sharing,50.4666,61.1849,51.5094,48.82,0.0026,1.906,3.4587,0.0,9.6755,1777610654769746771
nyudepth,no_sharing,50.4787,85.5284,30.2751,28.7259,0.0022,0.8547,48.6629,0.0,55.2533,1777610654827040531
nyudepth,no_sharing,50.5502,49.3035,30.1924,28.7779,0.002,0.785,13.056,0.0,19.1111,1777610654862930213
nyudepth,no_sharing,50.5642,70.714,29.5772,28.2918,0.0022,0.7203,34.8096,0.0,41.1368,1777610654898743720
nyudepth,no_sharing,50.6593,40.5569,29.1159,27.553,0.0037,0.8934,4.8797,0.0,11.441,1777610654963850384
nyudepth,no_sharing,50.7562,46.3502,35.1559,32.4856,0.0021,1.9646,4.5288,0.0,11.1943,1777610655060388770
nyudepth,no_sharing,50.7806,71.7044,43.287,42.2061,0.0017,0.5885,21.9712,0.0,28.4174,1777610655102292637
nyudepth,no_sharing,51.397,40.0736,30.0659,27.699,0.0021,0.719,3.8319,0.0,10.0077,1777610655700552592
nyudepth,no_sharing,51.4574,37.7233,28.6989,27.5009,0.0019,0.6715,3.0599,0.0,9.0244,1777610655760191081
nyudepth,no_sharing,51.6977,48.1327,37.8256,35.0801,0.0033,1.7963,3.6995,0.0,10.307,1777610656001150722
nyudepth,no_sharing,51.7367,56.5331,39.6697,38.3721,0.002,0.6947,10.386,0.0,16.8634,1777610656046804153
nyudepth,no_sharing,51.8386,39.9406,28.9147,27.6232,0.0019,0.7272,4.9138,0.0,11.0259,1777610656143198211
nyudepth,no_sharing,51.8566,58.7254,30.8801,29.4369,0.0022,0.8027,21.5471,0.0,27.8453,1777610656177867534
nyudepth,no_sharing,51.8799,107.9834,65.7895,63.0943,0.0016,1.0799,36.2346,0.0,42.1938,1777610656215784990
nyudepth,no_sharing,51.8823,110.4512,65.7895,63.0943,0.0016,1.0799,33.6981,0.0,44.6617,1777610656215784990
nyudepth,no_sharing,52.2054,38.996,29.0577,27.6727,0.0022,0.7039,3.7558,0.0,9.9382,1777610656508876299
nyudepth,no_sharing,52.2761,39.9773,28.8763,27.6846,0.0018,0.6572,4.7979,0.0,11.101,1777610656580634778
nyudepth,no_sharing,52.4148,38.3763,29.1129,27.8219,0.0023,0.6905,3.2105,0.0,9.2634,1777610656717688479
nyudepth,no_sharing,52.5882,43.0706,30.8687,28.8145,0.0032,1.1186,5.1048,0.0,12.2018,1777610656892992961
nyudepth,no_sharing,52.6243,43.8123,29.3174,28.0105,0.0019,0.7176,8.2302,0.0,14.4948,1777610656932239566
nyudepth,no_sharing,53.2122,45.1076,34.7443,33.2794,0.0022,0.7462,3.8934,0.0,10.3633,1777610657515825812
nyudepth,no_sharing,53.3206,46.0906,34.8379,32.454,0.0023,1.7318,5.0087,0.0,11.2527,1777610657625311118
nyudepth,no_sharing,53.3357,88.537,51.0804,49.8929,0.0017,0.3466,30.9086,0.0,37.4566,1777610657666302667
nyudepth,no_sharing,53.3567,72.2988,51.0804,49.8929,0.0017,0.3466,9.9292,0.0,21.2184,1777610657666302667
nyudepth,no_sharing,53.4563,38.1594,28.7957,27.6202,0.0017,0.6396,3.2976,0.0,9.3636,1777610657759295967
nyudepth,no_sharing,53.4817,46.8838,28.5893,27.5653,0.0016,0.5781,12.2786,0.0,18.2945,1777610657793706319
nyudepth,no_sharing,53.5479,38.4114,28.3603,27.3396,0.0015,0.5777,4.267,0.0,10.0511,1777610657851899409
nyudepth,no_sharing,53.6962,42.8162,31.4186,30.0479,0.0026,0.7451,5.2004,0.0,11.3976,1777610658001117145
nyudepth,no_sharing,53.7044,70.25,29.6768,28.5187,0.0016,0.6492,34.2569,0.0,40.5733,1777610658038345489
nyudepth,no_sharing,53.776,40.0372,29.4296,27.5373,0.0016,0.6029,4.8771,0.0,10.6075,1777610658080551372
nyudepth,no_sharing,54.0895,39.8355,29.8056,27.6906,0.0031,1.1516,3.6371,0.0,10.0298,1777610658392817991
nyudepth,no_sharing,54.1049,59.6335,29.4263,27.7661,0.0021,1.0018,23.941,0.0,30.2072,1777610658428528962
nyudepth,no_sharing,54.2987,39.1512,29.4299,27.8433,0.0023,0.8365,3.5179,0.0,9.7213,1777610658601897384
nyudepth,no_sharing,54.3102,62.7863,29.324,27.8265,0.0022,0.8206,27.256,0.0,33.4623,1777610658637122389
nyudepth,no_sharing,54.8443,42.3636,30.2438,28.0959,0.0036,1.129,4.0288,0.0,12.1199,1777610659148020216
nyudepth,no_sharing,54.895,59.0847,49.4871,45.9338,0.0028,2.8209,3.3247,0.0,9.5976,1777610659197997898
nyudepth,no_sharing,54.9446,62.9625,47.6937,46.5358,0.0016,0.6389,8.9846,0.0,15.2688,1777610659253333536
nyudepth,no_sharing,55.162,40.1485,29.0941,27.8964,0.0017,0.6488,4.9953,0.0,11.0544,1777610659466744856
nyudepth,no_sharing,55.6146,38.4109,29.0009,27.6645,0.002,0.7243,3.3457,0.0,9.4101,1777610659917625471
nyudepth,no_sharing,56.2517,38.9988,29.211,27.7469,0.0025,0.7604,3.4518,0.0,9.7878,1777610660554801745
nyudepth,no_sharing,56.5292,37.7901,28.8964,27.6103,0.002,0.7364,3.0057,0.0,8.8937,1777610660831875339
nyudepth,no_sharing,56.874,38.79,29.1908,27.7129,0.0023,0.8057,3.5014,0.0,9.5992,1777610661177198753
nyudepth,no_sharing,57.093,41.158,29.8064,27.802,0.0033,1.1338,3.3534,0.0,11.3516,1777610661396032148
nyudepth,no_sharing,57.1316,39.4182,29.2557,27.7343,0.0021,0.8404,4.2505,0.0,10.1625,1777610661435642611
nyudepth,no_sharing,57.3644,40.8194,29.5337,27.8597,0.0027,0.9076,3.5222,0.0,11.2857,1777610661667612289
nyudepth,no_sharing,57.3979,44.0352,29.316,27.7497,0.0023,0.8896,8.3807,0.0,14.7192,1777610661705982651
nyudepth,no_sharing,57.5964,40.1008,29.6026,27.6381,0.0029,1.1168,4.2312,0.0,10.4982,1777610661900303481
nyudepth,no_sharing,57.749,40.7596,29.5786,27.841,0.0025,0.9474,5.0468,0.0,11.1809,1777610662053747375
nyudepth,no_sharing,57.8211,40.1847,30.7031,27.7815,0.0028,2.125,3.283,0.0,9.4816,1777610662124066944
nyudepth,no_sharing,57.9628,50.9095,37.5565,32.5827,0.0029,2.8374,5.0499,0.0,13.353,1777610662267518891
nyudepth,no_sharing,58.1432,41.6138,29.9897,28.073,0.0028,1.0142,5.3461,0.0,11.6241,1777610662448255505
nyudepth,no_sharing,58.1902,38.9714,29.551,27.8365,0.0026,0.9531,3.5014,0.0,9.4204,1777610662493354068
nyudepth,no_sharing,58.2735,49.3228,39.7276,37.0277,0.0025,1.9213,3.5515,0.0,9.5952,1777610662576715418
nyudepth,no_sharing,58.3581,55.136,45.3513,42.6604,0.0035,1.8506,3.7432,0.0,9.7847,1777610662661533942
nyudepth,no_sharing,58.38,101.4993,62.697,60.0832,0.0018,2.075,32.7661,0.0,38.8023,1777610662712547122
nyudepth,no_sharing,58.438,94.676,45.0465,42.5312,0.0018,2.0686,43.0863,0.0,49.6295,1777610662780807005
nyudepth,no_sharing,58.6438,41.0044,29.4817,27.7626,0.0029,0.9609,5.4543,0.0,11.5227,1777610662948965596
nyudepth,no_sharing,58.8821,69.9155,57.0432,55.8164,0.0019,0.6203,5.5931,0.0,12.8724,1777610663187349802
nyudepth,no_sharing,58.9968,37.4889,28.5634,27.4777,0.0018,0.576,3.1042,0.0,8.9256,1777610663299589507
nyudepth,no_sharing,59.1169,40.1509,28.906,27.7123,0.0017,0.6246,5.0154,0.0,11.2449,1777610663421645764
nyudepth,no_sharing,59.1971,39.7522,28.5793,27.4636,0.0017,0.6187,4.566,0.0,11.1729,1777610663501393336
nyudepth,no_sharing,59.4306,40.3583,29.2209,27.7847,0.0023,0.7467,5.048,0.0,11.1374,1777610663735338925
nyudepth,no_sharing,59.5113,38.228,28.7804,27.5221,0.0018,0.7183,3.582,0.0,9.4476,1777610663814561770
nyudepth,no_sharing,59.7029,37.7564,28.8486,27.558,0.0022,0.7334,3.0565,0.0,8.9078,1777610664005693969
nyudepth,no_sharing,59.8311,38.1465,28.967,27.5909,0.002,0.7555,3.2971,0.0,9.1795,1777610664134046648
nyudepth,no_sharing,59.9515,38.8947,29.2909,27.7634,0.0022,0.8215,3.4955,0.0,9.6038,1777610664254695911
nyudepth,no_sharing,60.5269,39.0494,29.3966,27.8012,0.0025,0.8501,3.551,0.0,9.6528,1777610664830188765
nyudepth,no_sharing,60.955,39.2973,29.5256,27.8597,0.0027,0.8911,3.6283,0.0,9.7717,1777610665258292242
nyudepth,no_sharing,61.1456,38.3899,29.4202,27.7635,0.0026,0.9393,3.062,0.0,8.9697,1777610665448413102
nyudepth,no_sharing,61.384,42.156,32.1719,28.5979,0.0031,2.6104,3.5212,0.0,9.9841,1777610665687186292
nyudepth,no_sharing,61.4134,48.3139,29.6665,27.9657,0.0026,0.9525,12.3188,0.0,18.6474,1777610665725428551
nyudepth,no_sharing,61.5061,39.9842,29.3723,27.7459,0.0026,0.9105,4.6785,0.0,10.6119,1777610665810437999
nyudepth,no_sharing,61.7675,39.7909,30.6256,28.5849,0.0028,1.1957,2.9917,0.0,9.1653,1777610666070231754
nyudepth,no_sharing,61.9725,40.1773,30.153,28.1672,0.0037,1.0625,3.8078,0.0,10.0243,1777610666276049649
nyudepth,no_sharing,62.019,40.9243,29.6487,27.8646,0.0031,0.9967,3.3264,0.0,11.2756,1777610666322071608
nyudepth,no_sharing,62.6404,43.0732,31.2664,29.2459,0.0032,1.0831,5.4657,0.0,11.8068,1777610666945538864
nyudepth,no_sharing,62.6473,73.626,31.8575,27.9359,0.0027,3.1492,35.701,0.0,41.7685,1777610666982700190
nyudepth,no_sharing,62.8705,41.7066,29.7105,27.8872,0.0028,1.0179,5.5447,0.0,11.996,1777610667175803024
nyudepth,no_sharing,62.89,57.2755,29.4472,27.8937,0.0021,0.882,21.5676,0.0,27.8283,1777610667211391684
nyudepth,no_sharing,63.3814,54.8005,44.4126,41.666,0.0033,1.8947,3.9647,0.0,10.388,1777610667685053438
nyudepth,no_sharing,63.3981,96.9095,53.3383,50.7491,0.0026,2.0732,37.6289,0.0,43.5712,1777610667735405367
nyudepth,no_sharing,63.7087,42.5637,30.1976,28.1095,0.0036,1.1257,3.8278,0.0,12.3661,1777610668012202104
nyudepth,no_sharing,63.7455,65.6745,51.2663,49.3775,0.0035,0.8814,6.597,0.0,14.4082,1777610668051841310
nyudepth,no_sharing,64.6535,40.0007,29.2236,27.8425,0.0024,0.7053,4.4296,0.0,10.7771,1777610668957672328
nyudepth,no_sharing,64.7689,37.9965,28.7029,27.5047,0.0017,0.6739,3.4187,0.0,9.2937,1777610669072014372
nyudepth,no_sharing,65.0034,38.2626,28.7946,27.5199,0.0019,0.7011,3.6223,0.0,9.468,1777610669306684045
nyudepth,no_sharing,65.2005,45.9039,34.556,33.1364,0.0022,0.7487,5.3871,0.0,11.3479,1777610669505590871
nyudepth,no_sharing,65.3338,40.772,29.3417,27.8214,0.0022,0.8163,5.3308,0.0,11.4303,1777610669638829398
nyudepth,no_sharing,65.6226,47.298,35.6355,32.7465,0.0024,0.8316,5.2414,0.0,11.6625,1777610669927557752
nyudepth,no_sharing,65.7703,46.2525,34.9564,32.3209,0.0024,1.9685,5.2404,0.0,11.2961,1777610670075241726
nyudepth,no_sharing,66.3183,41.5757,29.4533,27.7803,0.0028,0.9097,3.8452,0.0,12.1224,1777610670621886766
nyudepth,no_sharing,66.3297,87.7073,51.3848,50.0559,0.0021,0.7226,29.8901,0.0,36.3225,1777610670659335256
nyudepth,no_sharing,67.4022,39.2854,29.2294,27.7671,0.0027,0.7584,3.9828,0.0,10.056,1777610671705835275
nyudepth,no_sharing,67.5676,43.2761,32.67,29.9869,0.0024,1.9983,3.5195,0.0,10.6061,1777610671870774867
nyudepth,no_sharing,67.6261,40.0405,29.8939,28.4737,0.0023,0.7699,3.7665,0.0,10.1466,1777610671929614431
nyudepth,no_sharing,67.7435,41.4565,31.5005,29.9547,0.0025,0.8174,3.4778,0.0,9.956,1777610672046689738
nyudepth,no_sharing,67.9935,52.3887,41.7621,39.144,0.0022,2.0048,4.6544,0.0,10.6266,1777610672297822970
nyudepth,no_sharing,68.1918,40.0054,29.2236,27.7642,0.0022,0.7954,4.8006,0.0,10.7818,1777610672496327654
nyudepth,no_sharing,68.6097,59.761,49.0593,46.3415,0.006,1.8325,3.7215,0.0,10.7017,1777610672913153670
nyudepth,no_sharing,69.0643,62.6302,50.2395,47.4421,0.0035,1.8425,6.038,0.0,12.3907,1777610673370052251
nyudepth,no_sharing,69.2531,42.0048,29.8891,27.9567,0.0032,1.0813,5.805,0.0,12.1157,1777610673558655085
nyudepth,no_sharing,69.5681,43.9644,29.7267,28.0931,0.0024,0.8699,5.1398,0.0,14.2377,1777610673872980303
nyudepth,no_sharing,69.7028,63.8433,51.1063,49.3592,0.0029,0.9275,5.3451,0.0,12.7369,1777610674007834045
nyudepth,no_sharing,69.7261,98.9511,51.4428,50.2892,0.0019,0.6064,40.6642,0.0,47.5083,1777610674066490073
nyudepth,no_sharing,69.8354,60.8861,51.0793,48.5442,0.0016,2.0789,3.4831,0.0,9.8068,1777610674138551966
nyudepth,no_sharing,69.8933,44.8911,34.5177,33.5349,0.0014,0.5529,4.1277,0.0,10.3734,1777610674197157418
nyudepth,no_sharing,70.2882,53.6354,44.089,41.4491,0.0019,2.0348,3.4649,0.0,9.5464,1777610674591381512
nyudepth,no_sharing,70.3339,49.1881,34.1416,33.0901,0.0016,0.5977,8.769,0.0,15.0466,1777610674642325501
nyudepth,no_sharing,70.5895,42.1426,31.0921,27.5182,0.0029,1.0895,5.084,0.0,11.0505,1777610674894318056
nyudepth,no_sharing,71.0444,37.7903,28.7119,27.4734,0.0018,0.6804,3.0608,0.0,9.0784,1777610675347123848
nyudepth,no_sharing,71.0698,47.25,29.1674,27.4442,0.0027,0.9905,11.9991,0.0,18.0826,1777610675381495392
nyudepth,no_sharing,71.2596,38.1906,28.8815,27.5991,0.0021,0.7062,3.3271,0.0,9.3091,1777610675562673647
nyudepth,no_sharing,71.7808,38.9128,29.3055,27.8062,0.0025,0.7855,3.5083,0.0,9.6073,1777610676084023852
nyudepth,no_sharing,71.8841,37.7736,28.8551,27.5555,0.002,0.745,3.0344,0.0,8.9185,1777610676186805158
nyudepth,no_sharing,71.9832,37.6084,28.9606,27.6118,0.002,0.7637,2.872,0.0,8.6478,1777610676285748069
nyudepth,no_sharing,72.1162,38.1985,29.0247,27.6124,0.0023,0.7772,3.2179,0.0,9.1738,1777610676419085054
nyudepth,no_sharing,72.1567,39.8169,29.2955,27.8716,0.0021,0.8077,2.9848,0.0,10.5214,1777610676459357068
nyudepth,no_sharing,72.193,40.5688,29.3664,28.1282,0.0019,0.6959,5.0521,0.0,11.2024,1777610676497730620
nyudepth,no_sharing,72.815,41.816,30.1757,28.0788,0.0035,1.1477,5.0576,0.0,11.6403,1777610677119776223
nyudepth,no_sharing,73.2946,39.5606,29.035,27.6447,0.0023,0.7823,4.6859,0.0,10.5255,1777610677598943960
nyudepth,no_sharing,73.4129,41.5556,29.8175,28.2117,0.0021,0.8547,4.4909,0.0,11.7381,1777610677717118241
nyudepth,no_sharing,73.4768,58.0897,48.2326,45.5928,0.0025,1.9654,3.8159,0.0,9.8572,1777610677780304462
nyudepth,no_sharing,73.7456,41.3187,29.9479,27.993,0.0029,1.0841,5.2137,0.0,11.3707,1777610678050545524
nyudepth,no_sharing,74.6152,40.9794,29.4392,27.837,0.0027,0.8486,4.1828,0.0,11.5402,1777610678919119080
nyudepth,no_sharing,75.0493,39.2234,29.5118,27.8942,0.0025,0.8668,3.6519,0.0,9.7116,1777610679352686454
nyudepth,no_sharing,75.1459,38.3232,29.2147,27.6816,0.0021,0.8331,3.2289,0.0,9.1085,1777610679448813876
nyudepth,no_sharing,75.2786,38.5768,29.3443,27.7088,0.0024,0.9161,3.2849,0.0,9.2325,1777610679581554673
nyudepth,no_sharing,75.4979,39.4585,29.7387,27.8997,0.0027,0.9987,3.5107,0.0,9.7198,1777610679801145218
nyudepth,no_sharing,75.6482,43.0753,31.1846,27.9324,0.0031,1.0537,5.1968,0.0,11.8907,1777610679953142786
nyudepth,no_sharing,75.7126,40.2689,29.6221,27.8639,0.0028,0.9995,4.7524,0.0,10.6468,1777610680017099027
nyudepth,no_sharing,75.7768,59.4749,47.7685,45.0648,0.003,1.8823,5.4624,0.0,11.7065,1777610680081990423
nyudepth,no_sharing,75.9931,39.15,29.3873,27.832,0.0024,0.8362,3.6342,0.0,9.7627,1777610680296417194
nyudepth,no_sharing,76.6924,39.9759,29.6106,27.9237,0.0029,0.8778,4.1263,0.0,10.3653,1777610680996264667
nyudepth,no_sharing,76.7309,40.0143,29.9142,28.4338,0.0023,0.8288,3.5701,0.0,10.1001,1777610681034151321
nyudepth,no_sharing,76.9681,39.3205,29.4384,27.8493,0.0025,0.8372,3.7408,0.0,9.882,1777610681271527283
nyudepth,no_sharing,77.4932,39.5076,30.2285,28.2503,0.0031,1.0898,3.247,0.0,9.2791,1777610681796142193
nyudepth,no_sharing,77.4957,73.1075,30.0349,28.2579,0.0025,0.9547,36.7217,0.0,43.0726,1777610681832134072
nyudepth,no_sharing,77.6061,41.0175,29.7149,27.854,0.003,1.0486,5.3647,0.0,11.3026,1777610681911215291
nyudepth,no_sharing,77.8757,38.6062,29.7265,27.8652,0.0029,1.0454,2.9552,0.0,8.8797,1777610682178325337
nyudepth,no_sharing,78.3296,39.5458,29.968,28.001,0.0033,1.0513,3.376,0.0,9.5777,1777610682632705225
nyudepth,no_sharing,78.8931,39.6817,30.1456,28.0651,0.0034,1.1266,3.3493,0.0,9.5361,1777610683196181433
nyudepth,no_sharing,78.9601,40.5581,31.2299,29.2693,0.0032,1.0821,3.3913,0.0,9.3282,1777610683263232973
nyudepth,no_sharing,78.9736,62.7799,29.6558,27.9306,0.0028,0.9746,26.7842,0.0,33.1241,1777610683300110051
nyudepth,no_sharing,79.0427,39.9725,29.592,28.0181,0.0022,0.8992,4.4756,0.0,10.3805,1777610683346902380
nyudepth,no_sharing,79.2041,38.4462,29.7394,27.8625,0.003,1.0577,2.7423,0.0,8.7068,1777610683506566993
nyudepth,no_sharing,79.2569,38.4245,29.3813,27.7169,0.0024,0.9357,3.1652,0.0,9.0432,1777610683559762209
nyudepth,no_sharing,79.3426,42.7375,32.9773,30.3265,0.0029,1.8486,3.36,0.0,9.7602,1777610683645706333
nyudepth,no_sharing,79.6278,63.9682,54.1315,51.2885,0.0028,1.9085,3.6104,0.0,9.8366,1777610683931081844
nyudepth,no_sharing,79.6305,98.2871,30.8904,28.5353,0.0021,0.7265,61.1093,0.0,67.3967,1777610683991275967
nyudepth,no_sharing,79.9863,46.1018,34.8306,32.2141,0.0029,1.9352,5.0268,0.0,11.2712,1777610684291031533
nyudepth,no_sharing,79.9903,97.8086,50.2586,47.643,0.0018,2.0891,41.8236,0.0,47.55,1777610684331833149
nyudepth,no_sharing,80.1816,40.0856,28.7799,27.5197,0.0018,0.6853,5.3225,0.0,11.3057,1777610684486601457
nyudepth,no_sharing,80.1927,66.9668,30.8823,27.5659,0.0017,2.7193,28.6484,0.0,36.0845,1777610684521053278
nyudepth,no_sharing,80.2575,56.1528,46.0433,45.0281,0.0015,0.5631,3.8216,0.0,10.1095,1777610684561002624
nyudepth,no_sharing,80.374,38.44,28.4706,27.4254,0.0015,0.5953,4.2367,0.0,9.9694,1777610684677902143
nyudepth,no_sharing,80.8094,63.0066,53.4654,50.8132,0.0022,2.0222,3.4924,0.0,9.5413,1777610685112638730
nyudepth,no_sharing,80.8532,55.7306,29.2516,28.1985,0.0016,0.6078,18.8935,0.0,26.479,1777610685171760982
nyudepth,no_sharing,81.629,38.8689,29.1251,27.7813,0.0024,0.7266,3.5398,0.0,9.7438,1777610685932226595
nyudepth,no_sharing,82.0655,38.3556,28.7497,27.415,0.0023,0.764,3.3953,0.0,9.6059,1777610686368627069
nyudepth,no_sharing,82.0811,79.8903,50.5327,49.1526,0.0021,0.4087,23.5524,0.0,29.3575,1777610686404300429
nyudepth,no_sharing,82.0841,81.8181,50.5327,49.1526,0.0021,0.4087,20.4549,0.0,31.2854,1777610686404300429
nyudepth,no_sharing,82.1162,111.9385,56.014,53.4388,0.0022,2.0778,50.1213,0.0,55.9244,1777610686466034420
nyudepth,no_sharing,82.3119,39.3102,28.7442,27.5507,0.0019,0.6714,4.6718,0.0,10.566,1777610686616301488
nyudepth,no_sharing,83.5462,42.6097,32.7109,30.013,0.0026,2.0164,3.7241,0.0,9.8988,1777610687849606127
nyudepth,no_sharing,83.616,39.5203,29.4505,28.2648,0.0017,0.6264,4.2329,0.0,10.0698,1777610687919952836
nyudepth,no_sharing,83.896,44.5473,34.9002,32.2561,0.0024,1.9883,3.541,0.0,9.6471,1777610688199211136
nyudepth,no_sharing,83.9126,78.7132,44.8762,43.789,0.0016,0.5896,27.5173,0.0,33.8369,1777610688239855349
nyudepth,no_sharing,84.2247,70.5361,59.6116,58.2816,0.002,0.6778,3.7272,0.0,10.9246,1777610688528127003
nyudepth,no_sharing,84.6225,45.8164,32.7736,30.1252,0.0071,1.6265,5.6403,0.0,13.0428,1777610688927810287
nyudepth,no_sharing,85.0659,58.2581,46.9638,44.1423,0.0072,1.7941,4.2448,0.0,11.2942,1777610689369834424
nyudepth,no_sharing,85.516,42.5603,29.5188,28.0485,0.0027,0.7509,6.3717,0.0,13.0416,1777610689822091095
nyudepth,no_sharing,85.8456,39.9017,29.2038,27.7077,0.0027,0.7917,4.468,0.0,10.698,1777610690149763655
