task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,43.0492,212.878,155.2384,148.5914,0.0027,2.3188,56.8175,0.0,57.6396,1777620273213748820
ecgclass,sharing,43.18,210.9067,132.2395,126.943,0.0033,3.0221,77.6565,0.0,78.6672,1777620273364767340
ecgclass,sharing,43.4406,36.8202,34.7564,33.0642,0.0028,1.0377,1.2536,0.0,2.0637,1777620273548994349
ecgclass,sharing,43.5279,50.2694,47.5397,44.5727,0.0031,1.9207,1.7979,0.0,2.7296,1777620273636871844
ecgclass,sharing,43.5757,115.2887,49.5964,46.667,0.0026,2.1333,65.0837,0.0,65.6923,1777620273747950202
ecgclass,sharing,43.7183,51.0008,33.5364,31.6541,0.003,1.0244,16.7041,0.0,17.4644,1777620273842130116
ecgclass,sharing,44.1226,67.1463,46.9951,44.2242,0.0031,1.5036,19.5174,0.0,20.1512,1777620274249251346
ecgclass,sharing,44.1886,80.0984,33.6864,31.9726,0.0028,1.015,45.6314,0.0,46.412,1777620274341367382
ecgclass,sharing,44.475,36.0551,33.998,31.8054,0.0028,1.0307,1.2145,0.0,2.0571,1777620274583396493
ecgclass,sharing,45.0683,63.1514,47.2097,44.6839,0.0032,1.5814,15.2488,0.0,15.9416,1777620275190744281
ecgclass,sharing,45.1488,36.6623,34.5304,32.8779,0.0028,1.051,1.2858,0.0,2.1319,1777620275257216473
ecgclass,sharing,46.0099,112.6764,83.3251,80.7946,0.0029,0.5038,28.4204,0.0,29.3513,1777620276145488381
ecgclass,sharing,46.0215,101.2616,83.3251,80.7946,0.0029,0.5038,16.8188,0.0,17.9366,1777620276145488381
ecgclass,sharing,46.0281,94.743,83.3251,80.7946,0.0029,0.5038,10.2215,0.0,11.418,1777620276145488381
ecgclass,sharing,46.3996,34.7624,32.7749,31.0755,0.0028,1.0189,1.1675,0.0,1.9875,1777620276507870469
ecgclass,sharing,46.5288,66.1244,32.8882,31.1368,0.003,1.0147,32.4628,0.0,33.2362,1777620276668429354
ecgclass,sharing,46.6502,35.3312,33.3867,31.7174,0.0029,1.0209,1.1177,0.0,1.9446,1777620276758518407
ecgclass,sharing,47.0423,63.7131,37.5034,35.6963,0.003,1.0094,25.43,0.0,26.2097,1777620277174898659
ecgclass,sharing,47.5369,45.6219,43.4212,41.5332,0.0029,1.1235,1.3382,0.0,2.2007,1777620277645343081
ecgclass,sharing,47.702,60.735,43.237,40.8799,0.0031,1.1988,16.5644,0.0,17.498,1777620277825690458
ecgclass,sharing,48.1236,72.0217,42.5487,40.206,0.0033,1.2826,28.63,0.0,29.473,1777620278259375171
ecgclass,sharing,48.3252,59.9141,46.775,44.1011,0.0033,1.5753,12.4393,0.0,13.1391,1777620278444871185
ecgclass,sharing,48.4261,33.7865,31.7916,30.2047,0.0029,1.005,1.178,0.0,1.9949,1777620278534448178
ecgclass,sharing,48.4742,34.1332,32.1838,30.4692,0.0029,1.0492,1.1542,0.0,1.9494,1777620278582502842
ecgclass,sharing,48.7495,83.2167,67.4158,63.5697,0.0032,2.0173,14.9035,0.0,15.8009,1777620278871537274
ecgclass,sharing,49.1774,96.1146,48.9988,46.495,0.0031,1.4926,46.4661,0.0,47.1158,1777620279331058593
ecgclass,sharing,49.7123,52.85,50.6422,47.9283,0.0031,1.9368,1.3807,0.0,2.2078,1777620279820845092
ecgclass,sharing,49.7725,79.4015,43.5577,41.1951,0.0032,1.1906,34.9314,0.0,35.8438,1777620279914538257
ecgclass,sharing,49.9779,52.115,49.9217,47.4781,0.0035,1.3138,1.313,0.0,2.1933,1777620280086333297
ecgclass,sharing,50.0797,42.5568,40.5247,38.7027,0.0029,1.0536,1.21,0.0,2.032,1777620280188082707
ecgclass,sharing,50.4225,53.7083,51.3756,48.8278,0.0037,1.3709,1.3993,0.0,2.3327,1777620280531026078
ecgclass,sharing,50.4661,57.646,49.2435,46.5362,0.0037,1.7881,7.411,0.0,8.4025,1777620280580695865
ecgclass,sharing,50.4785,92.6201,49.0753,46.4625,0.0029,1.7117,42.6567,0.0,43.5449,1777620280628283267
ecgclass,sharing,50.5513,66.0729,47.9172,46.2671,0.0028,0.4876,17.2868,0.0,18.1557,1777620280675787973
ecgclass,sharing,50.5659,51.5518,47.9172,46.2671,0.0028,0.4876,2.7382,0.0,3.6346,1777620280675787973
ecgclass,sharing,50.6593,39.2332,33.282,31.0765,0.0029,1.012,5.1274,0.0,5.9512,1777620280771596727
ecgclass,sharing,50.756,62.6564,47.2467,44.2937,0.0031,1.3729,14.6108,0.0,15.4097,1777620280877777983
ecgclass,sharing,50.7795,105.607,68.1074,64.2795,0.0029,2.1616,36.6969,0.0,37.4996,1777620280923307412
ecgclass,sharing,51.3968,68.9089,34.5362,32.3371,0.0098,1.1932,33.2956,0.0,34.3727,1777620281537248405
ecgclass,sharing,51.4565,41.4953,34.1071,31.9516,0.0029,1.2433,6.6049,0.0,7.3882,1777620281570292000
ecgclass,sharing,51.6962,80.4901,46.8565,44.4149,0.0034,1.5041,32.7394,0.0,33.6336,1777620281836101451
ecgclass,sharing,51.737,71.7647,33.5792,31.8572,0.0028,1.0139,37.3402,0.0,38.1855,1777620281881445742
ecgclass,sharing,51.838,36.2005,34.1442,32.065,0.0028,1.1509,1.1892,0.0,2.0563,1777620281946345425
ecgclass,sharing,51.8562,63.7558,47.3181,44.3547,0.003,1.5524,15.6937,0.0,16.4376,1777620281979034763
ecgclass,sharing,51.8795,86.4508,48.1067,46.0129,0.0028,0.649,37.411,0.0,38.3441,1777620282024040883
ecgclass,sharing,51.8821,83.884,48.1067,46.0129,0.0028,0.649,34.8165,0.0,35.7773,1777620282024040883
ecgclass,sharing,52.2048,34.3676,32.3192,30.5671,0.0028,1.0622,1.2071,0.0,2.0483,1777620282313203259
ecgclass,sharing,52.2761,38.7907,34.0998,31.9824,0.0031,1.1097,3.8178,0.0,4.6909,1777620282387075453
ecgclass,sharing,52.4149,72.7,35.1061,32.8224,0.0029,1.2612,36.741,0.0,37.5939,1777620282558810842
ecgclass,sharing,52.5884,57.5655,49.3506,46.438,0.0029,1.6332,7.4346,0.0,8.2149,1777620282703023135
ecgclass,sharing,52.624,58.111,38.165,36.355,0.0028,1.0167,19.1429,0.0,19.946,1777620282750303136
ecgclass,sharing,53.2115,96.5066,43.716,41.3904,0.003,1.189,51.9218,0.0,52.7906,1777620283370537777
ecgclass,sharing,53.3203,100.7171,68.2207,65.2458,0.0029,0.6821,31.4236,0.0,32.4964,1777620283458830854
ecgclass,sharing,53.3355,85.5434,68.2207,65.2458,0.0029,0.6821,16.2139,0.0,17.3227,1777620283458830854
ecgclass,sharing,53.357,111.294,49.5563,47.2074,0.0022,1.2996,60.9975,0.0,61.7377,1777620283525176468
ecgclass,sharing,53.4569,78.5785,68.1468,64.9899,0.0037,2.0924,9.5503,0.0,10.4317,1777620283573578564
ecgclass,sharing,53.4826,101.5496,50.5921,47.3092,0.0031,1.8069,50.0777,0.0,50.9575,1777620283639815344
ecgclass,sharing,53.547,85.0623,50.2334,46.5805,0.003,1.8597,34.0214,0.0,34.8288,1777620283688181389
ecgclass,sharing,53.6952,64.8475,46.6723,44.8949,0.0032,0.504,17.1986,0.0,18.1751,1777620283819571234
ecgclass,sharing,53.7038,56.2901,46.6723,44.8949,0.0032,0.504,8.6088,0.0,9.6178,1777620283819571234
ecgclass,sharing,53.7754,43.499,41.4372,39.1181,0.0032,1.2139,1.2145,0.0,2.0617,1777620283883746496
ecgclass,sharing,54.0906,99.1306,49.048,46.6689,0.0032,0.5705,49.109,0.0,50.0827,1777620284246855409
ecgclass,sharing,54.1053,84.5432,49.048,46.6689,0.0032,0.5705,34.4272,0.0,35.4953,1777620284246855409
ecgclass,sharing,54.2984,72.8099,47.2511,45.0072,0.0031,0.5699,24.586,0.0,25.5588,1777620284430102230
ecgclass,sharing,54.309,62.3088,47.2511,45.0072,0.0031,0.5699,13.9892,0.0,15.0577,1777620284430102230
ecgclass,sharing,54.846,53.7546,51.4661,48.7669,0.0037,1.2755,1.3719,0.0,2.2884,1777620284954526869
ecgclass,sharing,54.8953,52.2077,49.6142,46.3658,0.003,1.7345,1.7843,0.0,2.5935,1777620285004278322
ecgclass,sharing,54.9447,85.8948,42.7137,40.4086,0.0031,1.2194,42.3141,0.0,43.1811,1777620285094150595
ecgclass,sharing,55.162,76.7801,41.4864,39.648,0.0031,1.0821,34.3907,0.0,35.2937,1777620285303515039
ecgclass,sharing,55.6138,64.1515,41.1677,39.2587,0.0031,1.0692,22.1632,0.0,22.9839,1777620285743094609
ecgclass,sharing,56.2521,50.7605,48.4829,46.4375,0.0031,1.2203,1.3881,0.0,2.2776,1777620286360691409
ecgclass,sharing,56.5279,74.3945,47.5978,45.1564,0.0034,1.3746,25.8334,0.0,26.7967,1777620286660877798
ecgclass,sharing,56.8732,58.1119,41.2678,39.3502,0.003,1.0732,16.0263,0.0,16.8441,1777620286996415953
ecgclass,sharing,57.0925,51.7433,49.6377,47.3038,0.0034,1.1999,1.224,0.0,2.1055,1777620287200913022
ecgclass,sharing,57.1315,77.3621,65.9393,63.7629,0.0034,1.3767,10.4127,0.0,11.4227,1777620287249017293
ecgclass,sharing,57.3644,49.0446,42.8628,40.5584,0.0032,1.2273,5.3205,0.0,6.1818,1777620287476863429
ecgclass,sharing,57.3979,55.2795,41.3092,39.3737,0.003,1.073,13.114,0.0,13.9703,1777620287518178692
ecgclass,sharing,57.5966,52.9523,50.7634,48.3434,0.0033,1.2786,1.3297,0.0,2.1889,1777620287705080519
ecgclass,sharing,57.7492,68.7764,47.6002,44.9603,0.0035,1.5696,20.4592,0.0,21.1762,1777620287876779773
ecgclass,sharing,57.8212,43.5643,41.5073,39.4303,0.0029,1.4168,1.1663,0.0,2.057,1777620287929551294
ecgclass,sharing,57.9632,80.7574,46.9695,44.4437,0.003,1.4898,33.0222,0.0,33.7879,1777620288103353701
ecgclass,sharing,58.1431,40.7982,37.2614,35.5239,0.0029,1.009,2.7268,0.0,3.5368,1777620288253005898
ecgclass,sharing,58.1898,76.5445,40.1315,37.9423,0.003,1.1867,35.5527,0.0,36.413,1777620288332451802
ecgclass,sharing,58.2736,125.2007,69.3017,65.1734,0.0029,2.3163,54.9545,0.0,55.899,1777620288435679368
ecgclass,sharing,58.3577,146.091,107.9793,104.4974,0.0036,1.0658,37.1292,0.0,38.1117,1777620288502007688
ecgclass,sharing,58.3805,123.3025,107.9793,104.4974,0.0036,1.0658,14.3116,0.0,15.3232,1777620288502007688
ecgclass,sharing,58.4392,130.8777,68.6106,66.4165,0.0034,1.3403,61.0878,0.0,62.2672,1777620288607489938
ecgclass,sharing,58.6436,89.6494,42.6984,40.8809,0.003,1.0713,46.1133,0.0,46.9511,1777620288796964450
ecgclass,sharing,58.882,63.4251,47.9151,45.4702,0.0034,1.3876,14.6797,0.0,15.5099,1777620289003855186
ecgclass,sharing,58.9977,43.4906,41.4664,39.6531,0.003,1.0488,1.2279,0.0,2.0243,1777620289106046117
ecgclass,sharing,59.1177,49.9794,41.2737,39.4746,0.0031,1.0666,7.8559,0.0,8.7058,1777620289232681713
ecgclass,sharing,59.1969,53.7486,42.0463,39.6415,0.0032,1.2502,10.8657,0.0,11.7023,1777620289314954244
ecgclass,sharing,59.4315,46.3254,44.236,42.3963,0.003,1.0711,1.2584,0.0,2.0894,1777620289539895793
ecgclass,sharing,59.5125,64.9109,41.3425,39.4397,0.0032,1.0701,22.7425,0.0,23.5684,1777620289642427559
ecgclass,sharing,59.7035,90.935,45.0564,43.1493,0.0034,1.1085,45.006,0.0,45.8786,1777620289855660707
ecgclass,sharing,59.8317,45.639,43.5124,41.6473,0.0029,1.0792,1.2605,0.0,2.1267,1777620289940150827
ecgclass,sharing,59.9513,62.2869,42.2768,39.5054,0.003,1.9617,19.1882,0.0,20.0101,1777620290077676724
ecgclass,sharing,60.5259,57.6611,55.4413,53.3763,0.0029,1.1558,1.3492,0.0,2.2198,1777620290634434445
ecgclass,sharing,60.9543,52.1798,49.9259,47.9861,0.0029,1.1201,1.3597,0.0,2.2539,1777620291062804016
ecgclass,sharing,61.1454,70.9596,47.4436,45.1814,0.0034,1.4782,22.5649,0.0,23.5159,1777620291275241892
ecgclass,sharing,61.3837,73.4091,42.4748,40.0741,0.0032,1.2099,30.0245,0.0,30.9343,1777620291520867125
ecgclass,sharing,61.4133,90.2345,48.064,44.8853,0.0031,1.853,41.3291,0.0,42.1705,1777620291561771327
ecgclass,sharing,61.5068,78.0098,41.2252,39.4025,0.003,1.0861,35.9385,0.0,36.7847,1777620291649900036
ecgclass,sharing,61.7666,103.9221,68.0277,64.5427,0.0031,1.7158,34.9753,0.0,35.8944,1777620291908718493
ecgclass,sharing,61.9719,47.6706,45.6114,43.8146,0.0031,1.0868,1.2126,0.0,2.0592,1777620292080225814
ecgclass,sharing,62.0185,49.7243,47.5484,45.1977,0.0036,1.2442,1.317,0.0,2.1759,1777620292126964565
ecgclass,sharing,62.6398,58.8999,56.6264,54.0304,0.0035,1.3329,1.3707,0.0,2.2734,1777620292748334315
ecgclass,sharing,62.6475,101.2921,51.7937,48.6247,0.003,1.8506,48.6391,0.0,49.4984,1777620292803264261
ecgclass,sharing,62.8708,73.9233,46.4081,44.6242,0.0029,0.5131,26.6075,0.0,27.5152,1777620293004530294
ecgclass,sharing,62.8904,54.3432,46.4081,44.6242,0.0029,0.5131,6.9985,0.0,7.9351,1777620293004530294
ecgclass,sharing,63.3812,45.2633,42.7331,40.4026,0.0031,1.2241,1.631,0.0,2.5302,1777620293489977660
ecgclass,sharing,63.3985,94.178,67.9609,64.4718,0.003,2.1026,25.4457,0.0,26.2171,1777620293531089242
ecgclass,sharing,63.7083,44.8978,42.8175,40.5107,0.0032,1.2512,1.2424,0.0,2.0803,1777620293816743616
ecgclass,sharing,63.745,73.19,66.2491,63.3534,0.0031,1.7963,5.8682,0.0,6.9409,1777620293857988264
ecgclass,sharing,64.6529,92.9337,45.1043,43.0452,0.0031,1.137,46.9275,0.0,47.8294,1777620294807032358
ecgclass,sharing,64.7698,65.2664,42.1056,39.6922,0.0031,1.0558,22.3546,0.0,23.1608,1777620294899265275
ecgclass,sharing,65.0038,42.249,40.1873,38.4102,0.0029,1.0344,1.2579,0.0,2.0617,1777620295112181189
ecgclass,sharing,65.2001,57.7228,36.8306,34.6294,0.0031,1.1883,20.0024,0.0,20.8922,1777620295327222252
ecgclass,sharing,65.3335,36.5002,34.483,32.3096,0.0031,1.2918,1.1957,0.0,2.0172,1777620295441807123
ecgclass,sharing,65.6221,68.6443,47.3332,45.0535,0.0031,1.3592,20.3841,0.0,21.3111,1777620295749655699
ecgclass,sharing,65.7701,42.238,40.0698,37.898,0.0031,1.4889,1.2832,0.0,2.1682,1777620295878567061
ecgclass,sharing,66.3177,59.1815,47.4911,44.7172,0.0033,1.6393,10.8731,0.0,11.6904,1777620296435708145
ecgclass,sharing,66.3303,92.9918,48.1912,46.17,0.0034,1.3119,43.921,0.0,44.8006,1777620296481367100
ecgclass,sharing,67.4024,40.4058,38.3353,36.08,0.0033,1.224,1.1907,0.0,2.0704,1777620297510766580
ecgclass,sharing,67.5677,85.5212,47.0709,44.6673,0.0032,1.3767,37.6239,0.0,38.4503,1777620297712466216
ecgclass,sharing,67.6269,73.2315,48.5718,45.9562,0.003,1.5746,23.7377,0.0,24.6597,1777620297757786382
ecgclass,sharing,67.7434,36.4592,34.137,32.0217,0.003,1.1973,1.4682,0.0,2.3222,1777620297851984989
ecgclass,sharing,67.9933,67.987,46.8787,44.4496,0.0032,1.507,20.3466,0.0,21.1082,1777620298120782301
ecgclass,sharing,68.1925,54.3833,46.894,44.3894,0.0032,1.3599,6.5227,0.0,7.4893,1777620298306134798
ecgclass,sharing,68.6108,58.1686,55.9784,53.5201,0.0035,1.2646,1.3306,0.0,2.1902,1777620298719259089
ecgclass,sharing,69.0648,80.1275,42.4806,40.0924,0.0033,1.289,36.8252,0.0,37.6469,1777620299208810383
ecgclass,sharing,69.2531,64.0252,47.5639,44.8242,0.0035,1.7285,15.6755,0.0,16.4613,1777620299375918366
ecgclass,sharing,69.5682,50.0534,47.5198,44.8465,0.0033,1.5458,1.7025,0.0,2.5336,1777620299677057967
ecgclass,sharing,69.7025,98.0713,66.165,63.5739,0.0032,0.7505,30.8573,0.0,31.9064,1777620299840550323
ecgclass,sharing,69.7257,74.9071,66.165,63.5739,0.0032,0.7505,7.6654,0.0,8.7421,1777620299840550323
ecgclass,sharing,69.8341,80.5383,68.8486,64.5589,0.0028,2.5167,10.958,0.0,11.6897,1777620299952241863
ecgclass,sharing,69.8935,67.0652,49.2188,46.9625,0.0032,1.3787,16.901,0.0,17.8464,1777620300017543956
ecgclass,sharing,70.2882,48.3756,46.0632,43.3353,0.0035,1.7097,1.3967,0.0,2.3124,1777620300396746126
ecgclass,sharing,70.3335,76.7398,36.5277,34.6789,0.0031,1.0467,39.3801,0.0,40.2121,1777620300479994473
ecgclass,sharing,70.5886,44.6112,42.4845,40.6497,0.003,1.0843,1.2786,0.0,2.1267,1777620300697043795
ecgclass,sharing,71.0433,85.463,46.4297,44.5195,0.0031,0.5633,38.0666,0.0,39.0333,1777620301188557815
ecgclass,sharing,71.0709,57.9152,46.4297,44.5195,0.0031,0.5633,10.4911,0.0,11.4855,1777620301188557815
ecgclass,sharing,71.2594,33.9074,31.9994,30.2966,0.0029,1.0096,1.1699,0.0,1.9081,1777620301367716891
ecgclass,sharing,71.7816,44.3273,36.233,33.9766,0.0031,1.2603,7.2505,0.0,8.0942,1777620301896041932
ecgclass,sharing,71.8852,34.9109,32.904,30.7992,0.0029,1.2352,1.1492,0.0,2.0069,1777620301993530773
ecgclass,sharing,71.9833,64.5814,46.9723,44.4566,0.0034,1.4832,16.5591,0.0,17.6091,1777620302106958185
ecgclass,sharing,72.1155,39.1693,37.1814,35.4618,0.0032,1.0298,1.1554,0.0,1.9879,1777620302223784067
ecgclass,sharing,72.1569,39.3581,37.3642,35.0953,0.0029,1.1631,1.1685,0.0,1.9939,1777620302265250327
ecgclass,sharing,72.1925,36.8569,34.5685,32.4809,0.0029,1.14,1.4715,0.0,2.2884,1777620302301136113
ecgclass,sharing,72.814,90.9586,84.0935,81.5509,0.0032,1.5585,5.7616,0.0,6.8651,1777620302927020781
ecgclass,sharing,73.2949,57.2019,32.6491,30.8891,0.003,1.0278,23.793,0.0,24.5528,1777620303425872381
ecgclass,sharing,73.4125,53.8864,34.3146,32.106,0.0029,1.1287,18.7647,0.0,19.5718,1777620303538458153
ecgclass,sharing,73.4767,68.2127,46.694,44.1429,0.0033,1.5972,20.5827,0.0,21.5188,1777620303604438292
ecgclass,sharing,73.7455,40.2005,38.0811,36.4101,0.0028,1.0652,1.2772,0.0,2.1193,1777620303853964039
ecgclass,sharing,74.6162,57.8413,55.5391,53.0443,0.0035,1.2884,1.405,0.0,2.3022,1777620304724744644
ecgclass,sharing,75.0485,72.367,47.2346,44.9678,0.0034,1.424,24.2457,0.0,25.1323,1777620305179873089
ecgclass,sharing,75.1462,43.0634,40.9862,39.1873,0.0033,1.0586,1.2321,0.0,2.0772,1777620305254601813
ecgclass,sharing,75.2786,50.3726,48.0834,46.1304,0.0029,1.1012,1.3871,0.0,2.2892,1777620305387150405
ecgclass,sharing,75.4976,48.1474,46.0217,43.6365,0.0033,1.2478,1.2853,0.0,2.1258,1777620305606066267
ecgclass,sharing,75.6484,74.5158,49.608,46.3664,0.0032,1.6385,23.9363,0.0,24.9079,1777620305779480820
ecgclass,sharing,75.7125,43.0822,34.5607,32.345,0.0027,1.3065,7.5459,0.0,8.5216,1777620305827239246
ecgclass,sharing,75.7765,97.2092,86.0964,81.6958,0.0026,2.6397,9.9912,0.0,11.1128,1777620305893683752
ecgclass,sharing,75.994,34.7748,32.762,31.1146,0.0029,1.0089,1.1826,0.0,2.0128,1777620306102283795
ecgclass,sharing,76.6917,43.895,34.245,32.0764,0.003,1.1818,8.8372,0.0,9.65,1777620306807648268
ecgclass,sharing,76.73,36.9611,32.9073,31.1398,0.0028,1.0146,3.3071,0.0,4.0538,1777620306840449655
ecgclass,sharing,76.9681,34.5957,32.5808,30.9051,0.0029,1.031,1.1997,0.0,2.0149,1777620307076436145
ecgclass,sharing,77.4928,71.2368,56.6727,54.1582,0.0034,0.605,13.5937,0.0,14.5641,1777620307613512168
ecgclass,sharing,77.4954,68.7222,56.6727,54.1582,0.0034,0.605,10.9608,0.0,12.0495,1777620307613512168
ecgclass,sharing,77.6054,74.2221,58.9875,56.7538,0.0035,1.1531,14.3139,0.0,15.2346,1777620307726873967
ecgclass,sharing,77.8745,59.4285,40.9391,39.1115,0.003,1.0582,17.709,0.0,18.4893,1777620307999395023
ecgclass,sharing,78.3303,46.3486,44.2176,41.8611,0.0034,1.2465,1.2712,0.0,2.131,1777620308438698952
ecgclass,sharing,78.8933,53.1936,50.8458,48.4363,0.0043,1.2639,1.4091,0.0,2.3478,1777620309001867524
ecgclass,sharing,78.9608,76.4899,46.9616,45.0939,0.003,0.5209,28.5535,0.0,29.5284,1777620309096496979
ecgclass,sharing,78.9754,61.888,46.9616,45.0939,0.003,0.5209,13.9222,0.0,14.9264,1777620309096496979
ecgclass,sharing,79.0426,50.9315,48.8749,46.3052,0.0032,1.2982,1.2434,0.0,2.0565,1777620309150992651
ecgclass,sharing,79.2039,47.8923,45.7093,43.8279,0.0034,1.0927,1.3676,0.0,2.1831,1777620309312472640
ecgclass,sharing,79.2572,43.6163,41.6288,39.8452,0.0027,1.0498,1.2238,0.0,1.9875,1777620309365533729
ecgclass,sharing,79.3431,46.4635,44.4113,42.0636,0.0032,1.226,1.2357,0.0,2.0522,1777620309451476133
ecgclass,sharing,79.6271,44.6155,42.6213,40.2696,0.0032,1.2789,1.1823,0.0,1.9942,1777620309735463627
ecgclass,sharing,79.6307,106.8718,67.273,63.5032,0.0033,1.9084,38.6207,0.0,39.5988,1777620309776493638
ecgclass,sharing,79.9858,48.8725,46.4556,44.4291,0.0033,1.3441,1.2212,0.0,2.4169,1777620310094128343
ecgclass,sharing,79.9894,171.3288,126.9022,123.5085,0.004,1.8428,43.1321,0.0,44.4266,1777620310139669449
ecgclass,sharing,80.1816,93.4966,48.5147,46.3227,0.0028,0.7147,44.0111,0.0,44.9818,1777620310332765827
ecgclass,sharing,80.1932,81.9232,48.5147,46.3227,0.0028,0.7147,32.4101,0.0,33.4085,1777620310332765827
ecgclass,sharing,80.2576,84.1606,68.0439,65.5941,0.0013,1.4464,15.2926,0.0,16.1167,1777620310380022382
ecgclass,sharing,80.3741,54.44,39.498,37.9945,0.0011,0.8682,14.1969,0.0,14.9421,1777620310495433057
ecgclass,sharing,80.8087,70.7271,68.478,66.3718,0.0027,1.1695,1.3509,0.0,2.2491,1777620310917259738
ecgclass,sharing,80.8521,84.3341,58.0993,55.8809,0.0015,1.3679,25.3687,0.0,26.2349,1777620310984606002
ecgclass,sharing,81.6294,68.1207,49.9777,48.2264,0.0014,1.0902,17.3466,0.0,18.1431,1777620311753908869
ecgclass,sharing,82.0652,159.0452,104.8229,102.034,0.0015,0.6438,53.2348,0.0,54.2224,1777620312225623633
ecgclass,sharing,82.0809,143.5194,104.8229,102.034,0.0015,0.6438,37.5552,0.0,38.6965,1777620312225623633
ecgclass,sharing,82.0826,141.9582,104.8229,102.034,0.0015,0.6438,35.9142,0.0,37.1354,1777620312225623633
ecgclass,sharing,82.1168,213.9571,108.2608,105.3422,0.0019,1.7067,104.8687,0.0,105.6963,1777620312328871872
ecgclass,sharing,82.3119,86.4415,69.134,67.6238,0.0015,0.9605,16.4587,0.0,17.3075,1777620312435543185
ecgclass,sharing,83.5452,116.0479,67.9177,65.1396,0.0014,1.9105,46.6106,0.0,48.1301,1777620313698932653
ecgclass,sharing,83.6162,93.5931,50.7641,49.1186,0.0014,1.0227,41.9919,0.0,42.829,1777620313765387035
ecgclass,sharing,83.8954,121.9501,83.821,81.5937,0.0013,0.8344,37.1211,0.0,38.1291,1777620314039743281
ecgclass,sharing,83.9131,104.3231,83.821,81.5937,0.0013,0.8344,19.4497,0.0,20.5021,1777620314039743281
ecgclass,sharing,84.2247,90.0688,86.6175,84.3318,0.0013,1.6912,2.6071,0.0,3.4513,1777620314334481996
ecgclass,sharing,84.6226,48.7833,46.6546,45.2214,0.0013,0.9601,1.3041,0.0,2.1287,1777620314731053300
ecgclass,sharing,85.0657,61.5709,59.2611,57.4614,0.0021,1.007,1.3943,0.0,2.3098,1777620315174255299
ecgclass,sharing,85.5161,51.3637,48.1261,46.7304,0.0014,0.846,2.4362,0.0,3.2376,1777620315625716279
ecgclass,sharing,85.8457,41.332,39.2928,37.9867,0.0011,0.8418,1.179,0.0,2.0392,1777620315954000511
ecgclass,sharing,85.8623,69.6168,45.475,44.2015,0.0011,0.8028,23.2832,0.0,24.1418,1777620315992704484
ecgclass,sharing,86.0267,50.097,48.0899,46.1301,0.0015,1.2538,1.1919,0.0,2.0071,1777620316135091319
ecgclass,sharing,86.1141,49.8154,46.0794,44.7583,0.0012,0.8177,2.8965,0.0,3.736,1777620316224150052
ecgclass,sharing,86.2076,43.5979,41.4594,39.614,0.005,1.1127,1.2527,0.0,2.1385,1777620316316011278
ecgclass,sharing,86.6553,57.2159,54.7887,53.0921,0.0013,1.1182,1.4508,0.0,2.4273,1777620316763932289
ecgclass,sharing,87.0862,47.7593,45.754,44.6674,0.0013,0.5739,1.195,0.0,2.0053,1777620317194530803
ecgclass,sharing,87.3197,39.9842,38.0686,37.1172,0.0011,0.479,1.1549,0.0,1.9156,1777620317428016245
ecgclass,sharing,87.37,39.547,37.5225,36.5674,0.0012,0.4976,1.2062,0.0,2.0245,1777620317478339703
ecgclass,sharing,87.5905,44.4291,42.3659,41.3434,0.0013,0.5433,1.2167,0.0,2.0632,1777620317698877522
ecgclass,sharing,87.6492,43.1643,41.1334,39.7743,0.0011,0.893,1.1606,0.0,2.0308,1777620317757540254
ecgclass,sharing,87.9448,99.0539,49.2521,47.6063,0.0015,0.484,48.9767,0.0,49.8018,1777620318100915720
