task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,126.8735,150.4941,42.0847,41.0041,0.0097,0.7792,107.5127,108.4094,1775719204164430570
heartrate,no_sharing,127.3981,45.6583,43.2534,42.2999,0.0019,0.6845,1.529,2.405,1775719204583071725
heartrate,no_sharing,127.7583,52.1195,41.3187,40.3584,0.0023,0.6753,9.9149,10.8008,1775719204951575759
heartrate,no_sharing,130.1758,516.6917,360.9674,46.742,0.0023,313.3458,154.6755,155.7243,1775719207513868791
heartrate,no_sharing,130.5602,467.5395,300.154,61.7081,0.0025,2.1368,160.0099,167.3856,1775719207903585075
heartrate,no_sharing,134.0461,251.8098,153.0944,37.9027,0.0021,4.3994,91.8577,98.7155,1775719211321363318
heartrate,no_sharing,135.8712,174.8633,99.8069,48.0547,0.002,50.7025,74.1715,75.0564,1775719213128801922
heartrate,no_sharing,138.4349,91.114,50.9643,41.5522,0.0023,9.1087,38.9485,40.1498,1775719215657273070
heartrate,no_sharing,140.4242,257.6561,186.365,40.3193,0.0018,145.6067,70.3659,71.2911,1775719217678007779
heartrate,no_sharing,141.4494,79.0172,76.4483,40.4332,0.0018,35.7202,1.6255,2.5689,1775719218634461239
heartrate,no_sharing,141.6299,70.1602,67.7038,66.1716,0.0029,1.0753,1.5602,2.4563,1775719218814814339
heartrate,no_sharing,141.9695,61.4493,58.8639,46.2884,0.0021,12.249,1.6718,2.5854,1775719219154534690
heartrate,no_sharing,143.0675,774.7705,495.3572,82.6765,0.0033,2.1513,271.6703,279.4133,1775719220522575928
heartrate,no_sharing,143.0852,757.0815,495.3572,82.6765,0.0033,2.1513,253.958,261.7243,1775719220522575928
heartrate,no_sharing,143.2466,607.2187,495.3572,82.6765,0.0033,2.1513,92.5546,111.8616,1775719220522575928
heartrate,no_sharing,144.3277,247.6959,140.2676,42.5022,0.002,48.7261,106.4687,107.4283,1775719221617533029
heartrate,no_sharing,144.4067,168.7205,140.2676,42.5022,0.002,48.7261,27.4696,28.4529,1775719221617533029
heartrate,no_sharing,144.8898,131.6326,115.5572,48.8504,0.0067,66.2085,15.1696,16.0754,1775719222088330083
heartrate,no_sharing,148.2031,81.414,78.8706,76.9166,0.0045,1.3672,1.5841,2.5434,1775719225388073982
heartrate,no_sharing,148.3297,141.0844,52.4196,41.3555,0.002,10.7699,87.7852,88.6648,1775719225600887480
heartrate,no_sharing,148.7441,190.6674,98.2358,42.6886,0.0018,54.9964,91.6421,92.4316,1775719226019162842
heartrate,no_sharing,150.0954,98.2869,96.3677,37.5096,0.0018,58.5753,1.111,1.9192,1775719227279947674
heartrate,no_sharing,151.5559,120.0469,82.2271,41.8835,0.0022,40.0566,36.8688,37.8198,1775719228776204306
heartrate,no_sharing,153.3886,209.0609,128.7598,37.4558,0.0017,0.5486,73.523,80.3012,1775719230645536796
heartrate,no_sharing,154.1176,87.7612,85.5061,33.496,0.0017,51.7455,1.43,2.2551,1775719231302468129
heartrate,no_sharing,154.8176,219.6209,199.6385,36.8264,0.0022,8.8186,14.1814,19.9825,1775719232015183064
heartrate,no_sharing,155.2722,101.5053,99.2936,37.5033,0.002,61.4755,1.4319,2.2116,1775719232456986224
heartrate,no_sharing,157.8818,44.2603,41.9947,40.9747,0.0021,0.6839,1.4303,2.2655,1775719235066639742
heartrate,no_sharing,158.4624,219.9004,88.4155,47.8995,0.0021,40.2118,130.6725,131.4849,1775719235776470609
heartrate,no_sharing,158.8676,48.8315,46.4217,45.3714,0.0025,0.7136,1.5898,2.4097,1775719236052638672
heartrate,no_sharing,158.9407,46.2987,43.9997,43.0465,0.0018,0.6644,1.4472,2.2991,1775719236125564167
heartrate,no_sharing,159.8137,69.0956,66.613,62.392,0.0028,3.7749,1.5664,2.4826,1775719236998715675
heartrate,no_sharing,160.3056,112.7079,109.4135,42.4581,0.0019,66.6696,2.3732,3.2943,1775719237491375090
heartrate,no_sharing,160.5133,91.238,88.66,47.1305,0.002,41.2386,1.7056,2.5781,1775719237698357020
heartrate,no_sharing,161.4663,117.3837,114.9374,65.6043,0.0033,48.8516,1.5864,2.4463,1775719238651253600
heartrate,no_sharing,164.1465,250.391,150.75,41.8187,0.0024,3.4593,95.5317,99.641,1775719241425478186
heartrate,no_sharing,164.8471,88.1782,66.2268,41.4782,0.0017,24.4666,21.1673,21.9513,1775719242051710959
heartrate,no_sharing,166.5639,66.983,64.9477,36.4086,0.0016,28.325,1.245,2.0353,1775719243748580998
heartrate,no_sharing,168.9317,215.0953,158.5795,41.4394,0.002,5.7189,50.5691,56.5158,1775719246165650654
heartrate,no_sharing,171.0051,309.0191,224.199,46.5781,0.0062,5.694,78.6881,84.8201,1775719248267190884
heartrate,no_sharing,172.9031,108.5474,90.4887,42.0313,0.0017,48.0146,17.1602,18.0588,1775719250103645189
heartrate,no_sharing,173.0798,118.0818,86.2734,50.4599,0.0018,35.4957,30.8945,31.8084,1775719250294144079
heartrate,no_sharing,173.7031,54.0695,51.5957,45.6573,0.0017,5.6433,1.5454,2.4738,1775719250888009984
heartrate,no_sharing,174.0582,237.1976,157.7474,47.0996,0.0021,6.3617,72.2213,79.4502,1775719251313828336
heartrate,no_sharing,176.6576,86.9489,84.4651,72.3592,0.0027,11.5806,1.6098,2.4838,1775719253842656112
heartrate,no_sharing,177.018,71.8045,48.4974,41.6005,0.0018,0.9873,16.0937,23.3072,1775719254217481115
heartrate,no_sharing,177.5375,95.7258,93.0674,38.482,0.0017,54.2718,1.7838,2.6584,1775719254722656343
heartrate,no_sharing,180.349,78.9568,59.9279,40.3868,0.0016,19.2764,18.1258,19.029,1775719257550477512
heartrate,no_sharing,181.2867,50.3523,47.7915,46.7317,0.0017,0.7473,1.6229,2.5608,1775719258471762015
heartrate,no_sharing,181.5045,71.9833,69.6447,47.6259,0.0016,21.7382,1.4522,2.3387,1775719258689305583
heartrate,no_sharing,182.2174,69.3734,57.4575,36.6373,0.0015,20.5983,11.0831,11.9159,1775719259411914698
heartrate,no_sharing,183.1326,112.7589,92.8925,56.181,0.002,36.1765,18.9917,19.8664,1775719260334959195
heartrate,no_sharing,183.2343,100.2562,75.9329,57.0107,0.0022,2.2116,17.1309,24.3233,1775719260434820495
heartrate,no_sharing,183.5419,63.2796,60.8621,40.6325,0.0015,19.9442,1.5595,2.4176,1775719260726863473
heartrate,no_sharing,183.6864,109.8177,107.5958,41.9094,0.0016,65.4056,1.4288,2.2219,1775719260871242784
heartrate,no_sharing,184.596,96.1218,93.6467,65.9813,0.0028,27.1298,1.5204,2.4751,1775719261780902662
heartrate,no_sharing,186.1542,65.7704,63.2944,43.8581,0.0018,19.1126,1.5831,2.476,1775719263339168128
heartrate,no_sharing,186.8837,83.6871,81.2518,58.3701,0.0022,22.4276,1.5805,2.4353,1775719264068673936
heartrate,no_sharing,188.4308,89.3314,86.8512,40.1459,0.0015,46.391,1.6339,2.4802,1775719265615819178
heartrate,no_sharing,190.9853,142.0021,93.1872,46.7042,0.0016,46.2087,47.858,48.8149,1775719268216513595
heartrate,no_sharing,192.5916,83.9529,81.3085,79.1494,0.0033,1.5774,1.6599,2.6444,1775719269776698803
heartrate,no_sharing,192.5963,139.3774,59.4369,46.306,0.0014,12.8353,79.0257,79.9405,1775719269858726258
heartrate,no_sharing,193.3965,100.7714,98.4763,45.0369,0.0015,53.1734,1.4372,2.2951,1775719270581337670
heartrate,no_sharing,194.4048,166.2126,46.6619,42.1804,0.0017,4.1641,118.6662,119.5507,1775719271706821758
heartrate,no_sharing,194.6839,237.8497,222.2743,46.001,0.0017,6.595,8.3833,15.5754,1775719271875664166
heartrate,no_sharing,194.9725,122.0567,64.4597,42.7895,0.0015,21.3867,56.6893,57.597,1775719272212613952
heartrate,no_sharing,195.5816,296.4427,180.3349,43.3662,0.0014,68.337,115.1135,116.1078,1775719272880098807
heartrate,no_sharing,195.672,206.002,180.3349,43.3662,0.0014,68.337,24.6503,25.667,1775719272880098807
heartrate,no_sharing,198.5397,66.5152,47.8939,41.6298,0.0017,6.0044,17.7753,18.6213,1775719275740851647
heartrate,no_sharing,202.7996,101.8238,99.3962,74.0357,0.0027,24.8394,1.5512,2.4276,1775719279984585425
heartrate,no_sharing,204.7494,126.4513,123.9796,52.6623,0.002,70.9411,1.6253,2.4716,1775719281934402403
heartrate,no_sharing,205.768,84.3198,57.3571,56.1614,0.0062,0.848,26.0844,26.9627,1775719282977459530
heartrate,no_sharing,206.0567,93.7083,91.2123,42.8736,0.0018,48.0155,1.6496,2.496,1775719283241710746
heartrate,no_sharing,206.1133,141.8257,104.1809,46.1025,0.0015,57.6232,36.8519,37.6448,1775719283333570170
heartrate,no_sharing,208.2425,101.3682,89.4908,72.2971,0.0027,16.6939,11.0133,11.8774,1775719285436881702
heartrate,no_sharing,209.3487,67.9042,65.3964,41.4262,0.0017,23.6361,1.677,2.5078,1775719286533778906
heartrate,no_sharing,211.4888,45.3906,43.1134,35.4901,0.0014,7.3887,1.4849,2.2772,1775719288673680727
heartrate,no_sharing,214.1511,90.5304,88.026,45.7358,0.0017,42.0095,1.6432,2.5044,1775719291336166247
heartrate,no_sharing,214.1568,191.6165,106.1528,46.061,0.0015,59.6767,84.614,85.4637,1775719291424824079
heartrate,no_sharing,215.8594,106.9639,104.3622,46.9592,0.004,57.0627,1.6749,2.6017,1775719293044480350
heartrate,no_sharing,217.7671,268.7938,148.7846,46.7968,0.0018,101.704,119.154,120.0093,1775719295069641275
heartrate,no_sharing,218.1378,243.0084,152.2218,46.278,0.0017,105.6397,89.932,90.7865,1775719295411093056
heartrate,no_sharing,218.392,137.9771,135.696,41.8455,0.0017,93.5695,1.4768,2.2812,1775719295576842153
heartrate,no_sharing,219.4133,49.4599,47.0215,40.7736,0.0017,5.9522,1.5512,2.4384,1775719296598217969
heartrate,no_sharing,220.7745,45.7094,43.1764,42.1029,0.002,0.7158,1.6301,2.533,1775719297959481348
heartrate,no_sharing,221.8739,55.1908,52.7056,43.8093,0.0016,8.5814,1.668,2.4852,1775719299058979988
heartrate,no_sharing,221.8846,105.1779,60.0586,36.5508,0.0013,23.2564,44.2472,45.1192,1775719299112237911
heartrate,no_sharing,225.1963,93.7724,91.401,43.9207,0.0017,47.1986,1.503,2.3714,1775719302381231009
heartrate,no_sharing,228.1951,95.7303,93.2309,56.3223,0.0022,36.5376,1.611,2.4994,1775719305380112743
heartrate,no_sharing,228.4551,115.6049,68.7276,41.0362,0.0015,27.4401,46.0074,46.8773,1775719305684549428
heartrate,no_sharing,228.683,105.5114,103.2365,38.5567,0.0015,64.4074,1.4253,2.275,1775719305867829003
heartrate,no_sharing,229.446,66.045,63.8524,33.6051,0.0014,29.9922,1.3392,2.1927,1775719306630765091
heartrate,no_sharing,230.1624,132.4809,130.2153,47.9097,0.0017,82.0227,1.3907,2.2656,1775719307347194428
heartrate,no_sharing,230.2287,255.1026,188.3231,45.9541,0.0016,141.9167,65.9375,66.7795,1775719307478068640
heartrate,no_sharing,230.9123,107.3775,105.0798,39.4399,0.0014,65.3839,1.4493,2.2977,1775719308097165628
heartrate,no_sharing,231.3312,68.8438,66.3376,44.3839,0.0015,21.6449,1.6341,2.5062,1775719308516190009
heartrate,no_sharing,232.494,105.433,102.8866,76.956,0.0032,25.3435,1.6634,2.5464,1775719309679096905
heartrate,no_sharing,233.9434,85.8364,83.3628,74.4668,0.0028,8.3397,1.653,2.4736,1775719311128408729
heartrate,no_sharing,234.2657,120.6424,78.4612,76.8226,0.0027,1.1326,41.3544,42.1812,1775719311490461715
heartrate,no_sharing,234.5036,80.9808,42.2064,40.5494,0.0014,1.39,37.9219,38.7743,1775719311724943338
heartrate,no_sharing,235.1512,164.4602,99.2209,39.3551,0.0016,59.5577,64.4052,65.2393,1775719312399045550
heartrate,no_sharing,236.7832,268.5413,203.0554,48.9772,0.0021,4.4419,58.1441,65.4859,1775719314024789840
heartrate,no_sharing,238.1723,71.0948,51.3488,32.2353,0.0013,18.9046,18.872,19.746,1775719315374602525
heartrate,no_sharing,239.025,85.988,83.4277,43.0703,0.0019,40.044,1.7011,2.5603,1775719316210073564
heartrate,no_sharing,239.0817,92.5045,62.522,61.1468,0.0022,0.9616,29.0749,29.9825,1775719316294160428
heartrate,no_sharing,239.6498,87.0368,84.4324,82.6423,0.0031,1.2504,1.6596,2.6045,1775719316834899292
heartrate,no_sharing,240.5423,194.2794,123.6691,41.1089,0.0077,82.218,69.7989,70.6103,1775719317795506943
heartrate,no_sharing,240.8876,363.2557,232.894,43.8069,0.0022,3.9621,122.9808,130.3617,1775719318193974069
heartrate,no_sharing,242.6561,216.1298,183.6846,48.076,0.0019,8.7549,25.1315,32.4452,1775719319864640360
heartrate,no_sharing,243.33,61.8975,59.0613,42.3149,0.0017,16.4555,1.6019,2.8362,1775719320515013250
heartrate,no_sharing,243.9,122.776,120.4144,40.8697,0.0016,79.2249,1.5404,2.3616,1775719321084898777
heartrate,no_sharing,243.9333,204.7775,114.6893,43.5263,0.0014,70.2679,89.2642,90.0882,1775719321205933548
heartrate,no_sharing,245.4028,44.8692,42.4518,41.4321,0.0017,0.7108,1.6105,2.4174,1775719322587816701
heartrate,no_sharing,245.5199,214.7374,189.156,41.7682,0.0026,146.8028,24.6949,25.5814,1775719322727989662
heartrate,no_sharing,245.6486,210.5565,117.4097,44.8793,0.0018,72.1997,92.2313,93.1468,1775719322924266778
heartrate,no_sharing,247.1847,94.7363,92.3488,41.6851,0.0016,50.3653,1.5078,2.3875,1775719324369618172
heartrate,no_sharing,249.2234,286.0684,94.1484,74.9573,0.0029,18.6582,191.1271,191.92,1775719326597884819
heartrate,no_sharing,250.0965,176.5697,109.2642,78.0339,0.0031,3.4563,59.7138,67.3055,1775719327339586261
heartrate,no_sharing,252.3579,101.4996,99.0283,50.5698,0.0024,48.1124,1.596,2.4712,1775719329542926531
heartrate,no_sharing,253.8882,99.2994,96.8021,41.7194,0.0019,54.7377,1.6439,2.4974,1775719331073200114
heartrate,no_sharing,254.3889,119.1523,116.7765,66.7182,0.0027,49.602,1.5552,2.3758,1775719331573824642
heartrate,no_sharing,254.4362,185.6022,112.9637,42.0242,0.0013,70.6631,71.7795,72.6385,1775719331691332767
heartrate,no_sharing,254.6319,153.8146,151.5461,66.9696,0.0023,84.1464,1.4281,2.2685,1775719331816775342
heartrate,no_sharing,254.7543,272.0976,239.9435,72.9425,0.0024,166.3393,31.3249,32.1541,1775719331969044255
heartrate,no_sharing,255.5542,161.3231,73.7753,42.6573,0.0017,30.8381,86.7028,87.5477,1775719332824271271
heartrate,no_sharing,256.3856,111.6996,109.417,43.9834,0.0016,65.1613,1.4725,2.2825,1775719333570502188
heartrate,no_sharing,257.686,158.9003,156.839,43.0022,0.002,113.485,1.3487,2.0613,1775719334870799605
heartrate,no_sharing,258.5809,156.1131,100.1618,36.7948,0.0019,62.9382,55.2073,55.9514,1775719335819526275
heartrate,no_sharing,259.733,154.8784,125.2809,37.4683,0.0013,87.5581,28.7595,29.5975,1775719336945112416
heartrate,no_sharing,260.3227,256.5513,144.3362,41.6615,0.0018,102.2499,111.3603,112.2151,1775719337617439413
heartrate,no_sharing,260.7456,729.4548,570.362,101.4863,0.0022,6.1328,125.7555,159.0928,1775719338054720113
heartrate,no_sharing,261.2348,358.0592,116.88,35.021,0.0016,81.5681,240.3524,241.1791,1775719338658506258
heartrate,no_sharing,261.7933,330.2295,223.314,42.9118,0.0015,180.0051,106.082,106.9155,1775719339082811711
heartrate,no_sharing,262.4897,141.6016,139.2342,43.9989,0.0021,94.9081,1.4875,2.3673,1775719339674593063
heartrate,no_sharing,262.818,364.7738,245.2145,53.5074,0.002,4.4451,112.1888,119.5593,1775719340113555642
heartrate,no_sharing,264.7177,79.5832,76.554,74.5281,0.0042,1.3619,1.9443,3.0291,1775719341903036492
diasbp,no_sharing,0.0002,290.3368,250.1823,46.3296,0.0019,44.255,32.5553,40.1546,1775719077216146413
diasbp,no_sharing,0.3713,121.69,119.4007,44.1651,0.0016,74.9917,1.457,2.2893,1775719077556107936
diasbp,no_sharing,0.8561,369.1409,225.321,41.66,0.0016,182.34,142.8444,143.8199,1775719078182331153
diasbp,no_sharing,2.0627,213.4132,170.5724,46.5965,0.0057,6.6288,34.1017,42.8408,1775719079280156374
diasbp,no_sharing,3.1391,251.6947,221.361,45.5098,0.0027,6.6999,22.9127,30.3337,1775719080345389323
diasbp,no_sharing,3.7115,254.5023,132.6418,40.9893,0.0017,45.6896,121.0601,121.8605,1775719081015963267
diasbp,no_sharing,3.8007,165.4229,132.6418,40.9893,0.0017,45.6896,31.8642,32.7812,1775719081015963267
diasbp,no_sharing,4.5929,117.044,87.4487,36.2773,0.0018,50.9552,28.8072,29.5953,1775719081805061921
diasbp,no_sharing,6.4751,106.1051,58.3137,34.5727,0.0013,23.5033,46.9813,47.7914,1775719083705454100
diasbp,no_sharing,7.7865,269.037,105.4214,45.5059,0.0052,59.4486,162.8079,163.6156,1775719085132732356
diasbp,no_sharing,9.5169,138.0653,73.3512,55.7052,0.0025,17.2054,63.8967,64.7141,1775719086764207790
diasbp,no_sharing,9.916,52.9754,50.5439,42.8082,0.0044,7.4024,1.4882,2.4315,1775719087100877885
diasbp,no_sharing,10.6259,56.4415,54.0738,47.2817,0.0026,6.4851,1.4839,2.3678,1775719087810827982
diasbp,no_sharing,13.1585,116.4465,114.1313,43.681,0.0144,70.1316,1.4977,2.3152,1775719090343436538
diasbp,no_sharing,13.8852,259.7799,197.6885,44.4622,0.0186,1.6264,46.562,62.0914,1775719091115130143
diasbp,no_sharing,13.9047,240.2253,197.6885,44.4622,0.0186,1.6264,26.9947,42.5368,1775719091115130143
diasbp,no_sharing,15.9182,315.3265,169.7894,55.1708,0.0025,114.0803,144.7079,145.537,1775719093246310648
diasbp,no_sharing,16.8792,99.2439,96.924,74.6009,0.0032,21.7805,1.5626,2.3199,1775719094064201524
diasbp,no_sharing,18.5679,111.0599,108.8295,51.0938,0.0024,57.3763,1.3976,2.2304,1775719095752714080
diasbp,no_sharing,18.7851,59.6113,57.4011,52.2792,0.0026,4.7695,1.44,2.2102,1775719095969924780
diasbp,no_sharing,18.9899,51.8949,49.6078,48.5211,0.0022,0.7564,1.4095,2.2871,1775719096174735985
diasbp,no_sharing,22.3951,200.8648,124.0541,39.4836,0.0041,84.3034,75.8908,76.8107,1775719099654371908
diasbp,no_sharing,22.5104,341.2476,254.9856,52.5299,0.0017,201.784,85.2821,86.2619,1775719099779048537
diasbp,no_sharing,22.7292,271.4314,135.3529,46.9846,0.0022,87.9049,135.1395,136.0785,1775719100047768331
diasbp,no_sharing,23.2676,237.6385,178.9312,45.5681,0.0018,132.7957,57.6792,58.7073,1775719100508630399
diasbp,no_sharing,23.4094,186.8179,76.1416,46.6762,0.0019,29.1481,109.9021,110.6762,1775719100702654187
diasbp,no_sharing,24.7411,108.7933,45.9445,43.4082,0.0023,2.2569,61.8446,62.8487,1775719101986339296
diasbp,no_sharing,25.1736,72.6736,70.1349,53.7231,0.0025,16.0741,1.5557,2.5387,1775719102358573450
diasbp,no_sharing,27.6121,123.6687,86.1399,48.9371,0.0024,36.8714,36.6337,37.5288,1775719104832165725
diasbp,no_sharing,28.0699,101.5134,98.5158,64.8972,0.0069,33.1371,2.0182,2.9976,1775719105255345804
diasbp,no_sharing,28.4616,65.5463,63.1015,43.4167,0.0019,19.4066,1.5597,2.4448,1775719105646554656
diasbp,no_sharing,28.9166,56.1738,53.724,44.6749,0.0017,8.7666,1.5326,2.4498,1775719106101514093
diasbp,no_sharing,31.7348,460.5799,419.3506,74.8748,0.0026,8.4453,19.6102,41.2293,1775719108937777643
diasbp,no_sharing,33.491,89.1383,86.6301,42.1724,0.0019,44.1589,1.5986,2.5081,1775719110675972335
diasbp,no_sharing,34.2905,130.0926,127.7017,43.1284,0.002,84.2851,1.5163,2.3909,1775719111475438641
diasbp,no_sharing,35.0458,77.0154,74.4645,69.0703,0.0033,4.8714,1.5919,2.5509,1775719112230779588
diasbp,no_sharing,37.8466,59.8123,57.5035,43.571,0.0073,13.667,1.446,2.3089,1775719115031496565
diasbp,no_sharing,40.1049,85.4487,83.0753,72.5059,0.0032,10.1062,1.482,2.3734,1775719117289772288
diasbp,no_sharing,40.2826,102.1621,60.1387,41.782,0.0018,8.7141,40.9729,42.0234,1775719117506949590
diasbp,no_sharing,40.3022,82.5217,60.1387,41.782,0.0018,8.7141,21.3089,22.3829,1775719117506949590
diasbp,no_sharing,40.7546,60.2877,57.9721,52.5449,0.002,5.0771,1.4393,2.3156,1775719117939432762
diasbp,no_sharing,41.2271,99.4437,71.4099,60.634,0.002,1.1735,20.5002,28.0338,1775719118431029863
diasbp,no_sharing,41.5324,111.2568,56.0508,41.1679,0.0017,14.6127,54.2717,55.2061,1775719118770088311
diasbp,no_sharing,42.3933,189.3587,85.8974,38.544,0.0018,47.1084,102.6413,103.4613,1775719119679316429
diasbp,no_sharing,43.1708,73.5977,70.9971,68.0996,0.0029,2.4735,1.6396,2.6006,1775719120355867948
diasbp,no_sharing,45.1085,80.514,77.9876,75.8171,0.0034,1.6278,1.6272,2.5263,1775719122293517915
diasbp,no_sharing,46.1604,131.4309,129.0788,42.7151,0.0017,86.0633,1.5337,2.3521,1775719123345335533
diasbp,no_sharing,46.2591,117.8224,84.4864,41.2834,0.0017,42.9525,32.4841,33.336,1775719123475010046
diasbp,no_sharing,47.237,178.1051,108.9966,43.4979,0.002,65.239,68.188,69.1085,1775719124488626731
diasbp,no_sharing,48.3184,143.8792,141.6029,46.9865,0.0026,94.3307,1.395,2.2763,1775719125503200117
diasbp,no_sharing,48.6651,325.803,215.6732,47.4459,0.0023,7.2074,96.1142,110.1299,1775719125944661244
diasbp,no_sharing,49.2293,76.3407,73.9213,42.4456,0.002,31.1747,1.5404,2.4194,1775719126414289152
diasbp,no_sharing,50.2044,150.6467,56.503,55.1039,0.0058,0.8185,93.0951,94.1436,1775719127480854686
diasbp,no_sharing,51.1802,117.0437,47.8582,43.2718,0.0021,4.3136,68.2631,69.1856,1775719128431893036
diasbp,no_sharing,53.4883,104.9688,102.5843,41.1771,0.0019,61.1434,1.5442,2.3845,1775719130673290972
diasbp,no_sharing,54.3389,78.105,75.6845,73.6983,0.003,1.4931,1.5152,2.4205,1775719131523810576
diasbp,no_sharing,55.9273,162.8547,103.3862,46.1317,0.002,56.8274,58.5787,59.4685,1775719133169315099
diasbp,no_sharing,56.8624,100.049,62.6395,47.9527,0.002,14.3767,36.5677,37.4095,1775719134082391256
diasbp,no_sharing,57.1919,65.8813,50.6516,49.5275,0.002,0.8189,14.291,15.2297,1775719134389543051
diasbp,no_sharing,58.6856,188.5448,130.2067,51.2769,0.0022,78.5806,57.3597,58.3381,1775719135926330911
diasbp,no_sharing,59.1959,85.3317,83.0734,46.2802,0.0019,36.5025,1.4126,2.2583,1775719136380752262
diasbp,no_sharing,61.3896,68.9194,66.5475,46.1314,0.0021,20.1104,1.5268,2.3719,1775719138574552130
diasbp,no_sharing,63.9826,264.6394,183.4095,41.5658,0.0018,141.4292,80.3313,81.2299,1775719141246367144
diasbp,no_sharing,64.1437,326.1647,215.2962,59.6258,0.0027,154.8477,109.8986,110.8685,1775719141437009596
diasbp,no_sharing,65.2863,216.655,139.0639,50.0729,0.0021,88.7117,76.6442,77.5911,1775719142546347913
diasbp,no_sharing,66.4566,46.9964,44.4563,43.5097,0.002,0.6611,1.5862,2.5401,1775719143641630652
diasbp,no_sharing,67.597,104.7821,102.4677,44.7436,0.0019,57.4413,1.4119,2.3144,1775719144781766642
diasbp,no_sharing,67.8788,56.6273,54.1921,44.8004,0.002,9.0976,1.5516,2.4352,1775719145063720439
diasbp,no_sharing,68.2599,147.218,93.8487,42.409,0.0018,51.1721,52.4883,53.3693,1775719145495759503
diasbp,no_sharing,68.4723,136.9011,113.701,40.9492,0.0016,71.9199,21.5683,23.2001,1775719145677267874
diasbp,no_sharing,69.27,53.4925,51.14,44.0246,0.0019,6.8116,1.4997,2.3525,1775719146454898050
diasbp,no_sharing,69.7496,216.7108,199.8417,46.8258,0.0067,6.6296,9.3925,16.8691,1775719146942392563
diasbp,no_sharing,69.8235,294.6236,151.1411,48.2412,0.0016,51.3074,142.5083,143.4825,1775719147149452290
diasbp,no_sharing,69.8924,225.7915,151.1411,48.2412,0.0016,51.3074,73.653,74.6503,1775719147149452290
diasbp,no_sharing,70.1434,113.2658,111.0426,42.0384,0.0015,68.7476,1.3299,2.2232,1775719147328109315
diasbp,no_sharing,72.4592,79.9072,77.5166,43.2902,0.0018,33.2676,1.5049,2.3905,1775719149644121499
diasbp,no_sharing,73.4393,60.3478,57.9738,40.8973,0.0023,16.8001,1.483,2.374,1775719150624134274
diasbp,no_sharing,74.8897,58.8596,56.4265,53.4206,0.0024,2.6594,1.4958,2.4331,1775719152074632490
diasbp,no_sharing,74.9558,154.7251,82.8488,43.5971,0.0017,38.9849,70.9543,71.8763,1775719152210148657
diasbp,no_sharing,76.0328,141.1366,97.2958,45.3007,0.0018,51.7328,42.9118,43.8408,1775719153259086236
diasbp,no_sharing,77.7637,63.4432,61.015,46.331,0.0019,14.3917,1.5559,2.4282,1775719154948686527
diasbp,no_sharing,80.0326,232.4679,142.8222,43.5239,0.0021,99.017,88.7198,89.6457,1775719157304693797
diasbp,no_sharing,80.3351,264.1771,198.8778,45.0103,0.0018,76.7896,64.0485,65.2993,1775719157582587043
diasbp,no_sharing,80.3518,247.51,198.8778,45.0103,0.0018,76.7896,47.3573,48.6322,1775719157582587043
diasbp,no_sharing,80.9149,132.0696,129.5902,44.7449,0.0018,84.5642,1.5941,2.4794,1775719158099930869
diasbp,no_sharing,81.3665,55.6638,53.2451,43.3354,0.002,8.8969,1.5178,2.4188,1775719158551394361
diasbp,no_sharing,81.7573,45.7523,43.3083,42.3936,0.0019,0.6525,1.5256,2.4439,1775719158942217950
diasbp,no_sharing,82.2258,215.2019,147.7022,44.7708,0.0016,51.3295,66.4623,67.4997,1775719159475679570
diasbp,no_sharing,82.2755,165.565,147.7022,44.7708,0.0016,51.3295,16.8021,17.8628,1775719159475679570
diasbp,no_sharing,82.8408,198.0426,118.8814,43.5291,0.0019,75.0815,78.3768,79.1613,1775719160102569640
diasbp,no_sharing,84.1506,112.6971,110.3322,72.1933,0.003,36.6785,1.4918,2.3649,1775719161335484262
diasbp,no_sharing,84.8681,70.0119,59.7194,43.3685,0.0022,16.0821,9.3813,10.2924,1775719162060889686
diasbp,no_sharing,85.8123,62.2454,59.9173,41.9415,0.0157,17.6622,1.462,2.3281,1775719162997161520
diasbp,no_sharing,88.8033,57.1668,54.8008,48.4169,0.003,6.0661,1.5116,2.366,1775719165988232036
diasbp,no_sharing,89.0134,227.5367,194.5209,44.5254,0.0021,6.6476,25.6147,33.0158,1775719166222386978
diasbp,no_sharing,90.1429,57.3843,55.0646,50.7989,0.0023,3.9261,1.4598,2.3197,1775719167327796501
diasbp,no_sharing,90.5143,83.0741,80.7722,50.6745,0.0023,29.7633,1.4205,2.3019,1775719167699140235
diasbp,no_sharing,90.9887,98.7594,96.3279,80.3299,0.0034,15.4689,1.5478,2.4315,1775719168173625860
diasbp,no_sharing,91.4629,87.6746,85.2447,42.2606,0.0017,42.6939,1.533,2.43,1775719168647848864
diasbp,no_sharing,95.0323,79.4463,76.9013,45.1235,0.002,31.4809,1.6801,2.5451,1775719172217379538
diasbp,no_sharing,95.9994,113.2622,110.7757,45.5763,0.0022,64.8731,1.554,2.4865,1775719173184393534
diasbp,no_sharing,96.1679,334.1858,227.6794,47.1063,0.005,7.6943,98.9006,106.5065,1775719173450213141
