task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,107.196,49.5391,32.2959,31.2531,0.002,0.475,14.7772,0.0,17.2432,1778781058703333692
nyudepth,sharing,107.9502,47.3258,32.1184,30.9956,0.0024,0.4813,12.8365,0.0,15.2074,1778781059455613457
nyudepth,sharing,108.5993,35.0995,30.2725,28.9904,0.0023,0.533,2.0859,0.0,4.827,1778781060093986110
nyudepth,sharing,108.8187,35.29,30.6177,29.343,0.003,0.522,1.9574,0.0,4.6723,1778781060313268158
nyudepth,sharing,108.9379,34.2176,29.823,28.5334,0.0025,0.5464,1.5845,0.0,4.3946,1778781060432037486
nyudepth,sharing,109.2938,35.265,30.4063,29.0649,0.0026,0.5529,2.0523,0.0,4.8587,1778781060788465159
nyudepth,sharing,110.307,35.8028,30.8595,29.0172,0.0028,0.5219,2.0163,0.0,4.9434,1778781061801581302
nyudepth,sharing,110.4697,33.8323,29.5898,28.3617,0.0024,0.5116,1.4908,0.0,4.2425,1778781061963805323
nyudepth,sharing,111.1862,35.0008,30.3459,29.0182,0.0024,0.5493,1.8773,0.0,4.6549,1778781062680639408
nyudepth,sharing,112.6701,34.2121,29.8016,28.6698,0.0021,0.5201,1.6971,0.0,4.4105,1778781064164364770
nyudepth,sharing,112.8696,34.8988,30.1852,28.9362,0.0022,0.5056,1.9982,0.0,4.7136,1778781064364200176
nyudepth,sharing,115.021,36.258,31.3127,29.557,0.003,0.8837,2.0247,0.0,4.9453,1778781066515625119
nyudepth,sharing,115.0511,39.1831,34.2239,32.7697,0.0025,0.7395,2.4295,0.0,4.9592,1778781066546126567
nyudepth,sharing,115.0714,70.1025,49.4625,47.3267,0.0024,1.1986,15.9616,0.0,20.64,1778781066579963563
nyudepth,sharing,115.999,34.9202,30.1809,28.8768,0.003,0.5213,1.9655,0.0,4.7393,1778781067493500187
nyudepth,sharing,116.3211,34.8418,30.1701,28.9485,0.0025,0.5239,1.8132,0.0,4.6716,1778781067815457825
nyudepth,sharing,116.6253,35.2654,30.3513,29.0523,0.0025,0.5442,2.0154,0.0,4.9142,1778781068119944654
nyudepth,sharing,117.6036,39.2723,32.6141,31.4757,0.0023,0.5325,3.8774,0.0,6.6582,1778781069100013693
nyudepth,sharing,118.8424,34.9624,30.0581,28.8636,0.0023,0.5402,2.0442,0.0,4.9043,1778781070337059963
nyudepth,sharing,119.2542,35.1207,30.2714,28.9813,0.0021,0.5528,1.9991,0.0,4.8494,1778781070748830964
nyudepth,sharing,120.3069,34.2972,29.8801,28.5979,0.0025,0.5584,1.641,0.0,4.4171,1778781071801147987
nyudepth,sharing,120.8123,35.5182,30.6775,29.3552,0.0028,0.5239,1.9844,0.0,4.8407,1778781072306868706
nyudepth,sharing,121.0632,36.108,31.1735,29.1812,0.0028,1.1925,2.0599,0.0,4.9345,1778781072557861714
nyudepth,sharing,121.1846,35.2416,30.4373,29.1033,0.0027,0.5336,1.8995,0.0,4.8043,1778781072679028294
nyudepth,sharing,121.8728,35.3262,30.4299,29.0783,0.0029,0.5595,2.0819,0.0,4.8963,1778781073367421042
nyudepth,sharing,122.943,34.9267,30.0587,28.8476,0.0032,0.5169,1.9982,0.0,4.8679,1778781074437543591
nyudepth,sharing,124.2786,34.744,29.9385,28.6698,0.0023,0.5379,1.972,0.0,4.8055,1778781075773193960
nyudepth,sharing,124.4296,34.9696,30.0906,28.7729,0.0027,0.5526,1.9853,0.0,4.879,1778781075924200315
nyudepth,sharing,124.9422,35.1634,30.2416,28.9705,0.0025,0.559,1.9984,0.0,4.9218,1778781076436826112
nyudepth,sharing,125.1987,34.6687,29.9583,28.7394,0.0024,0.5419,1.9374,0.0,4.7104,1778781076693249853
nyudepth,sharing,126.0564,34.8527,29.9752,28.6621,0.0025,0.549,2.0161,0.0,4.8775,1778781077550980374
nyudepth,sharing,126.1654,35.9769,31.3406,29.8751,0.0026,0.6924,1.8589,0.0,4.6363,1778781077659858585
nyudepth,sharing,126.1954,49.9206,44.4964,43.0752,0.0022,0.7192,2.7771,0.0,5.4242,1778781077690749208
nyudepth,sharing,126.3756,34.337,29.6617,28.4523,0.0022,0.5041,1.7433,0.0,4.6753,1778781077869918173
nyudepth,sharing,126.4099,33.802,29.531,28.3692,0.002,0.4883,1.5514,0.0,4.271,1778781077904076907
nyudepth,sharing,126.6461,34.9896,30.1123,28.7798,0.0026,0.5269,2.0127,0.0,4.8772,1778781078140705078
nyudepth,sharing,126.8905,35.7883,30.8467,29.5031,0.0025,0.5349,1.992,0.0,4.9416,1778781078385043058
nyudepth,sharing,126.9464,66.0794,33.1043,31.7607,0.0024,0.5753,30.0436,0.0,32.9751,1778781078468987306
nyudepth,sharing,128.4901,34.8442,29.9641,28.6645,0.0028,0.5304,2.08,0.0,4.8801,1778781079984763071
nyudepth,sharing,128.6412,34.7724,29.9992,28.6936,0.0027,0.5199,1.9321,0.0,4.7732,1778781080135733720
nyudepth,sharing,129.2404,34.7753,29.8675,28.6854,0.0024,0.5405,2.0256,0.0,4.9078,1778781080735017089
nyudepth,sharing,129.3401,33.3202,29.3105,28.1238,0.0024,0.5271,1.3306,0.0,4.0096,1778781080833945591
nyudepth,sharing,129.5947,35.2032,30.4422,28.8109,0.0021,0.4832,1.9472,0.0,4.761,1778781081089247206
nyudepth,sharing,129.6401,33.1786,29.2359,28.2061,0.0021,0.4816,1.3475,0.0,3.9427,1778781081133992265
nyudepth,sharing,129.6984,36.0951,31.3627,29.7544,0.0024,0.8204,1.8542,0.0,4.7325,1778781081192838896
nyudepth,sharing,129.7043,60.8203,31.9036,30.8194,0.0021,0.4642,26.5045,0.0,28.9167,1778781081223402621
nyudepth,sharing,130.5132,34.4939,29.8899,28.5976,0.003,0.5288,1.7185,0.0,4.6041,1778781082007544470
nyudepth,sharing,130.6897,34.9789,30.0813,28.7928,0.0025,0.5447,1.9352,0.0,4.8976,1778781082184248024
nyudepth,sharing,131.0369,34.9829,30.0971,28.7786,0.0025,0.5273,1.9758,0.0,4.8858,1778781082531417296
nyudepth,sharing,131.4699,33.818,29.4558,28.2665,0.0023,0.5119,1.734,0.0,4.3622,1778781082964195099
nyudepth,sharing,131.5599,33.9003,29.6212,28.5009,0.0022,0.4754,1.673,0.0,4.279,1778781083054110684
nyudepth,sharing,133.0266,34.776,29.9998,28.6808,0.0027,0.5554,1.909,0.0,4.7762,1778781084521119111
nyudepth,sharing,133.2995,34.2381,29.6217,28.3745,0.0024,0.529,1.7564,0.0,4.6164,1778781084793815411
nyudepth,sharing,133.3379,34.0436,29.5612,28.3916,0.0022,0.5049,1.6224,0.0,4.4823,1778781084832066313
nyudepth,sharing,133.3921,35.0912,30.1862,28.8462,0.0024,0.5275,1.9333,0.0,4.9049,1778781084886590266
nyudepth,sharing,133.6405,35.1343,30.1487,28.7844,0.0026,0.5759,2.0676,0.0,4.9856,1778781085135186009
nyudepth,sharing,133.7038,34.7559,29.9277,28.7001,0.0026,0.5406,1.9062,0.0,4.8282,1778781085198326817
nyudepth,sharing,133.8669,35.1646,30.2008,28.9495,0.0024,0.523,2.0432,0.0,4.9638,1778781085361493471
nyudepth,sharing,134.2378,36.9606,31.9688,30.2471,0.0026,0.907,1.9271,0.0,4.9918,1778781085732278341
nyudepth,sharing,134.2588,47.5709,32.8719,31.5776,0.0024,0.5569,11.8048,0.0,14.699,1778781085763400955
nyudepth,sharing,134.4389,35.1033,30.0744,28.7455,0.0025,0.5277,2.0924,0.0,5.0289,1778781085933522539
nyudepth,sharing,135.2248,35.2757,30.2658,28.9344,0.0025,0.5302,2.0657,0.0,5.0099,1778781086719435869
nyudepth,sharing,135.2601,34.1387,29.7259,28.4807,0.0026,0.537,1.6127,0.0,4.4128,1778781086754271393
nyudepth,sharing,135.7461,36.4404,31.6225,29.985,0.0025,0.8641,2.0378,0.0,4.8179,1778781087240705238
nyudepth,sharing,135.7711,42.6338,32.2512,31.1203,0.0026,0.485,7.8161,0.0,10.3826,1778781087271519578
nyudepth,sharing,137.1103,35.0223,30.2051,28.9517,0.0023,0.5579,1.9748,0.0,4.8171,1778781088604874138
nyudepth,sharing,137.237,35.7304,31.0899,29.4481,0.0025,0.8986,1.7245,0.0,4.6405,1778781088731247282
nyudepth,sharing,137.3596,34.8389,30.2157,28.9293,0.0023,0.539,1.8158,0.0,4.6232,1778781088854024781
nyudepth,sharing,137.9051,35.4993,30.6001,29.239,0.0025,0.5444,2.0065,0.0,4.8992,1778781089399724361
nyudepth,sharing,139.0349,35.3055,30.3961,29.0707,0.0026,0.5321,2.0339,0.0,4.9094,1778781090529497192
nyudepth,sharing,140.6287,35.0657,30.2418,28.9601,0.0025,0.5197,2.0008,0.0,4.8238,1778781092123241967
nyudepth,sharing,141.3196,35.1214,30.2935,28.9852,0.0024,0.5201,1.9717,0.0,4.8279,1778781092814102220
nyudepth,sharing,142.1842,35.4116,30.5316,29.1299,0.0027,0.5676,2.0118,0.0,4.88,1778781093678825423
nyudepth,sharing,142.7319,34.8167,30.0152,28.8252,0.0029,0.513,1.9519,0.0,4.8015,1778781094226475479
nyudepth,sharing,142.828,35.3279,30.4723,29.1279,0.0023,0.5525,1.9319,0.0,4.8556,1778781094322479488
nyudepth,sharing,143.4121,35.4192,30.4242,29.0759,0.0021,0.5494,2.1367,0.0,4.995,1778781094906832019
nyudepth,sharing,143.4937,34.6673,29.9946,28.8071,0.0022,0.5344,1.8458,0.0,4.6727,1778781094988130579
nyudepth,sharing,143.989,34.9519,30.0651,28.7554,0.0027,0.5238,2.0561,0.0,4.8869,1778781095483628719
nyudepth,sharing,144.3723,34.7543,30.0108,28.8426,0.0022,0.5225,1.9598,0.0,4.7435,1778781095866863494
nyudepth,sharing,144.5524,35.1133,30.2232,28.9446,0.0023,0.5283,2.0368,0.0,4.8902,1778781096046984830
nyudepth,sharing,144.9063,35.5811,30.7401,29.3912,0.0024,0.5333,1.9479,0.0,4.841,1778781096400836471
nyudepth,sharing,145.3569,34.9994,30.2405,28.9357,0.0023,0.5287,1.9574,0.0,4.7589,1778781096851475558
nyudepth,sharing,145.4731,34.7085,30.0759,28.8568,0.0022,0.5141,1.7598,0.0,4.6326,1778781096967472069
nyudepth,sharing,145.6832,34.7922,30.0527,28.8421,0.0022,0.5049,1.9243,0.0,4.7395,1778781097177681339
nyudepth,sharing,145.8932,36.3481,31.4846,29.8866,0.0029,0.7637,1.5457,0.0,4.8635,1778781097387340991
nyudepth,sharing,145.9497,61.9278,49.2465,47.4428,0.0024,0.9394,10.0007,0.0,12.6813,1778781097452243376
nyudepth,sharing,146.0955,34.518,29.9616,28.7493,0.0022,0.5239,1.7018,0.0,4.5564,1778781097589741246
nyudepth,sharing,146.6086,35.2211,30.3231,29.0007,0.0023,0.542,1.9808,0.0,4.898,1778781098103172917
nyudepth,sharing,147.2049,40.1599,31.9784,30.9858,0.002,0.4583,5.8112,0.0,8.1815,1778781098703328866
nyudepth,sharing,147.4921,34.8423,30.0023,28.8494,0.0021,0.4911,2.0511,0.0,4.84,1778781098986716500
nyudepth,sharing,147.7915,35.0311,30.1198,28.8773,0.0023,0.5714,1.9665,0.0,4.9113,1778781099286038129
nyudepth,sharing,147.9904,34.7655,30.1166,28.8536,0.0021,0.5324,1.8773,0.0,4.6488,1778781099484883897
nyudepth,sharing,148.574,35.1253,30.2413,28.9706,0.0023,0.5256,2.0134,0.0,4.884,1778781100068641173
nyudepth,sharing,148.7775,35.2051,30.3087,29.0122,0.0028,0.5301,2.0051,0.0,4.8965,1778781100272091106
nyudepth,sharing,149.2563,35.6383,30.73,29.5692,0.0024,0.5048,2.0132,0.0,4.9084,1778781100750935981
nyudepth,sharing,149.5774,35.3699,30.4283,29.1716,0.0029,0.5351,2.0134,0.0,4.9416,1778781101072033999
nyudepth,sharing,149.8767,34.9536,30.1046,28.9083,0.0022,0.5129,1.9579,0.0,4.849,1778781101371275568
nyudepth,sharing,151.3135,34.8704,30.0324,28.7513,0.0022,0.5506,1.9677,0.0,4.838,1778781102808069202
nyudepth,sharing,152.3861,35.3339,30.3177,29.0262,0.0025,0.565,2.069,0.0,5.0162,1778781103880757581
nyudepth,sharing,152.863,35.1152,30.2761,28.9139,0.0023,0.5547,1.9441,0.0,4.8392,1778781104357572917
nyudepth,sharing,153.4593,34.9994,30.0968,28.8068,0.0024,0.5472,1.9591,0.0,4.9026,1778781104953861379
nyudepth,sharing,153.5335,34.7958,30.0086,28.77,0.0023,0.5333,1.9305,0.0,4.7871,1778781105028016915
nyudepth,sharing,153.7647,34.9951,30.1137,28.8103,0.0024,0.5412,1.9717,0.0,4.8814,1778781105259210833
nyudepth,sharing,154.4164,35.1632,30.2666,28.9698,0.0023,0.5425,2.0292,0.0,4.8966,1778781105911056938
nyudepth,sharing,154.9277,35.7201,30.7722,29.4829,0.0028,0.5648,1.9677,0.0,4.9479,1778781106422199079
nyudepth,sharing,155.0455,35.0652,30.2112,28.8734,0.0028,0.5492,2.0502,0.0,4.854,1778781106540168020
nyudepth,sharing,156.6009,36.3479,31.3786,29.7302,0.0023,0.898,1.9903,0.0,4.9693,1778781108095486129
nyudepth,sharing,156.618,51.3122,32.9298,31.7128,0.0024,0.5591,15.5087,0.0,18.3825,1778781108126038766
nyudepth,sharing,157.1749,34.9586,30.181,28.9514,0.0024,0.5275,1.9164,0.0,4.7776,1778781108669415750
nyudepth,sharing,157.224,34.662,30.0482,28.7539,0.0023,0.5285,1.7445,0.0,4.6138,1778781108718361442
nyudepth,sharing,158.453,35.2981,30.479,28.8913,0.0026,0.6873,1.9755,0.0,4.8191,1778781109947592305
nyudepth,sharing,158.4945,74.9829,47.7681,46.1031,0.0016,0.7904,24.3812,0.0,27.2148,1778781110011446160
nyudepth,sharing,159.2704,35.3076,30.521,29.2446,0.0022,0.5364,1.9243,0.0,4.7866,1778781110764900689
nyudepth,sharing,159.3608,55.11,32.7961,31.5213,0.0023,0.527,19.496,0.0,22.3139,1778781110872891616
nyudepth,sharing,161.6327,34.9469,30.1792,28.9748,0.0024,0.5223,1.8854,0.0,4.7678,1778781113127161272
nyudepth,sharing,161.9211,36.1242,31.2142,29.9368,0.0025,0.5496,2.0177,0.0,4.9101,1778781113415669764
nyudepth,sharing,162.5079,35.7225,30.7232,29.4487,0.0025,0.5622,2.0854,0.0,4.9993,1778781114002598610
nyudepth,sharing,162.9972,35.192,30.4446,29.1626,0.0026,0.5729,1.7796,0.0,4.7474,1778781114491599431
nyudepth,sharing,163.3325,35.0804,30.2283,28.9979,0.0024,0.5452,1.977,0.0,4.8521,1778781114827028333
nyudepth,sharing,164.0533,35.0041,30.2281,28.8451,0.0029,0.5628,1.7912,0.0,4.776,1778781115547661620
nyudepth,sharing,164.4238,35.0544,30.3937,29.1417,0.0025,0.5323,1.8337,0.0,4.6607,1778781115918189904
nyudepth,sharing,165.7944,35.9373,31.1714,29.4168,0.0024,0.8612,1.9672,0.0,4.7659,1778781117288995509
nyudepth,sharing,165.8244,37.2508,32.3362,31.1848,0.0027,0.4798,2.3921,0.0,4.9146,1778781117319381869
nyudepth,sharing,168.5041,35.7165,30.9108,29.6426,0.0022,0.4996,1.9791,0.0,4.8057,1778781119998624008
nyudepth,sharing,168.9182,35.2812,30.4843,29.1306,0.0024,0.5518,1.931,0.0,4.7968,1778781120412739010
nyudepth,sharing,169.0648,34.8947,30.0454,28.8501,0.0025,0.5347,1.9989,0.0,4.8493,1778781120559405520
nyudepth,sharing,169.3584,34.725,30.0053,28.8186,0.0025,0.5248,1.9388,0.0,4.7197,1778781120852885115
nyudepth,sharing,169.9808,34.8527,30.01,28.8119,0.0029,0.5286,1.9608,0.0,4.8428,1778781121475379509
nyudepth,sharing,170.4789,35.1877,30.3603,29.0541,0.0023,0.54,1.9734,0.0,4.8274,1778781121973479113
nyudepth,sharing,171.524,36.2902,31.4327,29.7646,0.0031,0.8682,2.0175,0.0,4.8575,1778781123018565804
nyudepth,sharing,172.6613,33.9501,29.9311,28.2158,0.002,1.1007,1.3647,0.0,4.019,1778781124155220470
nyudepth,sharing,173.1328,35.4664,30.3977,29.0595,0.0023,0.5579,2.0802,0.0,5.0688,1778781124627491372
nyudepth,sharing,173.9198,35.3477,30.7136,29.4662,0.0024,0.5203,1.7834,0.0,4.6341,1778781125414167809
nyudepth,sharing,174.2563,52.114,33.0782,31.731,0.0022,0.7401,16.5334,0.0,19.0358,1778781125765422009
nyudepth,sharing,174.3136,57.9989,31.8311,30.6973,0.002,0.4783,23.6208,0.0,26.1678,1778781125829758259
nyudepth,sharing,174.5868,34.2395,29.7333,28.4833,0.0023,0.5274,1.6093,0.0,4.5062,1778781126080939113
nyudepth,sharing,174.7322,34.4925,29.9435,28.7025,0.0029,0.493,1.821,0.0,4.549,1778781126226654223
nyudepth,sharing,175.7192,35.7196,30.9618,28.8004,0.003,1.3306,1.9538,0.0,4.7578,1778781127213763481
nyudepth,sharing,175.8325,34.9154,30.26,28.9936,0.0021,0.5348,1.8718,0.0,4.6554,1778781127326905095
nyudepth,sharing,176.4701,34.9274,30.1032,28.8133,0.0024,0.5207,1.9565,0.0,4.8241,1778781127964667066
nyudepth,sharing,177.6073,35.1241,30.2481,28.9441,0.0028,0.5506,2.0006,0.0,4.8759,1778781129101923533
nyudepth,sharing,177.6726,34.6701,29.9642,28.7045,0.0022,0.5412,1.8382,0.0,4.7059,1778781129167050406
nyudepth,sharing,178.1478,34.7526,30.0187,28.7589,0.0024,0.5355,1.8892,0.0,4.7339,1778781129642229920
nyudepth,sharing,179.4524,34.9259,30.09,28.894,0.0024,0.5415,1.9739,0.0,4.8359,1778781130946932876
nyudepth,sharing,179.7106,35.1012,30.3632,29.1136,0.0021,0.5007,1.9183,0.0,4.738,1778781131205116281
nyudepth,sharing,179.9561,35.1894,30.295,28.9586,0.0023,0.5502,1.9948,0.0,4.8944,1778781131450673462
nyudepth,sharing,180.2887,34.9643,30.0696,28.8232,0.0024,0.5029,2.0115,0.0,4.8947,1778781131783329695
nyudepth,sharing,180.3919,34.8821,30.0149,28.8166,0.003,0.5055,1.9851,0.0,4.8671,1778781131886494064
nyudepth,sharing,180.481,34.8969,30.0666,28.7985,0.0023,0.5191,1.8959,0.0,4.8303,1778781131975457777
nyudepth,sharing,182.0347,34.2519,29.7533,28.621,0.0029,0.535,1.8182,0.0,4.4986,1778781133529071648
nyudepth,sharing,183.2363,35.2027,30.2891,28.9746,0.0024,0.5546,2.012,0.0,4.9136,1778781134730875278
nyudepth,sharing,183.5299,34.2546,29.7503,28.5998,0.0024,0.5287,1.7312,0.0,4.5042,1778781135024208899
nyudepth,sharing,183.6916,35.1586,30.7668,29.2719,0.0022,0.6978,1.8125,0.0,4.3918,1778781135185980062
nyudepth,sharing,184.3641,34.7497,29.9684,28.7708,0.0023,0.5161,1.9407,0.0,4.7813,1778781135858616584
nyudepth,sharing,186.5375,35.7525,30.6789,29.3805,0.0027,0.5767,2.0998,0.0,5.0737,1778781138032196044
nyudepth,sharing,187.6211,35.2066,30.2966,28.9501,0.0028,0.5489,2.007,0.0,4.91,1778781139115710370
nyudepth,sharing,187.8657,35.1214,30.2466,28.9027,0.0024,0.5356,1.9891,0.0,4.8749,1778781139360263939
nyudepth,sharing,188.1953,35.1226,30.2139,28.8883,0.0029,0.5559,1.9829,0.0,4.9087,1778781139689857355
nyudepth,sharing,188.7435,35.0318,30.1908,28.8863,0.003,0.5499,1.9701,0.0,4.841,1778781140238004940
nyudepth,sharing,189.1184,34.7991,30.1899,28.8412,0.0023,0.5472,1.7562,0.0,4.6092,1778781140612698339
nyudepth,sharing,189.2804,34.8897,30.0508,28.7363,0.0028,0.5468,2.0106,0.0,4.8389,1778781140775031952
nyudepth,sharing,189.4406,38.1024,32.6324,31.1171,0.0024,0.73,2.7261,0.0,5.47,1778781140935876381
nyudepth,sharing,189.9823,34.9834,30.1404,28.8244,0.0024,0.5509,1.9567,0.0,4.843,1778781141476845729
nyudepth,sharing,191.7292,34.4756,29.8224,28.5904,0.0022,0.509,1.8232,0.0,4.6532,1778781143223568295
nyudepth,sharing,191.8248,34.4212,29.7886,28.5311,0.0021,0.533,1.761,0.0,4.6326,1778781143319160172
nyudepth,sharing,192.4198,35.2848,30.3636,29.0293,0.0025,0.5493,2.0258,0.0,4.9211,1778781143914400937
nyudepth,sharing,193.7325,36.0525,31.1624,29.6227,0.0026,0.7676,2.0308,0.0,4.89,1778781145227139399
nyudepth,sharing,193.7376,62.5131,32.3292,31.1526,0.0023,0.5486,27.3697,0.0,30.1839,1778781145257557786
nyudepth,sharing,194.0125,34.8155,29.9982,28.7122,0.0024,0.5446,1.9403,0.0,4.8173,1778781145507016468
nyudepth,sharing,194.6871,35.1467,30.268,28.9485,0.0026,0.569,1.9774,0.0,4.8787,1778781146181670864
nyudepth,sharing,195.8238,35.5468,30.4671,29.2492,0.0023,0.5449,2.0597,0.0,5.0796,1778781147318402135
nyudepth,sharing,197.2321,35.2378,30.1975,28.8468,0.0035,0.5883,2.0349,0.0,5.0403,1778781148726695019
nyudepth,sharing,197.3986,35.1617,30.2836,28.9698,0.0023,0.5345,1.9,0.0,4.8781,1778781148893082255
nyudepth,sharing,197.4338,34.1833,29.6691,28.5205,0.0023,0.5124,1.6849,0.0,4.5141,1778781148928051894
nyudepth,sharing,197.6053,35.4166,30.4697,29.1216,0.0024,0.5556,1.9991,0.0,4.9469,1778781149099858488
nyudepth,sharing,198.0092,35.4404,30.4599,29.1771,0.0025,0.5602,2.0778,0.0,4.9806,1778781149503923130
nyudepth,sharing,198.1419,34.9286,30.0859,28.7643,0.0028,0.5521,1.9426,0.0,4.8427,1778781149636461056
nyudepth,sharing,198.3562,35.0115,30.1458,28.8008,0.0023,0.5624,1.991,0.0,4.8657,1778781149850753558
nyudepth,sharing,199.0667,36.777,31.9096,30.3568,0.0028,0.8395,1.9481,0.0,4.8674,1778781150561232226
nyudepth,sharing,199.0747,76.606,46.8428,45.2896,0.0022,0.7855,25.2707,0.0,29.7632,1778781150592513579
nyudepth,sharing,199.9627,36.593,31.6664,30.0524,0.0027,0.8262,2.0237,0.0,4.9266,1778781151457279112
nyudepth,sharing,199.9737,57.9584,33.3345,31.9444,0.0023,0.7859,21.9381,0.0,24.6238,1778781151488186545
nyudepth,sharing,200.453,36.0515,31.2169,28.9823,0.0037,0.6572,1.9186,0.0,4.8346,1778781151947457546
nyudepth,sharing,200.4819,39.1605,32.9791,31.7491,0.0022,0.5677,3.3617,0.0,6.1814,1778781151977853246
nyudepth,sharing,200.6423,36.3491,29.8606,28.7268,0.0031,0.5062,3.7696,0.0,6.4884,1778781152138670034
nyudepth,sharing,200.9341,35.4991,30.6315,29.2811,0.0024,0.5457,1.9727,0.0,4.8676,1778781152428633655
nyudepth,sharing,202.022,36.1598,31.3413,29.6471,0.0022,0.8902,1.8854,0.0,4.8185,1778781153516477543
nyudepth,sharing,202.1295,34.6804,30.0519,28.7992,0.0024,0.5326,1.8067,0.0,4.6285,1778781153623874539
nyudepth,sharing,204.0727,34.8947,30.1569,29.0054,0.0022,0.4981,1.9472,0.0,4.7378,1778781155567258503
nyudepth,sharing,205.1629,35.3699,30.3376,29.0484,0.0023,0.5284,2.1191,0.0,5.0323,1778781156657553735
nyudepth,sharing,205.2014,35.0299,30.6626,29.247,0.0023,0.7991,1.5919,0.0,4.3673,1778781156695535406
nyudepth,sharing,205.2052,62.4063,32.2087,31.1112,0.0021,0.4611,27.704,0.0,30.1976,1778781156725459886
nyudepth,sharing,205.2907,33.2739,29.2279,28.1301,0.0021,0.4836,1.4894,0.0,4.0461,1778781156784798778
nyudepth,sharing,205.7779,35.3973,30.4487,28.7127,0.0023,0.5429,1.9362,0.0,4.9486,1778781157272434875
nyudepth,sharing,208.8626,35.3651,30.4546,29.1178,0.0024,0.5346,1.9641,0.0,4.9105,1778781160357182294
nyudepth,sharing,209.0395,34.9104,29.9984,28.6938,0.0022,0.5478,1.9321,0.0,4.912,1778781160534030147
nyudepth,sharing,209.7394,34.9882,30.1482,28.864,0.0024,0.5392,1.96,0.0,4.8399,1778781161233970142
nyudepth,sharing,209.7806,35.0044,30.892,29.6023,0.0022,0.6468,1.4327,0.0,4.1123,1778781161274571939
nyudepth,sharing,210.561,35.059,30.4862,29.2987,0.0024,0.5343,1.6544,0.0,4.5728,1778781162055261464
nyudepth,sharing,211.5572,35.738,30.7365,29.3628,0.0032,0.5512,2.1055,0.0,5.0015,1778781163051922636
nyudepth,sharing,212.665,36.3643,31.5203,29.8851,0.0024,0.6715,1.9894,0.0,4.844,1778781164159522214
nyudepth,sharing,213.7898,35.1117,30.205,28.8734,0.0025,0.5486,2.0118,0.0,4.9067,1778781165284419635
nyudepth,sharing,214.613,34.8566,30.0265,28.786,0.0023,0.5307,1.9417,0.0,4.8301,1778781166107486842
nyudepth,sharing,214.654,34.1156,29.6129,28.4773,0.0022,0.5245,1.7128,0.0,4.5027,1778781166148256874
nyudepth,sharing,215.0666,34.8587,30.0318,28.7528,0.0022,0.5345,1.9646,0.0,4.8269,1778781166561172513
nyudepth,sharing,215.2853,35.0456,30.2095,28.9556,0.0027,0.5633,1.919,0.0,4.8362,1778781166779810392
nyudepth,sharing,215.5187,37.0483,32.2623,30.0334,0.0027,0.6684,1.9131,0.0,4.786,1778781167013198170
nyudepth,sharing,216.6371,35.1284,30.263,28.9309,0.0025,0.557,1.9705,0.0,4.8653,1778781168131603025
nyudepth,sharing,217.7135,35.3639,30.3265,28.9504,0.0028,0.5665,2.0223,0.0,5.0374,1778781169208085252
nyudepth,sharing,218.2986,34.9395,30.0518,28.7598,0.003,0.5435,1.9953,0.0,4.8877,1778781169793134121
nyudepth,sharing,218.4237,34.714,29.8871,28.6818,0.0021,0.5386,1.9536,0.0,4.8268,1778781169918249144
nyudepth,sharing,218.9751,35.0709,30.1642,28.8627,0.0023,0.5295,2.0211,0.0,4.9067,1778781170469711369
nyudepth,sharing,219.1184,34.8997,30.0215,28.7852,0.0023,0.5517,1.9116,0.0,4.8782,1778781170612919754
nyudepth,sharing,219.8607,35.6336,30.8277,29.5375,0.0025,0.5367,1.9641,0.0,4.8059,1778781171355279620
nyudepth,sharing,219.9575,35.2645,30.6994,29.401,0.0023,0.5264,1.6961,0.0,4.5651,1778781171451806428
nyudepth,sharing,220.5498,33.4947,29.3832,28.2306,0.0019,0.5036,1.4322,0.0,4.1115,1778781172043847673
