task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,88.7685,10368.3074,8336.995,8324.2599,0.0028,0.6905,1986.8889,0.0,2031.3124,1778784349481087949
nyudepth__app1,no_sharing_tpc,89.1002,10039.953,8336.995,8324.2599,0.0028,0.6905,1655.2007,0.0,1702.958,1778784349481087949
nyudepth__app1,no_sharing_tpc,89.1465,9996.9287,8336.995,8324.2599,0.0028,0.6905,1608.8552,0.0,1659.9337,1778784349481087949
nyudepth__app1,no_sharing_tpc,89.8486,9298.1746,8336.995,8324.2599,0.0028,0.6905,906.7769,0.0,961.1796,1778784349481087949
nyudepth__app1,no_sharing_tpc,90.2699,8880.28,8336.995,8324.2599,0.0028,0.6905,485.5297,0.0,543.285,1778784349481087949
nyudepth__app1,no_sharing_tpc,91.4907,17187.2354,9520.6416,9507.767,0.0026,0.5919,7662.1559,0.0,7666.5937,1778784357878584573
nyudepth__app1,no_sharing_tpc,92.0127,16668.5047,9520.6416,9507.767,0.0026,0.5919,7140.2168,0.0,7147.8631,1778784357878584573
nyudepth__app1,no_sharing_tpc,92.0838,16600.6508,9520.6416,9507.767,0.0026,0.5919,7069.1068,0.0,7080.0092,1778784357878584573
nyudepth__app1,no_sharing_tpc,92.6071,16080.6944,9520.6416,9507.767,0.0026,0.5919,6545.7666,0.0,6560.0528,1778784357878584573
nyudepth__app1,no_sharing_tpc,92.8941,15796.9942,9520.6416,9507.767,0.0026,0.5919,6258.7285,0.0,6276.3526,1778784357878584573
nyudepth__app1,no_sharing_tpc,92.9512,15743.35,9520.6416,9507.767,0.0026,0.5919,6201.6213,0.0,6222.7084,1778784357878584573
nyudepth__app1,no_sharing_tpc,93.0879,15610.1899,9520.6416,9507.767,0.0026,0.5919,6064.924,0.0,6089.5483,1778784357878584573
nyudepth__app1,no_sharing_tpc,94.8271,13874.4006,9520.6416,9507.767,0.0026,0.5919,4325.7871,0.0,4353.759,1778784357878584573
nyudepth__app1,no_sharing_tpc,95.0276,13677.3505,9520.6416,9507.767,0.0026,0.5919,4125.2608,0.0,4156.7089,1778784357878584573
nyudepth__app1,no_sharing_tpc,95.1567,13551.5966,9520.6416,9507.767,0.0026,0.5919,3996.1247,0.0,4030.955,1778784357878584573
nyudepth__app1,no_sharing_tpc,95.3784,13333.2994,9520.6416,9507.767,0.0026,0.5919,3774.4572,0.0,3812.6578,1778784357878584573
nyudepth__app1,no_sharing_tpc,96.4129,12302.1472,9520.6416,9507.767,0.0026,0.5919,2739.9707,0.0,2781.5055,1778784357878584573
nyudepth__app1,no_sharing_tpc,96.9574,11761.0109,9520.6416,9507.767,0.0026,0.5919,2195.4489,0.0,2240.3693,1778784357878584573
nyudepth__app1,no_sharing_tpc,97.0557,11666.1074,9520.6416,9507.767,0.0026,0.5919,2097.2078,0.0,2145.4658,1778784357878584573
nyudepth__app1,no_sharing_tpc,97.0598,11666.3182,9520.6416,9507.767,0.0026,0.5919,2093.1077,0.0,2145.6766,1778784357878584573
nyudepth__app1,no_sharing_tpc,97.2789,11449.6305,9520.6416,9507.767,0.0026,0.5919,1873.9245,0.0,1928.9889,1778784357878584573
nyudepth__app1,no_sharing_tpc,97.3556,11376.2984,9520.6416,9507.767,0.0026,0.5919,1797.302,0.0,1855.6568,1778784357878584573
nyudepth__app1,no_sharing_tpc,98.3883,10346.9229,9520.6416,9507.767,0.0026,0.5919,764.5745,0.0,826.2813,1778784357878584573
nyudepth__app1,no_sharing_tpc,98.4424,10296.1123,9520.6416,9507.767,0.0026,0.5919,710.4347,0.0,775.4707,1778784357878584573
nyudepth__app1,no_sharing_tpc,98.7849,9956.9986,9520.6416,9507.767,0.0026,0.5919,368.0048,0.0,436.357,1778784357878584573
nyudepth__app1,no_sharing_tpc,99.2934,19275.7926,9820.1736,9551.6701,0.003,14.078,9451.2916,0.0,9455.619,1778784367470443789
nyudepth__app1,no_sharing_tpc,100.7272,17845.3078,9820.1736,9551.6701,0.003,14.078,8017.5681,0.0,8025.1343,1778784367470443789
nyudepth__app1,no_sharing_tpc,100.8734,17702.3158,9820.1736,9551.6701,0.003,14.078,7871.3481,0.0,7882.1422,1778784367470443789
nyudepth__app1,no_sharing_tpc,101.7407,16838.4449,9820.1736,9551.6701,0.003,14.078,7004.0643,0.0,7018.2714,1778784367470443789
nyudepth__app1,no_sharing_tpc,102.1223,16460.113,9820.1736,9551.6701,0.003,14.078,6622.4618,0.0,6639.9395,1778784367470443789
nyudepth__app1,no_sharing_tpc,102.9867,15599.0343,9820.1736,9551.6701,0.003,14.078,5758.0307,0.0,5778.8607,1778784367470443789
nyudepth__app1,no_sharing_tpc,103.1659,15423.1491,9820.1736,9551.6701,0.003,14.078,5578.8198,0.0,5602.9755,1778784367470443789
nyudepth__app1,no_sharing_tpc,103.3322,15262.2817,9820.1736,9551.6701,0.003,14.078,5412.5454,0.0,5442.1081,1778784367470443789
nyudepth__app1,no_sharing_tpc,103.4592,15136.6396,9820.1736,9551.6701,0.003,14.078,5285.4917,0.0,5316.466,1778784367470443789
nyudepth__app1,no_sharing_tpc,103.9806,14618.5889,9820.1736,9551.6701,0.003,14.078,4764.1208,0.0,4798.4154,1778784367470443789
nyudepth__app1,no_sharing_tpc,104.3056,14296.8571,9820.1736,9551.6701,0.003,14.078,4439.0805,0.0,4476.6836,1778784367470443789
nyudepth__app1,no_sharing_tpc,104.7387,13867.0993,9820.1736,9551.6701,0.003,14.078,4006.0716,0.0,4046.9257,1778784367470443789
nyudepth__app1,no_sharing_tpc,105.3801,13229.6882,9820.1736,9551.6701,0.003,14.078,3364.6348,0.0,3409.5146,1778784367470443789
nyudepth__app1,no_sharing_tpc,105.9577,12654.923,9820.1736,9551.6701,0.003,14.078,2787.061,0.0,2834.7494,1778784367470443789
nyudepth__app1,no_sharing_tpc,106.4811,12134.5735,9820.1736,9551.6701,0.003,14.078,2263.5913,0.0,2314.3999,1778784367470443789
nyudepth__app1,no_sharing_tpc,107.1786,11440.3811,9820.1736,9551.6701,0.003,14.078,1566.1094,0.0,1620.2075,1778784367470443789
nyudepth__app1,no_sharing_tpc,107.1966,11425.6701,9820.1736,9551.6701,0.003,14.078,1548.1265,0.0,1605.4966,1778784367470443789
nyudepth__app1,no_sharing_tpc,107.9488,10676.7762,9820.1736,9551.6701,0.003,14.078,795.9206,0.0,856.6026,1778784367470443789
nyudepth__app1,no_sharing_tpc,108.5992,10029.6795,9820.1736,9551.6701,0.003,14.078,145.5235,0.0,209.506,1778784367470443789
nyudepth__app1,no_sharing_tpc,108.8187,16951.8425,7135.0243,7122.4125,0.003,0.7731,9812.4933,0.0,9816.8182,1778784377356949814
nyudepth__app1,no_sharing_tpc,108.9394,16834.5997,7135.0243,7122.4125,0.003,0.7731,9691.8859,0.0,9699.5754,1778784377356949814
nyudepth__app1,no_sharing_tpc,109.2935,16483.721,7135.0243,7122.4125,0.003,0.7731,9337.6985,0.0,9348.6967,1778784377356949814
nyudepth__app1,no_sharing_tpc,110.3066,15473.9871,7135.0243,7122.4125,0.003,0.7731,8324.6171,0.0,8338.9628,1778784377356949814
nyudepth__app1,no_sharing_tpc,110.4689,15315.0361,7135.0243,7122.4125,0.003,0.7731,8162.3752,0.0,8180.0117,1778784377356949814
nyudepth__app1,no_sharing_tpc,111.1859,14601.361,7135.0243,7122.4125,0.003,0.7731,7445.3561,0.0,7466.3367,1778784377356949814
nyudepth__app1,no_sharing_tpc,112.6719,13118.5963,7135.0243,7122.4125,0.003,0.7731,5959.3155,0.0,5983.572,1778784377356949814
nyudepth__app1,no_sharing_tpc,112.8702,12923.6054,7135.0243,7122.4125,0.003,0.7731,5761.0402,0.0,5788.5811,1778784377356949814
nyudepth__app1,no_sharing_tpc,115.0211,10775.974,7135.0243,7122.4125,0.003,0.7731,3610.105,0.0,3640.9497,1778784377356949814
nyudepth__app1,no_sharing_tpc,115.0511,10749.284,7135.0243,7122.4125,0.003,0.7731,3580.1833,0.0,3614.2597,1778784377356949814
nyudepth__app1,no_sharing_tpc,115.071,10735.8923,7135.0243,7122.4125,0.003,0.7731,3560.2798,0.0,3600.868,1778784377356949814
nyudepth__app1,no_sharing_tpc,115.9992,9808.5907,7135.0243,7122.4125,0.003,0.7731,2632.0245,0.0,2673.5663,1778784377356949814
nyudepth__app1,no_sharing_tpc,116.3213,9489.0709,7135.0243,7122.4125,0.003,0.7731,2309.9213,0.0,2354.0466,1778784377356949814
nyudepth__app1,no_sharing_tpc,116.6248,9188.9584,7135.0243,7122.4125,0.003,0.7731,2006.4628,0.0,2053.9341,1778784377356949814
nyudepth__app1,no_sharing_tpc,117.6046,8212.4314,7135.0243,7122.4125,0.003,0.7731,1026.6645,0.0,1077.4071,1778784377356949814
nyudepth__app1,no_sharing_tpc,118.8414,13298.27,6315.4435,6062.9923,0.0035,20.9537,6978.6718,0.0,6982.8265,1778784384545727894
nyudepth__app1,no_sharing_tpc,119.2538,12889.1225,6315.4435,6062.9923,0.0035,20.9537,6566.1776,0.0,6573.679,1778784384545727894
nyudepth__app1,no_sharing_tpc,120.3073,11839.0019,6315.4435,6062.9923,0.0035,20.9537,5512.7625,0.0,5523.5584,1778784384545727894
nyudepth__app1,no_sharing_tpc,120.8127,11336.8313,6315.4435,6062.9923,0.0035,20.9537,5007.3197,0.0,5021.3878,1778784384545727894
nyudepth__app1,no_sharing_tpc,121.0627,11090.095,6315.4435,6062.9923,0.0035,20.9537,4757.2696,0.0,4774.6515,1778784384545727894
nyudepth__app1,no_sharing_tpc,121.1845,10971.6508,6315.4435,6062.9923,0.0035,20.9537,4635.5124,0.0,4656.2073,1778784384545727894
nyudepth__app1,no_sharing_tpc,121.8742,10285.2945,6315.4435,6062.9923,0.0035,20.9537,3945.7946,0.0,3969.851,1778784384545727894
nyudepth__app1,no_sharing_tpc,122.9431,9220.0027,6315.4435,6062.9923,0.0035,20.9537,2876.8768,0.0,2904.5591,1778784384545727894
nyudepth__app1,no_sharing_tpc,124.2783,7888.3431,6315.4435,6062.9923,0.0035,20.9537,1541.6687,0.0,1572.8996,1778784384545727894
nyudepth__app1,no_sharing_tpc,124.4294,7740.9296,6315.4435,6062.9923,0.0035,20.9537,1390.6014,0.0,1425.4861,1778784384545727894
nyudepth__app1,no_sharing_tpc,124.9423,7231.6053,6315.4435,6062.9923,0.0035,20.9537,877.7525,0.0,916.1618,1778784384545727894
nyudepth__app1,no_sharing_tpc,125.1996,6978.03,6315.4435,6062.9923,0.0035,20.9537,620.4636,0.0,662.5864,1778784384545727894
nyudepth__app1,no_sharing_tpc,126.0548,16800.7009,10668.9725,10406.336,0.0029,12.4687,6128.6092,0.0,6131.7284,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.1648,16692.9548,10668.9725,10406.336,0.0029,12.4687,6018.5804,0.0,6023.9823,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.1945,16665.5147,10668.9725,10406.336,0.0029,12.4687,5988.9059,0.0,5996.5422,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.3753,16487.0384,10668.9725,10406.336,0.0029,12.4687,5808.1229,0.0,5818.0659,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.4105,16454.015,10668.9725,10406.336,0.0029,12.4687,5772.8949,0.0,5785.0425,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.6464,16220.2413,10668.9725,10406.336,0.0029,12.4687,5536.942,0.0,5551.2688,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.8901,15978.8904,10668.9725,10406.336,0.0029,12.4687,5293.294,0.0,5309.9179,1778784390909095267
nyudepth__app1,no_sharing_tpc,126.947,15924.1779,10668.9725,10406.336,0.0029,12.4687,5236.3749,0.0,5255.2054,1778784390909095267
nyudepth__app1,no_sharing_tpc,128.4898,14383.7221,10668.9725,10406.336,0.0029,12.4687,3693.598,0.0,3714.7496,1778784390909095267
nyudepth__app1,no_sharing_tpc,128.6419,14234.0627,10668.9725,10406.336,0.0029,12.4687,3541.5206,0.0,3565.0902,1778784390909095267
nyudepth__app1,no_sharing_tpc,129.2398,13638.4611,10668.9725,10406.336,0.0029,12.4687,2943.5644,0.0,2969.4886,1778784390909095267
nyudepth__app1,no_sharing_tpc,129.3399,13540.8173,10668.9725,10406.336,0.0029,12.4687,2843.4994,0.0,2871.8448,1778784390909095267
nyudepth__app1,no_sharing_tpc,129.5952,13287.9217,10668.9725,10406.336,0.0029,12.4687,2588.1608,0.0,2618.9492,1778784390909095267
nyudepth__app1,no_sharing_tpc,129.64,13245.4321,10668.9725,10406.336,0.0029,12.4687,2543.3683,0.0,2576.4597,1778784390909095267
nyudepth__app1,no_sharing_tpc,129.6982,13189.7032,10668.9725,10406.336,0.0029,12.4687,2485.1453,0.0,2520.7308,1778784390909095267
nyudepth__app1,no_sharing_tpc,129.7042,13186.0731,10668.9725,10406.336,0.0029,12.4687,2479.1627,0.0,2517.1006,1778784390909095267
nyudepth__app1,no_sharing_tpc,130.5124,12380.3475,10668.9725,10406.336,0.0029,12.4687,1671.0262,0.0,1711.375,1778784390909095267
nyudepth__app1,no_sharing_tpc,130.6907,12204.3397,10668.9725,10406.336,0.0029,12.4687,1492.6684,0.0,1535.3673,1778784390909095267
nyudepth__app1,no_sharing_tpc,131.0367,11860.7476,10668.9725,10406.336,0.0029,12.4687,1146.6987,0.0,1191.7751,1778784390909095267
nyudepth__app1,no_sharing_tpc,131.47,11429.837,10668.9725,10406.336,0.0029,12.4687,713.371,0.0,760.8645,1778784390909095267
nyudepth__app1,no_sharing_tpc,131.5602,11342.0908,10668.9725,10406.336,0.0029,12.4687,623.1871,0.0,673.1184,1778784390909095267
nyudepth__app1,no_sharing_tpc,133.027,22469.1586,12585.2415,12312.2041,0.0026,11.3389,9880.79,0.0,9883.9171,1778784401633479819
nyudepth__app1,no_sharing_tpc,133.3,22198.1251,12585.2415,12312.2041,0.0026,11.3389,9607.7454,0.0,9612.8836,1778784401633479819
nyudepth__app1,no_sharing_tpc,133.3386,22161.6595,12585.2415,12312.2041,0.0026,11.3389,9569.1667,0.0,9576.418,1778784401633479819
nyudepth__app1,no_sharing_tpc,133.3925,22109.8051,12585.2415,12312.2041,0.0026,11.3389,9515.306,0.0,9524.5636,1778784401633479819
nyudepth__app1,no_sharing_tpc,133.6402,21864.6984,12585.2415,12312.2041,0.0026,11.3389,9267.6229,0.0,9279.4569,1778784401633479819
nyudepth__app1,no_sharing_tpc,133.7029,21803.8342,12585.2415,12312.2041,0.0026,11.3389,9204.8309,0.0,9218.5927,1778784401633479819
nyudepth__app1,no_sharing_tpc,133.8668,21642.0245,12585.2415,12312.2041,0.0026,11.3389,9040.9818,0.0,9056.783,1778784401633479819
nyudepth__app1,no_sharing_tpc,134.2397,21271.1353,12585.2415,12312.2041,0.0026,11.3389,8668.0453,0.0,8685.8938,1778784401633479819
nyudepth__app1,no_sharing_tpc,134.2599,21253.5264,12585.2415,12312.2041,0.0026,11.3389,8647.8665,0.0,8668.2849,1778784401633479819
nyudepth__app1,no_sharing_tpc,134.4389,21075.8603,12585.2415,12312.2041,0.0026,11.3389,8468.8189,0.0,8490.6187,1778784401633479819
nyudepth__app1,no_sharing_tpc,135.2237,20293.596,12585.2415,12312.2041,0.0026,11.3389,7684.0775,0.0,7708.3545,1778784401633479819
nyudepth__app1,no_sharing_tpc,135.2603,20259.3336,12585.2415,12312.2041,0.0026,11.3389,7647.4283,0.0,7674.0921,1778784401633479819
nyudepth__app1,no_sharing_tpc,135.7457,19776.3398,12585.2415,12312.2041,0.0026,11.3389,7162.0772,0.0,7191.0982,1778784401633479819
nyudepth__app1,no_sharing_tpc,135.7708,19753.5064,12585.2415,12312.2041,0.0026,11.3389,7137.0115,0.0,7168.2649,1778784401633479819
nyudepth__app1,no_sharing_tpc,137.1106,18415.8804,12585.2415,12312.2041,0.0026,11.3389,5797.1563,0.0,5830.6389,1778784401633479819
nyudepth__app1,no_sharing_tpc,137.2368,18291.8718,12585.2415,12312.2041,0.0026,11.3389,5670.9194,0.0,5706.6303,1778784401633479819
nyudepth__app1,no_sharing_tpc,137.3603,18170.6433,12585.2415,12312.2041,0.0026,11.3389,5547.4951,0.0,5585.4018,1778784401633479819
nyudepth__app1,no_sharing_tpc,137.9053,17628.0096,12585.2415,12312.2041,0.0026,11.3389,5002.5194,0.0,5042.768,1778784401633479819
nyudepth__app1,no_sharing_tpc,139.0341,16501.3041,12585.2415,12312.2041,0.0026,11.3389,3873.6656,0.0,3916.0626,1778784401633479819
nyudepth__app1,no_sharing_tpc,140.6286,14909.0559,12585.2415,12312.2041,0.0026,11.3389,2279.1793,0.0,2323.8144,1778784401633479819
nyudepth__app1,no_sharing_tpc,141.3191,14220.8321,12585.2415,12312.2041,0.0026,11.3389,1588.6488,0.0,1635.5906,1778784401633479819
nyudepth__app1,no_sharing_tpc,142.1843,13357.9137,12585.2415,12312.2041,0.0026,11.3389,723.5126,0.0,772.6722,1778784401633479819
nyudepth__app1,no_sharing_tpc,142.7322,12812.2911,12585.2415,12312.2041,0.0026,11.3389,175.5841,0.0,227.0496,1778784401633479819
nyudepth__app1,no_sharing_tpc,142.828,12718.6801,12585.2415,12312.2041,0.0026,11.3389,79.7949,0.0,133.4386,1778784401633479819
nyudepth__app1,no_sharing_tpc,143.4106,28007.8285,15862.0774,15589.6517,0.0036,8.7576,12142.6589,0.0,12145.751,1778784414278966188
nyudepth__app1,no_sharing_tpc,143.4938,27926.4987,15862.0774,15589.6517,0.0036,8.7576,12059.4776,0.0,12064.4212,1778784414278966188
nyudepth__app1,no_sharing_tpc,143.9885,27433.8591,15862.0774,15589.6517,0.0036,8.7576,11564.7836,0.0,11571.7817,1778784414278966188
nyudepth__app1,no_sharing_tpc,144.3725,27051.8734,15862.0774,15589.6517,0.0036,8.7576,11180.7008,0.0,11189.796,1778784414278966188
nyudepth__app1,no_sharing_tpc,144.551,26875.5174,15862.0774,15589.6517,0.0036,8.7576,11002.2612,0.0,11013.4399,1778784414278966188
nyudepth__app1,no_sharing_tpc,144.9058,26522.649,15862.0774,15589.6517,0.0036,8.7576,10647.4185,0.0,10660.5716,1778784414278966188
nyudepth__app1,no_sharing_tpc,145.3579,26072.5667,15862.0774,15589.6517,0.0036,8.7576,10195.3454,0.0,10210.4893,1778784414278966188
nyudepth__app1,no_sharing_tpc,145.4731,25959.4223,15862.0774,15589.6517,0.0036,8.7576,10080.2023,0.0,10097.3449,1778784414278966188
nyudepth__app1,no_sharing_tpc,145.6823,25752.2171,15862.0774,15589.6517,0.0036,8.7576,9870.9209,0.0,9890.1396,1778784414278966188
nyudepth__app1,no_sharing_tpc,145.8933,25543.2832,15862.0774,15589.6517,0.0036,8.7576,9659.996,0.0,9681.2058,1778784414278966188
nyudepth__app1,no_sharing_tpc,145.9494,25489.2797,15862.0774,15589.6517,0.0036,8.7576,9603.8873,0.0,9627.2023,1778784414278966188
nyudepth__app1,no_sharing_tpc,146.0956,25345.0801,15862.0774,15589.6517,0.0036,8.7576,9457.6187,0.0,9483.0027,1778784414278966188
nyudepth__app1,no_sharing_tpc,146.6072,24835.5863,15862.0774,15589.6517,0.0036,8.7576,8946.0371,0.0,8973.5089,1778784414278966188
nyudepth__app1,no_sharing_tpc,147.2051,24239.7821,15862.0774,15589.6517,0.0036,8.7576,8348.129,0.0,8377.7047,1778784414278966188
nyudepth__app1,no_sharing_tpc,147.4935,23953.4457,15862.0774,15589.6517,0.0036,8.7576,8059.7444,0.0,8091.3682,1778784414278966188
nyudepth__app1,no_sharing_tpc,147.7924,23656.5516,15862.0774,15589.6517,0.0036,8.7576,7760.8352,0.0,7794.4742,1778784414278966188
nyudepth__app1,no_sharing_tpc,147.9907,23460.3071,15862.0774,15589.6517,0.0036,8.7576,7562.5434,0.0,7598.2297,1778784414278966188
nyudepth__app1,no_sharing_tpc,148.5742,22878.8028,15862.0774,15589.6517,0.0036,8.7576,6979.0204,0.0,7016.7253,1778784414278966188
nyudepth__app1,no_sharing_tpc,148.7776,22677.3655,15862.0774,15589.6517,0.0036,8.7576,6775.5973,0.0,6815.2881,1778784414278966188
nyudepth__app1,no_sharing_tpc,149.2567,22200.2876,15862.0774,15589.6517,0.0036,8.7576,6296.5794,0.0,6338.2101,1778784414278966188
nyudepth__app1,no_sharing_tpc,149.5769,21882.0143,15862.0774,15589.6517,0.0036,8.7576,5976.2857,0.0,6019.9368,1778784414278966188
nyudepth__app1,no_sharing_tpc,149.8769,21584.1575,15862.0774,15589.6517,0.0036,8.7576,5676.3773,0.0,5722.08,1778784414278966188
nyudepth__app1,no_sharing_tpc,151.3132,20149.9815,15862.0774,15589.6517,0.0036,8.7576,4240.0603,0.0,4287.9041,1778784414278966188
nyudepth__app1,no_sharing_tpc,152.3863,19079.0102,15862.0774,15589.6517,0.0036,8.7576,3166.981,0.0,3216.9328,1778784414278966188
nyudepth__app1,no_sharing_tpc,152.8629,18604.393,15862.0774,15589.6517,0.0036,8.7576,2690.3536,0.0,2742.3156,1778784414278966188
nyudepth__app1,no_sharing_tpc,153.4592,18010.2353,15862.0774,15589.6517,0.0036,8.7576,2094.0633,0.0,2148.1579,1778784414278966188
nyudepth__app1,no_sharing_tpc,153.5334,17937.9635,15862.0774,15589.6517,0.0036,8.7576,2019.8958,0.0,2075.886,1778784414278966188
nyudepth__app1,no_sharing_tpc,153.765,17708.3337,15862.0774,15589.6517,0.0036,8.7576,1788.2066,0.0,1846.2563,1778784414278966188
nyudepth__app1,no_sharing_tpc,154.4166,17058.882,15862.0774,15589.6517,0.0036,8.7576,1136.6704,0.0,1196.8046,1778784414278966188
nyudepth__app1,no_sharing_tpc,154.9281,16549.3083,15862.0774,15589.6517,0.0036,8.7576,625.1309,0.0,687.2309,1778784414278966188
nyudepth__app1,no_sharing_tpc,155.0463,16433.0585,15862.0774,15589.6517,0.0036,8.7576,506.9413,0.0,570.9811,1778784414278966188
nyudepth__app1,no_sharing_tpc,156.5996,26616.4641,11726.1741,11466.4407,0.0023,11.255,14885.6559,0.0,14890.29,1778784430211018589
nyudepth__app1,no_sharing_tpc,156.6178,26601.5143,11726.1741,11466.4407,0.0023,11.255,14867.5578,0.0,14875.3402,1778784430211018589
nyudepth__app1,no_sharing_tpc,157.1751,26047.5264,11726.1741,11466.4407,0.0023,11.255,14310.1909,0.0,14321.3522,1778784430211018589
nyudepth__app1,no_sharing_tpc,157.2232,26001.5748,11726.1741,11466.4407,0.0023,11.255,14262.08,0.0,14275.4006,1778784430211018589
nyudepth__app1,no_sharing_tpc,158.4518,24775.0189,11726.1741,11466.4407,0.0023,11.255,13033.5345,0.0,13048.8448,1778784430211018589
nyudepth__app1,no_sharing_tpc,158.4948,24733.9525,11726.1741,11466.4407,0.0023,11.255,12990.4532,0.0,13007.7784,1778784430211018589
nyudepth__app1,no_sharing_tpc,159.2712,23959.5649,11726.1741,11466.4407,0.0023,11.255,12214.0627,0.0,12233.3908,1778784430211018589
nyudepth__app1,no_sharing_tpc,159.3614,23871.4368,11726.1741,11466.4407,0.0023,11.255,12123.965,0.0,12145.2627,1778784430211018589
nyudepth__app1,no_sharing_tpc,161.6312,21604.368,11726.1741,11466.4407,0.0023,11.255,9854.0704,0.0,9878.1938,1778784430211018589
nyudepth__app1,no_sharing_tpc,161.9211,21315.8381,11726.1741,11466.4407,0.0023,11.255,9564.1527,0.0,9589.664,1778784430211018589
nyudepth__app1,no_sharing_tpc,162.5082,20730.7537,11726.1741,11466.4407,0.0023,11.255,8977.0632,0.0,9004.5795,1778784430211018589
nyudepth__app1,no_sharing_tpc,162.9976,20243.3958,11726.1741,11466.4407,0.0023,11.255,8487.7021,0.0,8517.2217,1778784430211018589
nyudepth__app1,no_sharing_tpc,163.3334,19909.6241,11726.1741,11466.4407,0.0023,11.255,8151.9248,0.0,8183.45,1778784430211018589
nyudepth__app1,no_sharing_tpc,164.054,19191.009,11726.1741,11466.4407,0.0023,11.255,7431.2806,0.0,7464.8349,1778784430211018589
nyudepth__app1,no_sharing_tpc,164.4249,18822.1548,11726.1741,11466.4407,0.0023,11.255,7060.4391,0.0,7095.9806,1778784430211018589
nyudepth__app1,no_sharing_tpc,165.795,17454.0534,11726.1741,11466.4407,0.0023,11.255,5690.3186,0.0,5727.8793,1778784430211018589
nyudepth__app1,no_sharing_tpc,165.824,17427.0258,11726.1741,11466.4407,0.0023,11.255,5661.3376,0.0,5700.8516,1778784430211018589
nyudepth__app1,no_sharing_tpc,168.5038,14749.269,11726.1741,11466.4407,0.0023,11.255,2981.545,0.0,3023.0949,1778784430211018589
nyudepth__app1,no_sharing_tpc,168.9178,14337.2231,11726.1741,11466.4407,0.0023,11.255,2567.5409,0.0,2611.0489,1778784430211018589
