task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,4.5084,4147.5773,46.235,44.0866,0.0024,0.3758,4100.5406,0.0,4101.3422,1778007955558458222
gestureclass,fifo,4.5118,4144.2437,46.235,44.0866,0.0024,0.3758,4097.1892,0.0,4098.0087,1778007955558458222
gestureclass,fifo,4.5151,4185.5836,46.009,43.8943,0.0022,0.5558,4139.0486,0.0,4139.5746,1778007955603603360
gestureclass,fifo,4.53,4214.4275,44.7847,42.7851,0.0023,0.2345,4169.1163,0.0,4169.6427,1778007955648650377
gestureclass,fifo,4.5313,4213.2089,44.7847,42.7851,0.0023,0.2345,4167.8843,0.0,4168.4242,1778007955648650377
gestureclass,fifo,4.5375,4207.0279,44.7847,42.7851,0.0023,0.2345,4161.6373,0.0,4162.2432,1778007955648650377
gestureclass,fifo,4.5532,4234.8831,44.5623,42.0588,0.0025,0.8789,4189.8818,0.0,4190.3208,1778007955692580135
gestureclass,fifo,4.5596,4271.1489,44.0336,41.361,0.0033,0.6184,4226.5694,0.0,4227.1153,1778007955735686700
gestureclass,fifo,4.612,4218.8644,44.0336,41.361,0.0033,0.6184,4174.2296,0.0,4174.8308,1778007955735686700
gestureclass,fifo,4.6278,4246.8622,44.6023,42.6454,0.0031,0.4531,4201.6635,0.0,4202.2599,1778007955779004553
gestureclass,fifo,4.6421,4232.631,44.6023,42.6454,0.0031,0.4531,4187.4166,0.0,4188.0287,1778007955779004553
gestureclass,fifo,4.6557,4264.5679,46.7892,44.1105,0.0026,1.1756,4217.4995,0.0,4217.7786,1778007955822712389
gestureclass,fifo,4.6826,4281.6768,45.3989,43.4983,0.0028,0.9739,4235.8074,0.0,4236.2779,1778007955867917460
gestureclass,fifo,4.6882,4320.3039,44.7512,42.6866,0.0032,0.5358,4274.9047,0.0,4275.5527,1778007955912584403
gestureclass,fifo,4.7179,4290.5586,44.7512,42.6866,0.0032,0.5358,4245.1417,0.0,4245.8074,1778007955912584403
gestureclass,fifo,4.7678,4284.5085,45.073,42.4957,0.0017,1.1082,4238.9841,0.0,4239.4354,1778007955956293588
gestureclass,fifo,4.8091,4286.7312,44.8293,42.7691,0.0026,0.4069,4241.2817,0.0,4241.9019,1778007955999837795
gestureclass,fifo,4.823,4272.8479,44.8293,42.7691,0.0026,0.4069,4227.376,0.0,4228.0186,1778007955999837795
gestureclass,fifo,4.8275,4312.6431,45.4959,42.9752,0.0023,1.1341,4266.5718,0.0,4267.1471,1778007956043547375
gestureclass,fifo,4.8342,4350.7235,46.4139,44.1255,0.002,0.9438,4303.889,0.0,4304.3096,1778007956087577916
gestureclass,fifo,4.8679,4360.6894,44.9811,43.109,0.0035,0.5437,4315.1786,0.0,4315.7083,1778007956132623423
gestureclass,fifo,4.8853,4343.3821,44.9811,43.109,0.0035,0.5437,4297.8559,0.0,4298.401,1778007956132623423
gestureclass,fifo,4.8927,4379.765,44.7478,42.5701,0.0019,0.4308,4334.7137,0.0,4335.0173,1778007956176957151
gestureclass,fifo,4.8931,4379.5099,44.7478,42.5701,0.0019,0.4308,4334.3601,0.0,4334.7621,1778007956176957151
gestureclass,fifo,4.9331,4382.9999,44.59,42.1466,0.0025,0.5151,4337.9388,0.0,4338.4099,1778007956220513043
gestureclass,fifo,4.9366,4379.4556,44.59,42.1466,0.0025,0.5151,4334.3806,0.0,4334.8655,1778007956220513043
gestureclass,fifo,4.9483,4410.5058,44.2275,41.7363,0.0024,0.5089,4365.9253,0.0,4366.2783,1778007956263755056
gestureclass,fifo,4.9547,4404.2108,44.2275,41.7363,0.0024,0.5089,4359.5834,0.0,4359.9833,1778007956263755056
gestureclass,fifo,4.963,4439.2209,44.6478,42.7192,0.0038,0.4454,4394.0582,0.0,4394.5731,1778007956306603769
gestureclass,fifo,4.9643,4437.9449,44.6478,42.7192,0.0038,0.4454,4392.7677,0.0,4393.2971,1778007956306603769
gestureclass,fifo,4.9709,4476.5205,46.1424,44.0332,0.0031,1.1172,4429.9397,0.0,4430.3781,1778007956350392334
gestureclass,fifo,5.0223,4514.0324,44.367,42.4978,0.0023,0.3196,4468.9426,0.0,4469.6654,1778007956440706533
gestureclass,fifo,5.0329,4503.406,44.367,42.4978,0.0023,0.3196,4458.3018,0.0,4459.0391,1778007956440706533
gestureclass,fifo,5.0455,4533.8869,44.3324,42.0205,0.0022,0.4463,4489.1427,0.0,4489.5545,1778007956484125615
gestureclass,fifo,5.0623,4517.0562,44.3324,42.0205,0.0022,0.4463,4472.2776,0.0,4472.7238,1778007956484125615
gestureclass,fifo,5.0727,4550.0782,44.526,42.3901,0.0038,1.0978,4504.9624,0.0,4505.5522,1778007956527215378
gestureclass,fifo,5.0797,4587.3072,45.2064,43.0733,0.0041,0.5988,4541.5046,0.0,4542.1008,1778007956570733035
gestureclass,fifo,5.0798,4587.2488,45.2064,43.0733,0.0041,0.5988,4541.4255,0.0,4542.0424,1778007956570733035
gestureclass,fifo,5.1109,4601.2168,46.0481,44.0821,0.0023,0.7089,4554.3885,0.0,4555.1687,1778007956614760339
gestureclass,fifo,5.1355,4620.8603,45.597,43.441,0.0029,0.5278,4574.728,0.0,4575.2634,1778007956659727173
gestureclass,fifo,5.1452,4611.1617,45.597,43.441,0.0029,0.5278,4565.0094,0.0,4565.5647,1778007956659727173
gestureclass,fifo,5.1652,4678.895,44.2019,42.4334,0.0027,0.2449,4633.9715,0.0,4634.6931,1778007956748665074
gestureclass,fifo,5.1756,4668.4954,44.2019,42.4334,0.0027,0.2449,4623.5504,0.0,4624.2935,1778007956748665074
gestureclass,fifo,5.1779,4666.2424,44.2019,42.4334,0.0027,0.2449,4621.2764,0.0,4622.0404,1778007956748665074
gestureclass,fifo,5.1809,4707.2458,45.4728,42.5463,0.0022,1.6077,4661.4847,0.0,4661.773,1778007956791855482
gestureclass,fifo,5.2478,4684.7074,45.7203,43.5847,0.0026,0.7115,4638.1938,0.0,4638.9871,1778007956835459424
gestureclass,fifo,5.2732,4703.9452,46.0313,44.1683,0.0038,0.4459,4657.3906,0.0,4657.9138,1778007956880072614
gestureclass,fifo,5.2835,4693.6793,46.0313,44.1683,0.0038,0.4459,4647.1107,0.0,4647.648,1778007956880072614
gestureclass,fifo,5.3101,4711.6172,45.4504,43.3233,0.0032,0.4882,4665.5881,0.0,4666.1669,1778007956925235494
gestureclass,fifo,5.3245,4697.2523,45.4504,43.3233,0.0032,0.4882,4651.1943,0.0,4651.8019,1778007956925235494
gestureclass,fifo,5.3554,4710.3221,45.0873,43.008,0.0026,0.816,4664.6938,0.0,4665.2349,1778007956969636081
gestureclass,fifo,5.3786,4730.3121,44.0889,42.1008,0.0031,1.0277,4685.6518,0.0,4686.2232,1778007957013725377
gestureclass,fifo,5.4055,4746.5057,44.1357,41.5181,0.0026,0.6531,4701.8719,0.0,4702.3701,1778007957056835996
gestureclass,fifo,5.4055,4746.4619,44.1357,41.5181,0.0026,0.6531,4701.7958,0.0,4702.3262,1778007957056835996
gestureclass,fifo,5.4918,4747.5908,45.6567,43.6219,0.0031,0.8583,4701.3757,0.0,4701.934,1778007957142663477
gestureclass,fifo,5.4932,4790.9281,45.6972,43.7271,0.0033,0.3876,4744.6363,0.0,4745.231,1778007957187299215
gestureclass,fifo,5.5029,4781.1892,45.6972,43.7271,0.0033,0.3876,4734.8828,0.0,4735.492,1778007957187299215
gestureclass,fifo,5.5053,4822.0563,44.1156,42.6433,0.0032,0.2016,4777.3051,0.0,4777.9407,1778007957232071732
gestureclass,fifo,5.5096,4817.698,44.1156,42.6433,0.0032,0.2016,4772.9325,0.0,4773.5824,1778007957232071732
gestureclass,fifo,5.521,4806.3295,44.1156,42.6433,0.0032,0.2016,4761.5557,0.0,4762.2139,1778007957232071732
gestureclass,fifo,5.5293,4841.4941,43.9996,41.9959,0.0024,0.7181,4796.773,0.0,4797.4945,1778007957275613956
gestureclass,fifo,5.5872,4826.7941,44.4667,41.7279,0.003,1.2571,4781.8282,0.0,4782.3274,1778007957318542652
gestureclass,fifo,5.5971,4859.7169,43.9767,41.4869,0.0017,1.0805,4815.2733,0.0,4815.7402,1778007957361832025
gestureclass,fifo,5.6566,4889.4181,45.7449,43.5196,0.0029,0.8071,4843.1363,0.0,4843.6732,1778007957449252737
gestureclass,fifo,5.6748,4916.0073,45.6499,43.5883,0.0029,0.4702,4869.6184,0.0,4870.3574,1778007957493906323
gestureclass,fifo,5.6851,4905.7319,45.6499,43.5883,0.0029,0.4702,4859.3273,0.0,4860.0821,1778007957493906323
gestureclass,fifo,5.7027,4931.5836,44.8494,42.302,0.002,1.3437,4886.3864,0.0,4886.7342,1778007957538637809
gestureclass,fifo,5.7196,4957.5522,44.0178,41.3192,0.0019,1.1762,4913.1582,0.0,4913.5344,1778007957582297153
gestureclass,fifo,5.726,4994.7767,44.7445,42.6306,0.0028,1.2656,4949.265,0.0,4950.0322,1778007957624784121
gestureclass,fifo,5.7317,5034.5974,46.7483,44.5954,0.0029,1.0686,4987.2363,0.0,4987.8491,1778007957668468366
gestureclass,fifo,5.7778,5034.0104,46.7154,43.951,0.0023,1.2149,4986.8681,0.0,4987.295,1778007957714172290
gestureclass,fifo,5.7791,5076.9613,45.6002,43.6064,0.003,0.4667,5030.6585,0.0,5031.361,1778007957759231252
gestureclass,fifo,5.7935,5062.4998,45.6002,43.6064,0.003,0.4667,5016.1872,0.0,5016.8995,1778007957759231252
gestureclass,fifo,5.855,5043.4453,43.4019,41.5095,0.0031,0.4115,4999.3875,0.0,5000.0435,1778007957803869256
gestureclass,fifo,5.8626,5035.8782,43.4019,41.5095,0.0031,0.4115,4991.7958,0.0,4992.4763,1778007957803869256
gestureclass,fifo,5.8959,5087.0612,43.4235,41.3481,0.0028,0.438,5042.8331,0.0,5043.6377,1778007957888252219
gestureclass,fifo,5.9032,5079.7527,43.4235,41.3481,0.0028,0.438,5035.5005,0.0,5036.3292,1778007957888252219
gestureclass,fifo,5.9656,5060.5886,44.4489,42.6369,0.0025,0.3736,5015.5323,0.0,5016.1397,1778007957930649865
gestureclass,fifo,5.9694,5056.7851,44.4489,42.6369,0.0025,0.3736,5011.704,0.0,5012.3362,1778007957930649865
gestureclass,fifo,5.98,5091.717,46.6114,43.9643,0.0018,1.3147,5044.7178,0.0,5045.1056,1778007957974207882
gestureclass,fifo,5.9944,5121.9463,46.27,43.5904,0.0022,1.1369,5075.315,0.0,5075.6764,1778007958019217218
gestureclass,fifo,6.0213,5138.984,45.2021,43.1157,0.0032,0.4441,5093.154,0.0,5093.7819,1778007958063918866
gestureclass,fifo,6.0386,5121.6726,45.2021,43.1157,0.0032,0.4441,5075.8312,0.0,5076.4705,1778007958063918866
gestureclass,fifo,6.0692,5134.9366,45.0055,43.0748,0.0032,0.4559,5089.3235,0.0,5089.9311,1778007958108060585
gestureclass,fifo,6.072,5132.2007,45.0055,43.0748,0.0032,0.4559,5086.5719,0.0,5087.1952,1778007958108060585
gestureclass,fifo,6.1046,5143.3029,44.8235,42.3315,0.0029,1.1466,5098.1805,0.0,5098.4795,1778007958152323874
gestureclass,fifo,6.1533,5184.1023,45.6336,43.5777,0.0031,0.4113,5137.7714,0.0,5138.4687,1778007958240615202
gestureclass,fifo,6.1821,5155.3595,45.6336,43.5777,0.0031,0.4113,5108.9919,0.0,5109.7259,1778007958240615202
gestureclass,fifo,6.1895,5191.766,44.7099,42.8658,0.0029,0.4239,5146.4198,0.0,5147.0561,1778007958285462319
gestureclass,fifo,6.1941,5187.2098,44.7099,42.8658,0.0029,0.4239,5141.8478,0.0,5142.4999,1778007958285462319
gestureclass,fifo,6.2004,5224.3063,44.2797,42.2334,0.003,0.5189,5179.4591,0.0,5180.0266,1778007958329352390
gestureclass,fifo,6.2028,5221.9615,44.2797,42.2334,0.003,0.5189,5177.0823,0.0,5177.6818,1778007958329352390
gestureclass,fifo,6.2255,5243.0813,44.3775,42.417,0.0022,0.3474,5198.0956,0.0,5198.7038,1778007958373084366
gestureclass,fifo,6.2407,5227.8934,44.3775,42.417,0.0022,0.3474,5182.8396,0.0,5183.5158,1778007958373084366
gestureclass,fifo,6.2574,5255.1088,44.87,42.7126,0.0022,0.779,5209.6035,0.0,5210.2388,1778007958416470668
gestureclass,fifo,6.2762,5281.2216,45.8953,43.8533,0.0029,0.8218,5234.7529,0.0,5235.3263,1778007958460498587
gestureclass,fifo,6.3225,5323.7045,45.0063,42.8575,0.0027,0.4256,5278.0249,0.0,5278.6982,1778007958550007935
gestureclass,fifo,6.3239,5322.3453,45.0063,42.8575,0.0027,0.4256,5276.6495,0.0,5277.3389,1778007958550007935
gestureclass,fifo,6.3342,5356.0085,45.5722,42.9816,0.0015,1.1927,5310.0629,0.0,5310.4363,1778007958593774325
gestureclass,fifo,6.3385,5394.0368,43.5242,41.5162,0.0017,0.3391,5349.8199,0.0,5350.5126,1778007958637798019
gestureclass,fifo,6.3638,5368.7103,43.5242,41.5162,0.0017,0.3391,5324.4615,0.0,5325.1861,1778007958637798019
gestureclass,fifo,6.4057,5369.4344,43.9316,41.2018,0.0021,1.1598,5325.1665,0.0,5325.5028,1778007958680412488
gestureclass,fifo,6.4126,5407.2621,46.1818,43.5231,0.0017,1.0347,5360.7225,0.0,5361.0803,1778007958722827992
gestureclass,fifo,6.4257,5438.0577,45.1952,43.736,0.0031,0.2385,5392.2303,0.0,5392.8624,1778007958767435432
gestureclass,fifo,6.4258,5438.0057,45.1952,43.736,0.0031,0.2385,5392.1635,0.0,5392.8104,1778007958767435432
gestureclass,fifo,6.4402,5423.6424,45.1952,43.736,0.0031,0.2385,5377.7685,0.0,5378.4472,1778007958767435432
gestureclass,fifo,6.4467,5461.9095,45.2481,43.2617,0.0029,0.7276,5416.0199,0.0,5416.6615,1778007958812181683
gestureclass,fifo,6.4663,5486.2466,45.1144,43.095,0.0033,0.4568,5440.515,0.0,5441.1322,1778007958856361756
gestureclass,fifo,6.4789,5473.7535,45.1144,43.095,0.0033,0.4568,5428.0052,0.0,5428.639,1778007958856361756
gestureclass,fifo,6.512,5483.9637,44.0922,42.2259,0.003,0.4444,5439.265,0.0,5439.8715,1778007958900733137
gestureclass,fifo,6.5224,5473.5897,44.0922,42.2259,0.003,0.4444,5428.8743,0.0,5429.4975,1778007958900733137
gestureclass,fifo,6.535,5504.7159,44.9215,42.2881,0.0024,1.2451,5459.4121,0.0,5459.7944,1778007958943958943
gestureclass,fifo,6.5731,5511.7953,46.5897,44.1269,0.0028,0.5122,5464.6533,0.0,5465.2056,1778007958987281758
gestureclass,fifo,6.5846,5500.3684,46.5897,44.1269,0.0028,0.5122,5453.2104,0.0,5453.7787,1778007958987281758
gestureclass,fifo,6.6046,5525.0716,46.2394,43.6618,0.0023,0.5409,5478.3657,0.0,5478.8322,1778007959032434992
gestureclass,fifo,6.609,5520.6761,46.2394,43.6618,0.0023,0.5409,5473.9552,0.0,5474.4367,1778007959032434992
gestureclass,fifo,6.6373,5536.2508,45.5493,43.0096,0.0019,1.1798,5490.365,0.0,5490.7015,1778007959077163894
gestureclass,fifo,6.6585,5559.1812,45.4898,43.1974,0.0021,0.352,5513.2401,0.0,5513.6914,1778007959121199689
gestureclass,fifo,6.6801,5537.5631,45.4898,43.1974,0.0021,0.352,5491.5731,0.0,5492.0733,1778007959121199689
gestureclass,fifo,6.7023,5558.4116,44.4764,41.7755,0.0028,1.2423,5513.643,0.0,5513.9352,1778007959165485860
gestureclass,fifo,6.7214,5582.2003,44.0094,42.0406,0.003,0.4561,5537.5774,0.0,5538.1909,1778007959208440016
gestureclass,fifo,6.7226,5580.9827,44.0094,42.0406,0.003,0.4561,5536.339,0.0,5536.9733,1778007959208440016
gestureclass,fifo,6.7298,5663.131,45.4018,43.3774,0.0027,0.7959,5617.1746,0.0,5617.7292,1778007959296490321
gestureclass,fifo,6.772,5708.7696,44.2468,42.1951,0.0032,0.7532,5663.9395,0.0,5664.5228,1778007959385420253
gestureclass,fifo,6.8071,5716.6262,44.0332,42.0352,0.0032,0.9759,5672.0541,0.0,5672.5929,1778007959428648497
gestureclass,fifo,6.8416,5725.9338,44.61,42.5125,0.0032,0.8281,5680.6006,0.0,5681.3238,1778007959471710170
gestureclass,fifo,6.8997,5801.0466,45.3979,43.4611,0.0027,0.8177,5755.1,0.0,5755.6487,1778007959604291715
gestureclass,fifo,6.9169,5827.9057,44.4758,42.4112,0.0021,0.659,5782.7456,0.0,5783.4299,1778007959649116029
gestureclass,fifo,6.9323,5855.5124,44.0996,42.3784,0.0027,0.2078,5810.7584,0.0,5811.4128,1778007959692515833
gestureclass,fifo,6.9468,5841.0196,44.0996,42.3784,0.0027,0.2078,5796.2511,0.0,5796.9201,1778007959692515833
gestureclass,fifo,6.9471,5840.6565,44.0996,42.3784,0.0027,0.2078,5795.8791,0.0,5796.557,1778007959692515833
gestureclass,fifo,6.9627,5869.0178,44.862,42.9352,0.0019,0.6262,5823.6082,0.0,5824.1559,1778007959735850448
gestureclass,fifo,6.9889,5887.701,45.9059,43.8887,0.0026,0.8185,5841.2223,0.0,5841.7951,1778007959779660696
gestureclass,fifo,6.9952,5926.4376,46.0858,44.0094,0.0032,0.9379,5879.7653,0.0,5880.3518,1778007959824497785
gestureclass,fifo,7.04,5925.6434,44.8499,42.8943,0.0034,0.9383,5880.2054,0.0,5880.7935,1778007959869661438
gestureclass,fifo,7.06,5949.2016,44.5235,42.574,0.003,0.7925,5904.1047,0.0,5904.6781,1778007959913597167
gestureclass,fifo,7.0842,5968.0958,44.1202,41.6814,0.0022,0.5416,5923.5013,0.0,5923.9755,1778007959957178497
gestureclass,fifo,7.1037,5948.6861,44.1202,41.6814,0.0022,0.5416,5904.0105,0.0,5904.5659,1778007959957178497
gestureclass,fifo,7.137,5958.3287,44.5675,42.3336,0.002,0.4813,5913.3837,0.0,5913.7613,1778007959999872509
gestureclass,fifo,7.1498,5945.5504,44.5675,42.3336,0.002,0.4813,5900.5866,0.0,5900.983,1778007959999872509
gestureclass,fifo,7.1647,5976.3036,47.0223,44.4979,0.0023,1.1911,5928.9575,0.0,5929.2813,1778007960043184235
gestureclass,fifo,7.1703,6015.4698,45.9687,43.8111,0.0033,1.1108,5968.9856,0.0,5969.5011,1778007960088792211
gestureclass,fifo,7.1847,6045.922,45.9281,43.4453,0.0024,0.5862,5999.4953,0.0,5999.9939,1778007960133667088
gestureclass,fifo,7.191,6039.6507,45.9281,43.4453,0.0024,0.5862,5993.2027,0.0,5993.7226,1778007960133667088
gestureclass,fifo,7.2261,6091.1651,44.8527,42.1227,0.0015,1.2824,6046.0117,0.0,6046.3124,1778007960221620643
gestureclass,fifo,7.2449,6161.7994,45.8315,43.6243,0.0026,0.4802,6115.3219,0.0,6115.9679,1778007960309730692
gestureclass,fifo,7.2613,6145.4067,45.8315,43.6243,0.0026,0.4802,6098.9199,0.0,6099.5752,1778007960309730692
gestureclass,fifo,7.2922,6158.8666,45.2821,43.6444,0.0031,0.1948,6112.9055,0.0,6113.5846,1778007960354567177
gestureclass,fifo,7.2972,6153.8303,45.2821,43.6444,0.0031,0.1948,6107.8522,0.0,6108.5482,1778007960354567177
gestureclass,fifo,7.3025,6148.5605,45.2821,43.6444,0.0031,0.1948,6102.5484,0.0,6103.2785,1778007960354567177
gestureclass,fifo,7.3648,6173.5756,44.3541,42.1049,0.0027,0.4102,6128.5765,0.0,6129.2215,1778007960442865817
gestureclass,fifo,7.3829,6155.4401,44.3541,42.1049,0.0027,0.4102,6110.4228,0.0,6111.086,1778007960442865817
gestureclass,fifo,7.4002,6181.463,44.5814,42.587,0.0023,0.3405,6136.1783,0.0,6136.8816,1778007960485890945
gestureclass,fifo,7.4003,6181.3855,44.5814,42.587,0.0023,0.3405,6136.0853,0.0,6136.8041,1778007960485890945
gestureclass,fifo,7.4101,6216.1441,45.7709,42.9932,0.0023,1.3414,6170.0318,0.0,6170.3732,1778007960529588847
gestureclass,fifo,7.4576,6213.7311,46.8538,44.101,0.0026,1.2409,6166.5008,0.0,6166.8773,1778007960573639503
gestureclass,fifo,7.49,6225.3184,45.5018,43.4314,0.0021,0.9424,6179.2309,0.0,6179.8166,1778007960618784121
gestureclass,fifo,7.4997,6259.7213,44.8169,42.8691,0.0034,0.5053,6214.2782,0.0,6214.9044,1778007960663447185
gestureclass,fifo,7.5209,6238.5111,44.8169,42.8691,0.0034,0.5053,6193.0497,0.0,6193.6942,1778007960663447185
gestureclass,fifo,7.5298,6272.8322,44.0879,42.2793,0.0031,0.8652,6228.1585,0.0,6228.7442,1778007960707498722
gestureclass,fifo,7.5419,6349.3841,45.7416,43.4564,0.0024,0.4413,6303.1335,0.0,6303.6425,1778007960794501908
gestureclass,fifo,7.5506,6340.7121,45.7416,43.4564,0.0024,0.4413,6294.3742,0.0,6294.9705,1778007960794501908
gestureclass,fifo,7.5555,6380.507,45.8929,43.2778,0.0026,1.142,6334.2807,0.0,6334.6141,1778007960839241716
gestureclass,fifo,7.5712,6409.0323,45.5555,43.4886,0.0022,0.7929,6362.9048,0.0,6363.4769,1778007960883636536
gestureclass,fifo,7.585,6439.409,45.1632,42.6769,0.0022,1.1533,6393.8794,0.0,6394.2458,1778007960928418220
gestureclass,fifo,7.6464,6464.6974,44.3365,42.2889,0.0029,0.3885,6419.6744,0.0,6420.3608,1778007961015608788
gestureclass,fifo,7.6488,6462.3652,44.3365,42.2889,0.0029,0.3885,6417.3255,0.0,6418.0286,1778007961015608788
gestureclass,fifo,7.6614,6494.6971,46.2006,44.0778,0.0029,1.1576,6447.9597,0.0,6448.4965,1778007961058880805
gestureclass,fifo,7.6897,6511.4653,45.7423,43.6452,0.0023,0.9215,6465.0776,0.0,6465.7231,1778007961104310078
gestureclass,fifo,7.704,6541.6489,45.362,43.1541,0.0026,0.6956,6495.5959,0.0,6496.2869,1778007961149149286
gestureclass,fifo,7.7579,6574.1138,43.9704,42.4559,0.0028,0.1685,6529.48,0.0,6530.1434,1778007961236920816
gestureclass,fifo,7.7682,6563.8206,43.9704,42.4559,0.0028,0.1685,6519.1696,0.0,6519.8502,1778007961236920816
gestureclass,fifo,7.7706,6561.5089,43.9704,42.4559,0.0028,0.1685,6516.8495,0.0,6517.5385,1778007961236920816
gestureclass,fifo,7.8131,6563.9646,45.7319,43.4784,0.0035,0.8972,6517.5238,0.0,6518.2327,1778007961280163323
gestureclass,fifo,7.8144,6607.5456,46.2127,44.0778,0.0041,0.587,6560.7126,0.0,6561.3329,1778007961324664682
gestureclass,fifo,7.8261,6595.8827,46.2127,44.0778,0.0041,0.587,6549.0263,0.0,6549.6699,1778007961324664682
gestureclass,fifo,7.8348,6631.8371,45.4618,43.1142,0.0026,0.4788,6585.8755,0.0,6586.3754,1778007961370142509
gestureclass,fifo,7.8541,6612.5093,45.4618,43.1142,0.0026,0.4788,6566.5331,0.0,6567.0475,1778007961370142509
gestureclass,fifo,7.8786,6632.4632,45.9497,43.2861,0.0021,1.1565,6586.206,0.0,6586.5135,1778007961414308550
gestureclass,fifo,7.8915,6662.7538,44.6442,42.1527,0.0017,1.1678,6617.8112,0.0,6618.1096,1778007961458775553
gestureclass,fifo,7.9294,6668.9007,45.5491,42.8899,0.0025,1.1935,6623.0121,0.0,6623.3516,1778007961501912129
gestureclass,fifo,7.9298,6713.5465,46.1742,44.0376,0.0036,0.531,6666.6968,0.0,6667.3723,1778007961546039414
gestureclass,fifo,7.9382,6705.2083,46.1742,44.0376,0.0036,0.531,6658.3409,0.0,6659.0341,1778007961546039414
gestureclass,fifo,7.9562,6732.0607,46.0935,43.6103,0.0017,0.4902,6685.5214,0.0,6685.9672,1778007961591176033
gestureclass,fifo,7.9647,6723.5391,46.0935,43.6103,0.0017,0.4902,6676.9564,0.0,6677.4457,1778007961591176033
gestureclass,fifo,7.9683,6764.0753,45.4623,42.9832,0.0017,0.522,6718.1771,0.0,6718.613,1778007961635973749
gestureclass,fifo,7.9726,6759.7952,45.4623,42.9832,0.0017,0.522,6713.8839,0.0,6714.3329,1778007961635973749
gestureclass,fifo,7.9829,6793.3743,45.1612,42.5253,0.0026,0.5648,6747.7219,0.0,6748.2131,1778007961680100328
gestureclass,fifo,7.9912,6785.0754,45.1612,42.5253,0.0026,0.5648,6739.4083,0.0,6739.9142,1778007961680100328
gestureclass,fifo,8.0181,6801.481,44.903,42.248,0.0019,0.4647,6756.1781,0.0,6756.578,1778007961723789421
gestureclass,fifo,8.0416,6778.0118,44.903,42.248,0.0019,0.4647,6732.662,0.0,6733.1088,1778007961723789421
gestureclass,fifo,8.0637,6800.4065,45.7408,43.6916,0.002,0.341,6754.0991,0.0,6754.6657,1778007961767308413
gestureclass,fifo,8.0834,6780.7088,45.7408,43.6916,0.002,0.341,6734.3876,0.0,6734.968,1778007961767308413
gestureclass,fifo,8.1109,6798.5106,46.482,43.9247,0.0019,1.1387,6751.7178,0.0,6752.0285,1778007961812085490
gestureclass,fifo,8.17,6828.172,45.221,43.0854,0.003,0.8991,6782.1612,0.0,6782.951,1778007961901710811
gestureclass,fifo,8.1771,6864.5093,45.0584,42.3974,0.0022,1.2285,6819.1071,0.0,6819.4509,1778007961945742083
gestureclass,fifo,8.2204,6865.4032,45.3514,43.2026,0.0023,0.4124,6819.2968,0.0,6820.0518,1778007961989164679
gestureclass,fifo,8.2205,6865.3088,45.3514,43.2026,0.0023,0.4124,6819.1807,0.0,6819.9574,1778007961989164679
gestureclass,fifo,8.2817,6893.7111,45.719,43.5851,0.0025,0.8829,6847.3613,0.0,6847.9921,1778007962078547987
gestureclass,fifo,8.2831,6936.9907,45.7687,43.7144,0.0031,0.4693,6890.5756,0.0,6891.222,1778007962123147530
gestureclass,fifo,8.2855,6934.6213,45.7687,43.7144,0.0031,0.4693,6888.1922,0.0,6888.8526,1778007962123147530
gestureclass,fifo,8.2972,6966.4986,44.6298,42.8281,0.0031,0.1934,6921.2389,0.0,6921.8688,1778007962167969886
gestureclass,fifo,8.3006,6963.1689,44.6298,42.8281,0.0031,0.1934,6917.8939,0.0,6918.5391,1778007962167969886
gestureclass,fifo,8.3007,6963.1219,44.6298,42.8281,0.0031,0.1934,6917.8157,0.0,6918.4921,1778007962167969886
gestureclass,fifo,8.3007,7006.8769,44.4673,42.3617,0.003,0.4054,6961.6623,0.0,6962.4096,1778007962211868699
gestureclass,fifo,8.307,7000.5884,44.4673,42.3617,0.003,0.4054,6955.3542,0.0,6956.1211,1778007962211868699
gestureclass,fifo,8.3422,7011.4355,47.0354,44.7905,0.0024,0.3221,6963.6734,0.0,6964.4001,1778007962255343424
gestureclass,fifo,8.3449,7008.688,47.0354,44.7905,0.0024,0.3221,6960.9118,0.0,6961.6526,1778007962255343424
gestureclass,fifo,8.363,7035.2848,45.7792,43.5002,0.0024,0.7394,6988.8394,0.0,6989.5055,1778007962301363114
gestureclass,fifo,8.398,7044.5688,45.7435,43.1152,0.0026,1.1936,6998.3981,0.0,6998.8253,1778007962345893952
gestureclass,fifo,8.4025,7083.7007,44.6665,42.6938,0.004,0.4607,7038.4121,0.0,7039.0342,1778007962390459551
gestureclass,fifo,8.4088,7077.4775,44.6665,42.6938,0.004,0.4607,7032.1651,0.0,7032.811,1778007962390459551
gestureclass,fifo,8.5101,7063.8947,45.1031,43.1107,0.0028,0.3876,7018.1856,0.0,7018.7917,1778007962477739845
gestureclass,fifo,8.5352,7038.7845,45.1031,43.1107,0.0028,0.3876,6993.0575,0.0,6993.6814,1778007962477739845
gestureclass,fifo,8.549,7070.3027,46.6862,44.1956,0.0021,0.9565,7023.2122,0.0,7023.6165,1778007962521739149
gestureclass,fifo,8.586,7078.1944,46.2684,43.6407,0.0022,1.4943,7031.5881,0.0,7031.926,1778007962567074165
