task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,42.8786,89.9282,44.4772,42.6389,0.0041,1.0033,44.6224,0.0,45.451,1777608275428409659
ecgclass,sharing,43.18,82.6242,80.2407,77.9247,0.0043,1.097,1.4598,0.0,2.3835,1777608275686647829
ecgclass,sharing,43.4401,53.5963,51.2613,49.419,0.004,1.0145,1.462,0.0,2.335,1777608275946724304
ecgclass,sharing,43.528,76.0758,73.78,70.854,0.0061,1.3282,1.41,0.0,2.2958,1777608276034561463
ecgclass,sharing,43.5757,81.1281,54.5248,52.4499,0.0044,1.0531,25.7585,0.0,26.6034,1777608276106585585
ecgclass,sharing,43.7181,53.7004,51.4542,49.6096,0.0042,1.019,1.3776,0.0,2.2463,1777608276224675902
ecgclass,sharing,44.1245,92.4356,85.4227,82.246,0.0064,1.3301,1.4501,0.0,7.0129,1777608276631070477
ecgclass,sharing,44.1881,81.9347,59.5942,57.5151,0.0042,1.0098,21.3165,0.0,22.3405,1777608276714631485
ecgclass,sharing,44.4746,53.8745,51.3802,49.5119,0.0041,1.0226,1.574,0.0,2.4943,1777608276981346252
ecgclass,sharing,45.0693,53.7028,51.4205,49.4621,0.0041,1.0098,1.4265,0.0,2.2823,1777608277575864759
ecgclass,sharing,45.1483,50.5207,48.2379,46.4474,0.0039,0.9948,1.4029,0.0,2.2828,1777608277654843019
ecgclass,sharing,46.0099,66.4506,64.021,60.9513,0.0054,1.3833,1.4846,0.0,2.4296,1777608278516510474
ecgclass,sharing,46.0215,142.8258,89.772,86.048,0.0049,0.5401,52.0294,0.0,53.0539,1777608278578726328
ecgclass,sharing,46.0282,136.2603,89.772,86.048,0.0049,0.5401,45.361,0.0,46.4883,1777608278578726328
ecgclass,sharing,46.3999,86.6244,84.2493,81.88,0.0042,1.1001,1.4305,0.0,2.3751,1777608278906543376
ecgclass,sharing,46.5289,77.0755,74.7686,72.4984,0.0043,1.1084,1.4849,0.0,2.3069,1777608279035527590
ecgclass,sharing,46.6502,55.0041,51.2959,49.4443,0.0041,1.0147,1.4062,0.0,3.7082,1777608279156816471
ecgclass,sharing,47.0428,88.4254,85.2699,82.4274,0.0049,1.1372,2.2144,0.0,3.1555,1777608279550218135
ecgclass,sharing,47.5369,82.3557,80.0665,77.7258,0.0043,1.0803,1.4415,0.0,2.2892,1777608280043532180
ecgclass,sharing,47.7016,55.7277,53.4643,51.4579,0.0039,1.0245,1.3878,0.0,2.2634,1777608280208170733
ecgclass,sharing,48.124,54.5242,52.2175,50.2598,0.0041,1.0173,1.4293,0.0,2.3067,1777608280630567824
ecgclass,sharing,48.3259,54.6341,52.3154,50.341,0.004,1.018,1.4586,0.0,2.3187,1777608280832521337
ecgclass,sharing,48.4258,55.634,53.2949,50.8632,0.0057,1.1247,1.4615,0.0,2.3392,1777608280932461181
ecgclass,sharing,48.4745,51.5025,46.1195,44.3347,0.0041,0.9857,4.57,0.0,5.383,1777608280984237413
ecgclass,sharing,48.7495,53.57,51.3293,49.4587,0.0038,1.0159,1.4069,0.0,2.2408,1777608281256081932
ecgclass,sharing,49.1777,53.9029,51.6314,49.6868,0.0041,1.0254,1.4315,0.0,2.2715,1777608281684306016
ecgclass,sharing,49.7123,53.5915,51.3649,49.3873,0.0041,1.0111,1.4179,0.0,2.2266,1777608282218930800
ecgclass,sharing,49.7722,47.3599,45.165,43.4253,0.0038,0.9755,1.4019,0.0,2.1949,1777608282278804847
ecgclass,sharing,49.977,50.8347,48.5777,46.6616,0.0041,1.0195,1.4801,0.0,2.257,1777608282483655634
ecgclass,sharing,50.0812,51.5196,49.2453,47.3382,0.0039,1.0183,1.4431,0.0,2.2743,1777608282587782455
ecgclass,sharing,50.4222,52.0487,49.8332,47.4024,0.0055,1.2865,1.3995,0.0,2.2155,1777608282928802360
ecgclass,sharing,50.4669,50.7312,44.9365,42.5759,0.005,1.1861,4.935,0.0,5.7947,1777608282976993304
ecgclass,sharing,50.4786,79.8607,42.3623,39.9425,0.0047,1.1208,36.6845,0.0,37.4984,1777608283020426405
ecgclass,sharing,50.5509,65.5475,59.454,56.1564,0.0048,1.1164,5.2814,0.0,6.0935,1777608283061349708
ecgclass,sharing,50.5647,117.6403,67.1913,63.8594,0.0056,1.5895,49.4421,0.0,50.4489,1777608283119325313
ecgclass,sharing,50.6587,72.2642,51.0117,49.0859,0.0041,0.9901,20.4675,0.0,21.2525,1777608283184375305
ecgclass,sharing,50.7563,48.929,46.8249,44.5585,0.0052,1.1399,1.3423,0.0,2.1041,1777608283262837334
ecgclass,sharing,50.7789,68.332,43.4301,41.5604,0.0039,0.9838,24.0743,0.0,24.9018,1777608283308180174
ecgclass,sharing,51.3971,54.0724,51.6802,49.7932,0.0041,1.0132,1.5247,0.0,2.3922,1777608283903789345
ecgclass,sharing,51.4575,48.1927,46.025,44.2525,0.0042,0.9759,1.3626,0.0,2.1677,1777608283963993459
ecgclass,sharing,51.6961,54.791,52.572,50.0654,0.0057,1.1881,1.435,0.0,2.219,1777608284202734136
ecgclass,sharing,51.7368,59.5157,46.9706,45.0553,0.004,0.9945,11.7936,0.0,12.5451,1777608284253734077
ecgclass,sharing,51.8386,50.065,47.9558,45.564,0.0052,1.156,1.327,0.0,2.1092,1777608284345078142
ecgclass,sharing,51.8562,97.6832,66.398,64.1526,0.0038,0.449,30.1721,0.0,31.2852,1777608284391552822
ecgclass,sharing,51.8798,74.0893,66.398,64.1526,0.0038,0.449,6.5465,0.0,7.6913,1777608284391552822
ecgclass,sharing,51.8825,71.485,66.398,64.1526,0.0038,0.449,3.9062,0.0,5.087,1777608284391552822
ecgclass,sharing,52.2055,52.8638,50.593,48.6842,0.004,1.0178,1.4021,0.0,2.2708,1777608284712036615
ecgclass,sharing,52.2776,45.2011,42.9447,41.1529,0.0038,0.9947,1.3533,0.0,2.2564,1777608284784147684
ecgclass,sharing,52.4152,50.1571,47.8607,45.9915,0.0039,1.0289,1.4358,0.0,2.2964,1777608284921793387
ecgclass,sharing,52.5887,51.7943,49.4,47.0055,0.0118,1.232,1.5082,0.0,2.3942,1777608285095401815
ecgclass,sharing,52.6244,57.6866,43.1538,41.2964,0.004,1.0109,13.7341,0.0,14.5328,1777608285143216581
ecgclass,sharing,53.2118,50.3166,47.8979,45.9919,0.0041,1.0027,1.5309,0.0,2.4186,1777608285718505327
ecgclass,sharing,53.3204,53.3345,51.0747,48.6278,0.0052,1.2204,1.4274,0.0,2.2598,1777608285827020496
ecgclass,sharing,53.3351,84.3999,47.2442,45.5284,0.0041,0.4804,36.2265,0.0,37.1558,1777608285876494147
ecgclass,sharing,53.3567,62.8481,47.2442,45.5284,0.0041,0.4804,14.5807,0.0,15.6039,1777608285876494147
ecgclass,sharing,53.4569,42.8522,40.6234,38.3099,0.0049,1.1067,1.3752,0.0,2.2288,1777608285963425136
ecgclass,sharing,53.4815,55.3877,38.6644,36.4427,0.0041,0.9538,15.9185,0.0,16.7233,1777608286002593393
ecgclass,sharing,53.5472,49.0096,46.0633,44.2339,0.0037,1.0025,2.0757,0.0,2.9463,1777608286054426346
ecgclass,sharing,53.6955,50.8988,48.6044,46.1765,0.0052,1.2281,1.4226,0.0,2.2944,1777608286202135424
ecgclass,sharing,53.7042,84.6164,43.9707,41.7805,0.0051,1.1425,39.7425,0.0,40.6457,1777608286249111550
ecgclass,sharing,53.7757,49.6218,38.0525,36.2686,0.004,0.9831,10.7439,0.0,11.5693,1777608286291638269
ecgclass,sharing,54.0899,68.7237,66.3467,63.5935,0.0054,1.2988,1.4534,0.0,2.3769,1777608286596490188
ecgclass,sharing,54.1045,104.8987,52.6436,50.6139,0.0042,1.0576,51.4016,0.0,52.2551,1777608286661105460
ecgclass,sharing,54.2988,54.7268,52.432,49.9737,0.0054,1.2042,1.4224,0.0,2.2948,1777608286805363913
ecgclass,sharing,54.3094,88.9864,46.5848,44.774,0.0039,0.9999,41.5568,0.0,42.4016,1777608286856163706
ecgclass,sharing,54.8451,71.8386,69.6224,66.8552,0.0058,1.25,1.3139,0.0,2.2162,1777608287351566436
ecgclass,sharing,54.8956,75.1445,55.5653,53.0501,0.005,1.1622,18.7147,0.0,19.5792,1777608287419470777
ecgclass,sharing,54.9442,69.6585,44.7291,42.8692,0.0044,0.9706,24.1249,0.0,24.9294,1777608287473505494
ecgclass,sharing,55.1623,53.8294,51.4113,49.4463,0.004,1.0026,1.482,0.0,2.4181,1777608287668947003
ecgclass,sharing,55.6148,53.9033,51.5641,49.6564,0.0039,1.0219,1.4756,0.0,2.3392,1777608288121425016
ecgclass,sharing,56.2525,53.7362,51.2775,49.4208,0.004,1.0158,1.5352,0.0,2.4587,1777608288759223017
ecgclass,sharing,56.5287,77.4848,75.1445,72.8677,0.0043,1.0917,1.4522,0.0,2.3403,1777608289035351951
ecgclass,sharing,56.8747,53.7918,51.4058,49.418,0.004,1.0474,1.4768,0.0,2.386,1777608289381384943
ecgclass,sharing,57.093,54.7793,52.4398,49.9603,0.005,1.1985,1.4789,0.0,2.3395,1777608289599594902
ecgclass,sharing,57.1316,61.6946,47.1926,45.2869,0.004,0.9973,13.6952,0.0,14.502,1777608289650477974
ecgclass,sharing,57.3647,54.7154,52.3901,49.9877,0.0053,1.1685,1.4722,0.0,2.3253,1777608289871380360
ecgclass,sharing,57.3984,66.5483,47.0573,44.6819,0.0041,0.9881,18.6412,0.0,19.491,1777608289922207141
ecgclass,sharing,57.5963,53.766,51.5303,49.6553,0.0043,1.0142,1.4155,0.0,2.2357,1777608290102920383
ecgclass,sharing,57.7495,53.8402,51.4508,49.547,0.0044,1.0134,1.4842,0.0,2.3894,1777608290256109016
ecgclass,sharing,57.8206,49.2065,46.98,45.1461,0.0041,1.001,1.37,0.0,2.2264,1777608290327129932
ecgclass,sharing,57.9632,53.7286,51.4033,49.5582,0.0042,1.0169,1.4284,0.0,2.3252,1777608290469762935
ecgclass,sharing,58.1433,53.2453,50.9456,48.4157,0.0053,1.2948,1.4095,0.0,2.2997,1777608290649848662
ecgclass,sharing,58.1899,48.9097,43.9613,42.0946,0.0039,1.0031,4.0641,0.0,4.9483,1777608290699136004
ecgclass,sharing,58.2731,43.0427,40.8348,39.0526,0.0036,0.9746,1.3223,0.0,2.2078,1777608290779610366
ecgclass,sharing,58.3575,44.7996,42.4961,40.2916,0.0052,1.1257,1.3874,0.0,2.3034,1777608290864007992
ecgclass,sharing,58.3801,60.009,39.2803,37.4332,0.0037,0.9829,19.7613,0.0,20.7287,1777608290905029749
ecgclass,sharing,58.4395,37.4565,35.4466,33.7769,0.0036,0.9246,1.2016,0.0,2.0099,1777608290945900039
ecgclass,sharing,58.6434,50.0135,47.737,45.9103,0.0041,1.0147,1.3769,0.0,2.2766,1777608291149871903
ecgclass,sharing,58.8828,49.9163,47.5866,45.7738,0.0041,1.0133,1.442,0.0,2.3297,1777608291389409784
ecgclass,sharing,58.997,50.1754,47.8843,46.0662,0.0041,1.008,1.4241,0.0,2.2911,1777608291503646431
ecgclass,sharing,59.1176,50.792,48.3602,46.5416,0.0043,1.0187,1.5256,0.0,2.4318,1777608291624244686
ecgclass,sharing,59.1966,47.4272,45.2089,43.4253,0.0039,0.9789,1.3478,0.0,2.2183,1777608291703155986
ecgclass,sharing,59.4305,50.6921,48.3478,46.4088,0.0038,1.0332,1.4577,0.0,2.3443,1777608291937129153
ecgclass,sharing,59.5115,53.721,51.3782,49.3653,0.0042,1.0363,1.4093,0.0,2.3427,1777608292018091141
ecgclass,sharing,59.7026,64.6007,62.2809,60.24,0.0042,1.029,1.4453,0.0,2.3198,1777608292209242704
ecgclass,sharing,59.8305,52.546,50.1032,48.2482,0.0041,1.0056,1.5175,0.0,2.4429,1777608292337228432
ecgclass,sharing,59.9514,53.1826,50.8531,48.3701,0.0041,1.0268,1.4102,0.0,2.3295,1777608292457986451
ecgclass,sharing,60.5264,86.4375,84.0357,81.662,0.0044,1.0873,1.4756,0.0,2.4018,1777608293033005648
ecgclass,sharing,60.9554,54.0531,51.7229,49.7437,0.004,1.0182,1.4486,0.0,2.3302,1777608293462011492
ecgclass,sharing,61.1458,86.5037,84.0726,81.7362,0.0044,1.0763,1.4644,0.0,2.4311,1777608293652466281
ecgclass,sharing,61.3837,55.7883,53.3541,50.919,0.0051,1.1895,1.4801,0.0,2.4342,1777608293890393848
ecgclass,sharing,61.4134,71.4116,46.986,45.0537,0.0039,0.9901,23.5729,0.0,24.4256,1777608293942161503
ecgclass,sharing,61.5062,46.7241,44.6262,42.651,0.0041,0.9318,1.2739,0.0,2.0979,1777608294012584615
ecgclass,sharing,61.7673,74.8034,72.4609,70.2508,0.0044,1.0794,1.3936,0.0,2.3424,1777608294273896437
ecgclass,sharing,61.9715,54.9788,52.6542,50.1778,0.0053,1.1885,1.4493,0.0,2.3246,1777608294478144263
ecgclass,sharing,62.0192,54.1129,48.3988,46.4913,0.0041,1.0021,4.8602,0.0,5.7142,1777608294529216761
ecgclass,sharing,62.6401,55.871,53.5051,50.9063,0.0052,1.2321,1.4501,0.0,2.3659,1777608295146762368
ecgclass,sharing,62.6478,93.3709,46.8171,44.9789,0.0039,1.0128,45.6626,0.0,46.5538,1777608295198615952
ecgclass,sharing,62.8705,54.8286,52.4788,50.018,0.005,1.1824,1.4224,0.0,2.3499,1777608295377131988
ecgclass,sharing,62.8902,80.2557,46.7153,44.7998,0.0041,0.9927,32.6619,0.0,33.5405,1777608295428025327
ecgclass,sharing,63.3821,68.9435,66.5643,63.8166,0.0056,1.2928,1.4434,0.0,2.3792,1777608295888749509
ecgclass,sharing,63.3988,103.687,53.1906,51.1821,0.0041,1.0218,49.654,0.0,50.4964,1777608295953611118
ecgclass,sharing,63.7099,88.0096,85.6982,82.6125,0.0062,1.2946,1.3356,0.0,2.3114,1777608296216358616
ecgclass,sharing,63.7454,114.8462,64.2707,62.1395,0.0041,1.0481,49.7313,0.0,50.5755,1777608296300263285
ecgclass,sharing,64.6542,53.9887,51.7759,49.8211,0.004,1.0228,1.3208,0.0,2.2128,1777608297160688255
ecgclass,sharing,64.7685,53.5173,51.2439,49.2998,0.0039,1.0071,1.3993,0.0,2.2734,1777608297275067337
ecgclass,sharing,65.0035,59.4008,57.1035,54.0156,0.0038,1.0291,1.4095,0.0,2.2973,1777608297510049223
ecgclass,sharing,65.1993,53.8399,51.4277,49.5008,0.0042,1.0059,1.4825,0.0,2.4122,1777608297705911284
ecgclass,sharing,65.3334,53.7403,51.3952,49.5175,0.0039,1.0138,1.4207,0.0,2.3451,1777608297840022895
ecgclass,sharing,65.6217,86.4973,84.2686,81.9017,0.0044,1.097,1.384,0.0,2.2287,1777608298128241264
ecgclass,sharing,65.7695,54.9784,52.6301,50.6263,0.0041,1.0208,1.4362,0.0,2.3483,1777608298276094333
ecgclass,sharing,66.3182,54.8334,52.4895,50.0052,0.0055,1.1754,1.4293,0.0,2.3439,1777608298824810048
ecgclass,sharing,66.3299,88.3255,46.7723,44.8527,0.004,0.9779,40.6985,0.0,41.5532,1777608298875735695
ecgclass,sharing,67.4024,53.7906,51.475,49.5389,0.0039,1.0098,1.4205,0.0,2.3155,1777608299909016245
ecgclass,sharing,67.5676,53.4813,51.2011,49.3002,0.0042,1.0127,1.4856,0.0,2.2802,1777608300074237099
ecgclass,sharing,67.6264,46.1733,43.9275,42.0981,0.0037,0.977,1.3728,0.0,2.2459,1777608300132902233
ecgclass,sharing,67.7449,50.8246,48.37,46.4554,0.004,1.0219,1.5364,0.0,2.4546,1777608300251567447
ecgclass,sharing,67.9922,50.843,48.561,46.6359,0.004,1.0079,1.4071,0.0,2.282,1777608300498730333
ecgclass,sharing,68.1914,51.4085,49.1336,47.2734,0.004,1.0113,1.3907,0.0,2.275,1777608300697982010
ecgclass,sharing,68.6095,52.2258,49.8803,47.8977,0.0038,1.0332,1.4284,0.0,2.3456,1777608301116048838
ecgclass,sharing,69.0643,52.7446,50.3924,48.4903,0.0042,1.0228,1.4362,0.0,2.3522,1777608301570936317
ecgclass,sharing,69.2535,52.8152,50.5109,48.5406,0.0041,1.0384,1.4176,0.0,2.3043,1777608301760049731
ecgclass,sharing,69.5688,86.7186,84.378,81.9931,0.0043,1.0999,1.4646,0.0,2.3405,1777608302075426938
ecgclass,sharing,69.7028,55.7125,53.3817,50.9662,0.0049,1.1739,1.4493,0.0,2.3307,1777608302209433979
ecgclass,sharing,69.7255,77.9507,46.4454,44.5508,0.0038,0.9935,30.6258,0.0,31.5053,1777608302261286033
ecgclass,sharing,69.8347,46.9196,44.681,42.9087,0.004,0.9622,1.3497,0.0,2.2385,1777608302341254411
ecgclass,sharing,69.8929,44.9407,42.8033,40.5282,0.0042,0.9294,1.2698,0.0,2.1374,1777608302399371661
ecgclass,sharing,70.2895,54.9691,52.6202,50.0074,0.005,1.2877,1.4668,0.0,2.3488,1777608302796113466
ecgclass,sharing,70.3331,56.4241,46.8013,44.9046,0.004,0.9933,8.7836,0.0,9.6228,1777608302847082063
ecgclass,sharing,70.589,53.9682,51.635,49.6765,0.0042,1.0081,1.4627,0.0,2.3332,1777608303095643276
ecgclass,sharing,71.0436,87.6985,85.2897,82.0883,0.0062,1.31,1.4544,0.0,2.4087,1777608303550260458
ecgclass,sharing,71.0693,123.8084,63.7329,61.6915,0.0042,1.0494,59.1488,0.0,60.0755,1777608303633626720
ecgclass,sharing,71.2594,54.0502,51.6652,49.671,0.004,1.0287,1.4694,0.0,2.385,1777608303766077406
ecgclass,sharing,71.7812,87.0197,84.6153,82.2516,0.0039,1.0941,1.4567,0.0,2.4044,1777608304287836778
ecgclass,sharing,71.8845,54.8537,52.5105,50.557,0.004,1.0187,1.4307,0.0,2.3431,1777608304391124315
ecgclass,sharing,71.9827,53.6888,51.415,49.5296,0.0039,1.0457,1.4114,0.0,2.2738,1777608304489260933
ecgclass,sharing,72.1157,55.3772,52.9869,50.4782,0.0054,1.1809,1.4911,0.0,2.3904,1777608304622363029
ecgclass,sharing,72.1574,59.1848,47.0786,44.7402,0.0047,1.1205,11.2548,0.0,12.1062,1777608304673797956
ecgclass,sharing,72.1934,64.8613,43.138,41.3908,0.004,0.978,20.8528,0.0,21.7233,1777608304719404432
ecgclass,sharing,72.8151,53.8747,51.5903,49.6285,0.0046,1.0055,1.4067,0.0,2.2844,1777608305321663256
ecgclass,sharing,73.2946,86.6487,84.2578,81.8879,0.0043,1.0978,1.4553,0.0,2.3909,1777608305801263325
ecgclass,sharing,73.4126,53.8483,51.4836,49.5815,0.0039,1.0188,1.4791,0.0,2.3647,1777608305919242003
ecgclass,sharing,73.4767,49.0968,46.8258,45.0412,0.004,0.9731,1.384,0.0,2.2711,1777608305983288938
ecgclass,sharing,73.7463,86.8506,84.4282,82.0734,0.0048,1.0846,1.4474,0.0,2.4225,1777608306252923485
ecgclass,sharing,74.6162,53.8688,51.452,49.5603,0.0041,1.0125,1.4954,0.0,2.4168,1777608307122859904
ecgclass,sharing,75.0494,53.7777,51.3966,49.4023,0.0041,1.013,1.4505,0.0,2.3811,1777608307556019796
ecgclass,sharing,75.1465,53.1662,50.8592,48.8847,0.004,1.0198,1.4255,0.0,2.307,1777608307653074212
ecgclass,sharing,75.279,53.5316,51.1682,49.2257,0.0043,1.0101,1.4832,0.0,2.3635,1777608307785632034
ecgclass,sharing,75.4979,53.4401,51.0651,48.3216,0.0039,1.0144,1.4784,0.0,2.375,1777608308004575788
ecgclass,sharing,75.6477,64.9559,62.1576,60.1469,0.0039,1.0218,1.3964,0.0,2.7984,1777608308154295836
ecgclass,sharing,75.7122,48.4092,46.223,44.4506,0.0041,0.9739,1.3344,0.0,2.1862,1777608308218776338
ecgclass,sharing,75.777,43.7508,41.568,39.8842,0.0038,0.9558,1.3344,0.0,2.1828,1777608308283482037
ecgclass,sharing,75.9932,50.6775,48.3398,46.528,0.0041,1.0171,1.4272,0.0,2.3377,1777608308499765113
ecgclass,sharing,76.6928,52.4404,50.0319,47.6826,0.0055,1.1829,1.4834,0.0,2.4085,1777608309199404711
ecgclass,sharing,76.7304,57.0211,43.8541,41.9894,0.004,0.9937,12.2914,0.0,13.167,1777608309247875060
ecgclass,sharing,76.9679,50.3297,47.9255,46.0116,0.0041,1.0024,1.4763,0.0,2.4042,1777608309474518599
ecgclass,sharing,77.4949,51.7051,49.1294,46.8027,0.0053,1.1786,1.6911,0.0,2.5758,1777608310001798368
ecgclass,sharing,77.4954,98.6655,49.022,47.2814,0.0041,0.9803,48.7721,0.0,49.6435,1777608310049381733
ecgclass,sharing,77.6054,41.3976,39.2606,37.5896,0.0036,0.9528,1.2796,0.0,2.1369,1777608310111843183
ecgclass,sharing,77.8753,49.9496,47.6215,45.7688,0.0041,1.0069,1.4098,0.0,2.3282,1777608310381849957
ecgclass,sharing,78.3299,51.4915,49.0947,47.0654,0.0039,1.1187,1.4348,0.0,2.3968,1777608310836480584
ecgclass,sharing,78.8942,51.2121,48.8104,46.9138,0.004,1.0287,1.4825,0.0,2.4016,1777608311400799685
ecgclass,sharing,78.9597,47.986,45.6031,43.211,0.0052,1.2992,1.4234,0.0,2.3829,1777608311466250141
ecgclass,sharing,78.9743,72.0217,40.3865,38.1547,0.0044,1.0962,30.7522,0.0,31.6352,1777608311510242447
ecgclass,sharing,79.0419,72.2518,69.2903,67.1955,0.0042,1.0338,2.0838,0.0,2.9615,1777608311549187004
ecgclass,sharing,79.2045,83.777,81.3838,78.3215,0.0059,1.3144,1.4455,0.0,2.3931,1777608311711163005
ecgclass,sharing,79.2582,85.3829,57.054,54.9603,0.0042,1.0486,27.3721,0.0,28.3289,1777608311790739960
ecgclass,sharing,79.3426,47.8151,45.5837,43.7933,0.004,0.9575,1.3404,0.0,2.2314,1777608311849125179
ecgclass,sharing,79.6279,54.8818,52.5085,50.0136,0.005,1.2149,1.5121,0.0,2.3733,1777608312134614501
ecgclass,sharing,79.6306,97.4777,46.8707,44.9732,0.0041,0.9933,49.7472,0.0,50.607,1777608312185531206
ecgclass,sharing,79.9856,55.0244,52.7151,50.1788,0.005,1.2213,1.4665,0.0,2.3093,1777608312492232688
ecgclass,sharing,79.9902,96.627,47.8195,45.9288,0.0041,0.9731,47.9274,0.0,48.8075,1777608312543337151
ecgclass,sharing,80.1812,54.7974,52.5483,50.046,0.0052,1.2902,1.4114,0.0,2.2491,1777608312687799548
ecgclass,sharing,80.1929,89.0558,47.5217,45.1425,0.0049,1.1748,40.6682,0.0,41.5341,1777608312738695022
ecgclass,sharing,80.2573,66.5076,43.4294,41.5987,0.0038,0.9899,22.2344,0.0,23.0781,1777608312784723261
ecgclass,sharing,80.3741,47.0104,44.8058,43.0519,0.0038,0.9559,1.3421,0.0,2.2046,1777608312880649635
ecgclass,sharing,80.8098,54.7614,52.4321,49.9516,0.0053,1.2249,1.4358,0.0,2.3293,1777608313316396401
ecgclass,sharing,80.8525,56.8323,46.3745,44.5699,0.0042,0.9988,9.5751,0.0,10.4578,1777608313367200441
ecgclass,sharing,81.6303,86.9541,84.5081,82.157,0.0043,1.0897,1.4629,0.0,2.446,1777608314136919523
ecgclass,sharing,82.0668,56.1225,53.7348,51.049,0.0057,1.1754,1.4968,0.0,2.3877,1777608314573499789
ecgclass,sharing,82.0815,106.4293,66.6589,64.7849,0.0042,0.3214,38.8377,0.0,39.7705,1777608314625514518
ecgclass,sharing,82.082,105.9151,66.6589,64.7849,0.0042,0.3214,38.2969,0.0,39.2562,1777608314625514518
ecgclass,sharing,82.1167,71.5053,66.6589,64.7849,0.0042,0.3214,3.6843,0.0,4.8464,1777608314625514518
ecgclass,sharing,82.3115,54.0299,51.6587,49.6571,0.0042,1.02,1.4627,0.0,2.3712,1777608314818175246
ecgclass,sharing,83.547,52.8395,49.5233,47.6926,0.004,1.0126,2.408,0.0,3.3162,1777608316054585344
ecgclass,sharing,83.6162,46.1915,44.0146,42.2357,0.0038,0.9892,1.3471,0.0,2.1768,1777608316122679749
ecgclass,sharing,83.8958,51.6675,49.3404,46.9904,0.005,1.183,1.4539,0.0,2.327,1777608316402459903
ecgclass,sharing,83.9125,76.7479,43.2823,41.4562,0.004,0.9961,32.5677,0.0,33.4656,1777608316450246544
ecgclass,sharing,84.2248,64.7206,62.3821,60.3247,0.0041,1.0469,1.4119,0.0,2.3385,1777608316731330531
ecgclass,sharing,84.6231,54.4703,52.1451,50.221,0.004,1.0148,1.4451,0.0,2.3252,1777608317129697297
ecgclass,sharing,85.0662,53.9064,51.4948,49.5359,0.0041,1.014,1.4799,0.0,2.4116,1777608317572842213
ecgclass,sharing,85.5168,68.2979,65.8787,63.5054,0.0044,1.1019,1.472,0.0,2.4192,1777608318023388404
ecgclass,sharing,85.8456,53.3993,51.1587,48.698,0.0054,1.2795,1.41,0.0,2.2407,1777608318352138113
ecgclass,sharing,85.8622,79.0253,43.8671,42.0011,0.0038,1.0184,34.2808,0.0,35.1582,1777608318401668991
ecgclass,sharing,86.0276,71.9864,69.6193,67.3097,0.0043,1.1032,1.4043,0.0,2.3671,1777608318534151809
ecgclass,sharing,86.1139,50.7114,48.4416,46.5605,0.004,1.0234,1.4384,0.0,2.2698,1777608318620476339
ecgclass,sharing,86.2079,50.7133,48.3664,46.452,0.0041,1.0133,1.4446,0.0,2.3469,1777608318714497940
ecgclass,sharing,86.6553,50.7696,48.5425,46.6729,0.004,1.0103,1.3914,0.0,2.2271,1777608319161807346
ecgclass,sharing,87.0857,51.5063,49.1645,47.2277,0.0041,1.0181,1.4627,0.0,2.3417,1777608319592298816
ecgclass,sharing,87.3196,52.3865,50.0109,47.899,0.0041,1.0275,1.3943,0.0,2.3756,1777608319826172172
ecgclass,sharing,87.3703,45.3186,42.7402,41.0149,0.0039,0.971,1.7009,0.0,2.5784,1777608319877120291
ecgclass,sharing,87.592,80.1876,77.7906,74.9171,0.0062,1.2879,1.4329,0.0,2.397,1777608320098598333
ecgclass,sharing,87.6477,77.6875,54.9207,52.8979,0.0042,1.0447,21.8756,0.0,22.7668,1777608320174703691
ecgclass,sharing,87.9448,54.9531,52.7081,50.193,0.0053,1.2827,1.399,0.0,2.245,1777608320451399944
ecgclass,sharing,87.9835,61.445,46.8487,45.0587,0.004,0.9919,13.768,0.0,14.5963,1777608320502423327
ecgclass,sharing,88.2214,70.7517,68.454,66.3336,0.0043,1.0486,1.3957,0.0,2.2977,1777608320727925870
ecgclass,sharing,88.3154,54.8131,52.5218,50.056,0.0052,1.1769,1.4093,0.0,2.2913,1777608320821991390
