task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,20.7963,37.4622,35.846,34.5126,0.0028,0.6471,1.0297,0.0,1.6163,1778558444175562557
ecgclass,no_sharing,20.8611,26.0811,24.668,23.0228,0.0027,1.0311,0.8566,0.0,1.413,1778558444240204211
ecgclass,no_sharing,20.9478,27.4069,25.776,24.7459,0.003,0.4536,1.0514,0.0,1.631,1778558444327097998
ecgclass,no_sharing,21.0769,25.7077,24.169,23.1377,0.0028,0.422,0.9356,0.0,1.5388,1778558444456063417
ecgclass,no_sharing,21.1924,25.5792,24.0901,23.0338,0.0027,0.4196,0.8738,0.0,1.4891,1778558444571507895
ecgclass,no_sharing,21.2962,25.5489,24.0611,23.0152,0.003,0.4174,0.8957,0.0,1.4878,1778558444675337185
ecgclass,no_sharing,21.4359,30.4587,28.9677,27.8765,0.0032,0.4709,0.9189,0.0,1.491,1778558444815075328
ecgclass,no_sharing,21.4394,71.137,43.6531,40.881,0.0032,2.0509,26.8803,0.0,27.4838,1778558444844462650
ecgclass,no_sharing,21.5899,25.9812,24.4419,23.3935,0.0031,0.421,0.9458,0.0,1.5393,1778558444969023660
ecgclass,no_sharing,21.7203,25.7785,24.3683,23.2465,0.0038,0.4915,0.8812,0.0,1.4103,1778558445099408395
ecgclass,no_sharing,21.7653,42.1667,40.5141,37.7951,0.0031,2.0592,0.9587,0.0,1.6526,1778558445144456224
ecgclass,no_sharing,21.7882,68.5222,48.6,47.1242,0.0031,0.8016,19.2068,0.0,19.9222,1778558445185599093
ecgclass,no_sharing,21.8589,25.5394,24.1779,23.1427,0.0028,0.4523,0.7432,0.0,1.3615,1778558445237812963
ecgclass,no_sharing,22.0619,25.8698,24.3169,23.2733,0.0024,0.4212,0.8967,0.0,1.553,1778558445440985961
ecgclass,no_sharing,22.0939,25.6135,24.1287,23.0782,0.0028,0.4469,0.8607,0.0,1.4848,1778558445473000834
ecgclass,no_sharing,22.2388,25.5105,24.0287,22.9804,0.0034,0.4425,0.8833,0.0,1.4818,1778558445617898522
ecgclass,no_sharing,22.5343,25.6083,24.0948,23.0564,0.0037,0.4192,0.8979,0.0,1.5135,1778558445913376079
ecgclass,no_sharing,22.5741,25.2886,23.9081,22.8362,0.0026,0.4515,0.8247,0.0,1.3805,1778558445953105888
ecgclass,no_sharing,23.0052,37.8635,36.2977,35.1698,0.0028,0.4881,1.0056,0.0,1.5658,1778558446384432420
ecgclass,no_sharing,23.0106,60.9987,28.0874,26.8297,0.0028,0.2988,32.2909,0.0,32.9113,1778558446421151890
ecgclass,no_sharing,23.0142,57.5061,28.0874,26.8297,0.0028,0.2988,28.7592,0.0,29.4187,1778558446421151890
ecgclass,no_sharing,23.2005,25.5809,24.0985,23.0496,0.0026,0.4087,0.8926,0.0,1.4824,1778558446579610263
ecgclass,no_sharing,23.2653,26.2668,24.7857,23.0833,0.0027,1.1103,0.8793,0.0,1.4811,1778558446644439020
ecgclass,no_sharing,23.3258,25.4302,24.0491,23.0104,0.0028,0.4485,0.8323,0.0,1.3811,1778558446704861241
ecgclass,no_sharing,23.5211,25.4908,24.0591,23.0251,0.0029,0.4523,0.8106,0.0,1.4317,1778558446900078160
ecgclass,no_sharing,23.7688,25.7025,24.2249,23.2034,0.0026,0.4173,0.8891,0.0,1.4776,1778558447147948190
ecgclass,no_sharing,23.8517,25.326,23.8498,22.8184,0.0026,0.4157,0.8578,0.0,1.4762,1778558447230814484
ecgclass,no_sharing,24.0624,26.7131,25.2237,23.5744,0.0029,1.0134,0.9046,0.0,1.4894,1778558447441541512
ecgclass,no_sharing,24.1626,39.1226,37.8099,35.0961,0.0027,2.0672,0.6983,0.0,1.3126,1778558447541504156
ecgclass,no_sharing,24.2129,26.0684,24.7708,23.3239,0.0041,0.7226,0.8619,0.0,1.2977,1778558447591951251
ecgclass,no_sharing,24.2374,28.1188,26.1072,23.4606,0.0024,2.1052,1.4269,0.0,2.0116,1778558447617086880
ecgclass,no_sharing,24.3765,44.0764,42.581,41.189,0.0028,0.6739,0.8562,0.0,1.4955,1778558447755588333
ecgclass,no_sharing,24.5891,25.5754,24.1671,23.1415,0.0025,0.4066,0.8891,0.0,1.4083,1778558447968257282
ecgclass,no_sharing,24.8564,25.2931,23.8581,22.8003,0.0027,0.421,0.9208,0.0,1.435,1778558448235538382
ecgclass,no_sharing,24.8858,38.8818,37.5954,36.5276,0.0027,0.4709,0.7608,0.0,1.2864,1778558448264811829
ecgclass,no_sharing,24.9889,25.3685,23.9486,22.9107,0.003,0.4553,0.8631,0.0,1.4199,1778558448367998248
ecgclass,no_sharing,25.0415,25.3279,23.8895,22.8532,0.0026,0.4212,0.8476,0.0,1.4384,1778558448420574612
ecgclass,no_sharing,25.2121,25.6658,24.2214,23.205,0.0026,0.4161,0.9179,0.0,1.4444,1778558448591258189
ecgclass,no_sharing,25.2335,44.8971,40.2027,37.5885,0.0027,2.0142,4.1859,0.0,4.6944,1778558448615954216
ecgclass,no_sharing,25.2389,71.3465,31.238,30.2165,0.0033,0.2104,39.4053,0.0,40.1085,1778558448656549674
ecgclass,no_sharing,25.2757,34.5893,31.238,30.2165,0.0033,0.2104,2.6281,0.0,3.3513,1778558448656549674
ecgclass,no_sharing,25.2824,65.8793,37.6804,34.9646,0.0037,2.0394,27.5595,0.0,28.1989,1778558448688262412
ecgclass,no_sharing,25.3309,46.0565,28.2266,27.2618,0.0032,0.4148,17.2575,0.0,17.8299,1778558448726353979
ecgclass,no_sharing,25.3782,44.4565,43.1703,40.638,0.0027,1.404,0.7391,0.0,1.2862,1778558448757215964
ecgclass,no_sharing,25.3897,77.2231,43.7775,41.0828,0.0026,2.0796,32.8641,0.0,33.4456,1778558448800784821
ecgclass,no_sharing,25.6992,42.0587,40.6918,39.5017,0.0031,0.5564,0.8798,0.0,1.3669,1778558449078357098
ecgclass,no_sharing,25.7288,57.3328,44.2551,43.0362,0.0025,0.5847,12.532,0.0,13.0776,1778558449119532583
ecgclass,no_sharing,25.8486,25.991,24.589,23.5297,0.003,0.4237,0.8724,0.0,1.402,1778558449227659506
ecgclass,no_sharing,25.869,29.6226,23.6573,22.6456,0.0028,0.4268,5.3878,0.0,5.9652,1778558449252674912
ecgclass,no_sharing,25.9199,26.6845,25.4487,24.402,0.0026,0.4262,0.8166,0.0,1.2358,1778558449298898173
ecgclass,no_sharing,25.9283,54.8873,35.9841,34.9053,0.0029,0.1679,18.1978,0.0,18.9032,1778558449324765378
ecgclass,no_sharing,25.9399,43.2823,35.9841,34.9053,0.0029,0.1679,6.5763,0.0,7.2982,1778558449324765378
ecgclass,no_sharing,25.9415,41.7295,35.9841,34.9053,0.0029,0.1679,5.0097,0.0,5.7453,1778558449324765378
ecgclass,no_sharing,26.1035,25.8484,24.366,23.2798,0.0026,0.4651,0.8953,0.0,1.4824,1778558449482665557
ecgclass,no_sharing,26.1396,31.7085,30.3016,27.6362,0.0025,2.0307,0.7946,0.0,1.4069,1778558449518576699
ecgclass,no_sharing,26.2071,26.6237,25.3563,24.1121,0.0028,0.6521,0.7782,0.0,1.2674,1778558449586129048
ecgclass,no_sharing,26.2942,26.2039,24.7882,23.7541,0.0034,0.4466,0.8972,0.0,1.4157,1778558449673329292
ecgclass,no_sharing,26.3137,30.9536,23.7252,22.7438,0.0026,0.414,6.6707,0.0,7.2285,1778558449698575084
ecgclass,no_sharing,26.6063,25.6824,24.176,23.1613,0.0024,0.4179,0.8955,0.0,1.5064,1778558449985378427
ecgclass,no_sharing,26.6601,40.6001,39.0753,36.4027,0.0029,2.0129,0.8712,0.0,1.5248,1778558450039211718
ecgclass,no_sharing,26.668,62.9182,29.6732,28.5471,0.0029,0.2013,32.7237,0.0,33.2449,1778558450078923027
ecgclass,no_sharing,26.6784,52.5534,29.6732,28.5471,0.0029,0.2013,22.346,0.0,22.8802,1778558450078923027
ecgclass,no_sharing,26.7289,49.7358,47.1297,45.0615,0.0033,1.4484,2.0864,0.0,2.606,1778558450109164060
ecgclass,no_sharing,26.7411,98.7797,60.8137,58.773,0.0027,0.6927,37.318,0.0,37.9659,1778558450156650114
ecgclass,no_sharing,26.774,65.9378,60.8137,58.773,0.0027,0.6927,4.462,0.0,5.124,1778558450156650114
ecgclass,no_sharing,26.8485,39.8521,38.3798,37.2187,0.0026,0.5248,0.9978,0.0,1.4723,1778558450227742066
ecgclass,no_sharing,26.8519,60.9312,23.9561,22.9114,0.0034,0.4206,36.4127,0.0,36.9751,1778558450266518255
ecgclass,no_sharing,26.8878,49.3813,24.0188,22.5464,0.003,0.45,24.8802,0.0,25.3624,1778558450290876275
ecgclass,no_sharing,27.0462,32.6288,31.091,30.0139,0.0028,0.4574,1.0219,0.0,1.5378,1778558450425469075
ecgclass,no_sharing,27.0527,61.3022,34.4605,31.8601,0.0029,2.0375,26.2237,0.0,26.8417,1778558450457089177
ecgclass,no_sharing,27.1498,26.1793,24.6352,23.6373,0.0028,0.4177,0.9422,0.0,1.5441,1778558450528992295
ecgclass,no_sharing,27.155,49.6783,28.1698,25.437,0.0027,2.1361,20.8941,0.0,21.5085,1778558450554082488
ecgclass,no_sharing,27.4229,25.7177,24.0363,23.0172,0.0024,0.4362,0.8986,0.0,1.6814,1778558450801980872
ecgclass,no_sharing,27.4483,24.8723,23.4736,22.5422,0.0028,0.4127,0.612,0.0,1.3987,1778558450827195421
ecgclass,no_sharing,27.4728,24.8668,23.563,22.5625,0.0027,0.4349,0.7684,0.0,1.3038,1778558450851750474
ecgclass,no_sharing,27.5813,38.7511,37.3214,36.2368,0.003,0.4774,0.9551,0.0,1.4297,1778558450960473107
ecgclass,no_sharing,27.8078,25.4707,24.0274,22.9789,0.003,0.4656,0.9017,0.0,1.4433,1778558451186922224
ecgclass,no_sharing,28.1271,25.7831,24.1495,23.0944,0.0028,0.4372,0.916,0.0,1.6336,1778558451506289909
ecgclass,no_sharing,28.2647,42.6364,41.2711,40.0148,0.0028,0.6275,0.9575,0.0,1.3653,1778558451643917435
ecgclass,no_sharing,28.4373,25.4233,23.9917,22.9707,0.0029,0.4181,0.8748,0.0,1.4315,1778558451816384756
ecgclass,no_sharing,28.5469,25.6722,24.2696,23.2453,0.003,0.4177,0.8702,0.0,1.4026,1778558451926036784
ecgclass,no_sharing,28.5664,30.1998,23.5716,22.531,0.0031,0.4191,6.0985,0.0,6.6282,1778558451950677490
ecgclass,no_sharing,28.683,25.9755,24.5367,23.5012,0.0028,0.4338,0.8874,0.0,1.4388,1778558452062072363
ecgclass,no_sharing,28.6994,33.5436,23.5723,22.6465,0.0025,0.4161,9.429,0.0,9.9713,1778558452087029300
ecgclass,no_sharing,28.7981,25.2652,23.8948,22.8611,0.0022,0.4515,0.8361,0.0,1.3705,1778558452177182758
ecgclass,no_sharing,28.8746,25.2032,23.8217,22.7793,0.0034,0.4119,0.8059,0.0,1.3815,1778558452253605929
ecgclass,no_sharing,28.911,25.2926,23.9468,22.9394,0.0028,0.4417,0.8132,0.0,1.3458,1778558452289984590
ecgclass,no_sharing,28.9819,37.4074,36.1019,34.4505,0.0032,0.5083,0.8166,0.0,1.3055,1778558452360916539
ecgclass,no_sharing,29.0725,25.7082,24.457,23.3711,0.0027,0.4966,0.8128,0.0,1.2512,1778558452451515890
ecgclass,no_sharing,29.0953,43.3257,40.0281,38.6673,0.0029,0.7968,2.8801,0.0,3.2976,1778558452476351467
ecgclass,no_sharing,29.1374,25.635,23.9653,22.9424,0.0034,0.4251,1.1172,0.0,1.6697,1778558452516695408
ecgclass,no_sharing,29.1792,25.9223,24.4594,23.4135,0.0026,0.4226,0.854,0.0,1.4629,1778558452558246723
ecgclass,no_sharing,29.1906,38.9676,24.0718,23.0558,0.0027,0.4441,14.2601,0.0,14.8958,1778558452583104244
ecgclass,no_sharing,29.2193,34.2872,23.5948,22.5576,0.0036,0.4416,10.0837,0.0,10.6924,1778558452607582250
ecgclass,no_sharing,29.3219,41.975,40.437,39.2299,0.003,0.5414,0.8881,0.0,1.538,1778558452701108466
ecgclass,no_sharing,29.4416,25.4254,23.8971,22.8827,0.0032,0.4122,0.8981,0.0,1.5283,1778558452820717573
ecgclass,no_sharing,29.4992,25.2376,23.8005,22.7322,0.0032,0.4494,0.8409,0.0,1.437,1778558452878268148
ecgclass,no_sharing,29.5586,25.1038,23.6322,22.6001,0.003,0.4142,0.8826,0.0,1.4716,1778558452937746464
ecgclass,no_sharing,29.5989,25.3201,23.8568,22.7946,0.0026,0.4583,0.8693,0.0,1.4633,1778558452978018141
ecgclass,no_sharing,29.7155,25.2907,23.806,22.7511,0.0033,0.4152,0.8719,0.0,1.4847,1778558453094607159
ecgclass,no_sharing,29.756,25.2964,23.8316,22.7786,0.0027,0.4636,0.8864,0.0,1.4649,1778558453135083144
ecgclass,no_sharing,29.8515,25.2602,23.8098,22.7416,0.0026,0.4195,0.8364,0.0,1.4504,1778558453230559263
ecgclass,no_sharing,29.9159,25.2256,23.7479,22.7233,0.0029,0.4379,0.8755,0.0,1.4777,1778558453295035002
ecgclass,no_sharing,29.9754,38.799,37.3614,36.1332,0.0031,0.539,0.8729,0.0,1.4377,1778558453354507320
ecgclass,no_sharing,30.2639,25.8865,24.3239,23.2217,0.0029,0.4344,0.922,0.0,1.5626,1778558453643025008
ecgclass,no_sharing,30.4791,25.8276,24.2769,23.1879,0.0029,0.4216,0.9165,0.0,1.5508,1778558453858203899
ecgclass,no_sharing,30.5731,33.6704,32.1753,30.9864,0.0031,0.5168,0.8986,0.0,1.4951,1778558453952178380
ecgclass,no_sharing,30.692,26.3319,24.8121,23.219,0.0026,0.4589,0.9141,0.0,1.5198,1778558454071102468
ecgclass,no_sharing,30.7074,34.9703,23.6099,22.6395,0.0026,0.435,10.7448,0.0,11.3604,1778558454096407827
ecgclass,no_sharing,30.7539,33.253,31.6891,30.5093,0.0026,0.5342,0.9739,0.0,1.5639,1778558454133057086
ecgclass,no_sharing,30.8834,25.4481,23.9379,22.898,0.0026,0.4208,0.8802,0.0,1.5102,1778558454262469939
ecgclass,no_sharing,30.9861,25.9032,24.4267,23.3545,0.0026,0.4328,0.9181,0.0,1.4765,1778558454365194611
ecgclass,no_sharing,31.0095,26.6416,23.6839,22.7128,0.0027,0.4376,2.3496,0.0,2.9577,1778558454390116032
ecgclass,no_sharing,31.3207,26.3467,24.7488,23.72,0.0027,0.4227,0.9418,0.0,1.5978,1778558454699894773
ecgclass,no_sharing,31.3242,46.984,23.703,22.6908,0.0033,0.4406,22.6839,0.0,23.281,1778558454725106731
ecgclass,no_sharing,31.4352,41.2335,39.8913,38.7089,0.0028,0.5406,0.8428,0.0,1.3423,1778558454814226687
ecgclass,no_sharing,31.4456,65.3455,34.0468,31.3927,0.0032,2.0307,30.6575,0.0,31.2987,1778558454854491501
ecgclass,no_sharing,31.6913,25.9678,24.4651,23.333,0.0028,0.5361,0.9434,0.0,1.5027,1778558455070433046
ecgclass,no_sharing,31.6998,58.8112,41.0205,39.8374,0.003,0.5093,17.313,0.0,17.7907,1778558455095289269
ecgclass,no_sharing,31.8548,26.1095,24.6058,23.5911,0.0028,0.4122,0.9065,0.0,1.5037,1778558455233932511
ecgclass,no_sharing,31.8743,30.6058,23.5802,22.5485,0.0027,0.4259,6.4378,0.0,7.0256,1778558455258942677
ecgclass,no_sharing,32.327,40.5321,39.1636,38.0326,0.0032,0.4858,0.8779,0.0,1.3685,1778558455706113277
ecgclass,no_sharing,32.3847,25.6586,24.2029,23.156,0.0027,0.4499,0.8593,0.0,1.4557,1778558455763812850
ecgclass,no_sharing,32.5016,25.7876,24.2978,23.2328,0.0026,0.4487,0.8998,0.0,1.4898,1778558455880764709
ecgclass,no_sharing,32.6007,25.7676,24.2616,23.2055,0.0028,0.4514,0.8991,0.0,1.5059,1778558455979800494
ecgclass,no_sharing,32.6667,37.544,35.995,33.3011,0.0034,2.0145,0.8938,0.0,1.549,1778558456045799333
ecgclass,no_sharing,32.8112,25.8088,24.2894,23.2377,0.0026,0.4369,0.9034,0.0,1.5194,1778558456190342194
ecgclass,no_sharing,32.8852,25.9848,24.5023,22.9184,0.0027,0.4569,0.8948,0.0,1.4825,1778558456264332599
ecgclass,no_sharing,33.1594,42.9645,41.6811,40.5426,0.0036,0.5009,0.8593,0.0,1.2833,1778558456538505991
ecgclass,no_sharing,33.165,61.8043,23.8909,22.8637,0.0032,0.43,37.3695,0.0,37.9134,1778558456580568597
ecgclass,no_sharing,33.7015,38.1224,36.697,33.996,0.0023,2.0317,0.8049,0.0,1.4254,1778558457080510679
ecgclass,no_sharing,33.7835,42.3989,41.1848,40.0475,0.0028,0.4981,0.7732,0.0,1.2141,1778558457162430447
ecgclass,no_sharing,33.8138,36.4087,23.9088,22.9257,0.0026,0.4459,12.0096,0.0,12.4998,1778558457204013978
ecgclass,no_sharing,33.8724,40.3821,38.846,36.1041,0.0028,2.0326,0.8759,0.0,1.5361,1778558457251482078
ecgclass,no_sharing,33.9967,26.0506,24.5661,23.5019,0.0028,0.4328,0.8759,0.0,1.4844,1778558457375839992
ecgclass,no_sharing,34.0974,39.6976,38.1152,35.3628,0.0035,2.0753,0.9806,0.0,1.5824,1778558457476581966
ecgclass,no_sharing,34.3053,26.0751,24.6008,23.5432,0.0029,0.457,0.881,0.0,1.4744,1778558457684442878
ecgclass,no_sharing,34.5328,25.7947,24.3005,23.2241,0.0026,0.4443,0.8824,0.0,1.4942,1778558457911889045
ecgclass,no_sharing,34.6269,26.4089,24.9445,23.8798,0.0032,0.467,0.8745,0.0,1.4644,1778558458005987099
ecgclass,no_sharing,34.7846,27.7574,26.0722,25.0037,0.0036,0.4638,1.0619,0.0,1.6852,1778558458163862587
ecgclass,no_sharing,34.8515,26.5398,25.0684,23.9664,0.0028,0.4351,0.8421,0.0,1.4714,1778558458230607987
ecgclass,no_sharing,34.863,39.2709,23.9738,22.9471,0.0033,0.4536,14.7815,0.0,15.297,1778558458256063493
ecgclass,no_sharing,34.9175,26.1941,24.4383,23.3382,0.0028,0.4593,0.8335,0.0,1.7558,1778558458296577751
ecgclass,no_sharing,34.9469,41.0066,39.4802,38.2958,0.0029,0.5052,0.9339,0.0,1.5264,1778558458326019263
ecgclass,no_sharing,35.1439,26.5818,25.1419,24.0779,0.0026,0.431,0.9098,0.0,1.4399,1778558458523045238
ecgclass,no_sharing,35.1674,27.4873,23.8986,22.8546,0.0037,0.4325,2.9955,0.0,3.5887,1778558458548624847
ecgclass,no_sharing,35.2947,26.3324,24.784,23.6111,0.0027,0.5339,0.9236,0.0,1.5484,1778558458673839812
ecgclass,no_sharing,35.5218,27.4127,25.8473,24.26,0.0029,0.448,0.9203,0.0,1.5654,1778558458900913372
ecgclass,no_sharing,35.5362,37.5259,24.2354,23.1816,0.0029,0.4377,12.6693,0.0,13.2905,1778558458927160436
ecgclass,no_sharing,35.6298,26.2821,24.7618,23.7167,0.003,0.4309,0.8748,0.0,1.5203,1778558459008860133
ecgclass,no_sharing,35.8914,41.7805,40.2519,37.499,0.0032,1.9971,0.8953,0.0,1.5286,1778558459270568039
ecgclass,no_sharing,35.9427,42.3186,40.8214,38.0833,0.0028,2.006,0.9294,0.0,1.4972,1778558459321813348
ecgclass,no_sharing,35.992,41.6856,40.1994,38.9039,0.0027,0.6264,0.936,0.0,1.4862,1778558459371104974
ecgclass,no_sharing,36.0586,26.34,24.9057,23.8723,0.0031,0.4263,0.8371,0.0,1.4343,1778558459437633071
ecgclass,no_sharing,36.079,30.6656,24.2545,23.2177,0.0028,0.453,5.765,0.0,6.4111,1778558459462993623
ecgclass,no_sharing,36.0971,36.9143,24.0064,22.9692,0.003,0.4275,12.3141,0.0,12.908,1778558459487621118
ecgclass,no_sharing,36.4069,37.4024,35.8932,33.2038,0.0031,2.0141,0.9239,0.0,1.5092,1778558459786154241
ecgclass,no_sharing,36.6473,35.8212,34.3777,31.6383,0.0033,2.0769,0.8814,0.0,1.4435,1778558460026350207
ecgclass,no_sharing,36.7064,26.2921,24.7345,23.6388,0.0031,0.4319,0.9336,0.0,1.5576,1778558460085548522
ecgclass,no_sharing,36.7389,26.1374,24.6855,23.6436,0.0034,0.4329,0.8624,0.0,1.4519,1778558460117957290
ecgclass,no_sharing,36.874,26.197,24.7164,23.6587,0.0027,0.4497,0.9296,0.0,1.4806,1778558460253135582
ecgclass,no_sharing,37.3079,26.0887,24.6391,23.5899,0.0031,0.4279,0.9222,0.0,1.4496,1778558460687006582
ecgclass,no_sharing,37.5248,31.6539,30.0709,28.9575,0.0044,0.4903,1.0273,0.0,1.5829,1778558460904102508
ecgclass,no_sharing,37.5737,25.7528,24.3261,23.2828,0.0025,0.4485,0.8581,0.0,1.4267,1778558460952778339
ecgclass,no_sharing,37.6397,25.9511,24.5505,23.4697,0.0027,0.4495,0.8359,0.0,1.4006,1778558461018715901
ecgclass,no_sharing,37.7488,25.5883,24.2036,23.1318,0.0031,0.4654,0.843,0.0,1.3846,1778558461127886341
ecgclass,no_sharing,37.8239,40.3678,39.0368,37.9032,0.0034,0.4804,0.9189,0.0,1.3311,1778558461203024066
ecgclass,no_sharing,37.8565,37.0095,28.6898,26.0641,0.0023,1.5295,7.6823,0.0,8.3197,1778558461242402969
ecgclass,no_sharing,37.8889,46.917,41.8352,39.1033,0.0027,2.1074,4.4022,0.0,5.0817,1778558461271554066
ecgclass,no_sharing,37.9965,25.6312,24.2235,23.1507,0.0034,0.4531,0.8686,0.0,1.4077,1778558461375634065
ecgclass,no_sharing,38.3463,25.7585,24.3489,23.3171,0.0034,0.4367,0.8936,0.0,1.4096,1778558461725451939
ecgclass,no_sharing,38.3658,30.3004,23.5694,22.5952,0.0029,0.4355,6.1767,0.0,6.7309,1778558461750179826
ecgclass,no_sharing,38.4848,25.506,24.1047,23.0511,0.0031,0.4557,0.8357,0.0,1.4014,1778558461863877725
ecgclass,no_sharing,38.7475,25.7804,24.2072,23.0592,0.0029,0.4609,0.9761,0.0,1.5732,1778558462126653483
ecgclass,no_sharing,38.7478,50.0233,24.2042,23.155,0.0028,0.4328,25.3086,0.0,25.8191,1778558462151302240
ecgclass,no_sharing,38.803,25.6028,24.2926,23.2686,0.003,0.4218,0.771,0.0,1.3103,1778558462181940648
ecgclass,no_sharing,38.9381,25.9211,24.4786,23.455,0.0028,0.4194,0.8743,0.0,1.4425,1778558462317188782
ecgclass,no_sharing,39.1649,25.9149,24.4859,23.4179,0.0031,0.4365,0.865,0.0,1.429,1778558462543943062
ecgclass,no_sharing,39.4466,35.4543,34.0669,31.3359,0.0034,2.0541,0.8886,0.0,1.3873,1778558462825672862
ecgclass,no_sharing,39.4805,30.2916,28.3329,27.3389,0.0032,0.4303,1.4009,0.0,1.9587,1778558462860139892
ecgclass,no_sharing,39.4872,48.0385,23.9616,22.9955,0.0029,0.4404,23.5341,0.0,24.0769,1778558462888987143
ecgclass,no_sharing,39.521,38.3401,23.6731,22.6357,0.0028,0.4492,14.1702,0.0,14.667,1778558462913357169
ecgclass,no_sharing,39.6025,25.6054,24.1884,23.1346,0.0029,0.438,0.8461,0.0,1.417,1778558462981582554
ecgclass,no_sharing,39.6293,24.9474,23.7271,22.7254,0.0025,0.45,0.6847,0.0,1.2203,1778558463008162467
ecgclass,no_sharing,39.6714,25.4717,24.0988,23.0706,0.0027,0.4226,0.8051,0.0,1.3729,1778558463050395981
ecgclass,no_sharing,39.8138,29.9397,28.4002,25.7308,0.0025,2.0395,0.8149,0.0,1.5395,1778558463192804858
ecgclass,no_sharing,39.8151,63.8366,34.9573,33.7469,0.0036,0.5111,28.348,0.0,28.8793,1778558463221670438
ecgclass,no_sharing,39.9932,42.1627,40.5858,37.9139,0.0029,1.4476,0.8924,0.0,1.5769,1778558463372308697
ecgclass,no_sharing,39.9956,84.9473,44.6679,41.9189,0.0029,2.1038,39.5753,0.0,40.2794,1778558463413372575
ecgclass,no_sharing,40.0908,44.4877,43.1731,41.9801,0.0032,0.5399,0.8366,0.0,1.3146,1778558463469804055
ecgclass,no_sharing,40.0971,84.1079,45.398,42.6186,0.003,1.054,38.0688,0.0,38.7099,1778558463513396804
ecgclass,no_sharing,40.1285,52.773,45.398,42.6186,0.003,1.054,6.7194,0.0,7.375,1778558463513396804
ecgclass,no_sharing,40.1872,25.7196,24.3772,23.3319,0.0026,0.4533,0.7548,0.0,1.3425,1778558463566198533
ecgclass,no_sharing,40.4058,25.8708,24.4139,23.3732,0.0029,0.4194,0.9151,0.0,1.4569,1778558463784973041
ecgclass,no_sharing,40.4263,29.1717,23.371,22.3965,0.0028,0.4328,5.2927,0.0,5.8007,1778558463809778772
ecgclass,no_sharing,40.8146,31.1627,29.4984,26.7787,0.0034,2.0653,0.9305,0.0,1.6643,1778558464193722105
ecgclass,no_sharing,41.0327,37.9162,36.5693,35.3544,0.0035,0.5929,0.8452,0.0,1.3469,1778558464411968847
ecgclass,no_sharing,41.0404,91.8489,60.7624,59.5387,0.0036,0.1779,30.405,0.0,31.0864,1778558464449067258
ecgclass,no_sharing,41.042,90.2805,60.7624,59.5387,0.0036,0.1779,28.8219,0.0,29.5181,1778558464449067258
ecgclass,no_sharing,41.0585,73.7755,60.7624,59.5387,0.0036,0.1779,12.3029,0.0,13.0131,1778558464449067258
ecgclass,no_sharing,41.1565,25.4185,23.9575,22.8974,0.0027,0.4123,0.8714,0.0,1.461,1778558464535622728
ecgclass,no_sharing,41.773,26.4857,25.0588,23.6717,0.0026,0.8012,0.8745,0.0,1.4269,1778558465152137442
ecgclass,no_sharing,41.8097,29.2158,27.7162,26.6573,0.0025,0.4437,0.869,0.0,1.4996,1778558465188773676
ecgclass,no_sharing,41.9483,44.9066,43.4329,41.3726,0.0029,1.3886,0.8357,0.0,1.4737,1778558465327363875
ecgclass,no_sharing,41.9565,61.4645,24.4857,23.2812,0.0027,0.6006,36.4401,0.0,36.9789,1778558465371225716
ecgclass,no_sharing,42.1131,40.6523,39.3552,38.2271,0.0029,0.4701,0.7706,0.0,1.297,1778558465492081729
ecgclass,no_sharing,42.3112,25.3475,23.8489,22.7977,0.0031,0.4453,0.8705,0.0,1.4986,1778558465690279102
ecgclass,no_sharing,42.5332,25.4896,24.0262,22.9672,0.0028,0.4277,0.8674,0.0,1.4633,1778558465912326968
ecgclass,no_sharing,42.7586,25.4674,23.9689,22.9346,0.0033,0.4287,0.9198,0.0,1.4985,1778558466137748512
ecgclass,no_sharing,42.9228,26.3188,24.7008,23.6492,0.0027,0.4192,0.9696,0.0,1.618,1778558466301973649
ecgclass,no_sharing,42.9313,42.3052,24.1347,22.5109,0.0043,0.4765,17.5867,0.0,18.1706,1778558466327113994
ecgclass,no_sharing,43.0138,25.2619,23.7973,22.7677,0.003,0.4198,0.8616,0.0,1.4646,1778558466392871207
