task,send_time_s,latency_ms,phase
gestureclass,39.5046,19.180,2
gestureclass,39.5166,16.615,2
gestureclass,39.5555,16.113,2
gestureclass,39.6107,10.275,2
gestureclass,39.6160,14.344,2
gestureclass,39.6455,10.060,2
gestureclass,39.7625,11.064,2
gestureclass,39.7649,17.944,2
gestureclass,39.7970,9.983,2
gestureclass,39.8042,12.031,2
gestureclass,39.8054,20.123,2
gestureclass,39.8452,29.614,2
gestureclass,39.8634,30.226,2
gestureclass,39.8779,25.091,2
gestureclass,39.9061,9.915,2
gestureclass,39.9281,9.927,2
gestureclass,39.9623,14.137,2
gestureclass,39.9691,16.679,2
gestureclass,40.0180,19.025,2
gestureclass,40.2634,9.947,2
gestureclass,40.2785,19.345,2
gestureclass,40.3119,9.985,2
gestureclass,40.3552,14.077,2
gestureclass,40.4124,19.844,2
gestureclass,40.4384,9.784,2
gestureclass,40.5430,10.044,2
gestureclass,40.5721,10.006,2
gestureclass,40.6065,10.021,2
gestureclass,40.6176,17.942,2
gestureclass,40.6547,10.044,2
gestureclass,40.7779,10.978,2
gestureclass,40.7824,25.623,2
gestureclass,40.8742,10.888,2
gestureclass,40.9154,10.029,2
gestureclass,41.0020,10.073,2
gestureclass,41.1957,10.824,2
gestureclass,41.2021,13.804,2
gestureclass,41.2086,16.632,2
gestureclass,41.2333,9.835,2
gestureclass,41.2823,10.580,2
gestureclass,41.2989,10.596,2
gestureclass,41.3701,10.495,2
gestureclass,41.4039,10.221,2
gestureclass,41.4652,10.624,2
gestureclass,41.4769,9.789,2
gestureclass,41.5590,9.971,2
gestureclass,41.5701,9.796,2
gestureclass,41.5797,9.780,2
gestureclass,41.6796,10.757,2
gestureclass,41.7984,11.066,2
gestureclass,41.8064,21.921,2
gestureclass,41.8282,18.837,2
gestureclass,41.8801,10.176,2
gestureclass,41.9193,9.914,2
gestureclass,41.9563,10.068,2
gestureclass,41.9704,9.798,2
gestureclass,42.0136,10.187,2
gestureclass,42.0237,9.655,2
gestureclass,42.0364,9.693,2
gestureclass,42.0819,9.910,2
gestureclass,42.0841,17.042,2
gestureclass,42.0874,23.214,2
gestureclass,42.0896,39.700,2
gestureclass,42.0908,47.935,2
gestureclass,42.1498,10.019,2
gestureclass,42.1840,10.181,2
gestureclass,42.2152,10.066,2
gestureclass,42.2464,9.746,2
gestureclass,42.2526,12.846,2
gestureclass,42.3476,11.153,2
gestureclass,42.3788,10.492,2
gestureclass,42.3934,15.517,2
gestureclass,42.4320,10.101,2
gestureclass,42.4588,9.849,2
gestureclass,42.5478,11.003,2
gestureclass,42.5629,10.211,2
gestureclass,42.5652,17.293,2
gestureclass,42.5791,12.750,2
gestureclass,42.6292,9.907,2
gestureclass,42.6354,13.066,2
gestureclass,42.6739,9.927,2
gestureclass,42.6811,11.973,2
gestureclass,42.7042,9.838,2
gestureclass,42.7124,10.940,2
gestureclass,42.7693,10.274,2
gestureclass,42.7877,9.761,2
gestureclass,42.7899,16.870,2
gestureclass,42.8015,14.608,2
gestureclass,42.8088,16.588,2
gestureclass,42.8222,12.608,2
gestureclass,42.8801,9.692,2
gestureclass,42.8863,12.782,2
gestureclass,42.9182,10.015,2
gestureclass,42.9214,16.027,2
gestureclass,42.9495,9.859,2
gestureclass,42.9538,14.972,2
gestureclass,43.1168,10.450,2
gestureclass,43.1212,15.445,2
gestureclass,43.1637,10.187,2
gestureclass,43.1680,15.165,2
gestureclass,43.2133,10.096,2
gestureclass,43.2504,10.121,2
gestureclass,43.2810,9.895,2
gestureclass,43.3410,10.086,2
gestureclass,43.4095,11.459,2
gestureclass,43.4573,14.112,2
gestureclass,43.5345,10.628,2
gestureclass,43.6478,9.887,2
gestureclass,43.9917,9.843,2
gestureclass,44.0182,13.028,2
gestureclass,44.0228,17.762,2
gestureclass,44.0676,10.537,2
gestureclass,44.0882,9.842,2
gestureclass,44.1482,10.406,2
gestureclass,44.1515,16.557,2
gestureclass,44.1547,22.715,2
gestureclass,44.1855,20.042,2
gestureclass,44.2811,10.711,2
gestureclass,44.3389,10.463,2
gestureclass,44.3707,12.920,2
gestureclass,44.4312,19.721,2
gestureclass,44.4466,13.672,2
gestureclass,44.4829,20.304,2
gestureclass,44.5202,9.880,2
gestureclass,44.5254,13.923,2
gestureclass,44.6675,9.881,2
gestureclass,44.6687,18.035,2
gestureclass,44.6709,25.214,2
gestureclass,44.7076,9.786,2
gestureclass,44.7396,9.762,2
gestureclass,44.7764,10.146,2
gestureclass,44.7848,11.126,2
gestureclass,44.8230,10.092,2
gestureclass,44.8472,9.934,2
gestureclass,44.9160,10.648,2
gestureclass,44.9317,13.478,2
gestureclass,45.0350,9.928,2
gestureclass,45.0362,18.074,2
gestureclass,45.1998,10.137,2
gestureclass,45.2615,9.802,2
gestureclass,45.3107,13.160,2
gestureclass,45.3289,9.781,2
gestureclass,45.3647,10.714,2
gestureclass,45.3670,17.786,2
gestureclass,45.3682,25.967,2
gestureclass,45.3724,40.659,2
gestureclass,45.4211,10.276,2
gestureclass,45.5506,15.749,2
gestureclass,45.5906,10.399,2
gestureclass,45.6082,11.979,2
gestureclass,45.7314,18.874,2
gestureclass,45.7553,13.602,2
gestureclass,45.7575,20.745,2
gestureclass,45.7656,31.386,2
gestureclass,45.8271,10.225,2
gestureclass,45.8514,9.912,2
gestureclass,45.8714,9.874,2
gestureclass,45.9174,9.725,2
gestureclass,45.9216,14.796,2
gestureclass,45.9705,10.774,2
gestureclass,46.0557,10.263,2
gestureclass,46.0590,16.210,2
gestureclass,46.1023,10.141,2
gestureclass,46.1425,10.294,2
gestureclass,46.1609,9.813,2
gestureclass,46.2044,11.057,2
gestureclass,46.2122,12.594,2
gestureclass,46.2342,19.228,2
gestureclass,46.2685,10.048,2
gestureclass,46.2976,9.929,2
gestureclass,46.3837,10.780,2
gestureclass,46.4399,11.308,2
gestureclass,46.5688,10.550,2
gestureclass,46.5915,10.398,2
gestureclass,46.6331,9.848,2
gestureclass,46.6890,9.796,2
gestureclass,46.7216,9.775,2
gestureclass,46.7288,11.912,2
gestureclass,46.9067,10.663,2
gestureclass,46.9524,10.017,2
gestureclass,46.9645,16.629,2
gestureclass,46.9912,9.813,2
gestureclass,47.0261,10.134,2
gestureclass,47.0936,19.341,2
gestureclass,47.1631,10.435,2
gestureclass,47.1856,9.870,2
gestureclass,47.3288,10.756,2
gestureclass,47.3887,9.718,2
gestureclass,47.4014,15.570,2
gestureclass,47.4251,9.802,2
gestureclass,47.4920,10.749,2
gestureclass,47.5088,9.988,2
gestureclass,47.5329,10.228,2
gestureclass,47.5406,12.024,2
gestureclass,47.5462,15.941,2
gestureclass,47.5763,10.094,2
gestureclass,47.5803,24.915,2
gestureclass,47.5956,18.994,2
gestureclass,47.6009,23.087,2
gestureclass,47.6551,10.643,2
gestureclass,47.6584,16.682,2
gestureclass,47.6645,19.865,2
gestureclass,47.6738,29.401,2
gestureclass,47.7263,10.117,2
gestureclass,47.7635,10.100,2
gestureclass,47.7877,9.952,2
gestureclass,47.9108,10.765,2
gestureclass,47.9172,13.704,2
gestureclass,47.9193,20.817,2
gestureclass,48.0060,10.395,2
gestureclass,48.0645,19.864,2
gestureclass,48.1115,10.158,2
gestureclass,48.1350,9.744,2
gestureclass,48.2714,10.257,2
gestureclass,48.2815,9.727,2
gestureclass,48.2868,13.769,2
gestureclass,48.3047,9.768,2
gestureclass,48.3465,10.214,2
gestureclass,48.3858,10.163,2
gestureclass,48.4804,10.497,2
gestureclass,48.4908,9.700,2
gestureclass,48.5098,17.729,2
gestureclass,48.5478,16.149,2
gestureclass,48.5853,17.073,2
gestureclass,48.5991,12.605,2
gestureclass,48.6271,9.893,2
gestureclass,48.6441,10.007,2
gestureclass,48.6602,10.214,2
gestureclass,48.6896,9.906,2
gestureclass,48.7116,10.092,2
gestureclass,48.7159,15.055,2
gestureclass,48.7320,9.840,2
gestureclass,48.7520,9.827,2
gestureclass,48.7889,10.241,2
gestureclass,48.8012,9.757,2
gestureclass,48.9169,9.794,2
gestureclass,48.9241,21.470,2
gestureclass,48.9361,18.890,2
gestureclass,48.9710,9.988,2
gestureclass,48.9951,9.911,2
gestureclass,49.0241,9.984,2
gestureclass,49.1111,10.680,2
gestureclass,49.1409,10.483,2
gestureclass,49.1634,9.866,2
gestureclass,49.1754,16.605,2
gestureclass,49.3532,10.903,2
gestureclass,49.3864,32.265,2
gestureclass,49.4092,18.827,2
gestureclass,49.4301,9.742,2
gestureclass,49.4373,11.966,2
gestureclass,49.4553,12.906,2
gestureclass,49.4883,9.989,2
gestureclass,49.5377,11.452,2
gestureclass,49.5428,15.661,2
gestureclass,49.5522,15.769,2
gestureclass,49.5994,9.936,2
gestureclass,49.6234,10.074,2
gestureclass,49.6656,10.478,2
gestureclass,49.6873,9.899,2
gestureclass,49.6916,14.879,2
gestureclass,49.7387,9.753,2
gestureclass,49.7676,10.032,2
gestureclass,49.7849,18.634,2
gestureclass,49.8239,18.338,2
gestureclass,49.8360,15.539,2
gestureclass,49.9206,10.596,2
gestureclass,49.9342,9.805,2
gestureclass,49.9491,9.805,2
gestureclass,49.9740,9.984,2
gestureclass,49.9805,22.227,2
gestureclass,50.0108,9.836,2
gestureclass,50.0671,10.364,2
gestureclass,50.0714,15.320,2
gestureclass,50.0908,24.239,2
gestureclass,50.0930,40.879,2
gestureclass,50.0973,45.986,2
gestureclass,50.1807,13.245,2
gestureclass,50.2341,10.392,2
gestureclass,50.2495,9.766,2
gestureclass,50.2644,9.815,2
gestureclass,50.2993,10.161,2
gestureclass,50.3365,10.136,2
gestureclass,50.3677,10.014,2
gestureclass,50.3838,9.873,2
gestureclass,50.4257,10.296,2
gestureclass,50.4319,13.550,2
gestureclass,50.4351,19.763,2
gestureclass,50.4371,27.126,2
gestureclass,50.4403,33.333,2
gestureclass,50.5170,9.805,2
gestureclass,50.5615,18.559,2
gestureclass,50.5778,11.753,2
gestureclass,50.5977,10.142,2
gestureclass,50.6119,9.849,2
gestureclass,50.6177,13.487,2
gestureclass,50.6453,10.120,2
gestureclass,50.6473,17.370,2
gestureclass,50.6681,27.485,2
gestureclass,50.7056,9.906,2
gestureclass,50.7526,10.313,2
gestureclass,50.8097,12.836,2
gestureclass,51.0083,18.214,2
gestureclass,51.0816,10.605,2
gestureclass,51.1507,9.753,2
gestureclass,51.1743,9.715,2
gestureclass,51.1805,12.837,2
gestureclass,51.1827,20.092,2
gestureclass,51.1944,17.798,2
gestureclass,51.2049,16.679,2
gestureclass,51.2587,10.331,2
gestureclass,51.2620,16.321,2
gestureclass,51.2956,17.037,2
gestureclass,51.3537,10.288,2
gestureclass,51.3711,9.787,2
gestureclass,51.3914,18.147,2
gestureclass,51.4136,14.614,2
gestureclass,51.4795,17.334,2
gestureclass,51.4915,14.582,2
gestureclass,51.5372,10.168,2
gestureclass,51.5615,10.289,2
gestureclass,51.6771,10.935,2
gestureclass,51.6846,12.956,2
gestureclass,51.6951,12.411,2
gestureclass,51.7074,19.329,2
gestureclass,51.7233,12.879,2
gestureclass,51.8083,10.675,2
gestureclass,51.8314,15.630,2
gestureclass,51.8346,21.742,2
gestureclass,51.8541,11.660,2
gestureclass,51.8917,9.907,2
gestureclass,51.9226,10.059,2
gestureclass,51.9438,9.832,2
gestureclass,51.9720,18.272,2
gestureclass,52.0043,9.915,2
gestureclass,52.0635,10.196,2
gestureclass,52.0837,9.878,2
gestureclass,52.0900,12.954,2
gestureclass,52.1204,9.803,2
gestureclass,52.1982,9.697,2
gestureclass,52.2213,15.007,2
gestureclass,52.2359,19.235,2
gestureclass,52.3015,14.652,2
gestureclass,52.3109,14.503,2
gestureclass,52.3538,16.153,2
gestureclass,52.3637,15.588,2
gestureclass,52.3803,9.695,2
gestureclass,52.4362,16.912,2
gestureclass,52.4765,16.062,2
gestureclass,52.4976,9.803,2
gestureclass,52.5625,10.556,2
gestureclass,52.5831,9.845,2
gestureclass,52.5886,23.360,2
gestureclass,52.5941,27.144,2
gestureclass,52.6243,9.842,2
gestureclass,52.6952,10.386,2
gestureclass,52.6954,19.387,2
gestureclass,52.7137,10.522,2
gestureclass,52.7683,10.384,2
gestureclass,52.8038,10.532,2
gestureclass,52.8954,10.868,2
gestureclass,52.9778,9.991,2
gestureclass,53.0169,9.693,2
gestureclass,53.0251,10.812,2
gestureclass,53.0943,9.676,2
gestureclass,53.1621,10.633,2
gestureclass,53.2301,16.319,2
gestureclass,53.2323,23.497,2
gestureclass,53.2380,27.217,2
gestureclass,53.2432,31.325,2
gestureclass,53.2713,12.524,2
gestureclass,53.3212,12.242,2
gestureclass,53.3271,15.604,2
gestureclass,53.3790,9.708,2
gestureclass,53.3988,9.859,2
gestureclass,53.4050,13.004,2
gestureclass,53.5680,9.997,2
gestureclass,53.6405,17.812,2
gestureclass,53.6724,9.948,2
gestureclass,53.6844,9.709,2
gestureclass,53.7132,9.976,2
gestureclass,53.7432,10.116,2
gestureclass,53.7754,10.051,2
gestureclass,53.7996,9.836,2
gestureclass,53.8485,10.322,2
gestureclass,53.8538,14.298,2
gestureclass,53.9065,13.313,2
gestureclass,53.9442,9.932,2
gestureclass,53.9465,17.000,2
gestureclass,53.9906,10.159,2
gestureclass,54.0316,10.001,2
gestureclass,54.0681,23.250,2
gestureclass,54.1085,9.990,2
gestureclass,54.1626,9.731,2
gestureclass,54.1668,14.810,2
gestureclass,54.1764,14.566,2
gestureclass,54.2200,9.715,2
gestureclass,54.2282,10.870,2
gestureclass,54.3574,18.615,2
gestureclass,54.3981,10.155,2
gestureclass,54.4081,9.700,2
gestureclass,54.4154,11.839,2
gestureclass,54.5263,10.845,2
gestureclass,54.6014,12.933,2
gestureclass,54.6141,10.131,2
gestureclass,54.7074,10.092,2
gestureclass,54.7147,12.133,2
gestureclass,54.7408,9.871,2
gestureclass,54.7927,10.482,2
gestureclass,54.8083,9.857,2
gestureclass,54.8262,9.939,2
gestureclass,54.9137,9.988,2
gestureclass,54.9428,10.026,2
gestureclass,54.9471,15.075,2
gestureclass,54.9589,12.543,2
gestureclass,55.0155,9.720,2
gestureclass,55.0683,10.471,2
gestureclass,55.1058,10.216,2
gestureclass,55.1301,10.379,2
gestureclass,55.2016,9.929,2
gestureclass,55.2415,9.953,2
gestureclass,55.2514,9.678,2
gestureclass,55.3035,9.714,2
gestureclass,55.3118,10.762,2
gestureclass,55.3499,15.099,2
gestureclass,55.3848,17.751,2
gestureclass,55.3953,16.742,2
gestureclass,55.4161,9.881,2
gestureclass,55.4291,9.776,2
gestureclass,55.4523,9.820,2
gestureclass,55.4692,9.785,2
gestureclass,55.5386,9.764,2
gestureclass,55.6182,9.936,2
gestureclass,55.6762,10.567,2
gestureclass,55.6939,9.821,2
gestureclass,55.6971,15.942,2
gestureclass,55.7241,9.825,2
gestureclass,55.7263,16.962,2
gestureclass,55.7651,9.830,2
gestureclass,55.7734,10.982,2
gestureclass,55.8004,9.956,2
gestureclass,55.8650,10.061,2
gestureclass,55.8908,9.806,2
gestureclass,55.9016,9.719,2
gestureclass,55.9405,9.905,2
gestureclass,55.9487,10.985,2
gestureclass,56.0095,10.155,2
gestureclass,56.0128,16.229,2
gestureclass,56.0150,23.460,2
gestureclass,56.0331,14.672,2
gestureclass,56.0591,12.994,2
gestureclass,56.1129,9.976,2
gestureclass,56.1211,11.110,2
gestureclass,56.1363,10.029,2
gestureclass,56.1462,19.128,2
gestureclass,56.1475,36.725,2
gestureclass,56.2055,9.963,2
gestureclass,56.2096,15.235,2
gestureclass,56.2216,12.643,2
gestureclass,56.2373,15.887,2
gestureclass,56.2625,9.918,2
gestureclass,56.2765,9.855,2
gestureclass,56.3506,10.198,2
gestureclass,56.3939,10.277,2
gestureclass,56.4072,9.971,2
gestureclass,56.4367,9.971,2
gestureclass,56.4607,9.921,2
gestureclass,56.4652,33.644,2
gestureclass,56.4787,29.681,2
gestureclass,56.4821,35.869,2
gestureclass,56.4935,33.966,2
gestureclass,56.4988,38.294,2
gestureclass,56.5083,38.394,2
gestureclass,56.5178,38.261,2
gestureclass,56.5370,28.851,2
gestureclass,56.5571,18.143,2
gestureclass,56.6013,10.254,2
gestureclass,56.6436,10.441,2
gestureclass,56.6907,10.377,2
gestureclass,56.7052,24.386,2
gestureclass,56.7271,11.835,2
gestureclass,56.7876,11.537,2
gestureclass,56.7990,9.860,2
gestureclass,56.8023,16.015,2
gestureclass,56.8140,13.794,2
gestureclass,56.8519,10.231,2
gestureclass,56.8609,10.484,2
gestureclass,56.9596,10.948,2
gestureclass,57.0216,10.525,2
gestureclass,57.0299,11.595,2
gestureclass,57.0669,9.939,2
gestureclass,57.1354,9.853,2
gestureclass,57.1427,11.956,2
gestureclass,57.1878,9.940,2
gestureclass,57.1880,19.360,2
gestureclass,57.1977,19.059,2
gestureclass,57.1989,36.733,2
gestureclass,57.2134,31.607,2
gestureclass,57.2261,28.254,2
gestureclass,57.2437,19.994,2
gestureclass,57.3549,10.915,2
gestureclass,57.3851,14.433,2
gestureclass,57.4106,9.833,2
gestureclass,57.5126,10.822,2
gestureclass,57.5190,13.787,2
gestureclass,57.5850,10.144,2
gestureclass,57.5873,17.234,2
gestureclass,57.6023,11.642,2
gestureclass,57.6200,9.798,2
gestureclass,57.6469,9.965,2
gestureclass,57.6689,9.876,2
gestureclass,57.6799,9.775,2
gestureclass,57.6851,13.885,2
gestureclass,57.6863,21.998,2
gestureclass,57.7070,10.601,2
gestureclass,57.7629,10.045,2
gestureclass,57.7960,10.082,2
gestureclass,57.8082,9.674,2
gestureclass,57.8330,9.877,2
gestureclass,57.8489,9.816,2
gestureclass,57.8868,10.140,2
gestureclass,57.9042,16.062,2
gestureclass,57.9054,24.260,2
gestureclass,57.9561,10.082,2
gestureclass,57.9815,18.241,2
gestureclass,57.9985,10.931,2
gestureclass,58.0125,9.794,2
gestureclass,58.0957,10.197,2
gestureclass,58.2179,9.891,2
gestureclass,58.2439,9.909,2
gestureclass,58.2473,34.808,2
gestureclass,58.2631,28.269,2
gestureclass,58.2842,16.598,2
gestureclass,58.3101,19.064,2
gestureclass,58.3743,10.383,2
gestureclass,58.3806,13.378,2
gestureclass,58.3971,15.610,2
gestureclass,58.4023,19.721,2
gestureclass,58.4251,9.775,2
gestureclass,58.4283,15.912,2
gestureclass,58.4553,9.937,2
gestureclass,58.4683,9.719,2
gestureclass,58.5443,10.285,2
gestureclass,58.5596,9.766,2
gestureclass,58.5935,10.044,2
gestureclass,58.5977,15.071,2
gestureclass,58.5999,22.248,2
gestureclass,58.7358,17.336,2
gestureclass,58.8022,10.478,2
gestureclass,58.8581,16.324,2
gestureclass,58.8845,9.847,2
gestureclass,58.9407,10.255,2
gestureclass,59.0074,9.700,2
gestureclass,59.0107,15.900,2
gestureclass,59.0893,10.484,2
gestureclass,59.1782,10.256,2
gestureclass,59.2446,10.605,2
gestureclass,59.2743,9.952,2
gestureclass,59.2893,9.782,2
gestureclass,59.2926,15.939,2
gestureclass,59.2978,19.997,2
gestureclass,59.3146,12.676,2
gestureclass,59.3188,17.796,2
gestureclass,59.3250,21.041,2
gestureclass,59.3702,10.214,2
gestureclass,59.3857,16.903,2
gestureclass,59.3974,14.586,2
gestureclass,59.4140,10.044,2
gestureclass,59.4461,10.166,2
gestureclass,59.4697,9.744,2
gestureclass,59.4995,9.963,2
gestureclass,59.5246,9.925,2
gestureclass,59.5386,9.806,2
gestureclass,59.5515,9.705,2
gestureclass,59.5803,10.175,2
gestureclass,59.5815,18.417,2
gestureclass,59.5857,23.591,2
gestureclass,59.6050,23.410,2
gestureclass,59.6576,10.038,2
gestureclass,59.6926,9.923,2
gestureclass,59.6968,15.261,2
gestureclass,59.7036,17.896,2
gestureclass,59.7109,29.290,2
gestureclass,59.7463,9.921,2
gestureclass,59.7725,12.980,2
gestureclass,59.7896,14.585,2
gestureclass,59.7938,19.663,2
gestureclass,59.9016,9.902,2
gestureclass,59.9992,10.468,2
gestureclass,60.0005,18.439,3
gestureclass,60.0200,9.678,3
gestureclass,60.0242,14.813,3
gestureclass,60.0671,10.140,3
gestureclass,60.0746,21.688,3
gestureclass,60.1233,9.852,3
gestureclass,60.1305,12.034,3
gestureclass,60.1328,19.153,3
gestureclass,60.1518,18.887,3
gestureclass,60.1976,10.150,3
gestureclass,60.1989,27.737,3
gestureclass,60.2088,27.159,3
gestureclass,60.2140,31.298,3
gestureclass,60.2162,38.486,3
gestureclass,60.2244,39.626,3
gestureclass,60.2401,42.926,3
gestureclass,60.2496,43.026,3
gestureclass,60.2745,27.743,3
gestureclass,60.2925,19.217,3
gestureclass,60.3073,23.207,3
gestureclass,60.3428,13.123,3
gestureclass,60.3475,17.761,3
gestureclass,60.3986,13.620,3
gestureclass,60.4833,10.493,3
gestureclass,60.5274,9.758,3
gestureclass,60.5402,9.826,3
gestureclass,60.5499,9.757,3
gestureclass,60.5968,10.412,3
gestureclass,60.6093,17.314,3
gestureclass,60.6997,11.164,3
gestureclass,60.7102,10.428,3
gestureclass,60.7189,20.699,3
gestureclass,60.7955,9.996,3
gestureclass,60.8066,9.745,3
gestureclass,60.8764,10.735,3
gestureclass,60.8893,9.754,3
gestureclass,60.8965,12.006,3
gestureclass,60.9246,10.040,3
gestureclass,60.9309,22.728,3
gestureclass,60.9322,31.038,3
gestureclass,61.0133,10.671,3
gestureclass,61.0281,9.983,3
gestureclass,61.0663,14.045,3
gestureclass,61.0973,9.849,3
gestureclass,61.1070,9.700,3
gestureclass,61.1388,10.281,3
gestureclass,61.1401,18.407,3
gestureclass,61.1413,26.592,3
gestureclass,61.1584,18.853,3
gestureclass,61.1626,23.954,3
gestureclass,61.1729,23.042,3
gestureclass,61.2031,9.942,3
gestureclass,61.2271,10.024,3
gestureclass,61.2323,14.108,3
gestureclass,61.2365,19.337,3
gestureclass,61.2558,9.760,3
gestureclass,61.2716,9.743,3
gestureclass,61.2768,13.884,3
gestureclass,61.3628,9.813,3
gestureclass,61.3827,9.982,3
gestureclass,61.3926,9.943,3
