task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,183.1674,54.234,51.6576,50.6826,0.0022,0.6713,1.6594,2.5764,1775628177872641100
heartrate,single_heartrate,183.2228,45.9123,43.4023,42.563,0.0019,0.5513,1.5447,2.51,1775628177927926568
heartrate,single_heartrate,183.6052,73.8101,71.0571,69.1989,0.0044,1.2752,1.7529,2.753,1775628178310543872
heartrate,single_heartrate,183.8894,51.5275,48.9704,48.075,0.002,0.62,1.6358,2.5571,1775628178594614707
heartrate,single_heartrate,183.9662,48.2273,45.8433,44.9367,0.0019,0.619,1.5383,2.384,1775628178671262954
heartrate,single_heartrate,184.2907,53.8757,51.1845,50.2941,0.0021,0.608,1.734,2.6912,1775628178995968795
heartrate,single_heartrate,184.3035,87.8398,46.0675,43.6337,0.0017,1.1071,40.7622,41.7723,1775628179047773818
heartrate,single_heartrate,184.3202,71.1641,46.0675,43.6337,0.0017,1.1071,24.05,25.0966,1775628179047773818
heartrate,single_heartrate,184.3488,81.6398,38.5421,37.7822,0.0017,0.5422,42.2459,43.0977,1775628179094560781
heartrate,single_heartrate,185.0492,52.2449,49.5246,48.556,0.0022,0.6467,1.7698,2.7203,1775628179754512949
heartrate,single_heartrate,185.7783,53.1909,50.5292,49.536,0.0022,0.6865,1.7447,2.6618,1775628180483579054
heartrate,single_heartrate,185.793,84.5792,45.2716,42.6573,0.0017,1.1873,38.1372,39.3076,1775628180534719159
heartrate,single_heartrate,185.7947,82.8803,45.2716,42.6573,0.0017,1.1873,36.4158,37.6087,1775628180534719159
heartrate,single_heartrate,185.8757,41.2068,38.3066,37.5768,0.0017,0.5131,2.068,2.9002,1775628180581299491
heartrate,single_heartrate,186.0812,53.3388,50.8465,49.618,0.0027,0.8716,1.56,2.4922,1775628180786332459
heartrate,single_heartrate,186.1798,53.1197,50.5453,49.7069,0.002,0.5958,1.6379,2.5743,1775628180884958370
heartrate,single_heartrate,186.1955,80.4248,42.5253,41.6913,0.0017,0.5777,37.01,37.8995,1775628180936106819
heartrate,single_heartrate,186.2982,42.829,40.4692,39.2078,0.0018,0.5143,1.4551,2.3598,1775628181003177062
heartrate,single_heartrate,186.3692,41.4367,39.0995,38.28,0.002,0.5707,1.4734,2.3371,1775628181074226467
heartrate,single_heartrate,186.64,53.6265,51.1786,50.2335,0.0024,0.6668,1.5826,2.448,1775628181345118102
heartrate,single_heartrate,186.6627,75.1655,43.6894,42.867,0.0021,0.5575,30.5955,31.4761,1775628181396856216
heartrate,single_heartrate,186.8361,52.223,49.6599,48.7136,0.002,0.6578,1.6119,2.563,1775628181541305766
heartrate,single_heartrate,187.5212,52.5107,49.8828,48.9326,0.002,0.6389,1.7004,2.6279,1775628182226421589
heartrate,single_heartrate,187.6859,51.759,49.0941,48.1573,0.0021,0.6336,1.7183,2.6649,1775628182391222557
heartrate,single_heartrate,188.0452,52.0897,49.4145,48.4701,0.0021,0.65,1.7333,2.6752,1775628182750477173
heartrate,single_heartrate,188.085,59.9692,47.0103,46.2235,0.0019,0.5605,12.0263,12.9589,1775628182800592185
heartrate,single_heartrate,188.1135,71.7292,39.5902,38.8579,0.0016,0.5189,31.22,32.139,1775628182848229378
heartrate,single_heartrate,188.1924,40.0434,37.771,36.5239,0.0018,1.0146,1.3585,2.2723,1775628182897302167
heartrate,single_heartrate,188.4388,52.1817,49.5446,48.6425,0.0021,0.6197,1.6856,2.6371,1775628183144043007
heartrate,single_heartrate,188.4932,46.1688,43.6935,42.8013,0.0019,0.637,1.5626,2.4753,1775628183198304524
heartrate,single_heartrate,188.5596,44.2004,41.7165,40.9068,0.0016,0.5711,1.5442,2.484,1775628183264656729
heartrate,single_heartrate,188.8071,51.8963,49.2965,48.3326,0.0023,0.6592,1.668,2.5999,1775628183512314463
heartrate,single_heartrate,189.3346,51.4541,48.8373,47.9241,0.0019,0.6359,1.7133,2.6168,1775628184039893710
heartrate,single_heartrate,189.6765,53.0667,50.4915,49.5858,0.0021,0.6268,1.5986,2.5752,1775628184381682261
heartrate,single_heartrate,189.7648,50.138,47.6842,46.7859,0.0023,0.616,1.5359,2.4538,1775628184469897864
heartrate,single_heartrate,190.0494,51.4724,48.9173,47.996,0.0021,0.6449,1.6837,2.5551,1775628184754593131
heartrate,single_heartrate,190.0701,76.2162,44.8739,44.0447,0.0017,0.5878,30.4542,31.3423,1775628184804110997
heartrate,single_heartrate,190.136,49.8908,39.007,37.7609,0.0016,1.0311,10.0231,10.8838,1775628184849606143
heartrate,single_heartrate,190.1695,53.2169,36.2252,35.49,0.0017,0.5155,16.1653,16.9917,1775628184889198362
heartrate,single_heartrate,190.2919,39.9299,37.5978,36.8109,0.0017,0.5667,1.447,2.332,1775628184996919203
heartrate,single_heartrate,190.336,38.2981,36.0816,35.3119,0.0016,0.5368,1.4021,2.2165,1775628185040996905
heartrate,single_heartrate,190.7939,52.7792,50.1389,49.224,0.002,0.6674,1.7064,2.6403,1775628185499145550
heartrate,single_heartrate,190.8086,81.748,43.1415,42.3187,0.0017,0.5754,37.7097,38.6065,1775628185549881889
heartrate,single_heartrate,190.9146,43.3946,41.0223,40.2809,0.0016,0.5226,1.5028,2.3722,1775628185619634315
heartrate,single_heartrate,190.9523,44.5006,38.2446,37.4278,0.0016,0.5691,5.4655,6.256,1775628185661298520
heartrate,single_heartrate,190.9872,45.5718,35.3835,34.6019,0.0016,0.5558,9.3143,10.1883,1775628185700054064
heartrate,single_heartrate,191.145,40.7588,38.415,37.5969,0.0017,0.604,1.4503,2.3439,1775628185850049908
heartrate,single_heartrate,191.6875,53.1173,50.5457,49.5936,0.0022,0.6545,1.6587,2.5716,1775628186392681178
heartrate,single_heartrate,191.7022,82.0911,43.0032,41.7033,0.0019,0.5481,38.1868,39.0879,1775628186443894984
heartrate,single_heartrate,191.8765,51.0039,48.4323,47.4938,0.0019,0.6446,1.6441,2.5717,1775628186581699967
heartrate,single_heartrate,192.0668,51.6362,49.005,48.1498,0.0019,0.6136,1.6656,2.6312,1775628186771990771
heartrate,single_heartrate,192.537,51.4431,48.8602,47.906,0.0021,0.6651,1.6544,2.5829,1775628187242195459
heartrate,single_heartrate,192.9089,51.3666,48.8961,47.9893,0.0021,0.6114,1.581,2.4705,1775628187614046702
heartrate,single_heartrate,193.2307,51.3651,48.7361,47.8194,0.0021,0.625,1.6692,2.629,1775628187935931465
heartrate,single_heartrate,193.7587,52.0866,49.4982,48.5777,0.0022,0.659,1.6761,2.5884,1775628188463943300
heartrate,single_heartrate,193.887,52.0461,49.4914,48.5317,0.002,0.6495,1.6472,2.5547,1775628188592244106
heartrate,single_heartrate,194.0684,52.1638,49.6155,48.6634,0.002,0.6659,1.6706,2.5483,1775628188773604734
heartrate,single_heartrate,194.382,52.4402,49.8347,48.8662,0.002,0.6626,1.6992,2.6055,1775628189087221611
heartrate,single_heartrate,194.4616,53.8943,51.4247,49.8669,0.0022,0.6237,1.5538,2.4695,1775628189166687310
heartrate,single_heartrate,194.4733,88.2268,45.3435,41.2819,0.0017,1.9234,41.8279,42.8833,1775628189218682967
heartrate,single_heartrate,194.49,71.5258,45.3435,41.2819,0.0017,1.9234,25.1043,26.1824,1775628189218682967
heartrate,single_heartrate,195.1793,94.3632,91.5506,89.2937,0.0131,1.5036,1.6332,2.8126,1775628189884516555
heartrate,single_heartrate,196.3339,54.8463,51.9998,50.9483,0.0025,0.7081,1.9226,2.8464,1775628191039363644
heartrate,single_heartrate,196.497,58.3537,55.6898,54.6601,0.0026,0.7181,1.6584,2.6638,1775628191202234771
heartrate,single_heartrate,197.03,54.2519,51.5752,50.5324,0.0024,0.7011,1.7653,2.6767,1775628191735295486
heartrate,single_heartrate,197.3186,53.9367,51.3382,50.341,0.002,0.699,1.704,2.5985,1775628192023881727
heartrate,single_heartrate,197.3898,49.0398,46.6401,45.7016,0.0021,0.6681,1.5564,2.3997,1775628192094875345
heartrate,single_heartrate,197.459,46.8354,44.612,43.7079,0.002,0.6287,1.3723,2.2234,1775628192163941383
heartrate,single_heartrate,197.7162,53.7183,51.204,50.1401,0.0021,0.7209,1.5922,2.5143,1775628192421324515
heartrate,single_heartrate,197.8011,52.3784,49.9657,48.1995,0.0021,1.4759,1.5643,2.4127,1775628192506226609
heartrate,single_heartrate,198.1269,88.8407,86.103,84.3104,0.0039,1.2446,1.6799,2.7377,1775628192832161342
heartrate,single_heartrate,198.1296,173.4407,86.5202,84.7215,0.0044,1.2692,85.9509,86.9205,1775628192919135134
heartrate,single_heartrate,198.231,159.6305,86.7822,84.9716,0.0037,1.2974,71.872,72.8484,1775628193006403964
heartrate,single_heartrate,198.3063,171.7904,86.6968,84.9398,0.0038,1.2329,84.1193,85.0936,1775628193093956531
heartrate,single_heartrate,198.5993,64.2221,61.5684,60.1771,0.0032,0.957,1.6954,2.6537,1775628193304567782
heartrate,single_heartrate,198.6431,70.7755,49.5668,48.6651,0.0021,0.635,20.3297,21.2087,1775628193366944435
heartrate,single_heartrate,198.725,47.2109,44.8667,44.0115,0.0019,0.6014,1.4813,2.3443,1775628193430071331
heartrate,single_heartrate,199.1335,54.0714,51.5499,50.592,0.0021,0.6626,1.6637,2.5215,1775628193838687631
heartrate,single_heartrate,199.3398,54.0748,51.4579,50.5218,0.0023,0.6611,1.7033,2.6169,1775628194045107389
heartrate,single_heartrate,199.4952,54.034,51.5293,50.572,0.0021,0.6621,1.5919,2.5047,1775628194200337033
heartrate,single_heartrate,199.7846,54.5697,52.0968,51.1213,0.003,0.6704,1.6086,2.473,1775628194489785750
heartrate,single_heartrate,199.9995,53.7584,51.211,50.2804,0.0021,0.6607,1.6222,2.5473,1775628194704704463
heartrate,single_heartrate,200.2126,53.2999,50.7437,49.8153,0.0021,0.6431,1.6057,2.5562,1775628194917764165
heartrate,single_heartrate,200.2761,46.9151,44.5104,43.7102,0.0018,0.5566,1.509,2.4047,1775628194981168697
heartrate,single_heartrate,200.5224,51.2183,48.6313,47.7317,0.0021,0.6274,1.6437,2.587,1775628195227574658
heartrate,single_heartrate,201.1113,78.3567,75.5601,73.7816,0.0039,1.2568,1.7138,2.7967,1775628195816560840
heartrate,single_heartrate,201.2298,54.1217,51.5162,50.5344,0.0021,0.6796,1.6561,2.6055,1775628195935035949
heartrate,single_heartrate,201.4323,53.6156,51.0367,50.0655,0.0022,0.6958,1.6363,2.5789,1775628196137450505
heartrate,single_heartrate,201.6772,81.816,79.2047,78.0052,0.0026,0.8428,1.6875,2.6112,1775628196382465629
heartrate,single_heartrate,201.738,75.247,53.4112,52.4968,0.002,0.3182,20.7741,21.8359,1775628196462323958
heartrate,single_heartrate,201.7417,71.5315,53.4112,52.4968,0.002,0.3182,17.035,18.1204,1775628196462323958
heartrate,single_heartrate,202.0557,55.1224,52.4469,50.7157,0.0022,0.6902,1.7259,2.6755,1775628196760950712
heartrate,single_heartrate,202.0874,70.9128,46.9876,46.1031,0.002,0.629,23.1102,23.9253,1775628196814070589
heartrate,single_heartrate,202.1885,46.4337,44.0355,43.149,0.0021,0.6218,1.554,2.3982,1775628196893630613
heartrate,single_heartrate,202.2401,43.8762,41.6986,40.8387,0.0019,0.6112,1.3435,2.1776,1775628196945011010
heartrate,single_heartrate,202.3242,46.3891,44.0204,43.1301,0.0019,0.6324,1.5142,2.3687,1775628197029272960
heartrate,single_heartrate,202.643,53.8349,51.2684,50.2914,0.0022,0.664,1.6041,2.5665,1775628197348203809
heartrate,single_heartrate,202.8212,54.4543,51.8049,50.844,0.0022,0.6661,1.6866,2.6494,1775628197526425765
heartrate,single_heartrate,202.869,52.5978,45.3286,44.4697,0.002,0.6057,6.3133,7.2691,1775628197578830267
heartrate,single_heartrate,203.0439,54.0128,51.4809,50.5181,0.0022,0.6671,1.6239,2.5319,1775628197749032289
heartrate,single_heartrate,203.103,52.9919,50.6174,49.7593,0.002,0.6139,1.4961,2.3745,1775628197808082277
heartrate,single_heartrate,203.4325,51.8997,49.3696,47.8758,0.0021,1.2237,1.569,2.53,1775628198137586023
heartrate,single_heartrate,203.5916,61.1174,58.5061,56.8106,0.0039,1.2132,1.6003,2.6113,1775628198296788500
heartrate,single_heartrate,203.9983,51.5058,48.7605,47.8672,0.0021,0.6185,1.7807,2.7453,1775628198703595988
heartrate,single_heartrate,204.3002,51.8367,49.2681,48.3788,0.0021,0.6319,1.6398,2.5687,1775628199005379134
heartrate,single_heartrate,204.5224,52.0198,49.4041,48.4968,0.0022,0.6454,1.6577,2.6157,1775628199227572190
heartrate,single_heartrate,204.7187,51.9807,49.4636,48.4947,0.0021,0.6891,1.5993,2.5172,1775628199423845134
heartrate,single_heartrate,205.06,59.8989,57.2703,56.1795,0.0025,0.7742,1.6932,2.6285,1775628199765249228
heartrate,single_heartrate,205.0768,94.6462,50.7608,49.8988,0.0019,0.2985,42.8491,43.8854,1775628199823169285
heartrate,single_heartrate,205.1075,63.9479,50.7608,49.8988,0.0019,0.2985,12.1288,13.1871,1775628199823169285
heartrate,single_heartrate,205.2547,54.3575,51.8018,50.8434,0.0023,0.6652,1.6382,2.5557,1775628199959936475
heartrate,single_heartrate,205.2785,76.0639,44.844,43.947,0.002,0.6398,30.3502,31.2199,1775628200012427438
heartrate,single_heartrate,205.3878,47.3812,44.9333,43.4306,0.002,1.2309,1.4875,2.4479,1775628200092840382
heartrate,single_heartrate,205.4195,58.2254,41.9194,41.0271,0.0019,0.642,15.3646,16.306,1775628200138406985
heartrate,single_heartrate,205.4764,44.4679,42.0914,41.2363,0.0019,0.6047,1.4629,2.3765,1775628200181398664
heartrate,single_heartrate,205.4799,83.6959,42.093,41.2542,0.002,0.5924,40.6828,41.6029,1775628200224155182
heartrate,single_heartrate,206.5548,53.3626,50.5963,49.7367,0.0019,0.6042,1.7772,2.7663,1775628201260103372
heartrate,single_heartrate,206.6614,94.6062,91.333,88.8473,0.0189,1.6408,1.7424,3.2731,1775628201366667188
heartrate,single_heartrate,206.9493,61.337,58.2729,57.1521,0.0024,0.7466,2.142,3.0641,1775628201654982329
heartrate,single_heartrate,206.958,99.196,45.8496,44.9457,0.0021,0.6133,52.4247,53.3464,1775628201714019427
heartrate,single_heartrate,207.2135,88.685,86.0419,84.2571,0.004,1.2431,1.615,2.6431,1775628201918645948
heartrate,single_heartrate,207.4455,53.9453,51.2627,50.2595,0.002,0.6873,1.7102,2.6826,1775628202150727105
heartrate,single_heartrate,207.5336,52.2058,49.6484,48.6822,0.002,0.6673,1.5838,2.5574,1775628202238719425
heartrate,single_heartrate,207.7701,54.4262,51.8654,50.1994,0.0022,0.6671,1.6112,2.5608,1775628202475269233
heartrate,single_heartrate,207.9538,54.0953,51.4905,50.5335,0.0023,0.6624,1.6661,2.6048,1775628202659039544
heartrate,single_heartrate,208.0221,49.9938,47.5861,46.6806,0.002,0.6439,1.5402,2.4076,1775628202727213649
heartrate,single_heartrate,208.0598,56.2532,43.2619,42.4277,0.0021,0.59,12.0387,12.9913,1775628202775378987
heartrate,single_heartrate,208.0863,81.7573,51.4582,50.3139,0.0026,0.8152,29.3381,30.2991,1775628202819204961
heartrate,single_heartrate,208.1833,62.7105,60.2824,59.0742,0.0027,0.8535,1.4939,2.4281,1775628202888319379
heartrate,single_heartrate,208.3623,53.7117,51.1237,50.1879,0.002,0.6582,1.6279,2.588,1775628203067438697
heartrate,single_heartrate,208.7124,53.709,51.1727,50.2131,0.0022,0.6642,1.5879,2.5364,1775628203417580171
heartrate,single_heartrate,209.0065,53.6358,51.0076,50.017,0.0022,0.7144,1.7374,2.6282,1775628203711778453
heartrate,single_heartrate,209.0763,49.3522,46.8027,45.8574,0.002,0.6581,1.6041,2.5494,1775628203781488759
heartrate,single_heartrate,209.2699,52.4588,49.8071,48.2787,0.002,1.2642,1.6706,2.6516,1775628203975169019
heartrate,single_heartrate,209.776,51.995,49.4129,48.4872,0.0023,0.6467,1.6904,2.5822,1775628204481266475
heartrate,single_heartrate,209.9353,52.0134,49.3767,48.4602,0.0021,0.6467,1.642,2.6367,1775628204640480563
heartrate,single_heartrate,210.4039,52.4557,49.7627,48.8327,0.0021,0.6408,1.7848,2.693,1775628205109219536
heartrate,single_heartrate,210.4246,75.4781,43.0955,42.3109,0.0017,0.5605,31.4515,32.3826,1775628205159653456
heartrate,single_heartrate,210.6044,73.2837,70.5119,68.7402,0.0043,1.243,1.6687,2.7717,1775628205309619039
heartrate,single_heartrate,210.839,51.738,49.0756,48.1284,0.002,0.6698,1.7257,2.6624,1775628205544282795
heartrate,single_heartrate,210.8437,90.3234,42.6399,41.8287,0.0013,0.5381,46.7143,47.6835,1775628205593983862
heartrate,single_heartrate,211.4615,51.3957,48.7193,47.8832,0.0013,0.598,1.6959,2.6764,1775628206166780519
heartrate,single_heartrate,211.7533,88.8906,86.1812,84.3854,0.003,1.2546,1.6887,2.7094,1775628206458582324
heartrate,single_heartrate,212.5681,54.6057,51.8861,50.1594,0.0016,1.3979,1.7204,2.7196,1775628207273400714
heartrate,single_heartrate,213.1594,53.7343,51.1704,50.2464,0.0016,0.6571,1.6701,2.5639,1775628207864651817
heartrate,single_heartrate,213.1972,59.1185,42.5562,41.8105,0.0013,0.5302,15.7423,16.5624,1775628207916461662
heartrate,single_heartrate,213.3966,50.6685,48.1155,47.2878,0.0015,0.5808,1.6212,2.5529,1775628208101768394
heartrate,single_heartrate,213.4885,50.1266,47.5464,46.6759,0.0016,0.6278,1.5907,2.5802,1775628208193614697
heartrate,single_heartrate,213.7349,51.0135,48.4599,47.5857,0.0021,0.6138,1.6069,2.5536,1775628208440111275
heartrate,single_heartrate,214.0184,51.115,48.5917,47.7202,0.0016,0.6156,1.5616,2.5233,1775628208723469472
heartrate,single_heartrate,214.0936,53.3323,50.8384,49.943,0.0017,0.6262,1.5707,2.4939,1775628208798759157
heartrate,single_heartrate,214.1882,47.7912,45.3907,44.5828,0.0013,0.5799,1.5056,2.4006,1775628208893233375
heartrate,single_heartrate,214.2962,49.6144,47.0229,46.1257,0.0016,0.6145,1.6277,2.5915,1775628209001364930
heartrate,single_heartrate,214.368,47.4334,44.9425,44.0835,0.0013,0.614,1.5726,2.4908,1775628209073147918
heartrate,single_heartrate,214.3787,78.1291,40.8777,40.1575,0.0012,0.5194,36.4373,37.2513,1775628209118715813
heartrate,single_heartrate,214.4426,51.8336,37.0096,36.28,0.0011,0.5282,13.9472,14.824,1775628209160152401
heartrate,single_heartrate,214.6927,58.2564,55.7357,54.676,0.0017,0.7588,1.5783,2.5207,1775628209397810848
heartrate,single_heartrate,214.8072,52.0496,49.5682,48.6585,0.0015,0.6511,1.5302,2.4814,1775628209512242077
heartrate,single_heartrate,215.0205,52.3918,49.8154,48.9329,0.0014,0.6057,1.627,2.5764,1775628209725709304
heartrate,single_heartrate,215.9638,51.8999,49.1772,48.2742,0.0018,0.6085,1.7524,2.7227,1775628210669107903
heartrate,single_heartrate,215.9936,65.588,42.8992,42.0796,0.0014,0.5545,21.8561,22.6888,1775628210718970283
heartrate,single_heartrate,216.0924,50.5497,48.1628,46.6533,0.0022,1.0754,1.4787,2.3869,1775628210797393495
heartrate,single_heartrate,216.5926,62.1161,59.4141,57.6929,0.0031,1.2271,1.6437,2.7021,1775628211297773501
heartrate,single_heartrate,217.3015,51.8835,49.2377,48.3342,0.0016,0.6216,1.719,2.6457,1775628212006752806
heartrate,single_heartrate,217.4346,52.0632,49.3253,47.6085,0.0016,0.6907,1.7102,2.738,1775628212139877335
heartrate,single_heartrate,217.648,53.0224,50.4301,49.4204,0.0017,0.6788,1.6716,2.5922,1775628212353223507
heartrate,single_heartrate,217.6777,67.4098,43.3421,42.4784,0.0015,0.6055,23.0885,24.0677,1775628212404338563
heartrate,single_heartrate,218.6662,51.3949,48.7981,47.855,0.0017,0.6613,1.651,2.5968,1775628213371400787
heartrate,single_heartrate,218.8289,51.6803,49.0625,48.1931,0.0015,0.5988,1.6515,2.6178,1775628213534072135
heartrate,single_heartrate,218.8486,75.0353,42.5359,41.7273,0.0014,0.5891,31.6052,32.4995,1775628213583787383
heartrate,single_heartrate,219.4954,51.8053,49.2302,48.2701,0.0017,0.6884,1.6644,2.5751,1775628214200621577
heartrate,single_heartrate,219.6755,51.3024,48.657,47.7469,0.0015,0.6683,1.6634,2.6454,1775628214380711590
heartrate,single_heartrate,220.1664,51.4405,48.7717,47.8552,0.0015,0.6585,1.6708,2.6687,1775628214871630399
heartrate,single_heartrate,220.3251,51.7201,49.0585,48.1808,0.0014,0.6285,1.7502,2.6617,1775628215030375602
heartrate,single_heartrate,220.3419,78.6593,43.0867,41.6227,0.0012,1.2075,34.6758,35.5726,1775628215080106659
heartrate,single_heartrate,220.5418,53.123,50.5463,49.5956,0.0017,0.6576,1.6785,2.5767,1775628215247017593
heartrate,single_heartrate,220.6831,51.0368,48.5255,47.6521,0.0016,0.608,1.6046,2.5113,1775628215388270816
heartrate,single_heartrate,221.1677,51.219,48.7214,47.7963,0.0016,0.6638,1.6277,2.4976,1775628215872924727
heartrate,single_heartrate,221.5805,53.4875,50.8799,49.1742,0.0031,1.1791,1.7035,2.6076,1775628216285755360
heartrate,single_heartrate,221.7562,51.1382,48.5666,47.6338,0.0016,0.6506,1.7138,2.5715,1775628216461495498
heartrate,single_heartrate,221.9556,51.862,49.2043,48.302,0.0013,0.6226,1.7269,2.6577,1775628216660915165
heartrate,single_heartrate,222.0807,53.9105,51.3077,49.8044,0.0024,1.0496,1.6677,2.6028,1775628216785947322
heartrate,single_heartrate,222.2039,51.78,49.2709,48.3479,0.0015,0.641,1.5659,2.5091,1775628216908988483
heartrate,single_heartrate,222.3679,51.7404,49.2519,48.3379,0.0016,0.6505,1.6673,2.4885,1775628217073142775
heartrate,single_heartrate,222.5249,52.038,49.4379,48.486,0.0016,0.6619,1.6804,2.6001,1775628217230128481
heartrate,single_heartrate,222.8083,53.5707,50.9031,49.9996,0.0016,0.6292,1.7221,2.6677,1775628217513609028
heartrate,single_heartrate,222.8191,86.3225,42.928,42.1402,0.0012,0.5731,42.4936,43.3945,1775628217565129714
heartrate,single_heartrate,223.2459,91.6715,88.8353,86.7069,0.0085,1.4984,1.5247,2.8361,1775628217951019778
heartrate,single_heartrate,223.8203,55.3026,52.527,51.543,0.0018,0.6688,1.8353,2.7756,1775628218525649921
heartrate,single_heartrate,223.828,94.3201,46.1387,45.2532,0.0015,0.6284,47.2713,48.1814,1775628218578861928
heartrate,single_heartrate,223.8798,85.1607,42.0712,41.2186,0.0013,0.6016,42.2211,43.0896,1775628218625543473
heartrate,single_heartrate,224.2624,54.0273,51.414,50.4554,0.0016,0.6641,1.6775,2.6133,1775628218967620698
heartrate,single_heartrate,224.5118,53.0407,50.4714,49.5416,0.0015,0.6851,1.6046,2.5693,1775628219216937752
heartrate,single_heartrate,224.598,63.5071,60.9353,59.2301,0.0026,1.2042,1.5862,2.5717,1775628219303193183
heartrate,single_heartrate,224.6737,87.9519,85.3308,83.5347,0.0032,1.2443,1.6773,2.6211,1775628219378965136
heartrate,single_heartrate,224.7779,54.5397,52.0371,50.2214,0.0017,0.6695,1.5907,2.5026,1775628219483055688
heartrate,single_heartrate,224.9467,53.7603,51.2508,50.3038,0.0014,0.6611,1.6234,2.5095,1775628219651900831
heartrate,single_heartrate,225.1978,53.7639,51.1502,50.2249,0.0017,0.6571,1.6923,2.6137,1775628219903056040
heartrate,single_heartrate,225.3168,53.741,51.2333,50.2388,0.0017,0.6863,1.6222,2.5076,1775628220021940240
heartrate,single_heartrate,225.3897,49.3722,46.9705,46.0869,0.0015,0.6259,1.5461,2.4017,1775628220094811035
heartrate,single_heartrate,225.6364,53.6032,51.049,50.1011,0.0015,0.6601,1.6987,2.5541,1775628220341701557
heartrate,single_heartrate,225.9825,52.4411,49.9758,49.0084,0.0019,0.6729,1.6375,2.4653,1775628220687700485
heartrate,single_heartrate,226.0243,54.8472,43.5087,42.5605,0.0014,0.688,10.4916,11.3385,1775628220738362582
heartrate,single_heartrate,226.1003,49.1543,46.8803,45.5925,0.0022,0.9112,1.405,2.2739,1775628220805284776
heartrate,single_heartrate,226.4089,72.1922,69.6693,68.2746,0.0023,0.9791,1.5585,2.5229,1775628221114018470
heartrate,single_heartrate,226.4147,138.9978,71.6807,69.232,0.0022,0.9877,66.2355,67.3171,1775628221184467073
heartrate,single_heartrate,226.4434,110.393,71.6807,69.232,0.0022,0.9877,37.4732,38.7123,1775628221184467073
heartrate,single_heartrate,226.8293,53.8113,51.3074,50.3361,0.0018,0.668,1.6282,2.5039,1775628221534460286
heartrate,single_heartrate,226.9103,50.8745,48.4263,47.5411,0.0016,0.6273,1.5242,2.4482,1775628221615381132
heartrate,single_heartrate,227.1115,80.4772,77.7282,75.8794,0.0032,1.2882,1.7445,2.749,1775628221816806431
heartrate,single_heartrate,227.4905,53.8912,51.2767,50.3071,0.0018,0.6724,1.7149,2.6145,1775628222195736953
heartrate,single_heartrate,227.6686,54.1327,51.6276,50.6373,0.0016,0.6911,1.6072,2.5051,1775628222373808862
heartrate,single_heartrate,227.9862,53.9339,51.3775,50.3943,0.0018,0.6791,1.6272,2.5564,1775628222691397407
heartrate,single_heartrate,228.1044,75.1848,72.5876,70.807,0.0031,1.2772,1.5852,2.5972,1775628222809519541
heartrate,single_heartrate,228.2918,54.2665,51.6416,50.6722,0.0018,0.6898,1.658,2.6248,1775628222997006256
heartrate,single_heartrate,228.3395,52.8579,45.7564,44.8854,0.0016,0.6096,6.2692,7.1015,1775628223049350481
heartrate,single_heartrate,228.4526,49.0129,46.6346,45.1652,0.0014,1.2057,1.4582,2.3783,1775628223157614762
heartrate,single_heartrate,228.9783,53.6506,51.0934,50.1233,0.0019,0.6707,1.6453,2.5572,1775628223683457402
heartrate,single_heartrate,229.6362,53.9443,51.3195,50.3488,0.0019,0.6671,1.652,2.6249,1775628224341450751
heartrate,single_heartrate,229.7044,47.5757,45.1356,44.315,0.0014,0.5796,1.5531,2.4401,1775628224409496514
heartrate,single_heartrate,229.9273,50.8685,48.2868,47.4252,0.0016,0.6119,1.6527,2.5818,1775628224632503685
heartrate,single_heartrate,230.3275,51.3244,48.9848,48.0163,0.0018,0.6702,1.4784,2.3396,1775628225032552020
heartrate,single_heartrate,230.3753,46.9828,42.9378,42.0956,0.0012,0.6147,3.1803,4.045,1775628225082040723
heartrate,single_heartrate,230.7238,52.449,49.7037,48.8273,0.0013,0.6006,1.7323,2.7453,1775628225429039841
heartrate,single_heartrate,230.7675,51.5468,42.4085,41.5476,0.0014,0.616,8.2693,9.1383,1775628225479341989
heartrate,single_heartrate,230.8233,42.0866,39.7758,39.0224,0.0012,0.5302,1.4348,2.3108,1775628225528252720
heartrate,single_heartrate,230.9266,42.2113,39.9586,39.2094,0.0013,0.527,1.4184,2.2527,1775628225631536860
heartrate,single_heartrate,230.971,40.8413,38.4738,37.1635,0.0013,0.5119,1.447,2.3675,1775628225675972269
heartrate,single_heartrate,231.1691,59.6452,57.1392,56.084,0.0019,0.7415,1.5903,2.506,1775628225874271048
heartrate,single_heartrate,231.325,51.9192,49.3848,48.5559,0.0014,0.5918,1.5914,2.5344,1775628226030170198
heartrate,single_heartrate,231.3297,90.5051,42.706,41.8578,0.0013,0.6087,46.9506,47.7991,1775628226080226714
heartrate,single_heartrate,232.07,58.8512,56.2044,55.0935,0.0021,0.7629,1.7042,2.6469,1775628226775269546
heartrate,single_heartrate,232.0767,106.4353,53.677,52.8115,0.0014,0.3006,51.8115,52.7583,1775628226832094533
heartrate,single_heartrate,232.1106,72.7053,53.677,52.8115,0.0014,0.3006,17.9374,19.0283,1775628226832094533
heartrate,single_heartrate,232.2575,53.6487,51.0928,50.0897,0.0018,0.6734,1.622,2.5559,1775628226962718466
