req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
10668,167.09830241398785,site2,172.31.32.69:8010,papageissvri,etth1fore,1777592676.033382,1777592676.033382,1777592676.0343835,1777592676.043788,1777592676.0445902,0.0,0.1266002655029297,9.404420852661133,1.6772747039794922,11.208295822143555,8.641110000000001,0.001894,0.280197,27.6416015625
10666,167.05735699496492,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592675.9934175,1777592675.9934175,1777592675.9970353,1777592676.0693476,1777592676.0712883,0.0,1.013040542602539,72.3123550415039,4.545450210571289,77.87084579467773,70.68315,0.002904,1.081806,195.9267578125
10665,167.04607074700422,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777592675.9815109,1777592675.9815109,1777592675.983824,1777592676.0701063,1777592676.0722303,0.0,-0.30922889709472656,86.28225326538086,4.746437072753906,90.71946144104004,85.179035,0.003109,0.484111,195.9267578125
10671,167.11551525567108,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592676.0501306,1777592676.0501306,1777592676.0511587,1777592676.0770435,1777592676.078291,0.0,-0.0069141387939453125,25.88486671447754,2.282381057739258,28.16033363342285,24.88059,0.002554,0.45864499999999997,443.064453125
10674,167.15126719780957,site2,172.31.32.69:8010,papageissvri,etth1fore,1777592676.0869575,1777592676.0869575,1777592676.0877233,1777592676.0966315,1777592676.0991278,0.0,-0.10919570922851562,8.908271789550781,3.3712387084960938,12.17031478881836,8.271163,0.0020710000000000004,0.240996,27.6416015625
10670,167.10352011091345,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777592676.0380743,1777592676.0380743,1777592676.0400836,1777592676.0949523,1777592676.0991988,0.0,-0.5505084991455078,54.86869812011719,6.806373596191406,61.124563217163086,49.390907,0.016405999999999997,4.917946000000001,92.671875
10669,167.09931665904273,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777592676.0338883,1777592676.0338883,1777592676.0361092,1777592676.1064053,1777592676.1112874,0.0,-0.2970695495605469,70.29604911804199,7.400035858154297,77.39901542663574,67.627167,0.001846,2.175719,92.642578125
10672,167.13099066272937,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777592676.0663865,1777592676.0663865,1777592676.0688612,1777592676.1128275,1777592676.116256,0.0,-0.10204315185546875,43.96629333496094,6.005287170410156,49.869537353515625,42.974302,0.002813,0.49040300000000003,92.642578125
10676,167.1680706205055,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777592676.1032686,1777592676.1032686,1777592676.1044095,1777592676.123788,1777592676.1247673,0.0,0.10800361633300781,19.378662109375,2.012014389038086,21.498680114746094,18.404443,0.0021,0.458769,443.064453125
10673,167.1435174804555,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592676.0783231,1777592676.0783231,1777592676.080862,1777592676.131019,1777592676.131971,0.0,-0.10538101196289062,50.15707015991211,3.596067428588867,53.647756576538086,47.627608,0.002969,1.996009,195.9267578125
10677,167.1952833965699,site2,172.31.32.69:8000,papageissvri,diasbp,1777592676.1303427,1777592676.1303427,1777592676.1312227,1777592676.1406128,1777592676.1414123,0.0,0.003814697265625,9.390115737915039,1.6756057739257812,11.069536209106445,8.578128000000001,0.0019920000000000003,0.34749899999999995,27.51708984375
10675,167.16462686377128,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592676.099677,1777592676.099677,1777592676.1020849,1777592676.1498759,1777592676.1509867,0.0,-0.19693374633789062,47.7910041809082,3.71551513671875,51.30958557128906,46.855433000000005,0.002653,0.429504,195.9267578125
10678,167.20081513886092,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592676.1355844,1777592676.1355844,1777592676.1382415,1777592676.169098,1777592676.176909,0.0,0.19741058349609375,30.85637092590332,10.270833969116211,41.324615478515625,29.909592,0.002551,0.49552999999999997,92.642578125
10680,167.234310063792,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592676.169731,1777592676.169731,1777592676.1706965,1777592676.1799095,1777592676.1819491,0.0,0.09906291961669922,9.212970733642578,2.906203269958496,12.218236923217773,8.545173,0.002456,0.242256,27.6416015625
10679,167.2208182007917,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592676.1557717,1777592676.1557717,1777592676.1580782,1777592676.1923075,1777592676.1932802,0.0,-0.33783912658691406,34.229278564453125,3.6170482635498047,37.508487701416016,33.379285,0.002311,0.364884,195.9267578125
10681,167.24898827549725,site2,172.31.40.38:8010,dinosmall,vocseg,1777592676.1844692,1777592676.1844692,1777592676.1870356,1777592676.2188025,1777592676.2222683,0.0,0.11706352233886719,31.766891479492188,5.915164947509766,37.79911994934082,29.976422,0.0014810000000000001,1.344796,92.671875
10682,167.2659084055253,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592676.20084,1777592676.20084,1777592676.2030919,1777592676.2373538,1777592676.238385,0.0,-0.3924369812011719,34.26194190979004,3.6754608154296875,37.544965744018555,33.32902,0.002597,0.418526,195.9267578125
10684,167.2913790287009,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592676.2260525,1777592676.2260525,1777592676.2270281,1777592676.264958,1777592676.2658703,0.0,-0.06461143493652344,37.92977333068848,1.9526481628417969,39.81781005859375,35.358700999999996,0.002427,2.000123,443.064453125
10683,167.29078619860474,site2,172.31.46.11:8000,momentbase,heartrate,1777592676.2259552,1777592676.2259552,1777592676.2270339,1777592676.2715282,1777592676.2724144,0.0,0.036716461181640625,44.4943904876709,1.928091049194336,46.459197998046875,43.413062000000004,0.002474,0.530606,443.064453125
10686,167.35344306769144,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592676.288137,1777592676.288137,1777592676.2890756,1777592676.2990737,1777592676.3001232,0.0,0.05841255187988281,9.998083114624023,1.9297599792480469,11.986255645751953,8.602812,0.002551,0.90703,27.51708984375
10685,167.35310511891933,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592676.2880368,1777592676.2880368,1777592676.2889972,1777592676.3083434,1777592676.309285,0.0,-0.07987022399902344,19.346237182617188,1.9817352294921875,21.24810218811035,18.430326,0.002511,0.41865199999999997,443.064453125
10690,167.3944367944644,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592676.328864,1777592676.328864,1777592676.3303988,1777592676.3393412,1777592676.3405821,0.0,0.6544589996337891,8.942365646362305,2.1212100982666016,11.718034744262695,8.058105,0.001349,0.5361,27.51708984375
10689,167.39385294442351,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592676.3288348,1777592676.3288348,1777592676.3306074,1777592676.3499584,1777592676.3508208,0.0,0.732421875,19.35100555419922,1.9025802612304688,21.986007690429688,18.357736,0.002375,0.456223,443.064453125
10692,167.4032736666546,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592676.3384445,1777592676.3384445,1777592676.3396053,1777592676.3531563,1777592676.3539855,0.0,0.28061866760253906,13.550996780395508,1.7094612121582031,15.54107666015625,12.580943000000001,0.002026,0.5245879999999999,27.51708984375
10693,167.4052932112836,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777592676.3402693,1777592676.3402693,1777592676.3411558,1777592676.3552642,1777592676.3560898,0.0,0.010967254638671875,14.108419418334961,1.7011165618896484,15.820503234863281,13.263342,0.001967,0.35970799999999997,27.51708984375
10688,167.3934961981357,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592676.3287418,1777592676.3287418,1777592676.3310292,1777592676.361895,1777592676.3649836,0.0,-0.1723766326904297,30.865907669067383,5.548238754272461,36.241769790649414,29.908741,0.002364,0.492404,92.642578125
10694,167.42861289329872,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777592676.3637397,1777592676.3637397,1777592676.3645976,1777592676.3738737,1777592676.3747885,0.0,-0.017881393432617188,9.276151657104492,1.7905235290527344,11.04879379272461,8.586611,0.002303,0.259417,27.6416015625
10687,167.3892947633729,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592676.324885,1777592676.324885,1777592676.327817,1777592676.396495,1777592676.3974454,0.0,0.2658367156982422,68.67814064025879,3.6165714263916016,72.56054878234863,61.652727,0.003196,6.478836,195.9267578125
10699,167.48703611364854,site2,172.31.32.69:8010,papageissvri,etth1fore,1777592676.421824,1777592676.421824,1777592676.4228146,1777592676.4321527,1777592676.433006,0.0,0.11563301086425781,9.338140487670898,1.7282962799072266,11.182069778442383,8.64879,0.001854,0.252437,27.6416015625
10700,167.50088213540198,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592676.4356563,1777592676.4356563,1777592676.4366758,1777592676.456176,1777592676.4571621,0.0,-0.020503997802734375,19.500255584716797,2.026081085205078,21.50583267211914,18.550659,0.0025849999999999996,0.425166,443.064453125
10702,167.54164144472335,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592676.4771054,1777592676.4771054,1777592676.4791114,1777592676.4884596,1777592676.4928238,0.0,1.1258125305175781,9.348154067993164,5.24449348449707,15.718460083007812,8.51131,0.002628,0.37948099999999996,27.51708984375
10691,167.39821674911227,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777592676.3338172,1777592676.3338172,1777592676.3366013,1777592676.4941337,1777592676.4951353,0.0,0.18143653869628906,157.5324535369873,3.6041736602783203,161.3180637359619,150.50650199999998,0.002494,6.362773000000001,195.9267578125
10704,167.5561455977489,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777592676.491015,1777592676.491015,1777592676.4932837,1777592676.513519,1777592676.5144603,0.0,1.2359619140625,20.235300064086914,1.9741058349609375,23.44536781311035,18.666287,0.002745,0.887595,443.064453125
10695,167.4457291381189,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777592676.3803792,1777592676.3803792,1777592676.382743,1777592676.5158055,1777592676.5167947,0.0,-0.2410411834716797,133.06260108947754,3.593921661376953,136.4154815673828,128.256246,0.00304,4.217761,195.9267578125
10701,167.5403989231853,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592676.477009,1777592676.477009,1777592676.4797165,1777592676.5182295,1777592676.5216722,0.0,0.2524852752685547,38.5129451751709,5.897760391235352,44.663190841674805,35.215844000000004,0.002037,2.844457,92.671875
10697,167.45888826937872,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592676.3939795,1777592676.3939795,1777592676.397077,1777592676.5241237,1777592676.5252447,0.0,0.43129920959472656,127.04658508300781,3.7872791290283203,131.26516342163086,124.530475,0.00264,1.9795189999999998,195.9267578125
10696,167.44670922763518,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592676.381688,1777592676.381688,1777592676.3839233,1777592676.5350308,1777592676.5360847,0.0,-0.4181861877441406,151.1075496673584,3.7071704864501953,154.39653396606445,149.9933,0.002339,0.472687,195.9267578125
10706,167.57513224942335,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777592676.5103414,1777592676.5103414,1777592676.5113356,1777592676.5382583,1777592676.5393643,0.0,-0.04076957702636719,26.92270278930664,2.1409988403320312,29.022932052612305,25.855143,0.0027300000000000002,0.475399,443.064453125
10703,167.5474764068643,site2,172.31.40.38:8000,dinosmall,nyudepth,1777592676.4831197,1777592676.4831197,1777592676.4874067,1777592676.5400403,1777592676.5460944,0.0,1.827239990234375,52.63352394104004,8.513927459716797,62.97469139099121,50.007183,0.002097,2.218009,92.642578125
10707,167.58895818833088,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777592676.5241692,1777592676.5241692,1777592676.5266812,1777592676.55466,1777592676.559179,0.0,-0.064849853515625,27.978897094726562,7.095813751220703,35.00986099243164,27.053304999999998,0.002945,0.46275299999999997,92.642578125
10712,167.63573479503225,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777592676.5705345,1777592676.5705345,1777592676.5714772,1777592676.5807598,1777592676.581974,0.0,0.07617473602294922,9.282588958740234,2.0807981491088867,11.43956184387207,8.545003000000001,0.002448,0.276526,27.6416015625
10710,167.63148233082418,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592676.5668325,1777592676.5668325,1777592676.5678673,1777592676.61446,1777592676.615367,0.0,-0.0054836273193359375,46.59271240234375,1.947164535522461,48.534393310546875,42.276763,0.002487,3.733079,443.064453125
10711,167.6334211113897,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777592676.5688078,1777592676.5688078,1777592676.569744,1777592676.6167998,1777592676.618038,0.0,-0.10371208190917969,47.055721282958984,2.2780895233154297,49.230098724365234,44.365021999999996,0.003072,2.036625,443.064453125
10708,167.61064323990794,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777592676.5461237,1777592676.5461237,1777592676.548211,1777592676.6312165,1777592676.6322584,0.0,-0.55694580078125,83.00542831420898,3.686189651489258,86.13467216491699,78.222847,0.002661,4.232638000000001,195.9267578125
10713,167.64585453418212,site2,172.31.46.11:8010,momentbase,sysbp,1777592676.5815656,1777592676.5815656,1777592676.5825682,1777592676.646284,1777592676.648534,0.0,-0.03814697265625,63.71593475341797,3.2906532287597656,66.96844100952148,61.144695,0.00241,1.996595,443.064453125
10715,167.66674824669167,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777592676.6020389,1777592676.6020389,1777592676.6149368,1777592676.6489334,1777592676.6502833,0.0,11.857748031616211,33.99658203125,2.390146255493164,48.244476318359375,33.009052,0.002554,0.464355,443.064453125
10716,167.68287318298383,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777592676.618068,1777592676.618068,1777592676.6208835,1777592676.6531506,1777592676.6573868,0.0,0.3465414047241211,32.267093658447266,6.705164909362793,39.31879997253418,29.96194,0.002154,1.362015,92.671875
10718,167.71875087997523,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777592676.6543818,1777592676.6543818,1777592676.6573863,1777592676.6797926,1777592676.6830177,0.0,0.5495548248291016,22.406339645385742,5.680084228515625,28.63597869873047,20.911367,0.0019250000000000003,1.06314,92.671875
10721,167.74026290016081,site2,172.31.32.69:8010,papageissvri,etth1fore,1777592676.6746545,1777592676.6746545,1777592676.6756139,1777592676.6849349,1777592676.6858926,0.0,0.08440017700195312,9.320974349975586,1.832723617553711,11.23809814453125,8.633454,0.0017850000000000001,0.25224399999999997,27.6416015625
10714,167.66001399918466,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777592676.5970166,1777592676.5970166,1777592676.5994165,1777592676.6951604,1777592676.6962788,0.0,-0.2663135528564453,95.74389457702637,3.784656524658203,99.26223754882812,88.694067,0.0026620000000000003,6.457701,195.9267578125
10720,167.73963391465463,site2,172.31.46.11:8000,momentbase,heartrate,1777592676.6745167,1777592676.6745167,1777592676.675648,1777592676.7017076,1777592676.702579,0.0,0.08940696716308594,26.059627532958984,1.913309097290039,28.06234359741211,24.982813,0.002448,0.51522,443.064453125
10723,167.77209491086734,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777592676.7072692,1777592676.7072692,1777592676.7082894,1777592676.7176187,1777592676.7189355,0.0,0.1481771469116211,9.32931900024414,2.1888017654418945,11.666297912597656,8.61731,0.002738,0.264573,27.6416015625
10698,167.47964993220202,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592676.4150198,1777592676.4150198,1777592676.5356748,1777592676.7496724,1777592676.750666,0.0,118.00169944763184,213.99760246276855,3.6468505859375,335.6461524963379,209.238896,0.002452,2.1041,196.0703125
10705,167.56848457182136,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777592676.5038052,1777592676.5038052,1777592676.5356748,1777592676.7496724,1777592676.7507043,0.0,29.216289520263672,213.99760246276855,3.6852359771728516,246.89912796020508,209.238896,0.002452,2.1041,196.0703125
10725,167.82404132585086,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777592676.7586484,1777592676.7586484,1777592676.75953,1777592676.7688518,1777592676.77072,0.0,0.001430511474609375,9.32168960571289,2.7484893798828125,12.071609497070312,8.554948,0.0019089999999999999,0.341787,27.51708984375
10722,167.74927392577558,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777592676.6846802,1777592676.6846802,1777592676.6871204,1777592676.7958958,1777592676.7975168,0.0,-0.17952919006347656,108.77537727355957,4.240751266479492,112.83659934997559,103.98805399999999,0.002419,4.192023,195.9267578125
10717,167.71501973441153,site2,172.31.35.65:8000,swinsmall,imgclass10,1777592676.650311,1777592676.650311,1777592676.6529832,1777592676.8023775,1777592676.8032954,0.0,0.011444091796875,149.39427375793457,3.578662872314453,152.9843807220459,144.548626,0.002784,4.212194,195.9267578125
