task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,38.9423,49.3836,40.1901,39.2111,0.0028,0.4366,8.7526,0.0,9.1935,1777568640389680149
ecgclass,no_sharing_tpc,39.3566,27.914,26.6184,25.6002,0.0029,0.4154,0.8633,0.0,1.2956,1777568640796150576
ecgclass,no_sharing_tpc,39.377,34.445,26.4749,25.6034,0.0026,0.3859,7.4935,0.0,7.9701,1777568640823189349
ecgclass,no_sharing_tpc,39.5137,27.9055,26.554,25.561,0.0028,0.4025,0.8471,0.0,1.3515,1777568640953220331
ecgclass,no_sharing_tpc,39.7179,27.6506,26.2757,25.2828,0.0032,0.4084,0.8478,0.0,1.3749,1777568641157464757
ecgclass,no_sharing_tpc,40.2922,27.9446,26.538,25.4693,0.0032,0.4404,0.8435,0.0,1.4065,1777568641731686661
ecgclass,no_sharing_tpc,40.3493,27.6163,26.3189,25.2787,0.003,0.433,0.7801,0.0,1.2974,1777568641788736503
ecgclass,no_sharing_tpc,40.6964,27.6885,26.2908,25.2897,0.0029,0.4273,0.8681,0.0,1.3977,1777568642135897923
ecgclass,no_sharing_tpc,40.8493,27.6165,26.2574,25.262,0.0033,0.4275,0.8442,0.0,1.3591,1777568642288815717
ecgclass,no_sharing_tpc,41.1954,27.7536,26.3382,25.3181,0.003,0.4218,0.8671,0.0,1.4154,1777568642634905857
ecgclass,no_sharing_tpc,41.2663,27.4916,26.1837,25.1909,0.0036,0.4293,0.8008,0.0,1.3079,1777568642705769322
ecgclass,no_sharing_tpc,41.333,32.5658,31.1327,28.497,0.0042,2.0541,0.7727,0.0,1.4332,1777568642772403858
ecgclass,no_sharing_tpc,41.3848,28.481,27.0973,26.1298,0.003,0.4097,0.8597,0.0,1.3837,1777568642824297082
ecgclass,no_sharing_tpc,41.593,36.4888,35.0976,34.0961,0.0031,0.4136,0.9027,0.0,1.3912,1777568643032612986
ecgclass,no_sharing_tpc,41.7231,28.0476,26.6898,25.6669,0.003,0.4312,0.8187,0.0,1.3578,1777568643162550300
ecgclass,no_sharing_tpc,41.8954,27.5886,26.2713,25.2682,0.0031,0.4456,0.7942,0.0,1.3173,1777568643334846663
ecgclass,no_sharing_tpc,42.1524,27.7808,26.4271,25.4115,0.0031,0.4137,0.8171,0.0,1.3536,1777568643591870472
ecgclass,no_sharing_tpc,42.3836,27.8385,26.4255,25.4222,0.0033,0.4065,0.8762,0.0,1.413,1777568643823153529
ecgclass,no_sharing_tpc,42.5928,27.7653,26.3722,25.3526,0.0037,0.4207,0.85,0.0,1.3931,1777568644032280535
ecgclass,no_sharing_tpc,42.8724,27.9245,26.5105,25.5116,0.0035,0.422,0.8845,0.0,1.414,1777568644311995723
ecgclass,no_sharing_tpc,42.8788,48.8851,26.9335,25.9634,0.0029,0.4435,21.4663,0.0,21.9516,1777568644338921776
ecgclass,no_sharing_tpc,43.1798,27.9429,26.538,25.5216,0.0025,0.4301,0.8669,0.0,1.4048,1777568644619323319
ecgclass,no_sharing_tpc,43.4399,27.7758,26.3646,25.3411,0.003,0.4225,0.8471,0.0,1.4111,1777568644879380922
ecgclass,no_sharing_tpc,43.5281,54.8148,53.3927,52.2046,0.0026,0.5445,0.8013,0.0,1.4222,1777568644967529013
ecgclass,no_sharing_tpc,43.5757,62.4461,54.7384,53.2545,0.0033,0.8975,7.0238,0.0,7.7077,1777568645021385479
ecgclass,no_sharing_tpc,43.7178,28.0411,26.6412,25.6285,0.0028,0.4401,0.8667,0.0,1.3999,1777568645157352524
ecgclass,no_sharing_tpc,44.1241,27.9322,26.4628,25.4249,0.0032,0.4312,0.8872,0.0,1.4694,1777568645563659710
ecgclass,no_sharing_tpc,44.1892,27.9186,26.4965,25.4544,0.0174,0.4192,0.8028,0.0,1.4221,1777568645628698686
ecgclass,no_sharing_tpc,44.4746,27.822,26.3209,25.3156,0.0029,0.4073,0.879,0.0,1.5011,1777568645914119853
ecgclass,no_sharing_tpc,45.069,27.9596,26.4715,25.387,0.0032,0.471,0.9263,0.0,1.4881,1777568646508618372
ecgclass,no_sharing_tpc,45.1482,27.8311,26.3343,25.314,0.0029,0.4351,0.9258,0.0,1.4968,1777568646587806753
ecgclass,no_sharing_tpc,46.0097,43.1347,41.7911,40.7365,0.0029,0.4631,0.8106,0.0,1.3435,1777568647449134722
ecgclass,no_sharing_tpc,46.0211,78.1279,46.0001,36.7569,0.0027,4.3336,31.5065,0.0,32.1278,1777568647491334452
ecgclass,no_sharing_tpc,46.0287,70.612,46.0001,36.7569,0.0027,4.3336,23.9751,0.0,24.6119,1777568647491334452
ecgclass,no_sharing_tpc,46.4013,27.9849,26.4876,25.4446,0.0032,0.404,0.8709,0.0,1.4973,1777568647840793801
ecgclass,no_sharing_tpc,46.5294,27.8676,26.3932,25.3707,0.0028,0.4065,0.8774,0.0,1.4744,1777568647968923074
ecgclass,no_sharing_tpc,46.6505,27.7846,26.3298,25.3017,0.003,0.4133,0.8664,0.0,1.4548,1777568648090037619
ecgclass,no_sharing_tpc,47.0415,27.9813,26.5434,25.5442,0.0028,0.4125,0.8674,0.0,1.4379,1777568648481029575
ecgclass,no_sharing_tpc,47.5376,28.1708,26.7153,25.6805,0.0028,0.4344,0.8972,0.0,1.4555,1777568648977203441
ecgclass,no_sharing_tpc,47.7021,27.9491,26.5342,25.4619,0.0032,0.4254,0.8445,0.0,1.4149,1777568649141640285
ecgclass,no_sharing_tpc,48.1237,27.7643,26.2921,25.2538,0.0032,0.4138,0.9027,0.0,1.4722,1777568649563222134
ecgclass,no_sharing_tpc,48.3251,57.1837,55.7144,54.3898,0.0031,0.6358,0.8204,0.0,1.4693,1777568649764644626
ecgclass,no_sharing_tpc,48.426,28.0998,26.7028,25.6813,0.0026,0.441,0.8368,0.0,1.3969,1777568649865476331
ecgclass,no_sharing_tpc,48.4743,27.8177,26.502,25.4918,0.003,0.4283,0.7513,0.0,1.3157,1777568649913678962
ecgclass,no_sharing_tpc,48.7498,46.9761,45.5236,42.8693,0.0031,1.9943,0.8855,0.0,1.4525,1777568650189330780
ecgclass,no_sharing_tpc,49.1783,27.9739,26.5027,25.4706,0.0033,0.4145,0.8671,0.0,1.4712,1777568650617805120
ecgclass,no_sharing_tpc,49.7118,27.8566,26.4329,25.4172,0.0028,0.4155,0.8597,0.0,1.4236,1777568651151292226
ecgclass,no_sharing_tpc,49.7722,43.6435,42.39,41.3026,0.0033,0.4731,0.7849,0.0,1.2535,1777568651211621177
ecgclass,no_sharing_tpc,49.9771,27.9365,26.5249,25.4568,0.0031,0.4335,0.8254,0.0,1.4116,1777568651416636213
ecgclass,no_sharing_tpc,50.0803,27.7104,26.3099,25.2768,0.0035,0.4358,0.8419,0.0,1.4006,1777568651519816062
ecgclass,no_sharing_tpc,50.4225,27.6883,26.2539,25.236,0.0028,0.4194,0.834,0.0,1.4344,1777568651861989767
ecgclass,no_sharing_tpc,50.4664,31.9409,30.5592,27.9533,0.0031,2.0375,0.7777,0.0,1.3817,1777568651905789026
ecgclass,no_sharing_tpc,50.4778,68.3568,47.5825,46.4997,0.0036,0.4437,20.2205,0.0,20.7742,1777568651936712380
ecgclass,no_sharing_tpc,50.5503,28.2259,27.0102,26.0679,0.0026,0.401,0.6666,0.0,1.2157,1777568651989662504
ecgclass,no_sharing_tpc,50.5647,40.8967,26.6686,25.7214,0.0027,0.424,13.6919,0.0,14.2281,1777568652017113822
ecgclass,no_sharing_tpc,50.6603,28.2607,26.8509,25.8167,0.003,0.423,0.8006,0.0,1.4098,1777568652099710483
ecgclass,no_sharing_tpc,50.7561,53.8526,52.6325,51.516,0.0031,0.5211,0.7005,0.0,1.2201,1777568652195418212
ecgclass,no_sharing_tpc,50.7794,85.1464,54.3163,53.3196,0.0036,0.4675,30.3636,0.0,30.8301,1777568652248477489
ecgclass,no_sharing_tpc,51.3961,53.1619,51.9126,50.8474,0.0033,0.4282,0.8416,0.0,1.2492,1777568652835567548
ecgclass,no_sharing_tpc,51.4574,45.0315,43.6577,41.046,0.0036,2.0297,0.7322,0.0,1.3738,1777568652896780577
ecgclass,no_sharing_tpc,51.6968,27.9448,26.5762,25.5667,0.0027,0.4288,0.8492,0.0,1.3686,1777568653136324698
ecgclass,no_sharing_tpc,51.7359,27.318,26.0705,25.0914,0.0028,0.4448,0.7188,0.0,1.2475,1777568653175284713
ecgclass,no_sharing_tpc,51.8384,27.3905,26.1484,25.1717,0.0028,0.4277,0.8211,0.0,1.2421,1777568653277911288
ecgclass,no_sharing_tpc,51.8558,36.1731,25.776,24.8835,0.0026,0.4019,9.9838,0.0,10.3971,1777568653304462633
ecgclass,no_sharing_tpc,51.88,50.9777,38.3517,37.3087,0.0026,0.2244,12.0299,0.0,12.626,1777568653330653351
ecgclass,no_sharing_tpc,51.8823,48.6517,38.3517,37.3087,0.0026,0.2244,9.6893,0.0,10.3,1777568653330653351
ecgclass,no_sharing_tpc,52.2054,27.8268,26.3687,25.3407,0.0031,0.4196,0.8564,0.0,1.4581,1777568653644878017
ecgclass,no_sharing_tpc,52.2764,28.0342,26.6192,25.6204,0.0034,0.4123,0.8421,0.0,1.415,1777568653715862936
ecgclass,no_sharing_tpc,52.4148,28.0607,26.6493,25.656,0.003,0.4295,0.8233,0.0,1.4114,1777568653854231943
ecgclass,no_sharing_tpc,52.5889,28.0235,26.5851,25.5638,0.0031,0.4363,0.8678,0.0,1.4384,1777568654028414589
ecgclass,no_sharing_tpc,52.6241,27.4892,26.2189,25.2688,0.0035,0.4182,0.695,0.0,1.2703,1777568654063414660
ecgclass,no_sharing_tpc,53.2111,27.9224,26.5428,25.4666,0.0031,0.4464,0.8142,0.0,1.3795,1777568654650614712
ecgclass,no_sharing_tpc,53.3203,41.8808,40.5995,37.9175,0.0027,1.5983,0.8147,0.0,1.2814,1777568654759742138
ecgclass,no_sharing_tpc,53.3352,77.0726,49.6055,48.6259,0.0033,0.2066,26.8908,0.0,27.4671,1777568654800812213
ecgclass,no_sharing_tpc,53.3567,55.6154,49.6055,48.6259,0.0033,0.2066,5.4202,0.0,6.0099,1777568654800812213
ecgclass,no_sharing_tpc,53.4565,51.8639,50.4266,47.7612,0.0025,2.0521,0.824,0.0,1.4373,1777568654896008259
ecgclass,no_sharing_tpc,53.4813,80.6723,53.3697,50.7599,0.0026,2.0478,26.8471,0.0,27.3026,1777568654946858411
ecgclass,no_sharing_tpc,53.5466,73.6625,57.7333,55.8318,0.0034,1.2956,15.3599,0.0,15.9292,1777568655000629307
ecgclass,no_sharing_tpc,53.6955,28.1346,26.7583,25.7485,0.0029,0.4304,0.8874,0.0,1.3762,1777568655135025016
ecgclass,no_sharing_tpc,53.7039,46.4828,26.3655,25.4323,0.0032,0.3944,19.635,0.0,20.1173,1777568655162153002
ecgclass,no_sharing_tpc,53.7755,27.9355,26.6321,25.6532,0.0028,0.4068,0.7634,0.0,1.3034,1777568655214922586
ecgclass,no_sharing_tpc,54.0903,32.9032,31.5882,30.5828,0.0032,0.4138,0.8059,0.0,1.315,1777568655529775074
ecgclass,no_sharing_tpc,54.1044,45.2468,26.1041,25.1858,0.0024,0.4102,18.688,0.0,19.1427,1777568655561746114
ecgclass,no_sharing_tpc,54.2991,28.0955,26.7263,25.6647,0.0027,0.4432,0.8557,0.0,1.3692,1777568655738638043
ecgclass,no_sharing_tpc,54.3095,44.2054,26.1738,25.1683,0.0029,0.4344,17.5548,0.0,18.0316,1777568655765723802
ecgclass,no_sharing_tpc,54.8447,27.8804,26.4754,25.465,0.0035,0.4081,0.8886,0.0,1.405,1777568656284216918
ecgclass,no_sharing_tpc,54.8957,27.797,26.5012,25.5427,0.003,0.4047,0.7882,0.0,1.2958,1777568656335156500
ecgclass,no_sharing_tpc,54.9447,27.5853,26.3506,25.4034,0.0028,0.4038,0.7253,0.0,1.2347,1777568656384049272
ecgclass,no_sharing_tpc,55.163,43.2534,41.9773,40.9364,0.003,0.4209,0.798,0.0,1.2761,1777568656602576903
ecgclass,no_sharing_tpc,55.6141,27.7915,26.4031,25.3884,0.0028,0.4294,0.8717,0.0,1.3884,1777568657053664636
ecgclass,no_sharing_tpc,56.2517,27.844,26.4049,25.3825,0.0029,0.4067,0.8845,0.0,1.439,1777568657691202612
ecgclass,no_sharing_tpc,56.5277,54.9486,53.4916,52.3171,0.0031,0.5108,0.8478,0.0,1.4569,1777568657967217987
ecgclass,no_sharing_tpc,56.8737,27.9019,26.5518,25.5557,0.003,0.4039,0.8645,0.0,1.35,1777568658313226655
ecgclass,no_sharing_tpc,57.0929,28.2197,26.8104,25.3056,0.0034,0.4166,0.8895,0.0,1.4093,1777568658532474615
ecgclass,no_sharing_tpc,57.1313,27.0267,25.8706,24.953,0.0027,0.4008,0.6297,0.0,1.156,1777568658570579632
ecgclass,no_sharing_tpc,57.3655,28.0435,26.6486,25.6633,0.0031,0.4068,0.8998,0.0,1.3949,1777568658805041325
ecgclass,no_sharing_tpc,57.3977,27.0779,25.972,25.0484,0.003,0.4273,0.648,0.0,1.1059,1777568658836969540
ecgclass,no_sharing_tpc,57.596,27.6735,26.2994,25.2598,0.003,0.4322,0.8607,0.0,1.3741,1777568659035573739
ecgclass,no_sharing_tpc,57.749,27.6074,26.1987,25.239,0.0026,0.3963,0.8855,0.0,1.4087,1777568659188529476
ecgclass,no_sharing_tpc,57.8208,27.4777,26.196,25.2098,0.0029,0.4185,0.7675,0.0,1.2817,1777568659260183095
ecgclass,no_sharing_tpc,57.9629,41.1277,39.8971,38.8335,0.0031,0.461,0.7641,0.0,1.2306,1777568659402281822
ecgclass,no_sharing_tpc,58.1432,27.7798,26.4918,25.4515,0.0029,0.4259,0.7975,0.0,1.2881,1777568659582708779
ecgclass,no_sharing_tpc,58.1896,53.9334,52.841,51.8272,0.0037,0.4387,0.6912,0.0,1.0924,1777568659628909002
ecgclass,no_sharing_tpc,58.2736,27.981,26.6847,25.6927,0.0033,0.4251,0.8106,0.0,1.2963,1777568659713120001
ecgclass,no_sharing_tpc,58.3578,27.7658,26.5195,25.5068,0.0029,0.432,0.8297,0.0,1.2462,1777568659797291349
ecgclass,no_sharing_tpc,58.3802,31.8723,26.0253,25.1299,0.0032,0.3935,5.3685,0.0,5.847,1777568659824213069
ecgclass,no_sharing_tpc,58.4392,27.6854,26.4342,25.4202,0.0028,0.4421,0.7498,0.0,1.2512,1777568659878638104
ecgclass,no_sharing_tpc,58.6433,54.3497,52.9979,51.7757,0.0034,0.5982,0.8285,0.0,1.3518,1777568660082861319
ecgclass,no_sharing_tpc,58.882,27.8683,26.4802,25.4498,0.0028,0.4241,0.87,0.0,1.3881,1777568660321581528
ecgclass,no_sharing_tpc,58.9982,27.5881,26.277,25.2573,0.0032,0.4252,0.8273,0.0,1.3111,1777568660437670826
ecgclass,no_sharing_tpc,59.117,27.5652,26.2344,25.2398,0.003,0.4002,0.8428,0.0,1.3308,1777568660556494953
ecgclass,no_sharing_tpc,59.1977,27.6301,26.2779,25.2847,0.0028,0.4045,0.8276,0.0,1.3522,1777568660637222395
ecgclass,no_sharing_tpc,59.4296,27.6945,26.2771,25.2966,0.0027,0.4055,0.849,0.0,1.4174,1777568660869126772
ecgclass,no_sharing_tpc,59.5115,28.2769,26.9085,25.385,0.003,0.4324,0.8063,0.0,1.3684,1777568660950957602
ecgclass,no_sharing_tpc,59.7031,27.9162,26.5241,25.4805,0.0037,0.4462,0.8335,0.0,1.3921,1777568661142578716
ecgclass,no_sharing_tpc,59.8312,27.6775,26.3194,25.2754,0.0032,0.4439,0.7915,0.0,1.3581,1777568661270674912
ecgclass,no_sharing_tpc,59.951,28.7831,27.428,26.4384,0.0033,0.4298,0.7777,0.0,1.355,1777568661390400628
ecgclass,no_sharing_tpc,60.526,27.8218,26.3953,25.3581,0.0028,0.4405,0.8786,0.0,1.4264,1777568661965530033
ecgclass,no_sharing_tpc,60.9552,27.7786,26.4077,25.3641,0.0027,0.4525,0.8454,0.0,1.3709,1777568662394718166
ecgclass,no_sharing_tpc,61.1462,28.4796,27.1344,26.13,0.0027,0.4239,0.8235,0.0,1.3452,1777568662585657236
ecgclass,no_sharing_tpc,61.384,27.6842,26.3104,25.3144,0.0029,0.4209,0.8454,0.0,1.3738,1777568662823509285
ecgclass,no_sharing_tpc,61.4138,27.4808,26.3021,25.3728,0.0032,0.4026,0.6397,0.0,1.1787,1777568662853132467
ecgclass,no_sharing_tpc,61.5059,32.7325,31.3592,30.3504,0.0031,0.4033,0.8051,0.0,1.3733,1777568662945344835
ecgclass,no_sharing_tpc,61.767,27.8509,26.3729,25.3285,0.0029,0.4378,0.9177,0.0,1.478,1777568663206572267
ecgclass,no_sharing_tpc,61.9712,27.8335,26.4697,25.4154,0.0028,0.4485,0.7997,0.0,1.3638,1777568663410628079
ecgclass,no_sharing_tpc,62.0192,27.4456,26.1338,25.1409,0.0029,0.4238,0.7448,0.0,1.3117,1777568663458588949
ecgclass,no_sharing_tpc,62.6399,27.854,26.3671,25.3564,0.003,0.4318,0.8683,0.0,1.4868,1777568664079413956
ecgclass,no_sharing_tpc,62.6474,46.4997,25.8962,24.9547,0.0025,0.4122,20.1106,0.0,20.6035,1777568664106159720
ecgclass,no_sharing_tpc,62.8707,27.9005,26.5863,25.6247,0.0028,0.4027,0.7882,0.0,1.3142,1777568664310160840
ecgclass,no_sharing_tpc,62.8901,35.5868,26.8496,25.8921,0.0026,0.4212,8.2538,0.0,8.7373,1777568664337081895
ecgclass,no_sharing_tpc,63.3809,27.7641,26.3684,25.3414,0.0036,0.4337,0.8984,0.0,1.3957,1777568664820439407
ecgclass,no_sharing_tpc,63.3984,41.5573,30.7983,28.187,0.0029,2.077,10.1876,0.0,10.759,1777568664847268160
ecgclass,no_sharing_tpc,63.7089,27.8473,26.4238,25.3609,0.0032,0.4464,0.8988,0.0,1.4235,1777568665148462192
ecgclass,no_sharing_tpc,63.7449,27.6523,26.4986,25.0613,0.0031,0.4064,0.6373,0.0,1.1537,1777568665184192202
ecgclass,no_sharing_tpc,64.6527,51.4114,50.1413,49.0726,0.0031,0.4516,0.8357,0.0,1.2701,1777568666092144590
ecgclass,no_sharing_tpc,64.7682,27.9627,26.6569,25.6101,0.0037,0.4141,0.8042,0.0,1.3058,1777568666207719698
ecgclass,no_sharing_tpc,65.0046,27.6389,26.2545,25.2469,0.003,0.4125,0.829,0.0,1.3844,1777568666444045720
ecgclass,no_sharing_tpc,65.1995,27.7557,26.3718,25.3731,0.003,0.4069,0.8574,0.0,1.384,1777568666639011882
ecgclass,no_sharing_tpc,65.3335,37.0183,35.5959,32.9786,0.0034,2.0251,0.8297,0.0,1.4224,1777568666772979652
ecgclass,no_sharing_tpc,65.6216,27.8046,26.3872,25.3677,0.003,0.4147,0.8609,0.0,1.4175,1777568667061166985
ecgclass,no_sharing_tpc,65.7697,27.6833,26.2419,25.2338,0.0034,0.41,0.8445,0.0,1.4414,1777568667209224195
ecgclass,no_sharing_tpc,66.3175,31.4484,29.8562,28.834,0.0035,0.4443,1.0343,0.0,1.5922,1777568667757205462
ecgclass,no_sharing_tpc,66.3304,45.6145,26.7559,25.7386,0.0167,0.4318,18.3506,0.0,18.8586,1777568667787452902
ecgclass,no_sharing_tpc,67.402,37.6298,36.0904,33.4067,0.0029,2.0462,0.891,0.0,1.5394,1777568668841548722
ecgclass,no_sharing_tpc,67.5673,53.7672,52.4269,51.317,0.0045,0.4795,0.9034,0.0,1.3403,1777568669006848592
ecgclass,no_sharing_tpc,67.6262,27.9517,26.7382,25.7368,0.0033,0.4304,0.6752,0.0,1.2136,1777568669065525296
ecgclass,no_sharing_tpc,67.7434,37.3335,35.8712,33.2257,0.003,2.0282,0.8361,0.0,1.4623,1777568669182867056
ecgclass,no_sharing_tpc,67.9937,28.0831,26.698,25.6681,0.0031,0.444,0.8435,0.0,1.3851,1777568669433245981
ecgclass,no_sharing_tpc,68.1925,32.8288,31.0443,30.0587,0.0029,0.407,1.0152,0.0,1.7845,1777568669632185545
ecgclass,no_sharing_tpc,68.6098,27.7927,26.3577,25.3494,0.0032,0.4211,0.8883,0.0,1.435,1777568670049335599
ecgclass,no_sharing_tpc,69.0652,27.6325,26.2591,25.2029,0.0032,0.4393,0.8574,0.0,1.3734,1777568670504697650
ecgclass,no_sharing_tpc,69.2532,28.0597,26.666,25.5725,0.0031,0.4269,0.8309,0.0,1.3937,1777568670692670470
ecgclass,no_sharing_tpc,69.5678,28.1267,26.7259,25.7163,0.003,0.4308,0.8807,0.0,1.4008,1777568671007348276
ecgclass,no_sharing_tpc,69.7032,28.2443,26.9896,25.471,0.0025,0.4052,0.8349,0.0,1.2546,1777568671142686749
ecgclass,no_sharing_tpc,69.7257,32.1376,25.9746,25.0283,0.0036,0.431,5.7001,0.0,6.163,1777568671170081472
ecgclass,no_sharing_tpc,69.8341,27.8773,26.5301,25.536,0.0032,0.4297,0.8287,0.0,1.3472,1777568671273543029
ecgclass,no_sharing_tpc,69.8935,46.7656,45.3238,44.2648,0.0034,0.4407,0.9444,0.0,1.4417,1777568671333135938
ecgclass,no_sharing_tpc,70.288,27.7781,26.3816,25.3576,0.0033,0.4312,0.8726,0.0,1.3965,1777568671727529370
ecgclass,no_sharing_tpc,70.3349,27.55,26.2036,25.2383,0.0031,0.4042,0.8023,0.0,1.3464,1777568671774405206
ecgclass,no_sharing_tpc,70.5879,27.8234,26.4262,25.396,0.003,0.4502,0.8829,0.0,1.3973,1777568672027413243
ecgclass,no_sharing_tpc,71.0424,27.8299,26.4024,25.3758,0.0028,0.4179,0.8748,0.0,1.4275,1777568672481959229
ecgclass,no_sharing_tpc,71.0698,27.2157,26.0654,25.1218,0.003,0.4137,0.6628,0.0,1.1504,1777568672509137370
ecgclass,no_sharing_tpc,71.2595,28.0046,26.6094,25.5934,0.0033,0.4265,0.8543,0.0,1.3952,1777568672698987368
ecgclass,no_sharing_tpc,71.7821,41.7683,40.3194,37.6605,0.0032,1.9996,0.8564,0.0,1.4489,1777568673221678194
ecgclass,no_sharing_tpc,71.8845,39.9075,38.4062,35.7798,0.0037,2.0164,0.8783,0.0,1.5013,1777568673324016224
ecgclass,no_sharing_tpc,71.9828,53.0279,51.4817,48.8321,0.0035,2.0294,0.9787,0.0,1.5462,1777568673422474943
ecgclass,no_sharing_tpc,72.1161,28.0731,26.6716,25.6544,0.0035,0.4085,0.8645,0.0,1.4015,1777568673555637736
ecgclass,no_sharing_tpc,72.1563,27.509,26.2652,25.2836,0.0028,0.4315,0.7038,0.0,1.2438,1777568673595710290
ecgclass,no_sharing_tpc,72.194,27.3268,26.1474,25.2003,0.0026,0.4055,0.68,0.0,1.1795,1777568673633346406
ecgclass,no_sharing_tpc,72.8151,55.4099,54.1184,53.0317,0.0039,0.4667,0.8836,0.0,1.2915,1777568674254729008
ecgclass,no_sharing_tpc,73.2946,40.9563,39.5016,38.4364,0.0029,0.4393,0.9599,0.0,1.4547,1777568674734210176
ecgclass,no_sharing_tpc,73.4117,27.9284,26.6247,25.6083,0.0033,0.4316,0.8252,0.0,1.3037,1777568674851235441
ecgclass,no_sharing_tpc,73.4768,27.827,26.5765,25.5513,0.0032,0.4333,0.7486,0.0,1.2505,1777568674916251609
ecgclass,no_sharing_tpc,73.7462,28.3191,26.9267,25.4041,0.0039,0.4114,0.8762,0.0,1.3925,1777568675185738343
ecgclass,no_sharing_tpc,74.6156,27.8354,26.3966,25.411,0.0032,0.4125,0.9105,0.0,1.4388,1777568676055205603
ecgclass,no_sharing_tpc,75.0485,30.9441,29.418,28.4484,0.003,0.4016,0.9868,0.0,1.5261,1777568676488126339
ecgclass,no_sharing_tpc,75.1456,27.8528,26.5334,25.5594,0.0028,0.4074,0.8035,0.0,1.3193,1777568676585074655
ecgclass,no_sharing_tpc,75.2787,27.7491,26.4032,25.3999,0.0026,0.4179,0.8223,0.0,1.3459,1777568676718188413
ecgclass,no_sharing_tpc,75.4978,27.653,26.2743,25.2846,0.0032,0.4048,0.829,0.0,1.3787,1777568676937270585
ecgclass,no_sharing_tpc,75.6479,30.9386,29.4506,28.4421,0.0029,0.4476,0.9732,0.0,1.488,1777568677087533273
ecgclass,no_sharing_tpc,75.712,28.0781,26.719,25.7248,0.0034,0.4085,0.8216,0.0,1.359,1777568677151516412
ecgclass,no_sharing_tpc,75.7767,31.2388,29.7589,28.7803,0.0027,0.4325,0.9739,0.0,1.4799,1777568677216319355
ecgclass,no_sharing_tpc,75.9934,27.9579,26.5287,25.522,0.0034,0.4198,0.8767,0.0,1.4292,1777568677432971195
ecgclass,no_sharing_tpc,76.6918,28.0924,26.6298,25.5903,0.003,0.4526,0.8712,0.0,1.4626,1777568678131385635
ecgclass,no_sharing_tpc,76.7301,27.4415,26.2268,25.2705,0.0036,0.4032,0.6855,0.0,1.2147,1777568678169485077
ecgclass,no_sharing_tpc,76.969,28.1799,26.7899,25.7422,0.0037,0.4266,0.8588,0.0,1.39,1777568678408490825
ecgclass,no_sharing_tpc,77.4935,28.0156,26.643,25.6342,0.003,0.4168,0.8428,0.0,1.3726,1777568678933013036
ecgclass,no_sharing_tpc,77.4959,52.3994,26.3528,25.4385,0.0031,0.4008,25.5082,0.0,26.0465,1777568678960047891
ecgclass,no_sharing_tpc,77.6055,27.8809,26.5272,25.5415,0.0029,0.4075,0.8185,0.0,1.3537,1777568679044941606
ecgclass,no_sharing_tpc,77.8745,28.0738,26.6821,25.6717,0.0038,0.4151,0.8461,0.0,1.3917,1777568679314018964
ecgclass,no_sharing_tpc,78.33,27.8687,26.4757,25.3786,0.0031,0.457,0.859,0.0,1.393,1777568679769502619
ecgclass,no_sharing_tpc,78.8944,29.1257,27.7576,26.1909,0.005,0.7725,0.8547,0.0,1.3681,1777568680333950351
ecgclass,no_sharing_tpc,78.9595,28.5294,27.2991,26.2861,0.0038,0.4286,0.7765,0.0,1.2303,1777568680398970168
ecgclass,no_sharing_tpc,78.9739,41.9216,27.2257,25.696,0.0035,0.9627,14.1594,0.0,14.6959,1777568680426718204
ecgclass,no_sharing_tpc,79.043,28.0232,26.7359,25.732,0.003,0.4547,0.7536,0.0,1.2873,1777568680482395132
ecgclass,no_sharing_tpc,79.2043,27.8156,26.4546,25.4356,0.0034,0.4233,0.8535,0.0,1.361,1777568680643782828
ecgclass,no_sharing_tpc,79.2573,27.7529,26.4593,25.4333,0.0031,0.4405,0.7448,0.0,1.2936,1777568680696673347
ecgclass,no_sharing_tpc,79.3432,27.6918,26.4241,25.3866,0.0034,0.4521,0.7603,0.0,1.2677,1777568680782619091
ecgclass,no_sharing_tpc,79.6282,28.1093,26.7285,25.6891,0.0032,0.4179,0.8209,0.0,1.3808,1777568681067666842
ecgclass,no_sharing_tpc,79.6306,76.0341,49.7978,47.1319,0.0033,2.0527,25.6183,0.0,26.2363,1777568681094826862
ecgclass,no_sharing_tpc,79.9857,44.7433,43.315,40.6647,0.0038,2.0301,0.8705,0.0,1.4283,1777568681425255820
ecgclass,no_sharing_tpc,79.9901,92.6516,51.8121,49.1677,0.003,2.0507,40.278,0.0,40.8395,1777568681469052293
ecgclass,no_sharing_tpc,80.181,28.1951,26.8043,25.7812,0.0028,0.4077,0.875,0.0,1.3909,1777568681620583903
ecgclass,no_sharing_tpc,80.1935,42.2738,26.1382,25.1499,0.0039,0.4259,15.6581,0.0,16.1356,1777568681647769695
ecgclass,no_sharing_tpc,80.2569,27.7276,26.4498,25.4891,0.0031,0.4088,0.7415,0.0,1.2778,1777568681696295200
ecgclass,no_sharing_tpc,80.3739,28.1327,26.6985,25.6625,0.0029,0.4401,0.9046,0.0,1.4341,1777568681813437480
