task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,10.7965,37.317,25.1916,11.5211,0.0017,13.5117,7.6466,12.1254,1775442311014923258
nyudepth,single_nyudepth,10.861,34.0729,24.3365,11.5452,0.0016,12.6343,5.0845,9.7364,1775442311076813592
nyudepth,single_nyudepth,10.8829,45.7203,27.2994,11.1426,0.0017,15.9923,13.7208,18.421,1775442311107379067
nyudepth,single_nyudepth,10.895,69.5336,29.1709,11.2844,0.0016,17.7329,35.7435,40.3627,1775442311141552603
nyudepth,single_nyudepth,10.9297,69.9539,27.6367,11.5618,0.0013,15.5346,37.8695,42.3172,1775442311178340580
nyudepth,single_nyudepth,11.0308,33.4997,24.2331,11.3757,0.0015,12.7078,4.3788,9.2666,1775442311245952080
nyudepth,single_nyudepth,11.0478,47.3461,24.4282,11.0584,0.0015,13.2129,18.1887,22.918,1775442311276769093
nyudepth,single_nyudepth,11.1193,30.7801,24.5244,11.1772,0.0016,13.1993,1.4925,6.2557,1775442311331598038
nyudepth,single_nyudepth,11.2673,29.7477,23.5944,11.1766,0.0017,12.2646,1.4935,6.1533,1775442311479585532
nyudepth,single_nyudepth,11.2872,42.3431,25.4597,10.8255,0.0013,14.4849,11.9381,16.8834,1775442311509896020
nyudepth,single_nyudepth,11.5028,30.0477,23.4482,12.9748,0.0023,10.3023,1.58,6.5995,1775442311715153135
nyudepth,single_nyudepth,11.5058,78.1715,43.1557,11.3661,0.0015,15.8096,30.0927,35.0158,1775442311746700000
nyudepth,single_nyudepth,11.5076,79.5896,43.1557,11.3661,0.0015,15.8096,28.3291,36.4339,1775442311746700000
nyudepth,single_nyudepth,11.6013,35.8853,26.0328,10.8381,0.0019,15.0337,4.6496,9.8525,1775442311816750426
nyudepth,single_nyudepth,11.6329,37.2581,27.7596,11.0587,0.0015,16.5361,4.9114,9.4986,1775442311848609851
nyudepth,single_nyudepth,11.6643,41.5559,30.0701,10.8078,0.0014,19.1118,6.8126,11.4858,1775442311881905760
nyudepth,single_nyudepth,11.761,29.8464,23.6364,10.7693,0.002,12.7046,1.4029,6.21,1775442311973193412
nyudepth,single_nyudepth,11.885,33.5977,23.6957,10.8297,0.0019,12.6811,5.2829,9.902,1775442312101108947
nyudepth,single_nyudepth,11.9258,30.7705,24.3098,10.7225,0.0016,13.4338,1.5335,6.4607,1775442312138094610
nyudepth,single_nyudepth,12.0317,32.8805,23.6462,10.9548,0.002,12.5324,4.3414,9.2343,1775442312246843942
nyudepth,single_nyudepth,12.0817,30.5691,24.1485,10.8472,0.0022,13.1168,1.5769,6.4205,1775442312294098253
nyudepth,single_nyudepth,12.1068,39.7227,28.0131,11.8757,0.0016,15.9713,6.9478,11.7096,1775442312324496853
nyudepth,single_nyudepth,12.1194,59.4671,27.1241,11.3758,0.0023,15.5676,27.7569,32.343,1775442312357941487
nyudepth,single_nyudepth,12.189,35.1231,25.3995,10.8184,0.0021,14.4284,4.9572,9.7236,1775442312404749684
nyudepth,single_nyudepth,12.2963,33.4492,23.6943,11.3553,0.0022,12.1773,5.1286,9.7549,1775442312512223931
nyudepth,single_nyudepth,12.429,30.3097,23.7544,11.0051,0.0016,12.5981,1.4737,6.5553,1775442312641218425
nyudepth,single_nyudepth,12.4439,45.7327,25.183,11.7116,0.0013,13.3049,16.0398,20.5497,1775442312670697398
nyudepth,single_nyudepth,12.4948,37.1163,27.1359,11.6694,0.0016,15.3175,5.1243,9.9804,1775442312710657585
nyudepth,single_nyudepth,12.5208,46.3026,29.3916,11.4878,0.0013,17.7235,11.9638,16.911,1775442312743556924
nyudepth,single_nyudepth,12.6063,33.736,23.9072,13.1988,0.0026,10.5287,5.0068,9.8288,1775442312822076655
nyudepth,single_nyudepth,12.6171,72.2651,40.8879,12.3759,0.0016,14.174,25.5151,31.3773,1775442312853399275
nyudepth,single_nyudepth,12.6198,72.6745,40.8879,12.3759,0.0016,14.174,22.7711,31.7866,1775442312853399275
nyudepth,single_nyudepth,12.64,130.3251,69.2223,12.3279,0.0018,18.9011,54.5089,61.1028,1775442312905322382
nyudepth,single_nyudepth,12.6417,131.7151,69.2223,12.3279,0.0018,18.9011,52.8574,62.4928,1775442312905322382
nyudepth,single_nyudepth,12.6656,110.8062,69.2223,12.3279,0.0018,18.9011,28.9023,41.5839,1775442312905322382
nyudepth,single_nyudepth,12.6895,141.922,49.6571,11.4667,0.0014,19.0133,87.3811,92.2649,1775442312987620930
nyudepth,single_nyudepth,12.695,139.5345,49.6571,11.4667,0.0014,19.0133,81.8727,89.8774,1775442312987620930
nyudepth,single_nyudepth,12.8497,33.2842,25.7177,11.0108,0.0022,14.5418,2.6174,7.5665,1775442313063046575
nyudepth,single_nyudepth,12.8658,49.4509,25.7696,11.1971,0.0019,14.3829,18.9264,23.6813,1775442313095515051
nyudepth,single_nyudepth,12.9254,32.1059,25.8603,11.6753,0.0019,14.0157,1.2343,6.2457,1775442313137410278
nyudepth,single_nyudepth,12.9342,57.9848,26.5954,11.9514,0.0016,14.472,26.5801,31.3894,1775442313171509234
nyudepth,single_nyudepth,12.9596,137.552,94.256,12.2295,0.0014,20.4522,38.3096,43.296,1775442313208683944
nyudepth,single_nyudepth,12.9642,135.9179,94.256,12.2295,0.0014,20.4522,33.705,41.6619,1775442313208683944
nyudepth,single_nyudepth,12.9702,136.8284,94.256,12.2295,0.0014,20.4522,27.7112,42.5724,1775442313208683944
nyudepth,single_nyudepth,12.972,135.0365,94.256,12.2295,0.0014,20.4522,25.9092,40.7805,1775442313208683944
nyudepth,single_nyudepth,13.0523,103.6429,47.1035,12.7361,0.0019,17.088,51.5664,56.5395,1775442313314615404
nyudepth,single_nyudepth,13.07,89.452,47.1035,12.7361,0.0019,17.088,33.8826,42.3486,1775442313314615404
nyudepth,single_nyudepth,13.107,104.2256,46.8363,12.2702,0.002,17.1938,51.6078,57.3894,1775442313369425801
nyudepth,single_nyudepth,13.1478,66.2673,46.8363,12.2702,0.002,17.1938,10.8464,19.431,1775442313369425801
nyudepth,single_nyudepth,13.1593,93.7037,31.2198,11.1264,0.0016,19.9222,57.3149,62.484,1775442313427442208
nyudepth,single_nyudepth,13.3032,30.9758,23.7453,10.8648,0.0017,12.7207,2.3048,7.2306,1775442313516288338
nyudepth,single_nyudepth,13.3312,39.4602,26.0294,11.6271,0.002,14.2205,8.4586,13.4308,1775442313550415425
nyudepth,single_nyudepth,13.3346,88.2385,45.6029,12.2349,0.0014,16.5961,37.755,42.6356,1775442313583108917
nyudepth,single_nyudepth,13.3394,86.2427,45.6029,12.2349,0.0014,16.5961,32.9304,40.6398,1775442313583108917
nyudepth,single_nyudepth,13.3645,139.6785,71.0162,11.7137,0.002,19.7026,63.6485,68.6622,1775442313638883634
nyudepth,single_nyudepth,13.3706,136.3537,71.0162,11.7137,0.002,19.7026,57.4584,65.3375,1775442313638883634
nyudepth,single_nyudepth,13.3873,124.3384,71.0162,11.7137,0.002,19.7026,40.8251,53.3221,1775442313638883634
nyudepth,single_nyudepth,13.4256,158.6623,72.1704,12.2319,0.0017,19.9226,81.4548,86.4919,1775442313717883180
nyudepth,single_nyudepth,13.4263,160.8419,72.1704,12.2319,0.0017,19.9226,80.8344,88.6715,1775442313717883180
nyudepth,single_nyudepth,13.4439,145.9415,72.1704,12.2319,0.0017,19.9226,63.1583,73.7711,1775442313717883180
nyudepth,single_nyudepth,13.5227,144.8956,70.1035,13.0101,0.0024,18.9523,69.9613,74.7921,1775442313803478670
nyudepth,single_nyudepth,13.5265,143.9545,70.1035,13.0101,0.0024,18.9523,66.1995,73.851,1775442313803478670
nyudepth,single_nyudepth,13.5752,98.1257,70.1035,13.0101,0.0024,18.9523,17.5483,28.0222,1775442313803478670
nyudepth,single_nyudepth,13.5779,132.7446,32.8831,11.5688,0.0017,21.1522,93.9534,99.8614,1775442313882665502
nyudepth,single_nyudepth,13.7118,38.5864,28.1576,12.1383,0.0022,15.8377,5.465,10.4287,1775442313928059187
nyudepth,single_nyudepth,13.7238,81.9759,45.3479,12.3694,0.0015,16.3922,30.9496,36.628,1775442313965536827
nyudepth,single_nyudepth,13.7367,72.9547,45.3479,12.3694,0.0015,16.3922,18.0576,27.6067,1775442313965536827
nyudepth,single_nyudepth,13.7915,51.5323,30.8043,11.596,0.0013,19.0418,15.651,20.7279,1775442314017941450
nyudepth,single_nyudepth,13.9042,33.5109,23.9806,11.5469,0.0018,12.232,4.8296,9.5304,1775442314119806804
nyudepth,single_nyudepth,14.0639,33.8244,23.8769,11.1493,0.0019,12.5306,5.1694,9.9475,1775442314279826268
nyudepth,single_nyudepth,14.1328,32.9759,23.8718,11.5767,0.0022,12.0911,4.4827,9.1041,1775442314348109822
nyudepth,single_nyudepth,14.219,32.3629,23.7242,10.9353,0.0019,12.6199,4.0603,8.6388,1775442314433822285
nyudepth,single_nyudepth,14.2735,31.1606,24.5265,10.9015,0.0018,13.4692,1.6763,6.6341,1775442314485942239
nyudepth,single_nyudepth,14.2847,51.9898,25.2065,11.0501,0.0016,14.0112,22.0628,26.7833,1775442314517517967
nyudepth,single_nyudepth,14.3418,36.9642,26.3064,11.5066,0.0015,14.6266,5.6047,10.6578,1775442314558194686
nyudepth,single_nyudepth,14.3499,62.259,26.9154,11.2377,0.0014,15.5059,30.719,35.3436,1775442314591429005
nyudepth,single_nyudepth,14.3999,49.2809,29.2309,11.0697,0.0018,17.9718,15.4212,20.05,1775442314626081718
nyudepth,single_nyudepth,14.4373,48.5339,29.8366,11.6155,0.0017,18.0647,13.8636,18.6973,1775442314661933528
nyudepth,single_nyudepth,14.4552,65.773,28.625,12.0536,0.0015,16.401,32.4037,37.148,1775442314698409307
nyudepth,single_nyudepth,14.4909,62.3493,27.1619,11.0332,0.0012,15.9763,30.5054,35.1875,1775442314732225785
nyudepth,single_nyudepth,14.5361,69.9623,45.1301,11.6262,0.0016,16.6331,19.1212,24.8321,1775442314766000630
nyudepth,single_nyudepth,14.5478,61.0857,45.1301,11.6262,0.0016,16.6331,7.417,15.9556,1775442314766000630
nyudepth,single_nyudepth,14.5684,117.9044,72.0625,12.6394,0.0024,19.7389,39.2015,45.8419,1775442314818378662
nyudepth,single_nyudepth,14.5901,99.0815,72.0625,12.6394,0.0024,19.7389,17.5071,27.019,1775442314818378662
nyudepth,single_nyudepth,14.5951,97.3091,72.0625,12.6394,0.0024,19.7389,12.5468,25.2466,1775442314818378662
nyudepth,single_nyudepth,14.61,135.1924,47.8306,11.5487,0.0017,18.043,82.6013,87.3618,1775442314903361403
nyudepth,single_nyudepth,14.6617,86.3435,47.8306,11.5487,0.0017,18.043,30.9119,38.5129,1775442314903361403
nyudepth,single_nyudepth,14.7215,62.3195,31.0591,11.97,0.0014,18.9211,26.2141,31.2604,1775442314958460389
nyudepth,single_nyudepth,14.7501,86.7856,43.7061,11.3829,0.002,16.0664,37.483,43.0795,1775442314998371514
nyudepth,single_nyudepth,14.7798,59.983,43.7061,11.3829,0.002,16.0664,7.839,16.277,1775442314998371514
nyudepth,single_nyudepth,14.7999,74.4739,30.1677,10.9873,0.0019,19.0163,39.5541,44.3062,1775442315050224530
nyudepth,single_nyudepth,14.8588,51.1427,29.003,11.8685,0.002,16.9507,17.5521,22.1397,1775442315087170224
nyudepth,single_nyudepth,14.8785,67.9295,30.4705,10.8677,0.0014,19.4348,32.7754,37.459,1775442315122038423
nyudepth,single_nyudepth,14.9261,54.1036,28.8595,10.727,0.0014,17.9781,20.6537,25.2441,1775442315157525202
nyudepth,single_nyudepth,14.9585,55.2704,27.3263,12.0168,0.0013,15.1484,23.097,27.9441,1775442315192388671
nyudepth,single_nyudepth,14.9883,61.8358,29.4116,11.2894,0.0013,17.9524,27.3545,32.4242,1775442315226429025
nyudepth,single_nyudepth,15.1323,33.7541,23.5747,10.6989,0.0014,12.7221,5.5974,10.1794,1775442315348663770
nyudepth,single_nyudepth,15.2392,29.788,23.644,10.8396,0.0015,12.6464,1.4172,6.1441,1775442315451409741
nyudepth,single_nyudepth,15.2881,33.5529,24.9423,11.0938,0.0014,13.2842,3.9258,8.6106,1775442315502844653
nyudepth,single_nyudepth,15.3468,34.7414,24.4478,12.0238,0.0016,12.2636,3.9852,10.2936,1775442315561603413
nyudepth,single_nyudepth,15.3539,76.7212,41.2936,11.2274,0.0014,14.9535,29.7885,35.4276,1775442315594506751
nyudepth,single_nyudepth,15.377,56.7331,41.2936,11.2274,0.0014,14.9535,6.6867,15.4395,1775442315594506751
nyudepth,single_nyudepth,15.4419,37.945,27.4426,11.8701,0.0013,15.4092,5.9617,10.5024,1775442315658648457
nyudepth,single_nyudepth,15.494,35.3806,24.8763,11.5969,0.0016,13.111,5.353,10.5043,1775442315710124591
nyudepth,single_nyudepth,15.505,60.7247,28.9419,11.0869,0.0014,17.6939,26.8753,31.7828,1775442315742622877
nyudepth,single_nyudepth,15.6609,32.9828,23.6309,10.9848,0.0016,12.4821,4.5803,9.3519,1775442315876243174
nyudepth,single_nyudepth,15.6619,65.2242,26.442,11.4018,0.0014,14.8912,33.5569,38.7822,1775442315906222802
nyudepth,single_nyudepth,15.718,43.9343,27.9552,12.1953,0.0016,15.5938,11.364,15.9792,1775442315940121342
nyudepth,single_nyudepth,15.7226,83.2956,26.0695,11.126,0.0011,14.7614,52.1858,57.2261,1775442315985592530
nyudepth,single_nyudepth,15.8461,36.3257,23.8658,10.915,0.0016,12.3602,7.602,12.4599,1775442316064456091
nyudepth,single_nyudepth,15.8498,69.6509,24.8986,11.0909,0.0012,13.6233,40.2622,44.7523,1775442316100828618
nyudepth,single_nyudepth,15.9276,31.1701,24.8454,11.4156,0.0021,13.2711,1.627,6.3247,1775442316139983440
nyudepth,single_nyudepth,15.9368,60.0696,25.9566,11.0541,0.0014,14.7377,29.5269,34.1129,1775442316177089568
nyudepth,single_nyudepth,16.1641,35.1963,23.8516,11.2709,0.0018,12.3944,6.742,11.3447,1775442316381589090
nyudepth,single_nyudepth,16.1927,43.9618,24.6569,11.0162,0.0018,13.464,14.6534,19.3049,1775442316418171303
nyudepth,single_nyudepth,16.2518,36.8991,24.72,10.9739,0.0019,13.5542,7.3364,12.1791,1775442316469953356
nyudepth,single_nyudepth,16.2999,32.4769,26.223,11.288,0.0015,14.777,1.5392,6.2539,1775442316512193043
nyudepth,single_nyudepth,16.3334,45.0871,26.8131,11.5219,0.0016,15.0649,13.7827,18.274,1775442316558002972
nyudepth,single_nyudepth,16.4057,36.9291,24.3718,11.0096,0.0016,13.1902,7.961,12.5573,1775442316624413808
nyudepth,single_nyudepth,16.4426,38.9602,25.2904,11.1048,0.0014,14.0152,9.0444,13.6698,1775442316662432715
nyudepth,single_nyudepth,16.5798,29.8724,23.5538,11.3055,0.0019,12.0817,1.5361,6.3187,1775442316792083029
nyudepth,single_nyudepth,16.5829,66.1862,27.134,10.9709,0.0014,15.9966,34.5392,39.0522,1775442316828216358
nyudepth,single_nyudepth,16.8514,35.4609,23.678,10.8238,0.0019,12.6909,7.1416,11.7829,1775442317069307412
nyudepth,single_nyudepth,16.8919,37.8826,25.7732,11.9666,0.0018,13.6201,7.3442,12.1094,1775442317110062634
nyudepth,single_nyudepth,16.9066,62.7527,27.9234,11.2568,0.0013,16.508,30.1759,34.8293,1775442317147560235
nyudepth,single_nyudepth,16.936,74.6078,27.8548,11.327,0.0014,16.3375,41.8258,46.753,1775442317188564545
nyudepth,single_nyudepth,16.9985,52.6941,27.4538,10.7923,0.0012,16.4796,20.4494,25.2403,1775442317229691568
nyudepth,single_nyudepth,17.0483,42.078,27.9394,10.9058,0.0015,16.8506,9.4275,14.1387,1775442317268473269
nyudepth,single_nyudepth,17.1525,35.4795,23.7532,10.8743,0.0015,12.708,6.9883,11.7263,1775442317370229459
nyudepth,single_nyudepth,17.2661,35.0204,23.6646,10.7754,0.0016,12.7275,6.7711,11.3558,1775442317483650360
nyudepth,single_nyudepth,17.3152,36.7217,24.3677,11.6342,0.0015,12.5691,7.8752,12.354,1775442317533871755
nyudepth,single_nyudepth,17.3921,35.85,23.846,11.4568,0.0017,12.2261,7.4925,12.0041,1775442317610355283
nyudepth,single_nyudepth,17.4279,39.8293,26.8824,11.5057,0.0014,15.2029,8.3327,12.9469,1775442317647052490
nyudepth,single_nyudepth,17.4315,93.2195,43.2507,11.4225,0.0017,15.8293,44.4012,49.9688,1775442317686691567
nyudepth,single_nyudepth,17.4592,68.6886,43.2507,11.4225,0.0017,15.8293,16.7603,25.438,1775442317686691567
nyudepth,single_nyudepth,17.4739,91.6688,29.2385,10.8326,0.0014,18.235,57.8449,62.4304,1775442317742542396
nyudepth,single_nyudepth,17.5727,37.883,26.0438,11.9103,0.0019,13.9621,7.1118,11.8392,1775442317790577153
nyudepth,single_nyudepth,17.584,68.9583,26.0142,11.029,0.0012,14.8251,38.3108,42.9441,1775442317833068959
nyudepth,single_nyudepth,17.6477,44.6005,26.6171,11.1161,0.0011,15.3282,13.2246,17.9834,1775442317871676044
nyudepth,single_nyudepth,17.7615,35.6896,24.2634,11.803,0.0018,12.1992,6.7523,11.4262,1775442317978984226
nyudepth,single_nyudepth,17.7683,65.6271,24.611,11.2466,0.0017,13.1827,36.2489,41.0161,1775442318015364103
nyudepth,single_nyudepth,17.8163,57.9085,26.1491,11.5486,0.0016,14.4361,26.917,31.7594,1775442318053967888
nyudepth,single_nyudepth,17.9463,36.6352,23.7699,11.1023,0.0014,12.4967,8.1549,12.8653,1775442318165282094
nyudepth,single_nyudepth,17.9712,48.5818,24.8876,11.7074,0.0015,13.0198,19.0785,23.6942,1775442318201073792
nyudepth,single_nyudepth,17.9971,59.1764,25.4256,11.8049,0.0011,13.4489,28.9447,33.7508,1775442318236810689
nyudepth,single_nyudepth,18.0299,105.8812,65.9868,12.2417,0.0021,17.8449,33.5321,39.8944,1775442318274211547
nyudepth,single_nyudepth,18.0405,98.1371,65.9868,12.2417,0.0021,17.8449,22.9087,32.1503,1775442318274211547
nyudepth,single_nyudepth,18.0485,93.4858,65.9868,12.2417,0.0021,17.8449,14.9693,27.499,1775442318274211547
nyudepth,single_nyudepth,18.2041,36.2949,23.8191,11.5081,0.002,12.1516,7.6466,12.4759,1775442318422536459
nyudepth,single_nyudepth,18.3246,35.3155,23.8419,11.1581,0.0018,12.4887,6.6419,11.4736,1775442318542006558
nyudepth,single_nyudepth,18.3533,42.1023,24.481,12.1323,0.0016,12.1653,13.0787,17.6213,1775442318577162806
nyudepth,single_nyudepth,18.37,63.9894,25.8542,11.2446,0.0017,14.4317,33.3104,38.1352,1775442318614088930
nyudepth,single_nyudepth,18.4371,32.8894,26.7191,10.857,0.0016,15.7059,1.5068,6.1703,1775442318649422233
nyudepth,single_nyudepth,18.6543,36.0036,23.8132,11.7621,0.0015,11.4631,7.5591,12.1904,1775442318872644145
nyudepth,single_nyudepth,18.7635,36.4027,24.1248,11.8432,0.0015,12.1025,7.5524,12.2779,1775442318981808394
nyudepth,single_nyudepth,18.7866,50.2827,24.4639,11.432,0.0015,12.8289,21.1065,25.8188,1775442319018462839
nyudepth,single_nyudepth,18.82,54.4305,25.4347,11.2486,0.0012,13.9984,24.2898,28.9958,1775442319055053782
nyudepth,single_nyudepth,18.8744,37.0562,26.1283,11.0585,0.0014,14.9038,5.9652,10.9279,1775442319091166990
nyudepth,single_nyudepth,18.9126,37.6728,26.5598,11.8868,0.0015,14.5139,6.3999,11.1129,1775442319129786126
nyudepth,single_nyudepth,18.9283,76.8957,42.9828,11.4862,0.0014,15.6537,29.1927,33.9129,1775442319168297638
nyudepth,single_nyudepth,18.945,63.3197,42.9828,11.4862,0.0014,15.6537,12.4955,20.3369,1775442319168297638
nyudepth,single_nyudepth,18.9984,54.0695,26.4368,10.7889,0.0013,15.4542,22.9242,27.6328,1775442319232088633
nyudepth,single_nyudepth,19.1737,36.2711,23.7408,11.7319,0.002,11.7866,7.7217,12.5303,1775442319392177569
nyudepth,single_nyudepth,19.1826,65.311,27.2456,11.2983,0.0017,15.7785,33.4415,38.0653,1775442319426827233
nyudepth,single_nyudepth,19.2421,47.0824,28.2791,10.9872,0.0017,16.6584,14.1404,18.8033,1775442319466974056
nyudepth,single_nyudepth,19.3733,36.0601,23.7931,11.3778,0.0015,12.2541,7.2641,12.267,1775442319591340626
nyudepth,single_nyudepth,19.3741,92.5739,43.0991,12.0102,0.0013,15.4493,43.8366,49.4748,1775442319628740714
nyudepth,single_nyudepth,19.4019,67.9514,43.0991,12.0102,0.0013,15.4493,16.0613,24.8523,1775442319628740714
nyudepth,single_nyudepth,19.4699,39.9096,28.2485,11.5044,0.0018,16.5553,6.9737,11.6611,1775442319687611007
nyudepth,single_nyudepth,19.5829,35.6786,23.8206,10.9352,0.0016,12.723,7.0782,11.858,1775442319800777320
nyudepth,single_nyudepth,19.7238,37.4944,23.7043,13.6711,0.0024,9.7971,8.9347,13.7901,1775442319943517979
nyudepth,single_nyudepth,19.7401,97.9154,63.8553,11.6644,0.0019,17.3305,29.1717,34.0601,1775442319980067701
nyudepth,single_nyudepth,19.7439,97.2488,63.8553,11.6644,0.0019,17.3305,25.3794,33.3935,1775442319980067701
nyudepth,single_nyudepth,19.7613,82.8896,63.8553,11.6644,0.0019,17.3305,7.9825,19.0343,1775442319980067701
nyudepth,single_nyudepth,19.8019,96.9946,48.0473,13.0012,0.0022,17.4276,43.8349,48.9473,1775442320056510018
nyudepth,single_nyudepth,19.8152,87.1005,48.0473,13.0012,0.0022,17.4276,30.5591,39.0532,1775442320056510018
nyudepth,single_nyudepth,19.8381,101.3105,29.24,13.432,0.0018,15.6034,67.2364,72.0705,1775442320116110183
nyudepth,single_nyudepth,19.9074,87.3513,42.0439,11.4298,0.0017,15.1919,40.3233,45.3074,1775442320158492245
nyudepth,single_nyudepth,19.9074,90.5707,42.0439,11.4298,0.0017,15.1919,40.3063,48.5268,1775442320158492245
nyudepth,single_nyudepth,19.998,42.2602,28.5547,10.893,0.0018,17.4894,8.9953,13.7054,1775442320217761220
nyudepth,single_nyudepth,19.998,82.8381,26.611,12.027,0.0019,14.4258,51.4035,56.2271,1775442320260182334
nyudepth,single_nyudepth,20.0454,119.3197,64.4992,11.8021,0.0017,17.5032,48.2595,54.8205,1775442320304395942
nyudepth,single_nyudepth,20.049,118.5303,64.4992,11.8021,0.0017,17.5032,44.5859,54.0311,1775442320304395942
nyudepth,single_nyudepth,20.0652,105.5293,64.4992,11.8021,0.0017,17.5032,28.4584,41.0301,1775442320304395942
nyudepth,single_nyudepth,20.0949,115.4423,28.2109,11.7077,0.0016,16.3028,82.4459,87.2314,1775442320388164876
nyudepth,single_nyudepth,20.2028,53.1981,26.0339,11.2668,0.0017,14.5719,22.5935,27.1642,1775442320436171682
nyudepth,single_nyudepth,20.2135,81.5129,26.3919,11.4149,0.0016,14.7974,50.5271,55.121,1775442320474788798
nyudepth,single_nyudepth,20.4082,36.4895,23.5803,10.9618,0.0018,12.4469,8.2128,12.9092,1775442320627198506
nyudepth,single_nyudepth,20.5179,37.1184,23.9405,11.7562,0.0023,11.9873,8.316,13.1779,1775442320736965065
nyudepth,single_nyudepth,20.521,115.9611,63.3413,12.3519,0.0014,16.938,46.1538,52.6198,1775442320777969394
nyudepth,single_nyudepth,20.5211,119.0853,63.3413,12.3519,0.0014,16.938,46.1402,55.744,1775442320777969394
nyudepth,single_nyudepth,20.5297,113.77,63.3413,12.3519,0.0014,16.938,37.5373,50.4287,1775442320777969394
nyudepth,single_nyudepth,20.5781,101.5503,31.9625,11.2236,0.0015,20.5746,64.9505,69.5878,1775442320853841294
