req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
95,5.544010793249654,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126327.9730463,1778126327.9730463,1778126327.974963,1778126327.9850333,1778126327.9880066,0.0,-0.5561113357543945,10.070323944091797,5.446076393127441,14.960289001464844,8.912698,0.002441,0.560601,93.01904296875
96,5.58280819266592,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126328.0119276,1778126328.0119276,1778126328.012703,1778126328.035491,1778126328.0374732,0.0,-79.17988300323486,22.788047790527344,81.93743228912354,25.545597076416016,21.644395,0.001691,0.537471,1515.3564453125
97,5.5944593675584215,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126328.0243528,1778126328.0243528,1778126328.0347612,1778126328.0574858,1778126328.0582752,0.0,-69.54681873321533,22.724628448486328,80.74462413787842,33.922433853149414,21.89923,0.001199,0.408752,1515.3564453125
98,5.6690342513706,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126328.0983906,1778126328.0983906,1778126328.099113,1778126328.1213667,1778126328.1224046,0.0,-79.23281192779541,22.253751754760742,80.99305629730225,24.013996124267578,21.423995,0.001168,0.410076,1515.3564453125
99,5.700207306474344,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.1300132,1778126328.1300132,1778126328.1320784,1778126328.142706,1778126328.146173,0.0,-0.4075765609741211,10.627508163452148,5.939841270446777,16.159772872924805,9.053756,0.002232,0.573855,93.01904296875
100,5.765959762604707,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126328.1994529,1778126328.1994529,1778126328.2001338,1778126328.2223854,1778126328.223108,0.0,-79.27429676055908,22.251605987548828,80.67786693572998,23.655176162719727,21.420419,0.001137,0.41350000000000003,1515.3564453125
101,5.855955766263248,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.2857187,1778126328.2857187,1778126328.2864149,1778126328.3092816,1778126328.310052,0.0,-79.25903797149658,22.86672592163086,80.7255506515503,24.33323860168457,21.755882,0.001851,0.504642,1515.3564453125
102,5.864976125789133,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.2944927,1778126328.2944927,1778126328.3085928,1778126328.3313062,1778126328.332243,0.0,-65.85514545440674,22.713422775268555,80.89196681976318,37.750244140625,21.850816,0.0015,0.424859,1515.3564453125
103,6.0085737285366205,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.4379156,1778126328.4379156,1778126328.4385962,1778126328.4609108,1778126328.4617512,0.0,-79.27453517913818,22.31454849243164,80.79564571380615,23.83565902709961,21.426535,0.001312,0.450698,1515.3564453125
104,6.091620836493822,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.5224426,1778126328.5224426,1778126328.5250068,1778126328.5352943,1778126328.5386012,0.0,0.09143352508544922,10.28752326965332,5.779623985290527,16.158580780029297,9.025169,0.0022069999999999998,0.60599,93.01904296875
105,6.1032157460814,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.5320663,1778126328.5320663,1778126328.5327635,1778126328.555169,1778126328.5559015,0.0,-79.25808429718018,22.405624389648438,80.68764209747314,23.835182189941406,21.520936000000003,0.00116,0.442791,1515.3564453125
106,6.163842347066644,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.593825,1778126328.593825,1778126328.5945156,1778126328.6169121,1778126328.617729,0.0,-79.26476001739502,22.396564483642578,80.7720422744751,23.903846740722656,21.504237,0.001143,0.43962500000000004,1515.3564453125
107,6.240101199972109,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.66991,1778126328.66991,1778126328.6738818,1778126328.6848273,1778126328.6883402,0.0,1.4990568161010742,10.945558547973633,5.985617637634277,18.430233001708984,9.475983000000001,0.002676,0.717874,93.01904296875
108,6.244820577989511,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.6749856,1778126328.6749856,1778126328.6841395,1778126328.696968,1778126328.6999586,0.0,6.681084632873535,12.828588485717773,5.463242530822754,24.972915649414062,11.653062,0.002568,0.544461,93.01904296875
109,6.277850325979217,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.7074778,1778126328.7074778,1778126328.7095761,1778126328.7197769,1778126328.7228606,0.0,-0.3744363784790039,10.200738906860352,5.556464195251465,15.382766723632812,9.005868,0.002184,0.558514,93.01904296875
110,6.314809807477494,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.7444897,1778126328.7444897,1778126328.7469132,1778126328.7572553,1778126328.7610004,0.0,-0.049233436584472656,10.342121124267578,6.217837333679199,16.510725021362305,9.057965,0.0026869999999999997,0.600067,93.01904296875
111,6.325618026387121,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126328.7562232,1778126328.7562232,1778126328.7602823,1778126328.7703547,1778126328.7734094,0.0,1.586318016052246,10.072469711303711,5.527377128601074,17.18616485595703,8.8879,0.002596,0.574271,93.01904296875
112,6.346320594805049,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.7759566,1778126328.7759566,1778126328.7766435,1778126328.7995834,1778126328.8004255,0.0,-79.26833629608154,22.93992042541504,80.79731464385986,24.46889877319336,21.723682,0.002437,0.559114,1515.3564453125
113,6.364846722450425,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.79375,1778126328.79375,1778126328.798855,1778126328.8216405,1778126328.8232942,0.0,-74.85020160675049,22.785425186157227,81.60889148712158,29.54411506652832,21.927360999999998,0.001238,0.42283000000000004,1515.3564453125
114,6.477521916242712,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126328.9078197,1778126328.9078197,1778126328.9086158,1778126328.9309886,1778126328.9317906,0.0,-79.15914058685303,22.372722625732422,80.7572603225708,23.970842361450195,21.508988,0.001153,0.439873,1515.3564453125
115,6.681671713898517,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.111496,1778126329.111496,1778126329.1122105,1778126329.13531,1778126329.136321,0.0,-79.24067974090576,23.099422454833984,80.96635341644287,24.825096130371094,21.863923,0.002605,0.580074,1515.3564453125
116,6.683376176927614,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.1119974,1778126329.1119974,1778126329.134554,1778126329.1574378,1778126329.158328,0.0,-57.39867687225342,22.883892059326172,80.84547519683838,46.33069038391113,22.010841,0.001253,0.42735,1515.3564453125
117,6.861707839017845,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.2910223,1778126329.2910223,1778126329.2919073,1778126329.3148878,1778126329.3158267,0.0,-79.07021045684814,22.980451583862305,80.8941125869751,24.804353713989258,21.459219,0.001278,0.440434,1515.3564453125
118,6.891081436808381,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126329.320411,1778126329.320411,1778126329.323046,1778126329.333463,1778126329.3368573,0.0,0.16224384307861328,10.416984558105469,5.867123603820801,16.446352005004883,8.981323,0.002499,0.674666,93.01904296875
119,6.9042256702273415,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126329.3330467,1778126329.3330467,1778126329.3337166,1778126329.3559148,1778126329.3567467,0.0,-79.28526401519775,22.198200225830078,80.7870626449585,23.69999885559082,21.337437,0.001358,0.44382699999999997,1515.3564453125
120,6.9362948206039095,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126329.365296,1778126329.365296,1778126329.368156,1778126329.3783426,1778126329.3827815,0.0,0.3873109817504883,10.18667221069336,6.911635398864746,17.485618591308594,8.937342,0.002105,0.591217,93.01904296875
121,6.951501308186887,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126329.3821542,1778126329.3821542,1778126329.3830802,1778126329.4054322,1778126329.4062202,0.0,-79.02920246124268,22.351980209350586,80.74319362640381,24.06597137451172,21.529662000000002,0.001248,0.41553500000000004,1515.3564453125
122,7.041926910517095,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126329.4713027,1778126329.4713027,1778126329.4722102,1778126329.4950871,1778126329.495928,0.0,-79.0477991104126,22.876977920532227,80.79612255096436,24.625301361083984,21.796628,0.0026850000000000003,0.584022,1515.3564453125
123,7.046953118924115,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.4767618,1778126329.4767618,1778126329.4945238,1778126329.5208232,1778126329.5216837,0.0,-62.19327449798584,26.299476623535156,80.81567287445068,44.921875,25.147794,0.001166,0.35566,1515.6064453125
124,7.048182109942873,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.4768717,1778126329.4768717,1778126329.4945238,1778126329.5208232,1778126329.5217223,0.0,-62.30318546295166,26.299476623535156,80.85429668426514,44.85058784484863,25.147794,0.001166,0.35566,1515.6064453125
125,7.098354876833539,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.5290868,1778126329.5290868,1778126329.5298142,1778126329.5519462,1778126329.552928,0.0,-79.22780513763428,22.131919860839844,80.93702793121338,23.841142654418945,21.270704000000002,0.0011200000000000001,0.434031,1515.6064453125
126,7.128240347927074,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.5576727,1778126329.5576727,1778126329.5583758,1778126329.5811515,1778126329.5820143,0.0,-79.25212383270264,22.775650024414062,80.8180570602417,24.341583251953125,21.612633,0.0017159999999999999,0.557455,1515.3564453125
127,7.143884220976107,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126329.5735729,1778126329.5735729,1778126329.580385,1778126329.603669,1778126329.604414,0.0,-73.1431245803833,23.283958435058594,80.70027828216553,30.84111213684082,22.143653999999998,0.0024830000000000004,0.577801,1515.3564453125
128,7.165303328332927,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126329.5945308,1778126329.5945308,1778126329.596715,1778126329.6069694,1778126329.6105142,0.0,-0.2886056900024414,10.254383087158203,6.017565727233887,15.983343124389648,8.972232,0.002718,0.5790069999999999,93.01904296875
129,7.166920897295974,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126329.5957854,1778126329.5957854,1778126329.6029406,1778126329.6257448,1778126329.6274922,0.0,-72.80004024505615,22.80426025390625,81.7025899887085,31.706809997558594,21.967857,0.001154,0.42513,1515.3564453125
130,7.2184392760028295,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126329.6480799,1778126329.6480799,1778126329.6487765,1778126329.6712027,1778126329.6722198,0.0,-79.25856113433838,22.426128387451172,80.97231388092041,24.139881134033203,21.550444,0.001276,0.423917,1515.3564453125
131,7.520026512005476,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126329.9491298,1778126329.9491298,1778126329.9498253,1778126329.9722617,1778126329.9730868,0.0,-79.25975322723389,22.43638038635254,80.78038692474365,23.957014083862305,21.576338,0.001349,0.419632,1515.3564453125
132,7.572204352866198,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126330.0018814,1778126330.0018814,1778126330.0025456,1778126330.0246818,1778126330.0264072,0.0,-79.29098606109619,22.136211395263672,81.68065547943115,24.525880813598633,21.275341,0.0012490000000000001,0.42978,1515.3564453125
133,7.7190402833927685,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126330.1480424,1778126330.1480424,1778126330.1487396,1778126330.170966,1778126330.1721318,0.0,-79.25808429718018,22.226333618164062,81.12108707427979,24.089336395263672,21.365052,0.0011489999999999998,0.44644900000000004,1515.3564453125
134,7.805278909422909,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.2347672,1778126330.2347672,1778126330.2372425,1778126330.2475963,1778126330.2529104,0.0,0.0025033950805664062,10.353803634643555,7.786870002746582,18.143177032470703,8.956166,0.002502,0.6869139999999999,93.01904296875
135,7.810403446349582,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126330.2400475,1778126330.2400475,1778126330.2407255,1778126330.2629974,1778126330.2668757,0.0,-79.2771577835083,22.27187156677246,83.83357524871826,26.828289031982422,21.402905,0.001165,0.443916,1515.3564453125
136,7.816947942155632,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.2459216,1778126330.2459216,1778126330.2505765,1778126330.261185,1778126330.2686057,0.0,2.182126045227051,10.608434677124023,9.893536567687988,22.684097290039062,9.084314,0.0024609999999999996,0.7986570000000001,93.01904296875
137,7.820393438615606,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.2499857,1778126330.2499857,1778126330.2605448,1778126330.273275,1778126330.2799745,0.0,8.086323738098145,12.730121612548828,9.172320365905762,29.988765716552734,11.592594,0.002313,0.566644,93.01904296875
138,7.860903809689273,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.290584,1778126330.290584,1778126330.292889,1778126330.3035266,1778126330.306679,0.0,-0.16772747039794922,10.637521743774414,5.625128746032715,16.09492301940918,8.995637,0.002183,0.950127,93.01904296875
139,7.866141109257313,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.295432,1778126330.295432,1778126330.3026302,1778126330.3144724,1778126330.3187768,0.0,4.725337028503418,11.84225082397461,6.777167320251465,23.344755172729492,10.491375000000001,0.003899,0.6795730000000001,93.01904296875
140,7.8818569301280705,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.3112452,1778126330.3112452,1778126330.3138175,1778126330.326633,1778126330.3300354,0.0,0.09953975677490234,12.815475463867188,5.875229835510254,18.790245056152344,11.640034,0.00229,0.5620109999999999,93.01904296875
141,7.882307609286717,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126330.3113446,1778126330.3113446,1778126330.3158584,1778126330.3381543,1778126330.3392694,0.0,-75.44147968292236,22.29595184326172,81.07030391693115,27.924776077270508,21.437905,0.00116,0.417892,1515.3564453125
142,8.20191125708587,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126330.6310503,1778126330.6310503,1778126330.6317837,1778126330.6542845,1778126330.6552982,0.0,-79.22184467315674,22.50075340270996,80.96897602081299,24.24788475036621,21.630472,0.00126,0.422608,1515.3564453125
143,8.358975127944708,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.7879727,1778126330.7879727,1778126330.790688,1778126330.8010232,1778126330.8043694,0.0,0.24259090423583984,10.335206985473633,5.818963050842285,16.396760940551758,8.979285,0.002681,0.6333960000000001,93.01904296875
144,8.395563245158813,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.8258507,1778126330.8258507,1778126330.8284178,1778126330.8386657,1778126330.8431797,0.0,0.09429454803466797,10.247945785522461,6.986737251281738,17.328977584838867,8.969134,0.002643,0.587719,93.01904296875
145,8.453939504270659,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126330.8827648,1778126330.8827648,1778126330.8850222,1778126330.89533,1778126330.8984644,0.0,-0.21541118621826172,10.307788848876953,5.607247352600098,15.699625015258789,8.991499,0.0023989999999999997,0.6247320000000001,93.01904296875
146,8.456768460565199,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126330.8861213,1778126330.8861213,1778126330.886973,1778126330.9094949,1778126330.9104216,0.0,-79.10358905792236,22.52197265625,80.88195323944092,24.300336837768555,21.673703999999997,0.00117,0.418529,1515.3564453125
147,8.495432996632864,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126330.9250972,1778126330.9250972,1778126330.9258041,1778126330.9479077,1778126330.9488122,0.0,-79.24830913543701,22.103548049926758,80.85978031158447,23.71501922607422,21.238243999999998,0.001245,0.442334,1515.3564453125
148,8.667769389251283,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126331.0974565,1778126331.0974565,1778126331.0997062,1778126331.1099565,1778126331.1135685,0.0,-0.22304058074951172,10.250329971313477,6.084799766540527,16.112089157104492,9.005047000000001,0.002376,0.56523,93.01904296875
149,8.803551525321799,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126331.2343981,1778126331.2343981,1778126331.238965,1778126331.2496784,1778126331.2531648,0.0,2.094149589538574,10.713338851928711,5.959153175354004,18.76664161682129,8.984626,0.0024590000000000002,0.615286,93.01904296875
150,8.805662885148731,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126331.2345219,1778126331.2345219,1778126331.2380283,1778126331.2612834,1778126331.264641,0.0,-76.44879817962646,23.255109786987305,83.31286907196045,30.11918067932129,22.021617,0.0028250000000000003,0.5752240000000001,1515.3564453125
151,8.828458836289085,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126331.2578912,1778126331.2578912,1778126331.2605271,1778126331.283354,1778126331.2842307,0.0,-77.31926441192627,22.8269100189209,80.83188533782959,26.33953094482422,21.968714,0.001302,0.417836,1515.3564453125
152,8.925164758196651,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126331.3548474,1778126331.3548474,1778126331.356962,1778126331.3672357,1778126331.3704846,0.0,-0.35822391510009766,10.27369499206543,5.721688270568848,15.63715934753418,8.963287000000001,0.0023669999999999997,0.6305230000000001,93.01904296875
153,9.018803124560268,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126331.4481292,1778126331.4481292,1778126331.4488628,1778126331.4718049,1778126331.472854,0.0,-79.22160625457764,22.942066192626953,81.00426197052002,24.724721908569336,21.666169999999997,0.001236,0.42549,1515.3564453125
