task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,245.649,40.2369,36.4428,35.3318,0.0019,0.6557,1.3855,0.0,3.7942,1778795494979540994
vocseg,no_sharing_tpc,247.1859,40.9491,36.2737,35.0419,0.0021,0.6783,1.9116,0.0,4.6754,1778795496517025703
vocseg,no_sharing_tpc,249.2233,41.3847,36.6353,35.3485,0.0023,0.7059,1.9472,0.0,4.7494,1778795498554369077
vocseg,no_sharing_tpc,250.0968,41.024,36.487,35.2817,0.0019,0.6509,1.8446,0.0,4.537,1778795499427792470
vocseg,no_sharing_tpc,252.358,73.8039,69.1993,66.1702,0.002,2.4348,1.8377,0.0,4.6046,1778795501688964378
vocseg,no_sharing_tpc,253.8868,80.3974,75.8643,72.8497,0.002,2.4572,1.8179,0.0,4.533,1778795503217752049
vocseg,no_sharing_tpc,254.3898,41.3039,36.6618,35.4269,0.002,0.6786,1.8716,0.0,4.6421,1778795503720795350
vocseg,no_sharing_tpc,254.4352,41.0631,37.1495,36.1008,0.0016,0.6645,1.4484,0.0,3.9136,1778795503765818673
vocseg,no_sharing_tpc,254.6315,40.7288,36.5511,35.3891,0.002,0.6824,1.4498,0.0,4.1777,1778795503962138461
vocseg,no_sharing_tpc,254.7535,40.8454,36.5943,35.5248,0.0019,0.6566,1.5728,0.0,4.2511,1778795504084176375
vocseg,no_sharing_tpc,255.5545,41.4398,36.6579,35.4667,0.0021,0.6971,1.9224,0.0,4.7819,1778795504885571635
vocseg,no_sharing_tpc,256.3859,41.0218,36.2857,35.0351,0.0024,0.6808,1.9252,0.0,4.7362,1778795505716983247
vocseg,no_sharing_tpc,257.6866,41.2548,36.5375,35.401,0.002,0.6661,2.0075,0.0,4.7172,1778795507017816578
vocseg,no_sharing_tpc,258.5808,41.1658,36.7808,35.572,0.0019,0.6527,1.6832,0.0,4.385,1778795507911612493
vocseg,no_sharing_tpc,259.7331,40.8289,36.3109,35.1029,0.0018,0.6813,1.9119,0.0,4.518,1778795509064196784
vocseg,no_sharing_tpc,260.3226,40.7746,36.4188,35.3174,0.0018,0.6602,1.6797,0.0,4.3558,1778795509653466089
vocseg,no_sharing_tpc,260.7459,41.5339,37.082,35.8734,0.0019,0.6814,1.7519,0.0,4.452,1778795510076822244
vocseg,no_sharing_tpc,261.2357,40.8154,36.4625,35.2473,0.002,0.6765,1.689,0.0,4.3528,1778795510566567938
vocseg,no_sharing_tpc,261.7924,41.3411,36.7142,35.4579,0.002,0.6764,1.9069,0.0,4.6269,1778795511123466591
vocseg,no_sharing_tpc,262.4887,40.926,36.3111,35.0746,0.0023,0.684,1.9026,0.0,4.6148,1778795511819760710
vocseg,no_sharing_tpc,262.819,40.6613,36.4546,35.2884,0.002,0.6582,1.6015,0.0,4.2067,1778795512149796719
vocseg,no_sharing_tpc,264.719,40.8971,36.2552,35.0924,0.002,0.6762,1.904,0.0,4.642,1778795514050056293
vocseg,no_sharing_tpc,265.759,41.0173,36.1642,35.0334,0.0019,0.6547,2.0497,0.0,4.8531,1778795515090257697
vocseg,no_sharing_tpc,265.9133,40.5757,36.5283,35.4887,0.0019,0.6424,1.4763,0.0,4.0474,1778795515243925277
vocseg,no_sharing_tpc,266.4847,40.7121,36.1268,35.0156,0.002,0.6664,1.9138,0.0,4.5853,1778795515815818909
vocseg,no_sharing_tpc,268.3555,40.9465,36.2458,35.0571,0.002,0.6529,1.9038,0.0,4.7007,1778795517686535727
vocseg,no_sharing_tpc,269.2168,41.3046,36.6683,35.4374,0.0021,0.6831,2.0003,0.0,4.6363,1778795518547945194
vocseg,no_sharing_tpc,269.3623,40.4732,36.3915,35.2929,0.002,0.6312,1.5669,0.0,4.0817,1778795518693027356
vocseg,no_sharing_tpc,269.8343,41.0459,36.3423,35.077,0.0021,0.6895,1.9271,0.0,4.7036,1778795519165446510
vocseg,no_sharing_tpc,270.1408,40.766,36.3199,35.1781,0.0017,0.6875,1.8115,0.0,4.4461,1778795519471773111
vocseg,no_sharing_tpc,271.0133,40.8263,36.2796,35.0008,0.002,0.695,1.8203,0.0,4.5468,1778795520344335950
vocseg,no_sharing_tpc,272.0893,41.2514,36.5157,35.2521,0.0021,0.6944,2.0087,0.0,4.7358,1778795521420462895
vocseg,no_sharing_tpc,272.9645,41.0447,36.3165,35.0598,0.002,0.6933,1.9767,0.0,4.7282,1778795522295659930
vocseg,no_sharing_tpc,273.4902,40.9915,36.3129,35.0827,0.0021,0.6607,1.9679,0.0,4.6787,1778795522821341995
vocseg,no_sharing_tpc,274.3933,40.7085,36.4121,35.2299,0.0022,0.6539,1.7285,0.0,4.2965,1778795523724244471
vocseg,no_sharing_tpc,274.5186,43.6282,39.4495,37.7067,0.0019,0.6622,1.6129,0.0,4.1787,1778795523849312535
vocseg,no_sharing_tpc,277.2913,41.0562,36.3104,35.0723,0.0021,0.6818,2.0447,0.0,4.7457,1778795526622541381
vocseg,no_sharing_tpc,277.767,41.0626,36.4689,35.2571,0.0024,0.6913,1.9381,0.0,4.5937,1778795527098058155
vocseg,no_sharing_tpc,278.7934,40.9815,36.2367,35.101,0.0019,0.6641,1.986,0.0,4.7448,1778795528124593792
vocseg,no_sharing_tpc,279.1149,40.9236,36.2343,35.0133,0.0019,0.6731,1.9214,0.0,4.6893,1778795528445937488
vocseg,no_sharing_tpc,279.4122,41.4042,36.699,35.407,0.0021,0.7077,1.9453,0.0,4.7052,1778795528743274950
vocseg,no_sharing_tpc,280.2025,41.0728,36.3108,35.0536,0.0019,0.6875,1.9886,0.0,4.762,1778795529533631462
vocseg,no_sharing_tpc,283.7598,41.0249,36.2761,35.0311,0.0019,0.6652,2.0673,0.0,4.7488,1778795533091021524
vocseg,no_sharing_tpc,285.0492,41.0385,36.2996,35.0966,0.0022,0.7138,2.0273,0.0,4.7389,1778795534380399678
vocseg,no_sharing_tpc,286.4011,41.3933,36.597,35.3864,0.0019,0.7063,2.0208,0.0,4.7963,1778795535732329544
vocseg,no_sharing_tpc,288.1138,41.3876,36.8851,35.6766,0.0017,0.6665,1.8375,0.0,4.5024,1778795537444740330
vocseg,no_sharing_tpc,289.2237,41.3232,36.836,35.6082,0.0018,0.6795,1.8795,0.0,4.4871,1778795538554775499
vocseg,no_sharing_tpc,289.9258,41.131,36.7281,35.5324,0.0019,0.6518,1.7545,0.0,4.4029,1778795539256662446
vocseg,no_sharing_tpc,290.0491,40.4849,36.5152,35.3963,0.0018,0.6338,1.5006,0.0,3.9697,1778795539379719320
vocseg,no_sharing_tpc,290.2138,40.4229,36.2674,35.2136,0.0016,0.6399,1.6246,0.0,4.1555,1778795539544562024
vocseg,no_sharing_tpc,291.4403,41.5282,37.188,35.9673,0.0021,0.6654,1.7397,0.0,4.3402,1778795540771162696
vocseg,no_sharing_tpc,291.6991,41.2683,36.6555,35.5191,0.0022,0.6869,1.945,0.0,4.6128,1778795541030244423
vocseg,no_sharing_tpc,291.8162,49.9976,45.8795,44.7933,0.0018,0.6686,1.61,0.0,4.118,1778795541146973235
vocseg,no_sharing_tpc,291.8743,59.6986,55.744,52.7778,0.0019,2.4792,1.3921,0.0,3.9546,1778795541204900151
vocseg,no_sharing_tpc,292.0,41.0097,37.0386,35.9059,0.0021,0.6467,1.5221,0.0,3.9711,1778795541330710975
vocseg,no_sharing_tpc,292.0942,40.8065,36.8701,35.2904,0.002,0.6463,1.4937,0.0,3.9365,1778795541424832131
vocseg,no_sharing_tpc,294.2263,41.23,36.4292,35.1768,0.0023,0.7005,2.0831,0.0,4.8008,1778795543557540230
vocseg,no_sharing_tpc,294.3577,40.4203,36.3239,35.2578,0.0019,0.6399,1.5516,0.0,4.0964,1778795543688437994
vocseg,no_sharing_tpc,294.7383,41.0266,36.4323,35.1733,0.0021,0.6759,1.884,0.0,4.5943,1778795544069314950
vocseg,no_sharing_tpc,295.4111,41.153,36.4011,35.0946,0.0024,0.7346,1.9486,0.0,4.7519,1778795544742239818
vocseg,no_sharing_tpc,295.8311,40.9265,36.494,35.2697,0.0019,0.6849,1.8578,0.0,4.4324,1778795545162121277
vocseg,no_sharing_tpc,296.1675,41.0507,36.6959,35.452,0.0019,0.6844,1.7428,0.0,4.3548,1778795545498408314
vocseg,no_sharing_tpc,296.2968,40.7989,36.5452,35.3402,0.0028,0.6949,1.6012,0.0,4.2537,1778795545627510379
vocseg,no_sharing_tpc,299.4117,41.1527,36.5803,35.3221,0.0021,0.6782,1.9,0.0,4.5724,1778795548742780000
vocseg,no_sharing_tpc,301.5533,41.0454,36.2979,35.0843,0.0024,0.6601,2.0349,0.0,4.7475,1778795550884492153
vocseg,no_sharing_tpc,302.926,41.1558,36.3561,35.0759,0.002,0.7124,1.982,0.0,4.7998,1778795552257193991
vocseg,no_sharing_tpc,303.3758,41.3868,36.7063,35.4447,0.0022,0.6901,1.9951,0.0,4.6806,1778795552706935081
vocseg,no_sharing_tpc,306.593,41.2786,36.5492,35.336,0.0021,0.66,2.0008,0.0,4.7294,1778795555924170142
vocseg,no_sharing_tpc,308.9874,41.0793,36.5583,35.3617,0.002,0.7019,1.8449,0.0,4.521,1778795558318414250
vocseg,no_sharing_tpc,309.2899,40.8273,36.215,35.006,0.0018,0.6753,1.8275,0.0,4.6123,1778795558620860485
vocseg,no_sharing_tpc,310.2777,41.2092,36.5553,35.2923,0.0027,0.6851,1.9133,0.0,4.6539,1778795559608774058
vocseg,no_sharing_tpc,310.3136,46.9193,39.3332,38.2132,0.0016,0.6521,5.1475,0.0,7.5862,1778795559647875449
vocseg,no_sharing_tpc,313.53,40.9555,36.2973,35.0526,0.0023,0.6738,1.941,0.0,4.6583,1778795562861112120
vocseg,no_sharing_tpc,315.2366,40.956,36.298,35.0438,0.0023,0.6891,1.9262,0.0,4.658,1778795564567680802
vocseg,no_sharing_tpc,315.3577,40.5054,36.4335,35.2754,0.0016,0.6495,1.5235,0.0,4.0719,1778795564688424407
vocseg,no_sharing_tpc,316.4174,41.908,37.1103,35.9648,0.0019,0.6758,2.0511,0.0,4.7977,1778795565748665963
vocseg,no_sharing_tpc,316.9639,56.8829,52.4735,49.4662,0.0022,2.4331,1.6856,0.0,4.4094,1778795566294756415
vocseg,no_sharing_tpc,317.028,58.7857,54.7635,53.6064,0.0018,0.6603,1.5538,0.0,4.0222,1778795566358659407
vocseg,no_sharing_tpc,317.8877,41.1775,36.472,35.2422,0.0023,0.6614,1.9512,0.0,4.7055,1778795567218796140
vocseg,no_sharing_tpc,318.2083,41.2693,36.585,35.3172,0.0021,0.6915,1.936,0.0,4.6843,1778795567539384680
vocseg,no_sharing_tpc,318.6949,50.5679,46.0256,43.1063,0.0021,2.4332,1.848,0.0,4.5423,1778795568025918458
vocseg,no_sharing_tpc,319.2396,40.8602,36.2007,35.0414,0.0021,0.6945,1.9808,0.0,4.6594,1778795568570741470
vocseg,no_sharing_tpc,320.3227,41.1143,36.2949,35.0699,0.0019,0.6582,2.1281,0.0,4.8194,1778795569653950390
vocseg,no_sharing_tpc,321.5771,41.2843,36.4991,35.2477,0.0021,0.6773,2.0225,0.0,4.7852,1778795570908334673
vocseg,no_sharing_tpc,325.8997,41.508,36.7264,35.4763,0.0021,0.6871,2.0349,0.0,4.7815,1778795575230909824
vocseg,no_sharing_tpc,326.1884,40.6098,36.3679,35.1693,0.0019,0.6699,1.6754,0.0,4.242,1778795575519241726
vocseg,no_sharing_tpc,327.5477,41.3125,36.6559,35.4014,0.0018,0.6741,1.9264,0.0,4.6565,1778795576878836574
vocseg,no_sharing_tpc,328.0035,41.0731,36.3885,35.1412,0.0019,0.7022,1.9,0.0,4.6846,1778795577334565965
vocseg,no_sharing_tpc,328.9639,41.0087,36.5567,35.4382,0.0018,0.6442,1.811,0.0,4.452,1778795578294829211
vocseg,no_sharing_tpc,329.8439,41.142,36.3585,35.2062,0.002,0.6652,1.9946,0.0,4.7835,1778795579175018809
vocseg,no_sharing_tpc,331.7247,41.1522,36.8661,35.678,0.0023,0.6579,1.6909,0.0,4.2862,1778795581055531127
vocseg,no_sharing_tpc,334.0353,41.3606,36.6422,35.3751,0.0018,0.6924,2.028,0.0,4.7185,1778795583366445897
vocseg,no_sharing_tpc,335.5332,41.0366,36.293,35.0518,0.002,0.6797,1.9898,0.0,4.7436,1778795584864389026
vocseg,no_sharing_tpc,335.9998,41.1901,36.3982,35.1247,0.0021,0.6984,1.9896,0.0,4.7919,1778795585330993183
vocseg,no_sharing_tpc,337.2344,41.8594,37.3129,35.5141,0.0024,0.7136,1.8008,0.0,4.5465,1778795586565390107
vocseg,no_sharing_tpc,337.9495,41.0156,36.6232,35.3787,0.002,0.6776,1.7421,0.0,4.3924,1778795587280368413
vocseg,no_sharing_tpc,338.3629,41.2083,36.6853,35.4664,0.0021,0.6792,1.8914,0.0,4.523,1778795587693936594
vocseg,no_sharing_tpc,338.4212,40.8916,37.0478,35.9519,0.0018,0.6375,1.3883,0.0,3.8439,1778795587751776686
vocseg,no_sharing_tpc,340.0385,41.4596,37.1493,35.8932,0.0021,0.6677,1.647,0.0,4.3103,1778795589369286844
vocseg,no_sharing_tpc,341.8274,41.0109,36.2868,35.056,0.0023,0.6612,1.9515,0.0,4.7241,1778795591158543885
vocseg,no_sharing_tpc,343.0828,42.788,38.1271,36.8877,0.0019,0.6955,1.9784,0.0,4.661,1778795592413890493
vocseg,no_sharing_tpc,344.7003,41.0986,36.2732,35.0374,0.002,0.6763,2.0535,0.0,4.8254,1778795594031503404
vocseg,no_sharing_tpc,344.8246,42.1226,36.6875,35.5035,0.0022,0.6584,2.7447,0.0,5.4351,1778795594156490651
vocseg,no_sharing_tpc,344.8254,81.8112,38.212,37.1885,0.0018,0.6505,41.1508,0.0,43.5992,1778795594195721201
vocseg,no_sharing_tpc,344.9019,46.9038,39.2017,38.2259,0.0014,0.6313,5.2922,0.0,7.7021,1778795594236311162
vocseg,no_sharing_tpc,345.2302,41.1842,36.4673,35.3235,0.0021,0.6739,1.9317,0.0,4.7169,1778795594561276557
vocseg,no_sharing_tpc,347.6787,41.1646,36.4208,35.2618,0.0021,0.6691,2.003,0.0,4.7438,1778795597009892658
vocseg,no_sharing_tpc,347.9941,40.9098,36.457,35.3494,0.0018,0.6639,1.827,0.0,4.4527,1778795597325100759
vocseg,no_sharing_tpc,348.4786,45.1267,40.4568,37.4287,0.002,2.4652,1.873,0.0,4.6699,1778795597809634262
vocseg,no_sharing_tpc,348.5753,42.3689,38.324,37.212,0.002,0.6326,1.5864,0.0,4.0449,1778795597906000738
vocseg,no_sharing_tpc,348.7563,40.6203,36.5607,35.4159,0.0021,0.649,1.5743,0.0,4.0597,1778795598087006668
vocseg,no_sharing_tpc,349.0663,40.3588,36.0,34.9268,0.002,0.6305,1.7347,0.0,4.3588,1778795598397178210
vocseg,no_sharing_tpc,350.893,41.0078,36.2415,35.0436,0.0022,0.6501,2.0325,0.0,4.7663,1778795600224224609
vocseg,no_sharing_tpc,351.4996,41.8422,37.5023,36.2963,0.0018,0.6706,1.7624,0.0,4.34,1778795600830514181
vocseg,no_sharing_tpc,356.0128,41.5113,36.7875,35.0494,0.002,0.683,1.9588,0.0,4.7238,1778795605343956529
vocseg,no_sharing_tpc,357.8916,41.4658,36.7042,35.4315,0.002,0.6889,1.9662,0.0,4.7615,1778795607222687618
vocseg,no_sharing_tpc,357.9742,41.0774,36.7416,35.6243,0.0021,0.6709,1.6501,0.0,4.3358,1778795607304987535
vocseg,no_sharing_tpc,358.4258,41.1179,36.3701,35.075,0.0019,0.7223,1.9598,0.0,4.7478,1778795607756945471
vocseg,no_sharing_tpc,362.7462,41.0495,36.2979,35.0673,0.002,0.6539,1.9767,0.0,4.7516,1778795612077328251
vocseg,no_sharing_tpc,362.8404,41.5432,37.0186,35.7921,0.0019,0.6639,1.7965,0.0,4.5247,1778795612171372370
vocseg,no_sharing_tpc,363.9242,41.4348,36.6002,35.3153,0.0021,0.6921,2.0344,0.0,4.8346,1778795613255352150
vocseg,no_sharing_tpc,366.8694,41.2877,36.5138,35.3303,0.0018,0.7,1.9486,0.0,4.7738,1778795616200557302
vocseg,no_sharing_tpc,367.2584,41.3771,36.7238,35.4899,0.0019,0.6671,1.9164,0.0,4.6533,1778795616589507688
vocseg,no_sharing_tpc,367.4344,42.4833,38.1507,37.0208,0.0019,0.6582,1.6932,0.0,4.3326,1778795616765217935
vocseg,no_sharing_tpc,369.3624,41.3511,36.5433,35.3782,0.0017,0.6908,2.0216,0.0,4.8078,1778795618693608774
vocseg,no_sharing_tpc,370.0476,41.2352,36.6633,35.4368,0.0019,0.6663,1.8914,0.0,4.572,1778795619378624132
vocseg,no_sharing_tpc,371.4543,41.3065,36.6336,35.4893,0.0018,0.68,1.9627,0.0,4.6729,1778795620785487214
vocseg,no_sharing_tpc,372.4388,41.2786,36.6504,35.4377,0.0018,0.6567,1.9042,0.0,4.6282,1778795621769842915
vocseg,no_sharing_tpc,373.232,41.2331,36.5606,35.3255,0.0018,0.684,1.925,0.0,4.6725,1778795622563044863
vocseg,no_sharing_tpc,373.7758,40.9582,36.2706,35.0219,0.0022,0.6747,1.9729,0.0,4.6876,1778795623106981322
vocseg,no_sharing_tpc,374.7789,40.9646,36.2338,35.027,0.0016,0.6478,1.9836,0.0,4.7308,1778795624110067648
vocseg,no_sharing_tpc,376.6505,40.9865,36.5457,35.3254,0.0017,0.6743,1.8227,0.0,4.4408,1778795625981445775
vocseg,no_sharing_tpc,378.094,40.992,36.2693,35.0468,0.0018,0.6583,2.0106,0.0,4.7227,1778795627425147255
vocseg,no_sharing_tpc,378.8184,41.2064,36.5297,35.2936,0.0022,0.6799,1.9813,0.0,4.6766,1778795628149537209
vocseg,no_sharing_tpc,378.8825,84.7583,80.1855,78.9658,0.0021,0.6956,1.7262,0.0,4.5728,1778795628213418458
vocseg,no_sharing_tpc,378.9794,41.7461,37.6559,36.5405,0.0017,0.6367,1.5659,0.0,4.0903,1778795628310154009
vocseg,no_sharing_tpc,379.3656,41.338,36.5375,35.0806,0.0023,0.8953,1.9436,0.0,4.8004,1778795628696751646
vocseg,no_sharing_tpc,380.3812,41.5676,36.6767,35.4661,0.0023,0.6976,2.0294,0.0,4.8908,1778795629712417905
vocseg,no_sharing_tpc,380.6602,41.564,36.7431,35.4544,0.002,0.7071,1.9948,0.0,4.8208,1778795629991316047
vocseg,no_sharing_tpc,382.1213,41.2862,36.4437,35.2109,0.0019,0.6845,2.0657,0.0,4.8425,1778795631452532941
vocseg,no_sharing_tpc,383.1467,41.2216,36.5183,35.2897,0.0021,0.667,1.9226,0.0,4.7033,1778795632477817000
vocseg,no_sharing_tpc,383.2371,41.028,36.6634,35.4551,0.002,0.661,1.5695,0.0,4.3647,1778795632567830053
vocseg,no_sharing_tpc,383.9795,41.2476,36.6076,35.3798,0.0019,0.6598,1.9574,0.0,4.64,1778795633310593162
vocseg,no_sharing_tpc,384.3162,41.2209,36.5433,35.2967,0.0022,0.6861,1.8983,0.0,4.6776,1778795633647210950
vocseg,no_sharing_tpc,390.4236,41.2257,36.5311,35.3936,0.0019,0.6602,1.982,0.0,4.6946,1778795639754784075
vocseg,no_sharing_tpc,390.8304,40.9622,36.2287,35.0373,0.0019,0.6555,1.9798,0.0,4.7335,1778795640161533953
vocseg,no_sharing_tpc,392.1359,40.9584,36.1828,35.0421,0.0024,0.6589,2.0304,0.0,4.7756,1778795641467055096
vocseg,no_sharing_tpc,393.0459,40.9167,36.2316,35.0362,0.0021,0.6453,2.0041,0.0,4.6851,1778795642377028075
vocseg,no_sharing_tpc,396.8199,40.9908,36.5614,35.4277,0.002,0.659,1.7838,0.0,4.4295,1778795646150828730
vocseg,no_sharing_tpc,396.8277,74.4267,38.802,37.7147,0.0017,0.6349,33.0665,0.0,35.6247,1778795646189895067
vocseg,no_sharing_tpc,397.2065,40.8468,36.263,35.0735,0.0019,0.6565,1.8947,0.0,4.5839,1778795646537574034
vocseg,no_sharing_tpc,398.1604,85.8939,81.3759,78.3398,0.0024,2.4666,1.8549,0.0,4.5179,1778795647491426407
vocseg,no_sharing_tpc,400.0372,41.3795,37.0846,35.8922,0.0024,0.6693,1.7211,0.0,4.2949,1778795649368055537
vocseg,no_sharing_tpc,400.0837,42.6116,38.8593,37.3086,0.0017,0.6513,1.3089,0.0,3.7523,1778795649414155874
vocseg,no_sharing_tpc,401.22,41.1556,36.6574,35.4261,0.0021,0.6838,1.7745,0.0,4.4982,1778795650550907815
vocseg,no_sharing_tpc,403.3135,40.9591,36.1706,35.0288,0.0021,0.6629,2.008,0.0,4.7885,1778795652644699480
vocseg,no_sharing_tpc,404.0613,64.0547,59.5066,58.2691,0.0023,0.6729,1.9181,0.0,4.5482,1778795653392365863
vocseg,no_sharing_tpc,404.4957,41.2822,36.7581,35.541,0.0024,0.6796,1.9238,0.0,4.5241,1778795653826784060
vocseg,no_sharing_tpc,404.5185,58.2004,37.4738,36.3881,0.0017,0.6421,18.3783,0.0,20.7266,1778795653866066794
vocseg,no_sharing_tpc,405.4067,41.0838,36.314,35.0532,0.0025,0.6962,1.9643,0.0,4.7698,1778795654737838112
vocseg,no_sharing_tpc,406.3679,40.9815,36.3301,35.1724,0.0024,0.6664,1.919,0.0,4.6514,1778795655698959949
vocseg,no_sharing_tpc,407.7651,41.1444,36.3359,35.0946,0.002,0.6914,1.9863,0.0,4.8085,1778795657096218331
vocseg,no_sharing_tpc,410.8188,41.2607,36.6864,35.4492,0.0017,0.698,1.8446,0.0,4.5743,1778795660149854378
vocseg,no_sharing_tpc,414.5107,41.1394,36.3157,35.1598,0.0022,0.6656,2.0559,0.0,4.8237,1778795663841930812
vocseg,no_sharing_tpc,415.8753,40.9837,36.3618,35.1167,0.0019,0.6786,1.8783,0.0,4.6219,1778795665206399349
vocseg,no_sharing_tpc,415.8863,71.1896,38.7934,37.6653,0.002,0.6488,29.9335,0.0,32.3962,1778795665245364482
vocseg,no_sharing_tpc,416.2679,41.2197,36.6245,35.3895,0.0024,0.6902,1.8775,0.0,4.5952,1778795665598948527
vocseg,no_sharing_tpc,416.7918,41.0535,36.4893,35.2827,0.002,0.6538,1.8525,0.0,4.5642,1778795666122779060
vocseg,no_sharing_tpc,417.0091,40.8306,36.5732,35.4096,0.0021,0.6517,1.6367,0.0,4.2574,1778795666339923681
vocseg,no_sharing_tpc,417.8408,40.9741,36.6234,35.4409,0.0017,0.6502,1.7231,0.0,4.3507,1778795667171667398
vocseg,no_sharing_tpc,418.3004,41.1036,36.5935,35.3617,0.0018,0.676,1.8392,0.0,4.5101,1778795667631428811
vocseg,no_sharing_tpc,419.5759,66.8402,62.2966,61.0383,0.0024,0.6929,1.9341,0.0,4.5436,1778795668907023563
vocseg,no_sharing_tpc,420.3917,41.0194,36.285,35.0289,0.0024,0.7042,2.0113,0.0,4.7345,1778795669722846959
vocseg,no_sharing_tpc,420.4006,73.7953,39.318,37.7315,0.0016,0.663,31.9161,0.0,34.4774,1778795669761705113
vocseg,no_sharing_tpc,420.6327,40.4704,36.2801,35.2202,0.0016,0.655,1.564,0.0,4.1902,1778795669963404611
vocseg,no_sharing_tpc,420.6355,77.9526,37.9879,36.9055,0.0017,0.6224,37.5531,0.0,39.9647,1778795670002209400
vocseg,no_sharing_tpc,420.8497,40.9472,36.6432,35.5164,0.0017,0.6453,1.6689,0.0,4.304,1778795670180521241
vocseg,no_sharing_tpc,421.0509,40.7279,36.5409,35.4214,0.0015,0.6338,1.6713,0.0,4.187,1778795670381750064
vocseg,no_sharing_tpc,423.2327,41.3496,36.7123,35.4526,0.0018,0.6937,1.9135,0.0,4.6373,1778795672563796667
vocseg,no_sharing_tpc,423.8999,41.2097,36.353,35.1775,0.0019,0.6765,2.0542,0.0,4.8567,1778795673231070589
vocseg,no_sharing_tpc,424.1424,41.2159,36.5764,35.4115,0.002,0.6913,1.8544,0.0,4.6395,1778795673473443169
vocseg,no_sharing_tpc,425.3853,41.7366,37.2349,36.0183,0.0021,0.6663,1.7452,0.0,4.5017,1778795674716197347
vocseg,no_sharing_tpc,426.267,41.1174,36.3324,35.0705,0.002,0.688,1.982,0.0,4.785,1778795675598175557
vocseg,no_sharing_tpc,426.6256,41.0881,36.2851,35.0511,0.0021,0.6845,2.0103,0.0,4.803,1778795675956788684
vocseg,no_sharing_tpc,427.1583,41.2786,36.5295,35.2935,0.0019,0.6937,2.0039,0.0,4.7491,1778795676489533200
vocseg,no_sharing_tpc,427.2428,40.9093,36.6683,35.5869,0.0019,0.6509,1.5984,0.0,4.241,1778795676573554683
vocseg,no_sharing_tpc,428.6101,41.4181,36.661,35.4329,0.0019,0.6775,2.013,0.0,4.757,1778795677941247392
vocseg,no_sharing_tpc,428.9159,41.1873,36.4887,35.3351,0.0021,0.6739,1.9786,0.0,4.6986,1778795678247023388
vocseg,no_sharing_tpc,430.3643,41.2726,36.6066,35.3427,0.0021,0.6909,1.9453,0.0,4.6661,1778795679695405141
vocseg,no_sharing_tpc,431.0635,54.4846,49.9199,48.7778,0.002,0.6906,1.9803,0.0,4.5647,1778795680394619381
vocseg,no_sharing_tpc,434.4249,40.9801,36.2983,35.0842,0.002,0.6626,1.9617,0.0,4.6818,1778795683756066620
vocseg,no_sharing_tpc,438.6194,41.0032,36.3405,35.1707,0.0026,0.6704,1.9221,0.0,4.6628,1778795687950470542
vocseg,no_sharing_tpc,438.8357,40.9865,36.5801,35.3723,0.0021,0.7025,1.7591,0.0,4.4064,1778795688166603407
vocseg,no_sharing_tpc,438.8446,72.7701,38.1904,37.0674,0.0018,0.6649,32.0127,0.0,34.5797,1778795688205767917
vocseg,no_sharing_tpc,439.386,41.0464,36.4002,35.1722,0.0019,0.6561,1.8811,0.0,4.6461,1778795688717025045
vocseg,no_sharing_tpc,440.1409,40.9071,36.4805,35.327,0.0019,0.669,1.7083,0.0,4.4267,1778795689471800678
vocseg,no_sharing_tpc,441.0088,41.2576,36.5536,35.4066,0.0022,0.6758,1.9839,0.0,4.704,1778795690339966748
vocseg,no_sharing_tpc,441.3235,41.2078,36.5533,35.3015,0.0018,0.6946,1.9519,0.0,4.6545,1778795690654580782
vocseg,no_sharing_tpc,442.1338,41.1742,36.4341,35.2001,0.0018,0.6674,2.0278,0.0,4.7401,1778795691464988994
vocseg,no_sharing_tpc,442.5215,40.9989,36.4837,35.3307,0.0023,0.6707,1.7676,0.0,4.5153,1778795691852396597
vocseg,no_sharing_tpc,443.5884,41.3826,36.701,35.4672,0.0018,0.6689,1.9612,0.0,4.6815,1778795692919545240
vocseg,no_sharing_tpc,445.0754,41.2896,36.5737,35.3389,0.0017,0.6809,1.935,0.0,4.7159,1778795694406529682
vocseg,no_sharing_tpc,447.261,41.3632,36.6539,35.4282,0.0018,0.6718,1.977,0.0,4.7094,1778795696592168651
vocseg,no_sharing_tpc,448.222,41.3053,36.7688,35.6551,0.0022,0.659,1.8363,0.0,4.5365,1778795697553035856
vocseg,no_sharing_tpc,448.5062,42.4454,38.0989,36.9416,0.0019,0.684,1.7688,0.0,4.3465,1778795697837099043
vocseg,no_sharing_tpc,449.2793,41.0712,36.3151,35.0278,0.0025,0.6782,1.9524,0.0,4.756,1778795698610419433
vocseg,no_sharing_tpc,449.5144,41.2705,36.8516,35.6025,0.0024,0.6752,1.7622,0.0,4.4189,1778795698845335561
vocseg,no_sharing_tpc,449.718,41.0209,36.6562,35.4737,0.0019,0.6622,1.7486,0.0,4.3647,1778795699048885470
vocseg,no_sharing_tpc,450.2406,41.2459,36.5842,35.3849,0.0017,0.645,2.0001,0.0,4.6617,1778795699571793520
vocseg,no_sharing_tpc,450.8459,41.3995,36.9596,35.7839,0.0019,0.6417,1.7383,0.0,4.4399,1778795700176801933
