task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,184.1804,79.2806,76.7964,74.5503,0.0043,1.7163,1.5752,2.4842,1775711073984297373
gestureclass,no_sharing_mps,184.5126,89.9782,87.2946,85.3751,0.0055,1.3016,1.6189,2.6836,1775711074316550899
gestureclass,no_sharing_mps,184.5613,100.8539,59.1117,56.5354,0.0029,2.1214,40.9331,41.7422,1775711074404638038
gestureclass,no_sharing_mps,185.0058,89.5741,86.8068,84.8952,0.0052,1.2909,1.6658,2.7673,1775711074809797202
gestureclass,no_sharing_mps,185.0665,85.8696,56.5208,55.4318,0.0028,0.6694,28.5907,29.3487,1775711074897500851
gestureclass,no_sharing_mps,185.3152,53.6718,51.4048,47.0572,0.0028,4.0289,1.5287,2.267,1775711075119092581
gestureclass,no_sharing_mps,185.5262,85.5994,83.0015,80.1241,0.0049,2.2942,1.6615,2.5979,1775711075330212019
gestureclass,no_sharing_mps,186.5761,56.1528,54.0233,44.3731,0.0028,9.3469,1.3964,2.1295,1775711076379871436
gestureclass,no_sharing_mps,186.9267,54.2817,51.7186,50.6458,0.0031,0.6826,1.6465,2.5631,1775711076730734221
gestureclass,no_sharing_mps,186.9962,49.9537,47.4999,46.5444,0.0027,0.6433,1.5581,2.4538,1775711076800139447
gestureclass,no_sharing_mps,187.0624,47.5035,44.9367,43.8999,0.0027,0.735,1.5604,2.5667,1775711076866301556
gestureclass,no_sharing_mps,187.0971,60.8952,47.5152,41.9505,0.0025,5.2223,12.3889,13.38,1775711076911871683
gestureclass,no_sharing_mps,187.2414,57.0893,54.7454,48.0559,0.003,6.364,1.5926,2.3439,1775711077045323699
gestureclass,no_sharing_mps,187.2471,99.0808,47.0978,46.1374,0.0026,0.6183,51.2161,51.983,1775711077100645069
gestureclass,no_sharing_mps,187.393,54.6408,52.3334,43.5601,0.0027,8.4703,1.4255,2.3074,1775711077196803413
gestureclass,no_sharing_mps,187.5219,56.36,54.0322,46.9549,0.0029,6.7344,1.5135,2.3278,1775711077325769027
gestureclass,no_sharing_mps,188.1568,55.0814,52.2267,50.6557,0.0033,1.1585,1.8911,2.8546,1775711077961034344
gestureclass,no_sharing_mps,188.4527,52.4676,49.8308,48.2644,0.0027,0.6257,1.7211,2.6368,1775711078256807421
gestureclass,no_sharing_mps,188.5804,50.4436,47.879,46.9742,0.0027,0.6143,1.6212,2.5646,1775711078384412812
gestureclass,no_sharing_mps,188.6182,61.2776,48.1522,40.3051,0.0025,7.5209,12.4002,13.1254,1775711078432942556
gestureclass,no_sharing_mps,189.3687,38.4178,36.1368,35.3193,0.0023,0.5035,1.4772,2.281,1775711079172567368
gestureclass,no_sharing_mps,190.2548,54.4474,51.4673,50.0975,0.019,0.8104,1.7173,2.9801,1775711080058930980
gestureclass,no_sharing_mps,190.4206,42.0597,38.1792,37.2573,0.0024,0.5756,2.9874,3.8805,1775711080225955026
gestureclass,no_sharing_mps,190.5008,49.0856,46.7601,37.3103,0.0023,9.1774,1.5678,2.3255,1775711080304775611
gestureclass,no_sharing_mps,190.8131,38.7423,36.6636,35.8224,0.0023,0.5852,1.3287,2.0787,1775711080616780617
gestureclass,no_sharing_mps,190.9801,48.2521,45.8502,44.879,0.0028,0.6058,1.6744,2.4019,1775711080784168784
gestureclass,no_sharing_mps,191.3324,46.8018,44.3904,43.4963,0.0028,0.6014,1.5967,2.4114,1775711081136396807
gestureclass,no_sharing_mps,191.4712,52.4664,49.1031,47.5174,0.0028,1.2836,2.0366,3.3633,1775711081275573940
gestureclass,no_sharing_mps,191.5228,43.0076,40.5539,39.696,0.0025,0.5854,1.5728,2.4537,1775711081326727995
gestureclass,no_sharing_mps,191.6267,44.2612,42.2109,38.8349,0.0023,3.0981,1.4217,2.0504,1775711081430460318
gestureclass,no_sharing_mps,191.7523,49.4137,47.1977,37.0472,0.0022,9.8996,1.4462,2.2159,1775711081556068865
gestureclass,no_sharing_mps,191.821,54.9815,52.7755,35.2834,0.002,17.2419,1.3995,2.206,1775711081624776992
gestureclass,no_sharing_mps,191.9843,46.886,44.7631,43.7798,0.0027,0.6471,1.4105,2.1228,1775711081788044770
gestureclass,no_sharing_mps,192.2103,49.825,47.6043,46.6778,0.0028,0.6063,1.5061,2.2207,1775711082014199635
gestureclass,no_sharing_mps,192.356,46.1183,43.7868,42.9264,0.0024,0.5808,1.5609,2.3315,1775711082159891144
gestureclass,no_sharing_mps,192.8034,53.2801,51.073,37.6509,0.0024,13.0657,1.3995,2.2071,1775711082607121555
gestureclass,no_sharing_mps,192.9084,64.5449,62.4156,60.7635,0.0048,1.1352,1.4303,2.1293,1775711082712184715
gestureclass,no_sharing_mps,193.1363,50.8549,48.4709,46.7412,0.0026,1.3956,1.585,2.384,1775711082940206275
gestureclass,no_sharing_mps,193.2623,50.0469,47.632,46.726,0.0026,0.6139,1.6201,2.4149,1775711083066330151
gestureclass,no_sharing_mps,193.6655,50.7336,48.0023,46.9671,0.0028,0.7013,1.6623,2.7312,1775711083469512103
gestureclass,no_sharing_mps,193.9777,50.869,48.2512,47.2878,0.0027,0.6047,1.6937,2.6178,1775711083781742280
gestureclass,no_sharing_mps,194.0214,48.7194,40.8895,40.0429,0.0025,0.5618,6.9559,7.8299,1775711083830771251
gestureclass,no_sharing_mps,194.2084,55.2447,52.846,43.7797,0.0026,8.7898,1.58,2.3986,1775711084012373009
gestureclass,no_sharing_mps,194.3038,42.7897,40.515,39.6864,0.0024,0.562,1.5254,2.2747,1775711084107651693
gestureclass,no_sharing_mps,194.4378,49.5911,46.9495,46.0524,0.0029,0.6082,1.6906,2.6415,1775711084241849554
gestureclass,no_sharing_mps,195.5721,51.0776,48.5153,47.5287,0.0027,0.6165,1.6708,2.5623,1775711085376155768
gestureclass,no_sharing_mps,195.5739,91.5668,41.6559,40.7979,0.0026,0.5532,49.0322,49.9109,1775711085425290922
gestureclass,no_sharing_mps,195.6344,69.0022,37.3923,36.5744,0.0023,0.5237,30.756,31.6098,1775711085467521253
gestureclass,no_sharing_mps,195.7967,45.4786,43.012,41.6258,0.0026,0.5744,1.5824,2.4666,1775711085600603761
gestureclass,no_sharing_mps,195.8563,42.1994,39.9383,39.0668,0.0025,0.5832,1.4498,2.2611,1775711085660157780
gestureclass,no_sharing_mps,196.4404,89.0768,86.6508,84.7594,0.0052,1.2746,1.5569,2.426,1775711086244294189
gestureclass,no_sharing_mps,196.5707,54.4126,52.0129,50.9409,0.0031,0.6825,1.616,2.3997,1775711086374641373
gestureclass,no_sharing_mps,196.6053,66.3965,45.9575,44.9572,0.0026,0.6415,19.7115,20.439,1775711086427353251
gestureclass,no_sharing_mps,196.6322,83.6594,43.661,42.6946,0.0026,0.6223,39.2745,39.9984,1775711086473854703
gestureclass,no_sharing_mps,196.6738,88.0666,45.3139,43.2216,0.0025,0.8742,41.986,42.7527,1775711086518160061
gestureclass,no_sharing_mps,196.6802,81.7356,45.3139,43.2216,0.0025,0.8742,35.5742,36.4217,1775711086518160061
gestureclass,no_sharing_mps,196.8062,47.0741,44.9391,43.835,0.0027,0.8031,1.3356,2.135,1775711086609867368
gestureclass,no_sharing_mps,196.8167,91.7132,54.6064,42.2692,0.0028,11.9939,36.3863,37.1068,1775711086655424078
gestureclass,no_sharing_mps,196.8594,101.8775,52.2162,43.907,0.0026,3.9775,48.9101,49.6612,1775711086710656965
gestureclass,no_sharing_mps,196.8879,73.5123,52.2162,43.907,0.0026,3.9775,20.3524,21.2961,1775711086710656965
gestureclass,no_sharing_mps,197.0659,50.3235,48.0999,46.5202,0.0028,0.6557,1.5018,2.2236,1775711086869724101
gestureclass,no_sharing_mps,197.4847,89.1128,86.4953,84.6561,0.0051,1.2297,1.677,2.6175,1775711087288769488
gestureclass,no_sharing_mps,197.5385,87.6553,51.6755,50.6446,0.0028,0.6488,35.2423,35.9799,1775711087376099379
gestureclass,no_sharing_mps,197.8226,59.1843,56.8501,50.6492,0.003,5.8673,1.586,2.3342,1775711087626588095
gestureclass,no_sharing_mps,197.9741,82.4919,80.0909,78.3561,0.0049,1.1139,1.5848,2.401,1775711087778018043
gestureclass,no_sharing_mps,198.3053,50.0462,47.8492,41.9135,0.0027,5.5886,1.4713,2.1971,1775711088109171990
gestureclass,no_sharing_mps,198.3996,66.69,64.4024,62.6598,0.005,1.2137,1.4524,2.2876,1775711088203402125
gestureclass,no_sharing_mps,198.5425,88.8846,86.2745,84.3703,0.0055,1.2758,1.5416,2.6101,1775711088346407968
gestureclass,no_sharing_mps,198.9714,54.4238,51.2772,50.1112,0.003,0.6798,2.2395,3.1467,1775711088776045439
gestureclass,no_sharing_mps,198.9721,100.1143,45.701,44.6366,0.0028,0.6369,53.6056,54.4133,1775711088828031277
gestureclass,no_sharing_mps,199.0301,86.2525,43.5523,42.0117,0.0027,1.2015,41.8639,42.7002,1775711088874288589
gestureclass,no_sharing_mps,199.1014,58.0761,42.5699,41.6159,0.0026,0.6203,14.6594,15.5062,1775711088918395638
gestureclass,no_sharing_mps,199.3748,56.2725,53.7756,52.5515,0.0034,0.8323,1.606,2.4969,1775711089178794429
gestureclass,no_sharing_mps,199.4503,58.0399,55.5168,54.2972,0.0035,0.8008,1.6015,2.5231,1775711089254273246
gestureclass,no_sharing_mps,199.5632,57.2076,54.9502,51.9689,0.0033,2.6048,1.441,2.2574,1775711089367056480
gestureclass,no_sharing_mps,199.6236,45.7072,43.5405,42.6186,0.0025,0.6077,1.3893,2.1667,1775711089427353555
gestureclass,no_sharing_mps,199.6252,91.1546,46.3796,43.0217,0.0025,1.4946,43.9825,44.775,1775711089471535049
gestureclass,no_sharing_mps,199.6252,91.1393,46.3796,43.0217,0.0025,1.4946,43.956,44.7598,1775711089471535049
gestureclass,no_sharing_mps,200.0226,69.9942,67.3294,65.8873,0.0041,0.9422,1.8983,2.6648,1775711089826896711
gestureclass,no_sharing_mps,200.3671,54.3137,51.7481,50.7011,0.003,0.6821,1.6317,2.5656,1775711090171060740
gestureclass,no_sharing_mps,200.6796,56.2623,53.456,51.7915,0.0029,1.3287,1.9131,2.8063,1775711090483880824
gestureclass,no_sharing_mps,200.7097,81.033,54.3336,44.9279,0.0026,9.005,25.9497,26.6994,1775711090537982134
gestureclass,no_sharing_mps,201.0069,91.1453,88.4588,86.5831,0.0054,1.2565,1.6849,2.6865,1775711090810969064
gestureclass,no_sharing_mps,201.0917,62.9621,55.9678,54.9242,0.0027,0.6637,6.1257,6.9943,1775711090900206010
gestureclass,no_sharing_mps,201.275,49.7856,47.5214,46.549,0.0027,0.6492,1.5197,2.2642,1775711091078856815
gestureclass,no_sharing_mps,201.329,48.6143,46.3329,43.4783,0.0027,2.5548,1.5054,2.2813,1775711091132830622
gestureclass,no_sharing_mps,201.3576,85.9923,65.1913,48.1806,0.003,8.3016,19.8147,20.801,1775711091179792435
gestureclass,no_sharing_mps,201.3655,78.1026,65.1913,48.1806,0.003,8.3016,11.9026,12.9112,1775711091179792435
gestureclass,no_sharing_mps,201.656,61.7964,59.0938,57.8688,0.0035,0.825,1.6487,2.7027,1775711091460011784
gestureclass,no_sharing_mps,201.76,57.8361,55.4441,54.2963,0.0033,0.7633,1.6401,2.392,1775711091564023078
gestureclass,no_sharing_mps,202.5287,51.5485,49.2105,48.2268,0.0027,0.6587,1.5953,2.338,1775711092332697529
gestureclass,no_sharing_mps,202.7236,54.528,52.0994,51.0738,0.003,0.6871,1.6494,2.4286,1775711092527598494
gestureclass,no_sharing_mps,202.7403,90.5659,52.1104,44.768,0.0027,6.9419,37.6551,38.4555,1775711092580327709
gestureclass,no_sharing_mps,202.966,71.2178,68.948,66.4968,0.0044,1.0232,1.4851,2.2697,1775711092769815791
gestureclass,no_sharing_mps,203.3443,55.2533,52.7136,51.146,0.0028,1.2363,1.6415,2.5396,1775711093148286955
gestureclass,no_sharing_mps,203.355,95.6962,50.5693,48.8028,0.0027,1.4102,44.3592,45.1269,1775711093201698100
gestureclass,no_sharing_mps,203.7295,61.4252,59.0292,51.5119,0.0032,7.1774,1.5779,2.396,1775711093533493342
gestureclass,no_sharing_mps,203.7608,77.9831,47.1816,46.2021,0.0027,0.6247,30.0879,30.8016,1775711093593226300
gestureclass,no_sharing_mps,203.95,89.0398,86.3597,84.4839,0.0056,1.257,1.6503,2.6801,1775711093754060214
gestureclass,no_sharing_mps,204.2813,60.9198,58.1033,52.1907,0.0031,5.5253,1.9884,2.8164,1775711094085685084
gestureclass,no_sharing_mps,204.2844,146.7419,87.8884,48.0769,0.0027,19.7268,57.6572,58.8535,1775711094144435637
gestureclass,no_sharing_mps,204.2961,135.076,87.8884,48.0769,0.0027,19.7268,45.9564,47.1876,1775711094144435637
gestureclass,no_sharing_mps,204.6484,72.5973,69.9073,68.4357,0.0044,0.9888,1.7817,2.6899,1775711094452541617
gestureclass,no_sharing_mps,204.8263,71.7072,69.1673,67.6783,0.0038,1.019,1.6265,2.5399,1775711094630254770
gestureclass,no_sharing_mps,205.052,52.7091,50.1546,48.465,0.0029,1.2936,1.6072,2.5545,1775711094855961306
gestureclass,no_sharing_mps,205.104,60.3569,58.2238,43.2959,0.0025,14.6261,1.4775,2.1331,1775711094907836728
gestureclass,no_sharing_mps,205.1238,84.5582,43.3836,42.4199,0.0024,0.6203,40.4642,41.1747,1775711094966671638
gestureclass,no_sharing_mps,205.1665,107.5859,64.9066,42.7393,0.0025,10.9128,41.7473,42.6794,1775711095010606181
gestureclass,no_sharing_mps,205.1872,86.9279,64.9066,42.7393,0.0025,10.9128,21.0681,22.0213,1775711095010606181
gestureclass,no_sharing_mps,205.6486,62.1624,59.9199,58.6586,0.0035,0.8464,1.5292,2.2425,1775711095452482883
gestureclass,no_sharing_mps,205.6793,79.9689,47.7603,46.7579,0.0026,0.6278,31.4817,32.2086,1775711095513116659
gestureclass,no_sharing_mps,205.8523,46.9422,44.8011,43.8459,0.0034,0.6417,1.411,2.1412,1775711095656100677
gestureclass,no_sharing_mps,205.8878,56.4766,44.2715,43.3171,0.0015,0.6095,11.3637,12.2051,1775711095701560575
gestureclass,no_sharing_mps,206.0898,61.476,58.8595,51.9222,0.0019,6.5928,1.8263,2.6165,1775711095894040687
gestureclass,no_sharing_mps,206.1189,80.0776,47.0017,45.7765,0.0015,0.4302,32.2752,33.076,1775711095953574867
gestureclass,no_sharing_mps,206.1226,76.4244,47.0017,45.7765,0.0015,0.4302,28.6102,29.4227,1775711095953574867
gestureclass,no_sharing_mps,206.1735,83.606,57.4164,41.7417,0.0015,15.319,25.4524,26.1896,1775711096001281715
gestureclass,no_sharing_mps,206.3399,51.0342,48.887,44.0212,0.0015,4.5612,1.3418,2.1472,1775711096143640838
gestureclass,no_sharing_mps,206.8045,63.1285,60.7369,57.8827,0.0021,2.4616,1.5574,2.3916,1775711096608441128
gestureclass,no_sharing_mps,206.8797,50.8747,48.4524,46.7971,0.0028,1.1279,1.513,2.4223,1775711096683567353
gestureclass,no_sharing_mps,206.9798,49.7785,47.1711,46.145,0.0017,0.662,1.5955,2.6074,1775711096783759790
gestureclass,no_sharing_mps,207.24,54.4047,51.9992,50.9824,0.0017,0.6893,1.5738,2.4056,1775711097043935629
gestureclass,no_sharing_mps,207.4305,51.3127,48.7873,47.7532,0.0017,0.6599,1.6255,2.5254,1775711097234529734
gestureclass,no_sharing_mps,207.5351,57.0259,54.6474,49.2716,0.0017,5.0531,1.6129,2.3785,1775711097339046059
gestureclass,no_sharing_mps,207.5675,69.1545,43.9482,43.1021,0.0014,0.5368,24.4184,25.2063,1775711097394272827
gestureclass,no_sharing_mps,207.9724,81.6145,78.7981,77.1139,0.0029,1.1431,1.6603,2.8164,1775711097776427345
gestureclass,no_sharing_mps,208.1427,56.3455,53.7909,51.1916,0.0017,2.2776,1.6694,2.5546,1775711097946708972
gestureclass,no_sharing_mps,208.4001,74.6737,72.1676,70.3465,0.0029,1.2829,1.5349,2.506,1775711098203961653
gestureclass,no_sharing_mps,208.4118,117.4984,54.0144,52.8979,0.0019,0.6793,62.6783,63.484,1775711098276844577
gestureclass,no_sharing_mps,208.6155,54.6107,52.143,51.1271,0.0018,0.6883,1.6053,2.4677,1775711098419510205
gestureclass,no_sharing_mps,208.6453,76.9963,51.5389,44.8984,0.0016,6.2885,24.6763,25.4574,1775711098472296512
gestureclass,no_sharing_mps,208.7564,45.1374,42.9264,42.0087,0.0015,0.6186,1.4272,2.211,1775711098560241625
gestureclass,no_sharing_mps,208.792,53.0999,42.9818,42.0334,0.0016,0.6178,9.4073,10.118,1775711098603803796
gestureclass,no_sharing_mps,208.9494,57.3285,54.786,53.7019,0.0019,0.7234,1.6079,2.5424,1775711098753362375
gestureclass,no_sharing_mps,209.1187,55.5916,52.7988,51.7887,0.0017,0.679,1.9357,2.7928,1775711098923006161
gestureclass,no_sharing_mps,209.1363,84.7464,45.9591,44.3971,0.0041,0.8318,37.7145,38.7872,1775711098976395085
gestureclass,no_sharing_mps,209.4041,74.542,71.7413,69.9623,0.0027,1.1782,1.7796,2.8008,1775711099208255712
gestureclass,no_sharing_mps,209.654,55.1465,52.6259,50.9506,0.0018,0.6831,1.5898,2.5205,1775711099457942850
gestureclass,no_sharing_mps,209.8504,54.7185,52.088,51.0152,0.0018,0.7058,1.7095,2.6305,1775711099654524279
gestureclass,no_sharing_mps,209.8992,52.7763,46.2221,45.2202,0.0015,0.6482,5.6713,6.5542,1775711099707269312
gestureclass,no_sharing_mps,210.1947,47.5187,45.2696,44.35,0.0016,0.6149,1.5192,2.2492,1775711099998628937
gestureclass,no_sharing_mps,210.2695,48.1889,45.9997,42.6382,0.0016,3.066,1.4081,2.1892,1775711100073239194
gestureclass,no_sharing_mps,210.4675,55.5606,53.2587,45.5529,0.0014,7.3663,1.5066,2.3019,1775711100271385930
gestureclass,no_sharing_mps,210.9669,40.9083,38.7279,37.8814,0.0013,0.5334,1.4498,2.1805,1775711100770723507
gestureclass,no_sharing_mps,211.0073,37.5021,35.7168,34.9685,0.0012,0.5064,1.0676,1.7853,1775711100810717403
gestureclass,no_sharing_mps,211.478,90.0106,87.3299,85.4128,0.0029,1.2942,1.6787,2.6807,1775711101282040634
gestureclass,no_sharing_mps,211.5128,114.6989,58.9544,54.0947,0.0016,4.5317,55.0344,55.7444,1775711101370187860
gestureclass,no_sharing_mps,211.8523,49.7692,47.6579,46.1051,0.0015,1.2507,1.3609,2.1113,1775711101656076484
gestureclass,no_sharing_mps,212.0862,54.7676,51.859,50.7735,0.0016,0.6886,1.9932,2.9086,1775711101890563795
gestureclass,no_sharing_mps,212.2372,54.1608,51.5606,50.5548,0.0017,0.6762,1.663,2.6003,1775711102041266897
gestureclass,no_sharing_mps,212.5744,54.4124,51.854,50.7794,0.0017,0.6885,1.7018,2.5583,1775711102378476383
gestureclass,no_sharing_mps,212.6791,58.2111,56.0431,40.4254,0.0014,15.3598,1.4253,2.168,1775711102482863431
gestureclass,no_sharing_mps,212.7538,38.1658,36.0451,35.2963,0.0013,0.5051,1.4372,2.1207,1775711102557608586
gestureclass,no_sharing_mps,212.8939,51.2156,49.1146,43.6201,0.002,5.1143,1.3828,2.101,1775711102697671929
gestureclass,no_sharing_mps,213.1785,50.0085,47.7072,46.7889,0.0015,0.6082,1.5278,2.3013,1775711102982424755
gestureclass,no_sharing_mps,213.2624,48.2342,46.0394,40.5671,0.0014,5.2069,1.5159,2.1948,1775711103066248039
gestureclass,no_sharing_mps,213.4736,88.3496,85.4405,83.5474,0.0028,1.2766,1.9886,2.9091,1775711103277908997
gestureclass,no_sharing_mps,214.287,54.168,51.8055,50.7413,0.0017,0.714,1.5972,2.3625,1775711104090942424
gestureclass,no_sharing_mps,215.0028,56.6034,54.2178,46.2563,0.0014,7.6626,1.5798,2.3856,1775711104806765524
gestureclass,no_sharing_mps,215.049,66.7126,55.6987,41.801,0.0013,13.6074,10.2582,11.0139,1775711104861608745
gestureclass,no_sharing_mps,215.0791,80.3275,43.3211,38.2913,0.0012,4.7524,36.3419,37.0064,1775711104917831324
gestureclass,no_sharing_mps,215.1469,46.5052,33.4092,32.6577,0.0012,0.4766,12.3978,13.096,1775711104961672300
gestureclass,no_sharing_mps,215.3547,45.2306,43.0406,42.1573,0.0015,0.5956,1.5101,2.19,1775711105158603268
gestureclass,no_sharing_mps,215.594,55.1817,52.5339,51.4716,0.0018,0.7206,1.7955,2.6478,1775711105398117041
gestureclass,no_sharing_mps,216.1588,87.2552,84.8402,83.0813,0.003,1.1686,1.6041,2.4151,1775711105962789601
gestureclass,no_sharing_mps,216.2733,58.9068,56.572,47.6712,0.0017,8.5865,1.6327,2.3348,1775711106077285048
gestureclass,no_sharing_mps,216.5442,80.1125,77.8827,76.0689,0.0028,1.2017,1.4551,2.2298,1775711106348012243
gestureclass,no_sharing_mps,216.5728,104.5911,52.2915,51.2944,0.0016,0.6407,51.5249,52.2996,1775711106426674996
gestureclass,no_sharing_mps,216.7841,47.3459,45.1831,43.4881,0.0015,0.6773,1.3747,2.1628,1775711106587809337
gestureclass,no_sharing_mps,216.9445,49.8641,47.5492,46.579,0.0015,0.6594,1.5376,2.3149,1775711106748360031
gestureclass,no_sharing_mps,217.0115,46.5965,44.6088,43.6938,0.0015,0.6157,1.3044,1.9877,1775711106815199651
gestureclass,no_sharing_mps,217.4655,82.417,79.7032,77.9352,0.0028,1.1707,1.9293,2.7138,1775711107269769467
gestureclass,no_sharing_mps,217.761,54.3752,51.8641,50.8261,0.0018,0.6888,1.6165,2.511,1775711107565011948
gestureclass,no_sharing_mps,217.8426,54.2111,51.8982,47.7473,0.0017,3.8288,1.4527,2.3129,1775711107646466781
gestureclass,no_sharing_mps,218.016,80.3857,77.9044,76.1731,0.0028,1.1734,1.6253,2.4813,1775711107819999230
gestureclass,no_sharing_mps,218.1726,54.2557,52.0422,50.9542,0.0017,0.7009,1.4427,2.2135,1775711107976379971
gestureclass,no_sharing_mps,218.2181,55.1746,45.8165,44.8448,0.0017,0.6158,8.6026,9.358,1775711108029091972
gestureclass,no_sharing_mps,218.3545,50.9882,48.8699,47.8893,0.0018,0.6591,1.4298,2.1183,1775711108158327477
gestureclass,no_sharing_mps,218.4011,52.3882,47.2324,45.6849,0.0015,1.2063,4.2667,5.1558,1775711108207775896
gestureclass,no_sharing_mps,218.4437,52.587,42.308,41.3676,0.0016,0.6056,9.4829,10.279,1775711108255557362
gestureclass,no_sharing_mps,218.5977,45.1882,42.9599,42.0403,0.0016,0.621,1.4281,2.2283,1775711108401534514
gestureclass,no_sharing_mps,218.6708,54.3721,52.3066,39.5561,0.0015,12.4687,1.2951,2.0655,1775711108474437580
gestureclass,no_sharing_mps,218.8677,46.1991,44.2307,43.3111,0.0016,0.6181,1.2422,1.9684,1775711108671301315
gestureclass,no_sharing_mps,219.0852,54.3606,51.8126,49.8317,0.0016,1.6658,1.5492,2.5481,1775711108889144171
gestureclass,no_sharing_mps,219.7256,51.3937,48.9952,46.9693,0.0017,1.6583,1.6229,2.3985,1775711109529617901
gestureclass,no_sharing_mps,220.014,50.2152,47.6588,46.7572,0.0017,0.6043,1.6367,2.5565,1775711109817977011
gestureclass,no_sharing_mps,220.0814,45.3389,42.9583,42.113,0.0014,0.5724,1.502,2.3806,1775711109885267571
gestureclass,no_sharing_mps,220.18,46.7916,44.3922,43.5229,0.0015,0.596,1.5211,2.3994,1775711109983841575
gestureclass,no_sharing_mps,220.7381,63.1065,59.9423,47.9217,0.0015,11.7227,2.4745,3.1642,1775711110542895270
gestureclass,no_sharing_mps,220.7381,119.5734,55.9259,39.1998,0.0013,16.4203,62.9075,63.6475,1775711110603374007
gestureclass,no_sharing_mps,221.1952,85.4669,82.9277,81.0463,0.0031,1.2772,1.6286,2.5392,1775711110999236517
gestureclass,no_sharing_mps,221.7352,89.5705,86.9732,84.9462,0.003,1.4201,1.6706,2.5973,1775711111539233724
gestureclass,no_sharing_mps,221.8747,50.077,47.6134,45.214,0.0016,1.159,1.5852,2.4636,1775711111678614509
gestureclass,no_sharing_mps,222.2678,54.6885,52.1622,51.1153,0.0018,0.6894,1.6549,2.5262,1775711112071867559
gestureclass,no_sharing_mps,222.4528,54.7397,52.1298,51.0187,0.0017,0.7013,1.6873,2.6099,1775711112256886811
gestureclass,no_sharing_mps,222.4956,58.3498,45.7708,44.7841,0.0016,0.6277,11.7083,12.5791,1775711112309690080
gestureclass,no_sharing_mps,222.6182,49.8095,47.3535,46.3836,0.0016,0.655,1.5666,2.456,1775711112422144430
gestureclass,no_sharing_mps,222.7688,44.673,42.5575,41.6452,0.0015,0.6133,1.3919,2.1155,1775711112572542263
gestureclass,no_sharing_mps,222.9888,53.4196,50.8888,49.9552,0.0015,0.609,1.6217,2.5308,1775711112792779140
gestureclass,no_sharing_mps,223.4016,77.0781,74.4268,71.4618,0.0031,1.2562,1.631,2.6514,1775711113205601285
gestureclass,no_sharing_mps,223.643,54.4059,51.8373,50.7585,0.0019,0.6936,1.641,2.5687,1775711113447045541
gestureclass,no_sharing_mps,224.0087,64.0078,61.867,44.195,0.0015,17.3391,1.4162,2.1408,1775711113812476115
gestureclass,no_sharing_mps,224.4229,83.9627,81.4323,78.3119,0.0028,2.5277,1.7061,2.5304,1775711114226932765
gestureclass,no_sharing_mps,224.5613,47.8568,45.6538,44.6744,0.0015,0.6198,1.4331,2.203,1775711114365149648
gestureclass,no_sharing_mps,224.5659,101.9132,58.1462,42.4167,0.0015,15.3775,43.1674,43.767,1775711114411417827
gestureclass,no_sharing_mps,224.6573,53.7777,42.623,41.6726,0.0016,0.6145,10.3819,11.1547,1775711114470084388
gestureclass,no_sharing_mps,224.6749,79.1059,42.3331,41.3756,0.0016,0.6123,36.0107,36.7728,1775711114513308692
gestureclass,no_sharing_mps,224.7232,73.5071,42.2402,41.3017,0.0015,0.6069,30.5576,31.2668,1775711114556175777
gestureclass,no_sharing_mps,224.875,50.5407,48.313,47.3571,0.0016,0.6448,1.3375,2.2277,1775711114678674738
gestureclass,no_sharing_mps,225.0931,45.5732,43.4222,41.9457,0.0017,1.1801,1.2929,2.1511,1775711114896733061
gestureclass,no_sharing_mps,225.2359,52.412,50.1087,49.1197,0.0017,0.6687,1.6074,2.3033,1775711115039889551
gestureclass,no_sharing_mps,225.3345,52.2842,49.9607,48.98,0.0017,0.6599,1.5836,2.3235,1775711115138486034
gestureclass,no_sharing_mps,225.8374,54.3835,51.8292,50.8136,0.0018,0.6873,1.6325,2.5544,1775711115641430039
gestureclass,no_sharing_mps,226.0511,57.3933,54.8787,51.2101,0.0016,3.3674,1.6825,2.5146,1775711115855152245
gestureclass,no_sharing_mps,226.0936,60.0936,44.6728,43.8253,0.0014,0.5388,14.7078,15.4208,1775711115910670943
gestureclass,no_sharing_mps,226.27,50.0259,47.5601,46.65,0.0015,0.6235,1.5702,2.4658,1775711116073945978
gestureclass,no_sharing_mps,226.5247,78.9044,76.5641,74.8417,0.0027,1.1842,1.4961,2.3402,1775711116328600785
gestureclass,no_sharing_mps,226.5424,116.4145,54.5324,53.4637,0.0016,0.6679,61.0681,61.8821,1775711116405845198
gestureclass,no_sharing_mps,227.218,86.273,83.8964,82.0107,0.0031,1.2786,1.4129,2.3765,1775711117021782316
gestureclass,no_sharing_mps,227.5336,59.9859,57.5841,50.7114,0.0019,6.4803,1.6448,2.4018,1775711117337602764
gestureclass,no_sharing_mps,227.6755,45.7711,43.5313,42.6262,0.0015,0.6091,1.4281,2.2398,1775711117479325640
gestureclass,no_sharing_mps,227.9571,54.1148,51.788,50.7231,0.0017,0.6901,1.5419,2.3269,1775711117761058242
gestureclass,no_sharing_mps,228.3947,72.4857,69.8835,68.074,0.0031,1.2623,1.5919,2.6022,1775711118198674023
