req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
401,25.799480683905617,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491924.6336157,1777491924.6336179,1777491924.6355088,1777491924.716704,1777491924.717622,0.0021457672119140625,-44.94333267211914,81.19511604309082,47.75238037109375,84.00630950927734,79.08388099999999,0.0030970000000000004,0.931585,1458.98046875
402,26.023876806889433,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491924.85814,1777491924.8581524,1777491924.8600357,1777491924.9427197,1777491924.9435732,0.01239776611328125,-44.95096206665039,82.68404006958008,47.68776893615723,85.4332447052002,79.909308,0.0034470000000000004,1.453777,1458.98046875
407,26.143744968107196,site2,192.168.245.194:8000,dinosmall,vocseg,1777491924.978489,1777491924.978491,1777491924.9848108,1777491925.015279,1777491925.0288255,0.0021457672119140625,0.20825862884521484,30.468225479125977,19.65796947479248,50.336599349975586,26.468348,0.00373,1.800504,93.04833984375
403,26.030642521488975,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491924.86478,1777491924.8647828,1777491924.9416656,1777491925.0396738,1777491925.0403538,0.00286102294921875,30.048608779907227,98.0081558227539,47.51420021057129,175.57382583618164,95.065839,0.004403,0.396949,1459.48046875
404,26.039800426648753,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491924.8753269,1777491924.8753295,1777491924.9416656,1777491925.0396738,1777491925.0403967,0.0026226043701171875,19.501924514770508,98.0081558227539,47.55711555480957,165.0698184967041,95.065839,0.004403,0.396949,1459.48046875
405,26.078205891141856,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491924.9129317,1777491924.9129343,1777491924.9416656,1777491925.0396738,1777491925.040486,0.0026226043701171875,-18.10288429260254,98.0081558227539,47.646522521972656,127.55441665649414,95.065839,0.004403,0.396949,1459.48046875
408,26.170487977847493,site2,192.168.245.194:8000,dinosmall,vocseg,1777491925.0065043,1777491925.006507,1777491925.0138385,1777491925.0479498,1777491925.059284,0.0026226043701171875,1.220107078552246,34.11126136779785,17.445683479309082,52.7796745300293,31.808231,0.0031,1.221904,93.04833984375
409,26.198062533116012,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491925.0322404,1777491925.0322433,1777491925.0401635,1777491925.0815754,1777491925.0917304,0.00286102294921875,0.08440017700195312,41.4118766784668,17.990827560424805,59.48996543884277,38.680207,0.0027329999999999998,1.5672979999999999,93.01904296875
406,26.131912241703603,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491924.9668918,1777491924.9668944,1777491925.0381851,1777491925.120613,1777491925.1210907,0.0026226043701171875,24.456501007080078,82.427978515625,47.31178283691406,154.19888496398926,80.29066399999999,0.00332,0.938735,1459.48046875
410,26.27321744771023,site2,192.168.245.194:8000,dinosmall,vocseg,1777491925.1081567,1777491925.1081593,1777491925.114257,1777491925.138193,1777491925.149359,0.0026226043701171875,-0.013709068298339844,23.935794830322266,17.27759838104248,41.20230674743652,21.893385000000002,0.003123,1.235011,93.04833984375
411,26.295114109633168,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491925.1293886,1777491925.1293902,1777491925.1371963,1777491925.1658185,1777491925.1766274,0.0016689300537109375,-0.029802322387695312,28.622150421142578,18.64480972290039,47.238826751708984,25.967908,0.00327,1.502157,93.01904296875
412,26.325067575723356,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491925.1598063,1777491925.159809,1777491925.173411,1777491925.201064,1777491925.2111378,0.00286102294921875,5.7659149169921875,27.653217315673828,17.909526824951172,51.331520080566406,25.53747,0.00299,1.0984129999999999,93.01904296875
413,26.50928927629053,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491925.343672,1777491925.3436744,1777491925.3514478,1777491925.3739264,1777491925.3844528,0.002384185791015625,-0.062465667724609375,22.478580474853516,18.36228370666504,40.78078269958496,20.510854,0.003064,1.068993,93.01904296875
414,26.535391483632214,site2,192.168.245.194:8000,dinosmall,vocseg,1777491925.3696532,1777491925.3696556,1777491925.376047,1777491925.4065466,1777491925.419884,0.002384185791015625,0.2797842025756836,30.499696731567383,19.44887638092041,50.23074150085449,27.619525999999997,0.003997,1.6591900000000002,93.04833984375
415,26.545731148697154,site2,192.168.245.194:8000,dinosmall,vocseg,1777491925.3806396,1777491925.380642,1777491925.405465,1777491925.4397502,1777491925.4514399,0.002384185791015625,18.711447715759277,34.28530693054199,17.80116558074951,70.8003044128418,31.908191000000002,0.003483,1.2224709999999999,93.04833984375
416,26.611143673362804,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491925.4452975,1777491925.4452996,1777491925.4532583,1777491925.4755185,1777491925.485743,0.0021457672119140625,0.12278556823730469,22.260189056396484,18.06044578552246,40.445566177368164,20.381186999999997,0.002843,1.081049,93.01904296875
417,26.680406415834227,site2,192.168.245.194:8000,dinosmall,vocseg,1777491925.5150356,1777491925.515038,1777491925.5210173,1777491925.5489163,1777491925.5604513,0.002384185791015625,-0.1322031021118164,27.89902687072754,17.646431922912598,45.415639877319336,25.550710000000002,0.003,1.221441,93.04833984375
418,26.775550106408275,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491925.6098793,1777491925.609882,1777491925.6118143,1777491925.6620135,1777491925.6628945,0.00286102294921875,-44.90208625793457,50.199270248413086,47.715187072753906,53.01523208618164,48.432228,0.00284,0.896902,1458.98046875
419,26.982335035986043,site2,192.168.245.194:8000,dinosmall,vocseg,1777491925.8174825,1777491925.8174849,1777491925.823607,1777491925.8518064,1777491925.863284,0.002384185791015625,0.010609626770019531,28.199434280395508,17.589211463928223,45.801639556884766,25.770681,0.003626,1.246097,93.04833984375
420,27.061996656597913,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491925.8967128,1777491925.896715,1777491925.898568,1777491925.9806228,1777491925.981341,0.0021457672119140625,-44.98124122619629,82.05485343933105,47.55234718322754,84.62810516357422,78.983239,0.003457,1.789713,1458.98046875
421,27.115512617358128,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491925.9503129,1777491925.950316,1777491925.9792564,1777491926.0671601,1777491926.0677273,0.0030994415283203125,-17.89379119873047,87.90373802185059,47.40142822265625,117.41447448730469,85.180881,0.005153,1.050102,1458.98046875
423,27.181160588195972,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491926.0156894,1777491926.0156918,1777491926.0236285,1777491926.0662675,1777491926.0762308,0.002384185791015625,0.10085105895996094,42.63901710510254,17.79913902282715,60.541391372680664,40.393327,0.002827,1.08495,93.01904296875
422,27.144638445529363,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491925.9788713,1777491925.9788735,1777491926.065831,1777491926.1469157,1777491926.147703,0.0021457672119140625,40.12322425842285,81.0847282409668,47.62148857116699,168.83158683776855,78.974536,0.003213,0.938728,1458.98046875
424,27.452449961421703,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491926.287255,1777491926.2872572,1777491926.2951488,1777491926.323075,1777491926.3333502,0.0021457672119140625,0.055789947509765625,27.926206588745117,18.110990524291992,46.09513282775879,25.663776,0.004154000000000001,1.12056,93.01904296875
425,27.458375212781174,site2,192.168.245.194:8000,dinosmall,vocseg,1777491926.293191,1777491926.2931929,1777491926.2991128,1777491926.3269815,1777491926.3382921,0.0019073486328125,-0.19156932830810547,27.86874771118164,17.422080039978027,45.101165771484375,25.519482999999997,0.0030740000000000003,1.22102,93.04833984375
426,27.49607121016195,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491926.333386,1777491926.3333886,1777491926.335287,1777491926.4176424,1777491926.4184086,0.0026226043701171875,-44.93570327758789,82.35526084899902,47.600507736206055,85.0226879119873,78.708534,0.0031999999999999997,1.3358210000000001,1458.98046875
428,27.57222827579371,site2,192.168.245.194:8000,dinosmall,vocseg,1777491926.406344,1777491926.4063468,1777491926.4123058,1777491926.4402394,1777491926.4518118,0.00286102294921875,-0.15246868133544922,27.933597564697266,17.683863639831543,45.46785354614258,25.604229999999998,0.002937,1.217754,93.04833984375
427,27.529954338471484,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491926.3657298,1777491926.3657324,1777491926.4167078,1777491926.4972055,1777491926.4979775,0.0026226043701171875,4.141092300415039,80.49774169921875,47.60622978210449,132.2476863861084,78.48458799999999,0.0032430000000000002,0.927839,1458.98046875
429,28.026011728273186,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491926.8607194,1777491926.8607216,1777491926.8729308,1777491926.900843,1777491926.9114099,0.0021457672119140625,4.373311996459961,27.912139892578125,18.402814865112305,50.690412521362305,25.640802,0.0029969999999999997,1.0829360000000001,93.01904296875
430,28.027106329117622,site2,192.168.245.194:8000,dinosmall,vocseg,1777491926.8615713,1777491926.8615737,1777491926.8718991,1777491926.9006991,1777491926.9143217,0.002384185791015625,4.213929176330566,28.800010681152344,19.73402500152588,52.750349044799805,26.392454999999998,0.003307,1.258872,93.04833984375
431,28.086394971111954,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491926.9206002,1777491926.9206018,1777491926.9224796,1777491926.9718587,1777491926.9727292,0.0016689300537109375,-44.95644569396973,49.37911033630371,47.70469665527344,52.12903022766113,47.699515999999996,0.0030800000000000003,0.885745,1458.98046875
432,28.14629695259713,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491926.9811592,1777491926.9811614,1777491926.9830303,1777491927.0267472,1777491927.0276015,0.0021457672119140625,-44.965267181396484,43.7169075012207,47.68848419189453,46.442270278930664,42.148624000000005,0.00286,0.864607,1458.98046875
433,28.204315035338734,site2,192.168.245.194:8000,dinosmall,vocseg,1777491927.0389411,1777491927.0389435,1777491927.0448775,1777491927.0728161,1777491927.0842147,0.002384185791015625,-0.17750263214111328,27.9386043548584,17.510056495666504,45.273542404174805,25.522539000000002,0.003323,1.270308,93.04833984375
434,28.214455078270586,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491927.0498981,1777491927.0499003,1777491927.0573814,1777491927.0965436,1777491927.1064653,0.0021457672119140625,-0.354766845703125,39.16215896606445,17.757654190063477,56.56719207763672,36.477914,0.0027300000000000002,1.623391,93.01904296875
435,28.22749171171012,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491927.0615606,1777491927.0615625,1777491927.063225,1777491927.1199238,1777491927.1207764,0.0019073486328125,-45.17173767089844,56.69879913330078,47.68681526184082,59.21578407287598,55.133992,0.002783,0.836241,1458.98046875
436,28.67831628376623,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491927.513485,1777491927.5134873,1777491927.5153651,1777491927.5649786,1777491927.5658343,0.002384185791015625,-44.95644569396973,49.61347579956055,47.68991470336914,52.34932899475098,47.993602,0.003066,0.875261,1458.98046875
437,28.901889342225964,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491927.73637,1777491927.7363725,1777491927.7382236,1777491927.8251135,1777491927.8257515,0.002384185791015625,-44.9831485748291,86.88998222351074,47.472238540649414,89.38145637512207,84.104544,0.004216999999999999,1.0584959999999999,1458.98046875
439,28.94083815788641,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491927.7753816,1777491927.7753832,1777491927.7833276,1777491927.8266797,1777491927.841262,0.0016689300537109375,0.10848045349121094,43.35212707519531,22.41826057434082,65.88053703308105,39.939318,0.015750999999999998,1.287094,93.01904296875
438,28.93389508995133,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491927.7689233,1777491927.7689257,1777491927.8237622,1777491927.905945,1777491927.9068046,0.002384185791015625,8.002281188964844,82.1828842163086,47.693729400634766,137.88127899169922,79.47737000000001,0.004024,1.0649030000000002,1458.98046875
440,29.064687203157757,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491927.8996036,1777491927.8996058,1777491927.9046266,1777491927.9856994,1777491927.9864914,0.0021457672119140625,-41.81337356567383,81.07280731201172,47.62625694274902,86.88783645629883,78.952279,0.003297,0.942002,1458.98046875
441,29.239321827465343,site2,192.168.245.194:8000,dinosmall,vocseg,1777491928.0749047,1777491928.0749068,1777491928.081659,1777491928.1094751,1777491928.1213646,0.0021457672119140625,0.6407499313354492,27.816057205200195,18.00096035003662,46.45991325378418,25.445916,0.00334,1.258107,93.04833984375
442,29.332094656843587,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491928.1667743,1777491928.1667764,1777491928.169367,1777491928.2543058,1777491928.2551873,0.0021457672119140625,-44.243574142456055,84.93876457214355,47.71566390991211,88.41300010681152,82.871875,0.0030299999999999997,0.896598,1458.98046875
443,29.367133422291598,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491928.2013679,1777491928.2013698,1777491928.2094328,1777491928.2530735,1777491928.2641485,0.0019073486328125,0.22721290588378906,43.6406135559082,18.910884857177734,62.78061866760254,41.335674000000004,0.00304,1.096499,93.01904296875
444,29.430079191645994,site2,192.168.245.194:8000,dinosmall,vocseg,1777491928.2643056,1777491928.2643075,1777491928.2700577,1777491928.2978249,1777491928.3091898,0.0019073486328125,-0.36132335662841797,27.767181396484375,17.476439476013184,44.88420486450195,25.476805000000002,0.00304,1.251271,93.04833984375
445,29.47828401363463,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491928.3124828,1777491928.3124852,1777491928.314375,1777491928.3997753,1777491928.400666,0.002384185791015625,-44.94452476501465,85.40034294128418,47.72496223449707,88.18316459655762,83.256748,0.0030529999999999997,0.990313,1458.98046875
446,29.513379102528113,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491928.3480313,1777491928.3480332,1777491928.3563483,1777491928.3994677,1777491928.4096444,0.0019073486328125,0.4792213439941406,43.11943054199219,18.012523651123047,61.61308288574219,40.870641,0.003026,1.08197,93.01904296875
447,29.587308641690925,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491928.4220595,1777491928.422062,1777491928.423936,1777491928.5081553,1777491928.5092216,0.002384185791015625,-44.96026039123535,84.21945571899414,47.90043830871582,87.16201782226562,80.72370099999999,0.008073,1.6809150000000002,1458.98046875
449,29.691997301993652,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491928.5265398,1777491928.5265417,1777491928.5348318,1777491928.5798523,1777491928.5904279,0.0019073486328125,0.45418739318847656,45.02058029174805,18.41139793395996,63.8880729675293,40.795729,0.003337,3.103787,93.01904296875
448,29.63596908476097,site2,192.168.245.191:8000,momentlarge,trafficfore,1777491928.4706964,1777491928.4706993,1777491928.506971,1777491928.5952706,1777491928.5959888,0.00286102294921875,-10.562658309936523,88.29975128173828,47.55234718322754,125.29230117797852,85.369759,0.003343,1.6265450000000001,1458.98046875
450,29.736427166017975,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491928.5705073,1777491928.5705101,1777491928.5786948,1777491928.6107104,1777491928.6215541,0.00286102294921875,0.34880638122558594,32.01556205749512,18.67961883544922,51.04684829711914,30.27559,0.002551,0.95611,93.01904296875
451,29.781574206841483,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491928.6165009,1777491928.616504,1777491928.6249352,1777491928.6472034,1777491928.6576302,0.0030994415283203125,0.5953311920166016,22.268295288085938,18.262624740600586,41.129350662231445,20.346854,0.00292,1.061387,93.01904296875
452,29.832496861563204,site2,192.168.245.191:8010,dinosmall,nyudepth,1777491928.6680121,1777491928.6680145,1777491928.6760163,1777491928.699444,1777491928.7096043,0.002384185791015625,0.1659393310546875,23.427724838256836,17.99607276916504,41.59212112426758,20.655340000000002,0.0030570000000000003,1.074816,93.01904296875
