task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,33.8269,33.8173,29.5967,28.5323,0.0025,0.5496,1.6329,0.0,4.2206,1778786946706771086
vocseg,single_vocseg,34.025,34.5576,30.1353,28.9889,0.0029,0.5736,1.756,0.0,4.4223,1778786946904985862
vocseg,single_vocseg,34.1477,34.0133,30.0531,29.0597,0.0027,0.5574,1.4226,0.0,3.9602,1778786947027400321
vocseg,single_vocseg,34.1545,58.8572,29.2445,28.3122,0.002,0.5492,27.2069,0.0,29.6127,1778786947059938693
vocseg,single_vocseg,34.2355,33.2527,29.3209,28.3151,0.0023,0.545,1.3621,0.0,3.9318,1778786947115088445
vocseg,single_vocseg,34.3639,33.8254,29.6329,28.6032,0.0022,0.5485,1.6372,0.0,4.1925,1778786947243811507
vocseg,single_vocseg,34.4129,33.2308,29.5629,28.5332,0.0022,0.5624,1.2162,0.0,3.6679,1778786947292349874
vocseg,single_vocseg,34.6655,34.3301,29.9566,28.8757,0.0027,0.5591,1.7836,0.0,4.3735,1778786947545492153
vocseg,single_vocseg,34.762,33.6564,29.6504,28.5768,0.0027,0.5587,1.4625,0.0,4.006,1778786947641658058
vocseg,single_vocseg,34.8438,34.5116,30.3253,29.2314,0.0024,0.6016,1.5707,0.0,4.1863,1778786947723567528
vocseg,single_vocseg,34.8485,61.4896,29.3769,28.424,0.0022,0.5543,29.6626,0.0,32.1127,1778786947756409213
vocseg,single_vocseg,35.0582,36.1507,30.9908,29.871,0.0025,0.5669,1.7841,0.0,5.1599,1778786947938282589
vocseg,single_vocseg,35.0742,51.9912,30.1167,29.107,0.002,0.5837,19.3703,0.0,21.8745,1778786947971803439
vocseg,single_vocseg,35.0937,64.2073,29.3244,28.3623,0.002,0.5627,32.3539,0.0,34.8829,1778786948004311685
vocseg,single_vocseg,35.3122,34.4675,30.0309,28.8837,0.003,0.5895,1.7791,0.0,4.4366,1778786948192224435
vocseg,single_vocseg,35.6041,35.3453,30.73,29.6091,0.0025,0.594,1.8811,0.0,4.6153,1778786948484181267
vocseg,single_vocseg,35.7286,33.6244,29.4825,28.4931,0.0025,0.5654,1.4362,0.0,4.1419,1778786948608268115
vocseg,single_vocseg,36.0517,34.7066,30.0037,28.8568,0.0026,0.5805,1.8516,0.0,4.7029,1778786948931763456
vocseg,single_vocseg,36.2707,34.0936,29.7277,28.686,0.0028,0.5702,1.7133,0.0,4.3659,1778786949150630091
vocseg,single_vocseg,36.3419,35.4602,30.651,29.5512,0.0022,0.5869,1.4269,0.0,4.8092,1778786949221579572
vocseg,single_vocseg,36.3487,61.3599,31.0599,30.0625,0.0023,0.5848,27.8013,0.0,30.3,1778786949254759373
vocseg,single_vocseg,36.3766,82.644,46.6281,45.3676,0.0024,0.4254,33.5498,0.0,36.0159,1778786949288432799
vocseg,single_vocseg,36.3936,67.6892,46.6281,45.3676,0.0024,0.4254,16.6264,0.0,21.061,1778786949288432799
vocseg,single_vocseg,36.5084,33.9112,29.6672,28.5837,0.0025,0.5794,1.6236,0.0,4.2441,1778786949388270243
vocseg,single_vocseg,36.6265,34.1156,29.718,28.5677,0.0025,0.6096,1.5824,0.0,4.3976,1778786949506340567
vocseg,single_vocseg,36.8129,34.3924,29.7704,28.6634,0.0029,0.5867,1.924,0.0,4.622,1778786949693066711
vocseg,single_vocseg,36.9405,33.9789,29.6809,28.5267,0.0027,0.596,1.5798,0.0,4.2981,1778786949820306062
vocseg,single_vocseg,37.1057,33.7052,29.5109,28.4317,0.0029,0.5566,1.6546,0.0,4.1944,1778786949985600426
vocseg,single_vocseg,37.1896,32.8054,29.0566,28.0457,0.003,0.5444,1.2796,0.0,3.7489,1778786950069070373
vocseg,single_vocseg,37.2495,32.8796,29.0656,28.0612,0.0021,0.5438,1.2858,0.0,3.814,1778786950129015953
vocseg,single_vocseg,37.3195,32.9769,29.0465,28.1035,0.0022,0.5395,1.4553,0.0,3.9304,1778786950199200040
vocseg,single_vocseg,37.3996,32.9435,29.0919,28.1022,0.0024,0.5339,1.3888,0.0,3.8516,1778786950279257582
vocseg,single_vocseg,37.4987,33.3135,29.3449,28.3824,0.0024,0.5516,1.3783,0.0,3.9686,1778786950378352237
vocseg,single_vocseg,37.5462,33.2153,29.2195,28.1584,0.0022,0.5825,1.3697,0.0,3.9958,1778786950425791409
vocseg,single_vocseg,37.8188,34.5666,30.0044,28.871,0.0027,0.5921,1.8487,0.0,4.5622,1778786950698870613
vocseg,single_vocseg,37.9656,35.3918,31.2646,30.1656,0.0027,0.5833,1.5128,0.0,4.1272,1778786950845308032
vocseg,single_vocseg,37.9884,44.404,29.4534,28.4384,0.0022,0.598,12.4545,0.0,14.9506,1778786950879072376
vocseg,single_vocseg,38.0699,33.0758,29.1556,28.213,0.0026,0.5569,1.4889,0.0,3.9202,1778786950949652193
vocseg,single_vocseg,38.3373,34.3602,29.9805,28.8275,0.0025,0.5741,1.7216,0.0,4.3796,1778786951217315521
vocseg,single_vocseg,38.4599,34.9753,30.7279,29.6392,0.0026,0.5757,1.5521,0.0,4.2474,1778786951339701813
vocseg,single_vocseg,38.4807,45.9599,29.4318,28.3685,0.0023,0.574,14.0693,0.0,16.5281,1778786951373072914
vocseg,single_vocseg,38.5479,33.0236,29.2808,28.2838,0.0021,0.5354,1.353,0.0,3.7428,1778786951427457679
vocseg,single_vocseg,38.592,32.6924,28.9654,27.9861,0.0024,0.5463,1.2858,0.0,3.727,1778786951471546475
vocseg,single_vocseg,38.7169,33.1364,29.1912,28.2074,0.0022,0.5334,1.4224,0.0,3.9452,1778786951596559581
vocseg,single_vocseg,38.8703,33.5855,29.443,28.4547,0.0028,0.5644,1.5523,0.0,4.1425,1778786951750060981
vocseg,single_vocseg,38.995,33.4768,29.3808,28.3316,0.0025,0.5504,1.4901,0.0,4.096,1778786951874769160
vocseg,single_vocseg,39.0707,33.1504,29.206,28.1773,0.0022,0.5576,1.3556,0.0,3.9444,1778786951950252827
vocseg,single_vocseg,39.2,35.5749,31.0768,29.9509,0.0026,0.5688,1.884,0.0,4.4981,1778786952080147114
vocseg,single_vocseg,39.217,50.3168,29.2957,28.3051,0.0026,0.5717,18.5664,0.0,21.0211,1778786952113780400
vocseg,single_vocseg,39.6138,35.0618,30.345,29.1659,0.0027,0.5991,1.8826,0.0,4.7168,1778786952493897793
vocseg,single_vocseg,39.681,33.3576,29.3434,28.2837,0.0022,0.5536,1.5378,0.0,4.0142,1778786952560759582
vocseg,single_vocseg,39.8286,34.4791,29.9228,28.775,0.0026,0.594,1.7939,0.0,4.5563,1778786952708595642
vocseg,single_vocseg,39.8742,33.2344,29.3048,28.2538,0.0023,0.5571,1.477,0.0,3.9295,1778786952753900565
vocseg,single_vocseg,39.9176,32.8963,29.1495,28.1839,0.002,0.5361,1.363,0.0,3.7468,1778786952797154584
vocseg,single_vocseg,40.0296,34.1856,30.0473,28.5357,0.0025,0.5436,1.58,0.0,4.1384,1778786952909448121
vocseg,single_vocseg,40.5384,34.7686,30.0071,28.8731,0.0029,0.5894,2.0196,0.0,4.7615,1778786953418688407
vocseg,single_vocseg,40.7215,34.4853,29.9727,28.8297,0.0031,0.5862,1.8034,0.0,4.5126,1778786953601522824
vocseg,single_vocseg,40.9152,34.4703,29.9172,28.7857,0.0026,0.5715,1.8742,0.0,4.5532,1778786953795377338
vocseg,single_vocseg,41.1601,34.3163,29.8718,28.7586,0.0025,0.5849,1.7831,0.0,4.4445,1778786954040084354
vocseg,single_vocseg,41.3186,33.7462,29.5319,28.5098,0.0026,0.5747,1.5864,0.0,4.2144,1778786954198428895
vocseg,single_vocseg,41.4185,34.1716,30.123,29.0889,0.0028,0.5502,1.5028,0.0,4.0486,1778786954298254370
vocseg,single_vocseg,41.4363,48.4374,29.7607,28.7397,0.0027,0.5738,16.3023,0.0,18.6766,1778786954330831788
vocseg,single_vocseg,41.4598,56.3517,29.0544,28.1116,0.0024,0.5751,24.8744,0.0,27.2973,1778786954362928851
vocseg,single_vocseg,41.6364,33.2491,29.2282,28.311,0.0023,0.5348,1.5638,0.0,4.0209,1778786954516195897
vocseg,single_vocseg,41.6718,34.3275,30.6427,29.6275,0.0023,0.5683,1.265,0.0,3.6848,1778786954551273410
vocseg,single_vocseg,41.6884,65.4421,44.9622,43.6186,0.0024,0.4228,17.8051,0.0,20.4798,1778786954584415772
vocseg,single_vocseg,41.6971,58.8846,44.9622,43.6186,0.0024,0.4228,9.094,0.0,13.9224,1778786954584415772
vocseg,single_vocseg,41.7162,91.6355,49.3336,48.0644,0.0023,0.4329,39.8936,0.0,42.3018,1778786954634349595
vocseg,single_vocseg,41.7279,82.3448,49.3336,48.0644,0.0023,0.4329,28.2631,0.0,33.0112,1778786954634349595
vocseg,single_vocseg,42.0326,36.3071,30.9276,29.7825,0.0036,0.5805,2.7089,0.0,5.3795,1778786954913519939
vocseg,single_vocseg,42.0512,49.2084,29.2638,28.3381,0.0023,0.5439,17.5474,0.0,19.9446,1778786954947005308
vocseg,single_vocseg,42.1056,32.7361,29.0965,28.1155,0.0016,0.5349,1.2159,0.0,3.6396,1778786954985010324
vocseg,single_vocseg,42.2024,32.8665,29.0592,28.0705,0.002,0.5587,1.2119,0.0,3.8072,1778786955081888709
vocseg,single_vocseg,42.2624,33.1206,29.2052,28.2689,0.0018,0.5385,1.4265,0.0,3.9154,1778786955142106449
vocseg,single_vocseg,42.3097,33.3109,29.6832,28.6841,0.0018,0.5592,1.2391,0.0,3.6277,1778786955189165208
vocseg,single_vocseg,42.3294,45.0916,29.1374,28.162,0.0016,0.547,13.5782,0.0,15.9543,1778786955221199862
vocseg,single_vocseg,42.774,34.7743,30.2755,29.1635,0.0026,0.5713,1.7405,0.0,4.4988,1778786955653971343
vocseg,single_vocseg,43.0792,33.9444,29.5286,28.5224,0.0026,0.5706,1.708,0.0,4.4158,1778786955959100441
vocseg,single_vocseg,43.2754,33.2265,29.2372,28.1945,0.0026,0.5432,1.466,0.0,3.9893,1778786956155064973
vocseg,single_vocseg,43.3397,32.7032,28.9964,27.9928,0.0023,0.5376,1.2178,0.0,3.7068,1778786956219178389
vocseg,single_vocseg,43.8,34.7447,29.9972,28.8749,0.0026,0.5602,1.9748,0.0,4.7475,1778786956680206281
vocseg,single_vocseg,44.1422,34.4899,29.8737,28.7226,0.0025,0.5605,1.9171,0.0,4.6162,1778786957022337450
vocseg,single_vocseg,44.1848,32.7647,29.0194,28.0312,0.0025,0.5328,1.3502,0.0,3.7453,1778786957064394361
vocseg,single_vocseg,44.3258,34.1241,30.0778,29.0464,0.0021,0.5574,1.5216,0.0,4.0463,1778786957205525838
vocseg,single_vocseg,44.3315,60.2181,29.4503,28.4553,0.0026,0.5639,28.3716,0.0,30.7677,1778786957238064430
vocseg,single_vocseg,44.7912,34.584,29.9561,28.8186,0.003,0.5732,1.9417,0.0,4.6279,1778786957671385051
vocseg,single_vocseg,45.0351,34.6594,30.3733,29.3467,0.0033,0.5728,1.6558,0.0,4.2861,1778786957915005060
vocseg,single_vocseg,45.0519,49.4704,29.3576,28.34,0.0025,0.5522,17.7472,0.0,20.1128,1778786957947925675
vocseg,single_vocseg,45.2026,33.191,29.3071,28.3138,0.0024,0.5506,1.4315,0.0,3.8839,1778786958082277016
vocseg,single_vocseg,45.2809,33.196,29.5428,28.6135,0.0021,0.5549,1.2813,0.0,3.6532,1778786958160450136
vocseg,single_vocseg,45.2915,53.9217,28.9558,28.0796,0.0021,0.5291,22.5768,0.0,24.9659,1778786958192351872
vocseg,single_vocseg,45.4136,32.8841,29.034,28.0874,0.0022,0.5177,1.4536,0.0,3.8501,1778786958293303865
vocseg,single_vocseg,45.4586,32.4669,28.9327,27.9653,0.0017,0.5514,1.1892,0.0,3.5342,1778786958338046160
vocseg,single_vocseg,45.5282,32.9146,29.0933,28.1455,0.0021,0.56,1.3242,0.0,3.8214,1778786958407777343
vocseg,single_vocseg,45.6063,33.1879,29.2992,28.3686,0.002,0.5356,1.404,0.0,3.8887,1778786958485915420
vocseg,single_vocseg,45.7607,34.3151,30.0631,28.457,0.0024,0.5807,1.5764,0.0,4.252,1778786958640503729
vocseg,single_vocseg,45.9403,33.4911,29.3682,28.3277,0.0028,0.5476,1.5516,0.0,4.123,1778786958820067812
vocseg,single_vocseg,46.558,34.6706,29.9717,28.8398,0.0025,0.571,1.8961,0.0,4.6989,1778786959438112293
vocseg,single_vocseg,46.5988,32.9876,29.2126,28.1623,0.0024,0.5667,1.3657,0.0,3.775,1778786959478391661
vocseg,single_vocseg,46.793,33.9327,29.6663,28.571,0.0026,0.5892,1.622,0.0,4.2664,1778786959672900418
vocseg,single_vocseg,46.8581,32.9094,29.1784,28.1626,0.0023,0.5638,1.2934,0.0,3.731,1778786959737638708
vocseg,single_vocseg,46.9962,32.9752,29.2095,28.1951,0.0023,0.5647,1.2872,0.0,3.7657,1778786959875730890
vocseg,single_vocseg,47.1214,33.242,29.2692,28.2857,0.0021,0.5365,1.4589,0.0,3.9728,1778786960001063704
vocseg,single_vocseg,47.39,34.1499,29.7526,28.69,0.0026,0.5502,1.792,0.0,4.3972,1778786960269984158
vocseg,single_vocseg,47.7195,33.2651,29.2915,28.2578,0.0025,0.5567,1.4179,0.0,3.9737,1778786960599162642
vocseg,single_vocseg,47.934,34.6141,30.0238,28.8509,0.003,0.6136,1.7791,0.0,4.5903,1778786960814010873
vocseg,single_vocseg,48.0008,33.6099,29.4248,28.3965,0.0027,0.6021,1.5318,0.0,4.1851,1778786960880522732
vocseg,single_vocseg,48.1776,34.5399,29.9044,28.79,0.0026,0.5715,1.9202,0.0,4.6356,1778786961057802432
vocseg,single_vocseg,48.2804,33.1001,29.2761,28.2489,0.0021,0.5427,1.3666,0.0,3.824,1778786961159953909
vocseg,single_vocseg,48.3376,33.4198,29.6498,28.6535,0.0026,0.5512,1.2383,0.0,3.7701,1778786961217062984
vocseg,single_vocseg,48.3462,56.3481,29.1918,28.2211,0.0019,0.542,24.7366,0.0,27.1563,1778786961249257106
vocseg,single_vocseg,48.5789,33.8914,29.5832,28.5292,0.0026,0.5588,1.6351,0.0,4.3082,1778786961458785989
vocseg,single_vocseg,48.8331,33.8383,29.6399,28.5525,0.0025,0.592,1.6038,0.0,4.1984,1778786961712968536
vocseg,single_vocseg,49.0122,33.4725,29.3836,28.3371,0.0025,0.5563,1.5032,0.0,4.089,1778786961891943230
vocseg,single_vocseg,49.243,36.2363,31.9958,30.3262,0.0031,0.6141,1.6329,0.0,4.2405,1778786962122853588
vocseg,single_vocseg,49.2608,127.6846,105.9642,76.5445,0.0025,9.6357,18.9707,0.0,21.7204,1778786962158024965
vocseg,single_vocseg,49.2608,129.5035,105.9642,76.5445,0.0025,9.6357,18.8777,0.0,23.5393,1778786962158024965
vocseg,single_vocseg,49.2731,119.5948,105.9642,76.5445,0.0025,9.6357,6.7396,0.0,13.6306,1778786962158024965
vocseg,single_vocseg,49.3194,106.5066,30.4106,29.462,0.0028,0.5465,73.4055,0.0,76.096,1778786962270997861
vocseg,single_vocseg,49.6692,35.0513,29.8842,28.8441,0.0025,0.5908,2.4779,0.0,5.1671,1778786962549932163
vocseg,single_vocseg,49.7144,33.1903,29.3035,28.2482,0.0027,0.5569,1.3568,0.0,3.8867,1778786962594001079
vocseg,single_vocseg,49.7827,34.5626,30.4748,29.45,0.0026,0.6023,1.5182,0.0,4.0877,1778786962662489259
vocseg,single_vocseg,49.7975,52.0706,29.8227,28.7528,0.0024,0.5659,19.7015,0.0,22.2479,1778786962695442680
vocseg,single_vocseg,49.8224,59.3617,29.9001,28.8791,0.0023,0.5668,27.0884,0.0,29.4616,1778786962727746376
vocseg,single_vocseg,49.8667,46.6352,29.1859,28.1913,0.0021,0.5525,14.9951,0.0,17.4493,1778786962759931934
vocseg,single_vocseg,50.1277,34.2703,29.8456,28.7742,0.0028,0.5555,1.6866,0.0,4.4247,1778786963007587033
vocseg,single_vocseg,50.2151,32.9225,29.1115,28.1191,0.0021,0.5358,1.3423,0.0,3.8111,1778786963094650702
vocseg,single_vocseg,50.8597,34.5964,29.895,28.8504,0.0024,0.5808,1.9548,0.0,4.7015,1778786963739930922
vocseg,single_vocseg,51.1277,34.7199,30.431,29.3967,0.0026,0.5963,1.5945,0.0,4.2889,1778786964007510068
vocseg,single_vocseg,51.1395,54.5259,29.387,28.3191,0.002,0.5707,22.7509,0.0,25.1389,1778786964040517342
vocseg,single_vocseg,51.2042,32.7206,29.0206,28.1276,0.0017,0.5294,1.2844,0.0,3.7,1778786964083708915
vocseg,single_vocseg,51.8216,36.0572,31.3676,30.1966,0.0032,0.5854,1.9362,0.0,4.6897,1778786964701811105
vocseg,single_vocseg,51.8346,54.9262,29.3849,28.3696,0.0023,0.5752,22.9585,0.0,25.5412,1778786964735827120
vocseg,single_vocseg,51.9898,34.3642,29.918,28.8004,0.0029,0.5758,1.7717,0.0,4.4462,1778786964869791627
vocseg,single_vocseg,52.4107,34.2076,29.7475,28.658,0.0028,0.5582,1.7827,0.0,4.46,1778786965290680698
vocseg,single_vocseg,52.466,34.3173,30.4153,29.369,0.0027,0.5792,1.3366,0.0,3.902,1778786965345584092
vocseg,single_vocseg,52.4907,41.7182,29.822,28.2194,0.002,1.1025,9.4562,0.0,11.8962,1778786965378445849
vocseg,single_vocseg,52.7668,34.8043,30.0079,28.9077,0.0031,0.6155,1.9376,0.0,4.7965,1778786965647034955
vocseg,single_vocseg,52.8648,34.6854,30.0171,28.8417,0.0032,0.62,1.8106,0.0,4.6683,1778786965744882596
vocseg,single_vocseg,53.0658,34.0462,29.7273,28.6339,0.0028,0.5729,1.6546,0.0,4.3188,1778786965945702711
vocseg,single_vocseg,53.2061,33.6912,29.5993,28.6159,0.0029,0.5624,1.5008,0.0,4.0918,1778786966085809179
vocseg,single_vocseg,53.3199,34.4443,29.9599,28.8307,0.0028,0.5907,1.7276,0.0,4.4844,1778786966199918871
vocseg,single_vocseg,53.3966,33.9167,29.6979,28.6449,0.0033,0.5978,1.5697,0.0,4.2188,1778786966276362770
vocseg,single_vocseg,53.5407,34.4179,29.8242,28.7639,0.0027,0.6001,1.7891,0.0,4.5937,1778786966420726484
vocseg,single_vocseg,53.8075,34.1456,29.7576,28.6272,0.0036,0.5702,1.6692,0.0,4.388,1778786966687383765
vocseg,single_vocseg,54.0139,34.9836,30.2671,29.0913,0.0034,0.59,1.8904,0.0,4.7165,1778786966894071181
vocseg,single_vocseg,54.1171,37.2927,32.7252,31.5525,0.0032,0.6113,1.8311,0.0,4.5676,1778786966997182149
vocseg,single_vocseg,54.1281,70.6294,41.7105,40.1044,0.0026,0.5485,26.3786,0.0,28.9189,1778786967032687013
vocseg,single_vocseg,54.1401,60.5721,41.7105,40.1044,0.0026,0.5485,14.3325,0.0,18.8617,1778786967032687013
vocseg,single_vocseg,54.1956,39.7274,31.5845,30.5903,0.0023,0.612,5.6474,0.0,8.1429,1778786967079490755
vocseg,single_vocseg,54.3405,33.0825,29.1817,28.176,0.0022,0.537,1.3523,0.0,3.9008,1778786967220114882
vocseg,single_vocseg,54.3807,32.9645,29.1749,28.1859,0.0023,0.5463,1.2729,0.0,3.7896,1778786967260248091
vocseg,single_vocseg,54.59,34.9004,30.1901,28.9766,0.0031,0.7127,1.977,0.0,4.7104,1778786967470219869
vocseg,single_vocseg,54.7361,35.7656,31.3197,30.1817,0.0025,0.5802,1.781,0.0,4.446,1778786967616175466
vocseg,single_vocseg,54.7491,54.8906,29.5,28.3924,0.0023,0.6025,22.7461,0.0,25.3907,1778786967650100264
vocseg,single_vocseg,54.8541,33.5362,29.3833,28.3274,0.0028,0.5572,1.5521,0.0,4.1529,1778786967733938071
vocseg,single_vocseg,54.9028,32.9423,29.1637,28.1179,0.0022,0.5692,1.3335,0.0,3.7786,1778786967782390814
vocseg,single_vocseg,55.7757,35.2712,30.5343,28.9108,0.0025,0.5788,1.9791,0.0,4.7369,1778786968655966188
vocseg,single_vocseg,55.8332,33.325,29.3377,28.3121,0.0022,0.5484,1.4675,0.0,3.9872,1778786968712869433
vocseg,single_vocseg,56.0197,34.9712,30.0796,28.8739,0.0029,0.6239,1.9844,0.0,4.8917,1778786968899943484
vocseg,single_vocseg,56.1499,35.0282,30.2165,29.0344,0.0029,0.5948,1.9758,0.0,4.8117,1778786969030126662
vocseg,single_vocseg,56.6896,35.3751,30.362,29.1741,0.003,0.6021,2.2221,0.0,5.0132,1778786969570075989
vocseg,single_vocseg,56.6896,68.9926,30.9927,29.7861,0.0031,0.6322,35.1458,0.0,37.9999,1778786969603114901
vocseg,single_vocseg,56.7442,46.4582,29.585,28.5838,0.0021,0.5671,14.344,0.0,16.8732,1778786969636794760
vocseg,single_vocseg,56.8809,34.8263,30.2007,29.0022,0.0029,0.6343,1.7698,0.0,4.6256,1778786969760879226
vocseg,single_vocseg,57.149,35.6641,31.0705,29.9381,0.0033,0.5686,1.9276,0.0,4.5936,1778786970029216655
vocseg,single_vocseg,57.155,61.3348,29.2585,28.2201,0.0024,0.552,29.634,0.0,32.0763,1778786970062901434
vocseg,single_vocseg,57.3176,34.0796,29.7488,28.5802,0.0031,0.6252,1.5051,0.0,4.3307,1778786970197313883
vocseg,single_vocseg,57.6171,35.0547,30.3029,29.0986,0.0027,0.627,1.9288,0.0,4.7518,1778786970497241932
vocseg,single_vocseg,57.7243,34.3847,29.9148,28.7918,0.0025,0.5709,1.8032,0.0,4.4699,1778786970604367263
vocseg,single_vocseg,57.7859,35.027,30.8411,29.7651,0.0024,0.5766,1.4985,0.0,4.1859,1778786970665588396
vocseg,single_vocseg,57.7886,63.8487,29.2678,28.2114,0.0021,0.5496,32.0837,0.0,34.5809,1778786970698984033
vocseg,single_vocseg,57.9157,33.2916,29.203,28.233,0.0029,0.5624,1.5032,0.0,4.0886,1778786970795402931
vocseg,single_vocseg,58.0542,33.6237,29.4296,28.389,0.0026,0.5547,1.5957,0.0,4.1941,1778786970933988916
vocseg,single_vocseg,58.253,33.4215,29.3479,28.3554,0.0025,0.5568,1.4758,0.0,4.0737,1778786971132760429
vocseg,single_vocseg,58.689,34.3773,29.9506,28.8174,0.0026,0.5966,1.729,0.0,4.4267,1778786971568964186
vocseg,single_vocseg,59.216,34.863,30.223,29.0882,0.0034,0.578,1.941,0.0,4.64,1778786972096186709
vocseg,single_vocseg,59.4111,35.7773,31.4384,30.3471,0.0026,0.6062,1.6978,0.0,4.339,1778786972291078282
vocseg,single_vocseg,59.413,65.9976,29.7114,28.7481,0.0019,0.5766,33.9053,0.0,36.2862,1778786972325159170
vocseg,single_vocseg,59.4671,43.3674,29.1008,28.1273,0.0014,0.5372,11.8995,0.0,14.2665,1778786972357191271
vocseg,single_vocseg,59.5426,33.5202,29.4771,28.4956,0.0022,0.5695,1.4241,0.0,4.0431,1778786972422224484
vocseg,single_vocseg,59.5733,34.8785,29.1958,28.2462,0.0021,0.5728,3.2365,0.0,5.6827,1778786972454798315
vocseg,single_vocseg,59.6924,33.1721,29.2255,28.2834,0.0022,0.5364,1.4277,0.0,3.9467,1778786972572051268
vocseg,single_vocseg,59.7577,33.6566,29.5644,28.4651,0.0023,0.5913,1.4539,0.0,4.0922,1778786972637397106
vocseg,single_vocseg,59.9396,33.9684,29.7069,28.6981,0.0023,0.5654,1.6325,0.0,4.2615,1778786972819486090
vocseg,single_vocseg,60.0568,35.2089,29.8137,28.8267,0.0029,0.5619,1.5504,0.0,5.3952,1778786972936559026
vocseg,single_vocseg,60.0575,66.3354,30.4729,29.5092,0.0022,0.5634,33.2084,0.0,35.8625,1778786972968918637
vocseg,single_vocseg,60.0907,80.4629,44.9797,43.6443,0.0024,0.4205,32.9583,0.0,35.4832,1778786973001952540
vocseg,single_vocseg,60.0907,82.3884,44.9797,43.6443,0.0024,0.4205,32.8791,0.0,37.4087,1778786973001952540
vocseg,single_vocseg,60.1221,103.7884,50.1718,48.9012,0.0029,0.4041,51.2035,0.0,53.6166,1778786973051570813
vocseg,single_vocseg,60.151,77.3983,50.1718,48.9012,0.0029,0.4041,22.3887,0.0,27.2265,1778786973051570813
vocseg,single_vocseg,60.4627,34.8094,29.6267,28.5986,0.0031,0.5768,2.4831,0.0,5.1827,1778786973343421703
vocseg,single_vocseg,60.5577,32.9196,29.0719,28.0627,0.0021,0.5382,1.3676,0.0,3.8477,1778786973437261879
vocseg,single_vocseg,60.5927,34.3602,30.6435,29.6998,0.0021,0.5703,1.3101,0.0,3.7167,1778786973472249603
vocseg,single_vocseg,60.7713,33.242,29.2012,28.1653,0.0021,0.5482,1.3623,0.0,4.0408,1778786973650907254
vocseg,single_vocseg,60.8957,33.0653,29.0802,28.0474,0.0023,0.5523,1.4696,0.0,3.9852,1778786973775434710
vocseg,single_vocseg,60.9479,32.4481,28.721,27.7388,0.002,0.5183,1.2889,0.0,3.7271,1778786973827448367
vocseg,single_vocseg,61.0225,33.1738,29.4347,28.454,0.0024,0.5353,1.2245,0.0,3.7391,1778786973901961969
vocseg,single_vocseg,61.0351,52.5339,29.5126,27.9807,0.0021,1.0981,20.4937,0.0,23.0212,1778786973933826870
vocseg,single_vocseg,61.2319,33.0884,29.0246,28.0111,0.0024,0.5561,1.549,0.0,4.0639,1778786974111665681
vocseg,single_vocseg,61.2751,32.4333,28.6723,27.7483,0.0026,0.5391,1.3077,0.0,3.7609,1778786974154641021
vocseg,single_vocseg,61.4808,33.8602,29.4845,28.4059,0.0026,0.554,1.6913,0.0,4.3757,1778786974360756625
vocseg,single_vocseg,61.5808,33.1874,29.2323,28.1953,0.0027,0.5533,1.4446,0.0,3.9551,1778786974460529727
vocseg,single_vocseg,62.0616,34.4632,29.7955,28.7289,0.0028,0.5896,1.9176,0.0,4.6677,1778786974941775700
vocseg,single_vocseg,62.6608,35.1436,30.4622,28.694,0.0029,1.1985,1.9169,0.0,4.6814,1778786975540926007
vocseg,single_vocseg,62.6907,36.9036,29.2933,28.2935,0.0025,0.5511,5.2364,0.0,7.6103,1778786975574158571
vocseg,single_vocseg,62.6925,66.3047,28.919,27.939,0.0018,0.5585,35.0406,0.0,37.3857,1778786975605775331
vocseg,single_vocseg,62.7699,32.9151,28.8658,27.8718,0.0028,0.5517,1.4148,0.0,4.0493,1778786975649583742
