task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,51.991,35.0842,30.2733,29.1462,0.0028,0.5394,2.0528,0.0,4.8109,1778802073108604561
nyudepth,no_sharing,52.1526,34.8845,30.115,29.084,0.0032,0.5147,2.0237,0.0,4.7694,1778802073270180834
nyudepth,no_sharing,52.3699,35.1477,30.2266,29.2036,0.003,0.5327,2.224,0.0,4.9211,1778802073487644446
nyudepth,no_sharing,52.6915,34.879,30.2005,29.0801,0.004,0.5129,1.9777,0.0,4.6784,1778802073808983542
nyudepth,no_sharing,52.9799,34.9793,30.2983,29.1453,0.0031,0.5426,1.9708,0.0,4.681,1778802074097404597
nyudepth,no_sharing,53.2403,34.9042,30.1736,29.0554,0.004,0.5315,1.9891,0.0,4.7307,1778802074357776957
nyudepth,no_sharing,53.5901,42.7125,38.2381,37.1851,0.0031,0.5294,1.9164,0.0,4.4744,1778802074707531877
nyudepth,no_sharing,53.598,67.2257,29.8897,28.8501,0.0039,0.4941,34.744,0.0,37.336,1778802074748290450
nyudepth,no_sharing,53.9747,50.1666,45.6099,44.369,0.0033,0.5479,1.9681,0.0,4.5567,1778802075092206163
nyudepth,no_sharing,54.3003,34.754,30.1639,29.1335,0.0033,0.5296,1.9023,0.0,4.5902,1778802075417728475
nyudepth,no_sharing,54.4093,34.9426,30.1012,28.9975,0.0036,0.5266,1.9321,0.0,4.8414,1778802075526722042
nyudepth,no_sharing,54.4694,34.7469,30.294,29.2481,0.0033,0.4887,1.9081,0.0,4.4529,1778802075586803873
nyudepth,no_sharing,54.647,35.3918,30.7988,29.0919,0.0032,0.5053,1.9166,0.0,4.593,1778802075764468267
nyudepth,no_sharing,55.1539,35.1779,30.2775,29.1481,0.0034,0.5441,2.1007,0.0,4.9004,1778802076271492379
nyudepth,no_sharing,55.2348,34.9045,30.2905,29.1521,0.0037,0.5396,1.9324,0.0,4.614,1778802076352277273
nyudepth,no_sharing,55.5929,34.9696,30.2221,29.082,0.0034,0.5289,2.0015,0.0,4.7475,1778802076710434878
nyudepth,no_sharing,56.3359,34.898,30.2265,29.0799,0.0035,0.5366,1.9178,0.0,4.6716,1778802077453317500
nyudepth,no_sharing,56.435,34.7316,30.0998,29.0629,0.0034,0.5283,1.9495,0.0,4.6318,1778802077552454944
nyudepth,no_sharing,57.511,37.3578,32.2585,30.9375,0.0032,0.7413,2.0375,0.0,5.0993,1778802078628533400
nyudepth,no_sharing,57.526,169.0547,143.2748,109.431,0.0038,16.602,23.0572,0.0,25.7799,1778802078664522702
nyudepth,no_sharing,57.5368,160.399,143.2748,109.431,0.0038,16.602,12.2173,0.0,17.1241,1778802078664522702
nyudepth,no_sharing,57.9993,36.3264,31.6199,30.5265,0.0029,0.5082,2.0101,0.0,4.7065,1778802079116810492
nyudepth,no_sharing,58.1605,35.1334,30.51,29.3708,0.0033,0.5173,1.8313,0.0,4.6234,1778802079277857589
nyudepth,no_sharing,58.3129,34.9686,30.3903,29.2277,0.0031,0.5449,1.894,0.0,4.5783,1778802079430310266
nyudepth,no_sharing,58.8032,43.7429,38.6939,37.5572,0.0037,0.542,2.471,0.0,5.049,1778802079921158840
nyudepth,no_sharing,59.421,35.2643,30.488,29.3598,0.003,0.5234,2.0423,0.0,4.7762,1778802080538542782
nyudepth,no_sharing,59.6267,35.0454,30.3626,29.2461,0.0033,0.5387,1.9972,0.0,4.6828,1778802080744180079
nyudepth,no_sharing,60.1537,41.8143,37.223,36.0843,0.0034,0.534,1.9703,0.0,4.5914,1778802081271149290
nyudepth,no_sharing,60.4069,35.0494,30.2286,29.0757,0.0031,0.5454,2.0947,0.0,4.8209,1778802081524458706
nyudepth,no_sharing,60.5321,34.9162,30.1671,29.0584,0.0034,0.5381,2.0125,0.0,4.7491,1778802081649669742
nyudepth,no_sharing,60.5922,34.6475,30.0961,28.9962,0.0033,0.5304,1.8423,0.0,4.5513,1778802081709578834
nyudepth,no_sharing,60.9371,34.9863,30.1571,29.0443,0.0034,0.5354,2.0342,0.0,4.8291,1778802082054622027
nyudepth,no_sharing,61.4719,34.9863,30.2713,29.1318,0.0036,0.536,1.9631,0.0,4.715,1778802082589388550
nyudepth,no_sharing,62.1396,35.8164,30.9399,29.8257,0.0029,0.5122,2.0864,0.0,4.8765,1778802083257200369
nyudepth,no_sharing,62.2146,34.7695,30.0807,28.9935,0.0033,0.5055,1.9157,0.0,4.6889,1778802083332009733
nyudepth,no_sharing,62.4715,34.9436,30.2029,29.0849,0.0032,0.5182,1.9875,0.0,4.7406,1778802083588981412
nyudepth,no_sharing,62.5993,34.7965,30.1488,29.031,0.0028,0.5448,1.9128,0.0,4.6477,1778802083716705500
nyudepth,no_sharing,63.0276,34.9283,30.1733,29.0574,0.003,0.5118,1.9996,0.0,4.755,1778802084145122895
nyudepth,no_sharing,63.0827,54.9176,50.3263,47.5623,0.0036,2.19,1.8368,0.0,4.5912,1778802084200042192
nyudepth,no_sharing,63.0975,73.6945,31.1561,30.2371,0.003,0.4799,39.9685,0.0,42.5384,1778802084253006793
nyudepth,no_sharing,63.1874,34.7397,30.5021,29.4514,0.0027,0.5123,1.6501,0.0,4.2376,1778802084304533620
nyudepth,no_sharing,63.2053,49.1388,29.737,28.7683,0.0027,0.472,16.8805,0.0,19.4018,1778802084337644124
nyudepth,no_sharing,63.3236,34.5376,30.0139,29.0128,0.0029,0.5289,1.8001,0.0,4.5236,1778802084440887605
nyudepth,no_sharing,63.4463,39.9158,35.4834,32.8664,0.0034,2.1284,1.8051,0.0,4.4324,1778802084563648060
nyudepth,no_sharing,63.4732,64.5041,48.9186,47.8698,0.0035,0.5582,13.0098,0.0,15.5856,1778802084601707115
nyudepth,no_sharing,64.2455,35.3136,30.4418,29.3044,0.0033,0.547,2.0938,0.0,4.8718,1778802085363133059
nyudepth,no_sharing,64.321,35.1226,30.4778,29.3074,0.0035,0.5546,1.8396,0.0,4.6448,1778802085438388820
nyudepth,no_sharing,64.6206,40.5045,35.715,32.9201,0.0035,2.179,2.0778,0.0,4.7894,1778802085738165722
nyudepth,no_sharing,64.6712,39.8026,35.4627,34.3512,0.003,0.5347,1.6937,0.0,4.3398,1778802085788438199
nyudepth,no_sharing,64.7973,35.6231,31.0583,29.9299,0.0037,0.5474,1.9381,0.0,4.5647,1778802085914706822
nyudepth,no_sharing,64.8202,46.9828,31.6954,30.6231,0.0035,0.513,12.6514,0.0,15.2873,1778802085948395224
nyudepth,no_sharing,64.8501,65.5243,45.6183,44.4655,0.0039,0.2824,17.2172,0.0,19.906,1778802085982786336
nyudepth,no_sharing,64.852,65.4762,45.6183,44.4655,0.0039,0.2824,15.3165,0.0,19.8579,1778802085982786336
nyudepth,no_sharing,65.2557,35.3956,30.7706,29.2339,0.0033,0.5437,1.9028,0.0,4.625,1778802086373160124
nyudepth,no_sharing,65.3449,34.8377,30.2005,29.0822,0.0032,0.527,1.8687,0.0,4.6372,1778802086462368198
nyudepth,no_sharing,65.5182,34.8845,30.2056,29.0895,0.0033,0.5328,1.9348,0.0,4.6789,1778802086635601240
nyudepth,no_sharing,65.7352,36.062,31.249,30.052,0.0031,0.531,2.0683,0.0,4.813,1778802086852761539
nyudepth,no_sharing,65.7814,34.2093,29.8288,28.7293,0.0033,0.5235,1.6448,0.0,4.3805,1778802086898546143
nyudepth,no_sharing,66.5141,34.5521,30.0864,28.9877,0.0029,0.507,1.734,0.0,4.4657,1778802087631292589
nyudepth,no_sharing,66.6508,36.7851,32.3154,31.2031,0.0033,0.5102,1.894,0.0,4.4697,1778802087768186693
nyudepth,no_sharing,66.6689,51.8761,30.5507,29.5051,0.0031,0.5122,18.6617,0.0,21.3254,1778802087803031123
nyudepth,no_sharing,66.6957,57.538,29.8642,28.8196,0.0037,0.4975,24.9531,0.0,27.6738,1778802087836195896
nyudepth,no_sharing,66.8215,35.4726,30.8404,29.1019,0.0046,1.1227,2.0275,0.0,4.6322,1778802087939013445
nyudepth,no_sharing,66.8525,36.9675,29.8673,28.8275,0.0035,0.4997,4.4417,0.0,7.1002,1778802087972415661
nyudepth,no_sharing,66.9336,34.6174,29.9978,29.0037,0.0184,0.5067,1.8914,0.0,4.6196,1778802088051010545
nyudepth,no_sharing,67.1195,36.6473,32.1212,31.011,0.0035,0.5398,1.8442,0.0,4.5261,1778802088236830988
nyudepth,no_sharing,67.1296,58.7935,29.6847,28.7232,0.0036,0.5036,26.4721,0.0,29.1089,1778802088271597707
nyudepth,no_sharing,67.2196,34.5423,30.0177,28.9301,0.0032,0.5373,1.8418,0.0,4.5246,1778802088336932037
nyudepth,no_sharing,67.6124,35.6805,31.0726,29.9317,0.0029,0.5499,1.8678,0.0,4.6079,1778802088729804902
nyudepth,no_sharing,67.6304,49.9096,29.6529,28.6132,0.0029,0.5011,17.6573,0.0,20.2567,1778802088763524544
nyudepth,no_sharing,67.8737,35.9654,31.2192,30.1086,0.003,0.5267,1.9877,0.0,4.7462,1778802088991199371
nyudepth,no_sharing,67.8858,56.0968,29.7639,28.6993,0.0037,0.5386,23.7048,0.0,26.3329,1778802089024962228
nyudepth,no_sharing,68.5556,34.8582,30.1589,29.1003,0.0035,0.5198,1.93,0.0,4.6993,1778802089673073694
nyudepth,no_sharing,68.6186,54.5428,50.0112,47.2124,0.0042,1.6925,1.8151,0.0,4.5316,1778802089735912641
nyudepth,no_sharing,68.6803,38.2385,33.7263,32.6184,0.0034,0.5249,1.7979,0.0,4.5123,1778802089797586678
nyudepth,no_sharing,68.9529,34.9202,30.134,29.0823,0.0029,0.532,2.0027,0.0,4.7862,1778802090070415045
nyudepth,no_sharing,69.5174,34.8289,30.1404,29.0413,0.0031,0.5253,1.9426,0.0,4.6885,1778802090634820256
nyudepth,no_sharing,70.3145,34.9402,30.1442,29.061,0.0027,0.4982,2.038,0.0,4.7961,1778802091432093502
nyudepth,no_sharing,70.6599,34.9076,30.136,29.0396,0.0035,0.5259,2.0423,0.0,4.7716,1778802091777500785
nyudepth,no_sharing,71.0916,34.8217,30.1843,29.0865,0.0029,0.5038,1.9569,0.0,4.6374,1778802092209105876
nyudepth,no_sharing,71.3664,34.9753,30.207,29.0926,0.0034,0.5118,2.0099,0.0,4.7683,1778802092483911050
nyudepth,no_sharing,71.4155,34.5819,29.9647,28.8633,0.0027,0.5463,1.8477,0.0,4.6172,1778802092532875820
nyudepth,no_sharing,71.7056,35.0032,30.1197,29.0814,0.0033,0.5209,2.084,0.0,4.8835,1778802092823209024
nyudepth,no_sharing,71.7468,34.4138,29.7995,28.7984,0.0038,0.5324,1.8532,0.0,4.6144,1778802092864148670
nyudepth,no_sharing,71.9946,35.5065,30.2964,29.1937,0.0034,0.518,2.0158,0.0,5.21,1778802093112103741
nyudepth,no_sharing,72.1869,35.0044,30.2629,29.1093,0.0033,0.5504,2.0211,0.0,4.7415,1778802093304459351
nyudepth,no_sharing,72.2761,34.6079,30.041,28.9373,0.003,0.5339,1.8876,0.0,4.5668,1778802093393510854
nyudepth,no_sharing,72.4532,39.0019,34.2136,31.4053,0.0032,2.1946,2.0459,0.0,4.7883,1778802093570764110
nyudepth,no_sharing,72.6791,34.6439,29.9414,28.9113,0.0029,0.5108,1.9591,0.0,4.7025,1778802093796550340
nyudepth,no_sharing,72.7369,34.6749,30.0383,28.9676,0.003,0.5,1.8589,0.0,4.6366,1778802093854257476
nyudepth,no_sharing,72.8418,45.0802,40.3689,37.7375,0.0035,2.1014,2.0056,0.0,4.7113,1778802093959283822
nyudepth,no_sharing,72.9471,60.0982,55.4757,52.6983,0.0038,2.1474,1.9205,0.0,4.6224,1778802094064527135
nyudepth,no_sharing,72.9754,93.2002,58.8776,56.0197,0.0035,2.2259,31.6904,0.0,34.3226,1778802094122566105
nyudepth,no_sharing,73.0474,86.4592,62.4407,61.4223,0.0036,0.5188,21.1349,0.0,24.0185,1778802094184055258
nyudepth,no_sharing,73.3041,35.1555,30.17,29.0513,0.0029,0.5379,2.147,0.0,4.9855,1778802094421784269
nyudepth,no_sharing,73.6029,48.7764,43.8915,42.7986,0.0034,0.5636,2.2383,0.0,4.8849,1778802094720678733
nyudepth,no_sharing,73.7467,34.7753,30.1167,29.0101,0.0033,0.5109,1.8764,0.0,4.6585,1778802094864127025
nyudepth,no_sharing,73.8967,34.5895,29.972,28.9388,0.0032,0.5114,1.8704,0.0,4.6175,1778802095014081616
nyudepth,no_sharing,73.9956,34.6203,30.0343,28.9765,0.0031,0.5563,1.7908,0.0,4.586,1778802095112846995
nyudepth,no_sharing,74.2871,35.1243,30.3536,29.2181,0.0032,0.5418,1.9948,0.0,4.7707,1778802095404633534
nyudepth,no_sharing,74.3905,34.7531,30.0836,28.9679,0.0028,0.5395,1.8497,0.0,4.6695,1778802095507818637
nyudepth,no_sharing,74.6286,34.8067,30.1741,29.0897,0.0031,0.4945,1.8916,0.0,4.6327,1778802095745977679
nyudepth,no_sharing,74.7887,34.8444,30.1304,29.0111,0.0037,0.5065,1.8685,0.0,4.714,1778802095906030844
nyudepth,no_sharing,74.939,34.7264,30.1328,29.0346,0.0035,0.5138,1.8828,0.0,4.5936,1778802096056374464
nyudepth,no_sharing,75.6571,34.8315,30.1316,29.0428,0.0029,0.5215,1.925,0.0,4.6999,1778802096774537262
nyudepth,no_sharing,76.1935,35.1532,30.333,29.2378,0.0031,0.5108,2.033,0.0,4.8202,1778802097311096341
nyudepth,no_sharing,76.4321,34.7705,30.0822,28.9813,0.0029,0.515,1.91,0.0,4.6883,1778802097549492262
nyudepth,no_sharing,76.7294,34.848,30.2028,29.0848,0.0029,0.5308,1.9104,0.0,4.6452,1778802097846804837
nyudepth,no_sharing,76.7664,34.1518,29.8136,28.7145,0.0035,0.5284,1.5318,0.0,4.3382,1778802097883433627
nyudepth,no_sharing,76.8828,34.8651,30.1615,29.0656,0.0028,0.5067,1.9064,0.0,4.7036,1778802098000177578
nyudepth,no_sharing,77.2091,34.9605,30.2141,29.0988,0.0037,0.5318,1.9991,0.0,4.7464,1778802098326599013
nyudepth,no_sharing,77.4643,35.013,30.2361,29.1159,0.0033,0.534,2.0006,0.0,4.7768,1778802098581773860
nyudepth,no_sharing,77.5234,35.2695,30.6577,29.0031,0.0032,0.5369,1.9088,0.0,4.6118,1778802098640861553
nyudepth,no_sharing,78.3002,36.1843,31.5247,30.4378,0.0034,0.5054,1.951,0.0,4.6596,1778802099417665744
nyudepth,no_sharing,78.3093,59.3758,29.6869,28.6216,0.003,0.499,26.9749,0.0,29.6888,1778802099451750481
nyudepth,no_sharing,78.5878,36.1447,31.508,30.3807,0.0029,0.5319,1.9951,0.0,4.6367,1778802099705263604
nyudepth,no_sharing,78.6118,44.389,29.7322,28.6626,0.0028,0.5012,12.0444,0.0,14.6568,1778802099739353368
nyudepth,no_sharing,79.2271,49.0191,44.4293,41.6118,0.0037,2.1859,1.826,0.0,4.5898,1778802100344407735
nyudepth,no_sharing,79.2481,89.7336,59.1455,56.4101,0.0031,2.2568,27.9183,0.0,30.5881,1778802100391520774
nyudepth,no_sharing,79.6352,34.8985,30.1295,29.0183,0.0033,0.5356,2.0328,0.0,4.769,1778802100752743481
nyudepth,no_sharing,79.6811,53.4449,49.2397,48.0942,0.0035,0.5441,1.5934,0.0,4.2052,1778802100798169510
nyudepth,no_sharing,80.8164,34.9371,30.1471,29.0437,0.0033,0.512,1.9996,0.0,4.79,1778802101933892944
nyudepth,no_sharing,80.9606,34.5838,29.9433,28.937,0.0032,0.5189,1.9131,0.0,4.6405,1778802102077990463
nyudepth,no_sharing,81.2546,34.7176,30.0524,28.9394,0.0036,0.5158,1.9212,0.0,4.6651,1778802102371996152
nyudepth,no_sharing,81.4986,36.6151,31.9805,30.9543,0.0033,0.5216,1.9667,0.0,4.6346,1778802102616093436
nyudepth,no_sharing,81.6664,34.8842,30.2054,29.1039,0.0029,0.5093,1.955,0.0,4.6788,1778802102783899629
nyudepth,no_sharing,82.0284,34.9698,30.3956,29.3175,0.0035,0.4989,1.9045,0.0,4.5742,1778802103145852357
nyudepth,no_sharing,82.2117,34.8237,30.1888,29.1299,0.0035,0.5199,1.9534,0.0,4.6348,1778802103329163892
nyudepth,no_sharing,82.8981,36.2914,31.6746,30.3674,0.0039,0.7131,1.9736,0.0,4.6168,1778802104015542599
nyudepth,no_sharing,82.9131,77.9006,53.996,52.8643,0.0029,0.5887,21.2269,0.0,23.9046,1778802104049859508
nyudepth,no_sharing,84.2527,35.4526,30.6982,29.5803,0.0029,0.5352,1.9875,0.0,4.7544,1778802105370225241
nyudepth,no_sharing,84.4597,36.7098,32.0696,29.2861,0.0032,2.1919,1.9441,0.0,4.6402,1778802105577148761
nyudepth,no_sharing,84.5333,35.4612,30.887,29.2566,0.003,0.5071,1.8268,0.0,4.5742,1778802105650613564
nyudepth,no_sharing,84.6793,35.1195,30.3089,29.2616,0.0031,0.5176,2.0084,0.0,4.8106,1778802105796859451
nyudepth,no_sharing,84.9909,45.475,40.6183,37.8068,0.0032,2.1787,2.0201,0.0,4.8567,1778802106108439128
nyudepth,no_sharing,85.2394,35.1977,30.473,29.3374,0.0031,0.5147,1.9586,0.0,4.7247,1778802106356844843
nyudepth,no_sharing,85.7618,50.7283,45.8676,43.0619,0.0032,2.1871,2.0792,0.0,4.8607,1778802106879349324
nyudepth,no_sharing,86.3305,38.5509,33.9736,32.8777,0.0034,0.525,1.8907,0.0,4.5773,1778802107447923726
nyudepth,no_sharing,86.5664,35.0757,30.2123,29.1185,0.0028,0.5052,2.0936,0.0,4.8634,1778802107684014817
nyudepth,no_sharing,86.9607,34.9026,30.3354,29.2305,0.0032,0.5086,1.821,0.0,4.5672,1778802108077981744
nyudepth,no_sharing,87.128,50.8239,46.3418,44.8627,0.0038,0.7111,1.8916,0.0,4.4821,1778802108245411547
nyudepth,no_sharing,87.1568,84.9428,60.1566,58.7378,0.0047,0.679,22.2003,0.0,24.7862,1778802108294517864
nyudepth,no_sharing,87.2932,39.2687,34.8226,33.8338,0.0033,0.4981,1.8299,0.0,4.4462,1778802108410584294
nyudepth,no_sharing,87.3667,34.3997,29.923,28.911,0.003,0.5306,1.7188,0.0,4.4768,1778802108483890583
nyudepth,no_sharing,87.8596,46.4644,41.7066,38.9641,0.0037,2.1221,1.9968,0.0,4.7578,1778802108977093598
nyudepth,no_sharing,87.9162,34.277,29.8945,28.8793,0.0028,0.4872,1.7765,0.0,4.3825,1778802109033490034
nyudepth,no_sharing,88.2369,34.8496,30.0824,28.9583,0.0034,0.5212,2.0337,0.0,4.7672,1778802109354468082
nyudepth,no_sharing,88.8035,35.5508,30.2829,29.1752,0.0034,0.5104,1.9469,0.0,5.2679,1778802109920933046
nyudepth,no_sharing,88.8365,35.3301,29.6641,28.627,0.0027,0.5232,3.0057,0.0,5.666,1778802109955039643
nyudepth,no_sharing,89.0748,34.8675,30.2391,29.1154,0.0034,0.5044,1.9152,0.0,4.6285,1778802110192265573
nyudepth,no_sharing,89.7261,34.9112,30.2604,29.1406,0.0029,0.5334,1.9314,0.0,4.6508,1778802110843531457
nyudepth,no_sharing,89.8552,34.9472,30.2232,29.0966,0.0039,0.5376,2.0096,0.0,4.7239,1778802110972754652
nyudepth,no_sharing,89.9784,35.6419,30.8325,29.7257,0.0027,0.5373,2.0354,0.0,4.8094,1778802111095978069
nyudepth,no_sharing,90.1444,35.094,30.3028,29.1837,0.0036,0.5181,1.9889,0.0,4.7912,1778802111261855505
nyudepth,no_sharing,90.1956,34.4491,29.9795,28.8872,0.0031,0.5384,1.7321,0.0,4.4696,1778802111312851188
nyudepth,no_sharing,90.2412,34.1327,29.7811,28.7324,0.0027,0.4926,1.6527,0.0,4.3516,1778802111358370166
nyudepth,no_sharing,91.0173,35.0001,30.3392,29.2471,0.0036,0.5118,1.8771,0.0,4.6609,1778802112134685039
nyudepth,no_sharing,91.618,35.1107,30.2182,29.0952,0.0036,0.5375,2.074,0.0,4.8925,1778802112735620978
nyudepth,no_sharing,91.7662,35.2387,30.4121,29.2818,0.003,0.5209,2.013,0.0,4.8266,1778802112883706242
nyudepth,no_sharing,91.8456,49.85,45.1087,42.3224,0.0042,2.1787,1.9722,0.0,4.7412,1778802112963068269
nyudepth,no_sharing,92.1827,34.9638,30.1868,29.0869,0.0032,0.5179,2.0015,0.0,4.777,1778802113300253331
nyudepth,no_sharing,93.2687,35.3143,30.4606,29.2909,0.0036,0.5373,2.0421,0.0,4.8537,1778802114386269133
nyudepth,no_sharing,93.8108,35.1138,30.3338,29.1808,0.0041,0.5418,1.9879,0.0,4.78,1778802114928333848
nyudepth,no_sharing,93.9322,34.9615,30.1575,29.0334,0.0032,0.5335,2.0239,0.0,4.804,1778802115049761729
nyudepth,no_sharing,94.0985,34.9939,30.1749,29.0607,0.003,0.5127,2.0611,0.0,4.819,1778802115216034793
nyudepth,no_sharing,94.3733,35.0099,30.2465,29.2187,0.0032,0.5076,2.0099,0.0,4.7634,1778802115490794823
nyudepth,no_sharing,94.5593,34.7383,30.2293,29.1025,0.0034,0.551,1.7798,0.0,4.509,1778802115676609396
nyudepth,no_sharing,94.6402,35.038,30.4442,29.3464,0.0038,0.5099,1.8792,0.0,4.5938,1778802115757622057
nyudepth,no_sharing,94.7204,52.887,48.1171,45.2558,0.0037,2.2611,2.1327,0.0,4.7699,1778802115838081239
nyudepth,no_sharing,94.9915,35.0904,30.3098,29.1822,0.0037,0.5162,2.0466,0.0,4.7807,1778802116109060445
nyudepth,no_sharing,95.865,34.8804,30.279,29.2449,0.0034,0.5231,1.8845,0.0,4.6014,1778802116982399021
nyudepth,no_sharing,95.9141,35.0211,30.5286,28.9001,0.0034,0.5348,1.7223,0.0,4.4925,1778802117031318679
nyudepth,no_sharing,96.2103,35.2306,30.3726,29.2439,0.0033,0.5175,2.0087,0.0,4.8581,1778802117327863080
nyudepth,no_sharing,96.8664,35.8727,31.1635,30.1077,0.0035,0.5538,2.0075,0.0,4.7092,1778802117983875922
nyudepth,no_sharing,96.8694,64.9359,29.5725,28.5818,0.0026,0.4729,32.8083,0.0,35.3634,1778802118017681996
nyudepth,no_sharing,97.0075,34.7588,30.0418,29.019,0.0034,0.5218,1.9755,0.0,4.717,1778802118124989772
nyudepth,no_sharing,97.3437,34.8058,30.1657,29.1374,0.0036,0.5055,1.9264,0.0,4.6401,1778802118461153297
nyudepth,no_sharing,97.9119,35.1465,30.3374,29.1998,0.0032,0.5371,2.0208,0.0,4.8091,1778802119029458461
nyudepth,no_sharing,98.6164,34.874,30.1585,29.049,0.0032,0.5313,1.9462,0.0,4.7155,1778802119733845054
nyudepth,no_sharing,98.6994,35.4676,30.9122,29.8272,0.0027,0.5325,1.9472,0.0,4.5554,1778802119816892953
nyudepth,no_sharing,98.7175,49.5381,29.6389,28.6881,0.0028,0.5112,17.3609,0.0,19.8992,1778802119850314510
nyudepth,no_sharing,98.8042,34.3623,29.9362,28.879,0.0033,0.4975,1.7252,0.0,4.4261,1778802119921413167
nyudepth,no_sharing,99.0049,34.7061,30.0743,28.968,0.0037,0.5129,1.9174,0.0,4.6318,1778802120122291317
nyudepth,no_sharing,99.0708,34.9338,30.2422,29.1475,0.0033,0.5113,1.9908,0.0,4.6916,1778802120188255733
nyudepth,no_sharing,99.1789,36.3879,31.6714,29.2393,0.0029,1.837,1.9677,0.0,4.7165,1778802120296363812
nyudepth,no_sharing,99.5338,55.4969,50.6061,47.7102,0.0029,2.2372,2.0425,0.0,4.8908,1778802120651348453
nyudepth,no_sharing,99.5378,85.366,31.3296,30.2354,0.0032,0.54,51.3322,0.0,54.0364,1778802120704627606
nyudepth,no_sharing,99.9817,40.7176,35.0547,32.3832,0.003,2.1594,2.0626,0.0,5.6629,1778802121099245340
nyudepth,no_sharing,99.9867,96.8466,59.4658,56.7394,0.0033,2.2146,34.6625,0.0,37.3808,1778802121136865138
nyudepth,no_sharing,100.2264,35.8152,31.0722,29.9319,0.0026,0.5497,1.9069,0.0,4.743,1778802121343783230
nyudepth,no_sharing,100.2413,53.3338,29.9194,28.8721,0.0028,0.4997,20.8108,0.0,23.4143,1778802121377653301
nyudepth,no_sharing,100.3208,46.0553,41.6493,39.9655,0.0033,0.5486,1.7712,0.0,4.406,1778802121438042797
nyudepth,no_sharing,100.4671,35.1181,30.2706,29.1265,0.0033,0.5644,2.0084,0.0,4.8475,1778802121584609934
nyudepth,no_sharing,101.0108,54.7783,49.0349,46.1987,0.0033,2.2168,2.0528,0.0,5.7434,1778802122128323341
nyudepth,no_sharing,101.0647,34.893,30.3958,29.3531,0.0029,0.4995,1.812,0.0,4.4972,1778802122182010201
nyudepth,no_sharing,102.0371,35.27,30.4382,29.3442,0.0035,0.5577,1.9853,0.0,4.8318,1778802123154600585
nyudepth,no_sharing,102.5811,36.5963,31.7243,30.6812,0.0031,0.52,2.0361,0.0,4.872,1778802123698621838
nyudepth,no_sharing,102.6011,60.9696,41.6768,40.5137,0.0031,0.3026,16.5308,0.0,19.2928,1778802123733123685
nyudepth,no_sharing,102.6031,61.1558,41.6768,40.5137,0.0031,0.3026,14.5643,0.0,19.479,1778802123733123685
nyudepth,no_sharing,102.6458,52.1996,31.1491,30.0767,0.0033,0.5359,18.3866,0.0,21.0505,1778802123779736716
nyudepth,no_sharing,102.889,34.9567,30.2256,29.1512,0.0034,0.5389,1.914,0.0,4.7311,1778802124006456388
nyudepth,no_sharing,104.4313,35.0001,30.3362,29.1904,0.0033,0.5252,1.9805,0.0,4.6638,1778802125548761081
nyudepth,no_sharing,104.5199,34.8058,30.1032,28.9755,0.0031,0.5273,1.9052,0.0,4.7026,1778802125637285425
nyudepth,no_sharing,104.8698,41.8985,37.1315,34.3152,0.003,2.2068,2.0337,0.0,4.767,1778802125987387043
nyudepth,no_sharing,104.8908,70.2021,46.7637,45.6386,0.0032,0.555,20.8275,0.0,23.4384,1778802126027160562
nyudepth,no_sharing,105.2813,41.6119,37.1501,36.0345,0.0032,0.5344,1.8666,0.0,4.4618,1778802126398621716
nyudepth,no_sharing,105.7785,35.249,30.6599,29.1259,0.005,0.5911,1.9011,0.0,4.5891,1778802126895886943
nyudepth,no_sharing,106.3323,47.0634,42.2934,39.5472,0.0031,2.1471,1.9684,0.0,4.7699,1778802127449752236
nyudepth,no_sharing,106.8948,34.9917,30.2984,29.1681,0.003,0.5365,1.9858,0.0,4.6934,1778802128012286142
nyudepth,no_sharing,107.3063,35.8906,31.1304,29.9821,0.003,0.55,1.9593,0.0,4.7602,1778802128423752544
nyudepth,no_sharing,107.3273,47.1945,29.8773,28.9233,0.0033,0.4923,14.698,0.0,17.3171,1778802128457462540
nyudepth,no_sharing,107.5338,35.0826,30.257,29.1211,0.0032,0.5299,2.0418,0.0,4.8256,1778802128651317857
