task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,159.7461,55.1095,26.6387,11.1866,0.0007,15.2758,23.3412,28.4708,1775440548978604010
vocseg,sharing,159.9494,88.4326,41.9213,11.1002,0.001,30.1971,41.5039,46.5113,1775440549199991768
vocseg,sharing,160.1041,38.2061,23.6046,11.5434,0.001,11.8589,9.7561,14.6015,1775440549323000808
vocseg,sharing,160.5464,36.2096,23.6175,10.901,0.0009,12.5196,7.9026,12.5921,1775440549763388171
vocseg,sharing,160.6327,35.7757,23.5448,12.0898,0.0013,11.1964,7.3266,12.2309,1775440549849166099
vocseg,sharing,160.7927,35.0919,23.5208,10.4545,0.0009,12.9163,6.8483,11.5711,1775440550008649180
vocseg,sharing,160.8123,50.4534,23.997,10.3188,0.0008,13.5237,21.8816,26.4564,1775440550043333486
vocseg,sharing,161.2002,37.2126,23.7737,11.8526,0.0009,11.7307,8.4758,13.4389,1775440550417816256
vocseg,sharing,161.2221,53.8547,26.7714,10.8545,0.0008,15.7299,22.2275,27.0834,1775440550453411797
vocseg,sharing,161.2374,97.5769,42.9505,11.2625,0.001,0.4418,46.7949,54.6263,1775440550493355522
vocseg,sharing,161.5383,36.5262,23.3803,11.1314,0.0012,12.0401,8.3363,13.1459,1775440550755770296
vocseg,sharing,161.8718,37.6616,24.1194,11.8976,0.0011,11.9957,8.7545,13.5422,1775440551089715833
vocseg,sharing,161.9555,91.2886,28.6065,11.239,0.001,17.1511,57.4005,62.682,1775440551221984608
vocseg,sharing,162.0719,31.6701,24.2597,10.7525,0.0009,13.3511,2.3346,7.4104,1775440551283344069
vocseg,sharing,162.2667,85.2046,42.6973,11.3584,0.001,30.7371,37.8091,42.5073,1775440551513660039
vocseg,sharing,162.4968,42.2277,25.7604,10.6572,0.0009,14.9207,11.6198,16.4673,1775440551717583681
vocseg,sharing,162.8428,37.0767,24.0618,10.9939,0.001,12.8515,8.0276,13.0149,1775440552059937986
vocseg,sharing,163.555,29.8469,23.3852,10.4357,0.001,12.7857,1.5635,6.4617,1775440552765700750
vocseg,sharing,163.647,29.6459,23.2656,10.2682,0.0008,12.8154,1.4846,6.3804,1775440552857624108
vocseg,sharing,163.9238,54.9562,24.8996,10.7332,0.0008,13.9838,25.1765,30.0566,1775440553158071178
vocseg,sharing,164.078,35.0876,23.2714,10.3536,0.0008,12.7543,7.0837,11.8161,1775440553294171841
vocseg,sharing,164.2487,36.4006,23.8867,10.7481,0.0008,12.9771,7.4391,12.5139,1775440553465278026
vocseg,sharing,164.448,31.2238,24.6912,10.628,0.0009,13.9053,1.5399,6.5326,1775440553658638333
vocseg,sharing,164.4609,75.6421,41.4108,11.2318,0.0011,0.4372,26.3541,34.2313,1775440553696424032
vocseg,sharing,164.5103,64.6036,28.4836,10.5539,0.0008,17.7483,31.3914,36.1199,1775440553750824729
vocseg,sharing,164.9196,36.355,23.5235,11.9836,0.0011,11.3255,7.7581,12.8316,1775440554136503972
vocseg,sharing,164.9347,79.2925,42.2242,11.537,0.0012,0.4253,29.0396,37.0683,1775440554172910188
vocseg,sharing,164.9761,77.3263,28.5834,11.1533,0.0008,16.6945,43.9582,48.7429,1775440554229163403
vocseg,sharing,165.5795,40.2384,25.483,10.7276,0.0009,14.5632,9.872,14.7554,1775440554798482525
vocseg,sharing,165.5832,74.7066,25.8373,10.6028,0.0008,15.0628,44.1012,48.8692,1775440554836446849
vocseg,sharing,165.7501,34.8744,23.3614,10.9918,0.0008,12.224,6.9425,11.513,1775440554966182106
vocseg,sharing,165.8011,37.3592,23.7603,11.0845,0.0008,12.4778,8.5006,13.5989,1775440555018718127
vocseg,sharing,165.8435,37.9169,25.3673,11.2903,0.0008,13.878,7.5297,12.5496,1775440555060200618
vocseg,sharing,165.8583,102.3426,62.9895,11.3368,0.0011,0.4433,31.0745,39.3531,1775440555098513493
vocseg,sharing,165.9416,58.2948,28.7703,11.7521,0.001,16.8374,24.7598,29.5245,1775440555175463852
vocseg,sharing,165.9525,101.681,42.26,11.6337,0.0008,15.2304,54.5502,59.421,1775440555216164149
vocseg,sharing,165.9576,99.8459,42.26,11.6337,0.0008,15.2304,49.3829,57.5859,1775440555216164149
vocseg,sharing,166.135,46.5615,24.617,11.2504,0.0009,13.1836,17.2534,21.9444,1775440555361421442
vocseg,sharing,166.2448,35.6517,23.6785,11.1124,0.0009,12.3902,7.2017,11.9731,1775440555461098878
vocseg,sharing,166.3174,60.4863,24.5445,11.1266,0.0009,13.2416,31.1065,35.9418,1775440555557653698
vocseg,sharing,166.4001,30.7124,24.1757,10.5493,0.0008,13.47,1.5073,6.5367,1775440555610691384
vocseg,sharing,166.5229,36.5887,23.3252,10.8141,0.0009,12.3505,8.3265,13.2635,1775440555740388189
vocseg,sharing,166.5299,66.2174,25.2626,10.9375,0.0012,14.1552,36.3469,40.9548,1775440555775334901
vocseg,sharing,166.6232,36.4838,24.2154,10.7443,0.0008,13.2854,7.262,12.2684,1775440555839603801
vocseg,sharing,166.6868,36.2861,23.8721,11.3622,0.0009,11.8911,7.7147,12.4141,1775440555903689455
vocseg,sharing,167.2461,69.9358,40.3692,11.1763,0.001,28.5365,24.4977,29.5666,1775440556479682873
vocseg,sharing,167.6517,30.2362,23.4376,10.2596,0.001,12.9933,1.8408,6.7987,1775440556862686014
vocseg,sharing,167.7666,37.1511,25.2153,10.8092,0.001,14.2544,7.1292,11.9358,1775440556982884098
vocseg,sharing,167.945,36.7627,23.7859,10.6585,0.0009,12.9478,8.1859,12.9768,1775440557162332089
vocseg,sharing,168.3643,38.1095,23.954,11.5274,0.0009,12.1727,8.6012,14.1555,1775440557581997114
vocseg,sharing,168.3803,58.918,24.2728,11.6626,0.0008,12.4451,29.995,34.6452,1775440557619380250
vocseg,sharing,168.396,81.248,25.6159,10.609,0.0008,14.8383,50.523,55.6321,1775440557655675403
vocseg,sharing,168.7677,38.2488,23.5238,10.6885,0.0008,12.6428,9.8572,14.725,1775440557986652809
vocseg,sharing,169.5106,83.56,40.8938,12.6104,0.0008,14.0555,36.9904,42.6662,1775440558756680334
vocseg,sharing,169.5317,65.2063,40.8938,12.6104,0.0008,14.0555,15.8923,24.3125,1775440558756680334
vocseg,sharing,169.7291,36.2787,23.3736,11.7226,0.0008,11.4651,7.967,12.9052,1775440558946202904
vocseg,sharing,169.7422,61.3544,24.5064,11.4531,0.0013,12.8799,31.9941,36.848,1775440558983345852
vocseg,sharing,169.9098,30.0405,23.4129,10.8697,0.0008,12.3803,1.8051,6.6276,1775440559120713594
vocseg,sharing,169.97,30.0169,23.718,11.323,0.0008,12.2411,1.6179,6.2989,1775440559180717233
vocseg,sharing,170.0171,36.9773,23.9467,11.281,0.0008,12.4863,8.4393,13.0306,1775440559234694688
vocseg,sharing,170.3273,36.6118,23.4879,11.2897,0.0009,12.0407,8.4507,13.1239,1775440559544931978
vocseg,sharing,170.4041,35.2285,23.4137,10.8596,0.0009,12.3958,7.0448,11.8147,1775440559620278108
vocseg,sharing,170.4965,38.5268,23.4316,10.7518,0.001,12.5105,10.087,15.0952,1775440559715719434
vocseg,sharing,170.9016,43.6187,24.7616,11.4512,0.0011,13.1322,14.1315,18.8571,1775440560124874686
vocseg,sharing,170.9353,47.8873,25.0864,10.6235,0.0009,14.2815,18.1363,22.8009,1775440560162531531
vocseg,sharing,171.0603,36.1767,23.705,11.4068,0.0008,12.1225,7.6833,12.4717,1775440560277130233
vocseg,sharing,172.0055,84.7416,42.1646,11.416,0.001,30.2012,37.6267,42.577,1775440561252280657
vocseg,sharing,172.0935,40.617,27.8292,10.6685,0.0008,17.01,7.9119,12.7878,1775440561310510902
vocseg,sharing,172.2793,36.5274,23.7116,10.9372,0.0007,12.5844,7.9148,12.8158,1775440561496376360
vocseg,sharing,172.4351,35.6236,23.4971,11.4072,0.0009,11.9171,7.4027,12.1264,1775440561651609668
vocseg,sharing,172.4748,74.7974,26.5717,11.2475,0.0009,15.1521,43.5858,48.2256,1775440561727513955
vocseg,sharing,172.9648,31.6577,25.5137,10.7485,0.001,14.5925,1.2383,6.144,1775440562175196858
vocseg,sharing,173.118,30.0388,23.6097,10.7213,0.0011,12.7358,1.6918,6.4291,1775440562328782477
vocseg,sharing,173.3213,36.8629,23.4885,10.6472,0.001,12.6549,8.5416,13.3743,1775440562538942670
vocseg,sharing,173.3903,36.0241,23.6942,11.1785,0.0009,12.3039,7.5936,12.3299,1775440562607012456
vocseg,sharing,173.5768,37.4656,24.1339,10.5782,0.0008,13.3742,8.5974,13.3317,1775440562794524504
vocseg,sharing,173.9016,39.6101,23.5765,11.0453,0.0012,12.3357,10.952,16.0337,1775440563121730095
vocseg,sharing,173.9087,89.8607,39.2965,11.4599,0.0012,0.4165,41.7409,50.5642,1775440563159584845
vocseg,sharing,174.3223,54.8015,24.7786,10.9887,0.0011,13.5546,25.2085,30.0229,1775440563556665178
vocseg,sharing,174.3666,49.6714,26.0935,11.1661,0.0009,14.7489,18.7366,23.5779,1775440563594422205
vocseg,sharing,174.4954,35.2666,23.3187,11.3669,0.0008,11.7479,6.9847,11.948,1775440563711513905
vocseg,sharing,174.5034,66.8814,25.7617,11.1026,0.0008,14.4633,36.2463,41.1197,1775440563748811818
vocseg,sharing,174.5618,47.5903,26.9329,10.7233,0.0009,16.0529,15.9397,20.6573,1775440563786838014
vocseg,sharing,174.9386,32.0241,26.1335,10.7315,0.0008,15.2576,1.0855,5.8906,1775440564148786650
vocseg,sharing,174.9757,33.8266,27.5881,11.4024,0.0008,16.0265,1.3313,6.2385,1775440564186192176
vocseg,sharing,174.9826,81.9135,42.561,11.5154,0.0009,15.4176,34.3897,39.3525,1775440564226119830
vocseg,sharing,174.9934,74.2579,42.561,11.5154,0.0009,15.4176,23.6082,31.6968,1775440564226119830
vocseg,sharing,175.1173,37.0259,24.9333,10.9993,0.0009,13.7755,7.3287,12.0926,1775440564333712778
vocseg,sharing,175.4396,35.634,23.4451,11.9842,0.0014,11.2707,6.942,12.1889,1775440564655693298
vocseg,sharing,175.4463,66.0264,25.7424,10.8881,0.0008,14.6911,35.5029,40.284,1775440564690908408
vocseg,sharing,175.5704,35.62,23.4057,10.8671,0.001,12.3791,7.1573,12.2143,1775440564786737326
vocseg,sharing,176.0563,29.9885,23.2313,10.961,0.0008,12.1145,1.652,6.7572,1775440565267072631
vocseg,sharing,176.0964,80.817,40.0868,11.8762,0.0008,27.6141,35.0513,40.7302,1775440565340583344
vocseg,sharing,176.2911,69.1347,25.1998,11.5466,0.001,13.4756,39.4011,43.9349,1775440565539630966
vocseg,sharing,176.441,55.301,25.4752,10.8732,0.0008,14.4223,25.1927,29.8257,1775440565675288585
vocseg,sharing,176.4653,70.7016,26.0589,10.4742,0.0008,15.4436,39.988,44.6427,1775440565714393333
vocseg,sharing,176.5551,36.5551,24.5432,10.6916,0.0008,13.6883,7.3593,12.0119,1775440565771604827
vocseg,sharing,176.8039,29.3255,23.3177,10.8928,0.001,12.251,1.2836,6.0078,1775440566014342638
vocseg,sharing,177.2258,36.4528,23.8087,11.4865,0.0011,12.1315,7.6146,12.6441,1775440566442507146
vocseg,sharing,177.4025,29.7856,23.232,10.6666,0.001,12.372,1.6153,6.5537,1775440566613197992
vocseg,sharing,177.4265,46.3266,26.4116,11.6554,0.0009,14.568,15.3046,19.915,1775440566650945149
vocseg,sharing,177.9024,35.7616,23.8403,11.1021,0.0008,12.579,6.9563,11.9213,1775440567118475120
vocseg,sharing,178.6108,36.7904,23.2627,11.2874,0.0009,11.7853,8.6985,13.5277,1775440567828632803
vocseg,sharing,178.8044,39.8762,24.2998,11.293,0.0008,12.8238,10.8778,15.5764,1775440568024409958
vocseg,sharing,179.1052,35.5098,23.5769,10.4541,0.0009,12.972,7.3001,11.9329,1775440568321642495
vocseg,sharing,179.273,35.7509,23.397,11.125,0.001,12.1128,7.6101,12.3539,1775440568489696620
vocseg,sharing,179.4231,35.6975,23.8723,11.0282,0.0008,12.6818,7.0574,11.8251,1775440568639308159
vocseg,sharing,179.4258,69.4034,25.1014,11.2242,0.0008,13.6712,39.5577,44.302,1775440568674454897
vocseg,sharing,179.5383,36.2873,23.8117,11.1845,0.0011,12.4355,7.6377,12.4756,1775440568755079450
vocseg,sharing,179.6948,29.6545,23.3279,11.0663,0.0009,12.0979,1.4668,6.3266,1775440568905412622
vocseg,sharing,179.8697,39.5837,23.8836,11.5051,0.0009,11.7395,10.6335,15.7001,1775440569089475227
