task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,33.6256,34.8153,30.1366,29.0372,0.0023,0.5314,1.8198,0.0,4.6787,1778804015649768271
nyudepth,single_nyudepth,33.9138,35.0959,30.1156,28.9663,0.0023,0.5259,2.106,0.0,4.9803,1778804015938284687
nyudepth,single_nyudepth,34.0411,35.0904,30.2051,29.0818,0.0025,0.5375,2.0318,0.0,4.8853,1778804016065568644
nyudepth,single_nyudepth,34.3296,35.3458,30.4393,29.279,0.0022,0.5382,2.0218,0.0,4.9065,1778804016354049115
nyudepth,single_nyudepth,34.3892,35.2676,30.3621,29.2768,0.0023,0.5621,1.9822,0.0,4.9055,1778804016413540503
nyudepth,single_nyudepth,34.4446,35.3105,30.3627,29.3039,0.0023,0.5322,2.0411,0.0,4.9478,1778804016469057711
nyudepth,single_nyudepth,34.4871,35.1889,30.3391,29.1638,0.0029,0.5533,1.9276,0.0,4.8498,1778804016511439570
nyudepth,single_nyudepth,34.6606,35.5618,30.4586,29.2994,0.0027,0.545,2.074,0.0,5.1032,1778804016685054250
nyudepth,single_nyudepth,34.7693,35.0895,30.3217,29.181,0.0022,0.5438,1.8995,0.0,4.7678,1778804016793640655
nyudepth,single_nyudepth,34.9137,35.0378,30.1638,29.094,0.0021,0.5418,2.0506,0.0,4.874,1778804016938125067
nyudepth,single_nyudepth,35.127,35.007,30.0217,28.9662,0.0023,0.5335,2.1198,0.0,4.9853,1778804017151552885
nyudepth,single_nyudepth,35.3193,35.3222,30.4118,29.2749,0.0032,0.5253,2.063,0.0,4.9104,1778804017343798652
nyudepth,single_nyudepth,35.4939,35.1338,30.1469,28.9415,0.0025,0.5763,2.0685,0.0,4.987,1778804017518407450
nyudepth,single_nyudepth,35.7274,35.8648,30.9616,29.8399,0.0023,0.5434,2.0554,0.0,4.9032,1778804017751900832
nyudepth,single_nyudepth,35.7324,63.4756,29.9501,28.8671,0.0026,0.5418,30.7932,0.0,33.5255,1778804017785587380
nyudepth,single_nyudepth,35.9832,35.1012,30.2882,29.1254,0.0027,0.546,1.8768,0.0,4.8129,1778804018007468831
nyudepth,single_nyudepth,36.2006,35.3429,30.5959,29.4379,0.0024,0.5624,1.9281,0.0,4.747,1778804018224945289
nyudepth,single_nyudepth,36.2732,35.115,30.3295,29.2414,0.0024,0.5543,1.9484,0.0,4.7855,1778804018297508830
nyudepth,single_nyudepth,36.3134,35.5103,30.82,29.1561,0.0028,0.523,1.7769,0.0,4.6903,1778804018337594949
nyudepth,single_nyudepth,36.4312,35.4979,30.5506,29.3758,0.0028,0.5423,2.0735,0.0,4.9473,1778804018455634082
nyudepth,single_nyudepth,36.7691,35.3036,30.3372,29.2526,0.0023,0.5625,2.0716,0.0,4.9664,1778804018793613167
nyudepth,single_nyudepth,36.8236,35.1286,30.2919,29.1106,0.0023,0.5556,1.9009,0.0,4.8367,1778804018847916908
nyudepth,single_nyudepth,37.0621,34.9119,30.031,28.9359,0.0025,0.5224,2.0237,0.0,4.8809,1778804019086546391
nyudepth,single_nyudepth,37.5576,35.0716,30.1746,29.0541,0.0025,0.5135,2.0657,0.0,4.897,1778804019582113965
nyudepth,single_nyudepth,37.6239,34.9746,30.162,29.0562,0.0023,0.5085,1.9116,0.0,4.8125,1778804019648203460
nyudepth,single_nyudepth,38.3417,36.3069,31.4264,30.3155,0.0029,0.5288,2.1234,0.0,4.8805,1778804020366232392
nyudepth,single_nyudepth,38.3507,71.9514,41.9936,40.8702,0.0023,0.2727,27.2236,0.0,29.9578,1778804020400365074
nyudepth,single_nyudepth,38.3567,67.9154,41.9936,40.8702,0.0023,0.2727,21.2567,0.0,25.9218,1778804020400365074
nyudepth,single_nyudepth,38.667,35.0547,30.156,29.0148,0.0026,0.5307,2.0211,0.0,4.8987,1778804020691423304
nyudepth,single_nyudepth,38.7753,35.1353,30.2797,29.1394,0.0027,0.548,1.9658,0.0,4.8556,1778804020799635716
nyudepth,single_nyudepth,38.8756,35.0559,30.247,29.1346,0.0025,0.5199,2.001,0.0,4.8089,1778804020900002681
nyudepth,single_nyudepth,39.2021,35.1894,30.3486,29.1967,0.0026,0.5444,1.9429,0.0,4.8408,1778804021226461030
nyudepth,single_nyudepth,39.6149,35.1253,30.1448,28.998,0.0025,0.5392,2.1379,0.0,4.9804,1778804021639393880
nyudepth,single_nyudepth,39.7512,35.0711,30.2486,29.1085,0.0025,0.5371,1.8942,0.0,4.8226,1778804021775532035
nyudepth,single_nyudepth,40.1028,34.8954,29.926,28.8382,0.0028,0.5483,2.059,0.0,4.9694,1778804022127261499
nyudepth,single_nyudepth,40.271,35.0237,30.278,29.125,0.0022,0.5443,1.9078,0.0,4.7457,1778804022295270406
nyudepth,single_nyudepth,40.3552,34.8125,30.0868,28.9695,0.003,0.5328,1.946,0.0,4.7256,1778804022379525290
nyudepth,single_nyudepth,40.3952,34.3783,29.8203,28.7065,0.0026,0.5506,1.6646,0.0,4.558,1778804022419214619
nyudepth,single_nyudepth,40.6249,34.9717,30.1577,29.0217,0.0024,0.5201,1.9228,0.0,4.814,1778804022649180320
nyudepth,single_nyudepth,40.9823,35.5101,30.6015,29.5527,0.0024,0.5247,2.0206,0.0,4.9086,1778804023006740395
nyudepth,single_nyudepth,41.4284,35.2249,30.3704,29.2348,0.0025,0.5131,1.9689,0.0,4.8545,1778804023452757914
nyudepth,single_nyudepth,41.4778,34.9672,30.2966,29.2174,0.0024,0.5461,1.8151,0.0,4.6706,1778804023501990567
nyudepth,single_nyudepth,41.648,35.1248,30.1644,28.9938,0.0022,0.5509,1.9808,0.0,4.9604,1778804023672388254
nyudepth,single_nyudepth,41.7333,35.08,30.1732,29.0413,0.0022,0.535,2.0471,0.0,4.9068,1778804023757759011
nyudepth,single_nyudepth,42.0188,34.9481,29.9332,28.8803,0.0023,0.5283,2.0146,0.0,5.015,1778804024043201190
nyudepth,single_nyudepth,42.0559,35.0945,30.5366,29.5013,0.0033,0.5479,1.7703,0.0,4.5579,1778804024080047634
nyudepth,single_nyudepth,42.0668,56.5794,29.827,28.7759,0.0022,0.5517,24.0252,0.0,26.7523,1778804024113186086
nyudepth,single_nyudepth,42.1255,35.4371,30.9001,29.8348,0.0022,0.5151,1.6065,0.0,4.537,1778804024149492001
nyudepth,single_nyudepth,42.1374,55.6355,29.5165,28.4969,0.0023,0.5047,23.2611,0.0,26.1189,1778804024183070001
nyudepth,single_nyudepth,42.2162,34.5473,29.7589,28.6346,0.0027,0.522,1.8783,0.0,4.7884,1778804024240496490
nyudepth,single_nyudepth,42.297,36.108,31.3156,30.1695,0.0028,0.559,1.8744,0.0,4.7924,1778804024321229003
nyudepth,single_nyudepth,42.317,48.3737,29.6706,28.6115,0.0023,0.5305,15.8331,0.0,18.7031,1778804024355222545
nyudepth,single_nyudepth,42.831,34.7497,29.9114,28.8399,0.0027,0.5209,1.9705,0.0,4.8384,1778804024855368185
nyudepth,single_nyudepth,42.8809,34.5416,29.8553,28.8065,0.0026,0.5542,1.8227,0.0,4.6863,1778804024905131788
nyudepth,single_nyudepth,43.0808,34.8971,30.0293,28.8645,0.0034,0.5293,1.982,0.0,4.8677,1778804025105144658
nyudepth,single_nyudepth,43.1138,34.9107,29.7132,28.7049,0.0026,0.5146,2.3806,0.0,5.1975,1778804025138547341
nyudepth,single_nyudepth,43.1989,37.2374,31.2655,30.0916,0.0024,0.5487,2.0092,0.0,5.972,1778804025223278821
nyudepth,single_nyudepth,43.2139,55.0876,31.1473,29.8564,0.0029,0.5599,20.9193,0.0,23.9403,1778804025257229120
nyudepth,single_nyudepth,43.2341,83.2512,45.5254,44.2022,0.0025,0.3156,34.7488,0.0,37.7259,1778804025291263533
nyudepth,single_nyudepth,43.2353,83.8537,45.5254,44.2022,0.0025,0.3156,33.5107,0.0,38.3284,1778804025291263533
nyudepth,single_nyudepth,43.5045,34.7598,29.955,28.8918,0.0029,0.5518,1.8773,0.0,4.8048,1778804025528804292
nyudepth,single_nyudepth,43.5635,35.0065,30.1947,29.054,0.0031,0.5365,1.8589,0.0,4.8118,1778804025587719370
nyudepth,single_nyudepth,43.6787,34.8647,30.0618,29.0316,0.0024,0.511,1.9104,0.0,4.8028,1778804025702984750
nyudepth,single_nyudepth,43.8238,35.4476,30.7588,28.8749,0.0024,0.5747,1.8504,0.0,4.6888,1778804025848028595
nyudepth,single_nyudepth,43.8538,37.7383,29.7132,28.539,0.0025,0.51,5.1706,0.0,8.0251,1778804025881375535
nyudepth,single_nyudepth,44.3432,35.3711,30.417,29.2215,0.0024,0.5698,1.9882,0.0,4.9541,1778804026367562138
nyudepth,single_nyudepth,44.4337,37.0669,32.2845,31.081,0.003,0.5549,1.9195,0.0,4.7825,1778804026458054866
nyudepth,single_nyudepth,44.4468,70.8492,44.0088,42.7278,0.0027,0.3113,23.9468,0.0,26.8403,1778804026493158800
nyudepth,single_nyudepth,44.464,55.4013,44.0088,42.7278,0.0027,0.3113,6.7065,0.0,11.3925,1778804026493158800
nyudepth,single_nyudepth,44.5466,36.3545,31.622,30.4672,0.0021,0.5374,1.9362,0.0,4.7325,1778804026570965674
nyudepth,single_nyudepth,44.5686,46.9043,29.9485,28.9161,0.0027,0.5223,14.143,0.0,16.9558,1778804026605200054
nyudepth,single_nyudepth,44.6227,34.8425,30.1644,29.0028,0.0031,0.5449,1.8351,0.0,4.678,1778804026646959652
nyudepth,single_nyudepth,44.7468,35.8114,31.0038,29.9344,0.0025,0.5266,2.007,0.0,4.8076,1778804026771181510
nyudepth,single_nyudepth,44.7537,61.1992,29.7275,28.6904,0.0023,0.5598,28.688,0.0,31.4717,1778804026804797409
nyudepth,single_nyudepth,44.8127,35.1913,29.734,28.7517,0.0024,0.5153,2.7072,0.0,5.4573,1778804026837849123
nyudepth,single_nyudepth,45.0753,35.99,31.256,30.1331,0.0024,0.5454,1.9212,0.0,4.734,1778804027099623939
nyudepth,single_nyudepth,45.0872,56.4125,29.7641,28.6607,0.0027,0.5152,23.8962,0.0,26.6484,1778804027133526158
nyudepth,single_nyudepth,45.2489,35.9776,31.0774,29.9488,0.003,0.5239,1.8904,0.0,4.9002,1778804027273168737
nyudepth,single_nyudepth,45.2578,59.8791,30.3398,29.2322,0.0026,0.5194,26.7494,0.0,29.5392,1778804027306944492
nyudepth,single_nyudepth,45.7042,35.6822,30.7917,29.0422,0.0024,0.5465,1.9846,0.0,4.8905,1778804027728615053
nyudepth,single_nyudepth,45.7461,35.131,30.3126,29.1139,0.0023,0.5755,1.8499,0.0,4.8184,1778804027770310339
nyudepth,single_nyudepth,45.7873,35.0096,30.2017,29.0811,0.003,0.5455,1.8172,0.0,4.8079,1778804027811556304
nyudepth,single_nyudepth,45.9686,35.0118,30.1533,29.0879,0.0031,0.5321,1.9207,0.0,4.8585,1778804027992940244
nyudepth,single_nyudepth,46.3451,35.0635,30.1892,29.0746,0.0025,0.5345,1.9958,0.0,4.8743,1778804028369548561
nyudepth,single_nyudepth,46.8769,35.4018,30.4038,29.2279,0.0023,0.5437,1.9879,0.0,4.9981,1778804028901265024
nyudepth,single_nyudepth,47.1066,35.0478,30.1403,29.0135,0.0025,0.5199,2.0304,0.0,4.9075,1778804029131052008
nyudepth,single_nyudepth,47.3951,35.1272,30.2646,29.1209,0.0023,0.5474,1.9269,0.0,4.8626,1778804029419383490
nyudepth,single_nyudepth,47.5775,35.3551,30.1823,29.0515,0.0029,0.539,1.9622,0.0,5.1728,1778804029601822007
nyudepth,single_nyudepth,47.6094,36.3367,29.622,28.5763,0.0021,0.5047,3.8052,0.0,6.7147,1778804029635639076
nyudepth,single_nyudepth,47.8041,35.923,30.8568,29.7051,0.003,0.5503,2.074,0.0,5.0662,1778804029828598962
nyudepth,single_nyudepth,47.8321,40.7012,30.1353,28.9678,0.0026,0.5542,7.6747,0.0,10.5659,1778804029862203835
nyudepth,single_nyudepth,47.9971,35.1832,30.2611,29.1155,0.0023,0.5533,1.9732,0.0,4.9221,1778804030021499714
nyudepth,single_nyudepth,48.1245,34.7583,30.0832,28.9462,0.0023,0.546,1.8606,0.0,4.6751,1778804030148801712
nyudepth,single_nyudepth,48.1845,34.7159,29.9576,28.8227,0.0024,0.5534,1.8821,0.0,4.7582,1778804030208746684
nyudepth,single_nyudepth,48.3024,35.1858,30.1514,28.968,0.0025,0.5726,2.1009,0.0,5.0344,1778804030326892158
nyudepth,single_nyudepth,48.4528,35.1639,30.2657,29.1165,0.0026,0.5433,2.0444,0.0,4.8982,1778804030477265041
nyudepth,single_nyudepth,48.4912,34.3261,29.7011,28.5759,0.0024,0.5422,1.7645,0.0,4.6249,1778804030515313487
nyudepth,single_nyudepth,48.5606,34.8618,30.0955,28.9658,0.0026,0.5122,1.9441,0.0,4.7663,1778804030584991134
nyudepth,single_nyudepth,48.6327,35.7981,31.0577,30.0091,0.0028,0.5225,1.9574,0.0,4.7403,1778804030657043192
nyudepth,single_nyudepth,48.6506,50.5602,30.0659,28.433,0.0025,0.5369,17.7009,0.0,20.4943,1778804030690721750
nyudepth,single_nyudepth,48.6986,35.7265,29.6156,28.6155,0.0024,0.5341,3.2077,0.0,6.111,1778804030724243523
nyudepth,single_nyudepth,48.8696,35.1701,30.2705,29.1033,0.003,0.5398,1.8964,0.0,4.8996,1778804030893929695
nyudepth,single_nyudepth,49.0691,35.1408,30.1558,29.0235,0.0021,0.5357,1.987,0.0,4.985,1778804031093536631
nyudepth,single_nyudepth,49.1645,35.3537,30.3313,29.2061,0.0027,0.5164,2.0657,0.0,5.0224,1778804031188940628
nyudepth,single_nyudepth,49.264,35.1703,30.1908,28.9878,0.0025,0.5644,1.9805,0.0,4.9795,1778804031288398713
nyudepth,single_nyudepth,49.3304,35.0063,30.0592,28.9788,0.0024,0.5575,1.9951,0.0,4.947,1778804031354757667
nyudepth,single_nyudepth,49.5257,35.1689,30.2214,29.0717,0.0022,0.5389,1.9965,0.0,4.9475,1778804031550071794
nyudepth,single_nyudepth,49.593,35.0146,30.1179,29.0667,0.0026,0.5304,1.9271,0.0,4.8967,1778804031617343945
nyudepth,single_nyudepth,49.7523,35.3606,30.3051,29.0897,0.009,0.5727,2.0859,0.0,5.0555,1778804031776803152
nyudepth,single_nyudepth,49.8599,35.439,30.5253,29.428,0.0025,0.5716,1.9164,0.0,4.9137,1778804031884193342
nyudepth,single_nyudepth,49.9595,35.9068,31.0106,29.8237,0.0021,0.5681,1.9267,0.0,4.8962,1778804031983850775
nyudepth,single_nyudepth,50.439,35.4626,30.4799,29.2869,0.0024,0.5613,1.9643,0.0,4.9827,1778804032463393929
nyudepth,single_nyudepth,50.7959,35.4846,30.4965,29.3264,0.0024,0.5531,2.0845,0.0,4.988,1778804032820436765
nyudepth,single_nyudepth,50.9547,35.2907,30.2738,29.0776,0.0027,0.5548,2.0089,0.0,5.017,1778804032979107881
nyudepth,single_nyudepth,51.1533,36.5846,31.6779,30.5967,0.0025,0.5277,1.9615,0.0,4.9067,1778804033177649437
nyudepth,single_nyudepth,51.1783,44.0543,29.9032,28.8804,0.0025,0.5417,11.2917,0.0,14.1511,1778804033212034409
nyudepth,single_nyudepth,51.2556,35.3284,30.5068,29.3729,0.0029,0.5184,1.9388,0.0,4.8216,1778804033279918417
nyudepth,single_nyudepth,51.4722,35.0964,30.1782,29.0021,0.0028,0.5746,2.0106,0.0,4.9182,1778804033496637771
nyudepth,single_nyudepth,51.6426,35.0709,30.198,29.0618,0.0025,0.5231,2.0256,0.0,4.8729,1778804033667010862
nyudepth,single_nyudepth,51.6828,35.2542,30.559,29.4689,0.0024,0.536,1.7941,0.0,4.6952,1778804033707003743
nyudepth,single_nyudepth,52.2007,35.9266,30.9826,29.7898,0.0029,0.5515,1.9512,0.0,4.944,1778804034225082453
nyudepth,single_nyudepth,52.2068,62.5291,29.999,28.8513,0.0033,0.5728,29.6569,0.0,32.5301,1778804034258807752
nyudepth,single_nyudepth,52.3925,35.7888,30.9036,29.7781,0.0022,0.5442,2.0003,0.0,4.8852,1778804034416944102
nyudepth,single_nyudepth,52.4076,52.7997,29.4807,28.4809,0.0026,0.5351,20.5202,0.0,23.319,1778804034450532807
nyudepth,single_nyudepth,52.8179,35.6474,30.7142,29.6205,0.0022,0.5428,2.0957,0.0,4.9332,1778804034842427605
nyudepth,single_nyudepth,52.8329,52.9981,29.6077,28.5459,0.0025,0.5043,20.5879,0.0,23.3904,1778804034875886798
nyudepth,single_nyudepth,53.0922,34.6057,29.9322,28.8894,0.0024,0.5407,1.9734,0.0,4.6736,1778804035116618010
nyudepth,single_nyudepth,53.1213,37.7364,29.5663,28.4949,0.0026,0.5428,5.4264,0.0,8.1701,1778804035149137731
nyudepth,single_nyudepth,53.8779,34.7247,29.9096,28.785,0.0026,0.5132,1.9488,0.0,4.8152,1778804035902280938
nyudepth,single_nyudepth,53.9739,34.7292,29.8188,28.7909,0.0023,0.5128,1.9643,0.0,4.9105,1778804035998216703
nyudepth,single_nyudepth,54.1699,35.2166,30.431,29.3039,0.0025,0.5374,1.9219,0.0,4.7856,1778804036194201242
nyudepth,single_nyudepth,54.3334,35.0561,30.1179,29.0419,0.0028,0.5654,2.0473,0.0,4.9382,1778804036357809474
nyudepth,single_nyudepth,54.4446,34.9948,30.1164,29.0739,0.0026,0.5123,2.0061,0.0,4.8784,1778804036469056246
nyudepth,single_nyudepth,54.686,34.5848,29.8901,28.7611,0.0023,0.5059,1.8802,0.0,4.6946,1778804036710273168
nyudepth,single_nyudepth,54.8088,34.6067,29.8985,28.8646,0.0024,0.5463,1.8661,0.0,4.7082,1778804036833060783
nyudepth,single_nyudepth,55.265,36.0706,31.1973,30.0416,0.0023,0.5439,1.9672,0.0,4.8733,1778804037289351384
nyudepth,single_nyudepth,55.276,57.5421,29.8205,28.7888,0.0025,0.5254,24.9083,0.0,27.7216,1778804037323283804
nyudepth,single_nyudepth,56.1695,34.8587,29.9914,28.96,0.0023,0.5326,1.9584,0.0,4.8673,1778804038193876031
nyudepth,single_nyudepth,56.3066,35.5599,30.7633,29.0527,0.0023,0.554,1.8635,0.0,4.7966,1778804038330874609
nyudepth,single_nyudepth,56.3563,34.4234,29.7285,28.7186,0.0025,0.5071,1.7407,0.0,4.6949,1778804038380461370
nyudepth,single_nyudepth,56.4529,34.8816,29.9965,28.7944,0.0024,0.5423,1.9703,0.0,4.8851,1778804038477308423
nyudepth,single_nyudepth,56.6602,35.1129,30.18,29.1226,0.0033,0.5431,1.981,0.0,4.9329,1778804038684538485
nyudepth,single_nyudepth,56.8266,34.92,30.0742,28.9462,0.0024,0.5389,1.929,0.0,4.8458,1778804038850880264
nyudepth,single_nyudepth,57.1749,35.0158,30.0342,28.997,0.0027,0.5116,2.0826,0.0,4.9816,1778804039199405900
nyudepth,single_nyudepth,57.5544,35.1593,30.2977,29.1491,0.0025,0.541,1.9522,0.0,4.8616,1778804039578781892
nyudepth,single_nyudepth,57.7119,34.9562,30.0429,29.003,0.0023,0.5174,2.0254,0.0,4.9134,1778804039736288017
nyudepth,single_nyudepth,57.9742,35.1782,30.2937,29.1694,0.0025,0.5322,2.0053,0.0,4.8845,1778804039998617727
nyudepth,single_nyudepth,58.0856,36.134,31.0752,29.958,0.0031,0.5497,2.094,0.0,5.0588,1778804040110095427
nyudepth,single_nyudepth,58.1056,48.8338,29.9943,28.8621,0.0027,0.5635,15.9538,0.0,18.8395,1778804040143948396
nyudepth,single_nyudepth,58.1956,35.0723,30.2737,29.1579,0.0023,0.5137,1.8654,0.0,4.7987,1778804040219881519
nyudepth,single_nyudepth,58.2449,34.8461,30.1343,28.9729,0.0025,0.5405,1.8113,0.0,4.7117,1778804040269064030
nyudepth,single_nyudepth,58.5732,35.0387,30.1639,29.1137,0.0024,0.5434,1.9724,0.0,4.8748,1778804040597543933
nyudepth,single_nyudepth,58.6114,34.2114,29.5594,28.5076,0.0024,0.5435,1.8094,0.0,4.652,1778804040635571991
nyudepth,single_nyudepth,58.8239,34.8895,29.885,28.7561,0.0022,0.5084,2.0707,0.0,5.0045,1778804040848362997
nyudepth,single_nyudepth,59.2033,35.9344,31.078,29.9035,0.0029,0.5633,1.9763,0.0,4.8565,1778804041227642180
nyudepth,single_nyudepth,59.2252,46.2074,29.6905,28.5972,0.0026,0.5034,13.787,0.0,16.5169,1778804041261387830
nyudepth,single_nyudepth,59.3826,35.2745,30.2973,29.2633,0.0028,0.5146,2.0339,0.0,4.9772,1778804041407076534
nyudepth,single_nyudepth,59.8185,35.2621,30.3489,29.2332,0.0024,0.5143,2.008,0.0,4.9132,1778804041842866651
nyudepth,single_nyudepth,59.9039,35.5306,30.7445,29.0737,0.0022,0.5548,1.8961,0.0,4.786,1778804041928182234
nyudepth,single_nyudepth,59.9856,34.6563,29.9745,28.8842,0.0025,0.5291,1.7798,0.0,4.6817,1778804042009762090
nyudepth,single_nyudepth,60.0964,35.3377,30.2811,29.1501,0.0028,0.5536,1.8921,0.0,5.0566,1778804042120729737
nyudepth,single_nyudepth,60.1304,34.9162,30.3201,28.5308,0.0022,0.7234,1.8253,0.0,4.596,1778804042154612474
nyudepth,single_nyudepth,60.1609,36.7227,29.6977,28.613,0.0023,0.5213,4.1993,0.0,7.025,1778804042187527271
nyudepth,single_nyudepth,60.6793,34.9164,30.1287,29.0108,0.0021,0.5303,1.8597,0.0,4.7877,1778804042703527919
nyudepth,single_nyudepth,61.0787,35.0268,30.2361,29.1125,0.0025,0.5152,1.936,0.0,4.7906,1778804043103045301
nyudepth,single_nyudepth,61.1769,34.8771,30.1296,29.0182,0.0025,0.5165,1.9352,0.0,4.7475,1778804043201265015
nyudepth,single_nyudepth,61.231,34.9314,30.1444,29.0256,0.0027,0.5204,1.9124,0.0,4.787,1778804043255289032
nyudepth,single_nyudepth,61.4552,35.2812,30.4004,29.2785,0.0026,0.5209,2.0034,0.0,4.8808,1778804043479647276
nyudepth,single_nyudepth,62.1804,35.0003,30.1221,28.9845,0.0026,0.5452,2.0201,0.0,4.8782,1778804044204791455
nyudepth,single_nyudepth,62.5409,35.0227,29.9333,28.8566,0.0024,0.5112,2.1822,0.0,5.0895,1778804044565445163
nyudepth,single_nyudepth,62.6221,34.9488,30.1693,29.0145,0.0023,0.5305,1.9395,0.0,4.7795,1778804044646403520
nyudepth,single_nyudepth,62.7322,35.1815,30.2048,29.0336,0.0022,0.5702,2.0809,0.0,4.9767,1778804044756707473
nyudepth,single_nyudepth,62.9147,34.8747,30.1001,29.011,0.0021,0.5036,1.9214,0.0,4.7746,1778804044939008764
nyudepth,single_nyudepth,63.0398,35.1861,30.2904,29.1275,0.0025,0.5451,2.0769,0.0,4.8956,1778804045064253837
nyudepth,single_nyudepth,63.0941,34.6079,29.9396,28.8821,0.0027,0.5173,1.8201,0.0,4.6683,1778804045118369966
nyudepth,single_nyudepth,63.1479,34.7645,30.0783,28.9619,0.0023,0.5308,1.9188,0.0,4.6862,1778804045172231317
nyudepth,single_nyudepth,63.328,35.2852,30.3319,29.1479,0.0026,0.5542,2.0494,0.0,4.9533,1778804045352416968
nyudepth,single_nyudepth,63.911,35.9218,30.9884,29.0663,0.0029,1.3536,2.1403,0.0,4.9334,1778804045935516876
nyudepth,single_nyudepth,63.942,38.1117,30.5471,28.848,0.0024,0.5541,4.782,0.0,7.5646,1778804045969177706
nyudepth,single_nyudepth,64.1403,34.8058,30.0212,28.985,0.0025,0.5365,1.8835,0.0,4.7845,1778804046164612701
nyudepth,single_nyudepth,64.5777,35.5308,30.7359,29.6219,0.0023,0.531,1.9152,0.0,4.7949,1778804046602000028
nyudepth,single_nyudepth,64.5797,65.6905,29.6251,28.6455,0.0023,0.5283,33.3138,0.0,36.0654,1778804046635374653
nyudepth,single_nyudepth,64.6725,34.0803,29.6451,28.6552,0.0023,0.4952,1.7104,0.0,4.4352,1778804046696615935
nyudepth,single_nyudepth,64.8959,34.6575,29.7988,28.7863,0.0025,0.4957,2.0394,0.0,4.8587,1778804046920345487
nyudepth,single_nyudepth,65.275,34.9987,30.193,29.0498,0.0021,0.536,1.9431,0.0,4.8056,1778804047299386866
nyudepth,single_nyudepth,65.7446,35.0051,30.1695,29.0964,0.0024,0.5235,1.9338,0.0,4.8356,1778804047768977453
nyudepth,single_nyudepth,65.7998,36.1366,31.22,30.1418,0.0028,0.5419,1.9836,0.0,4.9166,1778804047824207284
nyudepth,single_nyudepth,65.8118,57.5776,29.9903,28.8611,0.0024,0.5367,23.9785,0.0,27.5873,1778804047858154724
nyudepth,single_nyudepth,65.8686,34.9216,30.3828,29.2201,0.0031,0.5792,1.6177,0.0,4.5389,1778804047892623384
nyudepth,single_nyudepth,66.0038,34.9674,30.1865,29.076,0.0025,0.5165,1.9453,0.0,4.781,1778804048028107755
nyudepth,single_nyudepth,66.0489,35.2738,30.3393,29.1885,0.0023,0.5451,1.9751,0.0,4.9345,1778804048073277399
nyudepth,single_nyudepth,66.1194,35.0018,30.192,29.0753,0.0023,0.5324,1.9438,0.0,4.8098,1778804048143696586
nyudepth,single_nyudepth,66.3557,35.8543,30.8698,29.7319,0.0024,0.5529,2.0356,0.0,4.9845,1778804048380144988
nyudepth,single_nyudepth,66.3587,65.3903,29.8131,28.8162,0.0021,0.5292,32.7716,0.0,35.5772,1778804048413835259
nyudepth,single_nyudepth,66.6544,35.5031,30.7885,29.68,0.0023,0.529,1.9083,0.0,4.7146,1778804048678734007
nyudepth,single_nyudepth,66.6584,64.0161,29.7274,28.7277,0.0023,0.5281,31.4584,0.0,34.2887,1778804048712222841
nyudepth,single_nyudepth,66.8176,35.6719,30.9226,29.8075,0.003,0.5321,1.9577,0.0,4.7493,1778804048841972746
nyudepth,single_nyudepth,66.8286,57.8847,30.4719,28.7682,0.0025,1.2037,24.6074,0.0,27.4128,1778804048875582082
nyudepth,single_nyudepth,66.8815,38.2235,30.4807,28.837,0.0026,0.5665,4.8113,0.0,7.7428,1778804048908670636
