task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,19.5116,61.0981,58.5393,51.7788,0.0026,6.4778,1.6351,2.5588,1775754127664431649
heartrate,no_sharing_mps,20.4281,83.9329,81.5036,79.7404,0.0044,1.2691,1.4241,2.4293,1775754128580677199
heartrate,no_sharing_mps,22.0086,55.634,53.0118,51.9807,0.0026,0.7067,1.6975,2.6222,1775754130161441864
heartrate,no_sharing_mps,22.2165,65.8844,63.3784,51.6289,0.0023,11.4639,1.5435,2.506,1775754130369242600
heartrate,no_sharing_mps,24.3138,52.7575,50.1854,47.879,0.0021,2.0299,1.6398,2.5721,1775754132466606668
heartrate,no_sharing_mps,24.3416,82.1633,56.6181,40.2915,0.0019,16.0852,24.6966,25.5452,1775754132517443800
heartrate,no_sharing_mps,24.9028,69.6218,66.9107,65.1294,0.0043,1.2653,1.6718,2.7111,1775754133055659463
heartrate,no_sharing_mps,25.2297,40.5951,38.1844,37.3729,0.0017,0.5673,1.4784,2.4107,1775754133382344678
heartrate,no_sharing_mps,26.7857,48.0103,45.4387,44.5416,0.0021,0.6347,1.6325,2.5717,1775754134938549466
heartrate,no_sharing_mps,27.1364,53.3404,50.9993,38.0954,0.0018,12.659,1.4756,2.3411,1775754135289021621
heartrate,no_sharing_mps,27.7164,46.7875,44.3277,42.9635,0.0021,0.6163,1.5624,2.4598,1775754135869180791
heartrate,no_sharing_mps,28.232,51.0437,48.5873,47.7189,0.0025,0.6331,1.6034,2.4564,1775754136384789529
heartrate,no_sharing_mps,28.4131,72.3464,69.7302,68.0488,0.0042,1.2052,1.6222,2.6162,1775754136565899096
heartrate,no_sharing_mps,30.5109,49.1207,46.6111,45.7396,0.0023,0.5918,1.6723,2.5096,1775754138663702299
heartrate,no_sharing_mps,31.89,46.1192,43.8922,42.8279,0.0021,0.755,1.3878,2.227,1775754140042538426
heartrate,no_sharing_mps,31.9317,46.8972,41.9904,41.143,0.002,0.6094,4.1142,4.9068,1775754140087013163
heartrate,no_sharing_mps,32.6889,55.3181,52.7599,51.7828,0.0024,0.6982,1.6534,2.5582,1775754140841711458
heartrate,no_sharing_mps,33.2596,50.3304,47.9491,47.1075,0.0022,0.5867,1.5552,2.3813,1775754141412368445
heartrate,no_sharing_mps,33.6243,41.8534,39.4793,38.7182,0.0018,0.5349,1.4932,2.3742,1775754141776974470
heartrate,no_sharing_mps,34.2409,50.7221,48.2537,47.3939,0.0021,0.6193,1.667,2.4685,1775754142393736994
heartrate,no_sharing_mps,34.2965,82.7196,80.4179,41.3547,0.0019,38.828,1.4517,2.3017,1775754142449131470
heartrate,no_sharing_mps,35.188,52.042,49.4343,48.5129,0.0022,0.6123,1.6949,2.6077,1775754143340899731
heartrate,no_sharing_mps,35.2298,52.8336,41.8807,41.1049,0.002,0.557,9.9978,10.9529,1775754143390985576
heartrate,no_sharing_mps,36.1377,89.4952,86.8374,85.0375,0.0044,1.2885,1.6279,2.6578,1775754144290505059
heartrate,no_sharing_mps,38.4446,53.0183,50.3875,49.4831,0.0024,0.624,1.7049,2.6308,1775754146597517246
heartrate,no_sharing_mps,38.5837,46.3405,43.9348,43.1093,0.002,0.5843,1.4863,2.4057,1775754146736318250
heartrate,no_sharing_mps,38.6939,40.7205,38.3985,37.6092,0.0019,0.5427,1.4381,2.322,1775754146846554562
heartrate,no_sharing_mps,39.1272,50.8339,48.4168,47.5582,0.0021,0.6051,1.5182,2.4171,1775754147279915606
heartrate,no_sharing_mps,40.4469,45.7151,43.2548,41.8961,0.002,1.1332,1.4992,2.4603,1775754148599569279
heartrate,no_sharing_mps,41.7575,52.8762,50.2552,47.7957,0.0022,2.1762,1.6668,2.621,1775754149910328556
heartrate,no_sharing_mps,41.928,78.8584,76.5314,74.0008,0.0038,2.0373,1.3704,2.327,1775754150080551137
heartrate,no_sharing_mps,41.9342,150.6627,77.2091,75.5208,0.0037,1.1956,72.4974,73.4535,1775754150157878209
heartrate,no_sharing_mps,45.7782,56.0999,53.625,52.59,0.0028,0.7186,1.5683,2.4749,1775754153930994133
heartrate,no_sharing_mps,47.1672,56.2556,53.7463,52.7031,0.0026,0.7202,1.6196,2.5092,1775754155319954911
heartrate,no_sharing_mps,48.0828,56.1795,53.638,52.6015,0.0026,0.7241,1.6303,2.5415,1775754156235656486
heartrate,no_sharing_mps,48.8521,57.3354,54.8413,52.5558,0.0024,1.9807,1.5759,2.4941,1775754157004821644
heartrate,no_sharing_mps,50.1462,50.4966,48.0658,47.0928,0.0026,0.6723,1.4725,2.4308,1775754158298890783
heartrate,no_sharing_mps,51.0854,55.9156,53.3806,52.3476,0.0025,0.7262,1.6363,2.535,1775754159238189184
heartrate,no_sharing_mps,52.7124,52.6862,50.2375,49.2285,0.0026,0.7067,1.5821,2.4487,1775754160865162347
heartrate,no_sharing_mps,53.4623,59.0472,56.3889,52.9043,0.0027,3.1774,1.6975,2.6583,1775754161615217194
heartrate,no_sharing_mps,53.5118,57.5442,47.3554,46.4362,0.0022,0.6264,9.2545,10.1888,1775754161672233963
heartrate,no_sharing_mps,53.6042,45.8045,43.581,42.7266,0.0021,0.6095,1.3118,2.2235,1775754161756731386
heartrate,no_sharing_mps,55.3171,52.4712,49.8758,49.0366,0.0023,0.6086,1.6677,2.5954,1775754163469942346
heartrate,no_sharing_mps,56.2712,50.9109,48.3473,47.483,0.0021,0.6115,1.6351,2.5637,1775754164423999291
heartrate,no_sharing_mps,57.7715,51.2774,48.7729,47.8864,0.0021,0.6253,1.6122,2.5045,1775754165924339316
heartrate,no_sharing_mps,58.1153,50.848,48.4123,47.5408,0.0021,0.6105,1.5597,2.4357,1775754166268056814
heartrate,no_sharing_mps,59.7803,51.1467,48.546,47.6393,0.0025,0.6225,1.657,2.6007,1775754167933091329
heartrate,no_sharing_mps,59.9577,92.6836,89.8439,87.9337,0.0042,1.3842,1.6751,2.8396,1775754168110555221
heartrate,no_sharing_mps,62.0028,53.5641,50.9723,50.0748,0.0023,0.6281,1.6387,2.5917,1775754170155620433
heartrate,no_sharing_mps,62.4696,51.5282,48.9383,48.0691,0.0022,0.6287,1.6472,2.5899,1775754170622461941
heartrate,no_sharing_mps,65.3095,44.5619,42.049,40.2169,0.0019,1.5645,1.6186,2.5129,1775754173462252532
heartrate,no_sharing_mps,65.7033,51.6224,48.8111,47.3378,0.0023,0.64,1.5578,2.8113,1775754173856027361
heartrate,no_sharing_mps,66.6308,55.2728,52.7013,51.7133,0.0023,0.6905,1.632,2.5715,1775754174783574085
heartrate,no_sharing_mps,70.4109,79.6797,76.9306,75.0764,0.0051,1.2885,1.6556,2.7491,1775754178563768008
heartrate,no_sharing_mps,71.2029,54.4002,52.0322,51.0277,0.0023,0.7004,1.4784,2.368,1775754179355510078
heartrate,no_sharing_mps,75.5362,56.5982,53.8902,52.8411,0.0029,0.7406,1.7495,2.708,1775754183689097641
heartrate,no_sharing_mps,76.2377,58.6956,56.0737,52.4376,0.0024,3.3245,1.6532,2.6218,1775754184390535810
heartrate,no_sharing_mps,77.2786,55.2204,52.5815,51.5798,0.0027,0.7049,1.6627,2.6389,1775754185431430906
heartrate,no_sharing_mps,78.9782,87.8754,85.2935,83.4805,0.0046,1.2735,1.5647,2.5819,1775754187130989001
heartrate,no_sharing_mps,80.9387,54.8298,52.3328,51.3042,0.0028,0.7058,1.5655,2.4971,1775754189091455351
heartrate,no_sharing_mps,82.0576,56.0558,53.5134,52.4975,0.0025,0.7131,1.6208,2.5424,1775754190210433104
heartrate,no_sharing_mps,83.1979,57.0111,54.4805,52.8239,0.0025,1.3343,1.6286,2.5306,1775754191350698233
heartrate,no_sharing_mps,83.6052,49.9279,47.5065,46.5978,0.0023,0.6371,1.5376,2.4215,1775754191757922976
heartrate,no_sharing_mps,85.306,56.1128,53.557,52.5264,0.0027,0.7224,1.6358,2.5558,1775754193458826166
heartrate,no_sharing_mps,85.8917,51.1985,48.8867,47.2524,0.0039,1.1486,1.4095,2.3118,1775754194044242386
heartrate,no_sharing_mps,87.5111,56.4072,53.9151,52.8894,0.0025,0.7192,1.5864,2.4921,1775754195663840846
heartrate,no_sharing_mps,87.7248,49.8238,47.5225,46.5775,0.0023,0.6542,1.4424,2.3013,1775754195877406911
heartrate,no_sharing_mps,88.7992,61.0905,58.5562,52.6609,0.0024,5.5557,1.6506,2.5343,1775754196952056795
heartrate,no_sharing_mps,89.9454,51.7488,49.3421,48.3875,0.0023,0.6632,1.5521,2.4066,1775754198098130484
heartrate,no_sharing_mps,90.6904,54.9517,52.4243,51.4381,0.0022,0.6914,1.6265,2.5273,1775754198843240189
heartrate,no_sharing_mps,91.0113,90.2827,87.73,85.9114,0.004,1.2849,1.5733,2.5527,1775754199164089183
heartrate,no_sharing_mps,91.461,80.0109,77.3379,51.5189,0.0025,25.52,1.833,2.673,1775754199614028624
heartrate,no_sharing_mps,91.8253,55.8562,53.4221,52.4345,0.0026,0.6927,1.5273,2.4341,1775754199977994313
heartrate,no_sharing_mps,92.1579,55.1867,52.6455,51.6754,0.0024,0.6873,1.6155,2.5413,1775754200310722063
heartrate,no_sharing_mps,94.2481,52.2354,49.7011,48.7703,0.0021,0.6117,1.6277,2.5343,1775754202400879492
heartrate,no_sharing_mps,97.0092,52.4139,49.8198,48.9238,0.0023,0.623,1.6859,2.5942,1775754205162026629
heartrate,no_sharing_mps,98.463,58.6479,56.1583,47.4489,0.0024,8.4312,1.5965,2.4896,1775754206615745287
heartrate,no_sharing_mps,99.492,44.4448,42.0682,41.2201,0.0019,0.568,1.5111,2.3766,1775754207644695521
heartrate,no_sharing_mps,99.7253,57.8167,55.2395,47.7832,0.0021,7.2138,1.653,2.5773,1775754207878136966
heartrate,no_sharing_mps,100.3743,51.4424,48.8269,47.914,0.0021,0.6339,1.6813,2.6155,1775754208527149588
heartrate,no_sharing_mps,105.3799,52.1638,49.5694,48.611,0.0026,0.6668,1.7037,2.5945,1775754213532800316
heartrate,no_sharing_mps,106.7323,47.7095,45.2599,44.4087,0.0019,0.5919,1.5864,2.4496,1775754214885103886
heartrate,no_sharing_mps,107.2669,51.6064,49.0874,47.6553,0.0022,0.6061,1.6274,2.519,1775754215419749161
heartrate,no_sharing_mps,108.4985,51.0166,48.4786,47.6083,0.0022,0.6036,1.6308,2.5379,1775754216651325021
heartrate,no_sharing_mps,109.5413,53.3397,50.6665,49.6031,0.0122,0.733,1.6794,2.6732,1775754217694143334
heartrate,no_sharing_mps,111.1431,51.3322,48.5436,41.6548,0.0019,6.5882,1.8864,2.7886,1775754219296140006
heartrate,no_sharing_mps,113.0961,59.5098,57.0469,55.8856,0.0031,0.7773,1.5974,2.4629,1775754221248898735
heartrate,no_sharing_mps,115.2321,58.2788,55.8363,54.7518,0.0026,0.7355,1.6129,2.4425,1775754223384902459
heartrate,no_sharing_mps,119.1048,56.7312,54.0523,52.9605,0.0027,0.7364,1.729,2.679,1775754227257673934
heartrate,no_sharing_mps,119.2925,63.3044,60.6054,55.9215,0.0022,4.3687,1.7467,2.6991,1775754227445456464
heartrate,no_sharing_mps,119.8312,90.1179,87.4413,85.6194,0.0044,1.2834,1.658,2.6766,1775754227984017789
heartrate,no_sharing_mps,120.1517,58.2211,55.6204,54.5825,0.0025,0.7347,1.6389,2.6007,1775754228304514459
heartrate,no_sharing_mps,121.2,52.0959,49.7248,48.0937,0.0025,1.2897,1.5202,2.3711,1775754229352746618
heartrate,no_sharing_mps,121.6651,89.7269,87.1663,85.3768,0.0042,1.2615,1.6165,2.5606,1775754229817924925
heartrate,no_sharing_mps,122.4054,75.9549,73.2791,71.4993,0.0042,1.2649,1.6773,2.6758,1775754230558269558
heartrate,no_sharing_mps,122.97,89.8857,87.3189,85.5023,0.0042,1.2956,1.5757,2.5668,1775754231122793121
heartrate,no_sharing_mps,126.8737,58.4905,55.9645,54.9418,0.0027,0.71,1.6801,2.526,1775754235026543286
heartrate,no_sharing_mps,127.3986,69.7443,67.1541,65.3349,0.0046,1.2633,1.6356,2.5902,1775754235551392644
heartrate,no_sharing_mps,127.7578,56.9484,54.4545,53.4256,0.0024,0.7355,1.5891,2.4939,1775754235910561112
heartrate,no_sharing_mps,130.1772,56.0038,53.4602,52.4366,0.0027,0.7274,1.647,2.5436,1775754238329993286
heartrate,no_sharing_mps,130.5597,56.2303,53.7023,52.6729,0.0024,0.7221,1.631,2.528,1775754238712479837
heartrate,no_sharing_mps,134.0451,60.7469,58.2669,48.3343,0.0025,9.6218,1.5838,2.48,1775754242197815731
heartrate,no_sharing_mps,135.8713,55.6962,53.1508,51.8921,0.0026,0.9317,1.6873,2.5454,1775754244024116423
heartrate,no_sharing_mps,138.4356,56.0255,53.471,52.4889,0.0027,0.697,1.6782,2.5546,1775754246588486163
heartrate,no_sharing_mps,140.4236,85.0732,82.4855,80.6896,0.0043,1.2669,1.5953,2.5877,1775754248576414276
heartrate,no_sharing_mps,141.4496,61.1544,58.572,52.6996,0.0024,5.5446,1.6646,2.5824,1775754249602492713
heartrate,no_sharing_mps,141.6297,50.9553,48.5567,47.6484,0.0022,0.6414,1.5578,2.3986,1775754249782396892
heartrate,no_sharing_mps,141.9701,61.4948,58.9728,51.7442,0.0024,6.9309,1.6615,2.522,1775754250122911289
heartrate,no_sharing_mps,143.0683,57.9689,55.421,54.3834,0.0025,0.7213,1.6541,2.5479,1775754251221088608
heartrate,no_sharing_mps,143.085,90.2593,48.3846,46.4082,0.0022,1.7163,41.0218,41.8747,1775754251277176914
heartrate,no_sharing_mps,143.2462,46.9255,44.614,43.7119,0.002,0.6259,1.4951,2.3116,1775754251398875259
heartrate,no_sharing_mps,144.3278,55.8896,53.5261,48.4098,0.0019,4.842,1.5068,2.3635,1775754252480449039
heartrate,no_sharing_mps,144.4064,54.7495,52.5108,50.8687,0.0037,1.1717,1.3816,2.2386,1775754252558994265
heartrate,no_sharing_mps,144.8899,46.6068,44.2669,41.7407,0.002,1.7718,1.4861,2.3399,1775754253042534606
heartrate,no_sharing_mps,148.2027,52.0167,49.4889,48.5746,0.0027,0.6318,1.6639,2.5278,1775754256355534228
heartrate,no_sharing_mps,148.3299,50.7624,48.3625,47.5046,0.002,0.617,1.5438,2.3999,1775754256482671468
heartrate,no_sharing_mps,148.7448,80.4749,77.9759,76.2931,0.004,1.1611,1.6296,2.499,1775754256897578534
heartrate,no_sharing_mps,150.0955,55.3067,52.864,51.862,0.0026,0.7023,1.5914,2.4427,1775754258248222108
heartrate,no_sharing_mps,151.556,57.0621,54.3949,53.2164,0.0049,0.7658,1.6091,2.6672,1775754259708797534
heartrate,no_sharing_mps,153.3884,53.7174,50.7886,49.1499,0.0039,1.1612,2.0406,2.9287,1775754261541606373
heartrate,no_sharing_mps,154.1175,55.1715,52.562,51.587,0.0025,0.681,1.6406,2.6095,1775754262270346824
heartrate,no_sharing_mps,154.8179,54.9548,52.6644,51.6678,0.0024,0.6944,1.3938,2.2904,1775754262970454439
heartrate,no_sharing_mps,155.2725,53.6861,51.2255,50.2425,0.0024,0.6843,1.5683,2.4606,1775754263425206392
heartrate,no_sharing_mps,157.8821,59.0329,56.3898,53.5673,0.0043,2.2586,1.7023,2.6431,1775754266035017863
heartrate,no_sharing_mps,158.4625,84.9197,82.4369,80.6289,0.0042,1.2799,1.5123,2.4828,1775754266615148521
heartrate,no_sharing_mps,158.8679,56.1137,53.6176,52.6289,0.0024,0.6786,1.6024,2.4961,1775754267020647708
heartrate,no_sharing_mps,158.9402,80.3356,77.8793,76.7817,0.0026,0.7644,1.5576,2.4563,1775754267092923965
heartrate,no_sharing_mps,159.8142,55.2819,52.7475,51.7691,0.0024,0.6843,1.6243,2.5343,1775754267966986919
heartrate,no_sharing_mps,160.3052,55.2509,52.6712,51.688,0.0024,0.6901,1.6599,2.5797,1775754268458065820
heartrate,no_sharing_mps,160.5135,47.0457,44.6671,43.8612,0.0019,0.5623,1.5922,2.3786,1775754268666281067
heartrate,no_sharing_mps,161.4666,50.9763,48.4783,47.6009,0.0022,0.6141,1.657,2.498,1775754269619399347
heartrate,no_sharing_mps,164.1473,45.6996,43.5114,42.707,0.0022,0.5689,1.3192,2.1882,1775754272299777634
heartrate,no_sharing_mps,164.8477,52.0942,49.6631,48.6954,0.0023,0.669,1.5876,2.4311,1775754273000476931
heartrate,no_sharing_mps,166.5643,55.383,52.8035,51.7116,0.0025,0.7538,1.6637,2.5795,1775754274717140451
heartrate,no_sharing_mps,168.9313,89.2961,86.9653,85.1477,0.0043,1.2829,1.3695,2.3308,1775754277083870488
heartrate,no_sharing_mps,171.005,56.1528,53.6904,52.6476,0.0026,0.7402,1.6415,2.4624,1775754279157810391
heartrate,no_sharing_mps,172.903,73.6268,71.0261,69.1897,0.0045,1.2792,1.6243,2.6007,1775754281055833259
heartrate,no_sharing_mps,173.0809,89.7193,87.0679,85.2735,0.0041,1.2584,1.6115,2.6514,1775754281233718276
heartrate,no_sharing_mps,173.7021,56.7312,54.411,53.381,0.0025,0.7156,1.3521,2.3202,1775754281854675238
heartrate,no_sharing_mps,174.0599,89.9508,87.3279,85.5475,0.0043,1.2689,1.5829,2.6229,1775754282212663472
heartrate,no_sharing_mps,176.6582,55.6798,53.0926,52.0638,0.0027,0.7214,1.6131,2.5872,1775754284810977609
heartrate,no_sharing_mps,177.0183,57.2314,54.6974,53.6731,0.0024,0.7051,1.6026,2.534,1775754285171117252
heartrate,no_sharing_mps,177.5373,70.739,68.1771,63.497,0.0023,4.3863,1.7138,2.562,1775754285690167700
heartrate,no_sharing_mps,180.3491,62.3009,59.7048,58.7266,0.0025,0.6784,1.6937,2.5961,1775754288501997278
heartrate,no_sharing_mps,181.2884,62.6576,60.0635,57.0162,0.0021,2.1687,1.6587,2.594,1775754289441213051
heartrate,no_sharing_mps,181.5042,60.4792,57.9671,57.0493,0.0021,0.6551,1.6668,2.512,1775754289657019370
heartrate,no_sharing_mps,182.2179,53.4041,50.996,49.5443,0.002,1.1902,1.5042,2.4081,1775754290370539575
heartrate,no_sharing_mps,183.1338,60.3569,57.7836,56.8702,0.0022,0.677,1.6518,2.5733,1775754291286678478
heartrate,no_sharing_mps,183.2344,56.5186,54.1228,53.2461,0.002,0.6491,1.5168,2.3958,1775754291387116720
heartrate,no_sharing_mps,183.5404,108.8312,106.1374,104.1974,0.0043,1.4106,1.6558,2.6938,1775754291693191416
heartrate,no_sharing_mps,183.6864,65.9218,63.3166,62.2876,0.0023,0.7564,1.6456,2.6051,1775754291839231512
heartrate,no_sharing_mps,184.5952,65.6281,63.0558,62.0217,0.0023,0.7529,1.6165,2.5723,1775754292748008282
heartrate,no_sharing_mps,186.1544,66.0377,63.4581,59.5689,0.0025,3.5883,1.6828,2.5796,1775754294307258350
heartrate,no_sharing_mps,186.8838,49.9737,47.5587,46.7391,0.0019,0.5969,1.5252,2.415,1775754295036553794
heartrate,no_sharing_mps,188.4309,104.4984,101.9314,99.8966,0.0026,1.6817,1.5852,2.5669,1775754296583693750
heartrate,no_sharing_mps,190.9864,62.5119,59.9526,58.98,0.0024,0.6776,1.7011,2.5593,1775754299139295306
heartrate,no_sharing_mps,192.5916,62.819,60.231,59.2767,0.002,0.6746,1.6694,2.588,1775754300744450735
heartrate,no_sharing_mps,192.5963,108.885,49.9774,49.0504,0.007,0.6656,57.8489,58.9076,1775754300805357966
heartrate,no_sharing_mps,193.3969,85.1731,82.3331,80.3316,0.0045,1.415,1.8196,2.84,1775754301549866845
heartrate,no_sharing_mps,194.4047,92.7656,90.1024,88.1847,0.0043,1.3929,1.6255,2.6632,1775754302557502623
heartrate,no_sharing_mps,194.6839,88.2704,86.07,49.4926,0.0021,36.2996,1.3938,2.2005,1775754302836492794
heartrate,no_sharing_mps,194.9737,108.8111,106.1857,104.2404,0.0043,1.4094,1.6479,2.6254,1775754303126551813
heartrate,no_sharing_mps,195.5823,56.9074,54.6145,53.6175,0.0021,0.7066,1.4918,2.2929,1775754303734927026
heartrate,no_sharing_mps,195.6714,54.5621,52.3271,51.3726,0.0021,0.6974,1.3645,2.235,1775754303823902528
heartrate,no_sharing_mps,198.5397,59.8085,57.3302,54.6941,0.0023,2.3581,1.5507,2.4783,1775754306692416289
heartrate,no_sharing_mps,202.7997,85.8142,83.5174,59.9875,0.0025,23.2336,1.4811,2.2968,1775754310952313014
heartrate,no_sharing_mps,204.7492,61.4998,59.0502,57.6765,0.0023,1.0825,1.5552,2.4497,1775754312901957114
heartrate,no_sharing_mps,205.7675,60.5063,57.9631,57.0128,0.0022,0.672,1.6506,2.5432,1775754313920332943
heartrate,no_sharing_mps,206.0568,58.6445,56.0088,54.8929,0.002,0.8517,1.6551,2.6358,1775754314209629575
heartrate,no_sharing_mps,206.1135,51.1472,48.3873,47.5833,0.0019,0.5872,1.9686,2.7599,1775754314266641557
heartrate,no_sharing_mps,208.2423,78.9182,76.3591,55.8364,0.0022,20.2491,1.6661,2.5591,1775754316395194389
heartrate,no_sharing_mps,209.3484,55.6662,53.1778,52.2288,0.0021,0.6801,1.5986,2.4884,1775754317501212779
heartrate,no_sharing_mps,211.4886,61.8818,59.2256,58.2619,0.0022,0.6896,1.703,2.6561,1775754319641510438
heartrate,no_sharing_mps,214.1511,62.1881,59.6174,58.6471,0.0022,0.6899,1.6692,2.5707,1775754322303976647
heartrate,no_sharing_mps,214.1569,111.9947,54.9192,48.7144,0.0018,5.9765,56.2179,57.0755,1775754322364259227
heartrate,no_sharing_mps,215.8594,72.4978,69.9439,58.3782,0.0023,10.6625,1.6451,2.5539,1775754324012240903
heartrate,no_sharing_mps,217.7667,49.5689,47.182,46.3423,0.0019,0.5952,1.5249,2.3869,1775754325919381579
heartrate,no_sharing_mps,218.1383,55.6571,53.2204,52.3343,0.002,0.6299,1.591,2.4367,1775754326291041155
heartrate,no_sharing_mps,218.3916,66.5638,64.1723,62.3789,0.0041,1.2943,1.456,2.3915,1775754326544271649
heartrate,no_sharing_mps,219.4136,96.4093,93.7513,91.768,0.0043,1.454,1.6272,2.658,1775754327566447565
heartrate,no_sharing_mps,220.7746,62.7944,60.3528,57.7066,0.002,2.3861,1.6198,2.4417,1775754328927353767
heartrate,no_sharing_mps,221.8746,57.2112,54.7409,53.8623,0.002,0.6381,1.6062,2.4702,1775754330027382181
heartrate,no_sharing_mps,221.8853,99.5662,52.5113,51.6815,0.002,0.6045,46.2041,47.0549,1775754330082689951
heartrate,no_sharing_mps,225.1958,106.5719,104.0036,102.105,0.0041,1.3653,1.6248,2.5683,1775754333348583251
heartrate,no_sharing_mps,228.1958,61.6789,59.1297,58.1451,0.0023,0.691,1.7073,2.5492,1775754336348717406
heartrate,no_sharing_mps,228.4549,60.9429,58.4415,56.889,0.0021,1.2702,1.6334,2.5014,1775754336607685211
heartrate,no_sharing_mps,228.6831,60.1881,57.749,56.8321,0.0022,0.6645,1.5543,2.4391,1775754336835878383
heartrate,no_sharing_mps,229.4453,60.3232,57.8036,56.9046,0.0022,0.663,1.6356,2.5197,1775754337598072191
heartrate,no_sharing_mps,230.1624,49.6569,47.4216,44.7492,0.0019,2.4176,1.425,2.2353,1775754338314986738
heartrate,no_sharing_mps,230.2292,45.8119,43.6831,42.9137,0.0017,0.5701,1.3402,2.1287,1775754338381754604
heartrate,no_sharing_mps,230.9126,94.9535,92.3322,90.384,0.0043,1.4376,1.5988,2.6213,1775754339065337806
heartrate,no_sharing_mps,231.331,65.8154,63.2658,62.2303,0.0025,0.7566,1.6222,2.5496,1775754339483806893
heartrate,no_sharing_mps,232.4941,63.9791,61.3484,60.3842,0.0021,0.6803,1.6837,2.6307,1775754340646958447
heartrate,no_sharing_mps,233.9426,61.6841,59.1359,57.4892,0.0021,1.3483,1.6379,2.5482,1775754342095388642
heartrate,no_sharing_mps,234.2659,62.7601,60.2774,59.2202,0.0021,0.737,1.5819,2.4828,1775754342418626260
heartrate,no_sharing_mps,234.505,74.8496,72.3044,71.2016,0.0024,0.7892,1.6649,2.5452,1775754342657814289
heartrate,no_sharing_mps,235.1509,67.9243,65.3984,63.2149,0.0023,1.9109,1.647,2.5258,1775754343303681403
heartrate,no_sharing_mps,236.7826,78.4302,75.9296,48.9273,0.0023,26.7047,1.6699,2.5005,1775754344935469599
heartrate,no_sharing_mps,238.1719,55.1102,52.6918,45.7056,0.0025,6.714,1.5333,2.4184,1775754346324596228
heartrate,no_sharing_mps,239.0246,51.3821,48.8392,47.9526,0.0022,0.6136,1.6413,2.5429,1775754347177407582
heartrate,no_sharing_mps,239.0812,44.7974,42.4816,41.6747,0.002,0.5651,1.426,2.3158,1775754347233771123
heartrate,no_sharing_mps,239.6487,51.3532,48.8256,47.9536,0.0022,0.6119,1.6384,2.5276,1775754347801468645
heartrate,no_sharing_mps,240.5422,56.6466,54.1445,46.6253,0.0023,7.2593,1.6081,2.5021,1775754348694996712
heartrate,no_sharing_mps,240.8893,43.776,41.3916,40.5692,0.002,0.5658,1.5235,2.3844,1775754349042050230
heartrate,no_sharing_mps,242.6557,53.663,51.309,39.9553,0.002,11.1284,1.4634,2.354,1775754350808343976
heartrate,no_sharing_mps,243.3294,59.5856,56.9628,47.6135,0.0022,9.0819,1.7126,2.6228,1775754351482338819
heartrate,no_sharing_mps,243.8993,54.9917,52.3798,50.6826,0.0027,0.6937,1.6613,2.6119,1775754352052169806
heartrate,no_sharing_mps,243.9338,68.4566,47.268,41.6393,0.0019,5.4102,20.2775,21.1886,1775754352105250322
heartrate,no_sharing_mps,245.4024,66.9105,64.2974,62.4959,0.0043,1.2605,1.6203,2.6131,1775754353555221828
heartrate,no_sharing_mps,245.5185,89.421,86.7826,84.9848,0.0043,1.281,1.6286,2.6384,1775754353671355683
heartrate,no_sharing_mps,245.6482,60.0095,57.3848,51.5213,0.0026,5.5698,1.6832,2.6247,1775754353801058664
heartrate,no_sharing_mps,247.1841,52.254,49.8025,48.9598,0.0021,0.5937,1.5564,2.4515,1775754355336792459
heartrate,no_sharing_mps,249.2232,49.4664,46.9505,46.0734,0.0025,0.601,1.6129,2.5158,1775754357376016283
heartrate,no_sharing_mps,250.0964,51.1787,48.5384,47.6434,0.0022,0.6244,1.7154,2.6403,1775754358249286585
heartrate,no_sharing_mps,252.3572,65.0513,62.4827,46.2222,0.0021,15.9846,1.6353,2.5686,1775754360510038171
heartrate,no_sharing_mps,253.8881,79.788,77.28,46.2077,0.0042,30.5554,1.574,2.508,1775754362040853904
heartrate,no_sharing_mps,254.3896,88.6424,85.9948,82.5631,0.004,1.7934,1.6522,2.6476,1775754362542461041
heartrate,no_sharing_mps,254.436,97.2707,54.3274,53.4127,0.0023,0.6325,42.0473,42.9434,1775754362629251980
heartrate,no_sharing_mps,254.6316,54.9924,52.5693,51.6096,0.0024,0.6821,1.5814,2.4232,1775754362784333516
heartrate,no_sharing_mps,254.7546,52.583,50.0881,49.1604,0.0023,0.6737,1.5998,2.4949,1775754362907330084
heartrate,no_sharing_mps,255.5544,51.811,49.2569,48.3131,0.0023,0.6571,1.6129,2.5541,1775754363707202446
heartrate,no_sharing_mps,256.3852,55.4912,52.9753,47.268,0.0022,5.4505,1.5955,2.5159,1775754364537927440
heartrate,no_sharing_mps,257.6867,42.8994,40.5639,39.7587,0.002,0.5531,1.4524,2.3355,1775754365839337900
heartrate,no_sharing_mps,258.58,53.2103,50.8378,49.9003,0.0024,0.6671,1.5144,2.3724,1775754366732690443
heartrate,no_sharing_mps,259.7333,55.5477,52.9206,51.931,0.0024,0.6868,1.682,2.6271,1775754367886177120
heartrate,no_sharing_mps,260.3226,46.4311,44.0278,43.1329,0.0022,0.6238,1.5175,2.4033,1775754368475259130
heartrate,no_sharing_mps,260.7455,56.6995,54.1755,52.5036,0.0027,1.3686,1.6429,2.524,1775754368898349514
