task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,214.3921,52.8476,41.622,39.8479,0.0026,0.9426,10.4132,0.0,11.2256,1777614357952185507
ecgclass,sharing,215.8972,56.9508,44.5554,42.7554,0.0028,0.9485,11.5664,0.0,12.3954,1777614359458426016
ecgclass,sharing,217.1975,48.3148,45.9809,44.1275,0.0027,0.9713,1.5061,0.0,2.3339,1777614360748667759
ecgclass,sharing,217.6374,50.8201,48.4996,46.1382,0.0033,1.1666,1.4927,0.0,2.3205,1777614361188565123
ecgclass,sharing,217.8755,38.3196,36.2203,34.5899,0.0026,0.9235,1.2767,0.0,2.0993,1777614361426520131
ecgclass,sharing,218.5867,51.4362,49.1703,47.352,0.0027,0.9665,1.4033,0.0,2.2659,1777614362137793894
ecgclass,sharing,220.6129,53.8883,51.3177,49.407,0.0027,0.9755,1.6282,0.0,2.5706,1777614364164233433
ecgclass,sharing,220.9377,52.3183,49.9888,48.1833,0.0027,0.9701,1.4427,0.0,2.3295,1777614364488843406
ecgclass,sharing,222.3715,50.7076,48.3415,46.4591,0.0026,0.9921,1.4899,0.0,2.3661,1777614365922655043
ecgclass,sharing,225.3402,49.7925,47.4938,45.6252,0.0027,0.972,1.4255,0.0,2.2987,1777614368891299778
ecgclass,sharing,225.7406,83.1811,80.8285,78.5966,0.0028,1.0381,1.4451,0.0,2.3526,1777614369291752506
ecgclass,sharing,230.0417,64.9812,51.1548,48.6956,0.003,1.1483,12.979,0.0,13.8264,1777614373604396372
ecgclass,sharing,230.1025,46.1023,43.4422,41.3248,0.0031,1.0534,1.7798,0.0,2.6601,1777614373654043046
ecgclass,sharing,230.14,48.3694,41.1609,39.0865,0.003,1.0972,6.424,0.0,7.2085,1777614373696099836
ecgclass,sharing,231.9979,51.2295,48.919,47.1057,0.0027,0.9774,1.4515,0.0,2.3105,1777614375549073539
ecgclass,sharing,232.6424,83.4877,81.0551,78.8126,0.0027,1.0397,1.4791,0.0,2.4327,1777614376193624205
ecgclass,sharing,233.2487,51.4591,49.1411,47.3565,0.0026,0.9852,1.4577,0.0,2.3179,1777614376799865821
ecgclass,sharing,235.2077,45.1818,43.0389,41.3516,0.0027,0.9413,1.3065,0.0,2.1428,1777614378758739791
ecgclass,sharing,237.6833,50.4537,48.1355,46.3508,0.0027,0.9814,1.4691,0.0,2.3182,1777614381234472838
ecgclass,sharing,238.5065,64.1756,61.8849,59.731,0.0028,1.0409,1.3745,0.0,2.2907,1777614382057600397
ecgclass,sharing,240.6141,48.182,45.9542,44.1543,0.024,0.9254,1.406,0.0,2.2278,1777614384165211765
ecgclass,sharing,241.6242,90.5967,44.1728,42.4427,0.0028,0.962,45.6035,0.0,46.4238,1777614385219456416
ecgclass,sharing,242.1264,53.3383,51.0549,49.2355,0.0026,0.9801,1.4338,0.0,2.2834,1777614385677568432
ecgclass,sharing,242.3682,50.5278,48.2383,46.4502,0.0027,0.9749,1.4346,0.0,2.2895,1777614385919352788
ecgclass,sharing,243.7451,48.0266,45.793,43.524,0.0034,1.155,1.3766,0.0,2.2336,1777614387296188863
ecgclass,sharing,245.8859,50.3321,48.0737,46.2923,0.0026,0.994,1.3764,0.0,2.2584,1777614389436956910
ecgclass,sharing,248.5563,50.6639,48.3424,46.4785,0.0024,0.9709,1.4555,0.0,2.3215,1777614392107422820
ecgclass,sharing,248.8581,45.6064,43.4706,41.7545,0.0026,0.9437,1.297,0.0,2.1357,1777614392409054398
ecgclass,sharing,249.8847,50.5104,48.2085,46.3818,0.0026,0.9674,1.4396,0.0,2.3019,1777614393435792022
ecgclass,sharing,250.3971,49.334,47.1292,45.2909,0.0028,0.9656,1.3657,0.0,2.2049,1777614393948172179
ecgclass,sharing,252.1114,50.8521,48.4864,46.6314,0.0027,0.9695,1.4982,0.0,2.3657,1777614395662564829
ecgclass,sharing,252.3297,51.4476,49.0829,46.7789,0.0035,1.1735,1.4646,0.0,2.3647,1777614395880825073
ecgclass,sharing,252.3884,82.6371,46.9385,44.6238,0.0029,1.2636,34.8127,0.0,35.6985,1777614395972914469
ecgclass,sharing,252.7497,50.4808,48.2557,46.4984,0.0032,0.9974,1.3645,0.0,2.2251,1777614396300763084
ecgclass,sharing,252.8205,47.7901,45.6126,43.9154,0.0025,0.9368,1.3525,0.0,2.1774,1777614396371529243
ecgclass,sharing,253.2918,50.1754,47.9297,46.1575,0.0026,0.9721,1.3924,0.0,2.2457,1777614396842849710
ecgclass,sharing,253.7793,82.9024,42.232,40.4644,0.0028,0.9535,39.9141,0.0,40.6704,1777614397368900069
ecgclass,sharing,253.8931,80.1637,46.8818,44.1743,0.0033,1.6238,32.7325,0.0,33.282,1777614397475536352
ecgclass,sharing,256.9797,90.7841,47.476,45.6015,0.0029,0.9839,42.5262,0.0,43.3081,1777614400571900672
ecgclass,sharing,257.2819,51.3475,49.114,46.4604,0.0034,1.4045,1.3511,0.0,2.2335,1777614400832975858
ecgclass,sharing,258.4795,50.4634,48.1936,46.4336,0.0027,0.9692,1.4296,0.0,2.2699,1777614402030636335
ecgclass,sharing,258.6791,50.2272,47.9905,46.2087,0.0028,0.9544,1.3931,0.0,2.2367,1777614402230231245
ecgclass,sharing,259.1891,49.5768,47.2827,45.5201,0.0026,0.9725,1.4284,0.0,2.2941,1777614402740222845
ecgclass,sharing,259.279,49.2604,47.0276,45.2581,0.0027,0.9669,1.3714,0.0,2.2328,1777614402830048178
ecgclass,sharing,259.3966,49.8323,47.5593,45.2488,0.0035,1.1698,1.4298,0.0,2.273,1777614402947721608
ecgclass,sharing,259.4072,78.6736,41.0373,39.2882,0.0028,0.9558,36.7939,0.0,37.6363,1777614402993761878
ecgclass,sharing,261.0233,51.2767,48.9376,47.0703,0.0028,0.9647,1.4737,0.0,2.3391,1777614404574521537
ecgclass,sharing,261.3779,50.5064,48.2838,46.5041,0.0027,0.9615,1.3869,0.0,2.2226,1777614404928967222
ecgclass,sharing,262.0705,50.889,48.5274,46.6006,0.0028,1.0232,1.5128,0.0,2.3617,1777614405621755456
ecgclass,sharing,262.9411,50.4594,48.195,46.4358,0.0025,0.9875,1.4069,0.0,2.2644,1777614406492255560
ecgclass,sharing,263.12,50.1668,47.8191,46.0475,0.0027,0.9768,1.4844,0.0,2.3477,1777614406671178171
ecgclass,sharing,266.0533,52.3415,49.9996,48.1365,0.0026,0.9687,1.4791,0.0,2.3419,1777614409604481854
ecgclass,sharing,266.5993,52.5324,50.2283,47.793,0.0037,1.1924,1.4529,0.0,2.3042,1777614410150415962
ecgclass,sharing,266.6751,60.5609,41.1019,39.3065,0.0027,0.9447,18.6834,0.0,19.459,1777614410243462785
ecgclass,sharing,266.7829,44.0068,41.8967,40.2161,0.0024,0.9506,1.3068,0.0,2.1101,1777614410333936603
ecgclass,sharing,267.2797,51.5034,49.1809,46.8591,0.003,1.1311,1.4329,0.0,2.3226,1777614410830795595
ecgclass,sharing,267.4065,44.3978,42.2153,40.5256,0.0025,0.9365,1.3444,0.0,2.1825,1777614410957495247
ecgclass,sharing,267.7321,52.8769,50.6151,47.609,0.0032,1.184,1.406,0.0,2.2619,1777614411283227746
ecgclass,sharing,268.4762,51.3356,49.0506,46.767,0.0032,1.1378,1.4188,0.0,2.285,1777614412027353198
ecgclass,sharing,268.5169,66.5219,57.3834,55.6243,0.0029,0.999,8.3003,0.0,9.1385,1777614412074901833
ecgclass,sharing,268.877,46.6325,44.3965,42.6533,0.0027,0.9636,1.3688,0.0,2.2361,1777614412428043443
ecgclass,sharing,270.4465,50.4336,48.1425,46.3457,0.0026,0.9917,1.4257,0.0,2.2911,1777614413997603979
ecgclass,sharing,270.5203,66.4718,64.158,62.2769,0.0029,1.0341,1.3845,0.0,2.3138,1777614414071348104
ecgclass,sharing,271.4913,54.3404,52.0434,48.9114,0.0032,1.6739,1.4408,0.0,2.2969,1777614415042430029
ecgclass,sharing,271.542,48.3556,45.8833,43.4552,0.0029,0.9318,1.6508,0.0,2.4722,1777614415093301301
ecgclass,sharing,274.2206,48.1894,45.8844,44.0822,0.0027,0.9718,1.4529,0.0,2.305,1777614417771795005
ecgclass,sharing,274.4734,47.5006,45.2773,42.9215,0.0025,1.5959,1.3776,0.0,2.2233,1777614418024477594
ecgclass,sharing,274.7189,46.8204,44.4954,42.7288,0.0026,0.9822,1.4579,0.0,2.325,1777614418270057669
ecgclass,sharing,275.8087,42.5174,40.3405,38.6991,0.0027,0.9361,1.3394,0.0,2.1769,1777614419359703733
ecgclass,sharing,278.0683,50.6423,48.3263,46.4393,0.0025,0.9742,1.4517,0.0,2.316,1777614421619432715
ecgclass,sharing,281.2585,50.5238,48.2609,46.4111,0.0026,0.9752,1.3993,0.0,2.2629,1777614424809649846
ecgclass,sharing,282.6388,51.3721,49.0727,46.7156,0.0031,1.173,1.442,0.0,2.2994,1777614426189973230
ecgclass,sharing,284.366,48.9402,46.7009,44.8169,0.0027,0.9737,1.3778,0.0,2.2393,1777614427917037189
ecgclass,sharing,285.4629,50.4019,48.1831,46.4248,0.0027,0.9687,1.3766,0.0,2.2188,1777614429013958663
ecgclass,sharing,285.6547,81.8968,79.5165,77.2838,0.003,1.0228,1.4637,0.0,2.3803,1777614429205844185
ecgclass,sharing,286.8205,82.0198,79.6528,77.3992,0.0031,1.0325,1.4789,0.0,2.367,1777614430371635766
ecgclass,sharing,286.9878,51.4655,49.2121,46.4167,0.0028,1.8895,1.4074,0.0,2.2534,1777614430538949257
ecgclass,sharing,287.9775,51.2645,48.9783,47.1008,0.0028,0.9768,1.446,0.0,2.2862,1777614431528669734
ecgclass,sharing,288.7439,51.3561,49.0905,47.2404,0.0026,0.9654,1.4036,0.0,2.2656,1777614432295026305
ecgclass,sharing,289.1018,51.265,49.0054,47.2229,0.0027,0.9727,1.4031,0.0,2.2596,1777614432652948573
ecgclass,sharing,289.8111,76.417,55.8356,53.929,0.0028,0.9834,19.727,0.0,20.5814,1777614433380548230
ecgclass,sharing,290.7139,50.5242,48.2416,46.2834,0.0029,1.031,1.4377,0.0,2.2827,1777614434265050364
ecgclass,sharing,290.9455,86.9508,44.8263,42.9694,0.0028,0.9744,41.3139,0.0,42.1245,1777614434536546171
ecgclass,sharing,291.3641,50.2908,48.0099,46.2191,0.0028,0.9623,1.4384,0.0,2.2809,1777614434915269590
ecgclass,sharing,291.7867,49.926,47.7726,45.5029,0.0033,1.0748,1.2813,0.0,2.1534,1777614435337654716
ecgclass,sharing,291.8984,59.5131,40.2624,38.4723,0.0028,0.9473,18.4307,0.0,19.2507,1777614435466479657
ecgclass,sharing,292.1885,43.9446,41.7635,40.0477,0.0026,0.9499,1.3533,0.0,2.1811,1777614435739530123
ecgclass,sharing,293.2143,82.8955,41.3588,39.6624,0.0029,0.9895,40.7083,0.0,41.5368,1777614436804755337
ecgclass,sharing,294.409,42.5003,40.4091,38.7222,0.0025,0.939,1.2746,0.0,2.0911,1777614437959936535
ecgclass,sharing,294.9831,47.5986,45.3062,43.5521,0.0028,0.9928,1.4038,0.0,2.2924,1777614438534244623
ecgclass,sharing,295.5832,49.1662,46.8588,45.0053,0.0029,0.9356,1.4651,0.0,2.3074,1777614439134348217
ecgclass,sharing,295.981,49.7503,47.4799,45.6466,0.0027,0.9772,1.4162,0.0,2.2705,1777614439532139590
ecgclass,sharing,297.1483,50.7362,48.4212,46.5463,0.0027,0.9742,1.4579,0.0,2.315,1777614440699503970
ecgclass,sharing,297.5547,51.4932,49.1572,47.343,0.0026,0.9872,1.4663,0.0,2.336,1777614441105861098
ecgclass,sharing,298.5133,69.8366,67.4305,65.1625,0.0027,1.0489,1.4951,0.0,2.4061,1777614442064543020
ecgclass,sharing,299.154,52.6121,50.303,48.3845,0.0027,0.9704,1.4381,0.0,2.309,1777614442705152824
ecgclass,sharing,299.7527,74.2564,71.9386,69.7934,0.0028,1.035,1.4093,0.0,2.3178,1777614443303789256
ecgclass,sharing,302.6265,49.8145,47.5341,45.6595,0.0026,0.9619,1.4448,0.0,2.2804,1777614446177701029
ecgclass,sharing,304.7713,51.5275,49.2115,47.3314,0.0027,0.9743,1.4603,0.0,2.316,1777614448322462882
ecgclass,sharing,305.7247,50.6182,48.3598,46.4883,0.0029,0.9393,1.4164,0.0,2.2584,1777614449275867898
ecgclass,sharing,306.9178,50.6558,48.3537,46.4836,0.0028,0.9658,1.4606,0.0,2.3021,1777614450468924848
ecgclass,sharing,307.0658,51.4934,49.2105,47.4305,0.0027,0.9702,1.4303,0.0,2.2829,1777614450616904076
ecgclass,sharing,307.5295,79.4463,77.1162,74.9555,0.0028,1.048,1.3945,0.0,2.3301,1777614451080650321
ecgclass,sharing,308.8325,52.6848,50.3474,48.4549,0.0027,0.977,1.4722,0.0,2.3373,1777614452383654952
ecgclass,sharing,309.8554,53.5007,51.1842,49.2805,0.0027,0.9738,1.4536,0.0,2.3165,1777614453406505938
ecgclass,sharing,310.0913,81.8913,79.5386,77.2704,0.0028,1.0421,1.4455,0.0,2.3527,1777614453642441051
ecgclass,sharing,313.1991,50.5681,48.3264,45.9556,0.0032,1.116,1.4057,0.0,2.2417,1777614456750185265
ecgclass,sharing,313.2367,54.2402,42.7885,40.9398,0.0027,0.9769,10.6204,0.0,11.4518,1777614456797027164
ecgclass,sharing,314.3488,50.4744,48.2109,46.3961,0.0026,0.9596,1.416,0.0,2.2635,1777614457899927527
ecgclass,sharing,314.4456,50.149,47.9272,46.1425,0.0026,0.9826,1.363,0.0,2.2218,1777614457996675386
ecgclass,sharing,316.903,52.4127,50.1138,48.2138,0.0027,0.9636,1.4644,0.0,2.2989,1777614460454187496
ecgclass,sharing,316.9894,67.2967,43.6004,41.3748,0.0031,1.0772,22.8405,0.0,23.6964,1777614460561894364
ecgclass,sharing,318.5416,50.4975,48.2108,46.4331,0.0028,0.9844,1.4331,0.0,2.2868,1777614462092721861
ecgclass,sharing,318.7221,67.5058,44.49,42.7706,0.0029,0.9568,22.1829,0.0,23.0158,1777614462293993970
ecgclass,sharing,323.2628,71.3367,42.5268,40.8095,0.0029,0.9862,27.9803,0.0,28.81,1777614466840486747
ecgclass,sharing,323.8409,46.8547,44.5267,42.6809,0.0026,0.9786,1.4663,0.0,2.328,1777614467392069164
ecgclass,sharing,325.0161,51.5532,49.2284,47.4374,0.0027,0.985,1.456,0.0,2.3249,1777614468567291605
ecgclass,sharing,325.9945,51.6596,49.3629,47.6516,0.0027,0.9698,1.3983,0.0,2.2967,1777614469545664340
ecgclass,sharing,326.6642,50.3938,48.1197,46.3076,0.0026,0.9781,1.4122,0.0,2.2742,1777614470215286053
ecgclass,sharing,328.1065,50.6725,48.3634,46.5415,0.0027,0.9732,1.4501,0.0,2.3092,1777614471657603594
ecgclass,sharing,328.8471,50.6294,48.3541,46.4929,0.0027,0.9698,1.4129,0.0,2.2752,1777614472398184913
ecgclass,sharing,331.5879,78.3842,76.0968,73.4923,0.0042,1.1783,1.4114,0.0,2.2874,1777614475139047933
ecgclass,sharing,331.6486,69.3669,53.295,51.3789,0.0028,0.9866,15.2302,0.0,16.0719,1777614475213564081
ecgclass,sharing,337.0082,54.1742,51.9198,50.1149,0.0027,0.9806,1.3945,0.0,2.2544,1777614480559292136
ecgclass,sharing,337.8349,101.0857,50.4147,48.5732,0.0026,0.9624,49.823,0.0,50.671,1777614481434448666
ecgclass,sharing,338.1301,83.2655,80.9919,78.7912,0.0027,1.0378,1.3883,0.0,2.2737,1777614481681230136
ecgclass,sharing,338.7163,83.3013,80.9265,77.9898,0.0041,1.1922,1.4632,0.0,2.3748,1777614482267512528
ecgclass,sharing,339.9592,50.6985,48.3746,46.5025,0.0027,0.9733,1.4877,0.0,2.3239,1777614483510423111
ecgclass,sharing,340.9555,50.5469,48.2287,46.4212,0.0026,0.9811,1.4393,0.0,2.3181,1777614484506695277
ecgclass,sharing,343.0444,52.563,50.2787,47.9052,0.0034,1.2207,1.416,0.0,2.2843,1777614486595481228
ecgclass,sharing,345.3195,46.6547,44.3741,42.6723,0.0027,0.9682,1.4241,0.0,2.2806,1777614488870594709
ecgclass,sharing,346.265,50.5693,48.3326,46.4362,0.0027,0.9705,1.3685,0.0,2.2367,1777614489816036085
ecgclass,sharing,347.8395,50.4982,48.2059,46.4437,0.0028,0.9741,1.4415,0.0,2.2924,1777614491390674365
ecgclass,sharing,348.511,64.7218,47.2185,45.3645,0.0029,0.9596,16.5331,0.0,17.5034,1777614492077253786
ecgclass,sharing,348.6261,41.6324,39.5553,37.8994,0.0026,0.926,1.26,0.0,2.0771,1777614492177042324
ecgclass,sharing,349.17,50.3778,48.1605,46.3618,0.003,0.9459,1.3707,0.0,2.2174,1777614492721054521
ecgclass,sharing,349.4645,60.1218,44.7474,42.9194,0.0028,0.9577,14.545,0.0,15.3744,1777614493028712404
ecgclass,sharing,351.4362,48.7344,46.4601,44.6577,0.0026,0.9707,1.4098,0.0,2.2743,1777614494987288355
ecgclass,sharing,351.6645,48.0919,45.8524,44.1012,0.0026,0.9762,1.3816,0.0,2.2395,1777614495215654039
ecgclass,sharing,352.9395,49.0761,46.6125,44.8611,0.0028,0.9625,1.5843,0.0,2.4636,1777614496490853886
ecgclass,sharing,355.2124,51.3167,49.0403,47.2315,0.0026,0.9902,1.4372,0.0,2.2764,1777614498763585838
ecgclass,sharing,355.3461,51.3306,49.1168,47.314,0.0027,0.9624,1.3702,0.0,2.2138,1777614498897172357
ecgclass,sharing,356.2954,50.5013,48.2647,46.4514,0.0028,0.9727,1.3793,0.0,2.2366,1777614499846517741
ecgclass,sharing,358.9039,50.6291,48.3218,46.4949,0.0027,0.964,1.4386,0.0,2.3073,1777614502455067573
ecgclass,sharing,359.421,51.1606,48.8254,47.0568,0.0027,0.9762,1.476,0.0,2.3352,1777614502972211858
ecgclass,sharing,359.9112,52.4361,50.1723,47.7404,0.0032,1.1983,1.4205,0.0,2.2638,1777614503462352167
ecgclass,sharing,360.5775,50.6885,48.3949,46.5374,0.0027,0.9728,1.4246,0.0,2.2936,1777614504128648013
ecgclass,sharing,360.7816,52.3338,49.9599,47.5655,0.0056,1.2845,1.4219,0.0,2.3739,1777614504332762892
ecgclass,sharing,360.9614,50.298,47.7878,45.9198,0.0026,0.9742,1.6515,0.0,2.5102,1777614504512710174
ecgclass,sharing,364.069,82.5276,41.1766,39.5111,0.0026,0.9116,40.5271,0.0,41.3511,1777614507659228627
ecgclass,sharing,366.4706,44.0142,41.8743,40.1944,0.0025,0.9412,1.2915,0.0,2.1399,1777614510021602121
ecgclass,sharing,367.0585,50.5321,48.2086,46.4404,0.0027,0.9729,1.4644,0.0,2.3235,1777614510609637833
ecgclass,sharing,367.3824,50.4334,48.1201,46.3387,0.0026,0.9759,1.4579,0.0,2.3133,1777614510933541065
ecgclass,sharing,368.7268,50.7681,48.4437,46.5603,0.0028,0.979,1.4641,0.0,2.3244,1777614512277925675
ecgclass,sharing,373.0747,52.5508,50.3041,48.4163,0.0025,0.9731,1.4124,0.0,2.2467,1777614516625777303
ecgclass,sharing,375.2423,53.4804,51.2032,49.4086,0.0026,0.9879,1.4322,0.0,2.2772,1777614518793420934
ecgclass,sharing,375.7275,82.2518,79.834,77.5926,0.0029,1.0328,1.488,0.0,2.4177,1777614519278645263
ecgclass,sharing,376.3906,52.6359,50.3961,48.5457,0.0029,0.9705,1.3537,0.0,2.2398,1777614519941655702
ecgclass,sharing,377.4858,54.5547,52.2511,49.4091,0.0028,1.867,1.4639,0.0,2.3036,1777614521036956013
ecgclass,sharing,378.2366,46.0987,43.911,42.1287,0.0025,0.9382,1.3487,0.0,2.1877,1777614521787641588
ecgclass,sharing,378.5602,50.6983,48.3839,46.4951,0.0027,0.9875,1.4465,0.0,2.3144,1777614522111374362
ecgclass,sharing,378.8812,44.2202,42.0057,39.848,0.0031,1.038,1.3678,0.0,2.2145,1777614522432223300
ecgclass,sharing,379.9647,48.954,46.6683,44.9205,0.0026,0.9607,1.4193,0.0,2.2857,1777614523515797894
ecgclass,sharing,383.4577,48.9335,46.65,44.8863,0.0026,0.9692,1.4267,0.0,2.2836,1777614527008799235
ecgclass,sharing,383.65,49.669,47.4048,45.5743,0.0026,0.9786,1.3993,0.0,2.2643,1777614527201101337
ecgclass,sharing,384.8388,50.6353,48.3845,46.5133,0.0027,0.9574,1.4362,0.0,2.2509,1777614528389906659
ecgclass,sharing,387.463,51.2819,48.9971,46.0847,0.0032,1.1555,1.3978,0.0,2.2848,1777614531014049382
ecgclass,sharing,387.4756,80.8389,43.7897,42.0504,0.0026,0.9252,36.2408,0.0,37.0492,1777614531061561947
ecgclass,sharing,388.0252,52.743,50.4758,48.6579,0.0029,0.9891,1.3959,0.0,2.2671,1777614531576280733
ecgclass,sharing,389.373,52.268,50.0801,48.2378,0.0026,0.9647,1.3533,0.0,2.1879,1777614532924086030
ecgclass,sharing,391.6464,50.7388,48.4264,46.5577,0.0027,0.9724,1.4465,0.0,2.3124,1777614535197549992
ecgclass,sharing,394.4637,50.4804,48.2265,46.3663,0.0026,0.972,1.4176,0.0,2.2538,1777614538014808490
ecgclass,sharing,394.7981,51.5263,49.2368,47.3895,0.0026,1.0031,1.4498,0.0,2.2895,1777614538349286637
ecgclass,sharing,394.869,47.1621,44.9879,43.2956,0.0026,0.9412,1.3375,0.0,2.1742,1777614538419998224
ecgclass,sharing,395.2097,50.482,48.231,46.4722,0.0026,0.972,1.3931,0.0,2.251,1777614538760762616
ecgclass,sharing,396.0192,56.3176,54.0214,52.1287,0.0028,0.9735,1.425,0.0,2.2961,1777614539570294189
ecgclass,sharing,396.284,50.3929,48.1161,46.3216,0.0027,0.9421,1.4336,0.0,2.2767,1777614539835107531
ecgclass,sharing,396.713,50.3643,48.122,46.2788,0.0027,0.9601,1.435,0.0,2.2422,1777614540264134292
ecgclass,sharing,398.1314,51.8959,49.5244,47.2219,0.0035,1.1182,1.4613,0.0,2.3714,1777614541682555369
ecgclass,sharing,398.1491,81.0311,48.313,46.174,0.003,1.3058,31.8143,0.0,32.7181,1777614541730592559
ecgclass,sharing,399.9257,50.487,48.1971,46.1837,0.0032,1.2826,1.3945,0.0,2.2899,1777614543476765742
ecgclass,sharing,399.9463,77.0864,48.1628,44.9226,0.003,2.0278,28.0337,0.0,28.9236,1777614543524051897
ecgclass,sharing,400.9042,51.5399,49.2889,47.4039,0.0026,1.0448,1.3714,0.0,2.251,1777614544455289123
ecgclass,sharing,400.9631,45.5842,43.3853,41.6363,0.0026,0.9501,1.3101,0.0,2.1989,1777614544514061163
ecgclass,sharing,401.2827,44.5685,42.3652,39.9959,0.0026,0.9446,1.3263,0.0,2.2034,1777614544833680759
ecgclass,sharing,401.8676,49.1962,46.702,44.8158,0.0027,0.975,1.6041,0.0,2.4943,1777614545418946663
ecgclass,sharing,404.0435,48.1939,45.8339,43.5633,0.0031,1.1641,1.446,0.0,2.3601,1777614547594678360
ecgclass,sharing,404.2582,46.7534,44.3888,42.6639,0.0027,0.9767,1.4598,0.0,2.3646,1777614547809374229
ecgclass,sharing,408.1448,49.0546,46.7051,44.8638,0.0026,0.9731,1.4648,0.0,2.3495,1777614551695976434
ecgclass,sharing,410.3219,76.3412,40.9305,39.1835,0.0026,0.9226,34.5824,0.0,35.4107,1777614553906198147
ecgclass,sharing,410.4016,42.382,40.2926,38.1456,0.0028,1.015,1.2834,0.0,2.0894,1777614553952558063
ecgclass,sharing,410.4102,73.0114,40.594,38.7121,0.0026,0.9376,31.6126,0.0,32.4174,1777614553991473458
ecgclass,sharing,410.5805,60.087,57.7967,55.8825,0.0026,0.9761,1.3893,0.0,2.2902,1777614554131648683
ecgclass,sharing,411.5557,50.7395,48.4613,46.5871,0.0027,0.964,1.4429,0.0,2.2782,1777614555106804217
ecgclass,sharing,417.7238,50.5476,48.1979,46.3986,0.0025,0.9663,1.5085,0.0,2.3497,1777614561275061096
ecgclass,sharing,418.0793,50.8113,48.4324,46.5838,0.0026,0.9665,1.4889,0.0,2.3789,1777614561630537202
ecgclass,sharing,419.4767,50.4444,48.1573,46.3963,0.0026,0.9729,1.3785,0.0,2.2871,1777614563027780102
ecgclass,sharing,419.5604,49.9554,47.7365,45.4235,0.0034,1.1876,1.3678,0.0,2.2189,1777614563111514465
ecgclass,sharing,421.1222,65.9292,41.8462,40.0648,0.0028,0.9412,23.2441,0.0,24.0829,1777614564695133447
ecgclass,sharing,423.1114,48.1493,45.8458,44.1118,0.0026,0.9573,1.4069,0.0,2.3035,1777614566662556318
ecgclass,sharing,425.33,50.4353,48.1654,46.382,0.0028,0.9625,1.425,0.0,2.2699,1777614568881088520
ecgclass,sharing,427.5796,50.5614,48.2413,46.4583,0.0029,0.968,1.4625,0.0,2.3201,1777614571130809384
ecgclass,sharing,429.2238,52.4647,50.1617,48.3355,0.0028,0.9682,1.446,0.0,2.3031,1777614572774945729
ecgclass,sharing,429.3086,50.5676,48.2949,46.4719,0.0027,0.9528,1.4167,0.0,2.2727,1777614572859722958
ecgclass,sharing,430.1332,82.0737,79.7444,77.5065,0.0028,1.0315,1.4205,0.0,2.3293,1777614573684330901
ecgclass,sharing,430.5686,82.0792,79.7862,77.5351,0.0029,1.0418,1.3747,0.0,2.2929,1777614574119665653
ecgclass,sharing,431.0373,53.988,50.6847,48.2601,0.0035,1.2374,2.4579,0.0,3.3033,1777614574589471363
ecgclass,sharing,433.2729,50.1885,47.9372,46.1774,0.0026,0.9642,1.3852,0.0,2.2514,1777614576824034128
ecgclass,sharing,435.4266,50.4265,48.1788,46.3187,0.0026,0.9756,1.4024,0.0,2.2477,1777614578977720445
ecgclass,sharing,436.5956,52.1398,49.8558,48.0695,0.0027,0.9674,1.4346,0.0,2.284,1777614580146717160
ecgclass,sharing,436.8472,51.2097,49.0297,47.2423,0.0026,0.9619,1.3459,0.0,2.18,1777614580398222553
ecgclass,sharing,437.95,53.0608,50.7339,48.7483,0.0027,1.0402,1.4703,0.0,2.3268,1777614581501184321
ecgclass,sharing,438.2376,82.2563,79.8666,77.6267,0.0028,1.0399,1.4818,0.0,2.3897,1777614581788772924
ecgclass,sharing,439.7221,82.0003,79.6047,77.3408,0.0026,1.0597,1.4799,0.0,2.3955,1777614583273291027
