task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,171.6903,50.9303,48.3494,47.4151,0.0017,0.657,1.7049,2.5808,1775632258094729824
diasbp,single_diasbp,171.9005,50.3938,47.8714,46.989,0.0017,0.6114,1.6181,2.5224,1775632258304902147
diasbp,single_diasbp,171.9761,47.5702,45.0958,44.2126,0.0015,0.6377,1.4973,2.4744,1775632258380379668
diasbp,single_diasbp,172.131,50.2067,47.6205,46.7315,0.0017,0.6139,1.6568,2.5862,1775632258535375558
diasbp,single_diasbp,172.4516,50.55,48.0141,47.1081,0.0019,0.6304,1.6112,2.5358,1775632258855971577
diasbp,single_diasbp,172.5764,51.1129,48.551,47.6199,0.0018,0.6702,1.6365,2.5619,1775632258980754042
diasbp,single_diasbp,172.8378,57.8508,55.283,53.688,0.0031,1.1361,1.5891,2.5679,1775632259242145581
diasbp,single_diasbp,172.9499,51.3341,48.7116,47.772,0.0018,0.649,1.6818,2.6225,1775632259354313246
diasbp,single_diasbp,173.0244,47.5402,45.1379,44.2746,0.0016,0.5927,1.507,2.4023,1775632259428676146
diasbp,single_diasbp,173.1482,54.646,52.1509,50.5104,0.002,0.665,1.6589,2.4951,1775632259552610100
diasbp,single_diasbp,173.1969,49.5439,42.985,42.1338,0.0015,0.626,5.6639,6.5589,1775632259605370993
diasbp,single_diasbp,173.8362,56.9994,54.3706,52.6796,0.0036,1.1849,1.6506,2.6288,1775632260240660271
diasbp,single_diasbp,173.9395,51.0783,48.464,47.5466,0.0017,0.6574,1.6818,2.6143,1775632260343901095
diasbp,single_diasbp,174.0898,50.3364,47.7102,46.8307,0.0018,0.6058,1.6949,2.6262,1775632260494256630
diasbp,single_diasbp,174.4296,51.0159,48.4066,47.4807,0.0017,0.6486,1.7228,2.6092,1775632260834070309
diasbp,single_diasbp,175.1514,51.4605,48.7938,47.869,0.0019,0.6306,1.6813,2.6667,1775632261555842786
diasbp,single_diasbp,175.4062,51.5501,48.9717,48.0028,0.0018,0.6552,1.585,2.5785,1775632261810579577
diasbp,single_diasbp,175.7883,51.9426,49.2294,48.2525,0.0018,0.6727,1.6794,2.7132,1775632262192717725
diasbp,single_diasbp,175.792,95.0823,46.397,44.8704,0.003,1.0928,47.7586,48.6853,1775632262242560315
diasbp,single_diasbp,176.1445,51.8665,49.2329,47.6419,0.0018,1.3368,1.6418,2.6336,1775632262548900602
diasbp,single_diasbp,176.4217,50.6587,48.014,47.1061,0.0016,0.6485,1.6708,2.6447,1775632262826137969
diasbp,single_diasbp,176.5016,47.3413,44.8828,44.0239,0.0017,0.5898,1.5397,2.4586,1775632262905867835
diasbp,single_diasbp,177.3302,51.9614,49.2949,47.024,0.0018,1.9905,1.6348,2.6665,1775632263734620476
diasbp,single_diasbp,177.5195,50.6856,48.0388,47.1644,0.0018,0.6226,1.6079,2.6469,1775632263923847985
diasbp,single_diasbp,177.7505,51.7101,49.0924,48.1937,0.0018,0.6379,1.6739,2.6177,1775632264154904375
diasbp,single_diasbp,177.7613,84.4712,43.0278,42.1983,0.0015,0.5977,40.5824,41.4434,1775632264204605255
diasbp,single_diasbp,178.2884,52.3448,49.3967,48.452,0.0018,0.6249,1.7989,2.9481,1775632264692941135
diasbp,single_diasbp,178.3062,81.1582,46.1308,44.499,0.0032,1.16,34.111,35.0274,1775632264743077999
diasbp,single_diasbp,178.5447,50.9832,48.3428,47.3725,0.0016,0.6734,1.6158,2.6404,1775632264949065716
diasbp,single_diasbp,178.757,52.109,49.5321,47.9238,0.0017,1.3551,1.6565,2.5769,1775632265161405598
diasbp,single_diasbp,178.7868,65.3915,42.409,41.6454,0.0016,0.5461,22.018,22.9825,1775632265211547797
diasbp,single_diasbp,178.8554,50.7648,48.3542,47.1691,0.003,0.844,1.4417,2.4106,1775632265259568112
diasbp,single_diasbp,178.896,73.3082,62.3769,61.1228,0.0024,0.4391,9.8186,10.9313,1775632265308613168
diasbp,single_diasbp,178.9007,68.6262,62.3769,61.1228,0.0024,0.4391,5.1091,6.2493,1775632265308613168
diasbp,single_diasbp,178.9443,93.0943,67.153,65.9071,0.0024,0.4339,24.8063,25.9413,1775632265371901275
diasbp,single_diasbp,178.95,87.4157,67.153,65.9071,0.0024,0.4339,19.1028,20.2627,1775632265371901275
diasbp,single_diasbp,179.0065,95.4006,63.9291,62.6539,0.0027,0.9081,30.5295,31.4715,1775632265439837129
diasbp,single_diasbp,179.1552,53.1554,50.5981,49.6593,0.002,0.6608,1.647,2.5573,1775632265559570518
diasbp,single_diasbp,179.3997,53.1292,50.5428,49.5937,0.0019,0.6696,1.6499,2.5864,1775632265804075432
diasbp,single_diasbp,179.5941,53.7024,51.0795,50.1035,0.002,0.6683,1.6811,2.6228,1775632265998522585
diasbp,single_diasbp,179.6089,84.2071,44.5998,43.7332,0.0018,0.6083,38.7137,39.6072,1775632266050342983
diasbp,single_diasbp,180.0055,53.5285,51.0552,50.0553,0.0019,0.683,1.5254,2.4733,1775632266409803950
diasbp,single_diasbp,180.2043,54.3344,51.2778,50.3409,0.002,0.6672,2.1937,3.0566,1775632266609308706
diasbp,single_diasbp,180.2044,99.9658,44.9476,44.0467,0.0017,0.6355,54.0812,55.0182,1775632266661233889
diasbp,single_diasbp,180.2659,80.663,41.683,40.84,0.0017,0.6,38.1632,38.98,1775632266706812336
diasbp,single_diasbp,180.5399,53.1447,50.6592,49.6993,0.0019,0.6834,1.5805,2.4855,1775632266944212245
diasbp,single_diasbp,180.6382,52.6955,50.2622,49.3535,0.0021,0.6451,1.5783,2.4333,1775632267042563143
diasbp,single_diasbp,180.7342,50.5474,48.0461,47.1239,0.0017,0.6693,1.5969,2.5013,1775632267138538835
diasbp,single_diasbp,180.7679,58.6612,41.214,40.47,0.0015,0.5269,16.5677,17.4472,1775632267187240787
diasbp,single_diasbp,181.0359,51.5115,48.8969,47.9696,0.0017,0.6524,1.6546,2.6146,1775632267440356459
diasbp,single_diasbp,181.456,54.2979,51.6805,50.6541,0.0021,0.7057,1.6022,2.6175,1775632267860364657
diasbp,single_diasbp,181.6005,54.033,51.335,50.3718,0.002,0.6857,1.6541,2.698,1775632268004962255
diasbp,single_diasbp,181.7919,53.7295,51.1558,49.5539,0.0019,0.6604,1.6472,2.5737,1775632268196292185
diasbp,single_diasbp,181.8608,57.5836,55.1033,54.1857,0.0018,0.657,1.5004,2.4802,1775632268265078178
diasbp,single_diasbp,182.0557,53.3974,50.8363,49.8684,0.0019,0.6749,1.6432,2.5611,1775632268460114992
diasbp,single_diasbp,182.0815,72.952,44.6008,43.712,0.0017,0.6051,27.4541,28.3512,1775632268511671855
diasbp,single_diasbp,182.7512,52.9654,50.3489,49.3926,0.0019,0.6732,1.6656,2.6165,1775632269155595126
diasbp,single_diasbp,183.0295,53.4303,50.8194,49.8521,0.0018,0.6751,1.6568,2.6109,1775632269433894385
diasbp,single_diasbp,183.0382,90.3106,44.9577,44.0685,0.0017,0.6109,44.416,45.3528,1775632269485415505
diasbp,single_diasbp,183.391,53.3669,50.7408,49.7573,0.002,0.6808,1.6735,2.6261,1775632269795405797
diasbp,single_diasbp,183.3967,93.569,45.2864,44.3929,0.0017,0.6284,47.3318,48.2827,1775632269846808447
diasbp,single_diasbp,183.4755,57.1356,41.8805,40.9898,0.0019,0.6103,14.3776,15.2551,1775632269892677931
diasbp,single_diasbp,183.5729,46.1128,43.8359,42.2487,0.0017,1.3187,1.3926,2.2768,1775632269977031732
diasbp,single_diasbp,184.3534,73.7681,71.0311,69.2921,0.0036,1.2355,1.6627,2.737,1775632270757782963
diasbp,single_diasbp,184.4743,53.6928,51.1356,49.5393,0.002,1.3029,1.6468,2.5572,1775632270878676419
diasbp,single_diasbp,184.6663,55.5387,53.0025,51.8901,0.0019,0.8185,1.6091,2.5362,1775632271070662675
diasbp,single_diasbp,184.697,70.5843,45.2087,44.3326,0.0018,0.6058,24.5774,25.3756,1775632271124371109
diasbp,single_diasbp,184.739,71.1608,41.8542,41.0079,0.0017,0.6011,28.3639,29.3066,1775632271170153894
diasbp,single_diasbp,184.7818,70.5392,41.6598,40.7851,0.0015,0.6304,28.0275,28.8794,1775632271212576257
diasbp,single_diasbp,184.8254,70.2803,42.7309,41.8198,0.0022,0.6453,26.6597,27.5495,1775632271254808555
diasbp,single_diasbp,185.0019,54.1005,51.4275,50.4557,0.0019,0.6852,1.7402,2.673,1775632271406434993
diasbp,single_diasbp,185.1353,53.8452,51.3172,50.3398,0.0022,0.6961,1.6081,2.528,1775632271539648034
diasbp,single_diasbp,185.5647,54.1148,51.5281,49.8997,0.0019,1.347,1.653,2.5867,1775632271969075850
diasbp,single_diasbp,185.5994,64.1582,44.1372,43.2446,0.0018,0.6465,19.1083,20.021,1775632272021297827
diasbp,single_diasbp,185.7719,53.2091,50.7211,49.7778,0.002,0.679,1.5893,2.4879,1775632272176207222
diasbp,single_diasbp,185.8025,67.476,44.334,43.4569,0.0018,0.6241,22.2857,23.142,1775632272227597235
diasbp,single_diasbp,186.0283,66.9775,64.3873,63.0826,0.0025,0.9276,1.6088,2.5902,1775632272432715696
diasbp,single_diasbp,186.3898,52.9649,50.3935,49.4619,0.0019,0.6604,1.6539,2.5715,1775632272794193803
diasbp,single_diasbp,186.4749,51.4812,48.9534,48.0398,0.0019,0.6484,1.5626,2.5279,1775632272879237820
diasbp,single_diasbp,186.4996,70.8487,43.5705,42.709,0.0017,0.6029,26.4568,27.2782,1775632272928864531
diasbp,single_diasbp,186.7108,53.3953,50.837,49.9004,0.0019,0.6651,1.6458,2.5583,1775632273115212228
diasbp,single_diasbp,186.7215,88.002,44.7623,43.9002,0.0018,0.6089,42.3553,43.2397,1775632273166652078
diasbp,single_diasbp,186.8728,54.9321,52.4779,51.4289,0.002,0.7568,1.5285,2.4542,1775632273277048575
diasbp,single_diasbp,186.8875,92.541,51.6012,49.9182,0.002,0.3581,39.8915,40.9398,1775632273330128750
diasbp,single_diasbp,186.8892,90.8523,51.6012,49.9182,0.002,0.3581,38.1625,39.2511,1775632273330128750
diasbp,single_diasbp,187.2615,53.5548,50.9924,50.0333,0.0019,0.6703,1.6608,2.5624,1775632273665914465
diasbp,single_diasbp,187.2832,77.0071,44.5814,43.6925,0.0018,0.6347,31.5578,32.4257,1775632273717557381
diasbp,single_diasbp,187.4835,53.4055,50.8939,49.9529,0.0018,0.6594,1.6241,2.5117,1775632273887872499
diasbp,single_diasbp,187.6262,53.3609,50.8146,49.8618,0.002,0.682,1.6513,2.5463,1775632274030573418
diasbp,single_diasbp,187.6619,62.7384,44.5209,43.6653,0.0018,0.6038,17.328,18.2175,1775632274081992069
diasbp,single_diasbp,187.87,77.292,74.5555,72.9865,0.0031,1.1113,1.7447,2.7365,1775632274274461943
diasbp,single_diasbp,187.9965,53.1874,50.6394,49.6509,0.0019,0.6665,1.6248,2.548,1775632274400847588
diasbp,single_diasbp,188.1789,53.376,50.7884,49.8303,0.002,0.6629,1.6654,2.5876,1775632274583364350
diasbp,single_diasbp,188.724,53.031,50.4383,49.4688,0.0019,0.674,1.6618,2.5927,1775632275128384464
diasbp,single_diasbp,188.9373,53.6449,51.0199,49.4469,0.0019,1.2816,1.6563,2.625,1775632275341731665
diasbp,single_diasbp,189.0792,52.8488,50.2819,49.3818,0.0019,0.6412,1.6081,2.5669,1775632275483583032
diasbp,single_diasbp,189.1229,55.4299,45.6096,42.5529,0.0015,1.4073,8.7633,9.8204,1775632275534469414
diasbp,single_diasbp,189.1266,51.7759,45.6096,42.5529,0.0015,1.4073,5.0871,6.1664,1775632275534469414
diasbp,single_diasbp,189.2867,51.2919,48.5697,47.7308,0.0016,0.5811,1.812,2.7223,1775632275691235190
diasbp,single_diasbp,189.2872,94.9686,43.6317,42.6797,0.002,0.6791,50.3983,51.3368,1775632275740404210
diasbp,single_diasbp,189.3691,60.9982,47.2769,45.9923,0.002,0.9872,12.758,13.7213,1775632275784670157
diasbp,single_diasbp,189.4274,50.4971,47.1753,46.208,0.002,0.6922,2.353,3.3217,1775632275832526590
diasbp,single_diasbp,189.8445,64.7745,62.1504,60.415,0.0036,1.2064,1.6,2.6241,1775632276248816482
diasbp,single_diasbp,189.9194,87.0647,84.4796,82.7412,0.0035,1.2272,1.5569,2.5851,1775632276323762664
diasbp,single_diasbp,190.302,53.6721,51.0416,50.0352,0.0019,0.6965,1.6506,2.6305,1775632276706380081
diasbp,single_diasbp,190.3198,101.4168,64.8403,62.917,0.0017,0.8242,35.5122,36.5765,1775632276758028668
diasbp,single_diasbp,190.3245,96.7112,64.8403,62.917,0.0017,0.8242,30.7832,31.8708,1775632276758028668
diasbp,single_diasbp,190.4179,48.8675,44.9894,44.1266,0.0019,0.6127,3.0255,3.8781,1775632276823647169
diasbp,single_diasbp,190.599,52.9459,50.4514,49.5183,0.002,0.6629,1.5855,2.4944,1775632277003368413
diasbp,single_diasbp,190.7092,52.9516,50.3669,49.4176,0.0019,0.6595,1.6041,2.5847,1775632277113546128
diasbp,single_diasbp,190.8543,64.7888,62.1759,60.7715,0.0028,1.0076,1.6527,2.613,1775632277258762951
diasbp,single_diasbp,192.4383,53.2346,50.4871,49.4839,0.002,0.6889,1.7972,2.7475,1775632278842855173
diasbp,single_diasbp,192.4958,45.2733,42.9115,42.0562,0.0015,0.5805,1.4651,2.3618,1775632278899981371
diasbp,single_diasbp,192.5482,40.8733,38.5477,37.7283,0.0014,0.5418,1.3995,2.3256,1775632278952386660
diasbp,single_diasbp,192.6343,41.7058,39.2735,38.4738,0.0015,0.5427,1.425,2.4324,1775632279038443187
diasbp,single_diasbp,192.6962,40.8285,38.5399,37.768,0.0015,0.5172,1.4486,2.2885,1775632279100374836
diasbp,single_diasbp,192.7218,51.8575,36.0261,34.8568,0.0014,0.4919,14.9202,15.8314,1775632279139516899
diasbp,single_diasbp,192.8249,38.5649,36.2125,35.4281,0.0014,0.5599,1.4551,2.3524,1775632279229113649
diasbp,single_diasbp,193.0578,51.1894,48.7197,47.7869,0.0017,0.6864,1.5552,2.4697,1775632279462129508
diasbp,single_diasbp,193.3063,54.2593,51.6694,50.7084,0.0018,0.6667,1.6282,2.5899,1775632279710648905
diasbp,single_diasbp,193.3747,75.8464,73.3319,72.3152,0.0027,0.7368,1.5101,2.5146,1775632279778993913
diasbp,single_diasbp,193.9352,52.9318,50.3866,49.4245,0.0021,0.6657,1.5924,2.5452,1775632280339571073
diasbp,single_diasbp,194.2135,55.9356,53.3341,52.2833,0.0022,0.738,1.6415,2.6015,1775632280617937059
diasbp,single_diasbp,194.2243,91.4221,45.5914,44.7137,0.0019,0.6108,44.889,45.8307,1775632280671921133
diasbp,single_diasbp,194.3369,47.6742,45.241,43.9806,0.0025,0.8758,1.5042,2.4332,1775632280741128988
diasbp,single_diasbp,194.3665,60.2276,41.5723,40.7055,0.0017,0.6033,17.7577,18.6553,1775632280787038171
diasbp,single_diasbp,195.0285,53.4439,50.7474,49.7733,0.0018,0.6725,1.7502,2.6965,1775632281433021872
diasbp,single_diasbp,195.0753,54.9018,47.3974,45.8106,0.0019,0.6492,6.5565,7.5045,1775632281484590214
diasbp,single_diasbp,195.0881,85.3565,42.7882,41.9238,0.0016,0.6476,41.707,42.5683,1775632281532621687
diasbp,single_diasbp,195.1354,77.6489,38.9519,38.2455,0.0015,0.5023,37.8306,38.6969,1775632281575969715
diasbp,single_diasbp,195.4694,53.0176,50.5137,49.5453,0.0023,0.6924,1.6298,2.5039,1775632281873834332
diasbp,single_diasbp,195.923,52.0802,49.6978,48.7766,0.0022,0.6479,1.5063,2.3824,1775632282327282220
diasbp,single_diasbp,196.1014,58.5215,55.9674,54.8939,0.0026,0.7512,1.6491,2.5541,1775632282505786659
diasbp,single_diasbp,196.1051,103.899,48.2436,47.3603,0.0023,0.3055,54.6365,55.6554,1775632282562493368
diasbp,single_diasbp,196.1458,63.1645,48.2436,47.3603,0.0023,0.3055,13.88,14.9208,1775632282562493368
diasbp,single_diasbp,196.6376,53.1321,50.5291,49.5472,0.0025,0.6797,1.6646,2.603,1775632283042025642
diasbp,single_diasbp,197.0292,50.8139,48.1951,47.2684,0.0026,0.6142,1.6921,2.6188,1775632283433689886
diasbp,single_diasbp,197.1563,50.22,47.7476,46.8746,0.0015,0.6298,1.5366,2.4724,1775632283560576203
diasbp,single_diasbp,198.1307,54.7094,51.942,50.1477,0.002,0.7082,1.8089,2.7675,1775632284535321339
diasbp,single_diasbp,198.1456,84.8932,44.4352,43.5852,0.0015,0.6006,39.5586,40.458,1775632284587903749
diasbp,single_diasbp,198.563,52.5744,49.9726,49.0249,0.0015,0.6784,1.6389,2.6018,1775632284967367227
diasbp,single_diasbp,198.7879,53.2746,50.6472,49.6957,0.0017,0.6641,1.6639,2.6274,1775632285192295177
diasbp,single_diasbp,199.3928,52.5553,50.0043,49.1049,0.0015,0.6234,1.5771,2.5511,1775632285797192436
diasbp,single_diasbp,199.5647,51.1022,48.5441,47.616,0.0016,0.637,1.6258,2.5581,1775632285969073486
diasbp,single_diasbp,199.666,51.3797,48.7483,47.8511,0.0016,0.6412,1.6651,2.6314,1775632286070419403
diasbp,single_diasbp,199.6907,68.9042,41.7254,40.8933,0.0014,0.6119,26.2358,27.1787,1775632286119742544
diasbp,single_diasbp,199.8719,64.1673,61.6446,60.3804,0.0022,0.875,1.6155,2.5226,1775632286276264491
diasbp,single_diasbp,200.1574,52.5734,50.0641,49.0856,0.0016,0.7189,1.6143,2.5093,1775632286561810887
diasbp,single_diasbp,200.1782,74.8084,42.4988,41.1792,0.0013,1.102,31.4789,32.3096,1775632286612435667
diasbp,single_diasbp,200.3833,87.7931,85.16,83.4165,0.0031,1.2257,1.6046,2.6332,1775632286787663399
diasbp,single_diasbp,200.4,127.4083,55.6114,54.6047,0.0017,0.7108,70.878,71.7968,1775632286873670862
diasbp,single_diasbp,200.8099,55.3234,52.7273,51.737,0.0016,0.692,1.6859,2.596,1775632287214330824
diasbp,single_diasbp,201.0115,55.0883,52.5413,51.53,0.0017,0.7066,1.632,2.547,1775632287415914408
diasbp,single_diasbp,201.295,54.9889,52.4605,51.4669,0.0017,0.6897,1.6093,2.5284,1775632287699375162
diasbp,single_diasbp,201.8542,76.5622,73.8799,72.1021,0.0029,1.255,1.6124,2.6823,1775632288258624318
diasbp,single_diasbp,201.948,55.2788,52.6614,51.6586,0.0017,0.7127,1.7304,2.6174,1775632288352518227
diasbp,single_diasbp,202.1876,54.8217,52.2012,51.2173,0.0017,0.6907,1.6699,2.6205,1775632288592074273
diasbp,single_diasbp,202.3627,78.6879,76.0185,74.2848,0.003,1.2317,1.667,2.6694,1775632288767132148
diasbp,single_diasbp,202.5016,54.7667,52.2049,51.225,0.0017,0.6962,1.6327,2.5617,1775632288906013757
diasbp,single_diasbp,202.7808,55.2952,52.7131,51.7457,0.0018,0.6798,1.6401,2.5821,1775632289185175381
diasbp,single_diasbp,203.0244,54.8644,52.2931,51.2846,0.0017,0.6928,1.652,2.5713,1775632289428823486
diasbp,single_diasbp,203.3437,69.3011,66.5645,64.7923,0.0031,1.2435,1.6751,2.7367,1775632289748129452
diasbp,single_diasbp,203.5193,56.2842,52.3762,51.3717,0.0017,0.7044,3.005,3.908,1775632289925028519
diasbp,single_diasbp,204.1042,55.0883,52.5475,51.5228,0.0019,0.7151,1.6592,2.5408,1775632290508648729
diasbp,single_diasbp,204.1645,49.1569,46.8041,45.9003,0.0017,0.6345,1.3828,2.3528,1775632290568657295
diasbp,single_diasbp,204.2899,52.9718,50.5219,49.5682,0.0017,0.6715,1.5159,2.45,1775632290694185517
diasbp,single_diasbp,204.3821,51.8143,49.2393,48.2907,0.0016,0.6623,1.6317,2.575,1775632290786470789
diasbp,single_diasbp,204.6733,55.2697,52.6282,51.6183,0.0017,0.7141,1.6768,2.6415,1775632291077738560
diasbp,single_diasbp,204.684,90.7395,45.6265,44.729,0.0017,0.6382,44.2946,45.1129,1775632291131056393
diasbp,single_diasbp,204.9521,86.1475,83.4617,80.5675,0.003,1.1939,1.6053,2.6859,1775632291356458442
diasbp,single_diasbp,204.9678,126.132,54.9929,54.0592,0.0018,0.6643,70.2047,71.1391,1775632291440763710
diasbp,single_diasbp,205.1632,54.7471,52.2778,51.3062,0.0017,0.6806,1.5717,2.4693,1775632291567490508
diasbp,single_diasbp,205.4083,54.9254,52.4329,51.3813,0.0017,0.7098,1.6825,2.4925,1775632291812715235
diasbp,single_diasbp,205.5054,53.0255,50.6778,49.7122,0.0017,0.6753,1.6243,2.3477,1775632291909753016
diasbp,single_diasbp,205.5956,51.3999,49.0673,48.1103,0.0016,0.6696,1.5566,2.3327,1775632291999901597
diasbp,single_diasbp,205.9585,54.6036,52.283,51.3051,0.0017,0.6906,1.5702,2.3206,1775632292362790106
diasbp,single_diasbp,206.0793,55.3033,52.9319,51.9534,0.0015,0.6874,1.6065,2.3714,1775632292483654311
diasbp,single_diasbp,206.1888,54.4419,52.0253,51.0532,0.0016,0.6856,1.606,2.4167,1775632292593164852
diasbp,single_diasbp,206.2884,53.091,50.6409,49.6745,0.0018,0.6617,1.626,2.4502,1775632292692837924
diasbp,single_diasbp,206.4468,52.8326,50.4868,48.8621,0.0016,1.3478,1.5616,2.3458,1775632292851125621
diasbp,single_diasbp,206.5799,53.2269,50.6684,49.7534,0.0015,0.6499,1.6065,2.5585,1775632292984227254
diasbp,single_diasbp,206.6266,50.4749,43.3808,42.6271,0.0013,0.5381,6.1908,7.0941,1775632293035565510
diasbp,single_diasbp,206.7622,48.7497,46.3892,45.5611,0.0014,0.6001,1.4348,2.3604,1775632293166450237
diasbp,single_diasbp,206.9723,52.8171,50.2481,49.3717,0.0016,0.6262,1.61,2.569,1775632293376708437
diasbp,single_diasbp,206.9931,75.6037,42.8812,42.1055,0.0014,0.5384,31.7798,32.7226,1775632293427632797
diasbp,single_diasbp,207.1639,50.3628,47.7892,46.8837,0.0015,0.6322,1.5235,2.5736,1775632293568197064
diasbp,single_diasbp,207.4636,52.454,49.985,48.9546,0.0017,0.7513,1.57,2.469,1775632293867969429
diasbp,single_diasbp,207.6514,52.0911,49.5835,48.6617,0.0015,0.673,1.5752,2.5076,1775632294055725464
diasbp,single_diasbp,208.1391,51.8756,49.4113,48.4718,0.0015,0.6629,1.554,2.4643,1775632294543385592
diasbp,single_diasbp,208.8398,63.0391,60.3522,58.4502,0.0016,1.6099,1.6558,2.6869,1775632295244179898
diasbp,single_diasbp,208.8975,54.1623,48.2371,47.3364,0.0016,0.6666,4.9858,5.9252,1775632295305258944
diasbp,single_diasbp,208.946,47.3387,41.0456,40.2802,0.0013,0.5353,5.3864,6.2931,1775632295354143925
diasbp,single_diasbp,209.0185,40.231,38.1075,37.3422,0.0012,0.5324,1.303,2.1235,1775632295422560883
diasbp,single_diasbp,209.3772,81.9056,79.2312,77.5943,0.0031,1.1445,1.6196,2.6744,1775632295781578581
diasbp,single_diasbp,209.5634,59.3412,56.4237,55.0654,0.0071,0.863,1.6181,2.9175,1775632295967741674
diasbp,single_diasbp,209.6469,51.4772,48.53,47.548,0.0016,0.6678,2.0216,2.9472,1775632296051699198
diasbp,single_diasbp,209.7666,53.0641,50.5593,49.5579,0.0018,0.7104,1.5919,2.5048,1775632296170932554
diasbp,single_diasbp,209.8338,50.9226,48.5117,47.5737,0.0017,0.662,1.5075,2.4109,1775632296238108794
diasbp,single_diasbp,209.8665,63.1011,44.2065,43.3243,0.0015,0.6266,17.9839,18.8945,1775632296287253706
diasbp,single_diasbp,209.922,50.7498,42.5233,41.6428,0.0016,0.6288,7.3454,8.2265,1775632296332066869
diasbp,single_diasbp,209.9969,45.8927,43.5646,42.0618,0.0016,0.6068,1.3959,2.3282,1775632296401068800
diasbp,single_diasbp,210.1371,51.5189,49.1001,48.2641,0.0015,0.5972,1.5366,2.4188,1775632296541354386
diasbp,single_diasbp,210.3969,51.8537,49.2512,48.3608,0.0017,0.633,1.5836,2.6024,1775632296801294137
diasbp,single_diasbp,210.53,52.9797,49.878,48.9804,0.0017,0.6418,2.111,3.1017,1775632296934911893
diasbp,single_diasbp,210.5301,99.5874,45.8888,44.0309,0.0012,0.8158,52.6812,53.6987,1775632296985518255
diasbp,single_diasbp,210.5711,58.557,45.8888,44.0309,0.0012,0.8158,11.6286,12.6683,1775632296985518255
diasbp,single_diasbp,210.774,52.3112,49.8083,48.9486,0.0016,0.6203,1.6487,2.5028,1775632297178403570
diasbp,single_diasbp,210.8945,51.9819,49.6339,48.6989,0.0015,0.6842,1.4961,2.348,1775632297298742844
diasbp,single_diasbp,210.9606,45.8848,43.7769,42.9622,0.0015,0.5831,1.3332,2.108,1775632297364747937
diasbp,single_diasbp,211.1628,52.8507,50.5096,49.5505,0.0018,0.6661,1.4801,2.3411,1775632297567088986
diasbp,single_diasbp,211.2769,51.7619,49.4657,48.5983,0.0017,0.6228,1.5409,2.2962,1775632297681214281
diasbp,single_diasbp,211.6561,58.0564,55.8815,54.173,0.0017,1.4039,1.3926,2.1749,1775632298060242108
diasbp,single_diasbp,212.458,55.4333,52.9958,51.9955,0.0019,0.7131,1.6389,2.4375,1775632298862446016
diasbp,single_diasbp,212.928,56.1357,53.5254,52.5175,0.0017,0.704,1.6177,2.6102,1775632299332419386
diasbp,single_diasbp,212.9758,55.692,46.6793,45.7832,0.0015,0.639,8.0762,9.0127,1775632299386624629
diasbp,single_diasbp,213.0547,45.9194,43.6026,42.7387,0.0015,0.613,1.4436,2.3169,1775632299458893860
diasbp,single_diasbp,213.1198,45.3966,43.0626,42.196,0.0016,0.6167,1.3783,2.334,1775632299523912190
diasbp,single_diasbp,213.4115,54.8894,52.3588,51.3596,0.0018,0.7076,1.5996,2.5307,1775632299815910756
diasbp,single_diasbp,213.927,54.8589,52.3021,51.2813,0.0017,0.7192,1.5802,2.5568,1775632300331392799
diasbp,single_diasbp,213.9981,50.1981,47.749,46.9024,0.0015,0.5963,1.5566,2.4491,1775632300402424516
diasbp,single_diasbp,214.0338,56.4773,41.4333,40.6007,0.0012,0.6115,14.2045,15.044,1775632300450791645
diasbp,single_diasbp,214.0755,54.2312,38.8613,37.6015,0.0011,1.0595,14.4827,15.3699,1775632300492772464
diasbp,single_diasbp,214.2651,47.622,45.2539,44.4329,0.0014,0.5949,1.4427,2.3681,1775632300669277024
diasbp,single_diasbp,214.453,53.9651,51.5261,50.65,0.0016,0.6346,1.4942,2.4389,1775632300857254638
diasbp,single_diasbp,214.5412,50.5624,48.0385,47.1141,0.0022,0.644,1.5821,2.5238,1775632300945509421
diasbp,single_diasbp,215.0183,52.5413,50.0376,49.1478,0.0015,0.6207,1.5407,2.5036,1775632301422561133
diasbp,single_diasbp,215.1971,52.4039,50.0429,49.1196,0.0015,0.6678,1.4966,2.361,1775632301601344615
diasbp,single_diasbp,215.2537,46.5224,44.2757,43.4027,0.002,0.6204,1.4181,2.2466,1775632301657834159
diasbp,single_diasbp,215.3514,56.0508,53.5945,52.2799,0.0022,0.9292,1.529,2.4563,1775632301755665800
diasbp,single_diasbp,216.1233,53.7879,51.1797,50.1568,0.0016,0.7072,1.6742,2.6082,1775632302527753645
diasbp,single_diasbp,216.151,69.8459,43.192,42.3407,0.0014,0.6155,25.8095,26.6539,1775632302579615463
diasbp,single_diasbp,216.2541,44.3871,42.064,41.2754,0.0013,0.5629,1.452,2.3231,1775632302658300632
diasbp,single_diasbp,216.6189,53.3993,50.8358,49.1022,0.0019,0.6874,1.6179,2.5635,1775632303023328619
diasbp,single_diasbp,216.7996,51.8887,49.36,48.4443,0.0015,0.6752,1.6131,2.5287,1775632303204003815
diasbp,single_diasbp,216.9708,51.8823,49.4137,48.4918,0.0016,0.651,1.5829,2.4686,1775632303375130617
