task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,313.9568,76.0739,49.863,48.7014,0.0015,0.7126,25.2912,26.2109,1776026100540035013
gestureclass,sharing,313.9926,88.0659,46.9789,45.2284,0.0015,0.6696,40.0481,41.087,1776026100590518826
gestureclass,sharing,314.0978,67.3115,41.4599,40.4163,0.0013,0.6691,24.9791,25.8516,1776026100680727880
gestureclass,sharing,314.1844,45.0449,42.6506,40.9604,0.0013,0.6723,1.5152,2.3943,1776026100743778434
gestureclass,sharing,314.3297,54.7373,52.1179,50.9218,0.0015,0.7948,1.6952,2.6195,1776026100889260895
gestureclass,sharing,314.8063,63.4508,60.7402,59.2081,0.0021,1.0226,1.7204,2.7107,1776026101365882979
gestureclass,sharing,314.961,52.9051,50.3081,49.1459,0.0014,0.7386,1.6832,2.597,1776026101520550360
gestureclass,sharing,315.2367,81.8689,47.7339,45.9562,0.0013,0.6773,33.1111,34.135,1776026101827764203
gestureclass,sharing,316.4608,53.0252,50.3717,49.1735,0.0014,0.7372,1.7247,2.6535,1776026103020430027
gestureclass,sharing,316.516,48.7337,46.206,45.1396,0.0014,0.6969,1.6742,2.5278,1776026103075619713
gestureclass,sharing,316.6162,44.0342,41.6024,40.5452,0.0013,0.6829,1.5543,2.4318,1776026103175630840
gestureclass,sharing,317.2184,45.5005,42.9491,41.9971,0.0012,0.6245,1.6198,2.5514,1776026103777902237
gestureclass,sharing,317.3241,83.8208,81.1462,79.2519,0.0026,1.3196,1.6406,2.6746,1776026103883651356
gestureclass,sharing,317.4101,98.9945,47.6221,45.8539,0.0015,0.6741,50.2982,51.3724,1776026104018332962
gestureclass,sharing,317.5173,44.2488,41.7656,40.6473,0.0013,0.6738,1.5948,2.4832,1776026104076820990
gestureclass,sharing,317.8864,75.0473,44.9041,43.8167,0.0014,0.6873,29.2239,30.1432,1776026104473573627
gestureclass,sharing,317.9211,82.5758,41.6363,40.5899,0.0013,0.6655,40.0558,40.9395,1776026104519069403
gestureclass,sharing,318.0999,51.8706,49.2922,48.1816,0.0013,0.7264,1.6282,2.5784,1776026104659479925
gestureclass,sharing,318.2977,55.9745,52.7568,51.5403,0.0017,0.8102,2.2714,3.2177,1776026104857904194
gestureclass,sharing,318.5792,51.1541,48.5811,46.8536,0.0014,0.715,1.6572,2.5731,1776026105138782787
gestureclass,sharing,318.586,88.0258,42.951,41.905,0.0012,0.6584,44.1737,45.0748,1776026105188040886
gestureclass,sharing,318.6912,44.4646,42.0658,41.0459,0.0013,0.6686,1.5323,2.3988,1776026105250623096
gestureclass,sharing,318.9871,42.8162,40.3221,39.4115,0.0012,0.6085,1.5824,2.494,1776026105546604142
gestureclass,sharing,319.0571,42.2986,39.8702,38.9682,0.0012,0.6017,1.5397,2.4283,1776026105616578245
gestureclass,sharing,319.3857,51.5337,48.8624,47.8631,0.0013,0.6533,1.7309,2.6713,1776026105945333244
gestureclass,sharing,319.4205,57.6172,40.175,38.6323,0.0013,1.1675,16.5172,17.4421,1776026105994883756
gestureclass,sharing,319.6532,66.3657,40.5129,39.53,0.0012,0.6167,24.972,25.8528,1776026106236039062
gestureclass,sharing,319.9011,57.5058,54.9402,53.7191,0.0018,0.7996,1.6406,2.5656,1776026106460663038
gestureclass,sharing,320.2264,50.2555,47.7658,46.3598,0.0014,1.0514,1.6246,2.4898,1776026106785928792
gestureclass,sharing,320.2373,125.3059,84.7952,82.9602,0.0017,0.3487,39.109,40.5107,1776026106834287399
gestureclass,sharing,320.274,88.7103,84.7952,82.9602,0.0017,0.3487,2.3534,3.9151,1776026106834287399
gestureclass,sharing,320.445,55.7861,53.1524,51.2053,0.0016,1.5265,1.6813,2.6337,1776026107004567235
gestureclass,sharing,320.563,54.8925,52.2217,51.0458,0.0017,0.7755,1.7123,2.6709,1776026107122614305
gestureclass,sharing,320.7369,53.8149,45.697,44.6074,0.0014,0.6875,7.2112,8.1179,1776026107302019000
gestureclass,sharing,320.7606,77.1768,46.2466,45.1147,0.0014,0.3546,29.8612,30.9302,1776026107348323020
gestureclass,sharing,320.7723,65.4843,46.2466,45.1147,0.0014,0.3546,18.1463,19.2377,1776026107348323020
gestureclass,sharing,320.8159,69.1297,46.733,45.5378,0.0015,0.7544,21.5046,22.3967,1776026107395321935
gestureclass,sharing,320.9653,52.9311,50.3152,49.1768,0.0014,0.7411,1.6556,2.6158,1776026107524847878
gestureclass,sharing,321.4959,53.3023,50.6079,49.3955,0.0014,0.739,1.7626,2.6944,1776026108055562639
gestureclass,sharing,321.5356,59.005,44.7837,43.6918,0.0013,0.6757,13.3386,14.2214,1776026108106882584
gestureclass,sharing,321.8429,53.9773,51.2701,50.0626,0.0015,0.7376,1.7757,2.7072,1776026108402557429
gestureclass,sharing,321.8746,70.8706,47.849,46.0516,0.0015,0.6813,21.9884,23.0216,1776026108454539963
gestureclass,sharing,322.0398,53.3001,50.6349,49.429,0.0014,0.7451,1.7285,2.6653,1776026108599405010
gestureclass,sharing,322.0755,63.2644,45.0452,43.9486,0.0015,0.6997,17.3025,18.2192,1776026108650732972
gestureclass,sharing,322.2223,59.3152,32.7664,31.9209,0.0011,0.5282,25.6708,26.5488,1776026108805859011
gestureclass,sharing,322.3558,42.1154,39.8287,38.8558,0.0012,0.6431,1.4174,2.2868,1776026108915146575
gestureclass,sharing,322.9003,52.978,50.3206,49.1375,0.0015,0.735,1.7149,2.6574,1776026109459912972
gestureclass,sharing,323.1867,53.3543,50.6595,49.4574,0.0015,0.7507,1.7486,2.6947,1776026109746337139
gestureclass,sharing,323.1935,93.3628,45.9842,44.7331,0.0041,0.8027,46.2992,47.3786,1776026109797694590
gestureclass,sharing,323.4522,53.587,50.8003,49.5559,0.0015,0.7421,1.8828,2.7867,1776026110011975895
gestureclass,sharing,323.6105,101.3749,65.7572,64.3065,0.001,0.5522,34.013,35.6177,1776026110202462320
gestureclass,sharing,323.7111,37.7362,34.9624,33.6067,0.0011,1.0652,1.945,2.7738,1776026110270986815
gestureclass,sharing,323.8348,86.7016,41.2212,40.2724,0.0011,0.5806,44.6136,45.4804,1776026110437331692
gestureclass,sharing,324.0963,38.6789,36.301,35.427,0.0011,0.5618,1.5228,2.3779,1776026110655726843
gestureclass,sharing,324.6649,53.5731,50.9551,49.8252,0.0015,0.7437,1.6675,2.618,1776026111224508431
gestureclass,sharing,324.6717,96.1773,48.5726,46.1794,0.0015,0.6786,46.4625,47.6048,1776026111276074375
gestureclass,sharing,324.7185,91.3963,41.5552,40.4927,0.0013,0.6664,48.9557,49.8411,1776026111325408555
gestureclass,sharing,324.8211,73.2682,70.818,69.0434,0.0024,1.2378,1.5097,2.4502,1776026111380558904
gestureclass,sharing,324.8359,105.7861,46.4547,45.361,0.0013,0.7047,58.4512,59.3314,1776026111452220114
gestureclass,sharing,325.1738,55.3296,44.7612,43.5973,0.0014,0.688,9.6538,10.5684,1776026111741338626
gestureclass,sharing,325.4295,53.0565,50.4333,49.293,0.0014,0.7402,1.7176,2.6232,1776026111989171346
gestureclass,sharing,325.6529,52.9091,50.2761,49.1492,0.0015,0.7418,1.7169,2.633,1776026112212564179
gestureclass,sharing,325.8979,46.1769,43.6959,42.574,0.0013,0.7013,1.5962,2.481,1776026112457397629
gestureclass,sharing,325.9472,44.2133,41.8792,40.8713,0.0013,0.6702,1.4625,2.3341,1776026112506599697
gestureclass,sharing,326.4304,58.7018,56.1748,54.9009,0.0017,0.842,1.6313,2.5269,1776026112989980819
gestureclass,sharing,326.7296,53.3648,50.7199,49.5992,0.0014,0.742,1.7045,2.6449,1776026113289239552
gestureclass,sharing,327.1605,54.0531,51.4021,50.2898,0.0014,0.7368,1.7116,2.651,1776026113720105507
gestureclass,sharing,327.2746,74.5587,45.4852,44.3213,0.0015,0.7622,28.168,29.0736,1776026113860705144
gestureclass,sharing,327.3333,67.3404,50.722,49.4894,0.0017,0.3889,15.5706,16.6184,1776026113906778390
gestureclass,sharing,327.337,63.6587,50.722,49.4894,0.0017,0.3889,11.8666,12.9367,1776026113906778390
gestureclass,sharing,327.4499,49.7284,47.1936,46.093,0.0014,0.7131,1.6282,2.5348,1776026114009407143
gestureclass,sharing,327.6628,47.6611,45.1998,44.1334,0.0013,0.6931,1.5867,2.4612,1776026114222315032
gestureclass,sharing,327.8612,69.7501,43.1669,42.0547,0.0013,0.6959,25.661,26.5832,1776026114444807695
gestureclass,sharing,327.9612,47.4415,45.0192,43.9489,0.0015,0.7013,1.5309,2.4223,1776026114520637233
gestureclass,sharing,328.0533,43.8361,41.4472,40.4418,0.0014,0.6695,1.5116,2.3889,1776026114612746730
gestureclass,sharing,328.1574,47.7726,45.1619,44.1079,0.0013,0.6847,1.6057,2.6108,1776026114716894928
gestureclass,sharing,328.2041,44.2367,41.9823,40.9592,0.0013,0.6802,1.3943,2.2544,1776026114763403911
gestureclass,sharing,328.2596,43.8237,41.395,40.3847,0.0014,0.6674,1.5354,2.4287,1776026114818990196
gestureclass,sharing,328.3196,45.0971,42.7184,41.6922,0.0014,0.6679,1.5385,2.3787,1776026114879025536
gestureclass,sharing,328.3583,48.5885,41.685,40.6267,0.0013,0.6696,6.1343,6.9036,1776026114922331748
gestureclass,sharing,328.5402,53.3853,50.827,49.0063,0.0015,1.411,1.6589,2.5582,1776026115099750589
gestureclass,sharing,328.6756,92.788,46.9675,45.8961,0.0013,0.3342,44.7774,45.8205,1776026115278303755
gestureclass,sharing,328.6994,69.0494,46.9675,45.8961,0.0013,0.3342,21.0164,22.0819,1776026115278303755
gestureclass,sharing,329.039,52.9387,50.2821,49.1623,0.0016,0.74,1.7173,2.6566,1776026115598584834
gestureclass,sharing,329.3519,49.2253,46.4671,45.397,0.0013,0.6484,1.761,2.7582,1776026115911608291
gestureclass,sharing,329.3827,59.0255,40.0501,39.1005,0.0011,0.5952,18.0879,18.9754,1776026115958695931
gestureclass,sharing,329.549,48.6608,45.9694,44.9814,0.0013,0.6478,1.7202,2.6914,1776026116108626315
gestureclass,sharing,329.6089,44.2684,41.4463,40.5167,0.0012,0.6124,1.5764,2.8221,1776026116168354727
gestureclass,sharing,329.6176,82.8023,46.7455,45.2611,0.001,0.5145,35.012,36.0568,1776026116210516430
gestureclass,sharing,329.6283,72.099,46.7455,45.2611,0.001,0.5145,24.2877,25.3535,1776026116210516430
gestureclass,sharing,329.6526,82.7606,34.4031,33.5032,0.0011,0.5437,47.4627,48.3575,1776026116258011376
gestureclass,sharing,330.2094,45.975,43.4347,42.4446,0.0013,0.6418,1.6303,2.5403,1776026116768921980
gestureclass,sharing,330.2431,51.3494,38.5596,37.6167,0.0011,0.589,11.9135,12.7898,1776026116812962685
gestureclass,sharing,330.5047,78.5816,44.2297,43.1418,0.0013,0.6798,33.493,34.3519,1776026117096079784
gestureclass,sharing,330.7063,58.5585,43.7769,42.6255,0.0014,0.6823,13.9091,14.7816,1776026117278080462
gestureclass,sharing,330.998,68.4159,46.2507,45.1274,0.0013,0.6896,21.2908,22.1652,1776026117577153132
gestureclass,sharing,331.0913,65.876,46.667,44.9176,0.0013,0.6872,18.2166,19.209,1776026117667398111
gestureclass,sharing,331.1954,45.8312,43.3821,42.387,0.0012,0.657,1.5628,2.4491,1776026117754838026
gestureclass,sharing,332.1539,49.556,46.8766,45.8793,0.0013,0.6547,1.725,2.6794,1776026118713516019
gestureclass,sharing,332.5387,91.2485,55.8624,54.709,0.0014,0.7264,34.4629,35.3862,1776026119131048006
gestureclass,sharing,332.7672,53.453,50.8719,49.7372,0.0015,0.7519,1.6706,2.5811,1776026119326809934
gestureclass,sharing,333.2882,61.0247,58.4282,56.483,0.0025,1.3453,1.6525,2.5965,1776026119847774255
gestureclass,sharing,333.338,58.4109,46.3379,45.2488,0.0014,0.7033,11.1649,12.073,1776026119907053511
gestureclass,sharing,333.8112,67.5189,50.8375,49.7171,0.0013,0.706,15.4018,16.6814,1776026120384517849
gestureclass,sharing,333.8779,45.5635,43.068,42.057,0.0014,0.6647,1.5883,2.4955,1776026120437412622
gestureclass,sharing,334.1048,53.0627,50.4356,49.2782,0.0016,0.7394,1.6894,2.6271,1776026120664423553
gestureclass,sharing,334.2161,49.7448,47.1312,46.1311,0.0012,0.6509,1.704,2.6136,1776026120775716271
gestureclass,sharing,334.5658,41.1069,38.6824,37.7634,0.0012,0.6014,1.5483,2.4245,1776026121125281437
gestureclass,sharing,334.6872,45.3606,42.7968,41.7775,0.0014,0.6428,1.6205,2.5638,1776026121246705990
gestureclass,sharing,334.8648,49.4339,46.7844,45.695,0.0013,0.6544,1.6959,2.6495,1776026121424438653
gestureclass,sharing,334.9106,44.2929,40.0424,39.0947,0.0012,0.5936,3.3531,4.2506,1776026121471874209
gestureclass,sharing,335.0021,42.9277,40.4255,39.4654,0.0013,0.6282,1.6072,2.5023,1776026121561630236
gestureclass,sharing,335.1804,48.842,46.2074,45.2283,0.0012,0.6514,1.6639,2.6346,1776026121739931095
gestureclass,sharing,335.2201,49.6516,39.9549,38.9825,0.0012,0.6003,8.7824,9.6967,1776026121786825528
gestureclass,sharing,335.6323,49.4986,46.8925,45.2632,0.0012,1.2694,1.6868,2.6061,1776026122191910874
gestureclass,sharing,335.6351,87.7728,40.4015,39.4231,0.0011,0.5971,46.4745,47.3713,1776026122239487709
gestureclass,sharing,335.7341,39.9477,37.5394,36.6413,0.0011,0.5822,1.5481,2.4084,1776026122293540526
gestureclass,sharing,335.9932,124.67,66.9169,65.6579,0.0014,0.3793,56.6847,57.7531,1776026122607748656
gestureclass,sharing,335.999,118.8927,66.9169,65.6579,0.0014,0.3793,50.8847,51.9758,1776026122607748656
gestureclass,sharing,336.2478,53.0078,50.35,49.1738,0.0015,0.7446,1.7045,2.6578,1776026122807398133
gestureclass,sharing,336.4301,53.6804,50.9745,49.7983,0.0014,0.7439,1.7426,2.7059,1776026122989732872
gestureclass,sharing,336.7882,63.8492,61.1342,59.077,0.0027,1.4002,1.6913,2.715,1776026123347837446
gestureclass,sharing,337.0002,91.4021,44.9596,43.8694,0.0014,0.6905,45.5637,46.4424,1776026123603648057
gestureclass,sharing,337.1158,45.7835,43.2944,42.286,0.0014,0.6651,1.5981,2.4892,1776026123675294015
gestureclass,sharing,337.1719,44.8136,41.867,40.7346,0.0014,0.6718,2.0721,2.9466,1776026123731904652
gestureclass,sharing,337.3333,55.681,53.1818,51.9039,0.0015,0.8251,1.5783,2.4992,1776026123892778965
gestureclass,sharing,337.4002,80.7414,46.1586,45.1251,0.0013,0.3222,33.6275,34.5828,1776026123991706185
gestureclass,sharing,337.4209,60.1659,46.1586,45.1251,0.0013,0.3222,12.9063,14.0073,1776026123991706185
gestureclass,sharing,337.4453,78.0392,41.6882,40.6255,0.0013,0.669,35.418,36.3509,1776026124038599492
gestureclass,sharing,338.1417,56.5114,53.8677,52.6407,0.0014,0.8114,1.6997,2.6437,1776026124701262064
gestureclass,sharing,338.1834,60.7719,45.4118,43.7031,0.0014,0.6923,14.4954,15.3601,1776026124755830682
gestureclass,sharing,338.4973,91.6195,47.8391,46.0492,0.0013,0.686,42.7775,43.7804,1776026125097966543
gestureclass,sharing,338.6652,50.0574,47.5129,46.4374,0.0015,0.7103,1.6067,2.5445,1776026125224674810
gestureclass,sharing,338.8605,53.8504,51.2479,50.1242,0.0014,0.7433,1.7285,2.6025,1776026125420172073
gestureclass,sharing,338.8933,70.1792,48.2239,46.4151,0.0016,0.6672,20.8886,21.9553,1776026125472109508
gestureclass,sharing,339.4083,67.7245,44.639,43.5459,0.0013,0.6879,22.1944,23.0854,1776026125988422951
gestureclass,sharing,339.4902,44.3988,42.0352,41.0302,0.0014,0.6704,1.4818,2.3636,1776026126049629641
gestureclass,sharing,339.8876,60.8864,58.2959,56.96,0.0017,0.8844,1.6572,2.5905,1776026126447200108
gestureclass,sharing,340.0004,59.7885,53.8432,51.9582,0.0013,0.7081,4.9767,5.9453,1776026126563328194
gestureclass,sharing,340.1266,53.1673,50.5415,49.4185,0.0014,0.7392,1.6701,2.6259,1776026126686199399
gestureclass,sharing,340.2986,53.0825,42.3493,41.3075,0.0013,0.6607,9.9473,10.7331,1776026126866471901
gestureclass,sharing,340.6702,53.1893,50.4908,49.3783,0.0014,0.7353,1.7006,2.6985,1776026127229792626
gestureclass,sharing,340.693,75.5429,44.5089,43.3893,0.0014,0.6872,30.1421,31.034,1776026127281013206
gestureclass,sharing,340.9729,53.4813,50.8468,49.6692,0.0014,0.74,1.6687,2.6346,1776026127532454077
gestureclass,sharing,341.0166,55.0802,44.6986,43.6017,0.0013,0.6906,9.4497,10.3816,1776026127583999577
gestureclass,sharing,341.1284,65.9809,46.7217,44.9805,0.0016,0.6673,18.1997,19.2592,1776026127704474403
gestureclass,sharing,341.166,70.6425,41.7096,40.634,0.0014,0.6709,28.0721,28.9329,1776026127751937391
gestureclass,sharing,341.5203,49.9709,47.4278,46.3545,0.0015,0.7112,1.6224,2.543,1776026128079803388
gestureclass,sharing,341.6185,49.7801,47.2655,46.1742,0.0014,0.7243,1.569,2.5146,1776026128177933022
gestureclass,sharing,341.6925,48.1791,45.7004,44.648,0.0013,0.7046,1.5852,2.4788,1776026128251939998
gestureclass,sharing,342.2124,48.4476,45.9727,44.3008,0.0013,1.3016,1.58,2.4749,1776026128771886465
gestureclass,sharing,342.6264,52.9954,50.3188,49.1803,0.0015,0.7382,1.725,2.6767,1776026129186009318
gestureclass,sharing,342.8858,53.8259,51.1331,49.9306,0.0015,0.7308,1.7443,2.6928,1776026129445400386
gestureclass,sharing,342.9145,74.1713,48.3566,46.5627,0.0017,0.6947,24.7626,25.8147,1776026129497177767
gestureclass,sharing,343.1401,37.8442,35.4141,34.5685,0.0011,0.5514,1.5526,2.4301,1776026129699592682
gestureclass,sharing,343.3183,56.3307,53.6451,52.3694,0.0015,0.7878,1.7583,2.6856,1776026129877951864
gestureclass,sharing,343.8062,74.0528,71.3142,69.2977,0.0027,1.3982,1.704,2.7386,1776026130365828231
gestureclass,sharing,344.2998,56.7136,54.2423,53.1443,0.0013,0.7384,1.5557,2.4713,1776026130859219064
gestureclass,sharing,344.3897,50.2388,47.4837,46.3423,0.0014,0.7124,1.8125,2.7552,1776026130949403848
gestureclass,sharing,344.3903,93.3108,43.0707,42.0105,0.0013,0.6683,49.3319,50.2402,1776026130997561105
gestureclass,sharing,344.5739,50.9448,48.3943,47.2892,0.0014,0.7255,1.6663,2.5505,1776026131133460023
gestureclass,sharing,344.7057,42.3672,39.8998,38.9845,0.0012,0.6025,1.5948,2.4674,1776026131265212229
gestureclass,sharing,345.2476,94.6753,45.1792,43.7784,0.0019,0.9239,48.5938,49.4961,1776026131854129320
gestureclass,sharing,345.4486,65.6028,62.9387,61.0895,0.002,1.3457,1.6844,2.6641,1776026132008169025
gestureclass,sharing,345.4943,82.7751,62.2023,60.691,0.0019,0.4658,19.5129,20.5728,1776026132071761595
gestureclass,sharing,345.5111,66.0453,62.2023,60.691,0.0019,0.4658,2.7597,3.8429,1776026132071761595
gestureclass,sharing,345.5841,94.0735,43.1298,42.0172,0.0013,0.6683,50.0791,50.9438,1776026132192049977
gestureclass,sharing,346.002,83.1978,42.1498,41.0938,0.0014,0.67,40.1516,41.0481,1776026132600049509
gestureclass,sharing,346.4768,75.2735,72.5119,70.7564,0.0024,1.1719,1.7359,2.7616,1776026133036393632
gestureclass,sharing,346.8133,82.794,80.008,77.9118,0.0027,1.3904,1.7102,2.786,1776026133372901570
gestureclass,sharing,346.816,136.9712,55.9804,54.117,0.0019,0.7258,79.9022,80.9909,1776026133453855501
gestureclass,sharing,346.9213,76.3652,44.0372,42.9519,0.0013,0.6791,31.4133,32.328,1776026133510604125
gestureclass,sharing,347.0329,46.4222,43.9096,42.8846,0.0014,0.6768,1.5967,2.5127,1776026133592361057
gestureclass,sharing,347.1834,44.5521,42.1373,41.1151,0.0013,0.6801,1.5569,2.4148,1776026133742846086
gestureclass,sharing,347.4133,52.9528,50.2953,49.1531,0.0015,0.7412,1.7037,2.6575,1776026133972920523
gestureclass,sharing,347.5765,53.8337,51.1981,49.3941,0.0013,1.4215,1.6944,2.6356,1776026134136144828
gestureclass,sharing,347.6213,54.178,44.461,43.3735,0.0014,0.6769,8.8327,9.717,1776026134188046317
gestureclass,sharing,347.7077,46.3378,43.9078,42.8807,0.0013,0.678,1.5385,2.4301,1776026134267145117
gestureclass,sharing,347.7224,73.9751,41.7313,40.6669,0.0013,0.6813,31.3907,32.2438,1776026134311700516
gestureclass,sharing,347.8696,58.0649,55.5012,54.1916,0.0017,0.8643,1.6091,2.5638,1776026134429085811
gestureclass,sharing,347.8803,97.5008,49.2788,47.4448,0.0016,0.6862,47.1203,48.222,1776026134485320773
gestureclass,sharing,347.9478,97.4586,66.4482,65.3541,0.0014,0.2159,29.7582,31.0104,1776026134535494606
gestureclass,sharing,347.9685,76.7756,66.4482,65.3541,0.0014,0.2159,9.0528,10.3274,1776026134535494606
gestureclass,sharing,347.9712,74.1119,66.4482,65.3541,0.0014,0.2159,6.3572,7.6637,1776026134535494606
gestureclass,sharing,348.3058,69.3882,66.6674,65.0015,0.0022,1.1228,1.699,2.7208,1776026134865365403
gestureclass,sharing,348.3165,110.0225,50.6902,49.5164,0.0014,0.7224,58.3928,59.3323,1776026134932815463
gestureclass,sharing,348.6619,53.6706,42.467,41.363,0.0012,0.6925,10.3228,11.2036,1776026135230138413
gestureclass,sharing,348.7268,78.8474,46.1532,45.1163,0.0013,0.3262,31.6651,32.6942,1776026135316344526
gestureclass,sharing,348.7415,64.1546,46.1532,45.1163,0.0013,0.3262,16.9504,18.0014,1776026135316344526
gestureclass,sharing,348.8515,88.6116,47.2081,45.4727,0.0013,0.6665,40.3688,41.4035,1776026135449765720
gestureclass,sharing,349.1175,53.0241,50.352,49.2257,0.0015,0.7426,1.6983,2.6721,1776026135677065755
gestureclass,sharing,349.6225,53.4675,50.7849,49.6372,0.0014,0.7455,1.704,2.6826,1776026136182077193
gestureclass,sharing,349.6432,79.1371,45.7955,44.6878,0.0014,0.6819,32.4175,33.3415,1776026136233569995
gestureclass,sharing,349.7188,50.9944,46.7214,44.9874,0.0016,0.6672,3.2296,4.273,1776026136279982218
gestureclass,sharing,349.9864,67.6224,64.947,63.3941,0.0019,1.0228,1.7092,2.6754,1776026136546013064
gestureclass,sharing,350.0782,53.9966,51.4041,50.2628,0.0014,0.759,1.6859,2.5925,1776026136637833357
gestureclass,sharing,350.1216,78.0885,66.4935,64.7029,0.0014,0.3233,10.4764,11.595,1776026136689967201
gestureclass,sharing,350.1243,75.6016,66.4935,64.7029,0.0014,0.3233,7.7996,9.1081,1776026136689967201
gestureclass,sharing,350.6843,50.2434,47.6769,46.5685,0.0014,0.7099,1.6115,2.5665,1776026137243840210
gestureclass,sharing,350.7418,45.9614,43.4633,42.4218,0.0014,0.6754,1.6065,2.4981,1776026137301291319
gestureclass,sharing,350.9057,65.0022,43.4301,42.2949,0.0014,0.6692,20.6935,21.5721,1776026137484333220
gestureclass,sharing,350.9809,44.4098,42.0605,41.0596,0.0013,0.6663,1.4944,2.3492,1776026137540342849
gestureclass,sharing,351.0727,44.0888,41.6509,40.6262,0.0014,0.6727,1.5585,2.4379,1776026137632124712
gestureclass,sharing,351.14,45.0377,42.6399,41.6222,0.0013,0.6717,1.5087,2.3979,1776026137699368875
gestureclass,sharing,351.1717,56.2608,42.233,40.571,0.0015,1.2724,13.083,14.0278,1776026137742652623
gestureclass,sharing,351.4373,53.8516,51.1831,50.041,0.0014,0.7482,1.704,2.6685,1776026137996911221
gestureclass,sharing,351.4541,84.6837,46.9005,45.8426,0.0014,0.329,36.7599,37.7832,1776026138048719973
gestureclass,sharing,351.4688,69.9553,46.9005,45.8426,0.0014,0.329,22.0098,23.0549,1776026138048719973
gestureclass,sharing,352.3269,89.7784,86.0063,83.8823,0.0027,1.4119,2.7368,3.7721,1776026138887503307
gestureclass,sharing,352.698,87.6358,46.7747,45.0892,0.0013,0.6221,39.8319,40.8611,1776026139295745218
gestureclass,sharing,352.7097,75.9327,46.7747,45.0892,0.0013,0.6221,28.1072,29.158,1776026139295745218
gestureclass,sharing,353.1399,53.3593,50.775,49.6477,0.0014,0.7466,1.6537,2.5843,1776026139699468560
gestureclass,sharing,353.7786,55.9769,49.6696,47.7779,0.0026,1.2595,5.3766,6.3073,1776026140341870121
gestureclass,sharing,353.7896,93.1668,47.2184,45.4131,0.0014,0.6705,44.8797,45.9485,1776026140392374124
gestureclass,sharing,354.094,56.4737,53.8022,52.5012,0.0015,0.8032,1.7626,2.6716,1776026140653715634
gestureclass,sharing,354.1185,81.5914,48.8159,47.0517,0.0017,0.6834,31.7085,32.7755,1776026140708157557
gestureclass,sharing,354.2719,45.1241,42.6569,41.5536,0.0012,0.6694,1.5674,2.4671,1776026140831387824
gestureclass,sharing,354.6205,53.371,50.8079,49.6979,0.0014,0.7278,1.6346,2.5631,1776026141180045584
gestureclass,sharing,354.6703,48.9943,44.7784,43.6908,0.0014,0.6857,3.3047,4.2159,1776026141231465962
gestureclass,sharing,354.7335,45.9573,43.5776,42.5449,0.0013,0.6684,1.5101,2.3798,1776026141292867795
gestureclass,sharing,354.7662,60.6174,46.6475,44.9107,0.0016,0.6679,12.9378,13.9699,1776026141336993281
gestureclass,sharing,354.866,67.6844,65.1289,63.5344,0.0022,1.0662,1.6005,2.5556,1776026141425472534
gestureclass,sharing,355.1207,63.1037,50.8045,49.6555,0.0013,0.7084,11.425,12.2992,1776026141690051598
gestureclass,sharing,355.6824,94.7196,46.5379,45.4849,0.0014,0.3255,47.1673,48.1818,1776026142287424099
gestureclass,sharing,355.6901,86.9894,46.5379,45.4849,0.0014,0.3255,39.4144,40.4515,1776026142287424099
gestureclass,sharing,355.9887,66.3817,47.3796,46.2211,0.0015,0.6978,18.0471,19.0021,1776026142564677981
gestureclass,sharing,356.3857,87.9109,45.1484,44.0457,0.0014,0.6831,41.8873,42.7625,1776026142985529083
gestureclass,sharing,356.6491,46.2949,43.7878,42.7618,0.0014,0.6771,1.6012,2.5071,1776026143208636510
gestureclass,sharing,356.6739,64.3125,42.0832,41.0287,0.0013,0.6706,21.3311,22.2293,1776026143253094603
gestureclass,sharing,356.7076,72.6361,41.5316,40.4747,0.0013,0.6815,30.2196,31.1045,1776026143295748320
gestureclass,sharing,356.7834,44.9736,41.7866,40.6902,0.0013,0.6705,1.5438,3.187,1776026143342869848
gestureclass,sharing,357.4179,87.9002,85.1387,83.0198,0.0029,1.3856,1.7622,2.7614,1776026143977561223
gestureclass,sharing,357.8831,60.9841,45.8076,44.6731,0.0014,0.707,14.3001,15.1765,1776026144455275206
gestureclass,sharing,357.9295,62.1972,46.8953,45.1527,0.0015,0.6726,14.257,15.3019,1776026144501692472
gestureclass,sharing,358.076,49.9995,47.5123,46.4339,0.0014,0.7098,1.586,2.4872,1776026144635473572
gestureclass,sharing,358.483,46.55,43.9516,42.9878,0.0012,0.6381,1.7085,2.5984,1776026145042610039
gestureclass,sharing,358.5665,85.1197,46.1712,44.7856,0.0011,0.27,37.8981,38.9485,1776026145162301763
gestureclass,sharing,358.5793,72.382,46.1712,44.7856,0.0011,0.27,25.1396,26.2108,1776026145162301763
gestureclass,sharing,358.868,65.1803,62.5578,61.0624,0.0021,0.9673,1.6696,2.6225,1776026145427585728
gestureclass,sharing,358.8838,96.2176,46.1105,45.068,0.0013,0.6201,49.2034,50.1071,1776026145490867589
gestureclass,sharing,359.3588,64.4829,61.8477,60.3787,0.0019,0.9657,1.6859,2.6353,1776026145918389027
gestureclass,sharing,359.7658,53.082,50.4262,49.271,0.0014,0.7366,1.7262,2.6558,1776026146325421934
