task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,38.9418,340.0302,218.0947,215.4874,0.0024,1.0554,110.5807,0.0,121.9355,1777611291394959184
nyudepth,no_sharing_tpc,39.3551,82.9856,73.6261,72.5612,0.0018,0.5902,3.5703,0.0,9.3595,1777611291701305534
nyudepth,no_sharing_tpc,39.377,129.1173,62.392,61.4674,0.0016,0.5173,60.802,0.0,66.7252,1777611291780449235
nyudepth,no_sharing_tpc,39.5134,71.0366,62.3984,61.4826,0.0015,0.5079,3.0403,0.0,8.6382,1777611291859111585
nyudepth,no_sharing_tpc,39.7173,131.4535,122.1191,121.0622,0.0017,0.5775,3.7701,0.0,9.3344,1777611292063714814
nyudepth,no_sharing_tpc,40.2915,73.8111,63.9495,61.9422,0.0031,1.1423,3.6366,0.0,9.8615,1777611292637757936
nyudepth,no_sharing_tpc,40.3491,84.2645,62.6127,61.6191,0.0014,0.5591,15.9709,0.0,21.6518,1777611292707702713
nyudepth,no_sharing_tpc,40.6965,73.1263,63.6521,61.7129,0.0017,0.6112,3.5591,0.0,9.4742,1777611293042659293
nyudepth,no_sharing_tpc,40.8489,71.6283,62.5638,61.5619,0.0015,0.5777,3.32,0.0,9.0646,1777611293194887992
nyudepth,no_sharing_tpc,41.1956,134.5575,125.1068,122.3654,0.0036,1.7929,3.5133,0.0,9.4507,1777611293541758846
nyudepth,no_sharing_tpc,41.2668,201.3257,132.3333,129.7171,0.0018,2.1063,63.1628,0.0,68.9924,1777611293672580716
nyudepth,no_sharing_tpc,41.3334,250.1869,109.8075,108.7328,0.0019,0.3118,134.6262,0.0,140.3794,1777611293810684149
nyudepth,no_sharing_tpc,41.3836,205.4663,109.8075,108.7328,0.0019,0.3118,84.4908,0.0,95.6587,1777611293810684149
nyudepth,no_sharing_tpc,41.5923,75.1412,66.3563,63.797,0.0018,2.0999,2.9919,0.0,8.7849,1777611293937959113
nyudepth,no_sharing_tpc,41.7228,71.3656,62.5952,61.5953,0.0018,0.5609,3.0994,0.0,8.7704,1777611294068472642
nyudepth,no_sharing_tpc,41.8959,112.2549,103.477,102.421,0.002,0.5772,3.0427,0.0,8.7778,1777611294241534101
nyudepth,no_sharing_tpc,42.1535,71.8021,62.8665,61.6753,0.0019,0.6589,3.2043,0.0,8.9356,1777611294499377700
nyudepth,no_sharing_tpc,42.383,71.8353,62.6324,61.6102,0.0017,0.5489,3.3922,0.0,9.2028,1777611294728987441
nyudepth,no_sharing_tpc,42.5922,72.1219,62.6501,61.5731,0.0016,0.5833,3.7839,0.0,9.4717,1777611294938623328
nyudepth,no_sharing_tpc,42.8717,134.8078,123.7085,121.1206,0.0021,2.0883,5.3744,0.0,11.0993,1777611295219736625
nyudepth,no_sharing_tpc,42.879,218.3876,85.0178,83.9991,0.0017,0.5675,127.3003,0.0,133.3698,1777611295348911128
nyudepth,no_sharing_tpc,43.1802,135.4337,124.4435,123.3894,0.0017,0.5676,3.6097,0.0,10.9901,1777611295526485206
nyudepth,no_sharing_tpc,43.4401,71.3029,62.6743,61.5652,0.0019,0.6248,2.9349,0.0,8.6286,1777611295785627405
nyudepth,no_sharing_tpc,43.5277,111.047,100.7331,98.1116,0.0026,1.9744,2.8386,0.0,10.3139,1777611295873138238
nyudepth,no_sharing_tpc,43.5754,185.7572,116.759,114.1407,0.0026,1.9666,62.9857,0.0,68.9981,1777611295980977859
nyudepth,no_sharing_tpc,43.7177,181.2761,132.5744,129.99,0.0017,2.0466,42.9528,0.0,48.7017,1777611296103321898
nyudepth,no_sharing_tpc,44.1229,103.5082,94.1,91.4548,0.0025,1.9985,3.4199,0.0,9.4083,1777611296468907606
nyudepth,no_sharing_tpc,44.188,135.2615,91.6829,90.5135,0.0019,0.6503,38.0323,0.0,43.5787,1777611296568614806
nyudepth,no_sharing_tpc,44.4752,108.2501,99.2182,97.8876,0.0023,0.7309,3.1695,0.0,9.0319,1777611296820966343
nyudepth,no_sharing_tpc,45.0687,108.9511,99.0422,97.8758,0.0019,0.5954,4.128,0.0,9.9089,1777611297415446065
nyudepth,no_sharing_tpc,45.1482,97.2099,62.3826,61.4649,0.0019,0.5166,29.1924,0.0,34.8274,1777611297520020348
nyudepth,no_sharing_tpc,46.0089,113.3969,103.5372,100.7937,0.0065,1.6295,3.0451,0.0,9.8596,1777611298354566159
nyudepth,no_sharing_tpc,46.0213,316.4761,209.3967,206.6956,0.0023,1.0455,101.0916,0.0,107.0794,1777611298464962557
nyudepth,no_sharing_tpc,46.0286,313.9687,209.3967,206.6956,0.0023,1.0455,93.7495,0.0,104.5719,1777611298464962557
nyudepth,no_sharing_tpc,46.3999,98.8662,89.603,88.5075,0.0022,0.5671,3.4738,0.0,9.2633,1777611298745958043
nyudepth,no_sharing_tpc,46.5292,106.1454,97.4905,96.4429,0.002,0.5692,3.0429,0.0,8.6549,1777611298874856584
nyudepth,no_sharing_tpc,46.6506,71.2781,62.4491,61.507,0.0016,0.5278,3.294,0.0,8.829,1777611298996510742
nyudepth,no_sharing_tpc,47.0423,128.0901,118.3999,116.6843,0.0028,0.9477,3.6392,0.0,9.6902,1777611299388508475
nyudepth,no_sharing_tpc,47.5373,74.2118,63.9944,62.0173,0.0034,1.0577,4.1525,0.0,10.2174,1777611299884078313
nyudepth,no_sharing_tpc,47.7023,72.4819,62.7708,61.6469,0.0018,0.5555,3.8671,0.0,9.7111,1777611300048838734
nyudepth,no_sharing_tpc,48.1244,131.1276,121.1137,118.4416,0.0018,2.0584,4.2017,0.0,10.0139,1777611300471235850
nyudepth,no_sharing_tpc,48.3258,71.4462,62.5469,61.5582,0.0021,0.5475,3.1955,0.0,8.8992,1777611300671574285
nyudepth,no_sharing_tpc,48.4255,71.1129,62.3608,61.4523,0.0018,0.5263,3.0229,0.0,8.7521,1777611300771147499
nyudepth,no_sharing_tpc,48.4738,117.4762,89.2057,86.6819,0.0016,2.1151,22.4955,0.0,28.2706,1777611300838909352
nyudepth,no_sharing_tpc,48.7501,107.1787,98.4615,95.8958,0.0018,1.8819,2.5601,0.0,8.7172,1777611301095268144
nyudepth,no_sharing_tpc,49.1782,140.5818,131.0136,128.4447,0.0017,2.1293,3.7816,0.0,9.5682,1777611301524595912
nyudepth,no_sharing_tpc,49.7119,72.6657,62.7979,61.7309,0.0021,0.582,3.7549,0.0,9.8678,1777611302058324560
nyudepth,no_sharing_tpc,49.7735,78.9335,62.4731,61.5343,0.0015,0.5307,10.7157,0.0,16.4604,1777611302126793092
nyudepth,no_sharing_tpc,49.9775,94.3091,84.7454,82.1546,0.0014,1.4498,2.9438,0.0,9.5637,1777611302323070770
nyudepth,no_sharing_tpc,50.0801,95.8867,87.3814,86.6022,0.0018,0.434,2.78,0.0,8.5053,1777611302425502602
nyudepth,no_sharing_tpc,50.4225,85.4487,75.5659,72.9961,0.0025,2.0458,3.7053,0.0,9.8828,1777611302768853653
nyudepth,no_sharing_tpc,50.4661,204.5443,156.7862,155.5154,0.0026,0.3655,41.6496,0.0,47.7581,1777611302850383684
nyudepth,no_sharing_tpc,50.4784,197.2523,156.7862,155.5154,0.0026,0.3655,29.3162,0.0,40.4661,1777611302850383684
nyudepth,no_sharing_tpc,50.5503,349.7472,216.9956,214.2619,0.0023,0.7235,126.8086,0.0,132.7515,1777611303019714266
nyudepth,no_sharing_tpc,50.5657,339.0567,216.9956,214.2619,0.0023,0.7235,111.4151,0.0,122.0611,1777611303019714266
nyudepth,no_sharing_tpc,50.6587,250.7699,216.9956,214.2619,0.0023,0.7235,18.3618,0.0,33.7742,1777611303019714266
nyudepth,no_sharing_tpc,50.756,392.6644,228.0179,225.8685,0.0021,0.816,154.655,0.0,164.6466,1777611303253307151
nyudepth,no_sharing_tpc,50.7787,378.2198,228.0179,225.8685,0.0021,0.816,131.8505,0.0,150.202,1777611303253307151
nyudepth,no_sharing_tpc,51.3961,73.7495,62.7586,61.6316,0.0019,0.5874,4.9005,0.0,10.991,1777611303743624509
nyudepth,no_sharing_tpc,51.4571,80.6429,62.3878,61.4572,0.0015,0.5305,12.2299,0.0,18.2551,1777611303811933395
nyudepth,no_sharing_tpc,51.6963,119.4556,109.999,107.3668,0.0019,2.0717,3.3588,0.0,9.4566,1777611304042250110
nyudepth,no_sharing_tpc,51.7377,159.3657,75.7509,74.4991,0.0021,0.7168,77.5428,0.0,83.6147,1777611304157856485
nyudepth,no_sharing_tpc,51.838,507.8981,441.0672,410.1953,0.0026,7.5735,59.0858,0.0,66.8308,1777611304239728567
nyudepth,no_sharing_tpc,51.8561,494.8885,441.0672,410.1953,0.0026,7.5735,40.9737,0.0,53.8213,1777611304239728567
nyudepth,no_sharing_tpc,51.8802,475.9228,441.0672,410.1953,0.0026,7.5735,16.9241,0.0,34.8556,1777611304239728567
nyudepth,no_sharing_tpc,51.8823,479.3353,441.0672,410.1953,0.0026,7.5735,14.827,0.0,38.2681,1777611304239728567
nyudepth,no_sharing_tpc,52.2057,384.1374,219.0556,216.3726,0.0024,1.0433,157.721,0.0,165.0818,1777611304705997178
nyudepth,no_sharing_tpc,52.2764,321.7399,219.0556,216.3726,0.0024,1.0433,86.9873,0.0,102.6843,1777611304705997178
nyudepth,no_sharing_tpc,52.4149,318.3348,132.6221,130.0078,0.0023,2.0892,182.3401,0.0,185.7128,1777611304939863264
nyudepth,no_sharing_tpc,52.5885,303.4885,155.2533,154.1648,0.0019,0.3214,144.2456,0.0,148.2352,1777611305075438873
nyudepth,no_sharing_tpc,52.6254,268.2128,155.2533,154.1648,0.0019,0.3214,107.3887,0.0,112.9595,1777611305075438873
nyudepth,no_sharing_tpc,53.2124,136.8771,126.7674,124.149,0.002,2.0802,4.3221,0.0,10.1096,1777611305559344222
nyudepth,no_sharing_tpc,53.3203,212.7502,178.1968,177.1538,0.0019,0.2888,28.697,0.0,34.5534,1777611305691640011
nyudepth,no_sharing_tpc,53.3351,203.335,178.1968,177.1538,0.0019,0.2888,13.905,0.0,25.1382,1777611305691640011
nyudepth,no_sharing_tpc,53.3574,369.704,182.4946,179.5169,0.0039,0.7879,180.9223,0.0,187.2095,1777611305880928631
nyudepth,no_sharing_tpc,53.4568,275.5933,182.4946,179.5169,0.0039,0.7879,81.4617,0.0,93.0987,1777611305880928631
nyudepth,no_sharing_tpc,53.4821,255.8491,182.4946,179.5169,0.0039,0.7879,56.1802,0.0,73.3546,1777611305880928631
nyudepth,no_sharing_tpc,53.5468,449.6155,251.0306,248.3002,0.0023,0.7209,192.4963,0.0,198.5849,1777611306081884389
nyudepth,no_sharing_tpc,53.6956,305.6753,251.0306,248.3002,0.0023,0.7209,43.6122,0.0,54.6447,1777611306081884389
nyudepth,no_sharing_tpc,53.704,302.738,251.0306,248.3002,0.0023,0.7209,35.2895,0.0,51.7073,1777611306081884389
nyudepth,no_sharing_tpc,53.7763,368.8848,132.0745,129.4551,0.0023,2.141,230.4692,0.0,236.8103,1777611306349373629
nyudepth,no_sharing_tpc,54.0904,272.7549,212.5174,209.8987,0.0021,0.6959,54.0574,0.0,60.2375,1777611306487063211
nyudepth,no_sharing_tpc,54.1057,262.9695,212.5174,209.8987,0.0021,0.6959,38.7781,0.0,50.4521,1777611306487063211
nyudepth,no_sharing_tpc,54.2984,292.4535,215.7139,214.4899,0.0022,0.3063,70.8194,0.0,76.7396,1777611306711836795
nyudepth,no_sharing_tpc,54.3097,286.6838,215.7139,214.4899,0.0022,0.3063,59.479,0.0,70.9699,1777611306711836795
nyudepth,no_sharing_tpc,54.8448,104.9318,94.0251,91.432,0.0024,2.0439,3.1681,0.0,10.9067,1777611307190557933
nyudepth,no_sharing_tpc,54.8949,185.9219,125.5226,122.9645,0.0019,2.0561,54.4376,0.0,60.3993,1777611307291941208
nyudepth,no_sharing_tpc,54.9446,229.3665,87.1753,86.0327,0.0022,0.6377,135.7419,0.0,142.1912,1777611307422986965
nyudepth,no_sharing_tpc,55.162,79.4399,62.721,61.5989,0.0016,0.6346,10.9618,0.0,16.7189,1777611307515557172
nyudepth,no_sharing_tpc,55.6157,74.8773,64.3267,62.2879,0.004,1.1104,4.3046,0.0,10.5506,1777611307962591275
nyudepth,no_sharing_tpc,56.2514,73.1001,63.4784,61.9513,0.0025,0.8029,3.6414,0.0,9.6217,1777611308597683703
nyudepth,no_sharing_tpc,56.528,73.0734,63.7209,61.8648,0.0034,1.0685,3.4914,0.0,9.3525,1777611308874113112
nyudepth,no_sharing_tpc,56.8736,72.0823,62.9437,61.7503,0.0023,0.6074,3.1865,0.0,9.1386,1777611309219382965
nyudepth,no_sharing_tpc,57.094,72.4287,62.9172,61.7414,0.002,0.6041,3.4158,0.0,9.5115,1777611309440077850
nyudepth,no_sharing_tpc,57.1325,101.4109,62.354,61.5454,0.0012,0.4516,33.4957,0.0,39.0569,1777611309508625291
nyudepth,no_sharing_tpc,57.3648,72.4142,62.8954,61.7526,0.002,0.5765,3.3937,0.0,9.5188,1777611309710831269
nyudepth,no_sharing_tpc,57.3984,106.5671,62.4129,61.5992,0.0017,0.4599,38.4734,0.0,44.1543,1777611309779477622
nyudepth,no_sharing_tpc,57.5963,109.3166,100.778,98.2179,0.0017,2.1074,2.8007,0.0,8.5386,1777611309941721619
nyudepth,no_sharing_tpc,57.7495,72.2947,62.6487,61.6186,0.0018,0.5824,2.7604,0.0,9.646,1777611310094855168
nyudepth,no_sharing_tpc,57.8207,113.863,105.2793,102.7249,0.0018,2.1013,2.7969,0.0,8.5837,1777611310166154088
nyudepth,no_sharing_tpc,57.9633,116.2641,107.7022,105.1372,0.0022,2.0328,2.5914,0.0,8.5619,1777611310308515169
nyudepth,no_sharing_tpc,58.1434,140.6434,131.4707,128.8242,0.0032,1.7579,3.2926,0.0,9.1727,1777611310489358658
nyudepth,no_sharing_tpc,58.1899,296.6244,196.5617,192.8527,0.0023,1.1942,94.0459,0.0,100.0627,1777611310626557806
nyudepth,no_sharing_tpc,58.2733,218.0858,196.5617,192.8527,0.0023,1.1942,10.648,0.0,21.5241,1777611310626557806
nyudepth,no_sharing_tpc,58.3582,472.1284,331.6976,328.9627,0.0021,0.7547,134.5379,0.0,140.4308,1777611310835318698
nyudepth,no_sharing_tpc,58.3804,454.7398,331.6976,328.9627,0.0021,0.7547,112.3378,0.0,123.0423,1777611310835318698
nyudepth,no_sharing_tpc,58.4378,402.0922,331.6976,328.9627,0.0021,0.7547,54.93,0.0,70.3947,1777611310835318698
nyudepth,no_sharing_tpc,58.6438,332.998,131.2421,128.6736,0.0027,2.009,195.8721,0.0,201.7559,1777611311182262749
nyudepth,no_sharing_tpc,58.8839,178.6394,80.1142,77.1526,0.0025,2.4776,92.6206,0.0,98.5253,1777611311319129684
nyudepth,no_sharing_tpc,58.9971,183.4898,112.4711,109.8771,0.0023,2.0148,65.1219,0.0,71.0187,1777611311404805475
nyudepth,no_sharing_tpc,59.1177,201.128,132.6122,130.0518,0.0021,2.0433,62.5334,0.0,68.5158,1777611311522862240
nyudepth,no_sharing_tpc,59.1968,232.8229,105.1558,103.297,0.0022,1.3551,121.6838,0.0,127.6671,1777611311661145767
nyudepth,no_sharing_tpc,59.4297,132.8766,123.9752,121.414,0.0021,2.0951,2.8956,0.0,8.9014,1777611311775205389
nyudepth,no_sharing_tpc,59.5112,189.1894,132.5983,130.0521,0.0015,2.1296,50.976,0.0,56.5911,1777611311904777141
nyudepth,no_sharing_tpc,59.7026,140.1732,131.9753,129.4308,0.0017,2.1241,2.507,0.0,8.1979,1777611312047751438
nyudepth,no_sharing_tpc,59.8309,94.7866,77.1029,75.6381,0.0027,0.7609,11.6191,0.0,17.6837,1777611312185171060
nyudepth,no_sharing_tpc,59.951,109.8416,100.7333,99.6476,0.0021,0.5829,3.257,0.0,9.1083,1777611312296905795
nyudepth,no_sharing_tpc,60.5271,76.5769,66.8083,64.1097,0.0036,1.8268,3.6097,0.0,9.7687,1777611312873370385
nyudepth,no_sharing_tpc,60.9556,74.1558,64.3011,62.2678,0.0035,1.1128,3.4969,0.0,9.8547,1777611313301767940
nyudepth,no_sharing_tpc,61.1452,71.4753,62.7629,61.6922,0.0018,0.6005,3.0985,0.0,8.7123,1777611313490914457
nyudepth,no_sharing_tpc,61.3845,72.0477,62.7937,61.6884,0.0019,0.5932,3.3057,0.0,9.254,1777611313730400727
nyudepth,no_sharing_tpc,61.4139,110.4436,62.4367,61.4472,0.0018,0.5642,42.326,0.0,48.0069,1777611313798811692
nyudepth,no_sharing_tpc,61.5068,85.5196,62.6117,61.4617,0.0019,0.663,17.1721,0.0,22.9078,1777611313866602882
nyudepth,no_sharing_tpc,61.7678,105.49,96.3423,93.7406,0.0027,2.0104,3.175,0.0,9.1477,1777611314113567526
nyudepth,no_sharing_tpc,61.971,72.1149,62.9192,61.6356,0.0023,0.7053,3.1302,0.0,9.1958,1777611314316727514
nyudepth,no_sharing_tpc,62.0184,145.2117,114.4937,109.6022,0.0033,2.8695,24.3881,0.0,30.718,1777611314385449692
nyudepth,no_sharing_tpc,62.6399,74.5349,64.1403,62.0428,0.0038,1.1591,4.005,0.0,10.3946,1777611314986538417
nyudepth,no_sharing_tpc,62.6476,199.9879,127.8164,126.4292,0.0022,0.7098,66.4732,0.0,72.1715,1777611315056721167
nyudepth,no_sharing_tpc,62.8699,72.3677,62.7392,61.5589,0.0068,0.6247,2.8546,0.0,9.6285,1777611315215398285
nyudepth,no_sharing_tpc,62.8905,120.1539,62.7044,61.6799,0.0013,0.5348,51.5282,0.0,57.4495,1777611315284626350
nyudepth,no_sharing_tpc,63.3818,131.4919,121.8642,119.2047,0.0024,1.7352,3.5477,0.0,9.6277,1777611315727979390
nyudepth,no_sharing_tpc,63.3987,244.6856,124.9023,122.2711,0.0027,1.9046,114.4686,0.0,119.7834,1777611315855775936
nyudepth,no_sharing_tpc,63.7085,127.6565,116.1263,113.3296,0.0093,1.4073,4.9636,0.0,11.5302,1777611316056090965
nyudepth,no_sharing_tpc,63.7452,220.8996,123.0837,120.7345,0.0036,1.2976,91.2395,0.0,97.8158,1777611316179041754
nyudepth,no_sharing_tpc,64.653,76.8211,65.1567,62.8778,0.0035,1.268,4.8468,0.0,11.6644,1777611317000447365
nyudepth,no_sharing_tpc,64.7691,72.3424,62.9885,61.8447,0.002,0.6009,3.5379,0.0,9.3539,1777611317115277856
nyudepth,no_sharing_tpc,65.0039,73.3647,64.0174,61.6716,0.0028,0.9073,3.6678,0.0,9.3474,1777611317350175978
nyudepth,no_sharing_tpc,65.1991,135.4649,125.0251,122.3957,0.0022,2.0176,3.5386,0.0,10.4398,1777611317545219596
nyudepth,no_sharing_tpc,65.333,116.7622,106.7194,105.4941,0.0078,0.6242,3.4058,0.0,10.0427,1777611317679056173
nyudepth,no_sharing_tpc,65.6215,119.252,109.1846,107.2494,0.0028,0.9556,3.7055,0.0,10.0673,1777611317967784536
nyudepth,no_sharing_tpc,65.77,117.7728,107.9736,105.3572,0.002,2.0419,3.9248,0.0,9.7992,1777611318116565057
nyudepth,no_sharing_tpc,66.3187,111.2597,101.4461,98.746,0.0032,1.865,3.7389,0.0,9.8136,1777611318665015284
nyudepth,no_sharing_tpc,66.3301,189.5609,84.4251,83.371,0.0017,0.5685,99.5185,0.0,105.1358,1777611318772268959
nyudepth,no_sharing_tpc,67.402,94.0323,83.4667,80.6774,0.0041,1.7987,4.3013,0.0,10.5656,1777611319748892703
nyudepth,no_sharing_tpc,67.568,120.9059,110.1222,107.4742,0.0022,1.1959,4.0896,0.0,10.7837,1777611319914682057
nyudepth,no_sharing_tpc,67.6269,189.6808,122.8761,120.3152,0.0024,2.0577,60.9496,0.0,66.8047,1777611320030417841
nyudepth,no_sharing_tpc,67.7438,208.5142,128.9835,127.1751,0.0045,1.0578,72.4931,0.0,79.5307,1777611320158894923
nyudepth,no_sharing_tpc,67.9926,136.7128,125.3169,122.739,0.0018,2.1076,5.2369,0.0,11.3959,1777611320340467825
nyudepth,no_sharing_tpc,68.1914,68.588,62.5724,61.6163,0.0017,0.5338,2.624,0.0,6.0156,1777611320536647978
nyudepth,no_sharing_tpc,68.6105,135.6773,126.8856,124.1117,0.0034,1.8604,3.6972,0.0,8.7917,1777611320956779875
nyudepth,no_sharing_tpc,69.0644,144.5708,134.0403,131.2737,0.0034,1.8557,4.7007,0.0,10.5306,1777611321411753106
nyudepth,no_sharing_tpc,69.253,134.2127,126.2436,123.6295,0.0021,2.0993,3.2072,0.0,7.9691,1777611321598869455
nyudepth,no_sharing_tpc,69.5685,136.42,124.4651,121.7867,0.0088,1.771,4.3564,0.0,11.955,1777611321915445387
nyudepth,no_sharing_tpc,69.7031,130.2466,123.2687,120.6238,0.0034,1.8553,3.4966,0.0,6.9779,1777611322049251011
nyudepth,no_sharing_tpc,69.7254,243.8946,132.6944,130.0642,0.0026,1.979,107.8029,0.0,111.2002,1777611322175866714
nyudepth,no_sharing_tpc,69.8346,346.3964,207.7156,205.0476,0.0019,1.0777,134.918,0.0,138.6809,1777611322312176629
nyudepth,no_sharing_tpc,69.8936,290.8096,207.7156,205.0476,0.0019,1.0777,75.9327,0.0,83.0941,1777611322312176629
nyudepth,no_sharing_tpc,70.2881,127.4166,119.2088,116.6106,0.0022,2.066,3.0844,0.0,8.2078,1777611322633802175
nyudepth,no_sharing_tpc,70.3339,152.3485,67.5131,66.4995,0.0018,0.5682,81.1799,0.0,84.8354,1777611322757668167
nyudepth,no_sharing_tpc,70.5886,70.5435,62.8,61.7087,0.002,0.6237,3.4111,0.0,7.7435,1777611322934622613
nyudepth,no_sharing_tpc,71.0428,72.7985,63.6042,61.7085,0.0034,1.0709,3.1843,0.0,9.1943,1777611323388588015
nyudepth,no_sharing_tpc,71.0693,116.0526,64.0449,62.1588,0.0029,1.045,46.1743,0.0,52.0078,1777611323458071814
nyudepth,no_sharing_tpc,71.2592,78.1972,69.8021,68.7341,0.0023,0.572,2.5833,0.0,8.3952,1777611323604387102
nyudepth,no_sharing_tpc,71.7816,70.9565,62.8278,61.6802,0.0022,0.5673,2.7597,0.0,8.1287,1777611324126992414
nyudepth,no_sharing_tpc,71.8849,71.3477,62.497,61.495,0.0015,0.5609,3.2234,0.0,8.8507,1777611324230714585
nyudepth,no_sharing_tpc,71.9835,72.0739,63.1746,61.4744,0.0015,0.5334,3.1815,0.0,8.8993,1777611324329309663
nyudepth,no_sharing_tpc,72.1159,69.8206,63.0706,61.6249,0.0026,0.8136,2.5735,0.0,6.75,1777611324461088663
nyudepth,no_sharing_tpc,72.1572,95.1414,63.0479,61.5613,0.002,0.7646,28.1718,0.0,32.0935,1777611324528012700
nyudepth,no_sharing_tpc,72.193,125.175,62.482,61.5233,0.0014,0.5365,58.964,0.0,62.693,1777611324594631881
nyudepth,no_sharing_tpc,72.8146,109.0946,99.4654,98.0384,0.0035,0.7666,3.1171,0.0,9.6292,1777611325160315502
nyudepth,no_sharing_tpc,73.2953,74.0201,64.2733,62.2982,0.0033,1.0971,4.4994,0.0,9.7469,1777611325642460698
nyudepth,no_sharing_tpc,73.4131,132.9091,125.2495,122.6479,0.0024,1.9917,2.9018,0.0,7.6595,1777611325758616476
nyudepth,no_sharing_tpc,73.477,195.9271,120.0331,117.4345,0.0027,1.9694,68.8148,0.0,75.8941,1777611325888460366
nyudepth,no_sharing_tpc,73.746,71.7475,63.4084,61.8372,0.0029,0.8733,3.6356,0.0,8.3392,1777611326092247543
nyudepth,no_sharing_tpc,74.615,102.7539,94.6697,91.8787,0.0033,1.8474,3.6132,0.0,8.0842,1777611326961191321
nyudepth,no_sharing_tpc,75.0485,71.3785,63.7216,61.7153,0.0033,1.0614,3.6688,0.0,7.6569,1777611327394749240
nyudepth,no_sharing_tpc,75.1472,69.2141,62.8532,61.7098,0.0019,0.6117,2.8906,0.0,6.3609,1777611327492688942
nyudepth,no_sharing_tpc,75.2787,80.6756,73.3097,70.7351,0.0022,2.0754,3.1157,0.0,7.3659,1777611327624468924
nyudepth,no_sharing_tpc,75.4975,69.14,62.624,61.5998,0.0018,0.5592,3.0069,0.0,6.5159,1777611327843089812
nyudepth,no_sharing_tpc,75.6483,108.7272,99.8389,98.7345,0.0022,0.5742,2.9454,0.0,8.8883,1777611327993887187
nyudepth,no_sharing_tpc,75.7127,167.371,119.0102,116.457,0.0022,2.0448,44.0538,0.0,48.3608,1777611328099410395
nyudepth,no_sharing_tpc,75.7769,229.48,122.4974,119.9629,0.0021,2.0897,102.7637,0.0,106.9826,1777611328222339369
nyudepth,no_sharing_tpc,75.9938,149.3762,132.3075,129.7643,0.0016,2.0956,12.213,0.0,17.0686,1777611328348656676
nyudepth,no_sharing_tpc,76.6917,132.0999,124.4696,121.7074,0.0035,1.8152,3.3925,0.0,7.6302,1777611329037683374
nyudepth,no_sharing_tpc,76.7314,218.9109,122.685,120.0717,0.0018,2.1057,92.1869,0.0,96.2259,1777611329166173868
nyudepth,no_sharing_tpc,76.9678,126.0898,120.7207,118.9728,0.0021,0.5708,2.2519,0.0,5.3691,1777611329312663332
nyudepth,no_sharing_tpc,77.4935,69.5288,63.32,62.2007,0.0021,0.6284,2.8107,0.0,6.2088,1777611329838982470
nyudepth,no_sharing_tpc,77.4951,137.0423,63.5169,61.4842,0.0032,1.1754,67.6527,0.0,73.5254,1777611329905361110
nyudepth,no_sharing_tpc,77.6054,94.8346,62.7605,61.7428,0.0017,0.5764,26.4213,0.0,32.0741,1777611329974426316
nyudepth,no_sharing_tpc,77.8767,71.3232,62.5861,61.5578,0.0017,0.5831,3.0382,0.0,8.737,1777611330222315804
nyudepth,no_sharing_tpc,78.3294,72.3195,62.9311,61.7231,0.0022,0.6041,3.4614,0.0,9.3885,1777611330675480323
nyudepth,no_sharing_tpc,78.8933,71.8288,64.1357,62.0947,0.0034,1.1001,3.278,0.0,7.6931,1777611331239176977
nyudepth,no_sharing_tpc,78.96,72.6771,62.6613,61.5837,0.002,0.6009,6.1102,0.0,10.0159,1777611331308687825
nyudepth,no_sharing_tpc,78.9754,124.9876,62.4799,61.4795,0.0017,0.57,56.8349,0.0,62.5077,1777611331374862814
nyudepth,no_sharing_tpc,79.0429,125.2296,62.4425,61.4711,0.0015,0.5644,57.2119,0.0,62.7871,1777611331442713517
nyudepth,no_sharing_tpc,79.2054,71.1396,62.5059,61.5311,0.0017,0.553,2.8231,0.0,8.6337,1777611331550851264
nyudepth,no_sharing_tpc,79.2567,88.218,62.5001,61.4828,0.0017,0.5462,19.5889,0.0,25.7179,1777611331618939951
nyudepth,no_sharing_tpc,79.3429,114.3856,107.4552,104.9257,0.0017,2.0889,2.7227,0.0,6.9304,1777611331688198124
nyudepth,no_sharing_tpc,79.6268,130.4538,123.7369,121.1775,0.0024,2.0679,2.5387,0.0,6.7169,1777611331972004882
nyudepth,no_sharing_tpc,79.6303,193.7432,63.7931,62.8555,0.0016,0.5312,126.5581,0.0,129.9501,1777611332099474198
