task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,184.6364,46.226,28.3042,26.4306,0.0042,1.3405,3.4668,17.9218,1775692663621971474
nyudepth,single_nyudepth,185.2204,46.6409,28.3875,26.4795,0.0045,1.3382,3.7642,18.2533,1775692664206202006
nyudepth,single_nyudepth,185.3052,46.0041,28.2748,26.4215,0.0043,1.3096,3.4962,17.7292,1775692664290794259
nyudepth,single_nyudepth,185.5676,49.1643,30.8805,27.6713,0.0042,1.3015,3.9067,18.2838,1775692664553589304
nyudepth,single_nyudepth,185.649,46.4756,28.4867,26.6512,0.0043,1.3164,3.6922,17.989,1775692664634755853
nyudepth,single_nyudepth,186.062,52.0627,30.8397,27.4222,0.0045,2.8653,4.1077,21.2231,1775692665048178850
nyudepth,single_nyudepth,186.0918,58.4836,30.1318,28.2196,0.0047,1.3652,11.3683,28.3518,1775692665085221415
nyudepth,single_nyudepth,186.1213,60.488,28.1682,25.4705,0.0036,2.2455,18.0602,32.3197,1775692665121410131
nyudepth,single_nyudepth,186.271,48.5952,27.9033,24.0175,0.0038,3.4093,3.6128,20.6919,1775692665256703890
nyudepth,single_nyudepth,186.288,62.6979,28.0495,25.4208,0.0034,2.169,20.5278,34.6483,1775692665290578172
nyudepth,single_nyudepth,186.3529,46.375,28.1398,21.519,0.0035,6.1813,3.9883,18.2353,1775692665338958781
nyudepth,single_nyudepth,186.5086,46.6475,27.8246,22.6701,0.0032,4.6349,3.4907,18.8229,1775692665494113345
nyudepth,single_nyudepth,186.5694,46.5612,28.1272,24.6752,0.0044,2.8671,4.1583,18.4341,1775692665555633890
nyudepth,single_nyudepth,187.0986,46.133,27.9698,22.592,0.0035,4.8976,3.9005,18.1633,1775692666084585383
nyudepth,single_nyudepth,187.255,46.6919,28.0254,24.0625,0.0039,3.4881,4.3302,18.6665,1775692666241425430
nyudepth,single_nyudepth,187.384,46.3967,28.0623,25.1236,0.004,2.438,3.9082,18.3344,1775692666369944164
nyudepth,single_nyudepth,187.5346,46.5822,28.0724,25.1377,0.0039,2.4304,4.05,18.5099,1775692666520738574
nyudepth,single_nyudepth,187.7886,46.5395,28.2412,26.3645,0.0045,1.3271,3.9124,18.2984,1775692666774555337
nyudepth,single_nyudepth,187.8593,46.4711,28.2426,26.3765,0.0041,1.3396,3.9401,18.2285,1775692666845337871
nyudepth,single_nyudepth,188.1412,46.6952,28.4898,26.6379,0.0046,1.3174,3.8579,18.2055,1775692667127128483
nyudepth,single_nyudepth,188.6515,46.9286,28.4541,26.5577,0.0047,1.3519,4.1919,18.4745,1775692667637791353
nyudepth,single_nyudepth,189.06,47.5338,29.334,27.4762,0.0043,1.3282,3.8595,18.1997,1775692668045923470
nyudepth,single_nyudepth,189.2038,46.4392,28.3192,26.4313,0.0042,1.3509,3.7453,18.12,1775692668189600928
nyudepth,single_nyudepth,189.2524,48.135,30.1054,26.5548,0.0044,2.9829,3.7143,18.0297,1775692668238218829
nyudepth,single_nyudepth,189.3198,46.6752,28.0787,24.9731,0.004,2.6196,4.2431,18.5965,1775692668306108652
nyudepth,single_nyudepth,189.6399,46.1414,28.0926,26.1916,0.0042,1.3791,3.6352,18.0488,1775692668625604405
nyudepth,single_nyudepth,189.8254,46.5915,28.2451,26.3673,0.0041,1.3355,3.8774,18.3464,1775692668811293547
nyudepth,single_nyudepth,189.9042,51.0559,30.0135,28.0877,0.0048,1.362,3.7112,21.0424,1775692668889935280
nyudepth,single_nyudepth,189.9099,76.3314,28.0897,26.2931,0.0038,1.3043,34.09,48.2417,1775692668926097519
nyudepth,single_nyudepth,190.3048,49.0835,27.9783,22.7611,0.0036,4.7569,4.2002,21.1052,1775692669291027849
nyudepth,single_nyudepth,190.3369,49.283,27.9943,24.0486,0.0037,3.4618,7.0853,21.2887,1775692669326026503
nyudepth,single_nyudepth,190.4584,46.7291,27.9758,22.7599,0.0037,4.7583,4.3466,18.7533,1775692669444809385
nyudepth,single_nyudepth,190.5193,45.9747,27.9593,22.4476,0.0035,5.0665,3.7465,18.0155,1775692669505148465
nyudepth,single_nyudepth,190.6035,53.2372,31.9474,28.5978,0.0049,2.7805,4.0045,21.2898,1775692669589597452
nyudepth,single_nyudepth,190.6195,68.4776,28.1374,25.8411,0.0032,1.8717,26.113,40.3402,1775692669627710129
nyudepth,single_nyudepth,190.688,46.3901,28.1829,22.6534,0.0037,5.0854,3.7694,18.2072,1775692669673868593
nyudepth,single_nyudepth,191.1881,45.9604,27.9614,22.0047,0.0034,5.5098,3.7918,17.999,1775692670173902505
nyudepth,single_nyudepth,191.3083,45.9311,27.9361,22.5943,0.0033,4.881,3.7265,17.995,1775692670294040963
nyudepth,single_nyudepth,191.4264,46.026,28.0313,23.9382,0.0039,3.6212,3.6294,17.9947,1775692670412125678
nyudepth,single_nyudepth,191.6028,45.8021,28.0915,25.1593,0.0036,2.4376,3.5551,17.7106,1775692670588370866
nyudepth,single_nyudepth,191.6898,46.3557,28.0915,25.2251,0.004,2.3539,4.0493,18.2642,1775692670675883103
nyudepth,single_nyudepth,191.7693,50.8428,29.834,27.9051,0.0045,1.3725,3.8083,21.0087,1775692670755211595
nyudepth,single_nyudepth,191.7732,78.1195,28.0724,26.1508,0.0036,1.4492,35.8677,50.0471,1775692670791081252
nyudepth,single_nyudepth,192.0867,48.1875,28.5444,26.6343,0.0045,1.3345,5.1818,19.643,1775692671073921494
nyudepth,single_nyudepth,192.3282,46.5739,28.2515,25.1579,0.0043,1.2329,3.8459,18.3224,1775692671314151453
nyudepth,single_nyudepth,192.43,46.5927,28.3598,26.5471,0.0043,1.3001,3.7069,18.233,1775692671415806261
nyudepth,single_nyudepth,192.627,46.8574,28.4855,26.6177,0.004,1.34,3.9854,18.3719,1775692671613011024
nyudepth,single_nyudepth,192.728,51.1086,29.9988,28.0957,0.0044,1.3512,3.8886,21.1098,1775692671713991974
nyudepth,single_nyudepth,192.7528,61.8985,29.5291,27.6499,0.0041,1.3472,15.2626,32.3693,1775692671750148293
nyudepth,single_nyudepth,192.7844,61.5177,28.1061,25.476,0.0034,2.1742,19.28,33.4116,1775692671785704429
nyudepth,single_nyudepth,193.4527,46.5696,28.1063,21.5505,0.0033,6.1372,4.1008,18.4633,1775692672438818912
nyudepth,single_nyudepth,193.7066,46.3777,27.9664,22.6597,0.0037,4.855,3.911,18.4113,1775692672692572712
nyudepth,single_nyudepth,193.7952,46.1924,28.0261,23.9735,0.0042,3.5672,3.7594,18.1664,1775692672781020967
nyudepth,single_nyudepth,194.0798,46.8204,28.8828,26.9955,0.0045,1.3219,3.72,17.9376,1775692673065579345
nyudepth,single_nyudepth,194.2239,46.083,28.1471,25.0835,0.0043,1.259,3.7258,17.9359,1775692673209671048
nyudepth,single_nyudepth,194.5324,46.6304,28.3746,26.5416,0.0042,1.2998,3.7799,18.2558,1775692673518238152
nyudepth,single_nyudepth,194.7514,45.9373,28.0613,26.1762,0.0042,1.3598,3.6738,17.876,1775692673737098090
nyudepth,single_nyudepth,195.0347,51.0807,29.3367,27.0947,0.0044,1.6944,4.534,21.744,1775692674021293920
nyudepth,single_nyudepth,195.0347,83.595,29.3558,27.5141,0.0039,1.3102,39.9792,54.2392,1775692674056774916
nyudepth,single_nyudepth,195.8963,50.7977,29.6093,27.7213,0.005,1.3486,4.0357,21.1884,1775692674882378288
nyudepth,single_nyudepth,195.9054,73.0829,28.2792,26.4695,0.0043,1.256,30.7345,44.8037,1775692674918152368
nyudepth,single_nyudepth,196.0057,49.1672,28.033,24.0791,0.0043,3.4515,4.086,21.1341,1775692674991809328
nyudepth,single_nyudepth,196.0317,58.1987,27.9775,25.2242,0.0037,2.3102,12.1722,30.2212,1775692675025954144
nyudepth,single_nyudepth,196.075,46.7165,28.4429,25.4878,0.0031,2.5104,3.8114,18.2736,1775692675060886226
nyudepth,single_nyudepth,196.18,46.1683,27.8188,20.1601,0.0034,7.2644,4.2665,18.3495,1775692675166286050
nyudepth,single_nyudepth,196.2683,45.9259,27.8728,20.9526,0.003,6.533,3.783,18.0531,1775692675254188371
nyudepth,single_nyudepth,196.847,45.9292,27.9832,21.6618,0.0034,5.8865,3.7124,17.946,1775692675832744883
nyudepth,single_nyudepth,196.9431,48.743,27.944,22.5195,0.0034,4.9899,3.8836,20.799,1775692675929063523
nyudepth,single_nyudepth,197.5456,49.3431,29.2512,26.0881,0.0038,2.3473,4.8594,20.0919,1775692676532504195
nyudepth,single_nyudepth,197.7192,46.2284,28.0676,25.2239,0.0042,2.3325,3.8118,18.1609,1775692676705062049
nyudepth,single_nyudepth,197.8196,46.078,28.0421,25.0401,0.0039,2.4832,3.8054,18.0359,1775692676805506383
nyudepth,single_nyudepth,198.002,46.4866,28.48,26.5879,0.0042,1.3363,3.7808,18.0066,1775692676987862399
nyudepth,single_nyudepth,198.1748,46.361,28.3997,26.5412,0.005,1.3228,3.6073,17.9613,1775692677160464121
nyudepth,single_nyudepth,198.2354,46.2635,28.4012,26.45,0.0045,1.3828,3.6862,17.8623,1775692677221116886
nyudepth,single_nyudepth,198.2929,46.3157,28.3726,26.4923,0.0039,1.3388,3.649,17.943,1775692677278558446
nyudepth,single_nyudepth,198.7527,52.1815,31.1571,29.2916,0.0051,1.3445,3.6566,21.0244,1775692677738458811
nyudepth,single_nyudepth,198.7685,67.796,28.2256,26.5075,0.004,1.2346,25.2817,39.5704,1775692677775873604
nyudepth,single_nyudepth,198.9126,46.5453,28.0331,23.9691,0.0038,3.5825,4.1914,18.5122,1775692677898826294
nyudepth,single_nyudepth,199.5239,46.1564,28.081,24.9699,0.0042,2.6053,3.6769,18.0754,1775692678509600167
nyudepth,single_nyudepth,199.5992,46.3319,28.3134,26.4152,0.0042,1.3454,3.5548,18.0184,1775692678584807590
nyudepth,single_nyudepth,199.936,46.5631,28.3945,26.4938,0.0045,1.3568,3.8126,18.1686,1775692678921859990
nyudepth,single_nyudepth,200.0098,46.3464,28.4048,26.5564,0.0043,1.3085,3.4513,17.9416,1775692678995275280
nyudepth,single_nyudepth,200.6359,51.331,30.0076,26.5464,0.0047,2.8845,4.1666,21.3235,1775692679622082642
nyudepth,single_nyudepth,200.6646,54.4002,28.4554,26.641,0.004,1.2852,11.6997,25.9448,1775692679658400006
nyudepth,single_nyudepth,200.7723,46.2711,28.0484,25.1495,0.0043,2.3817,3.9217,18.2227,1775692679758244837
nyudepth,single_nyudepth,200.9148,46.068,28.117,25.0044,0.0038,1.2395,3.5605,17.951,1775692679900418994
nyudepth,single_nyudepth,201.1883,46.4072,28.4028,26.5325,0.0043,1.3194,3.7858,18.0044,1775692680174108688
nyudepth,single_nyudepth,201.36,46.6073,28.5644,26.6666,0.0047,1.3613,3.6011,18.0428,1775692680345626361
nyudepth,single_nyudepth,201.667,49.9537,28.8443,26.8646,0.0096,1.4035,4.0531,21.1094,1775692680653117581
nyudepth,single_nyudepth,201.6979,52.0947,28.5527,26.6473,0.0044,1.3382,9.5377,23.542,1775692680689449375
nyudepth,single_nyudepth,202.0184,46.8614,28.4864,26.6248,0.0041,1.33,4.1294,18.375,1775692681004577683
nyudepth,single_nyudepth,202.5089,46.5767,28.422,26.5744,0.0043,1.3175,3.7768,18.1547,1775692681494695398
nyudepth,single_nyudepth,202.7958,46.2112,28.306,26.4144,0.0046,1.3483,3.6938,17.9053,1775692681781547078
nyudepth,single_nyudepth,202.8722,46.7482,28.4317,26.5592,0.0044,1.3209,3.8741,18.3164,1775692681858152349
nyudepth,single_nyudepth,202.919,46.6533,28.5371,26.619,0.0044,1.3661,3.6275,18.1161,1775692681904679417
nyudepth,single_nyudepth,202.9809,51.1575,30.0068,26.8054,0.0041,1.2814,4.0405,21.1506,1775692681966963422
nyudepth,single_nyudepth,203.0066,56.5763,28.1097,26.0039,0.0035,1.6579,14.3099,28.4666,1775692682002959490
nyudepth,single_nyudepth,203.2255,46.5636,28.4003,26.5592,0.0042,1.3102,3.8109,18.1633,1775692682211373584
nyudepth,single_nyudepth,203.3854,45.9931,28.0143,22.7547,0.0037,4.8096,3.6066,17.9788,1775692682371016489
nyudepth,single_nyudepth,203.5446,46.9708,28.0518,25.0028,0.0038,2.5511,3.6137,18.919,1775692682530311734
nyudepth,single_nyudepth,203.7389,46.4449,28.5597,26.6553,0.0043,1.3558,3.5524,17.8852,1775692682724555362
nyudepth,single_nyudepth,204.198,53.7682,32.4227,30.2205,0.0156,1.5722,3.5825,21.3455,1775692683183611112
nyudepth,single_nyudepth,204.2108,73.3929,28.472,26.7055,0.0035,1.2498,30.3662,44.9209,1775692683223193332
nyudepth,single_nyudepth,204.3124,48.063,28.0892,23.9609,0.0043,3.6491,5.6527,19.9738,1775692683300096810
nyudepth,single_nyudepth,204.3617,46.3376,27.9972,23.9434,0.0038,3.5751,4.0379,18.3404,1775692683347772460
nyudepth,single_nyudepth,204.6104,47.5233,29.7634,26.4367,0.004,2.7832,3.5732,17.7598,1775692683596009609
nyudepth,single_nyudepth,205.0354,46.0985,28.0362,23.8052,0.0037,3.774,3.8989,18.0622,1775692684021404836
nyudepth,single_nyudepth,205.1028,48.6815,28.0647,25.0429,0.0042,2.5331,5.9834,20.6168,1775692684090800493
nyudepth,single_nyudepth,205.2287,51.6071,30.392,28.4372,0.0047,1.3897,3.9918,21.2151,1775692684214781199
nyudepth,single_nyudepth,205.2377,73.7476,28.1302,26.2485,0.0041,1.4134,31.5573,45.6175,1775692684251327881
nyudepth,single_nyudepth,205.3647,46.3176,27.9844,23.7859,0.0041,3.7118,3.9349,18.3332,1775692684350678528
nyudepth,single_nyudepth,205.4392,45.8944,28.0315,23.9582,0.0042,3.5583,3.5012,17.8629,1775692684424777539
nyudepth,single_nyudepth,205.6334,45.7866,28.0487,25.2187,0.004,2.3142,3.3209,17.7379,1775692684618777275
nyudepth,single_nyudepth,205.7674,45.8272,28.0566,25.2002,0.0041,2.359,3.5894,17.7706,1775692684753087622
nyudepth,single_nyudepth,206.0897,46.7672,28.3838,26.4957,0.0043,1.3374,3.9666,18.3834,1775692685075754550
nyudepth,single_nyudepth,206.2007,46.3815,28.474,26.6047,0.0042,1.3293,3.5443,17.9074,1775692685186330233
nyudepth,single_nyudepth,206.3274,49.2795,31.1725,27.5987,0.0046,1.5635,3.8095,18.107,1775692685313232219
nyudepth,single_nyudepth,206.7021,47.8015,28.7797,26.8937,0.0039,1.3519,4.7703,19.0218,1775692685688964967
nyudepth,single_nyudepth,206.8182,46.176,28.2795,26.4357,0.0044,1.3057,3.5641,17.8964,1775692685803791850
nyudepth,single_nyudepth,207.0157,46.5713,28.5344,26.6317,0.0044,1.3551,3.8707,18.0368,1775692686001607291
nyudepth,single_nyudepth,207.0665,47.5678,29.5092,27.5959,0.0042,1.3688,3.6132,18.0587,1775692686052131323
nyudepth,single_nyudepth,207.3514,46.0021,28.0553,24.7602,0.0043,2.793,3.6502,17.9469,1775692686337138563
nyudepth,single_nyudepth,207.5568,47.4782,29.5109,26.6179,0.0043,2.3467,3.7839,17.9673,1775692686542597049
nyudepth,single_nyudepth,207.7716,46.221,28.3336,26.4495,0.0042,1.3434,3.6695,17.8874,1775692686757295343
nyudepth,single_nyudepth,207.9971,46.495,28.4763,26.5894,0.0049,1.3386,3.7034,18.0187,1775692686982893201
nyudepth,single_nyudepth,208.187,50.889,30.122,28.1663,0.0046,1.367,3.6008,20.767,1775692687172632424
nyudepth,single_nyudepth,208.2028,67.4944,29.3849,26.2933,0.0041,1.2062,23.9871,38.1095,1775692687208802110
nyudepth,single_nyudepth,208.2754,46.3176,28.0432,23.7883,0.004,3.7957,4.0152,18.2744,1775692687261501804
nyudepth,single_nyudepth,208.6943,46.174,27.9806,22.653,0.0026,4.8579,3.7396,18.1935,1775692687680087052
nyudepth,single_nyudepth,209.0449,47.2424,28.0459,24.0626,0.0034,3.492,3.9101,19.1965,1775692688030904228
nyudepth,single_nyudepth,209.3886,46.1094,28.0595,25.0763,0.0029,2.4836,3.8588,18.05,1775692688374556268
nyudepth,single_nyudepth,209.9765,46.1721,28.22,26.4095,0.0033,1.2717,3.8469,17.9521,1775692688962358456
nyudepth,single_nyudepth,210.1439,45.9452,28.3714,26.4714,0.0036,1.3564,3.4487,17.5738,1775692689129409156
nyudepth,single_nyudepth,210.2991,46.293,28.2467,26.3747,0.0037,1.3432,3.8412,18.0463,1775692689285021736
nyudepth,single_nyudepth,210.4377,50.4975,29.672,27.7795,0.0035,1.3461,3.4957,20.8255,1775692689423226159
nyudepth,single_nyudepth,210.4505,68.6295,28.0802,26.333,0.003,1.2428,26.4311,40.5493,1775692689459000213
nyudepth,single_nyudepth,210.5984,47.8239,29.8416,26.5326,0.0034,2.7734,3.9167,17.9823,1775692689584386304
nyudepth,single_nyudepth,210.8636,46.1669,28.0356,25.2292,0.0031,2.3198,3.6833,18.1313,1775692689849360507
nyudepth,single_nyudepth,210.93,46.4423,28.4269,26.5554,0.0037,1.3311,3.686,18.0154,1775692689915761253
nyudepth,single_nyudepth,211.377,46.6089,28.4733,26.6041,0.0035,1.3276,3.7467,18.1357,1775692690362835510
nyudepth,single_nyudepth,211.578,47.1754,29.2859,27.3968,0.0032,1.3454,3.6786,17.8895,1775692690563693873
nyudepth,single_nyudepth,211.8175,46.2954,28.3098,26.4507,0.0033,1.3244,3.6223,17.9856,1775692690803171161
nyudepth,single_nyudepth,212.0051,46.3092,28.3251,26.433,0.0034,1.3349,3.6843,17.9842,1775692690990831884
nyudepth,single_nyudepth,212.3469,46.4559,28.4666,26.5938,0.0037,1.3365,3.6831,17.9892,1775692691332597436
nyudepth,single_nyudepth,212.4706,46.5934,28.4284,26.5616,0.0033,1.3264,3.7572,18.1651,1775692691456380915
nyudepth,single_nyudepth,212.6264,46.4242,28.5189,26.621,0.0033,1.3468,3.7234,17.9052,1775692691612230884
nyudepth,single_nyudepth,212.6811,46.6361,28.4768,26.6062,0.0034,1.331,3.7315,18.1593,1775692691666874281
nyudepth,single_nyudepth,212.826,48.1787,30.2974,27.9937,0.0035,1.7984,3.4778,17.8813,1775692691811518013
nyudepth,single_nyudepth,212.8804,46.3462,28.2855,26.4256,0.0034,1.3141,3.7632,18.0607,1775692691866197001
nyudepth,single_nyudepth,213.2422,48.3077,28.4552,26.6063,0.0036,1.3206,3.7076,19.8525,1775692692227970448
nyudepth,single_nyudepth,213.4118,48.821,29.9113,27.8453,0.0034,1.429,4.2608,18.9097,1775692692398116733
nyudepth,single_nyudepth,213.5809,51.0628,33.218,30.5939,0.0136,1.7913,3.962,17.8449,1775692692566940284
nyudepth,single_nyudepth,213.9014,48.0592,28.9285,26.9298,0.0038,1.388,4.5476,19.1307,1775692692887972692
nyudepth,single_nyudepth,213.9494,47.1001,28.5799,26.6947,0.0036,1.3339,3.9971,18.5201,1775692692935504849
nyudepth,single_nyudepth,214.0018,46.591,28.1095,25.1901,0.0037,2.4032,4.1342,18.4815,1775692692987958182
nyudepth,single_nyudepth,214.6201,46.1822,28.2206,26.2621,0.0036,1.4013,3.9415,17.9616,1775692693606094590
nyudepth,single_nyudepth,214.8026,46.8819,28.4723,26.5651,0.0036,1.3723,3.9949,18.4096,1775692693788630397
nyudepth,single_nyudepth,214.9717,52.4158,31.5208,28.0842,0.004,1.3362,3.746,20.8951,1775692693957550331
nyudepth,single_nyudepth,214.9756,79.9944,28.1792,26.3286,0.0034,1.3738,37.6613,51.8152,1775692693995279430
nyudepth,single_nyudepth,215.0748,46.7954,28.3402,26.4812,0.0031,1.3368,4.1995,18.4551,1775692694061076896
nyudepth,single_nyudepth,215.5382,47.6904,28.263,26.3843,0.0035,1.3444,5.1343,19.4274,1775692694525388779
nyudepth,single_nyudepth,215.8723,46.895,28.3786,26.5306,0.0033,1.3243,4.1764,18.5164,1775692694858573276
nyudepth,single_nyudepth,215.9735,48.0151,29.4031,27.1875,0.0097,1.608,3.5138,18.612,1775692694959025076
nyudepth,single_nyudepth,216.1838,50.2527,29.8457,27.6672,0.0034,1.6142,5.645,20.407,1775692695171501896
nyudepth,single_nyudepth,216.2773,47.3578,28.6572,26.7872,0.0035,1.3208,4.3659,18.7006,1775692695263689691
nyudepth,single_nyudepth,216.3979,46.9053,28.4542,26.5663,0.0033,1.3313,4.1225,18.4511,1775692695384043732
nyudepth,single_nyudepth,216.485,46.7772,28.4447,26.5671,0.0038,1.3296,3.9485,18.3326,1775692695470991883
nyudepth,single_nyudepth,216.534,48.2414,29.8106,26.5533,0.0034,2.7053,4.0252,18.4308,1775692695520059714
nyudepth,single_nyudepth,216.6925,46.0761,28.0994,25.1819,0.0034,2.4269,3.592,17.9766,1775692695678154179
nyudepth,single_nyudepth,216.8268,46.8717,28.3364,26.4593,0.0035,1.3474,4.1735,18.5352,1775692695813064227
nyudepth,single_nyudepth,217.4434,51.7862,30.8636,28.9136,0.0041,1.3817,3.6588,20.9226,1775692696429154970
nyudepth,single_nyudepth,217.4653,61.9185,28.3762,26.6348,0.0032,1.248,19.3291,33.5423,1775692696466660918
nyudepth,single_nyudepth,217.5844,47.9164,28.5421,26.6698,0.0037,1.3305,4.889,19.3743,1775692696571376774
nyudepth,single_nyudepth,217.8738,46.488,28.1004,25.0399,0.0033,2.5573,4.0884,18.3876,1775692696859899916
nyudepth,single_nyudepth,218.0185,46.0904,28.435,26.5856,0.0035,1.3206,3.4354,17.6554,1775692697003997857
nyudepth,single_nyudepth,218.5502,47.2443,28.2691,26.4357,0.0032,1.3052,3.7549,18.9752,1775692697536059110
nyudepth,single_nyudepth,218.6467,48.5373,28.2076,26.347,0.0032,1.326,3.3934,20.3297,1775692697632156894
nyudepth,single_nyudepth,218.6796,50.1385,29.5596,26.4547,0.0032,2.5957,6.2199,20.5788,1775692697667858710
nyudepth,single_nyudepth,219.1103,49.3534,28.0907,25.7554,0.0035,1.837,4.0209,21.2627,1775692698096352039
nyudepth,single_nyudepth,219.1244,66.7815,28.4722,26.0324,0.0029,1.9239,24.2128,38.3094,1775692698130656031
nyudepth,single_nyudepth,219.2354,46.3684,27.955,22.6451,0.0029,4.8623,3.9363,18.4133,1775692698221388882
nyudepth,single_nyudepth,219.319,45.9311,27.9852,23.941,0.0036,3.5429,3.5765,17.9459,1775692698304618311
nyudepth,single_nyudepth,219.5032,46.0603,28.0749,23.8184,0.0031,3.7539,3.5706,17.9854,1775692698488843919
nyudepth,single_nyudepth,219.7637,46.03,28.0948,25.4325,0.0032,2.1627,3.6812,17.9353,1775692698749395145
nyudepth,single_nyudepth,219.891,46.2143,28.2381,26.3557,0.0034,1.3539,3.6371,17.9762,1775692698876653268
nyudepth,single_nyudepth,220.2687,49.9041,29.0183,27.1271,0.0043,1.341,3.5069,20.8858,1775692699254228525
nyudepth,single_nyudepth,220.2773,72.6931,28.4075,26.5283,0.0032,1.3524,30.1297,44.2856,1775692699289480790
nyudepth,single_nyudepth,220.3562,46.3839,28.0433,25.1088,0.0032,2.406,3.8183,18.3406,1775692699342084206
nyudepth,single_nyudepth,220.5309,46.248,28.0203,23.7836,0.0029,2.445,3.7951,18.2277,1775692699516780133
nyudepth,single_nyudepth,220.6264,49.1509,28.1137,24.9769,0.003,2.6447,4.0541,21.0372,1775692699612506955
nyudepth,single_nyudepth,220.6573,50.7848,28.1509,26.2235,0.0037,1.4344,8.4813,22.634,1775692699647801883
nyudepth,single_nyudepth,220.7081,46.1667,27.9408,22.5029,0.0036,4.9727,3.8908,18.2258,1775692699694020755
nyudepth,single_nyudepth,220.8045,45.8276,27.8903,21.5604,0.0029,5.9131,3.7074,17.9374,1775692699790229644
nyudepth,single_nyudepth,220.8885,45.7671,27.9483,22.5864,0.0029,4.8936,3.5799,17.8188,1775692699874143375
nyudepth,single_nyudepth,221.1496,46.1426,28.4376,26.5715,0.0033,1.3285,3.3774,17.7049,1775692700135084158
nyudepth,single_nyudepth,221.3872,46.4213,28.0681,25.1535,0.0032,2.4112,4.02,18.3532,1775692700373231794
nyudepth,single_nyudepth,221.6109,46.3564,28.4003,26.5246,0.0034,1.3377,3.8311,17.9562,1775692700596823769
nyudepth,single_nyudepth,221.8056,46.4277,28.3067,26.412,0.0035,1.3449,3.8655,18.121,1775692700791539169
nyudepth,single_nyudepth,222.0844,50.4196,30.5137,27.2747,0.0033,1.3135,3.6578,19.9059,1775692701070163716
nyudepth,single_nyudepth,222.6766,48.4233,29.9303,27.8683,0.004,1.4246,4.0329,18.4929,1775692701662683036
nyudepth,single_nyudepth,222.7462,46.6843,28.3015,26.4202,0.0035,1.3255,3.9709,18.3828,1775692701732252068
nyudepth,single_nyudepth,223.1775,51.2464,29.7214,27.7541,0.0039,1.3837,4.0417,21.525,1775692702163558822
nyudepth,single_nyudepth,223.1803,83.7104,32.0518,29.6697,0.0127,1.613,37.0972,51.6587,1775692702199420090
nyudepth,single_nyudepth,223.7887,50.4203,28.2765,24.3442,0.0033,3.3858,4.8108,22.1438,1775692702775545011
nyudepth,single_nyudepth,223.8097,65.8135,30.3998,28.4281,0.0038,1.3728,18.3909,35.4137,1775692702810184655
nyudepth,single_nyudepth,223.8391,67.8186,28.0617,24.1109,0.0026,3.4929,25.6073,39.7569,1775692702846786933
nyudepth,single_nyudepth,223.9472,52.6745,27.8452,21.0281,0.0028,6.3911,4.0736,24.8293,1775692702933298146
nyudepth,single_nyudepth,223.98,53.112,29.9111,24.5237,0.0037,4.8875,6.2795,23.201,1775692702968311484
nyudepth,single_nyudepth,223.9818,108.2735,49.3293,19.2797,0.0022,14.8056,41.6279,58.9442,1775692703005509643
nyudepth,single_nyudepth,223.9819,117.1103,49.3293,19.2797,0.0022,14.8056,41.5993,67.7809,1775692703005509643
nyudepth,single_nyudepth,224.0493,77.374,28.1343,22.9111,0.0032,4.7202,34.7724,49.2396,1775692703066134228
nyudepth,single_nyudepth,224.3991,49.3526,27.691,17.5533,0.0022,9.8093,4.5791,21.6617,1775692703385756662
nyudepth,single_nyudepth,224.4243,55.3012,28.049,19.0085,0.0024,8.6583,13.232,27.2522,1775692703419548922
nyudepth,single_nyudepth,224.6078,46.5131,27.8392,18.706,0.0026,8.7591,4.3359,18.6739,1775692703594243678
nyudepth,single_nyudepth,224.9538,46.0737,27.9212,19.3607,0.0026,8.1524,3.9597,18.1525,1775692703939843448
nyudepth,single_nyudepth,224.9999,45.7816,27.8412,19.7845,0.0026,7.6602,3.799,17.9404,1775692703985779212
nyudepth,single_nyudepth,225.0649,46.0522,27.8309,21.4591,0.0035,5.8634,3.9051,18.2213,1775692704050885081
nyudepth,single_nyudepth,226.0791,45.9869,27.9307,26.0244,0.0034,1.3671,3.787,18.0562,1775692705064954817
nyudepth,single_nyudepth,226.3195,46.2742,27.9473,21.822,0.0032,5.6765,4.0448,18.3269,1775692705305565223
nyudepth,single_nyudepth,226.464,46.0429,27.9686,22.6667,0.003,4.8297,3.7274,18.0743,1775692705449784369
nyudepth,single_nyudepth,226.8365,48.9798,28.0223,25.334,0.0032,2.1811,3.7336,20.9574,1775692705822320310
nyudepth,single_nyudepth,226.8574,59.5269,28.2045,26.4571,0.0033,1.2572,17.1454,31.3224,1775692705856579389
nyudepth,single_nyudepth,227.1673,46.7427,28.0304,23.9046,0.0032,3.6477,4.4303,18.7122,1775692706153827036
nyudepth,single_nyudepth,227.4405,46.0231,28.0677,25.0615,0.0032,2.5009,3.6299,17.9554,1775692706426164973
nyudepth,single_nyudepth,227.5307,46.509,28.2382,26.3695,0.0033,1.3309,3.8557,18.2708,1775692706516628647
nyudepth,single_nyudepth,227.6044,46.5043,28.3842,26.4899,0.0035,1.3329,3.679,18.1201,1775692706590176546
nyudepth,single_nyudepth,227.7682,46.4561,28.3009,26.4138,0.0031,1.3316,3.8071,18.1552,1775692706754106852
