task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,143.4459,129.164,53.1713,52.0854,0.0019,0.6944,75.0275,75.9926,1775630557363947956
ecgclass,no_sharing,144.9246,68.6188,65.6311,63.6618,0.0044,1.2693,1.9531,2.9877,1775630558769595295
ecgclass,no_sharing,144.9445,135.1595,85.5244,83.6113,0.0035,1.292,48.6038,49.6351,1775630558836136527
ecgclass,no_sharing,145.247,53.8905,51.3923,50.336,0.0026,0.6917,1.713,2.4982,1775630559091742472
ecgclass,no_sharing,145.2578,89.304,45.6768,44.0228,0.0022,1.2937,42.8386,43.6272,1775630559143619663
ecgclass,no_sharing,145.3261,62.7592,41.3329,40.4009,0.0018,0.5972,20.6406,21.4262,1775630559189725372
ecgclass,no_sharing,145.408,44.2622,42.0271,41.0741,0.0016,0.6019,1.4353,2.2351,1775630559252478360
ecgclass,no_sharing,145.6186,60.6444,58.3776,57.1763,0.0031,0.809,1.4355,2.2668,1775630559463059751
ecgclass,no_sharing,145.6314,94.7092,46.369,45.3613,0.0023,0.6115,47.5411,48.3401,1775630559521945334
ecgclass,no_sharing,145.7214,46.6297,41.5819,40.632,0.0016,0.6029,4.2846,5.0478,1775630559568750963
ecgclass,no_sharing,145.7702,43.8108,41.8531,40.9365,0.0022,0.6124,1.1609,1.9577,1775630559614421936
ecgclass,no_sharing,145.794,62.0565,41.6385,40.6892,0.0018,0.6214,19.6631,20.4181,1775630559656653903
ecgclass,no_sharing,146.1315,52.7229,50.5319,49.5042,0.0019,0.6685,1.3921,2.191,1775630559975882817
ecgclass,no_sharing,146.2274,52.911,50.7785,49.7485,0.0027,0.6824,1.4322,2.1325,1775630560071850953
ecgclass,no_sharing,146.2472,78.7718,44.8172,43.322,0.0017,1.1981,33.1271,33.9547,1775630560123347028
ecgclass,no_sharing,146.3612,46.0992,44.1178,43.1733,0.0025,0.6301,1.1837,1.9814,1775630560205385503
ecgclass,no_sharing,146.4009,52.0623,45.0165,42.1973,0.0022,1.235,6.0127,7.0458,1775630560249930636
ecgclass,no_sharing,146.4009,52.0513,45.0165,42.1973,0.0022,1.235,5.9791,7.0348,1775630560249930636
ecgclass,no_sharing,146.4235,77.3814,47.6192,46.5079,0.0022,0.7276,28.9226,29.7621,1775630560295424245
ecgclass,no_sharing,146.6622,51.0831,48.2943,47.4084,0.0017,0.5868,1.9684,2.7888,1775630560507177494
ecgclass,no_sharing,146.6622,93.6615,42.1584,41.1805,0.0015,0.6275,50.6895,51.5032,1775630560555935187
ecgclass,no_sharing,146.7581,42.1307,40.098,39.2226,0.0014,0.5951,1.2827,2.0327,1775630560602356497
ecgclass,no_sharing,146.8984,48.2197,46.1721,45.2111,0.0016,0.6741,1.2898,2.0476,1775630560742748977
ecgclass,no_sharing,146.9579,53.5829,51.5383,50.4262,0.0022,0.7414,1.2546,2.0446,1775630560802150560
ecgclass,no_sharing,147.1187,51.1651,48.739,47.8198,0.0016,0.6131,1.5841,2.4261,1775630560963328594
ecgclass,no_sharing,147.4844,88.418,85.6198,83.6753,0.0037,1.3115,1.7502,2.7982,1775630561329137404
ecgclass,no_sharing,147.61,54.3888,51.8757,49.9731,0.0019,0.6772,1.6789,2.5131,1775630561454717998
ecgclass,no_sharing,147.7266,53.7698,51.2525,50.1967,0.0023,0.6707,1.7149,2.5174,1775630561571371678
ecgclass,no_sharing,147.7574,67.8587,44.4036,43.4439,0.0018,0.608,22.6641,23.4551,1775630561623098819
ecgclass,no_sharing,147.8835,47.6449,45.3161,44.351,0.0017,0.6391,1.5554,2.3287,1775630561728068887
ecgclass,no_sharing,148.3487,53.1571,50.8212,49.7915,0.0018,0.6813,1.4639,2.3359,1775630562193201824
ecgclass,no_sharing,148.4641,53.0434,50.5417,49.518,0.0019,0.6709,1.6599,2.5017,1775630562308778080
ecgclass,no_sharing,148.6094,51.662,49.1022,48.0623,0.0018,0.654,1.7412,2.5598,1775630562454155531
ecgclass,no_sharing,149.1857,51.4801,48.9255,47.9552,0.0019,0.6451,1.7827,2.5546,1775630563030548220
ecgclass,no_sharing,149.2654,48.7559,46.4042,45.497,0.0023,0.6067,1.5614,2.3516,1775630563110019730
ecgclass,no_sharing,149.2742,80.1468,39.8736,39.0091,0.0014,0.5557,39.5346,40.2732,1775630563156802957
ecgclass,no_sharing,149.6949,51.4352,48.9277,47.2762,0.0017,1.2968,1.6744,2.5076,1775630563539600007
ecgclass,no_sharing,149.8326,52.0036,49.5885,48.5241,0.0024,0.672,1.5848,2.4152,1775630563677188366
ecgclass,no_sharing,149.8614,69.0556,45.2944,42.4993,0.0015,1.2294,22.8443,23.7612,1775630563727250106
ecgclass,no_sharing,149.8781,52.3174,45.2944,42.4993,0.0015,1.2294,6.0833,7.023,1775630563727250106
ecgclass,no_sharing,150.0117,48.352,46.039,45.1549,0.0015,0.5631,1.5616,2.313,1775630563856277142
ecgclass,no_sharing,150.3265,52.2819,49.8964,48.9556,0.0022,0.6266,1.6005,2.3855,1775630564171121194
ecgclass,no_sharing,150.3323,112.0753,64.7929,43.6131,0.0019,6.9482,46.1543,47.2824,1775630564221465477
ecgclass,no_sharing,150.3471,97.2936,64.7929,43.6131,0.0019,6.9482,31.3492,32.5007,1775630564221465477
ecgclass,no_sharing,150.3689,75.5227,64.7929,43.6131,0.0019,6.9482,9.5634,10.7298,1775630564221465477
ecgclass,no_sharing,150.403,88.3715,46.7471,45.5335,0.0024,0.7993,40.8242,41.6244,1775630564286834730
ecgclass,no_sharing,150.6026,65.0725,62.6898,61.3578,0.0035,0.8826,1.4961,2.3827,1775630564447163856
ecgclass,no_sharing,150.6134,115.0606,60.143,58.786,0.0026,0.8751,54.0483,54.9176,1775630564510481181
ecgclass,no_sharing,150.9969,53.4942,50.8752,49.8158,0.0019,0.676,1.781,2.619,1775630564841724679
ecgclass,no_sharing,151.5,54.1196,51.5748,49.8356,0.0019,1.3155,1.7266,2.5448,1775630565344776586
ecgclass,no_sharing,152.5003,53.9017,50.6695,49.6402,0.0024,0.6731,2.3763,3.2322,1775630566345661245
ecgclass,no_sharing,152.5003,99.8993,45.4906,42.5578,0.0016,1.2875,53.4832,54.4087,1775630566396809009
ecgclass,no_sharing,152.5435,56.7343,45.4906,42.5578,0.0016,1.2875,10.2873,11.2437,1775630566396809009
ecgclass,no_sharing,152.6904,50.0393,47.4967,46.5256,0.0022,0.6179,1.7357,2.5426,1775630566535199682
ecgclass,no_sharing,152.7052,76.4372,40.8179,39.9589,0.0015,0.539,34.8396,35.6193,1775630566583107303
ecgclass,no_sharing,153.5286,52.6891,50.1232,49.0832,0.0017,0.6675,1.7164,2.5658,1775630567373333013
ecgclass,no_sharing,154.1991,51.5234,48.8768,47.829,0.0017,0.6445,1.786,2.6467,1775630568043876692
ecgclass,no_sharing,154.3358,50.5929,48.2799,47.2852,0.0017,0.6287,1.4801,2.313,1775630568180338138
ecgclass,no_sharing,154.7359,50.6482,48.1614,47.1894,0.0016,0.6585,1.7385,2.4868,1775630568580664507
ecgclass,no_sharing,155.15,51.295,48.76,47.7239,0.0017,0.6509,1.6873,2.535,1775630568994699411
ecgclass,no_sharing,155.3005,51.708,49.1965,48.216,0.0019,0.6499,1.7135,2.5115,1775630569145235411
ecgclass,no_sharing,155.3984,52.5854,50.2603,49.2032,0.0019,0.6724,1.4083,2.3251,1775630569242847334
ecgclass,no_sharing,155.8005,52.1789,49.4326,48.4453,0.0017,0.6273,1.8225,2.7463,1775630569645363255
ecgclass,no_sharing,155.9189,60.2987,57.6412,55.8215,0.0035,1.2361,1.6725,2.6575,1775630569763619945
ecgclass,no_sharing,156.4158,58.4404,55.6216,53.8067,0.0033,1.2294,1.8041,2.8189,1775630570260603649
ecgclass,no_sharing,156.6195,52.8371,50.2271,49.2345,0.0019,0.6617,1.6632,2.61,1775630570464210388
ecgclass,no_sharing,156.7546,52.8474,50.2084,49.1457,0.0125,0.6645,1.7233,2.639,1775630570599344924
ecgclass,no_sharing,156.8547,51.841,49.2029,48.2047,0.0018,0.6516,1.6894,2.6382,1775630570699364002
ecgclass,no_sharing,156.9237,46.8688,44.3963,43.5465,0.0021,0.567,1.6198,2.4725,1775630570768345523
ecgclass,no_sharing,156.9675,43.4649,39.7329,38.7408,0.0022,0.5768,2.8653,3.732,1775630570813344439
ecgclass,no_sharing,156.9692,80.5993,38.2288,37.173,0.002,0.6821,41.4422,42.3706,1775630570853705671
ecgclass,no_sharing,157.0321,63.4954,44.923,38.4787,0.0016,3.0714,17.4799,18.5724,1775630570892605189
ecgclass,no_sharing,157.0358,59.8156,44.923,38.4787,0.0016,3.0714,13.7765,14.8926,1775630570892605189
ecgclass,no_sharing,157.0851,45.4752,34.4212,33.5635,0.0014,0.5399,10.1643,11.054,1775630570938255186
ecgclass,no_sharing,157.7473,51.7256,48.9949,47.9803,0.0018,0.6554,1.7955,2.7307,1775630571592150357
ecgclass,no_sharing,158.2417,52.4528,49.3698,48.3173,0.0018,0.6679,2.0566,3.083,1775630572086779343
ecgclass,no_sharing,158.7228,52.0966,49.2508,48.2105,0.0019,0.6889,1.8909,2.8458,1775630572567666817
ecgclass,no_sharing,158.802,48.6279,46.0333,45.1065,0.0016,0.6214,1.7226,2.5945,1775630572646736651
ecgclass,no_sharing,159.3992,51.2242,48.4712,47.4162,0.0018,0.6576,1.8117,2.753,1775630573244019393
ecgclass,no_sharing,159.6288,55.9933,53.3952,52.2466,0.0026,0.7265,1.7328,2.5981,1775630573473511495
ecgclass,no_sharing,159.6376,94.2512,46.4244,45.4451,0.0022,0.6247,46.9449,47.8268,1775630573527548615
ecgclass,no_sharing,159.6899,83.7719,41.3068,40.3445,0.0018,0.6162,41.5976,42.4651,1775630573574549778
ecgclass,no_sharing,159.907,55.4976,51.8425,50.115,0.0025,0.6709,1.7948,3.6552,1775630573751773984
ecgclass,no_sharing,159.9417,65.9184,44.5715,43.614,0.0024,0.6068,20.5395,21.3469,1775630573805273141
ecgclass,no_sharing,159.9657,84.2164,41.6263,40.6656,0.0018,0.6234,41.7185,42.59,1775630573850397479
ecgclass,no_sharing,160.2522,54.3675,51.4115,50.35,0.0025,0.6712,2.0232,2.9561,1775630574097289092
ecgclass,no_sharing,160.2529,101.1224,46.568,45.3948,0.0017,0.4036,53.493,54.5544,1775630574149383417
ecgclass,no_sharing,160.2606,93.3716,46.568,45.3948,0.0017,0.4036,45.7196,46.8037,1775630574149383417
ecgclass,no_sharing,160.6504,53.1363,50.4702,49.4516,0.0019,0.6707,1.7414,2.6662,1775630574495194669
ecgclass,no_sharing,160.7198,47.3788,44.8618,43.9155,0.0017,0.6271,1.6825,2.517,1775630574564482072
ecgclass,no_sharing,161.2588,50.7915,48.1184,47.1592,0.0017,0.6485,1.7424,2.6731,1775630575103575553
ecgclass,no_sharing,161.566,50.9624,48.3761,47.4302,0.0018,0.6348,1.6646,2.5863,1775630575410694879
ecgclass,no_sharing,161.7953,51.6798,49.0398,47.968,0.0017,0.6979,1.8082,2.6401,1775630575640104955
ecgclass,no_sharing,161.8811,50.6785,48.3829,46.7396,0.0025,1.2697,1.5342,2.2956,1775630575725675629
ecgclass,no_sharing,161.9149,65.1171,47.6113,46.2554,0.0024,0.8571,16.643,17.5058,1775630575774555885
ecgclass,no_sharing,161.9307,110.9276,60.9479,59.5293,0.0026,0.9207,49.0713,49.9797,1775630575822786363
ecgclass,no_sharing,162.218,52.3291,49.9708,49.0318,0.0024,0.6217,1.5578,2.3583,1775630576062543293
ecgclass,no_sharing,162.2387,74.5623,42.5687,41.63,0.0022,0.6064,31.2374,31.9936,1775630576112992695
ecgclass,no_sharing,162.2805,72.7177,39.3565,38.4778,0.0015,0.575,32.429,33.3611,1775630576155947293
ecgclass,no_sharing,162.4335,50.89,48.4816,47.3546,0.003,0.7666,1.5361,2.4084,1775630576278011364
ecgclass,no_sharing,162.4412,85.5465,41.6526,40.7422,0.0016,0.5616,42.9468,43.8939,1775630576327174161
ecgclass,no_sharing,162.6571,51.6129,49.0279,48.0064,0.0023,0.6804,1.636,2.585,1775630576501708898
ecgclass,no_sharing,162.6718,80.5829,43.0374,42.0855,0.0021,0.6306,36.6247,37.5455,1775630576551466256
ecgclass,no_sharing,162.7109,87.4093,45.1216,38.4795,0.0013,3.1643,41.2445,42.2876,1775630576595133014
ecgclass,no_sharing,162.7276,70.7004,45.1216,38.4795,0.0013,3.1643,24.5128,25.5788,1775630576595133014
ecgclass,no_sharing,163.1959,51.5199,48.8899,47.9325,0.0016,0.6604,1.7262,2.63,1775630577040605051
ecgclass,no_sharing,163.9132,55.135,52.3182,50.4342,0.0033,1.2242,1.8032,2.8168,1775630577758035662
ecgclass,no_sharing,164.1767,87.2676,84.5373,82.5896,0.0034,1.3215,1.7066,2.7304,1775630578021447976
ecgclass,no_sharing,164.4103,55.7327,53.0285,51.2414,0.0035,1.1802,1.6379,2.7042,1775630578254918850
ecgclass,no_sharing,164.4682,48.3148,45.7284,44.7235,0.0017,0.6318,1.6773,2.5864,1775630578312894431
ecgclass,no_sharing,164.6948,53.3969,50.701,49.6797,0.0018,0.6798,1.6696,2.696,1775630578539536900
ecgclass,no_sharing,164.9316,71.3546,68.6753,66.7656,0.0037,1.2859,1.6763,2.6793,1775630578776280520
ecgclass,no_sharing,165.2173,53.3402,50.6718,49.6517,0.002,0.6852,1.7092,2.6684,1775630579062058193
ecgclass,no_sharing,165.5391,53.473,50.8224,49.7502,0.0018,0.7235,1.6921,2.6506,1775630579383807235
ecgclass,no_sharing,165.87,53.6497,50.9741,49.9361,0.0026,0.6803,1.7197,2.6756,1775630579714740745
ecgclass,no_sharing,165.8738,95.6531,45.093,44.2676,0.0017,0.5486,49.6635,50.56,1775630579766476098
ecgclass,no_sharing,166.1087,51.3337,48.7108,47.693,0.0016,0.6752,1.6382,2.6229,1775630579953366558
ecgclass,no_sharing,166.3053,52.5434,49.8333,48.8518,0.0019,0.6527,1.6868,2.7101,1775630580150008586
ecgclass,no_sharing,166.7174,53.4694,50.7652,49.6873,0.0024,0.6878,1.7517,2.7043,1775630580562133218
ecgclass,no_sharing,166.7422,72.0747,42.8035,41.9418,0.0015,0.5323,28.3501,29.2711,1775630580613564284
ecgclass,no_sharing,166.9666,87.7025,84.9042,83.0539,0.0034,1.2381,1.7521,2.7983,1775630580811363711
ecgclass,no_sharing,167.0945,53.6554,51.0926,50.0557,0.0019,0.6743,1.7111,2.5627,1775630580939241590
ecgclass,no_sharing,167.2254,53.9024,51.2936,50.2736,0.0025,0.6831,1.6932,2.6088,1775630581070078926
ecgclass,no_sharing,167.2581,66.6471,44.8394,43.8684,0.0016,0.6209,20.9086,21.8076,1775630581122071548
ecgclass,no_sharing,167.5472,53.4904,50.8217,49.7183,0.0019,0.6829,1.8227,2.6687,1775630581392021157
ecgclass,no_sharing,167.6889,54.7569,52.1104,50.3553,0.0026,0.6876,1.7502,2.6465,1775630581533692811
ecgclass,no_sharing,167.7107,78.2819,44.5807,43.6206,0.0018,0.6044,32.8252,33.7012,1775630581586515984
ecgclass,no_sharing,169.2056,54.4357,51.519,50.3266,0.0015,0.7127,2.0084,2.9167,1775630583050595520
ecgclass,no_sharing,169.3913,50.7021,47.9975,46.9914,0.0019,0.65,1.7335,2.7046,1775630583236049348
ecgclass,no_sharing,169.4952,50.7364,48.0641,47.0495,0.0017,0.6352,1.7157,2.6723,1775630583339950359
ecgclass,no_sharing,170.1467,50.8127,48.1175,47.0888,0.0017,0.6486,1.7622,2.6952,1775630583991513392
ecgclass,no_sharing,170.52,51.5702,48.9142,47.8288,0.0019,0.6566,1.7152,2.6559,1775630584364766147
ecgclass,no_sharing,170.829,51.9242,49.3554,48.3753,0.0025,0.6567,1.6775,2.5688,1775630584673725339
ecgclass,no_sharing,170.8438,80.8232,42.984,42.0582,0.0016,0.5814,36.9668,37.8392,1775630584723799093
ecgclass,no_sharing,171.0689,51.971,49.2421,48.2541,0.0016,0.634,1.7595,2.7289,1775630584913725844
ecgclass,no_sharing,171.5055,51.9276,49.1702,47.4503,0.0016,1.3128,1.8249,2.7574,1775630585350340528
ecgclass,no_sharing,171.6427,50.7567,48.0593,47.146,0.0018,0.6135,1.7467,2.6974,1775630585487445173
ecgclass,no_sharing,171.9348,71.3978,68.6665,66.8164,0.0045,1.2621,1.7281,2.7313,1775630585779585383
ecgclass,no_sharing,171.9996,60.8249,53.5662,52.5232,0.0026,0.6676,6.3796,7.2586,1775630585849041838
ecgclass,no_sharing,172.0294,76.2243,44.4922,43.5079,0.0019,0.626,30.8468,31.7321,1775630585903309063
ecgclass,no_sharing,172.4622,88.2533,85.471,83.5725,0.0035,1.2555,1.7464,2.7822,1775630586306927506
ecgclass,no_sharing,172.5716,87.8451,85.0788,83.1922,0.0034,1.2694,1.766,2.7663,1775630586416415910
ecgclass,no_sharing,172.7147,57.2672,54.2633,52.9114,0.006,0.8345,1.7345,3.0039,1775630586559412371
ecgclass,no_sharing,172.7861,48.4271,45.3856,44.4116,0.0018,0.6286,2.1327,3.0415,1775630586631251945
ecgclass,no_sharing,172.9248,58.7375,56.0889,54.6809,0.0023,0.914,1.7717,2.6486,1775630586769571763
ecgclass,no_sharing,172.9947,51.8062,49.2658,47.5933,0.0024,1.3175,1.6494,2.5404,1775630586839397174
ecgclass,no_sharing,173.0064,83.9033,43.1305,42.1814,0.0018,0.5993,39.9055,40.7728,1775630586889372162
ecgclass,no_sharing,173.4058,53.8838,51.2997,50.2822,0.0025,0.6735,1.6561,2.5841,1775630587250505306
ecgclass,no_sharing,173.4437,76.2548,59.1553,58.0846,0.0019,0.6738,15.8219,17.0995,1775630587302504707
ecgclass,no_sharing,173.5194,47.4138,44.8376,43.8885,0.0019,0.6455,1.7288,2.5762,1775630587364148977
ecgclass,no_sharing,173.9083,54.7819,52.0388,49.7528,0.0018,1.9342,1.7676,2.7431,1775630587753108821
ecgclass,no_sharing,174.1274,53.4525,50.7876,49.7081,0.0019,0.6769,1.745,2.6649,1775630587972147151
ecgclass,no_sharing,174.3021,51.9485,49.3909,48.4058,0.0018,0.6489,1.6913,2.5577,1775630588146798541
ecgclass,no_sharing,174.7366,51.9772,49.3017,48.3271,0.0025,0.6489,1.7302,2.6754,1775630588581324791
ecgclass,no_sharing,174.7724,59.7198,42.8327,41.8818,0.0016,0.6085,15.9285,16.8871,1775630588631315964
ecgclass,no_sharing,174.9053,47.6487,45.0832,44.1713,0.0016,0.5982,1.6289,2.5655,1775630588749971234
ecgclass,no_sharing,175.0312,84.0418,81.3085,79.5513,0.0033,1.1867,1.7149,2.7333,1775630588875941386
ecgclass,no_sharing,175.731,53.5426,50.8316,49.7976,0.0019,0.6729,1.7753,2.711,1775630589575785091
ecgclass,no_sharing,176.076,53.6935,51.0641,49.9707,0.0026,0.6763,1.7159,2.6295,1775630589920733113
ecgclass,no_sharing,176.1198,55.728,45.1353,44.1432,0.0024,0.626,9.6931,10.5926,1775630589972488392
ecgclass,no_sharing,176.1529,64.4674,41.3611,40.4246,0.0016,0.5981,22.3029,23.1063,1775630590018217089
ecgclass,no_sharing,176.2456,44.8418,42.4981,41.5649,0.0017,0.6369,1.5152,2.3437,1775630590090100462
ecgclass,no_sharing,176.2893,42.8436,40.5114,39.7239,0.0014,0.5247,1.4353,2.3322,1775630590133758755
ecgclass,no_sharing,176.3833,44.049,41.687,40.8274,0.0021,0.5642,1.492,2.362,1775630590227823675
ecgclass,no_sharing,176.406,60.8134,38.9262,37.9621,0.0017,0.6389,21.0683,21.8872,1775630590270083990
ecgclass,no_sharing,176.5861,47.4162,44.8787,43.9981,0.0022,0.5781,1.6098,2.5375,1775630590430683596
ecgclass,no_sharing,176.6298,44.6849,40.4738,39.1328,0.0013,0.5188,3.3686,4.2111,1775630590476169137
ecgclass,no_sharing,176.6787,40.1187,37.7777,36.9654,0.0014,0.5322,1.4775,2.341,1775630590523157773
ecgclass,no_sharing,177.4817,51.6884,48.9386,47.9563,0.0016,0.609,1.7967,2.7499,1775630591326516906
ecgclass,no_sharing,177.8208,50.9717,48.4915,47.5334,0.0016,0.5988,1.6446,2.4802,1775630591665504952
ecgclass,no_sharing,178.2484,51.4042,48.6611,47.6553,0.0023,0.6153,1.8499,2.7432,1775630592093222292
ecgclass,no_sharing,178.2611,82.0968,42.7835,41.8292,0.0021,0.6214,38.4111,39.3133,1775630592142571352
ecgclass,no_sharing,178.322,59.9246,38.0592,37.1894,0.0015,0.5357,20.9341,21.8654,1775630592185937574
ecgclass,no_sharing,178.4151,39.9094,37.535,36.7151,0.0015,0.5453,1.4882,2.3744,1775630592259621148
ecgclass,no_sharing,178.7655,51.8525,49.1193,48.1276,0.0017,0.6489,1.7836,2.7332,1775630592610304961
ecgclass,no_sharing,178.9547,87.7116,84.9284,83.0488,0.0045,1.251,1.7223,2.7832,1775630592799404148
ecgclass,no_sharing,178.9565,150.1217,63.338,61.4943,0.0018,0.6947,85.773,86.7837,1775630592885247033
ecgclass,no_sharing,179.0233,83.4558,63.338,61.4943,0.0018,0.6947,18.9471,20.1178,1775630592885247033
ecgclass,no_sharing,179.3612,53.5617,50.8907,49.825,0.0019,0.6768,1.7116,2.671,1775630593205890571
ecgclass,no_sharing,180.497,53.8495,50.967,49.8601,0.0019,0.6892,1.8733,2.8824,1775630594341875658
ecgclass,no_sharing,180.58,49.3507,46.727,45.7906,0.0018,0.6261,1.6713,2.6237,1775630594424735430
ecgclass,no_sharing,180.7056,51.3844,48.6594,47.6982,0.0017,0.643,1.7474,2.7251,1775630594550398852
ecgclass,no_sharing,180.8923,52.146,49.3206,48.2705,0.0018,0.6502,1.8361,2.8254,1775630594737177856
ecgclass,no_sharing,181.0177,52.109,49.2876,48.3043,0.0018,0.6554,1.878,2.8214,1775630594862606375
ecgclass,no_sharing,181.35,51.6798,49.0388,48.0471,0.0019,0.6568,1.7216,2.6411,1775630595194738311
ecgclass,no_sharing,181.7932,52.8159,50.155,49.0931,0.0025,0.6695,1.7631,2.661,1775630595638012085
ecgclass,no_sharing,181.835,55.0122,43.3099,42.3957,0.0016,0.5598,10.7603,11.7023,1775630595688805565
ecgclass,no_sharing,181.9953,53.1182,50.3406,48.5607,0.0026,1.3464,1.7676,2.7776,1775630595840090612
ecgclass,no_sharing,182.0161,75.5088,42.5967,41.7159,0.0021,0.563,32.0053,32.9122,1775630595891100099
ecgclass,no_sharing,182.0516,79.0803,38.4777,37.6249,0.0015,0.5446,39.7069,40.6026,1775630595934349422
ecgclass,no_sharing,182.1779,40.9284,38.5999,37.7698,0.0014,0.5678,1.4603,2.3285,1775630596022396519
ecgclass,no_sharing,182.251,41.2166,38.7727,37.9683,0.0019,0.5312,1.5285,2.4439,1775630596095590991
ecgclass,no_sharing,182.2708,57.7843,35.795,34.9564,0.0014,0.5542,21.1403,21.9893,1775630596134922494
ecgclass,no_sharing,182.4198,42.326,38.9709,38.074,0.0014,0.5613,1.5473,3.355,1775630596264350603
ecgclass,no_sharing,182.6874,50.9791,48.2234,47.2672,0.0018,0.5957,1.7684,2.7557,1775630596532238886
ecgclass,no_sharing,182.9498,82.737,80.0062,78.1409,0.0046,1.2499,1.6625,2.7308,1775630596794438902
ecgclass,no_sharing,183.0246,66.6833,58.0673,56.9553,0.0019,0.6807,7.6957,8.616,1775630596875308105
ecgclass,no_sharing,183.1795,53.7119,51.0587,49.969,0.0026,0.6839,1.719,2.6532,1775630597024265513
ecgclass,no_sharing,183.2243,55.4686,45.7318,44.7448,0.0024,0.6342,8.723,9.7367,1775630597076032878
ecgclass,no_sharing,183.2764,45.6128,41.6751,40.7313,0.0017,0.5949,2.9809,3.9377,1775630597122415985
ecgclass,no_sharing,183.3542,45.1026,42.618,41.7029,0.0018,0.6212,1.544,2.4846,1775630597198759843
ecgclass,no_sharing,183.924,66.3378,63.4406,61.5977,0.0035,1.2294,1.8063,2.8972,1775630597768817935
ecgclass,no_sharing,184.0305,53.5541,50.8169,49.7462,0.002,0.6788,1.7741,2.7371,1775630597875330370
ecgclass,no_sharing,184.2074,53.406,50.7511,49.6774,0.0019,0.6833,1.7262,2.6549,1775630598052135354
ecgclass,no_sharing,184.3611,53.4768,50.8406,49.7603,0.002,0.6896,1.7562,2.6362,1775630598205833027
ecgclass,no_sharing,184.6359,53.1197,50.3879,49.407,0.0017,0.6609,1.7817,2.7317,1775630598480675952
ecgclass,no_sharing,185.2207,52.0196,49.1487,48.1557,0.0018,0.663,1.8811,2.8709,1775630599065585756
ecgclass,no_sharing,185.3049,49.2699,46.6523,45.7067,0.0017,0.6258,1.6227,2.6176,1775630599149563939
ecgclass,no_sharing,185.5676,52.7472,49.993,48.2577,0.0018,0.6442,1.7345,2.7543,1775630599412330130
ecgclass,no_sharing,185.6485,48.4142,45.8022,44.9111,0.0018,0.5972,1.6463,2.612,1775630599493199446
ecgclass,no_sharing,186.0625,53.2138,50.5812,49.4902,0.0026,0.6916,1.7436,2.6327,1775630599907252325
ecgclass,no_sharing,186.0923,67.2181,43.4494,42.5465,0.0021,0.5759,22.9752,23.7687,1775630599958300830
ecgclass,no_sharing,186.1209,77.7459,38.7807,37.8821,0.0014,0.5503,38.2562,38.9652,1775630600002183736
ecgclass,no_sharing,186.2719,42.9845,40.8266,39.9471,0.002,0.5582,1.3285,2.1579,1775630600116227831
ecgclass,no_sharing,186.2877,65.3274,37.4344,36.5688,0.0013,0.5656,26.7618,27.8931,1775630600157482748
ecgclass,no_sharing,186.3525,37.2922,35.0848,34.2642,0.0014,0.4794,1.4799,2.2074,1775630600197020255
ecgclass,no_sharing,186.51,42.6688,40.7157,39.8519,0.0015,0.573,1.1795,1.9531,1775630600354198952
ecgclass,no_sharing,186.5699,41.42,39.5358,38.6413,0.0015,0.591,1.1754,1.8842,1775630600414079444
ecgclass,no_sharing,187.099,52.196,49.3972,47.8318,0.0017,1.2635,1.7781,2.7988,1775630600943754190
ecgclass,no_sharing,187.2564,51.1329,48.4301,47.3979,0.0023,0.6888,1.7276,2.7028,1775630601101172243
ecgclass,no_sharing,187.3848,50.688,48.1089,47.1381,0.0019,0.6337,1.6637,2.5791,1775630601229481951
ecgclass,no_sharing,187.5338,51.2972,48.5306,47.4988,0.002,0.6282,1.7889,2.7666,1775630601378572814
ecgclass,no_sharing,187.7874,51.8103,49.0826,48.0858,0.002,0.6773,1.7698,2.7277,1775630601632217552
ecgclass,no_sharing,187.8595,46.7322,44.1944,43.3058,0.0017,0.5959,1.5621,2.5377,1775630601704034675
ecgclass,no_sharing,188.1416,79.6828,76.7603,75.099,0.0028,1.1154,1.826,2.9225,1775630601986429215
ecgclass,no_sharing,188.6519,53.654,50.9108,49.8306,0.002,0.6894,1.7796,2.7432,1775630602496670950
ecgclass,no_sharing,189.0601,54.07,51.1322,50.0381,0.0018,0.6892,1.8735,2.9378,1775630602904958167
ecgclass,no_sharing,189.2044,53.4196,50.7301,49.7121,0.0025,0.6765,1.7827,2.6894,1775630603049190944
ecgclass,no_sharing,189.2532,48.5873,43.3162,42.3988,0.0016,0.5664,4.3571,5.2712,1775630603100554419
ecgclass,no_sharing,189.318,42.793,40.1561,39.1805,0.0047,0.678,1.5898,2.6369,1775630603162590422
ecgclass,no_sharing,189.6402,51.9412,48.9788,48.0058,0.0017,0.6166,1.9486,2.9624,1775630603485183617
ecgclass,no_sharing,189.8255,51.8444,49.0535,48.1197,0.0018,0.6075,1.8048,2.7908,1775630603670276585
ecgclass,no_sharing,189.9045,48.4028,45.7517,44.8696,0.0023,0.5927,1.683,2.6511,1775630603749207557
ecgclass,no_sharing,189.9103,84.9843,41.7296,40.775,0.0015,0.5964,42.3276,43.2547,1775630603795625103
