task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,21.4395,96.9815,43.3586,42.4005,0.0017,0.5971,52.6805,53.6229,1775701536825640385
ecgclass,single_ecgclass,21.5907,46.4432,43.9543,43.0054,0.0016,0.627,1.5674,2.4889,1775701536925731893
ecgclass,single_ecgclass,21.7204,51.6849,49.0376,48.0636,0.002,0.6511,1.6804,2.6473,1775701537055540809
ecgclass,single_ecgclass,21.7642,53.4647,44.9381,43.9857,0.0017,0.6057,7.6315,8.5266,1775701537105262598
ecgclass,single_ecgclass,21.7883,70.5807,40.621,39.704,0.0017,0.5864,28.9943,29.9597,1775701537150765545
ecgclass,single_ecgclass,21.8588,42.5277,40.2124,39.3354,0.0017,0.5852,1.4229,2.3153,1775701537193694700
ecgclass,single_ecgclass,22.0617,51.9583,49.2965,48.3076,0.0019,0.6509,1.7037,2.6619,1775701537396844306
ecgclass,single_ecgclass,22.0945,63.1924,43.3727,42.4137,0.0017,0.6033,18.8954,19.8197,1775701537446812322
ecgclass,single_ecgclass,22.2379,49.7766,47.2104,46.2493,0.0018,0.6333,1.6925,2.5661,1775701537573057827
ecgclass,single_ecgclass,22.5351,52.1607,49.437,48.4,0.0017,0.6699,1.7886,2.7237,1775701537870347424
ecgclass,single_ecgclass,22.5749,57.827,44.848,43.2733,0.0016,0.6158,12.0945,12.979,1775701537920465685
ecgclass,single_ecgclass,23.0053,53.2873,50.6128,49.547,0.0018,0.6726,1.714,2.6744,1775701538340455198
ecgclass,single_ecgclass,23.0111,94.619,46.1922,44.3492,0.0016,0.7107,47.3547,48.4269,1775701538391882438
ecgclass,single_ecgclass,23.0149,90.8334,46.1922,44.3492,0.0016,0.7107,43.5266,44.6412,1775701538391882438
ecgclass,single_ecgclass,23.2,51.4383,48.8203,47.8462,0.0019,0.6481,1.6925,2.618,1775701538535146965
ecgclass,single_ecgclass,23.2657,48.6777,46.2152,44.9722,0.0023,0.8431,1.5762,2.4625,1775701538600689323
ecgclass,single_ecgclass,23.3256,62.5699,59.9772,58.6317,0.0024,0.9074,1.6148,2.5926,1775701538660624367
ecgclass,single_ecgclass,23.5214,65.4705,62.8227,61.4658,0.0026,0.9008,1.6873,2.6477,1775701538856576580
ecgclass,single_ecgclass,23.7693,58.7277,55.9532,54.2311,0.0031,1.1847,1.7788,2.7745,1775701539104506389
ecgclass,single_ecgclass,23.8512,51.4557,48.7738,47.736,0.002,0.648,1.7779,2.682,1775701539186458673
ecgclass,single_ecgclass,24.062,51.5497,48.8304,47.8532,0.0018,0.6539,1.7955,2.7193,1775701539397266260
ecgclass,single_ecgclass,24.1628,54.5719,51.9444,50.1692,0.0017,0.8788,1.6906,2.6275,1775701539497935450
ecgclass,single_ecgclass,24.2136,48.2953,43.9043,42.9496,0.0016,0.6062,3.4788,4.391,1775701539550513585
ecgclass,single_ecgclass,24.2376,65.3641,40.4047,39.4848,0.0016,0.588,24.0529,24.9594,1775701539595076481
ecgclass,single_ecgclass,24.3762,53.2336,50.762,49.6748,0.0021,0.7218,1.5972,2.4716,1775701539711228884
ecgclass,single_ecgclass,24.5898,51.5234,48.8214,47.8287,0.0017,0.6447,1.7636,2.702,1775701539924964197
ecgclass,single_ecgclass,24.8567,51.8715,49.1918,48.1497,0.0017,0.6628,1.7414,2.6797,1775701540191851825
ecgclass,single_ecgclass,24.8865,66.7303,44.0095,43.0257,0.0017,0.607,21.8029,22.7207,1775701540241735057
ecgclass,single_ecgclass,24.9904,45.2876,42.8246,41.9082,0.0017,0.6138,1.5457,2.463,1775701540325427828
ecgclass,single_ecgclass,25.0399,42.3534,40.3435,39.4412,0.0018,0.5915,1.2841,2.0099,1775701540374594871
ecgclass,single_ecgclass,25.2115,52.3531,49.7077,48.7242,0.0018,0.6503,1.7104,2.6454,1775701540546680996
ecgclass,single_ecgclass,25.2333,78.7027,46.7126,45.1326,0.0016,0.3393,30.2765,31.99,1775701540597037329
ecgclass,single_ecgclass,25.2391,73.1409,46.7126,45.1326,0.0016,0.3393,24.4949,26.4282,1775701540597037329
ecgclass,single_ecgclass,25.2761,83.1552,46.1292,42.0079,0.0016,1.8799,35.974,37.0259,1775701540645508044
ecgclass,single_ecgclass,25.2828,76.4401,46.1292,42.0079,0.0016,1.8799,29.2342,30.3109,1775701540645508044
ecgclass,single_ecgclass,25.3294,71.4076,41.0357,40.0928,0.0016,0.5971,29.4623,30.3719,1775701540692348804
ecgclass,single_ecgclass,25.3785,68.6209,45.4437,40.6144,0.0015,2.2418,22.1696,23.1772,1775701540734082052
ecgclass,single_ecgclass,25.3902,56.9217,45.4437,40.6144,0.0015,2.2418,10.4473,11.478,1775701540734082052
ecgclass,single_ecgclass,25.6985,48.9771,46.3172,45.4475,0.0017,0.5806,1.7204,2.66,1775701541033696786
ecgclass,single_ecgclass,25.7293,58.8374,39.9629,39.1154,0.0014,0.5244,17.9482,18.8745,1775701541080703269
ecgclass,single_ecgclass,25.8484,55.9475,53.3462,52.1961,0.002,0.7593,1.6294,2.6014,1775701541183449470
ecgclass,single_ecgclass,25.8681,80.2579,43.3415,42.4948,0.0015,0.517,35.9986,36.9164,1775701541237563313
ecgclass,single_ecgclass,25.9195,112.8101,83.2175,35.6924,0.0012,11.8041,28.5368,29.5926,1775701541281525918
ecgclass,single_ecgclass,25.9283,104.1014,83.2175,35.6924,0.0012,11.8041,19.805,20.8839,1775701541281525918
ecgclass,single_ecgclass,25.94,92.6754,83.2175,35.6924,0.0012,11.8041,8.0585,9.4579,1775701541281525918
ecgclass,single_ecgclass,25.9418,90.9629,83.2175,35.6924,0.0012,11.8041,6.3276,7.7454,1775701541281525918
ecgclass,single_ecgclass,26.103,36.5617,34.187,33.4194,0.0014,0.4802,1.5144,2.3747,1775701541437910971
ecgclass,single_ecgclass,26.1387,35.3763,33.1078,31.971,0.0013,0.8763,1.3995,2.2685,1775701541473522268
ecgclass,single_ecgclass,26.2073,34.9345,32.6096,31.9126,0.0013,0.4643,1.4613,2.3249,1775701541542165740
ecgclass,single_ecgclass,26.2954,40.0062,37.6562,36.824,0.0016,0.5593,1.4932,2.35,1775701541630354904
ecgclass,single_ecgclass,26.3121,55.8965,32.0491,31.2807,0.0012,0.4635,23.0384,23.8474,1775701541668624999
ecgclass,single_ecgclass,26.6075,47.2479,44.5611,43.7109,0.0015,0.5716,1.7278,2.6868,1775701541942631394
ecgclass,single_ecgclass,26.6609,42.6984,40.1797,39.384,0.0015,0.5356,1.5643,2.5187,1775701541995930641
ecgclass,single_ecgclass,26.6676,81.5842,44.9252,37.0581,0.0014,3.7817,35.6252,36.659,1775701542036714273
ecgclass,single_ecgclass,26.6794,69.8588,44.9252,37.0581,0.0014,3.7817,23.8769,24.9335,1775701542036714273
ecgclass,single_ecgclass,26.7288,66.9913,45.8152,34.278,0.0012,5.617,20.0772,21.1762,1775701542082345258
ecgclass,single_ecgclass,26.7415,54.3134,45.8152,34.278,0.0012,5.617,7.3559,8.4983,1775701542082345258
ecgclass,single_ecgclass,26.7734,58.9335,36.1545,35.2274,0.0015,0.578,21.9681,22.779,1775701542128860571
ecgclass,single_ecgclass,26.8486,43.0081,40.6063,39.7168,0.0016,0.6094,1.4853,2.4018,1775701542183533958
ecgclass,single_ecgclass,26.8523,85.4232,45.3613,42.16,0.0017,1.4284,38.9667,40.062,1775701542224712686
ecgclass,single_ecgclass,26.888,49.7482,45.3613,42.16,0.0017,1.4284,3.2675,4.3869,1775701542224712686
ecgclass,single_ecgclass,27.045,53.6666,51.0104,49.9924,0.0018,0.6855,1.6747,2.6562,1775701542380145991
ecgclass,single_ecgclass,27.0528,89.5066,43.0023,42.0323,0.0017,0.6084,45.5942,46.5043,1775701542431849459
ecgclass,single_ecgclass,27.1495,43.6947,41.2749,40.3738,0.0015,0.5899,1.4901,2.4199,1775701542484465125
ecgclass,single_ecgclass,27.1552,79.0067,40.442,39.5285,0.0016,0.5858,37.6372,38.5647,1775701542526329870
ecgclass,single_ecgclass,27.4226,54.3773,51.6974,50.6554,0.0019,0.7001,1.7183,2.6799,1775701542757779465
ecgclass,single_ecgclass,27.4484,76.3252,46.9657,45.9657,0.0017,0.3136,28.2581,29.3594,1775701542810091225
ecgclass,single_ecgclass,27.4721,52.5887,46.9657,45.9657,0.0017,0.3136,4.498,5.623,1775701542810091225
ecgclass,single_ecgclass,27.582,47.374,44.84,43.9255,0.0017,0.6105,1.6026,2.534,1775701542917007762
ecgclass,single_ecgclass,27.8077,83.3347,80.6675,78.9225,0.0034,1.2133,1.6396,2.6672,1775701543142778755
ecgclass,single_ecgclass,28.1264,51.4309,48.8113,47.79,0.002,0.6514,1.6797,2.6196,1775701543461517143
ecgclass,single_ecgclass,28.2641,55.0725,52.418,50.7374,0.0034,1.1557,1.6832,2.6545,1775701543599206675
ecgclass,single_ecgclass,28.4384,85.906,83.0595,80.1528,0.0033,1.2228,1.7977,2.8465,1775701543773685880
ecgclass,single_ecgclass,28.5466,51.9457,49.2706,48.23,0.0017,0.6604,1.7426,2.6751,1775701543881755161
ecgclass,single_ecgclass,28.5664,76.2029,43.4061,42.4498,0.0016,0.6065,31.9042,32.7968,1775701543931703725
ecgclass,single_ecgclass,28.6828,45.8877,43.4394,42.5282,0.0018,0.6129,1.5442,2.4483,1775701544017769233
ecgclass,single_ecgclass,28.6995,70.3261,40.5452,39.6136,0.0016,0.5891,28.8844,29.7809,1775701544061858132
ecgclass,single_ecgclass,28.7981,51.7056,49.2049,48.0864,0.0022,0.7572,1.5361,2.5006,1775701544133047556
ecgclass,single_ecgclass,28.875,47.9178,45.3944,44.4583,0.0017,0.6215,1.6141,2.5234,1775701544210045447
ecgclass,single_ecgclass,28.9108,54.1167,41.3457,40.4061,0.0018,0.6005,11.9042,12.7711,1775701544256100826
ecgclass,single_ecgclass,28.9821,42.8002,40.4099,39.5206,0.0016,0.5965,1.5631,2.3903,1775701544317088220
ecgclass,single_ecgclass,29.0721,45.0592,42.5417,41.6358,0.0016,0.5966,1.596,2.5175,1775701544407144315
ecgclass,single_ecgclass,29.0948,64.3923,41.3598,39.868,0.0016,1.121,22.1193,23.0326,1775701544450400155
ecgclass,single_ecgclass,29.1374,66.9844,44.5273,43.5945,0.0016,0.5919,21.5633,22.4571,1775701544492371554
ecgclass,single_ecgclass,29.1794,70.8125,45.1298,41.0319,0.0016,1.8754,24.6725,25.6826,1775701544537547380
ecgclass,single_ecgclass,29.1902,60.0941,45.1298,41.0319,0.0016,1.8754,13.9303,14.9643,1775701544537547380
ecgclass,single_ecgclass,29.2196,71.5091,40.254,39.321,0.0017,0.5876,30.3688,31.2551,1775701544583382872
ecgclass,single_ecgclass,29.3223,43.8054,41.3433,40.4619,0.0016,0.5862,1.5566,2.4621,1775701544657310226
ecgclass,single_ecgclass,29.4413,47.3351,44.8036,43.872,0.0017,0.6246,1.6098,2.5315,1775701544776405777
ecgclass,single_ecgclass,29.4989,44.3363,41.8683,40.9895,0.0016,0.5894,1.5986,2.468,1775701544833928973
ecgclass,single_ecgclass,29.5594,43.0629,40.7143,39.8194,0.0017,0.5892,1.5488,2.3486,1775701544894425757
ecgclass,single_ecgclass,29.5992,44.3373,40.3464,39.4311,0.0016,0.5857,3.0882,3.9909,1775701544935704686
ecgclass,single_ecgclass,29.7167,47.7889,45.3359,44.379,0.0017,0.6436,1.5674,2.453,1775701545051759660
ecgclass,single_ecgclass,29.7565,49.9599,41.2479,40.3069,0.0017,0.5946,7.8075,8.712,1775701545097747618
ecgclass,single_ecgclass,29.8517,45.0892,42.674,41.7659,0.0017,0.609,1.5192,2.4153,1775701545186629707
ecgclass,single_ecgclass,29.916,43.179,40.6988,39.8217,0.0018,0.5832,1.5888,2.4802,1775701545251013088
ecgclass,single_ecgclass,29.9764,43.071,40.602,39.7137,0.0015,0.5881,1.5604,2.469,1775701545311370427
ecgclass,single_ecgclass,30.2639,53.8707,51.2024,49.7693,0.0028,0.9544,1.7116,2.6683,1775701545599010354
ecgclass,single_ecgclass,30.4781,51.4624,48.7605,47.7479,0.0019,0.6503,1.754,2.7019,1775701545813254362
ecgclass,single_ecgclass,30.5727,51.2595,48.5966,47.6219,0.0017,0.6503,1.7085,2.6629,1775701545907892930
ecgclass,single_ecgclass,30.6922,52.2738,49.2848,48.3146,0.0018,0.6452,1.7004,2.9889,1775701546027382891
ecgclass,single_ecgclass,30.707,78.0058,40.2819,39.4242,0.0015,0.5279,36.891,37.7239,1775701546077362156
ecgclass,single_ecgclass,30.7548,71.0685,40.1368,39.0312,0.002,0.7151,30.0338,30.9317,1775701546118242358
ecgclass,single_ecgclass,30.884,54.6248,52.1776,51.0323,0.0021,0.764,1.5876,2.4472,1775701546219080720
ecgclass,single_ecgclass,30.9859,58.6152,55.9537,54.0917,0.0022,0.7809,1.72,2.6615,1775701546321061313
ecgclass,single_ecgclass,31.0097,79.3166,43.8281,42.8742,0.0016,0.5985,34.5867,35.4885,1775701546377698332
ecgclass,single_ecgclass,31.3204,85.6254,82.8689,81.0133,0.0037,1.202,1.724,2.7565,1775701546655561983
ecgclass,single_ecgclass,31.3242,142.7548,60.1683,59.0248,0.0021,0.7634,81.65,82.5865,1775701546739262978
ecgclass,single_ecgclass,31.4352,79.9961,47.5382,45.9349,0.0016,0.6218,31.3988,32.4579,1775701546800072996
ecgclass,single_ecgclass,31.446,69.2351,47.5382,45.9349,0.0016,0.6218,20.6139,21.6969,1775701546800072996
ecgclass,single_ecgclass,31.6916,51.821,49.1908,48.2146,0.0018,0.6474,1.6954,2.6302,1775701547026740451
ecgclass,single_ecgclass,31.6994,88.4154,43.7308,42.7658,0.0017,0.6055,43.7689,44.6846,1775701547076603879
ecgclass,single_ecgclass,31.856,58.8,56.1956,54.986,0.0023,0.8071,1.6518,2.6044,1775701547191141205
ecgclass,single_ecgclass,31.8728,87.4095,44.732,43.7942,0.0015,0.5931,41.7826,42.6775,1775701547248038568
ecgclass,single_ecgclass,32.3268,51.688,49.0603,48.0389,0.0018,0.6532,1.7524,2.6277,1775701547661962507
ecgclass,single_ecgclass,32.3847,47.4312,44.8891,43.3977,0.0018,1.1718,1.6069,2.5422,1775701547719719239
ecgclass,single_ecgclass,32.5023,49.4986,46.8695,45.9141,0.0018,0.6356,1.6751,2.6291,1775701547837454307
ecgclass,single_ecgclass,32.6001,50.0081,47.3837,46.4362,0.0016,0.6367,1.6773,2.6244,1775701547935174724
ecgclass,single_ecgclass,32.6673,46.2725,43.7862,42.8631,0.0017,0.6195,1.6007,2.4864,1775701548002319775
ecgclass,single_ecgclass,32.8118,46.2675,43.7521,42.8276,0.0017,0.6064,1.6086,2.5154,1775701548146825123
ecgclass,single_ecgclass,32.8852,44.5471,42.1297,41.2183,0.0015,0.6056,1.5182,2.4174,1775701548220212659
ecgclass,single_ecgclass,33.1592,51.765,49.164,48.1964,0.0018,0.6443,1.6599,2.6009,1775701548494299039
ecgclass,single_ecgclass,33.165,90.2038,43.6058,42.6356,0.0017,0.6023,45.6979,46.5979,1775701548544150385
ecgclass,single_ecgclass,33.7018,68.6574,65.881,64.4324,0.0025,0.9645,1.7729,2.7764,1775701549037054673
ecgclass,single_ecgclass,33.7847,70.673,67.9542,66.1403,0.0034,1.2259,1.6804,2.7188,1775701549119840131
ecgclass,single_ecgclass,33.8135,93.1251,50.6628,49.0575,0.0017,1.2242,41.5876,42.4623,1775701549188532789
ecgclass,single_ecgclass,33.8726,77.8182,43.1658,42.214,0.0016,0.6023,33.7555,34.6524,1775701549239803477
ecgclass,single_ecgclass,33.9966,46.3285,43.8491,42.9316,0.0018,0.6141,1.5819,2.4794,1775701549331666124
ecgclass,single_ecgclass,34.0962,47.363,44.7859,43.8705,0.0017,0.6134,1.6236,2.5771,1775701549431255414
ecgclass,single_ecgclass,34.3049,62.7739,60.0093,58.7172,0.0024,0.842,1.7822,2.7646,1775701549640109115
ecgclass,single_ecgclass,34.533,51.4798,48.8448,47.8385,0.0017,0.6591,1.725,2.6351,1775701549868160910
ecgclass,single_ecgclass,34.6267,51.0418,48.4014,47.4336,0.0018,0.6467,1.708,2.6405,1775701549961839578
ecgclass,single_ecgclass,34.785,65.6662,62.9236,61.3506,0.0029,1.0766,1.7269,2.7426,1775701550120180676
ecgclass,single_ecgclass,34.8519,77.7409,74.9795,73.3436,0.0029,1.0975,1.7519,2.7614,1775701550187050074
ecgclass,single_ecgclass,34.8636,145.407,78.603,76.7803,0.0027,0.6133,65.7101,66.8039,1775701550262801668
ecgclass,single_ecgclass,34.9174,91.7888,78.603,76.7803,0.0027,0.6133,11.9135,13.1857,1775701550262801668
ecgclass,single_ecgclass,34.9468,137.8601,74.8886,73.1652,0.0032,1.1216,62.1011,62.9714,1775701550342359976
ecgclass,single_ecgclass,35.1449,52.4678,49.8587,48.8539,0.0017,0.6542,1.7331,2.6091,1775701550480080777
ecgclass,single_ecgclass,35.1667,74.7514,43.4191,42.4588,0.0016,0.6143,30.4387,31.3323,1775701550530567208
ecgclass,single_ecgclass,35.2947,51.5027,49.0433,47.968,0.0021,0.7222,1.55,2.4594,1775701550629647860
ecgclass,single_ecgclass,35.5225,51.8029,49.1096,48.1133,0.0019,0.6544,1.734,2.6933,1775701550857684231
ecgclass,single_ecgclass,35.5353,83.5829,43.9506,42.9875,0.0017,0.6037,38.7287,39.6323,1775701550907470074
ecgclass,single_ecgclass,35.6301,43.6497,41.2148,40.3468,0.0016,0.5783,1.5452,2.4349,1775701550965082300
ecgclass,single_ecgclass,35.8911,51.7931,48.7688,47.7519,0.0017,0.6504,1.7352,3.0243,1775701551226308821
ecgclass,single_ecgclass,35.9424,46.6585,43.9498,43.0022,0.0017,0.631,1.8191,2.7087,1775701551277638153
ecgclass,single_ecgclass,35.9923,43.2725,40.8438,39.9617,0.0017,0.5863,1.5421,2.4287,1775701551327240760
ecgclass,single_ecgclass,36.0577,44.0202,41.7969,40.9078,0.0016,0.5931,1.3273,2.2233,1775701551392480905
ecgclass,single_ecgclass,36.0792,68.3734,45.1039,40.7275,0.0016,1.7128,22.2933,23.2695,1775701551434922088
ecgclass,single_ecgclass,36.0969,50.6759,45.1039,40.7275,0.0016,1.7128,4.5533,5.572,1775701551434922088
ecgclass,single_ecgclass,36.408,51.4224,48.7414,47.7471,0.0019,0.6502,1.7545,2.6809,1775701551743232286
ecgclass,single_ecgclass,36.6478,48.228,45.5674,44.7085,0.0017,0.5694,1.72,2.6606,1775701551982983865
ecgclass,single_ecgclass,36.7063,42.1984,39.7013,38.8909,0.0016,0.5459,1.6353,2.4972,1775701552041343105
ecgclass,single_ecgclass,36.739,46.0856,36.0106,35.2048,0.0014,0.5046,9.1736,10.075,1775701552081636294
ecgclass,single_ecgclass,36.8734,64.2629,61.5995,60.2054,0.0026,0.9055,1.6396,2.6634,1775701552208443436
ecgclass,single_ecgclass,37.3082,85.1791,82.436,80.6123,0.0034,1.2442,1.7381,2.7431,1775701552643351267
ecgclass,single_ecgclass,37.5246,51.913,49.3072,47.9367,0.0018,0.9876,1.7035,2.6058,1775701552859796469
ecgclass,single_ecgclass,37.5734,47.0657,43.4419,42.4946,0.0016,0.6102,2.7857,3.6238,1775701552909660632
ecgclass,single_ecgclass,37.6397,43.7477,41.3204,40.4418,0.0018,0.5858,1.5147,2.4273,1775701552974662926
ecgclass,single_ecgclass,37.7487,47.2264,44.6502,43.1504,0.0016,1.1927,1.6575,2.5762,1775701553083781850
ecgclass,single_ecgclass,37.8241,44.9681,42.5225,41.6195,0.0018,0.5939,1.5552,2.4456,1775701553159115015
ecgclass,single_ecgclass,37.8569,53.5262,40.7342,39.8072,0.0016,0.5855,11.9758,12.792,1775701553202272158
ecgclass,single_ecgclass,37.8883,63.1142,40.3803,39.4618,0.0017,0.5907,21.8406,22.7339,1775701553243570105
ecgclass,single_ecgclass,37.9966,44.4126,42.1825,41.2891,0.0017,0.5939,1.524,2.2301,1775701553331591056
ecgclass,single_ecgclass,38.3465,73.1752,70.4371,68.9009,0.0027,1.024,1.718,2.7381,1775701553681671655
ecgclass,single_ecgclass,38.3663,104.5668,50.5033,49.4604,0.0018,0.6381,53.1409,54.0636,1775701553752871923
ecgclass,single_ecgclass,38.4851,46.4721,43.9645,43.0373,0.0017,0.624,1.5955,2.5076,1775701553820110056
ecgclass,single_ecgclass,38.7469,51.6157,48.7477,47.5853,0.0019,0.6555,1.9062,2.868,1775701554082278548
ecgclass,single_ecgclass,38.7476,98.1188,46.5922,45.6116,0.0018,0.6235,50.6446,51.5265,1775701554131691141
ecgclass,single_ecgclass,38.8027,85.0739,41.5088,40.0812,0.0016,1.095,42.6626,43.5651,1775701554178856807
ecgclass,single_ecgclass,38.938,45.1741,42.712,41.8212,0.0016,0.5965,1.5647,2.4621,1775701554273047586
ecgclass,single_ecgclass,39.1656,51.5196,48.8781,47.8762,0.0018,0.6464,1.7176,2.6415,1775701554500732142
ecgclass,single_ecgclass,39.4475,52.4395,49.7839,48.7777,0.0018,0.6472,1.7591,2.6556,1775701554782716844
ecgclass,single_ecgclass,39.4803,67.0495,46.7082,45.0125,0.0017,0.6658,19.3863,20.3413,1775701554833145405
ecgclass,single_ecgclass,39.4871,60.4663,46.7082,45.0125,0.0017,0.6658,12.6166,13.7581,1775701554833145405
ecgclass,single_ecgclass,39.5212,67.4205,40.5496,39.6062,0.0016,0.5969,26.001,26.8708,1775701554880609116
ecgclass,single_ecgclass,39.6028,43.2739,40.8176,39.9388,0.0015,0.5865,1.5557,2.4563,1775701554937801822
ecgclass,single_ecgclass,39.6285,58.8689,40.7072,39.7707,0.0017,0.5965,17.2794,18.1617,1775701554979246238
ecgclass,single_ecgclass,39.6733,49.3841,34.715,33.9392,0.0013,0.487,13.7858,14.6691,1775701555020507377
ecgclass,single_ecgclass,39.8139,49.5436,47.034,46.0005,0.0018,0.6933,1.5948,2.5096,1775701555148957193
ecgclass,single_ecgclass,39.8156,88.4583,39.9645,39.1333,0.0015,0.5095,47.5805,48.4938,1775701555196643643
ecgclass,single_ecgclass,39.9933,45.0373,42.6752,41.7869,0.0016,0.6045,1.5845,2.3621,1775701555328359926
ecgclass,single_ecgclass,39.9951,81.7118,37.7283,36.8963,0.0015,0.5356,43.0999,43.9835,1775701555371636300
ecgclass,single_ecgclass,40.091,38.3561,35.7694,35.0208,0.0119,0.4925,1.5209,2.5867,1775701555425995820
ecgclass,single_ecgclass,40.0968,66.5944,33.6798,32.897,0.0013,0.4876,32.0976,32.9146,1775701555462318939
ecgclass,single_ecgclass,40.1285,68.0838,32.608,31.8573,0.0013,0.4739,34.605,35.4757,1775701555496546633
ecgclass,single_ecgclass,40.1876,41.059,31.5429,30.8227,0.0012,0.4557,8.6734,9.5161,1775701555529714725
ecgclass,single_ecgclass,40.405,48.9149,46.3926,45.4512,0.0017,0.6271,1.6062,2.5223,1775701555740068915
ecgclass,single_ecgclass,40.4268,64.7759,37.0683,36.249,0.0014,0.5069,26.8927,27.7076,1775701555787120566
ecgclass,single_ecgclass,40.8151,85.1653,82.3605,80.5193,0.0032,1.2254,1.7385,2.8048,1775701556150243220
ecgclass,single_ecgclass,41.0325,53.992,51.192,50.0382,0.009,0.7077,1.6961,2.8001,1775701556367673357
ecgclass,single_ecgclass,41.0403,113.1723,66.006,45.4896,0.0016,6.7097,46.0691,47.1663,1775701556419789448
ecgclass,single_ecgclass,41.0418,111.686,66.006,45.4896,0.0016,6.7097,44.5592,45.68,1775701556419789448
ecgclass,single_ecgclass,41.0583,95.3522,66.006,45.4896,0.0016,6.7097,28.017,29.3462,1775701556419789448
ecgclass,single_ecgclass,41.1559,42.7248,40.2029,39.3223,0.0016,0.5887,1.6279,2.5219,1775701556490924785
ecgclass,single_ecgclass,41.7743,63.2939,60.5187,58.6975,0.0033,1.2234,1.7781,2.7752,1775701557109543259
ecgclass,single_ecgclass,41.8081,78.6295,48.3525,47.3553,0.0018,0.6323,29.3527,30.277,1775701557170904854
ecgclass,single_ecgclass,41.948,51.8503,49.1888,48.2004,0.0019,0.6564,1.7252,2.6615,1775701557283136879
ecgclass,single_ecgclass,41.9568,87.045,43.3681,42.4139,0.0018,0.6021,42.7487,43.6769,1775701557332946480
ecgclass,single_ecgclass,42.113,48.6124,46.0412,45.1035,0.0018,0.6236,1.6527,2.5711,1775701557448138273
ecgclass,single_ecgclass,42.3119,51.3375,48.6294,47.618,0.0018,0.6626,1.7767,2.7081,1775701557647164091
