task,send_time_s,latency_ms,phase
vocseg,53.5083,35.614,1
vocseg,53.5450,23.240,1
vocseg,53.5451,42.860,1
vocseg,53.5546,35.650,1
vocseg,53.5572,35.255,1
vocseg,53.5784,35.813,1
vocseg,53.5913,42.100,1
vocseg,53.5976,38.055,1
vocseg,53.6004,37.279,1
vocseg,53.6173,38.530,1
vocseg,53.6261,31.735,1
vocseg,53.6488,27.179,1
vocseg,53.6610,32.192,1
vocseg,53.6687,27.265,1
vocseg,53.7022,35.281,1
vocseg,53.7186,36.929,1
vocseg,53.7416,31.735,1
vocseg,53.7544,39.356,1
vocseg,53.7697,42.910,1
vocseg,53.7844,30.224,1
vocseg,53.7931,42.073,1
vocseg,53.7988,38.154,1
vocseg,53.8342,23.260,1
vocseg,53.8401,36.063,1
vocseg,53.8418,36.481,1
vocseg,53.8506,29.683,1
vocseg,53.8676,29.319,1
vocseg,53.8954,20.585,1
vocseg,53.9090,23.910,1
vocseg,53.9322,18.904,1
vocseg,53.9683,20.930,1
vocseg,53.9964,21.621,1
vocseg,54.0021,32.207,1
vocseg,54.0331,18.812,1
vocseg,54.0621,20.263,1
vocseg,54.0667,33.484,1
vocseg,54.0713,30.836,1
vocseg,54.1078,32.893,1
vocseg,54.1257,31.368,1
vocseg,54.1363,39.872,1
vocseg,54.1652,28.325,1
vocseg,54.1657,29.980,1
vocseg,54.1674,30.208,1
vocseg,54.1946,23.337,1
vocseg,54.2118,24.108,1
vocseg,54.2118,42.686,1
vocseg,54.2131,43.467,1
vocseg,54.2281,30.487,1
vocseg,54.2319,45.679,1
vocseg,54.2400,39.552,1
vocseg,54.2697,27.835,1
vocseg,54.2897,26.753,1
vocseg,54.3064,28.437,1
vocseg,54.3276,29.158,1
vocseg,54.3369,36.740,1
vocseg,54.3490,26.704,1
vocseg,54.3798,20.121,1
vocseg,54.3805,37.482,1
vocseg,54.3994,37.136,1
vocseg,54.4021,36.542,1
vocseg,54.4201,35.183,1
vocseg,54.4219,35.416,1
vocseg,54.4995,23.401,1
vocseg,54.5270,20.149,1
vocseg,54.5297,34.647,1
vocseg,54.5445,36.211,1
vocseg,54.6088,21.482,1
vocseg,54.6157,31.735,1
vocseg,54.6355,28.173,1
vocseg,54.7088,19.032,1
vocseg,54.7299,19.124,1
vocseg,54.7345,31.808,1
vocseg,54.7572,27.154,1
vocseg,54.7734,32.269,1
vocseg,54.7760,31.644,1
vocseg,54.7817,48.286,1
vocseg,54.7834,47.877,1
vocseg,54.7864,46.923,1
vocseg,54.7952,40.129,1
vocseg,54.7953,42.078,1
vocseg,54.8098,47.299,1
vocseg,54.8146,44.684,1
vocseg,54.8292,50.981,1
vocseg,54.8475,34.756,1
vocseg,54.8604,39.042,1
vocseg,54.8751,42.466,1
vocseg,54.8782,41.357,1
vocseg,54.9486,35.097,1
vocseg,54.9552,30.542,1
vocseg,54.9601,27.704,1
vocseg,54.9980,19.317,1
vocseg,55.0204,20.621,1
vocseg,55.0230,34.997,1
vocseg,55.0231,37.014,1
vocseg,55.0302,31.990,1
vocseg,55.0943,18.814,1
vocseg,55.1203,20.710,1
vocseg,55.1320,27.454,1
vocseg,55.1321,29.450,1
vocseg,55.1393,40.071,1
vocseg,55.1451,36.175,1
vocseg,55.1954,23.019,1
vocseg,55.1955,43.088,1
vocseg,55.1956,45.449,1
vocseg,55.2131,49.642,1
vocseg,55.2152,49.620,1
vocseg,55.2236,43.454,1
vocseg,55.2246,44.635,1
vocseg,55.2285,42.748,1
vocseg,55.2351,54.745,1
vocseg,55.2512,40.453,1
vocseg,55.2734,39.793,1
vocseg,55.2862,48.974,1
vocseg,55.2869,49.583,1
vocseg,55.2957,43.493,1
vocseg,55.2988,41.808,1
vocseg,55.3010,41.689,1
vocseg,55.3122,48.464,1
vocseg,55.3343,44.199,1
vocseg,55.3386,42.573,1
vocseg,55.3638,33.957,1
vocseg,55.3863,27.745,1
vocseg,55.4292,18.368,1
vocseg,55.4627,20.171,1
vocseg,55.4743,25.313,1
vocseg,55.4781,39.003,1
vocseg,55.4970,36.527,1
vocseg,55.5476,18.730,1
vocseg,55.5815,20.902,1
vocseg,55.5883,31.888,1
vocseg,55.6486,20.839,1
vocseg,55.6523,34.161,1
vocseg,55.6651,37.936,1
vocseg,55.6765,28.534,1
vocseg,55.7092,18.866,1
vocseg,55.7198,24.154,1
vocseg,55.7422,20.472,1
vocseg,55.7490,30.693,1
vocseg,55.7526,28.947,1
vocseg,55.7788,21.614,1
vocseg,55.7917,24.694,1
vocseg,55.8185,19.932,1
vocseg,55.8312,24.720,1
vocseg,55.8379,34.588,1
vocseg,55.8465,28.043,1
vocseg,55.9237,19.463,1
vocseg,55.9593,19.542,1
vocseg,55.9910,18.779,1
vocseg,56.0159,20.390,1
vocseg,56.0186,35.229,1
vocseg,56.0354,37.401,1
vocseg,56.0475,26.577,1
vocseg,56.0640,26.744,1
vocseg,56.0718,35.092,1
vocseg,56.1059,18.271,1
vocseg,56.1283,17.907,1
vocseg,56.1449,19.631,1
vocseg,56.1533,27.712,1
vocseg,56.1639,34.851,1
vocseg,56.1796,35.901,1
vocseg,56.1797,37.897,1
vocseg,56.1911,28.487,1
vocseg,56.2138,23.283,1
vocseg,56.2412,20.918,1
vocseg,56.2499,29.563,1
vocseg,56.2583,39.213,1
vocseg,56.3216,20.063,1
vocseg,56.3253,34.274,1
vocseg,56.3359,25.739,1
vocseg,56.3458,33.618,1
vocseg,56.3638,32.760,1
vocseg,56.3788,35.438,1
vocseg,56.3936,38.634,1
vocseg,56.3997,34.683,1
vocseg,56.4243,26.999,1
vocseg,56.4507,18.624,1
vocseg,56.4774,19.635,1
vocseg,56.4881,27.077,1
vocseg,56.5022,31.504,1
vocseg,56.5068,29.049,1
vocseg,56.5223,34.790,1
vocseg,56.5370,37.354,1
vocseg,56.5476,28.860,1
vocseg,56.6036,21.816,1
vocseg,56.6085,33.799,1
vocseg,56.6085,35.767,1
vocseg,56.6614,18.955,1
vocseg,56.6945,21.479,1
vocseg,56.6972,37.960,1
vocseg,56.7058,31.323,1
vocseg,56.7085,30.795,1
vocseg,56.7231,34.912,1
vocseg,56.7258,34.284,1
vocseg,56.7424,34.400,1
vocseg,56.7482,30.805,1
vocseg,56.7931,19.921,1
vocseg,56.8039,27.338,1
vocseg,56.8192,30.999,1
vocseg,56.8248,27.359,1
vocseg,56.8354,37.878,1
vocseg,56.8361,38.548,1
vocseg,56.8417,34.932,1
vocseg,56.8563,39.494,1
vocseg,56.8610,36.766,1
vocseg,56.8636,36.364,1
vocseg,56.8637,38.343,1
vocseg,56.8723,49.576,1
vocseg,56.9061,33.065,1
vocseg,56.9270,28.299,1
vocseg,56.9835,18.365,1
vocseg,57.0039,19.234,1
vocseg,57.0115,27.787,1
vocseg,57.0444,18.298,1
vocseg,57.0679,19.177,1
vocseg,57.0785,25.500,1
vocseg,57.1618,19.292,1
vocseg,57.2132,20.010,1
vocseg,57.2150,34.859,1
vocseg,57.2670,19.871,1
vocseg,57.2818,22.312,1
vocseg,57.2979,22.470,1
vocseg,57.3215,20.585,1
vocseg,57.3243,37.532,1
vocseg,57.3369,26.369,1
vocseg,57.3396,43.750,1
vocseg,57.3493,36.068,1
vocseg,57.3512,36.251,1
vocseg,57.3612,45.485,1
vocseg,57.3646,44.116,1
vocseg,57.3765,34.251,1
vocseg,57.3946,34.812,1
vocseg,57.4419,18.606,1
vocseg,57.4577,20.515,1
vocseg,57.4757,21.808,1
vocseg,57.4757,38.593,1
vocseg,57.4924,40.331,1
vocseg,57.5006,34.230,1
vocseg,57.5155,36.788,1
vocseg,57.5200,34.276,1
vocseg,57.5291,42.245,1
vocseg,57.5644,24.167,1
vocseg,57.5814,25.148,1
vocseg,57.6077,36.344,1
vocseg,57.6194,26.663,1
vocseg,57.6221,43.146,1
vocseg,57.6222,45.832,1
vocseg,57.6347,34.738,1
vocseg,57.6472,39.821,1
vocseg,57.6540,35.192,1
vocseg,57.6673,39.702,1
vocseg,57.6923,31.259,1
vocseg,57.7029,37.846,1
vocseg,57.7222,35.779,1
vocseg,57.7740,18.178,1
vocseg,57.8043,20.587,1
vocseg,57.8119,30.261,1
vocseg,57.8166,27.620,1
vocseg,57.8300,30.820,1
vocseg,57.8628,18.344,1
vocseg,57.8812,18.080,1
vocseg,57.9264,18.270,1
vocseg,57.9744,25.656,1
vocseg,57.9851,32.645,1
vocseg,58.0112,24.887,1
vocseg,58.0219,31.082,1
vocseg,58.0220,33.078,1
vocseg,58.1152,20.777,1
vocseg,58.1311,24.673,1
vocseg,58.1411,35.434,1
vocseg,58.1430,35.614,1
vocseg,58.1482,32.453,1
vocseg,58.1530,45.455,1
vocseg,58.1742,45.022,1
vocseg,58.2096,27.850,1
vocseg,58.2103,29.284,1
vocseg,58.2274,29.834,1
vocseg,58.2290,30.206,1
vocseg,58.2355,39.628,1
vocseg,58.3227,18.962,1
vocseg,58.3395,20.415,1
vocseg,58.3518,25.536,1
vocseg,58.3874,29.154,1
vocseg,58.4076,27.669,1
vocseg,58.4130,40.878,1
vocseg,58.4267,29.441,1
vocseg,58.4412,36.560,1
vocseg,58.4550,41.962,1
vocseg,58.4622,36.963,1
vocseg,58.4799,36.133,1
vocseg,58.4907,27.379,1
vocseg,58.5322,21.231,1
vocseg,58.5370,34.751,1
vocseg,58.5556,36.509,1
vocseg,58.5729,39.427,1
vocseg,58.5809,33.702,1
vocseg,58.5838,33.514,1
vocseg,58.5857,63.008,1
vocseg,58.6022,46.775,1
vocseg,58.6115,60.102,1
vocseg,58.6225,51.408,1
vocseg,58.6308,45.176,1
vocseg,58.6330,45.074,1
vocseg,58.6447,56.808,1
vocseg,58.6448,58.944,1
vocseg,58.6512,54.682,1
vocseg,58.6634,44.591,1
vocseg,58.7026,26.926,1
vocseg,58.7048,43.469,1
vocseg,58.7202,30.603,1
vocseg,58.7271,42.258,1
vocseg,58.7539,35.050,1
vocseg,58.7592,31.062,1
vocseg,58.7673,41.222,1
vocseg,58.7882,37.255,1
vocseg,58.7954,33.349,1
vocseg,58.8226,27.798,1
vocseg,58.8227,46.324,1
vocseg,58.8276,43.481,1
vocseg,58.8277,45.669,1
vocseg,58.8493,45.914,1
vocseg,58.8586,38.184,1
vocseg,58.8722,46.062,1
vocseg,58.8745,46.325,1
vocseg,58.8879,52.636,1
vocseg,58.8935,49.032,1
vocseg,58.9109,49.584,1
vocseg,58.9168,45.728,1
vocseg,58.9250,39.623,1
vocseg,58.9337,33.366,1
vocseg,59.0272,18.818,1
vocseg,59.0601,21.342,1
vocseg,59.0602,38.182,1
vocseg,59.0664,34.120,1
vocseg,59.1027,20.960,1
vocseg,59.1175,23.734,1
vocseg,59.1388,40.304,1
vocseg,59.1423,38.864,1
vocseg,59.1440,39.346,1
vocseg,59.1490,36.550,1
vocseg,59.2015,34.020,1
vocseg,59.2163,37.665,1
vocseg,59.2246,31.419,1
vocseg,59.2416,32.560,1
vocseg,59.2602,32.838,1
vocseg,59.2793,31.376,1
vocseg,59.2862,26.612,1
vocseg,59.3679,21.397,1
vocseg,59.3718,33.756,1
vocseg,59.4067,19.762,1
vocseg,59.4173,27.003,1
vocseg,59.4301,35.817,1
vocseg,59.4475,36.896,1
vocseg,59.4502,36.171,1
vocseg,59.4549,33.635,1
vocseg,59.4731,31.587,1
vocseg,59.5027,22.480,1
vocseg,59.5165,26.624,1
vocseg,59.5562,20.972,1
vocseg,59.5670,27.909,1
vocseg,59.5748,38.393,1
vocseg,59.6031,27.199,1
vocseg,59.6038,29.219,1
vocseg,59.6324,20.516,1
vocseg,59.6371,35.066,1
vocseg,59.6529,37.594,1
vocseg,59.6535,39.035,1
vocseg,59.6602,34.362,1
vocseg,59.7075,35.568,1
vocseg,59.7277,34.986,1
vocseg,59.7335,31.260,1
vocseg,59.7362,30.643,1
vocseg,59.7452,39.257,1
vocseg,59.7489,37.710,1
vocseg,59.7856,20.549,1
vocseg,59.8027,23.472,1
vocseg,59.8203,24.412,1
vocseg,59.8588,20.632,1
vocseg,59.8751,20.651,1
vocseg,59.9588,34.677,1
vocseg,59.9657,29.876,1
vocseg,59.9815,34.060,1
vocseg,59.9864,31.213,1
vocseg,59.9987,38.061,1
vocseg,60.0095,45.950,2
vocseg,60.0113,46.529,2
vocseg,60.0167,43.048,2
vocseg,60.0238,38.062,2
vocseg,60.0357,46.668,2
vocseg,60.0566,43.509,2
vocseg,60.0631,38.978,2
vocseg,60.0680,36.156,2
vocseg,60.1001,23.288,2
vocseg,60.1466,22.853,2
vocseg,60.1576,31.499,2
vocseg,60.1666,45.828,2
vocseg,60.1684,46.014,2
vocseg,60.1735,42.980,2
vocseg,60.1783,40.287,2
vocseg,60.1923,45.155,2
vocseg,60.1943,45.200,2
vocseg,60.2007,42.152,2
vocseg,60.2227,38.335,2
vocseg,60.2420,37.332,2
vocseg,60.2469,34.678,2
vocseg,60.2499,33.857,2
vocseg,60.2562,46.992,2
vocseg,60.2682,37.076,2
vocseg,60.2805,43.438,2
vocseg,60.2827,43.446,2
vocseg,60.2899,38.411,2
vocseg,60.3215,27.069,2
vocseg,60.3697,21.087,2
vocseg,60.4190,21.513,2
vocseg,60.4209,35.992,2
vocseg,60.4640,19.655,2
vocseg,60.4908,19.913,2
vocseg,60.5087,22.858,2
vocseg,60.5189,35.880,2
vocseg,60.5236,33.382,2
vocseg,60.5388,36.884,2
vocseg,60.5408,37.616,2
vocseg,60.5419,38.034,2
vocseg,60.5841,35.059,2
vocseg,60.5879,33.311,2
vocseg,60.6275,41.117,2
vocseg,60.6299,41.083,2
vocseg,60.6346,38.448,2
vocseg,60.6382,56.932,2
vocseg,60.6477,50.458,2
vocseg,60.6802,48.343,2
vocseg,60.7191,30.643,2
vocseg,60.7308,63.605,2
vocseg,60.7487,75.986,2
vocseg,60.7509,76.025,2
vocseg,60.7516,77.418,2
vocseg,60.7798,51.294,2
vocseg,60.7889,61.819,2
vocseg,60.8135,38.900,2
vocseg,60.8207,57.070,2
vocseg,60.8342,46.170,2
vocseg,60.8499,52.782,2
vocseg,60.8607,43.071,2
vocseg,60.8686,35.493,2
vocseg,60.8771,51.244,2
vocseg,60.8796,50.805,2
vocseg,60.9000,63.494,2
vocseg,60.9030,62.148,2
vocseg,60.9060,61.896,2
vocseg,60.9154,54.124,2
vocseg,60.9244,69.812,2
vocseg,60.9326,63.246,2
vocseg,60.9618,56.164,2
vocseg,60.9673,52.395,2
vocseg,61.0020,41.235,2
vocseg,61.0172,45.891,2
vocseg,61.0308,34.411,2
vocseg,61.0464,37.108,2
vocseg,61.0503,35.187,2
vocseg,61.0653,39.010,2
vocseg,61.0937,37.505,2
vocseg,61.1125,40.032,2
vocseg,61.1138,41.107,2
vocseg,61.1212,69.744,2
vocseg,61.1223,70.750,2
vocseg,61.1300,65.801,2
vocseg,61.1323,64.795,2
vocseg,61.1430,56.921,2
vocseg,61.1431,58.242,2
vocseg,61.1884,54.901,2
vocseg,61.1951,50.267,2
vocseg,61.2184,47.149,2
vocseg,61.2232,45.277,2
vocseg,61.2444,47.407,2
vocseg,61.2515,42.378,2
vocseg,61.2678,49.160,2
vocseg,61.3135,48.454,2
vocseg,61.3312,55.114,2
vocseg,61.3341,54.267,2
vocseg,61.3711,39.285,2
vocseg,61.3935,34.623,2
vocseg,61.4253,41.948,2
vocseg,61.4645,50.754,2
vocseg,61.4684,48.900,2
vocseg,61.4756,43.897,2
vocseg,61.4999,48.376,2
vocseg,61.5000,50.198,2
vocseg,61.5068,62.190,2
vocseg,61.5139,56.799,2
vocseg,61.5475,42.982,2
vocseg,61.5946,42.037,2
vocseg,61.5973,41.453,2
vocseg,61.6085,49.474,2
vocseg,61.6306,49.138,2
vocseg,61.6378,43.315,2
vocseg,61.6509,32.262,2
vocseg,61.6547,46.356,2
vocseg,61.6790,41.916,2
vocseg,61.7033,39.699,2
vocseg,61.7122,33.034,2
vocseg,61.7190,51.146,2
vocseg,61.7241,48.226,2
vocseg,61.7259,49.121,2
vocseg,61.7396,62.745,2
vocseg,61.7736,59.875,2
vocseg,61.7762,59.281,2
vocseg,61.7852,52.295,2
vocseg,61.8203,35.728,2
vocseg,61.8486,30.802,2
vocseg,61.8701,29.934,2
vocseg,61.8702,31.831,2
vocseg,61.8896,35.397,2
vocseg,61.8949,49.718,2
vocseg,61.9184,49.754,2
vocseg,61.9230,47.188,2
vocseg,61.9231,49.331,2
vocseg,61.9351,39.390,2
vocseg,61.9419,65.219,2
vocseg,61.9547,55.184,2
vocseg,61.9604,50.860,2
vocseg,61.9857,44.622,2
vocseg,61.9974,55.014,2
vocseg,62.0013,53.503,2
vocseg,62.0224,34.431,2
vocseg,62.0626,43.047,2
vocseg,62.1006,49.906,2
vocseg,62.1649,28.043,2
vocseg,62.1837,43.878,2
vocseg,62.1993,47.277,2
vocseg,62.2012,47.584,2
vocseg,62.2049,46.070,2
vocseg,62.2106,43.271,2
vocseg,62.2238,49.285,2
vocseg,62.2533,44.877,2
vocseg,62.2641,36.153,2
vocseg,62.2678,59.842,2
vocseg,62.2763,53.289,2
vocseg,62.2764,55.532,2
vocseg,62.2813,52.615,2
vocseg,62.2827,53.289,2
vocseg,62.2959,61.946,2
vocseg,62.3382,47.934,2
vocseg,62.3476,40.706,2
vocseg,62.3720,55.529,2
vocseg,62.3904,55.319,2
vocseg,62.4063,41.675,2
vocseg,62.4356,31.680,2
vocseg,62.4502,41.817,2
vocseg,62.4664,49.840,2
vocseg,62.4735,44.868,2
vocseg,62.4961,44.449,2
vocseg,62.4999,42.734,2
vocseg,62.5205,39.279,2
vocseg,62.5847,29.433,2
vocseg,62.5897,26.570,2
vocseg,62.6119,41.921,2
vocseg,62.6359,39.687,2
vocseg,62.6372,41.707,2
vocseg,62.6560,48.607,2
vocseg,62.6673,39.399,2
vocseg,62.6779,53.836,2
vocseg,62.7128,41.652,2
vocseg,62.7196,37.018,2
vocseg,62.7838,37.401,2
vocseg,62.7964,51.541,2
vocseg,62.7965,53.607,2
vocseg,62.7994,52.956,2
vocseg,62.8269,51.434,2
vocseg,62.8512,52.580,2
vocseg,62.8709,34.889,2
vocseg,62.8726,57.025,2
vocseg,62.8892,42.086,2
vocseg,62.9816,36.383,2
vocseg,63.0054,32.004,2
vocseg,63.0103,29.490,2
vocseg,63.0349,42.792,2
vocseg,63.0360,43.789,2
vocseg,63.0423,39.580,2
vocseg,63.0819,22.233,2
vocseg,63.1083,31.650,2
vocseg,63.1336,25.182,2
vocseg,63.1511,28.118,2
vocseg,63.1843,34.169,2
vocseg,63.1906,30.004,2
vocseg,63.2367,20.854,2
vocseg,63.2617,36.726,2
vocseg,63.2636,36.870,2
vocseg,63.2931,51.372,2
vocseg,63.3057,41.479,2
vocseg,63.3199,56.590,2
vocseg,63.3473,54.808,2
vocseg,63.3554,47.936,2
vocseg,63.3563,49.036,2
vocseg,63.4101,60.755,2
vocseg,63.4646,58.582,2
vocseg,63.4895,66.365,2
vocseg,63.5149,59.667,2
vocseg,63.5423,58.923,2
vocseg,63.6245,46.153,2
vocseg,63.6253,46.615,2
vocseg,63.6266,47.239,2
vocseg,63.6319,44.055,2
vocseg,63.6471,55.276,2
vocseg,63.6707,55.610,2
vocseg,63.6831,45.356,2
vocseg,63.7016,48.345,2
vocseg,63.7112,39.431,2
vocseg,63.7219,54.306,2
vocseg,63.7296,48.676,2
vocseg,63.7459,63.703,2
vocseg,63.7480,63.669,2
vocseg,63.7493,65.792,2
vocseg,63.7607,55.892,2
vocseg,63.7674,50.671,2
vocseg,63.7751,62.533,2
vocseg,63.8143,42.552,2
vocseg,63.9064,45.236,2
vocseg,63.9219,52.412,2
vocseg,63.9252,51.239,2
vocseg,63.9501,50.923,2
vocseg,63.9638,38.824,2
vocseg,63.9880,33.197,2
vocseg,64.0047,37.426,2
vocseg,64.0066,37.421,2
vocseg,64.0244,38.330,2
vocseg,64.0411,40.627,2
vocseg,64.1017,29.338,2
vocseg,64.1413,26.910,2
vocseg,64.2146,33.922,2
vocseg,64.2622,28.795,2
vocseg,64.2641,70.914,2
vocseg,64.2662,70.920,2
vocseg,64.2998,61.687,2
vocseg,64.3252,79.069,2
vocseg,64.3272,79.880,2
vocseg,64.3286,79.956,2
vocseg,64.3500,60.540,2
vocseg,64.3603,76.602,2
vocseg,64.3826,56.384,2
vocseg,64.3900,51.185,2
vocseg,64.3943,81.582,2
vocseg,64.4497,54.770,2
vocseg,64.4556,51.115,2
vocseg,64.4959,63.930,2
vocseg,64.5021,59.755,2
vocseg,64.5022,61.846,2
vocseg,64.5022,63.900,2
vocseg,64.5147,53.535,2
vocseg,64.5341,59.891,2
vocseg,64.5359,60.419,2
vocseg,64.5436,54.854,2
vocseg,64.5543,64.120,2
vocseg,64.5620,58.589,2
vocseg,64.5883,54.583,2
vocseg,64.5963,48.868,2
vocseg,64.6126,60.103,2
vocseg,64.6247,49.521,2
vocseg,64.6335,42.917,2
vocseg,64.6351,43.120,2
vocseg,64.6409,64.003,2
vocseg,64.6409,65.967,2
vocseg,64.6504,58.687,2
vocseg,64.6694,71.916,2
vocseg,64.6866,56.862,2
vocseg,64.7210,43.456,2
vocseg,64.7342,57.721,2
vocseg,64.7392,54.825,2
vocseg,64.7434,52.848,2
vocseg,64.7656,54.454,2
vocseg,64.7679,56.263,2
vocseg,64.7690,55.658,2
vocseg,64.8222,25.968,2
vocseg,64.8349,33.045,2
vocseg,64.8458,39.213,2
vocseg,64.8623,24.761,2
vocseg,64.9012,22.789,2
vocseg,64.9301,30.707,2
vocseg,64.9415,38.776,2
vocseg,64.9628,42.056,2
vocseg,64.9750,52.536,2
vocseg,65.0122,37.645,2
vocseg,65.0307,51.103,2
vocseg,65.0461,53.233,2
vocseg,65.0619,39.014,2
vocseg,65.0646,39.374,2
vocseg,65.1031,20.562,2
vocseg,65.1534,34.049,2
vocseg,65.1569,32.844,2
vocseg,65.1581,63.375,2
vocseg,65.1666,57.053,2
vocseg,65.1753,50.734,2
vocseg,65.1909,60.241,2
vocseg,65.1941,59.982,2
vocseg,65.2004,55.720,2
vocseg,65.2121,46.195,2
vocseg,65.2137,74.173,2
vocseg,65.2179,71.981,2
vocseg,65.2409,50.952,2
vocseg,65.2425,52.690,2
vocseg,65.2944,37.958,2
vocseg,65.3126,43.902,2
vocseg,65.3457,28.092,2
vocseg,65.3484,27.470,2
vocseg,65.3554,38.564,2
vocseg,65.3830,31.672,2
vocseg,65.3933,40.016,2
vocseg,65.4609,34.707,2
vocseg,65.4837,30.011,2
vocseg,65.5577,29.368,2
vocseg,65.5624,26.824,2
vocseg,65.6079,37.279,2
vocseg,65.6105,37.028,2
vocseg,65.6406,28.300,2
vocseg,65.6547,41.090,2
vocseg,65.6548,43.236,2
vocseg,65.6548,45.424,2
vocseg,65.6762,52.280,2
vocseg,65.6804,50.255,2
vocseg,65.6854,65.704,2
vocseg,65.7307,39.298,2
vocseg,65.7335,38.760,2
vocseg,65.7424,32.089,2
vocseg,65.7491,43.381,2
vocseg,65.7756,39.721,2
vocseg,65.8107,40.129,2
vocseg,65.8194,33.562,2
vocseg,65.8424,26.965,2
vocseg,65.8460,41.765,2
vocseg,65.8853,42.248,2
vocseg,65.8872,43.357,2
vocseg,65.9165,36.249,2
vocseg,65.9297,41.479,2
vocseg,65.9447,50.095,2
vocseg,65.9696,48.327,2
vocseg,65.9745,46.151,2
vocseg,65.9923,47.214,2
vocseg,66.0042,37.555,2
vocseg,66.0200,39.337,2
vocseg,66.0279,33.518,2
vocseg,66.0300,33.826,2
vocseg,66.0666,20.617,2
vocseg,66.0807,26.923,2
vocseg,66.0884,48.690,2
vocseg,66.1100,50.955,2
vocseg,66.1137,49.927,2
vocseg,66.1621,40.915,2
vocseg,66.1636,41.616,2
vocseg,66.1787,44.111,2
vocseg,66.2280,37.464,2
vocseg,66.2793,35.904,2
vocseg,66.2842,65.110,2
vocseg,66.2859,65.680,2
vocseg,66.2948,58.988,2
vocseg,66.2972,58.823,2
vocseg,66.3092,75.262,2
vocseg,66.3121,75.111,2
vocseg,66.3122,77.142,2
vocseg,66.3176,73.388,2
vocseg,66.3702,41.133,2
vocseg,66.3720,41.358,2
vocseg,66.3777,56.439,2
vocseg,66.3866,49.665,2
vocseg,66.4081,49.488,2
vocseg,66.4385,42.580,2
vocseg,66.4533,45.045,2
vocseg,66.5034,33.989,2
vocseg,66.5072,32.398,2
vocseg,66.5407,47.493,2
vocseg,66.5514,39.013,2
vocseg,66.5738,46.257,2
vocseg,66.5751,47.601,2
vocseg,66.5893,56.407,2
vocseg,66.6067,41.120,2
vocseg,66.6325,38.230,2
vocseg,66.7217,28.233,2
vocseg,66.7663,36.570,2
vocseg,66.7760,56.232,2
vocseg,66.7827,51.738,2
vocseg,66.7914,45.126,2
vocseg,66.8521,48.636,2
vocseg,66.8555,47.523,2
vocseg,66.9242,36.876,2
vocseg,66.9467,33.104,2
vocseg,66.9543,27.501,2
vocseg,66.9900,29.421,2
vocseg,66.9966,44.753,2
vocseg,67.0185,47.632,2
vocseg,67.0272,41.138,2
vocseg,67.0398,53.707,2
vocseg,67.0632,70.405,2
vocseg,67.0818,53.379,2
vocseg,67.0819,55.610,2
vocseg,67.0898,98.638,2
vocseg,67.1010,89.561,2
vocseg,67.1045,88.006,2
vocseg,67.1224,101.496,2
vocseg,67.1321,93.192,2
vocseg,67.1534,74.263,2
vocseg,67.1535,76.393,2
vocseg,67.2027,49.047,2
vocseg,67.2075,45.530,2
vocseg,67.2163,61.715,2
vocseg,67.2253,54.770,2
vocseg,67.2306,51.553,2
vocseg,67.2414,42.807,2
vocseg,67.2503,54.784,2
vocseg,67.2503,56.931,2
vocseg,67.2582,52.023,2
vocseg,67.2583,54.377,2
vocseg,67.2780,54.520,2
vocseg,67.2960,38.661,2
vocseg,67.3114,51.414,2
vocseg,67.3228,42.626,2
vocseg,67.3368,46.926,2
vocseg,67.3735,30.744,2
vocseg,67.3782,46.376,2
vocseg,67.3923,34.339,2
vocseg,67.4607,22.301,2
vocseg,67.4705,31.213,2
vocseg,67.4752,28.698,2
vocseg,67.4819,41.494,2
vocseg,67.4912,34.376,2
vocseg,67.5000,47.180,2
vocseg,67.5017,47.522,2
vocseg,67.5140,37.483,2
vocseg,67.5327,40.381,2
vocseg,67.5345,40.787,2
vocseg,67.5376,39.607,2
vocseg,67.5454,52.455,2
vocseg,67.5631,36.941,2
vocseg,67.5671,63.359,2
vocseg,67.5742,58.546,2
vocseg,67.6012,55.175,2
vocseg,67.6479,51.325,2
vocseg,67.6537,97.833,2
vocseg,67.6575,96.241,2
vocseg,67.6639,91.969,2
vocseg,67.6812,76.779,2
vocseg,67.6831,112.724,2
vocseg,67.6831,115.074,2
vocseg,67.7496,79.388,2
vocseg,67.7504,80.260,2
vocseg,67.7661,66.046,2
vocseg,67.7975,97.817,2
vocseg,67.8055,91.961,2
vocseg,67.8073,92.296,2
vocseg,67.8258,126.066,2
vocseg,67.8274,128.079,2
vocseg,67.8301,127.561,2
vocseg,67.8426,116.835,2
vocseg,67.8545,107.176,2
vocseg,67.9077,86.423,2
vocseg,67.9085,88.250,2
vocseg,67.9169,82.072,2
vocseg,67.9628,72.543,2
vocseg,67.9646,72.958,2
vocseg,67.9926,82.719,2
vocseg,67.9953,83.318,2
vocseg,68.0051,75.320,2
vocseg,68.0234,103.907,2
vocseg,68.0272,102.383,2
vocseg,68.0312,100.690,2
vocseg,68.0437,90.405,2
vocseg,68.0497,86.614,2
vocseg,68.0779,96.810,2
vocseg,68.0971,79.769,2
vocseg,68.0972,81.739,2
vocseg,68.1016,79.401,2
vocseg,68.1093,73.827,2
vocseg,68.1131,71.984,2
vocseg,68.1432,65.229,2
vocseg,68.1918,53.120,2
vocseg,68.1937,53.243,2
vocseg,68.2002,48.819,2
