task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,126.4182,36.7172,21.6977,20.3662,0.0021,0.6751,12.2068,0.0,15.0195,1778737314767344047,3
vocseg,stfq,126.4419,33.6683,21.4768,17.2255,0.0016,3.4724,9.6991,0.0,12.1915,1778737314788575557,3
vocseg,stfq,126.467,27.8635,22.4702,20.9036,0.0024,0.9287,2.7115,0.0,5.3933,1778737314806695219,3
vocseg,stfq,126.4827,30.6742,19.3,17.7844,0.0144,0.4665,8.8243,0.0,11.3742,1778737314828504200,3
vocseg,stfq,126.4856,30.1754,19.3,17.7844,0.0144,0.4665,5.9781,0.0,10.8754,1778737314828504200,3
vocseg,stfq,126.496,35.7354,19.3124,18.2879,0.0018,0.5417,14.0045,0.0,16.423,1778737314846975575,3
vocseg,stfq,126.5359,19.8767,15.9107,14.6728,0.0018,0.626,1.297,0.0,3.966,1778737314874149856,3
vocseg,stfq,126.5485,26.4003,19.4452,18.1098,0.002,0.3932,4.1506,0.0,6.9551,1778737314889633024,3
vocseg,stfq,126.5486,28.5969,19.4452,18.1098,0.002,0.3932,4.0884,0.0,9.1517,1778737314889633024,3
vocseg,stfq,126.5609,36.4525,23.3224,19.3648,0.0022,1.4906,10.7341,0.0,13.1302,1778737314908608886,3
vocseg,stfq,126.5616,37.8914,23.3224,19.3648,0.0022,1.4906,10.0923,0.0,14.569,1778737314908608886,3
vocseg,stfq,126.576,39.7496,21.5973,20.5724,0.0017,0.5475,15.7113,0.0,18.1523,1778737314928714342,3
vocseg,stfq,126.6469,20.8778,16.303,14.8052,0.0023,0.8708,1.6031,0.0,4.5748,1778737314985494899,3
vocseg,stfq,126.6587,27.3182,19.1055,17.5361,0.0028,0.8653,5.2819,0.0,8.2128,1778737315000978800,3
vocseg,stfq,126.674,30.591,19.0084,17.6746,0.0024,0.7286,8.3673,0.0,11.5826,1778737315019283005,3
vocseg,stfq,126.6972,25.347,18.7591,17.4577,0.0022,0.7554,3.4268,0.0,6.5878,1778737315037586465,3
vocseg,stfq,126.7021,38.6534,19.2682,17.7299,0.002,0.441,16.7868,0.0,19.3852,1778737315055805945,3
vocseg,stfq,126.704,39.4423,19.2682,17.7299,0.002,0.441,14.8609,0.0,20.1741,1778737315055805945,3
vocseg,stfq,126.7217,39.4411,21.1166,19.6558,0.002,0.4591,15.7013,0.0,18.3245,1778737315074363306,3
vocseg,stfq,126.7287,34.637,21.1166,19.6558,0.002,0.4591,8.7359,0.0,13.5204,1778737315074363306,3
vocseg,stfq,126.7429,40.6497,22.7167,21.1943,0.0024,0.4302,14.9238,0.0,17.933,1778737315094765114,3
vocseg,stfq,126.7495,36.3252,22.7167,21.1943,0.0024,0.4302,8.2541,0.0,13.6085,1778737315094765114,3
vocseg,stfq,126.79,24.4875,18.278,16.688,0.0025,0.9046,1.976,0.0,6.2095,1778737315128974266,3
vocseg,stfq,126.8049,29.1381,21.4574,19.8619,0.0025,0.9429,4.6225,0.0,7.6807,1778737315146517557,3
vocseg,stfq,126.8197,33.0195,19.6791,17.8321,0.0035,0.5392,10.5493,0.0,13.3405,1778737315167228150,3
vocseg,stfq,126.8225,32.2709,19.6791,17.8321,0.0035,0.5392,7.76,0.0,12.5918,1778737315167228150,3
vocseg,stfq,126.8314,43.5989,23.2167,21.645,0.0028,0.8576,17.5257,0.0,20.3822,1778737315185904497,3
vocseg,stfq,126.8502,43.2415,18.4049,16.6831,0.0024,0.3413,21.4293,0.0,24.8366,1778737315208641786,3
vocseg,stfq,126.861,35.4888,18.4049,16.6831,0.0024,0.3413,10.7129,0.0,17.0839,1778737315208641786,3
vocseg,stfq,126.867,30.9062,18.4049,16.6831,0.0024,0.3413,4.7143,0.0,12.5013,1778737315208641786,3
vocseg,stfq,126.8892,28.0097,16.5816,14.4034,0.0028,0.9106,8.6451,0.0,11.428,1778737315234778491,3
vocseg,stfq,126.9372,20.6168,16.0133,14.5907,0.003,0.7571,1.5795,0.0,4.6035,1778737315275764496,3
vocseg,stfq,126.9401,37.8742,20.7532,19.1408,0.0032,0.8828,14.0491,0.0,17.121,1778737315291089014,3
vocseg,stfq,126.963,36.5593,22.1483,19.9701,0.0031,0.4839,11.3697,0.0,14.411,1778737315311349613,3
vocseg,stfq,126.9631,38.4159,22.1483,19.9701,0.0031,0.4839,11.2793,0.0,16.2676,1778737315311349613,3
vocseg,stfq,126.9645,39.31,22.1483,19.9701,0.0031,0.4839,9.8715,0.0,17.1617,1778737315311349613,3
vocseg,stfq,126.9892,32.7721,24.0077,22.0501,0.0028,0.4057,6.2475,0.0,8.7644,1778737315332379670,3
vocseg,stfq,126.9901,33.8969,24.0077,22.0501,0.0028,0.4057,5.2786,0.0,9.8892,1778737315332379670,3
vocseg,stfq,126.9909,35.2166,24.0077,22.0501,0.0028,0.4057,4.5416,0.0,11.2089,1778737315332379670,3
vocseg,stfq,126.9977,46.2179,22.7276,21.4844,0.0021,0.6692,20.5829,0.0,23.4904,1778737315355210055,3
vocseg,stfq,127.0199,41.5378,18.4328,16.9638,0.0019,0.4661,20.5684,0.0,23.105,1778737315377483057,3
vocseg,stfq,127.02,43.7822,18.4328,16.9638,0.0019,0.4661,20.5057,0.0,25.3495,1778737315377483057,3
vocseg,stfq,127.0439,36.2341,19.4881,18.4449,0.0018,0.5331,14.2457,0.0,16.746,1778737315395101484,3
vocseg,stfq,127.0993,20.7748,16.1969,14.7389,0.0021,0.7708,1.6062,0.0,4.5779,1778737315437831122,3
vocseg,stfq,127.1061,31.6103,18.6873,17.1749,0.0023,0.9439,10.2675,0.0,12.9229,1778737315453315506,3
vocseg,stfq,127.1262,28.0755,17.3181,16.2645,0.0018,0.5439,7.9811,0.0,10.7573,1778737315471119195,3
vocseg,stfq,127.1764,19.9816,15.4579,13.9336,0.0023,0.9071,1.7049,0.0,4.5238,1778737315515056660,3
vocseg,stfq,127.177,38.5075,20.1235,18.9441,0.003,0.6246,15.6472,0.0,18.384,1778737315529662493,3
vocseg,stfq,127.2016,33.5319,19.2839,17.6711,0.0021,0.5228,10.8304,0.0,14.248,1778737315549358650,3
vocseg,stfq,127.2034,34.0531,19.2839,17.6711,0.0021,0.5228,8.9464,0.0,14.7692,1778737315549358650,3
vocseg,stfq,127.2197,36.422,22.4389,21.005,0.0025,0.7514,11.0211,0.0,13.9831,1778737315567729568,3
vocseg,stfq,127.2317,42.1126,18.2992,16.7356,0.002,0.3388,21.1239,0.0,23.8134,1778737315589762743,3
vocseg,stfq,127.2345,41.5223,18.2992,16.7356,0.002,0.3388,18.3032,0.0,23.223,1778737315589762743,3
vocseg,stfq,127.2369,41.0876,18.2992,16.7356,0.002,0.3388,15.8708,0.0,22.7884,1778737315589762743,3
vocseg,stfq,127.2703,26.5536,15.4543,14.212,0.002,0.6992,8.4007,0.0,11.0993,1778737315615705520,3
vocseg,stfq,127.2749,39.7608,18.5974,17.4331,0.002,0.6417,18.6262,0.0,21.1634,1778737315630511916,3
vocseg,stfq,127.2952,38.1939,18.7318,16.7961,0.0018,0.6953,16.5253,0.0,19.4622,1778737315648659644,3
vocseg,stfq,127.2958,39.5987,18.7318,16.7961,0.0018,0.6953,15.8532,0.0,20.8669,1778737315648659644,3
vocseg,stfq,127.3248,27.6165,20.861,19.6426,0.0017,0.7031,4.293,0.0,6.7555,1778737315666066563,3
vocseg,stfq,127.3326,38.1987,18.9247,17.7797,0.0017,0.6414,16.7389,0.0,19.274,1778737315686274618,3
vocseg,stfq,127.3535,34.5459,17.4959,16.0838,0.0017,0.3137,14.3926,0.0,17.05,1778737315704903009,3
vocseg,stfq,127.3612,28.9409,17.4959,16.0838,0.0017,0.3137,6.7163,0.0,11.445,1778737315704903009,3
vocseg,stfq,127.3639,28.4147,17.4959,16.0838,0.0017,0.3137,4.0557,0.0,10.9188,1778737315704903009,3
vocseg,stfq,127.4034,19.14,15.2358,14.0055,0.0018,0.7063,1.3738,0.0,3.9042,1778737315741759549,3
vocseg,stfq,127.404,35.4519,17.5745,16.3021,0.0016,0.7992,15.3642,0.0,17.8774,1778737315756333635,3
vocseg,stfq,127.4416,32.4228,18.1783,16.9162,0.0015,0.7033,11.5001,0.0,14.2445,1778737315790039211,3
vocseg,stfq,127.4562,34.6692,17.5355,16.3147,0.0016,0.3708,14.487,0.0,17.1336,1778737315807696870,3
vocseg,stfq,127.4669,26.0878,17.5355,16.3147,0.0016,0.3708,3.8531,0.0,8.5522,1778737315807696870,3
vocseg,stfq,127.5031,18.9674,14.6994,13.6249,0.0017,0.582,1.4043,0.0,4.268,1778737315841462700,3
vocseg,stfq,127.5198,20.3621,14.7649,13.6215,0.0019,0.5637,2.7595,0.0,5.5972,1778737315859548028,3
vocseg,stfq,127.5899,18.5349,14.5515,13.544,0.0015,0.5241,1.4145,0.0,3.9834,1778737315928250215,3
vocseg,stfq,127.6275,18.7271,14.6617,13.554,0.0017,0.54,1.3885,0.0,4.0653,1778737315965889903,3
vocseg,stfq,127.6494,20.3886,16.1459,14.9514,0.0023,0.6446,1.3831,0.0,4.2427,1778737315987738817,3
vocseg,stfq,127.6639,25.1732,20.1509,16.5116,0.002,2.7922,2.6059,0.0,5.0223,1778737316003433236,3
vocseg,stfq,127.7012,21.4152,17.063,15.6738,0.0025,0.744,1.4515,0.0,4.3522,1778737316039578330,3
vocseg,stfq,127.7089,30.894,18.021,16.5353,0.002,0.3284,10.3819,0.0,12.873,1778737316056252752,3
vocseg,stfq,127.7095,32.5971,18.021,16.5353,0.002,0.3284,9.753,0.0,14.5761,1778737316056252752,3
vocseg,stfq,127.7122,32.1438,18.021,16.5353,0.002,0.3284,7.1156,0.0,14.1228,1778737316056252752,3
vocseg,stfq,127.7433,19.7716,15.733,14.329,0.0019,0.8663,1.5054,0.0,4.0386,1778737316081730331,3
vocseg,stfq,127.7545,26.1779,18.4522,17.3213,0.002,0.6182,5.2285,0.0,7.7256,1778737316096648107,3
vocseg,stfq,127.7712,27.9367,18.6898,16.7328,0.0016,0.4429,6.5379,0.0,9.2469,1778737316114674482,3
vocseg,stfq,127.7739,27.4198,18.6898,16.7328,0.0016,0.4429,3.8373,0.0,8.73,1778737316114674482,3
vocseg,stfq,127.7817,35.3358,19.0521,18.0616,0.0015,0.5111,13.8757,0.0,16.2837,1778737316132590595,3
vocseg,stfq,127.8342,20.0076,15.6396,14.4033,0.0016,0.7449,1.2772,0.0,4.368,1778737316172448812,3
vocseg,stfq,127.8468,25.4388,18.9827,17.6418,0.0021,0.7355,3.6173,0.0,6.4561,1778737316187396774,3
vocseg,stfq,127.8535,36.8071,18.6596,16.8916,0.0023,0.394,15.5323,0.0,18.1475,1778737316206000577,3
vocseg,stfq,127.8542,38.1796,18.6596,16.8916,0.0023,0.394,14.8113,0.0,19.5201,1778737316206000577,3
vocseg,stfq,127.8598,34.9023,18.6596,16.8916,0.0023,0.394,9.2244,0.0,16.2428,1778737316206000577,3
vocseg,stfq,127.8754,36.5756,22.858,21.5321,0.002,0.8037,11.1976,0.0,13.7175,1778737316223538158,3
vocseg,stfq,127.8881,40.6525,17.3452,16.0545,0.0019,0.3841,20.6492,0.0,23.3074,1778737316245761508,3
vocseg,stfq,127.8989,32.0325,17.3452,16.0545,0.0019,0.3841,9.9301,0.0,14.6873,1778737316245761508,3
vocseg,stfq,127.933,20.972,16.5392,15.1882,0.0022,0.7514,1.5373,0.0,4.4328,1778737316271529656,3
vocseg,stfq,127.9438,27.9386,18.6744,17.166,0.0017,0.4587,6.8047,0.0,9.2642,1778737316287525597,3
vocseg,stfq,127.9465,27.514,18.6744,17.166,0.0017,0.4587,4.0853,0.0,8.8396,1778737316287525597,3
vocseg,stfq,127.9532,38.6019,20.8346,19.5906,0.0016,0.7232,15.2535,0.0,17.7673,1778737316305406646,3
vocseg,stfq,127.9791,30.4892,18.3919,16.8777,0.0016,0.4438,9.6469,0.0,12.0973,1778737316325718383,3
vocseg,stfq,127.9796,32.2759,18.3919,16.8777,0.0016,0.4438,9.1329,0.0,13.884,1778737316325718383,3
vocseg,stfq,128.019,26.8774,17.7003,16.3489,0.0014,0.8731,6.6569,0.0,9.1771,1778737316362667146,3
vocseg,stfq,128.0299,33.7565,18.2554,16.9523,0.0023,0.7595,12.6965,0.0,15.5011,1778737316379545775,3
vocseg,stfq,128.0521,28.1413,17.3456,16.2947,0.0021,0.5233,8.0848,0.0,10.7957,1778737316397113005,3
vocseg,stfq,128.1405,21.0462,16.4037,14.4854,0.0026,0.8441,1.8027,0.0,4.6424,1778737316479257449,3
vocseg,stfq,128.156,28.2807,23.4488,18.4032,0.0021,4.2881,2.0926,0.0,4.8319,1778737316495020463,3
vocseg,stfq,128.1647,37.9994,22.765,20.989,0.0038,0.5267,12.7585,0.0,15.2344,1778737316514412221,3
vocseg,stfq,128.1648,40.1042,22.765,20.989,0.0038,0.5267,12.6605,0.0,17.3392,1778737316514412221,3
vocseg,stfq,128.176,47.991,21.8121,19.8686,0.003,0.4329,23.4985,0.0,26.179,1778737316536460585,3
vocseg,stfq,128.1874,38.6996,21.8121,19.8686,0.003,0.4329,12.1257,0.0,16.8876,1778737316536460585,3
vocseg,stfq,128.194,34.1959,21.8121,19.8686,0.003,0.4329,5.4693,0.0,12.3838,1778737316536460585,3
vocseg,stfq,128.211,34.1301,21.9858,20.6986,0.0021,0.3852,9.2149,0.0,12.1443,1778737316557191018,3
vocseg,stfq,128.2116,35.2287,21.9858,20.6986,0.0021,0.3852,8.637,0.0,13.243,1778737316557191018,3
vocseg,stfq,128.2444,21.6854,16.0527,14.7435,0.0023,0.7402,3.068,0.0,5.6327,1778737316584387653,3
vocseg,stfq,128.2589,25.1019,18.4738,16.9433,0.0036,0.9066,3.8786,0.0,6.6281,1778737316599780256,3
vocseg,stfq,128.2682,34.7786,19.3196,17.092,0.0032,0.7876,12.4815,0.0,15.459,1778737316617606016,3
vocseg,stfq,128.2768,28.2059,19.3196,17.092,0.0032,0.7876,3.87,0.0,8.8863,1778737316617606016,3
vocseg,stfq,128.2982,42.2556,17.66,16.1178,0.0021,0.3357,22.0737,0.0,24.5957,1778737316657205294,3
vocseg,stfq,128.3151,27.3831,17.66,16.1178,0.0021,0.3357,5.132,0.0,9.7231,1778737316657205294,3
vocseg,stfq,128.3152,29.3741,17.66,16.1178,0.0021,0.3357,5.0628,0.0,11.7141,1778737316657205294,3
vocseg,stfq,128.3374,28.7492,16.954,15.3962,0.0026,0.8809,8.348,0.0,11.7952,1778737316682676332,3
vocseg,stfq,128.3374,46.6259,19.0704,17.2617,0.0022,0.4053,24.766,0.0,27.5555,1778737316699166651,3
vocseg,stfq,128.3457,40.6454,19.0704,17.2617,0.0022,0.4053,16.5231,0.0,21.575,1778737316699166651,3
vocseg,stfq,128.3524,35.8481,19.0704,17.2617,0.0022,0.4053,9.7973,0.0,16.7778,1778737316699166651,3
vocseg,stfq,128.3652,41.5468,24.1045,22.7479,0.0022,0.7935,14.8897,0.0,17.4423,1778737316717079701,3
vocseg,stfq,128.3852,38.6791,17.6638,16.1258,0.0015,0.3162,18.5456,0.0,21.0154,1778737316740698844,3
vocseg,stfq,128.4004,25.5463,17.6638,16.1258,0.0015,0.3162,3.356,0.0,7.8826,1778737316740698844,3
vocseg,stfq,128.401,27.0879,17.6638,16.1258,0.0015,0.3162,2.7337,0.0,9.4242,1778737316740698844,3
vocseg,stfq,128.4292,18.2946,14.6962,13.6734,0.0017,0.5404,1.2121,0.0,3.5983,1778737316767383761,3
vocseg,stfq,128.4576,20.0098,15.7596,13.6725,0.0024,0.8595,1.25,0.0,4.2502,1778737316795838340,3
vocseg,stfq,128.4723,24.0889,19.3977,18.0332,0.0021,0.7582,1.6968,0.0,4.6912,1778737316810925561,3
vocseg,stfq,128.4751,39.3646,18.843,17.2873,0.0019,0.4622,17.7486,0.0,20.5216,1778737316829782857,3
vocseg,stfq,128.4788,37.8354,18.843,17.2873,0.0019,0.4622,14.061,0.0,18.9924,1778737316829782857,3
vocseg,stfq,128.5255,29.9571,20.763,16.6022,0.002,1.5702,6.6304,0.0,9.194,1778737316869093504,3
vocseg,stfq,128.5282,29.3334,20.763,16.6022,0.002,1.5702,3.9182,0.0,8.5703,1778737316869093504,3
vocseg,stfq,128.543,31.0006,21.9781,20.8886,0.0019,0.5625,6.46,0.0,9.0226,1778737316886469326,3
vocseg,stfq,128.5892,21.4667,17.132,15.8111,0.0021,0.7133,1.6088,0.0,4.3347,1778737316927754817,3
vocseg,stfq,128.5951,33.0241,17.7426,16.2858,0.0017,0.3174,12.4533,0.0,15.2815,1778737316944481933,3
vocseg,stfq,128.5978,32.4764,17.7426,16.2858,0.0017,0.3174,9.7218,0.0,14.7339,1778737316944481933,3
vocseg,stfq,128.6035,28.944,17.7426,16.2858,0.0017,0.3174,3.9904,0.0,11.2014,1778737316944481933,3
vocseg,stfq,128.6325,18.6131,14.6995,13.6511,0.0016,0.5409,1.456,0.0,3.9136,1778737316970901779,3
vocseg,stfq,128.6682,19.7418,15.943,14.1244,0.0016,1.3214,1.2031,0.0,3.7988,1778737317006385748,3
vocseg,stfq,128.6758,30.0465,18.9289,17.7641,0.002,0.6435,8.2731,0.0,11.1176,1778737317021058716,3
vocseg,stfq,128.6891,34.7991,18.4835,16.9571,0.0019,0.8718,13.5067,0.0,16.3156,1778737317039547892,3
vocseg,stfq,128.731,35.2778,20.9237,16.6334,0.0017,1.6886,11.0197,0.0,14.3541,1778737317079026652,3
vocseg,stfq,128.7357,32.0187,20.9237,16.6334,0.0017,1.6886,6.3639,0.0,11.095,1778737317079026652,3
vocseg,stfq,128.7445,40.3988,22.8624,21.5122,0.0021,0.7488,15.0676,0.0,17.5365,1778737317096553149,3
vocseg,stfq,128.7657,35.3661,16.8581,15.8583,0.002,0.517,16.0842,0.0,18.5079,1778737317118723797,3
vocseg,stfq,128.8162,18.4224,14.503,13.4762,0.0013,0.5374,1.3654,0.0,3.9194,1778737317154495054,3
vocseg,stfq,128.8587,20.7622,16.2643,14.6716,0.0026,0.8364,1.617,0.0,4.4979,1778737317197324155,3
vocseg,stfq,128.8735,24.8258,20.0329,18.642,0.0021,0.8051,2.0363,0.0,4.7929,1778737317212551205,3
vocseg,stfq,128.8796,37.9362,19.5711,18.2528,0.0023,0.7027,15.3139,0.0,18.3651,1778737317231853005,3
vocseg,stfq,128.9005,33.9932,18.0516,16.6968,0.002,0.3983,13.4866,0.0,15.9417,1778737317250959455,3
vocseg,stfq,128.9023,34.6119,18.0516,16.6968,0.002,0.3983,11.7121,0.0,16.5604,1778737317250959455,3
vocseg,stfq,128.9851,22.2769,16.7323,15.0725,0.0025,0.9576,2.0664,0.0,5.5445,1778737317324117722,3
vocseg,stfq,128.99,36.562,20.4136,19.0293,0.0021,0.7764,12.9316,0.0,16.1484,1778737317339923420,3
vocseg,stfq,129.0028,43.6077,19.6093,17.7549,0.0021,0.4078,20.2742,0.0,23.9984,1778737317360042848,3
vocseg,stfq,129.0035,44.137,19.6093,17.7549,0.0021,0.4078,19.5565,0.0,24.5277,1778737317360042848,3
vocseg,stfq,129.0125,37.5392,19.6093,17.7549,0.0021,0.4078,10.5929,0.0,17.9299,1778737317360042848,3
vocseg,stfq,129.0249,46.2096,26.4891,25.1082,0.0019,0.4167,17.143,0.0,19.7205,1778737317378995976,3
vocseg,stfq,129.0317,41.5418,26.4891,25.1082,0.0019,0.4167,10.319,0.0,15.0527,1778737317378995976,3
vocseg,stfq,129.0434,46.9079,19.9107,18.388,0.0019,0.338,24.6356,0.0,26.9972,1778737317405021477,3
vocseg,stfq,129.045,48.6958,19.9107,18.388,0.0019,0.338,23.0424,0.0,28.7851,1778737317405021477,3
vocseg,stfq,129.0593,35.4826,19.9107,18.388,0.0019,0.338,8.7137,0.0,15.5719,1778737317405021477,3
vocseg,stfq,129.0924,21.3687,15.7484,14.4611,0.002,0.7404,2.9559,0.0,5.6203,1778737317432369252,3
vocseg,stfq,129.097,33.51,17.2987,16.216,0.0021,0.5486,13.5005,0.0,16.2112,1778737317447433014,3
vocseg,stfq,129.1406,21.7271,17.0999,15.6721,0.0021,0.8002,1.6482,0.0,4.6272,1778737317479227622,3
vocseg,stfq,129.1464,36.2699,20.9695,17.8692,0.0022,0.8462,12.4118,0.0,15.3004,1778737317495758877,3
vocseg,stfq,129.1531,31.7993,20.9695,17.8692,0.0022,0.8462,5.6489,0.0,10.8298,1778737317495758877,3
vocseg,stfq,129.1655,39.1247,23.5292,22.113,0.0023,0.8036,12.6097,0.0,15.5955,1778737317515047714,3
vocseg,stfq,129.1763,46.4201,18.2768,16.5226,0.0019,0.5032,25.034,0.0,28.1433,1778737317538298599,3
vocseg,stfq,129.1888,35.6593,18.2768,16.5226,0.0019,0.5032,12.5716,0.0,17.3825,1778737317538298599,3
vocseg,stfq,129.2217,25.9197,15.4721,14.3676,0.0019,0.5834,7.9982,0.0,10.4476,1778737317566703847,3
vocseg,stfq,129.2508,20.4999,16.5922,14.4499,0.0022,1.4636,1.4005,0.0,3.9078,1778737317589158394,3
vocseg,stfq,129.2555,32.5501,17.6688,16.4419,0.0025,0.6858,12.0673,0.0,14.8813,1778737317604520649,3
vocseg,stfq,129.2662,43.0942,21.7556,18.904,0.0026,1.6955,18.4054,0.0,21.3386,1778737317621568967,3
vocseg,stfq,129.2992,31.9457,23.133,20.9916,0.003,0.4772,5.8379,0.0,8.8127,1778737317642023743,3
vocseg,stfq,129.3,33.5565,23.133,20.9916,0.003,0.4772,5.0645,0.0,10.4235,1778737317642023743,3
vocseg,stfq,129.3027,33.0477,23.133,20.9916,0.003,0.4772,2.3723,0.0,9.9147,1778737317642023743,3
vocseg,stfq,129.3046,50.8392,25.4097,23.2235,0.0031,0.38,22.7606,0.0,25.4295,1778737317664284139,3
vocseg,stfq,129.3115,46.042,25.4097,23.2235,0.0031,0.38,15.8503,0.0,20.6323,1778737317664284139,3
vocseg,stfq,129.3193,40.2515,25.4097,23.2235,0.0031,0.38,7.983,0.0,14.8418,1778737317664284139,3
vocseg,stfq,129.3194,42.1951,25.4097,23.2235,0.0031,0.38,7.8979,0.0,16.7854,1778737317664284139,3
vocseg,stfq,129.3379,41.173,24.4495,22.8195,0.0128,0.7864,13.5758,0.0,16.7235,1778737317688421485,3
vocseg,stfq,129.3768,24.0119,16.7246,15.2188,0.0024,0.784,4.559,0.0,7.2872,1778737317718278944,3
vocseg,stfq,129.3871,30.9215,17.9458,16.6663,0.0017,0.3793,10.3338,0.0,12.9757,1778737317734358418,3
vocseg,stfq,129.3897,30.4382,17.9458,16.6663,0.0017,0.3793,7.6718,0.0,12.4924,1778737317734358418,3
vocseg,stfq,129.4263,18.9519,15.1339,14.0909,0.0016,0.5163,1.3752,0.0,3.818,1778737317764625526,3
vocseg,stfq,129.4574,19.7504,15.9939,13.6559,0.0014,1.2519,1.2066,0.0,3.7565,1778737317795536831,3
vocseg,stfq,129.472,23.7818,19.0437,17.7762,0.002,0.6516,1.6456,0.0,4.7381,1778737317810564877,3
vocseg,stfq,129.472,41.7328,18.7587,17.0958,0.0014,0.5762,20.2031,0.0,22.974,1778737317829179898,3
vocseg,stfq,129.4833,32.6819,18.7587,17.0958,0.0014,0.5762,8.9478,0.0,13.9232,1778737317829179898,3
vocseg,stfq,129.494,39.2148,20.675,19.1735,0.0015,0.8898,15.9492,0.0,18.5398,1778737317846872986,3
vocseg,stfq,129.5119,39.1161,18.5326,17.1473,0.0019,0.8779,17.8566,0.0,20.5835,1778737317866724023,3
vocseg,stfq,129.5522,34.6291,18.9645,17.8163,0.0014,0.654,13.1948,0.0,15.6646,1778737317902353560,3
vocseg,stfq,129.5697,35.1655,18.1466,16.7154,0.0021,0.7418,14.1814,0.0,17.0189,1778737317920882519,3
vocseg,stfq,129.603,23.5367,16.1114,14.783,0.0023,0.7498,4.6277,0.0,7.4253,1778737317944576085,3
vocseg,stfq,129.6376,26.5594,18.5389,17.0917,0.0018,0.8767,5.1856,0.0,8.0204,1778737317979787015,3
vocseg,stfq,129.6578,27.0624,21.4271,20.0548,0.0019,0.7845,2.9657,0.0,5.6353,1778737317997762455,3
vocseg,stfq,129.6725,33.9758,22.1137,20.5811,0.0023,0.4639,9.1019,0.0,11.8621,1778737318018564956,3
vocseg,stfq,129.6726,36.1817,22.1137,20.5811,0.0023,0.4639,9.0165,0.0,14.0679,1778737318018564956,3
vocseg,stfq,129.6838,42.5103,20.5344,18.7963,0.002,0.2883,19.4497,0.0,21.9759,1778737318040166858,3
vocseg,stfq,129.6871,42.5656,20.5344,18.7963,0.002,0.2883,16.1369,0.0,22.0312,1778737318040166858,3
vocseg,stfq,129.6938,36.8052,20.5344,18.7963,0.002,0.2883,9.393,0.0,16.2708,1778737318040166858,3
vocseg,stfq,129.6989,33.8662,20.5344,18.7963,0.002,0.2883,4.3137,0.0,13.3318,1778737318040166858,3
vocseg,stfq,129.7285,26.036,17.5868,16.1051,0.0027,0.7949,5.5866,0.0,8.4492,1778737318071007866,3
vocseg,stfq,129.7285,46.145,20.3024,16.688,0.0018,0.9658,22.8107,0.0,25.8426,1778737318088305298,3
vocseg,stfq,129.7429,33.5374,20.3024,16.688,0.0018,0.9658,8.4326,0.0,13.235,1778737318088305298,3
vocseg,stfq,129.7436,34.7481,20.3024,16.688,0.0018,0.9658,7.6935,0.0,14.4457,1778737318088305298,3
vocseg,stfq,129.7815,18.9626,14.8424,13.73,0.0023,0.5819,1.4751,0.0,4.1202,1778737318119963952,3
vocseg,stfq,129.8546,20.1926,16.2416,14.8432,0.0022,0.8616,1.4129,0.0,3.951,1778737318193011945,3
vocseg,stfq,129.8634,27.7128,16.8822,15.8156,0.0017,0.515,8.1754,0.0,10.8306,1778737318208512424,3
vocseg,stfq,129.9202,18.966,15.0007,13.7344,0.0021,0.6758,1.4234,0.0,3.9652,1778737318258603728,3
vocseg,stfq,129.9203,37.0641,18.605,17.4659,0.0018,0.6322,15.7342,0.0,18.4591,1778737318272981399,3
vocseg,stfq,129.9454,29.6631,18.3343,16.7938,0.0018,0.8467,8.7748,0.0,11.3288,1778737318291157696,3
vocseg,stfq,129.9675,26.1338,19.1878,18.1917,0.0017,0.5339,4.2853,0.0,6.946,1778737318308718671,3
vocseg,stfq,130.0087,21.1089,16.4819,15.1274,0.0023,0.7614,1.6656,0.0,4.627,1778737318347362667,3
vocseg,stfq,130.0106,36.9661,17.8978,16.5599,0.0021,0.3792,15.7521,0.0,19.0683,1778737318363294439,3
vocseg,stfq,130.0106,38.3191,17.8978,16.5599,0.0021,0.3792,15.6891,0.0,20.4213,1778737318363294439,3
vocseg,stfq,130.0469,21.2808,15.9927,14.7177,0.0156,0.7257,2.7215,0.0,5.2881,1778737318386575542,3
vocseg,stfq,130.0531,31.1763,16.624,15.669,0.0015,0.4963,11.8179,0.0,14.5524,1778737318401918213,3
vocseg,stfq,130.1074,19.0642,15.0869,14.0604,0.0018,0.5419,1.2877,0.0,3.9773,1778737318445695397,3
vocseg,stfq,130.1486,20.1664,15.8388,14.5304,0.0021,0.7067,1.4396,0.0,4.3276,1778737318487045238,3
vocseg,stfq,130.1533,34.6315,20.0996,18.8273,0.0022,0.7368,11.8971,0.0,14.5318,1778737318502193514,3
vocseg,stfq,130.175,30.9193,18.0337,16.499,0.0018,0.336,9.8884,0.0,12.8856,1778737318521855949,3
vocseg,stfq,130.1778,30.268,18.0337,16.499,0.0018,0.336,7.0965,0.0,12.2343,1778737318521855949,3
vocseg,stfq,130.1816,28.5923,18.0337,16.499,0.0018,0.336,3.2485,0.0,10.5587,1778737318521855949,3
vocseg,stfq,130.2424,19.7101,15.4259,14.1666,0.0022,0.5972,1.6398,0.0,4.2841,1778737318580975839,3
