task,send_time_s,latency_ms,phase
nyudepth,110.4170,68.372,2
nyudepth,110.4273,60.096,2
nyudepth,110.4754,72.023,2
nyudepth,110.4793,70.392,2
nyudepth,110.5015,50.503,2
nyudepth,110.5043,49.566,2
nyudepth,110.5062,49.824,2
nyudepth,110.5222,65.502,2
nyudepth,110.5379,51.544,2
nyudepth,110.5906,37.918,2
nyudepth,110.5925,37.986,2
nyudepth,110.5992,33.352,2
nyudepth,110.6397,32.867,2
nyudepth,110.6544,39.669,2
nyudepth,110.6777,43.316,2
nyudepth,110.6794,43.854,2
nyudepth,110.6795,46.118,2
nyudepth,110.6909,58.606,2
nyudepth,110.6962,55.306,2
nyudepth,110.7144,65.799,2
nyudepth,110.7415,40.624,2
nyudepth,110.7833,47.848,2
nyudepth,110.8260,46.684,2
nyudepth,110.8463,56.284,2
nyudepth,110.8476,56.946,2
nyudepth,110.8540,53.478,2
nyudepth,110.8672,79.297,2
nyudepth,110.9139,53.746,2
nyudepth,110.9140,55.969,2
nyudepth,110.9398,61.759,2
nyudepth,110.9455,58.290,2
nyudepth,110.9486,57.328,2
nyudepth,110.9504,57.559,2
nyudepth,110.9591,51.422,2
nyudepth,110.9996,62.594,2
nyudepth,111.0204,43.947,2
nyudepth,111.0515,81.117,2
nyudepth,111.0665,68.073,2
nyudepth,111.0785,58.140,2
nyudepth,111.1675,53.218,2
nyudepth,111.1973,57.588,2
nyudepth,111.2355,41.359,2
nyudepth,111.2355,43.234,2
nyudepth,111.2367,44.158,2
nyudepth,111.2530,47.682,2
nyudepth,111.2917,32.982,2
nyudepth,111.3128,30.829,2
nyudepth,111.3129,32.977,2
nyudepth,111.3356,34.939,2
nyudepth,111.3631,44.069,2
nyudepth,111.4355,27.478,2
nyudepth,111.4356,29.387,2
nyudepth,111.4381,29.144,2
nyudepth,111.4684,37.298,2
nyudepth,111.4877,39.315,2
nyudepth,111.4964,32.887,2
nyudepth,111.5078,39.513,2
nyudepth,111.5207,28.760,2
nyudepth,111.5625,33.612,2
nyudepth,111.5954,21.742,2
nyudepth,111.6080,30.436,2
nyudepth,111.6167,43.238,2
nyudepth,111.6250,37.581,2
nyudepth,111.6396,42.906,2
nyudepth,111.6658,39.609,2
nyudepth,111.6889,40.437,2
nyudepth,111.7257,56.380,2
nyudepth,111.7416,42.477,2
nyudepth,111.7593,67.225,2
nyudepth,111.7698,58.735,2
nyudepth,111.8061,55.482,2
nyudepth,111.8829,45.266,2
nyudepth,111.8912,39.039,2
nyudepth,111.9119,46.924,2
nyudepth,111.9156,46.542,2
nyudepth,111.9314,52.564,2
nyudepth,111.9561,49.745,2
nyudepth,111.9610,47.266,2
nyudepth,111.9723,38.038,2
nyudepth,112.0272,58.487,2
nyudepth,112.0273,61.732,2
nyudepth,112.0643,41.399,2
nyudepth,112.1245,46.559,2
nyudepth,112.1433,45.267,2
nyudepth,112.1610,30.178,2
nyudepth,112.1703,41.727,2
nyudepth,112.2072,48.173,2
nyudepth,112.2241,32.937,2
nyudepth,112.2387,47.967,2
nyudepth,112.2519,66.496,2
nyudepth,112.2692,51.470,2
nyudepth,112.2693,53.481,2
nyudepth,112.2758,68.302,2
nyudepth,112.2888,57.564,2
nyudepth,112.3038,44.763,2
nyudepth,112.3139,64.183,2
nyudepth,112.3517,50.557,2
nyudepth,112.3707,59.752,2
nyudepth,112.3865,45.957,2
nyudepth,112.4434,35.370,2
nyudepth,112.4773,46.612,2
nyudepth,112.5180,52.989,2
nyudepth,112.5494,39.497,2
nyudepth,112.5702,45.719,2
nyudepth,112.5963,40.871,2
nyudepth,112.6040,35.190,2
nyudepth,112.6072,34.442,2
nyudepth,112.6301,38.079,2
nyudepth,112.6312,38.913,2
nyudepth,112.6484,46.556,2
nyudepth,112.6492,48.161,2
nyudepth,112.6675,70.419,2
nyudepth,112.6702,69.557,2
nyudepth,112.6792,62.732,2
nyudepth,112.6858,59.180,2
nyudepth,112.6961,100.916,2
nyudepth,112.7046,94.703,2
nyudepth,112.7063,95.140,2
nyudepth,112.7089,94.622,2
nyudepth,112.7090,97.165,2
nyudepth,112.7223,85.916,2
nyudepth,112.7242,86.016,2
nyudepth,112.7302,150.002,2
nyudepth,112.7362,146.023,2
nyudepth,112.7441,139.994,2
nyudepth,112.7574,128.751,2
nyudepth,112.7615,126.704,2
nyudepth,112.7706,119.715,2
nyudepth,112.8491,60.197,2
nyudepth,112.8792,63.319,2
nyudepth,112.9219,45.270,2
nyudepth,112.9312,38.093,2
nyudepth,112.9365,63.364,2
nyudepth,112.9487,53.394,2
nyudepth,112.9565,48.204,2
nyudepth,112.9896,42.293,2
nyudepth,113.0262,46.502,2
nyudepth,113.0421,32.537,2
nyudepth,113.0536,47.715,2
nyudepth,113.0623,40.658,2
nyudepth,113.0757,47.831,2
nyudepth,113.0784,48.163,2
nyudepth,113.1190,52.856,2
nyudepth,113.1247,50.030,2
nyudepth,113.1305,46.046,2
nyudepth,113.1876,32.827,2
nyudepth,113.2312,31.434,2
nyudepth,113.2533,54.392,2
nyudepth,113.2571,52.197,2
nyudepth,113.2738,37.505,2
nyudepth,113.2915,44.399,2
nyudepth,113.2944,43.576,2
nyudepth,113.2971,43.910,2
nyudepth,113.3001,77.295,2
nyudepth,113.3134,65.999,2
nyudepth,113.3160,65.849,2
nyudepth,113.3202,64.263,2
nyudepth,113.3287,57.698,2
nyudepth,113.3391,95.324,2
nyudepth,113.3604,75.947,2
nyudepth,113.3629,77.218,2
nyudepth,113.4111,52.742,2
nyudepth,113.4160,50.161,2
nyudepth,113.4375,68.310,2
nyudepth,113.4395,68.535,2
nyudepth,113.4494,61.142,2
nyudepth,113.4549,57.753,2
nyudepth,113.4810,64.076,2
nyudepth,113.5195,55.940,2
nyudepth,113.5389,38.664,2
nyudepth,113.6299,21.688,2
nyudepth,113.6317,40.337,2
nyudepth,113.6476,45.529,2
nyudepth,113.6559,39.333,2
nyudepth,113.6707,45.401,2
nyudepth,113.6749,43.126,2
nyudepth,113.6997,39.822,2
nyudepth,113.7239,36.891,2
nyudepth,113.7317,31.752,2
nyudepth,113.7346,50.138,2
nyudepth,113.7480,39.945,2
nyudepth,113.7629,51.648,2
nyudepth,113.7784,70.069,2
nyudepth,113.7931,57.245,2
nyudepth,113.7963,56.112,2
nyudepth,113.8109,77.323,2
nyudepth,113.8213,69.134,2
nyudepth,113.8578,65.879,2
nyudepth,113.8578,68.048,2
nyudepth,113.8601,67.960,2
nyudepth,113.8698,60.241,2
nyudepth,113.8853,72.397,2
nyudepth,113.8968,63.710,2
nyudepth,113.9178,44.307,2
nyudepth,113.9225,69.495,2
nyudepth,113.9312,62.874,2
nyudepth,113.9405,55.741,2
nyudepth,113.9599,62.650,2
nyudepth,114.0024,50.131,2
nyudepth,114.0203,66.692,2
nyudepth,114.0209,68.204,2
nyudepth,114.0298,61.487,2
nyudepth,114.0461,95.770,2
nyudepth,114.0462,98.587,2
nyudepth,114.0500,96.583,2
nyudepth,114.0632,85.649,2
nyudepth,114.0740,78.290,2
nyudepth,114.1024,73.475,2
nyudepth,114.1283,67.110,2
nyudepth,114.1664,61.765,2
nyudepth,114.1672,63.796,2
nyudepth,114.1946,58.867,2
nyudepth,114.1966,59.169,2
nyudepth,114.1980,59.995,2
nyudepth,114.2040,55.920,2
nyudepth,114.2070,55.001,2
nyudepth,114.2293,57.289,2
nyudepth,114.2304,58.244,2
nyudepth,114.2568,51.811,2
nyudepth,114.2631,47.553,2
nyudepth,114.2897,41.109,2
nyudepth,114.3024,51.100,2
nyudepth,114.3196,36.019,2
nyudepth,114.3204,37.226,2
nyudepth,114.3446,60.833,2
nyudepth,114.3518,56.174,2
nyudepth,114.3546,55.687,2
nyudepth,114.3617,50.718,2
nyudepth,114.3704,44.263,2
nyudepth,114.3754,84.023,2
nyudepth,114.3881,73.278,2
nyudepth,114.4160,74.754,2
nyudepth,114.4257,67.291,2
nyudepth,114.4283,67.104,2
nyudepth,114.4391,58.420,2
nyudepth,114.4438,108.977,2
nyudepth,114.4455,109.481,2
nyudepth,114.4495,107.316,2
nyudepth,114.4569,101.897,2
nyudepth,114.4723,88.678,2
nyudepth,114.5050,88.845,2
nyudepth,114.5057,90.818,2
nyudepth,114.5094,88.939,2
nyudepth,114.5142,86.201,2
nyudepth,114.5413,111.201,2
nyudepth,114.5539,100.602,2
nyudepth,114.5599,96.810,2
nyudepth,114.5681,90.929,2
nyudepth,114.5803,81.520,2
nyudepth,114.5854,77.940,2
nyudepth,114.6133,90.004,2
nyudepth,114.6394,65.964,2
nyudepth,114.6511,96.326,2
nyudepth,114.6930,56.333,2
nyudepth,114.6930,58.456,2
nyudepth,114.7540,47.543,2
nyudepth,114.8259,57.063,2
nyudepth,114.8287,56.587,2
nyudepth,114.8348,52.665,2
nyudepth,114.8441,73.585,2
nyudepth,114.8456,74.393,2
nyudepth,114.8612,61.080,2
nyudepth,114.8659,58.393,2
nyudepth,114.8819,72.316,2
nyudepth,114.8950,60.918,2
nyudepth,114.9063,52.660,2
nyudepth,114.9080,52.243,2
nyudepth,114.9157,72.686,2
nyudepth,114.9416,47.352,2
nyudepth,114.9724,52.180,2
nyudepth,114.9751,51.512,2
nyudepth,114.9757,52.997,2
nyudepth,114.9850,65.789,2
nyudepth,114.9876,64.625,2
nyudepth,115.0178,58.455,2
nyudepth,115.0498,47.330,2
nyudepth,115.0736,42.603,2
nyudepth,115.0804,38.071,2
nyudepth,115.0822,38.484,2
nyudepth,115.0822,40.428,2
nyudepth,115.1023,47.383,2
nyudepth,115.1196,50.496,2
nyudepth,115.1258,45.794,2
nyudepth,115.1432,52.433,2
nyudepth,115.1578,39.343,2
nyudepth,115.1595,39.692,2
nyudepth,115.1643,59.000,2
nyudepth,115.1843,41.903,2
nyudepth,115.1951,55.608,2
nyudepth,115.2254,42.487,2
nyudepth,115.2331,37.194,2
nyudepth,115.2743,18.945,2
nyudepth,115.3034,18.923,2
nyudepth,115.3345,25.704,2
nyudepth,115.3501,28.534,2
nyudepth,115.3518,28.854,2
nyudepth,115.3576,43.782,2
nyudepth,115.4122,29.698,2
nyudepth,115.4169,27.550,2
nyudepth,115.4319,33.729,2
nyudepth,115.4692,44.068,2
nyudepth,115.5041,31.398,2
nyudepth,115.5293,28.657,2
nyudepth,115.5568,37.104,2
nyudepth,115.5792,41.648,2
nyudepth,115.6041,38.528,2
nyudepth,115.6139,57.902,2
nyudepth,115.6379,51.806,2
nyudepth,115.6488,43.668,2
nyudepth,115.6839,31.468,2
nyudepth,115.6942,47.611,2
nyudepth,115.7195,40.724,2
nyudepth,115.7311,54.610,2
nyudepth,115.7327,55.226,2
nyudepth,115.7846,52.755,2
nyudepth,115.7921,47.647,2
nyudepth,115.7977,44.131,2
nyudepth,115.8006,43.297,2
nyudepth,115.8095,57.096,2
nyudepth,115.8186,49.963,2
nyudepth,115.8581,43.293,2
nyudepth,115.8796,42.313,2
nyudepth,115.8822,42.001,2
nyudepth,115.8910,69.039,2
nyudepth,115.9054,56.815,2
nyudepth,115.9491,71.702,2
nyudepth,115.9499,72.304,2
nyudepth,115.9575,66.767,2
nyudepth,115.9611,65.244,2
nyudepth,115.9744,54.009,2
nyudepth,115.9866,68.470,2
nyudepth,116.0084,49.616,2
nyudepth,116.0199,67.967,2
nyudepth,116.0345,55.614,2
nyudepth,116.0472,140.926,2
nyudepth,116.0495,141.499,2
nyudepth,116.0542,138.969,2
nyudepth,116.0602,135.089,2
nyudepth,116.1504,67.462,2
nyudepth,116.1521,68.109,2
nyudepth,116.1544,68.120,2
nyudepth,116.1544,104.801,2
nyudepth,116.1673,94.339,2
nyudepth,116.1903,73.601,2
nyudepth,116.2115,54.433,2
nyudepth,116.2247,69.698,2
nyudepth,116.2385,57.662,2
nyudepth,116.2492,49.179,2
nyudepth,116.2604,56.659,2
nyudepth,116.2790,40.211,2
nyudepth,116.3568,43.977,2
nyudepth,116.3964,53.473,2
nyudepth,116.4246,43.785,2
nyudepth,116.4641,26.164,2
nyudepth,116.4659,50.748,2
nyudepth,116.4954,41.484,2
nyudepth,116.5369,47.650,2
nyudepth,116.5386,47.790,2
nyudepth,116.5451,43.409,2
nyudepth,116.5685,38.445,2
nyudepth,116.5733,35.690,2
nyudepth,116.5790,50.438,2
nyudepth,116.6046,44.031,2
nyudepth,116.6284,45.426,2
nyudepth,116.6305,45.283,2
nyudepth,116.6389,39.091,2
nyudepth,116.6467,57.566,2
nyudepth,116.6498,55.799,2
nyudepth,116.6545,53.212,2
nyudepth,116.6551,54.902,2
nyudepth,116.6607,51.352,2
nyudepth,116.6708,67.083,2
nyudepth,116.6769,62.505,2
nyudepth,116.7036,58.034,2
nyudepth,116.7285,35.568,2
nyudepth,116.7425,51.595,2
nyudepth,116.7480,48.469,2
nyudepth,116.7488,49.808,2
nyudepth,116.7520,48.825,2
nyudepth,116.7762,54.088,2
nyudepth,116.7780,54.996,2
nyudepth,116.7780,57.266,2
nyudepth,116.7868,50.968,2
nyudepth,116.8173,43.869,2
nyudepth,116.8364,53.514,2
nyudepth,116.8648,52.148,2
nyudepth,116.8722,46.926,2
nyudepth,116.8847,54.479,2
nyudepth,116.8918,50.018,2
nyudepth,116.9114,63.595,2
nyudepth,116.9203,57.506,2
nyudepth,116.9417,60.094,2
nyudepth,116.9503,54.153,2
nyudepth,116.9570,49.619,2
nyudepth,116.9699,62.686,2
nyudepth,116.9740,60.748,2
nyudepth,117.0956,33.242,2
nyudepth,117.1073,41.841,2
nyudepth,117.1205,30.355,2
nyudepth,117.1337,38.254,2
nyudepth,117.1338,40.230,2
nyudepth,117.1483,50.538,2
nyudepth,117.1713,56.200,2
nyudepth,117.1824,47.052,2
nyudepth,117.1972,63.421,2
nyudepth,117.2093,53.352,2
nyudepth,117.2351,46.652,2
nyudepth,117.2429,40.945,2
nyudepth,117.2479,60.977,2
nyudepth,117.2577,53.219,2
nyudepth,117.2708,42.416,2
nyudepth,117.2806,59.308,2
nyudepth,117.2915,50.384,2
nyudepth,117.3060,53.970,2
nyudepth,117.3061,56.643,2
nyudepth,117.3683,39.342,2
nyudepth,117.3791,46.477,2
nyudepth,117.3916,36.583,2
nyudepth,117.4178,28.571,2
nyudepth,117.4267,37.865,2
nyudepth,117.4444,41.276,2
nyudepth,117.5018,23.607,2
nyudepth,117.5171,26.612,2
nyudepth,117.5449,48.091,2
nyudepth,117.5639,56.875,2
nyudepth,117.5746,49.019,2
nyudepth,117.5853,40.966,2
nyudepth,117.5891,63.063,2
nyudepth,117.6031,51.648,2
nyudepth,117.6137,43.121,2
nyudepth,117.6219,62.545,2
nyudepth,117.6248,63.598,2
nyudepth,117.6357,54.282,2
nyudepth,117.6736,49.022,2
nyudepth,117.6771,47.588,2
nyudepth,117.6893,81.195,2
nyudepth,117.6938,79.126,2
nyudepth,117.7002,75.129,2
nyudepth,117.7010,78.083,2
nyudepth,117.7345,105.392,2
nyudepth,117.7364,105.538,2
nyudepth,117.7492,95.372,2
nyudepth,117.7625,83.464,2
nyudepth,117.7781,101.098,2
nyudepth,117.7814,99.688,2
nyudepth,117.8066,76.766,2
nyudepth,117.8145,70.808,2
nyudepth,117.8238,108.203,2
nyudepth,117.8266,107.359,2
nyudepth,117.8297,106.331,2
nyudepth,117.8308,107.356,2
nyudepth,117.8308,109.383,2
nyudepth,117.8651,77.142,2
nyudepth,117.8652,79.164,2
nyudepth,117.8745,89.751,2
nyudepth,117.9139,52.131,2
nyudepth,117.9254,59.403,2
nyudepth,117.9271,59.963,2
nyudepth,117.9689,45.448,2
nyudepth,117.9892,42.472,2
nyudepth,117.9900,43.893,2
nyudepth,118.0156,38.800,2
nyudepth,118.0350,46.788,2
nyudepth,118.0660,45.923,2
nyudepth,118.0839,47.878,2
nyudepth,118.0877,46.479,2
nyudepth,118.1053,47.157,2
nyudepth,118.1264,28.823,2
nyudepth,118.1536,26.052,2
nyudepth,118.1621,39.870,2
nyudepth,118.1715,32.534,2
nyudepth,118.1837,40.825,2
nyudepth,118.1957,52.022,2
nyudepth,118.2052,44.511,2
nyudepth,118.2100,41.953,2
nyudepth,118.2126,41.355,2
nyudepth,118.2310,44.968,2
nyudepth,118.2561,45.829,2
nyudepth,118.2688,35.161,2
nyudepth,118.2795,42.282,2
nyudepth,118.3249,33.803,2
nyudepth,118.3447,34.072,2
nyudepth,118.3558,45.588,2
nyudepth,118.3639,39.961,2
nyudepth,118.3716,33.937,2
nyudepth,118.3855,37.807,2
nyudepth,118.4002,45.391,2
nyudepth,118.4265,38.130,2
nyudepth,118.4307,35.981,2
nyudepth,118.4578,31.227,2
nyudepth,118.4762,33.221,2
nyudepth,118.4838,52.773,2
nyudepth,118.4884,51.567,2
nyudepth,118.5072,59.553,2
nyudepth,118.5192,49.716,2
nyudepth,118.5214,49.737,2
nyudepth,118.5323,61.791,2
nyudepth,118.5519,44.036,2
nyudepth,118.5723,52.014,2
nyudepth,118.5857,40.579,2
nyudepth,118.6054,48.380,2
nyudepth,118.6219,56.328,2
nyudepth,118.6346,45.317,2
nyudepth,118.6405,41.522,2
nyudepth,118.6610,42.345,2
nyudepth,118.6728,55.139,2
nyudepth,118.6974,32.371,2
nyudepth,118.7161,35.560,2
nyudepth,118.7162,38.232,2
nyudepth,118.7268,53.346,2
nyudepth,118.7336,48.575,2
nyudepth,118.7393,44.989,2
nyudepth,118.7538,66.387,2
nyudepth,118.7586,63.605,2
nyudepth,118.7615,62.869,2
nyudepth,118.7642,63.200,2
nyudepth,118.7667,62.070,2
nyudepth,118.7802,79.735,2
nyudepth,118.8265,54.234,2
nyudepth,118.8323,50.390,2
nyudepth,118.8611,46.446,2
nyudepth,118.8644,45.319,2
nyudepth,118.8711,41.374,2
nyudepth,118.8986,39.342,2
nyudepth,118.9185,45.973,2
nyudepth,118.9380,55.026,2
nyudepth,118.9631,49.402,2
nyudepth,119.0097,62.850,2
nyudepth,119.0269,47.773,2
nyudepth,119.0297,47.212,2
nyudepth,119.0547,49.822,2
nyudepth,119.0780,54.698,2
nyudepth,119.1045,58.723,2
nyudepth,119.1110,54.099,2
nyudepth,119.1238,43.512,2
nyudepth,119.1246,44.763,2
nyudepth,119.1303,61.287,2
nyudepth,119.1398,53.807,2
nyudepth,119.1476,48.475,2
nyudepth,119.1735,44.969,2
nyudepth,119.1815,39.093,2
nyudepth,119.2533,43.566,2
nyudepth,119.2599,37.848,2
nyudepth,119.2715,51.403,2
nyudepth,119.2745,50.375,2
nyudepth,119.2863,40.728,2
nyudepth,119.2947,54.818,2
nyudepth,119.3540,60.997,2
nyudepth,119.3653,51.595,2
nyudepth,119.3672,52.127,2
nyudepth,119.3691,52.329,2
nyudepth,119.3698,53.669,2
nyudepth,119.3766,49.000,2
nyudepth,119.3815,66.347,2
nyudepth,119.4380,34.173,2
nyudepth,119.4399,34.487,2
nyudepth,119.4566,42.617,2
nyudepth,119.4645,36.746,2
nyudepth,119.4825,45.362,2
nyudepth,119.4881,41.819,2
nyudepth,119.4893,42.667,2
nyudepth,119.4928,58.573,2
nyudepth,119.4993,54.141,2
nyudepth,119.5351,44.026,2
nyudepth,119.5545,48.534,2
nyudepth,119.5581,46.919,2
nyudepth,119.5690,39.077,2
nyudepth,119.5741,61.199,2
nyudepth,119.5742,63.368,2
nyudepth,119.5769,62.704,2
nyudepth,119.5972,75.405,2
nyudepth,119.6113,64.255,2
nyudepth,119.6195,57.633,2
nyudepth,119.6365,72.609,2
nyudepth,119.6645,46.750,2
nyudepth,119.6924,43.517,2
nyudepth,119.6942,43.566,2
nyudepth,119.7351,46.631,2
nyudepth,119.7370,46.987,2
nyudepth,119.7583,52.194,2
nyudepth,119.7602,52.503,2
nyudepth,119.7645,50.416,2
nyudepth,119.7861,63.479,2
nyudepth,119.7912,60.735,2
nyudepth,119.7960,57.985,2
nyudepth,119.8388,48.992,2
nyudepth,119.8415,48.276,2
nyudepth,119.8571,59.271,2
nyudepth,119.8858,55.037,2
nyudepth,119.9003,42.464,2
nyudepth,119.9087,54.395,2
nyudepth,119.9087,55.891,2
nyudepth,119.9275,39.254,2
nyudepth,119.9459,43.924,2
nyudepth,119.9593,60.604,2
nyudepth,119.9727,49.254,2
nyudepth,119.9920,57.931,2
nyudepth,119.9943,57.876,2
nyudepth,120.0019,52.446,3
nyudepth,120.4220,20.859,3
nyudepth,120.4368,28.791,3
nyudepth,121.0257,46.364,3
nyudepth,121.3067,27.919,3
nyudepth,121.3900,19.459,3
nyudepth,121.5175,20.319,3
nyudepth,121.7560,34.733,3
nyudepth,121.7717,35.557,3
nyudepth,121.9164,20.627,3
nyudepth,122.1035,39.234,3
nyudepth,122.4246,30.822,3
nyudepth,122.7764,21.544,3
nyudepth,123.3385,33.469,3
nyudepth,123.4864,30.745,3
nyudepth,123.8630,44.022,3
nyudepth,123.9212,21.822,3
nyudepth,124.0739,19.266,3
nyudepth,124.2740,20.662,3
nyudepth,124.3866,19.513,3
nyudepth,124.5612,35.426,3
nyudepth,125.0228,20.438,3
nyudepth,125.2311,46.909,3
nyudepth,125.3648,30.232,3
nyudepth,125.7991,38.385,3
nyudepth,126.2720,18.955,3
nyudepth,126.4361,36.905,3
nyudepth,126.5653,29.767,3
nyudepth,126.8957,37.342,3
nyudepth,127.4277,29.038,3
nyudepth,127.5372,20.523,3
nyudepth,127.6551,31.665,3
nyudepth,128.0039,24.815,3
nyudepth,128.1406,41.242,3
nyudepth,128.2815,41.729,3
nyudepth,128.4935,41.399,3
nyudepth,128.5217,31.413,3
nyudepth,128.6928,33.427,3
nyudepth,128.7120,33.305,3
nyudepth,128.7283,34.875,3
nyudepth,129.0202,32.017,3
nyudepth,129.1838,42.749,3
nyudepth,129.1871,41.958,3
nyudepth,129.3456,35.308,3
nyudepth,129.5344,34.200,3
nyudepth,129.5755,31.429,3
nyudepth,129.6171,28.594,3
nyudepth,129.6347,31.604,3
nyudepth,129.7454,26.493,3
nyudepth,129.9454,31.760,3
nyudepth,130.6210,67.971,3
nyudepth,130.6716,39.726,3
nyudepth,130.8707,31.063,3
nyudepth,130.9742,31.836,3
nyudepth,131.1599,43.275,3
nyudepth,131.4297,41.894,3
nyudepth,131.5264,20.190,3
nyudepth,131.5439,43.365,3
nyudepth,131.8467,28.415,3
nyudepth,131.9918,41.515,3
nyudepth,132.4536,21.708,3
nyudepth,132.4949,47.040,3
nyudepth,132.5230,37.698,3
nyudepth,132.5591,41.995,3
nyudepth,133.3728,24.579,3
nyudepth,133.7394,39.770,3
nyudepth,133.7999,33.485,3
nyudepth,133.8731,46.402,3
nyudepth,134.0708,33.170,3
nyudepth,134.1830,34.925,3
nyudepth,134.2509,29.363,3
nyudepth,134.3284,19.602,3
nyudepth,134.7427,36.928,3
nyudepth,134.9655,43.863,3
nyudepth,135.3825,33.833,3
nyudepth,135.9119,32.144,3
nyudepth,136.1263,35.124,3
nyudepth,136.3236,29.906,3
nyudepth,136.3556,18.463,3
nyudepth,136.5001,20.385,3
nyudepth,136.5722,21.704,3
nyudepth,137.0681,45.101,3
nyudepth,137.1334,46.876,3
nyudepth,137.2149,32.691,3
nyudepth,137.7249,34.136,3
nyudepth,138.5034,36.144,3
nyudepth,138.7030,34.746,3
nyudepth,138.8684,31.298,3
nyudepth,138.9360,33.922,3
nyudepth,139.2292,29.248,3
nyudepth,139.3678,23.468,3
nyudepth,139.5200,20.601,3
nyudepth,139.6542,28.469,3
nyudepth,139.7831,37.123,3
nyudepth,139.8493,36.636,3
nyudepth,140.6890,34.045,3
nyudepth,140.9551,35.364,3
nyudepth,141.7695,44.765,3
nyudepth,142.6720,46.681,3
nyudepth,142.7651,39.728,3
nyudepth,142.8977,25.965,3
nyudepth,143.2034,33.691,3
nyudepth,143.2858,60.114,3
nyudepth,143.7973,21.255,3
nyudepth,143.9252,41.080,3
nyudepth,144.0145,31.282,3
nyudepth,144.1239,24.391,3
nyudepth,144.1382,27.204,3
nyudepth,144.2106,18.399,3
nyudepth,145.0217,31.741,3
nyudepth,145.1280,40.139,3
nyudepth,145.2232,25.403,3
nyudepth,145.4036,33.809,3
nyudepth,145.5744,51.799,3
nyudepth,145.5991,45.010,3
nyudepth,145.8137,25.420,3
nyudepth,145.8381,38.948,3
nyudepth,145.8842,29.711,3
nyudepth,145.8954,37.846,3
nyudepth,146.2031,38.218,3
nyudepth,146.4544,34.808,3
nyudepth,146.5416,55.708,3
nyudepth,146.7585,45.022,3
nyudepth,147.2043,41.633,3
nyudepth,147.2411,43.360,3
nyudepth,147.3364,36.344,3
nyudepth,147.3587,36.391,3
nyudepth,147.3625,34.864,3
nyudepth,147.3963,25.936,3
nyudepth,147.5964,28.340,3
nyudepth,147.7553,42.590,3
nyudepth,147.8603,29.466,3
nyudepth,148.0381,26.820,3
nyudepth,148.4149,18.302,3
nyudepth,148.5821,42.343,3
nyudepth,148.8600,36.109,3
nyudepth,148.9870,22.477,3
nyudepth,148.9968,30.324,3
nyudepth,149.1027,38.176,3
nyudepth,149.4951,22.003,3
nyudepth,149.6783,54.578,3
nyudepth,150.5886,37.063,3
nyudepth,150.7873,40.442,3
nyudepth,151.1153,21.517,3
nyudepth,151.4766,29.791,3
nyudepth,151.6309,29.281,3
nyudepth,151.7600,29.336,3
nyudepth,151.9602,21.122,3
nyudepth,152.3112,43.455,3
nyudepth,152.5901,32.553,3
nyudepth,152.8530,30.501,3
nyudepth,152.8877,34.530,3
nyudepth,152.9923,27.998,3
nyudepth,153.2353,31.281,3
nyudepth,153.3668,21.154,3
nyudepth,153.8715,41.525,3
nyudepth,153.8841,30.475,3
nyudepth,153.9576,35.458,3
nyudepth,153.9685,26.628,3
nyudepth,154.0381,20.492,3
nyudepth,154.0407,39.323,3
nyudepth,154.8611,25.462,3
nyudepth,155.0608,39.000,3
nyudepth,155.2355,20.386,3
nyudepth,155.4173,26.617,3
nyudepth,155.4952,27.362,3
nyudepth,155.5343,22.544,3
nyudepth,155.7519,28.272,3
nyudepth,155.7813,33.791,3
nyudepth,155.7919,25.103,3
nyudepth,155.8793,31.766,3
nyudepth,156.0653,38.996,3
nyudepth,156.0849,37.107,3
nyudepth,156.4545,20.483,3
nyudepth,156.6189,39.778,3
nyudepth,157.1545,48.853,3
nyudepth,157.1643,41.403,3
nyudepth,157.1675,40.239,3
nyudepth,157.2281,32.195,3
nyudepth,157.2340,28.411,3
nyudepth,157.5570,36.408,3
nyudepth,157.8217,24.150,3
nyudepth,157.9266,38.329,3
nyudepth,157.9672,21.389,3
nyudepth,158.1277,35.254,3
nyudepth,158.2918,35.219,3
nyudepth,158.6113,43.294,3
nyudepth,158.6537,38.913,3
nyudepth,158.9294,46.844,3
nyudepth,159.1625,31.152,3
nyudepth,159.2762,23.585,3
nyudepth,159.2869,31.425,3
nyudepth,159.3116,28.992,3
nyudepth,159.3344,41.128,3
nyudepth,159.4915,34.125,3
nyudepth,159.8766,22.873,3
nyudepth,160.0937,31.577,3
nyudepth,160.1484,20.678,3
nyudepth,160.3386,50.576,3
nyudepth,160.5674,21.848,3
nyudepth,161.3763,25.253,3
nyudepth,161.3863,34.200,3
nyudepth,161.5526,46.353,3
nyudepth,161.9971,23.921,3
nyudepth,162.0076,36.757,3
nyudepth,162.0666,31.370,3
nyudepth,162.2595,26.950,3
nyudepth,162.3609,40.744,3
nyudepth,162.5015,38.296,3
nyudepth,162.6384,37.625,3
nyudepth,162.8664,35.584,3
nyudepth,162.9531,47.278,3
nyudepth,163.1970,31.943,3
nyudepth,163.4998,19.127,3
nyudepth,163.6812,26.874,3
nyudepth,163.7529,34.700,3
nyudepth,164.1848,32.437,3
nyudepth,164.1914,28.484,3
nyudepth,164.3284,53.227,3
nyudepth,164.6060,42.981,3
nyudepth,164.7009,35.770,3
nyudepth,164.7805,23.770,3
nyudepth,164.8064,37.551,3
nyudepth,164.9228,38.973,3
