task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,12.3477,29.381
gestureclass,no_sharing,12.3532,23.9143
gestureclass,no_sharing,12.3545,22.5987
gestureclass,no_sharing,12.3782,18.6374
gestureclass,no_sharing,12.4012,18.8661
gestureclass,no_sharing,12.405,34.5831
gestureclass,no_sharing,12.4138,25.7692
gestureclass,no_sharing,12.4654,16.8223
gestureclass,no_sharing,12.4744,24.4937
gestureclass,no_sharing,12.4677,31.199
gestureclass,no_sharing,12.479,19.8908
gestureclass,no_sharing,12.4924,19.0005
gestureclass,no_sharing,12.5195,14.0755
gestureclass,no_sharing,12.5208,26.4766
gestureclass,no_sharing,12.5209,26.4695
gestureclass,no_sharing,12.5365,23.581
gestureclass,no_sharing,12.5509,22.1395
gestureclass,no_sharing,12.5728,13.1361
gestureclass,no_sharing,12.5731,26.2055
gestureclass,no_sharing,12.593,24.6553
gestureclass,no_sharing,12.6403,20.8609
gestureclass,no_sharing,12.6426,34.0054
gestureclass,no_sharing,12.6581,18.5089
gestureclass,no_sharing,12.6607,32.7802
gestureclass,no_sharing,12.6611,32.7952
gestureclass,no_sharing,12.6624,31.4512
gestureclass,no_sharing,12.6626,31.302
gestureclass,no_sharing,12.6639,29.9952
gestureclass,no_sharing,12.6687,25.4383
gestureclass,no_sharing,12.6701,24.0064
gestureclass,no_sharing,12.683,24.8024
gestureclass,no_sharing,12.6863,21.4424
gestureclass,no_sharing,12.6982,22.8004
gestureclass,no_sharing,12.7172,18.3454
gestureclass,no_sharing,12.7089,26.6972
gestureclass,no_sharing,12.7173,18.3451
gestureclass,no_sharing,12.7234,26.6442
gestureclass,no_sharing,12.7302,19.8069
gestureclass,no_sharing,12.7514,13.5262
gestureclass,no_sharing,12.7684,12.965
gestureclass,no_sharing,12.7879,18.3351
gestureclass,no_sharing,12.7936,26.655
gestureclass,no_sharing,12.7936,26.6445
gestureclass,no_sharing,12.7991,21.1513
gestureclass,no_sharing,12.8264,14.4303
gestureclass,no_sharing,12.8278,32.0284
gestureclass,no_sharing,12.8711,13.2191
gestureclass,no_sharing,12.8744,21.7879
gestureclass,no_sharing,12.8864,22.372
gestureclass,no_sharing,12.9133,19.0387
gestureclass,no_sharing,12.9196,26.0196
gestureclass,no_sharing,12.9334,25.6636
gestureclass,no_sharing,12.943,16.0713
gestureclass,no_sharing,12.9563,15.1339
gestureclass,no_sharing,12.9602,24.2252
gestureclass,no_sharing,12.9735,24.3506
gestureclass,no_sharing,12.9768,21.0962
gestureclass,no_sharing,12.9781,19.7935
gestureclass,no_sharing,12.9793,18.5456
gestureclass,no_sharing,13.002,12.8052
gestureclass,no_sharing,13.0159,13.72
gestureclass,no_sharing,13.0183,28.441
gestureclass,no_sharing,13.0279,18.8618
gestureclass,no_sharing,13.0351,22.0072
gestureclass,no_sharing,13.0417,15.4252
gestureclass,no_sharing,13.0551,18.1496
gestureclass,no_sharing,13.0656,26.7127
gestureclass,no_sharing,13.0656,27.0493
gestureclass,no_sharing,13.0661,26.5186
gestureclass,no_sharing,13.0881,20.8714
gestureclass,no_sharing,13.0968,34.8594
gestureclass,no_sharing,13.0991,32.5134
gestureclass,no_sharing,13.1004,31.2345
gestureclass,no_sharing,13.1004,31.2264
gestureclass,no_sharing,13.1166,36.0718
gestureclass,no_sharing,13.1337,40.1382
gestureclass,no_sharing,13.1669,22.7616
gestureclass,no_sharing,13.178,24.7939
gestureclass,no_sharing,13.1942,22.2719
gestureclass,no_sharing,13.2092,20.5865
gestureclass,no_sharing,13.2126,17.2524
gestureclass,no_sharing,13.2309,14.8118
gestureclass,no_sharing,13.2313,35.0809
gestureclass,no_sharing,13.2472,32.886
gestureclass,no_sharing,13.2495,30.6139
gestureclass,no_sharing,13.2597,20.4353
gestureclass,no_sharing,13.2815,18.4162
gestureclass,no_sharing,13.2833,37.1757
gestureclass,no_sharing,13.3016,31.647
gestureclass,no_sharing,13.3061,27.2737
gestureclass,no_sharing,13.348,13.7088
gestureclass,no_sharing,13.3553,19.3315
gestureclass,no_sharing,13.36,14.7736
gestureclass,no_sharing,13.3615,25.8408
gestureclass,no_sharing,13.3991,14.8182
gestureclass,no_sharing,13.4024,25.0683
gestureclass,no_sharing,13.4037,24.22
gestureclass,no_sharing,13.4071,20.8824
gestureclass,no_sharing,13.4093,18.6923
gestureclass,no_sharing,13.4127,15.2466
gestureclass,no_sharing,13.4272,14.0412
gestureclass,no_sharing,13.428,26.7475
gestureclass,no_sharing,13.432,22.7172
gestureclass,no_sharing,13.4434,23.5891
gestureclass,no_sharing,13.4771,13.9852
gestureclass,no_sharing,13.4827,27.7231
gestureclass,no_sharing,13.4884,22.0978
gestureclass,no_sharing,13.5099,13.6092
gestureclass,no_sharing,13.5317,14.0276
gestureclass,no_sharing,13.533,26.5269
gestureclass,no_sharing,13.5344,25.2604
gestureclass,no_sharing,13.5382,21.5161
gestureclass,no_sharing,13.5497,24.6515
gestureclass,no_sharing,13.5584,16.0606
gestureclass,no_sharing,13.5608,29.3856
gestureclass,no_sharing,13.5639,26.3329
gestureclass,no_sharing,13.5703,19.9413
gestureclass,no_sharing,13.5719,18.5466
gestureclass,no_sharing,13.5764,28.2104
gestureclass,no_sharing,13.5778,26.8338
gestureclass,no_sharing,13.5902,27.6372
gestureclass,no_sharing,13.5936,24.3287
gestureclass,no_sharing,13.597,21.0199
gestureclass,no_sharing,13.6121,21.6763
gestureclass,no_sharing,13.6201,26.0451
gestureclass,no_sharing,13.6435,14.9162
gestureclass,no_sharing,13.6615,12.9743
gestureclass,no_sharing,13.6856,22.8908
gestureclass,no_sharing,13.6904,34.2255
gestureclass,no_sharing,13.6918,33.1008
gestureclass,no_sharing,13.6992,25.8012
gestureclass,no_sharing,13.7025,22.4872
gestureclass,no_sharing,13.7148,23.9935
gestureclass,no_sharing,13.7344,17.4356
gestureclass,no_sharing,13.7371,14.8771
gestureclass,no_sharing,13.801,20.8428
gestureclass,no_sharing,13.8099,34.6603
gestureclass,no_sharing,13.8101,34.5304
gestureclass,no_sharing,13.8104,34.3735
gestureclass,no_sharing,13.8118,33.0307
gestureclass,no_sharing,13.8141,30.766
gestureclass,no_sharing,13.826,34.1041
gestureclass,no_sharing,13.8306,29.5863
gestureclass,no_sharing,13.8329,27.3778
gestureclass,no_sharing,13.8427,17.6766
gestureclass,no_sharing,13.847,27.8714
gestureclass,no_sharing,13.8529,22.0702
gestureclass,no_sharing,13.8544,20.5643
gestureclass,no_sharing,13.8629,30.0319
gestureclass,no_sharing,13.8816,31.2448
gestureclass,no_sharing,13.9,26.6619
gestureclass,no_sharing,13.9013,25.4545
gestureclass,no_sharing,13.9026,24.4679
gestureclass,no_sharing,13.9049,22.2189
gestureclass,no_sharing,13.9239,21.1861
gestureclass,no_sharing,13.9285,38.1532
gestureclass,no_sharing,13.9282,38.6944
gestureclass,no_sharing,13.9318,35.042
gestureclass,no_sharing,13.9482,31.7504
gestureclass,no_sharing,13.984,15.1262
gestureclass,no_sharing,13.9864,25.7409
gestureclass,no_sharing,13.9927,19.6276
gestureclass,no_sharing,13.994,18.6648
gestureclass,no_sharing,13.9964,16.3326
gestureclass,no_sharing,14.0033,22.3806
gestureclass,no_sharing,14.0268,21.1186
gestureclass,no_sharing,14.0316,37.1861
gestureclass,no_sharing,14.058,28.2686
gestureclass,no_sharing,14.0602,26.3207
gestureclass,no_sharing,14.0678,18.7912
gestureclass,no_sharing,14.0687,39.0327
gestureclass,no_sharing,14.0801,27.7834
gestureclass,no_sharing,14.1015,21.98
gestureclass,no_sharing,14.1058,17.7021
gestureclass,no_sharing,14.1158,20.7431
gestureclass,no_sharing,14.1293,21.4181
gestureclass,no_sharing,14.1423,21.3981
gestureclass,no_sharing,14.1446,19.2668
gestureclass,no_sharing,14.147,16.9873
gestureclass,no_sharing,14.1588,18.2524
gestureclass,no_sharing,14.16,16.9966
gestureclass,no_sharing,14.175,15.1498
gestureclass,no_sharing,14.1793,23.1779
gestureclass,no_sharing,14.1857,16.9585
gestureclass,no_sharing,14.2058,13.9892
gestureclass,no_sharing,14.2071,26.4161
gestureclass,no_sharing,14.2161,17.4589
gestureclass,no_sharing,14.2219,24.2121
gestureclass,no_sharing,14.2219,24.2062
gestureclass,no_sharing,14.2233,23.0045
gestureclass,no_sharing,14.2267,19.6476
gestureclass,no_sharing,14.2559,13.3398
gestureclass,no_sharing,14.2714,13.2089
gestureclass,no_sharing,14.2801,17.9014
gestureclass,no_sharing,14.2804,17.7836
gestureclass,no_sharing,14.2903,21.2228
gestureclass,no_sharing,14.3029,22.2957
gestureclass,no_sharing,14.3052,20.0484
gestureclass,no_sharing,14.3151,24.7941
gestureclass,no_sharing,14.3152,24.7872
gestureclass,no_sharing,14.3177,22.3911
gestureclass,no_sharing,14.3177,22.3801
gestureclass,no_sharing,14.3539,13.3486
gestureclass,no_sharing,14.3642,15.3651
gestureclass,no_sharing,14.3914,13.6857
gestureclass,no_sharing,14.3937,27.1442
gestureclass,no_sharing,14.4072,31.8363
gestureclass,no_sharing,14.4091,29.9945
gestureclass,no_sharing,14.4135,25.7015
gestureclass,no_sharing,14.4162,22.9504
gestureclass,no_sharing,14.425,27.6535
gestureclass,no_sharing,14.4423,23.0083
gestureclass,no_sharing,14.4515,13.8617
gestureclass,no_sharing,14.4748,12.8291
gestureclass,no_sharing,14.4955,13.36
gestureclass,no_sharing,14.4988,28.8754
gestureclass,no_sharing,14.5072,20.5269
gestureclass,no_sharing,14.514,34.8296
gestureclass,no_sharing,14.5195,29.5165
gestureclass,no_sharing,14.5208,28.214
gestureclass,no_sharing,14.5261,23.0179
gestureclass,no_sharing,14.5275,36.5829
gestureclass,no_sharing,14.5288,35.217
gestureclass,no_sharing,14.5337,30.4015
gestureclass,no_sharing,14.5522,25.521
gestureclass,no_sharing,14.5546,23.1693
gestureclass,no_sharing,14.5576,20.1502
gestureclass,no_sharing,14.5599,17.8151
gestureclass,no_sharing,14.5819,14.2372
gestureclass,no_sharing,14.5924,16.9325
gestureclass,no_sharing,14.5993,23.1712
gestureclass,no_sharing,14.6065,15.981
gestureclass,no_sharing,14.6041,18.5244
gestureclass,no_sharing,14.6238,14.3547
gestureclass,no_sharing,14.6305,21.3542
gestureclass,no_sharing,14.6342,17.6761
gestureclass,no_sharing,14.6418,29.9003
gestureclass,no_sharing,14.6432,28.6367
gestureclass,no_sharing,14.6516,33.7009
gestureclass,no_sharing,14.655,30.4935
gestureclass,no_sharing,14.6755,29.8595
gestureclass,no_sharing,14.6864,32.5763
gestureclass,no_sharing,14.708,32.2936
gestureclass,no_sharing,14.7184,39.8529
gestureclass,no_sharing,14.7307,27.5486
gestureclass,no_sharing,14.732,26.4783
gestureclass,no_sharing,14.746,28.8689
gestureclass,no_sharing,14.7473,27.612
gestureclass,no_sharing,14.7473,27.6828
gestureclass,no_sharing,14.7517,23.4816
gestureclass,no_sharing,14.7686,25.6834
gestureclass,no_sharing,14.7748,32.6407
gestureclass,no_sharing,14.7869,20.6258
gestureclass,no_sharing,14.7932,26.2408
gestureclass,no_sharing,14.8123,19.6841
gestureclass,no_sharing,14.8176,14.3602
gestureclass,no_sharing,14.8246,20.5283
gestureclass,no_sharing,14.8351,23.7873
gestureclass,no_sharing,14.8364,22.9108
gestureclass,no_sharing,14.8424,16.902
gestureclass,no_sharing,14.8438,15.5721
gestureclass,no_sharing,14.8563,16.7863
gestureclass,no_sharing,14.8563,16.7847
gestureclass,no_sharing,14.8563,16.7835
gestureclass,no_sharing,14.8651,22.4981
gestureclass,no_sharing,14.8685,19.1092
gestureclass,no_sharing,14.8774,23.9761
gestureclass,no_sharing,14.8775,23.8442
gestureclass,no_sharing,14.886,15.6047
gestureclass,no_sharing,14.8933,26.6275
gestureclass,no_sharing,14.9116,27.554
gestureclass,no_sharing,14.9152,24.0417
gestureclass,no_sharing,14.9174,21.7841
gestureclass,no_sharing,14.9318,25.0983
gestureclass,no_sharing,14.9318,25.1107
gestureclass,no_sharing,14.9441,25.8477
gestureclass,no_sharing,14.9683,16.7296
gestureclass,no_sharing,14.9794,19.346
gestureclass,no_sharing,14.9807,18.0287
gestureclass,no_sharing,14.983,15.8305
gestureclass,no_sharing,14.9899,22.2819
gestureclass,no_sharing,14.9913,21.1587
gestureclass,no_sharing,14.9977,14.782
gestureclass,no_sharing,15.0038,28.198
gestureclass,no_sharing,15.0119,43.2398
gestureclass,no_sharing,15.0146,41.0764
gestureclass,no_sharing,15.016,39.6743
gestureclass,no_sharing,15.0164,39.2795
gestureclass,no_sharing,15.0217,33.957
gestureclass,no_sharing,15.026,29.7024
gestureclass,no_sharing,15.0351,42.9134
gestureclass,no_sharing,15.0373,40.7543
gestureclass,no_sharing,15.0373,41.1165
gestureclass,no_sharing,15.0492,29.2678
gestureclass,no_sharing,15.0505,27.9384
gestureclass,no_sharing,15.0701,23.0756
gestureclass,no_sharing,15.0724,20.781
gestureclass,no_sharing,15.0747,18.5881
gestureclass,no_sharing,15.1039,13.4583
gestureclass,no_sharing,15.1311,14.2415
gestureclass,no_sharing,15.1475,13.3843
gestureclass,no_sharing,15.1607,13.4101
gestureclass,no_sharing,15.1695,17.6315
gestureclass,no_sharing,15.1729,14.395
gestureclass,no_sharing,15.1822,18.5344
gestureclass,no_sharing,15.1822,18.728
gestureclass,no_sharing,15.2,13.6113
gestureclass,no_sharing,15.2389,12.634
gestureclass,no_sharing,15.2562,13.1035
gestureclass,no_sharing,15.2563,26.403
gestureclass,no_sharing,15.2587,23.9952
gestureclass,no_sharing,15.261,21.7488
gestureclass,no_sharing,15.2705,25.1291
gestureclass,no_sharing,15.3116,15.466
gestureclass,no_sharing,15.3116,37.1325
gestureclass,no_sharing,15.3226,26.4823
gestureclass,no_sharing,15.3488,22.5596
gestureclass,no_sharing,15.3501,34.8794
gestureclass,no_sharing,15.361,24.3311
gestureclass,no_sharing,15.3577,27.6375
gestureclass,no_sharing,15.3642,21.266
gestureclass,no_sharing,15.3724,26.4509
gestureclass,no_sharing,15.3778,21.1151
gestureclass,no_sharing,15.3855,26.2706
gestureclass,no_sharing,15.3976,14.158
gestureclass,no_sharing,15.404,19.8224
gestureclass,no_sharing,15.4259,13.1676
gestureclass,no_sharing,15.4472,12.7792
gestureclass,no_sharing,15.4967,19.7258
gestureclass,no_sharing,15.5312,13.2573
gestureclass,no_sharing,15.5516,14.5576
gestureclass,no_sharing,15.5567,21.8163
gestureclass,no_sharing,15.5802,13.602
gestureclass,no_sharing,15.5848,30.144
gestureclass,no_sharing,15.5937,34.044
gestureclass,no_sharing,15.6275,18.1808
gestureclass,no_sharing,15.6324,27.2923
gestureclass,no_sharing,15.6398,19.9423
gestureclass,no_sharing,15.6432,16.4926
gestureclass,no_sharing,15.671,14.2159
gestureclass,no_sharing,15.683,15.6667
gestureclass,no_sharing,15.6906,22.4819
gestureclass,no_sharing,15.6929,20.1421
gestureclass,no_sharing,15.6998,26.0785
gestureclass,no_sharing,15.7257,13.2532
gestureclass,no_sharing,15.7421,13.0231
gestureclass,no_sharing,15.7543,13.6838
gestureclass,no_sharing,15.7562,24.4625
gestureclass,no_sharing,15.765,15.8629
gestureclass,no_sharing,15.7677,25.8784
gestureclass,no_sharing,15.7829,23.3116
gestureclass,no_sharing,15.7967,21.7805
gestureclass,no_sharing,15.8236,13.5527
gestureclass,no_sharing,15.8416,14.3273
gestureclass,no_sharing,15.855,14.2469
gestureclass,no_sharing,15.8581,25.5797
gestureclass,no_sharing,15.874,24.1668
gestureclass,no_sharing,15.8794,19.0217
gestureclass,no_sharing,15.8956,15.0676
gestureclass,no_sharing,15.9173,14.2038
gestureclass,no_sharing,15.9185,27.0214
gestureclass,no_sharing,15.9198,25.7385
gestureclass,no_sharing,15.9366,22.4075
gestureclass,no_sharing,15.9379,21.0724
gestureclass,no_sharing,15.9441,14.9465
gestureclass,no_sharing,15.9601,13.7453
gestureclass,no_sharing,15.9625,24.6971
gestureclass,no_sharing,15.9716,15.5632
gestureclass,no_sharing,15.985,14.7929
gestureclass,no_sharing,15.9933,27.5674
gestureclass,no_sharing,16.0062,33.097
gestureclass,no_sharing,16.0066,32.7852
gestureclass,no_sharing,16.0098,29.9432
gestureclass,no_sharing,16.0098,29.9349
gestureclass,no_sharing,16.0169,22.8491
gestureclass,no_sharing,16.031,22.6109
gestureclass,no_sharing,16.0343,19.3281
gestureclass,no_sharing,16.0419,24.9801
gestureclass,no_sharing,16.0442,22.7394
gestureclass,no_sharing,16.0486,18.436
gestureclass,no_sharing,16.056,23.3762
gestureclass,no_sharing,16.0756,21.1828
gestureclass,no_sharing,16.0805,38.2538
gestureclass,no_sharing,16.0847,34.2786
gestureclass,no_sharing,16.0847,34.271
gestureclass,no_sharing,16.0966,44.3115
gestureclass,no_sharing,16.1019,39.0487
gestureclass,no_sharing,16.1019,39.2256
gestureclass,no_sharing,16.1517,12.4009
gestureclass,no_sharing,16.1857,13.9153
gestureclass,no_sharing,16.2113,14.0722
gestureclass,no_sharing,16.2224,16.4926
gestureclass,no_sharing,16.244,17.9024
gestureclass,no_sharing,16.26,20.4937
gestureclass,no_sharing,16.2887,19.6035
gestureclass,no_sharing,16.2954,28.9617
gestureclass,no_sharing,16.3001,25.696
gestureclass,no_sharing,16.3023,23.4451
gestureclass,no_sharing,16.3036,22.1651
gestureclass,no_sharing,16.3069,18.9147
gestureclass,no_sharing,16.3226,14.3578
gestureclass,no_sharing,16.3431,13.7093
gestureclass,no_sharing,16.355,15.5003
gestureclass,no_sharing,16.359,24.9279
gestureclass,no_sharing,16.3682,15.7084
gestureclass,no_sharing,16.3776,20.9405
gestureclass,no_sharing,16.3881,23.8023
gestureclass,no_sharing,16.3881,24.0955
gestureclass,no_sharing,16.393,19.1648
gestureclass,no_sharing,16.3997,25.1932
gestureclass,no_sharing,16.4183,19.4421
gestureclass,no_sharing,16.428,26.6733
gestureclass,no_sharing,16.4303,24.3893
gestureclass,no_sharing,16.4482,27.9236
gestureclass,no_sharing,16.4494,26.6652
gestureclass,no_sharing,16.4527,41.446
gestureclass,no_sharing,16.4578,36.4597
gestureclass,no_sharing,16.4591,35.4953
gestureclass,no_sharing,16.4754,32.2886
gestureclass,no_sharing,16.4757,32.1882
gestureclass,no_sharing,16.4862,21.6548
gestureclass,no_sharing,16.4944,27.0133
gestureclass,no_sharing,16.4968,24.6403
gestureclass,no_sharing,16.5,21.704
gestureclass,no_sharing,16.5033,18.4073
gestureclass,no_sharing,16.509,25.223
gestureclass,no_sharing,16.5217,25.9969
gestureclass,no_sharing,16.5217,25.9924
gestureclass,no_sharing,16.5366,24.8952
gestureclass,no_sharing,16.5366,24.8876
gestureclass,no_sharing,16.5501,25.389
gestureclass,no_sharing,16.5635,26.5982
gestureclass,no_sharing,16.5648,25.2628
gestureclass,no_sharing,16.5682,22.001
gestureclass,no_sharing,16.5776,26.397
gestureclass,no_sharing,16.583,21.0631
gestureclass,no_sharing,16.5853,18.7986
gestureclass,no_sharing,16.5877,16.6163
gestureclass,no_sharing,16.5943,22.7923
gestureclass,no_sharing,16.5957,21.6045
gestureclass,no_sharing,16.6,17.2658
gestureclass,no_sharing,16.6144,15.2795
gestureclass,no_sharing,16.6338,13.8338
gestureclass,no_sharing,16.6399,20.3283
gestureclass,no_sharing,16.6454,14.7879
gestureclass,no_sharing,16.6684,13.5705
gestureclass,no_sharing,16.7219,19.0091
gestureclass,no_sharing,16.7277,31.8477
gestureclass,no_sharing,16.732,27.6215
gestureclass,no_sharing,16.7333,26.325
gestureclass,no_sharing,16.736,23.7446
gestureclass,no_sharing,16.752,20.1294
gestureclass,no_sharing,16.7608,24.1199
gestureclass,no_sharing,16.7691,16.0265
gestureclass,no_sharing,16.7704,14.7235
gestureclass,no_sharing,16.7762,21.1308
gestureclass,no_sharing,16.7785,18.9278
gestureclass,no_sharing,16.8008,13.7446
gestureclass,no_sharing,16.801,26.7792
gestureclass,no_sharing,16.813,14.864
gestureclass,no_sharing,16.8176,21.9185
gestureclass,no_sharing,16.8466,12.7833
gestureclass,no_sharing,16.8734,13.4571
gestureclass,no_sharing,16.8957,13.6971
gestureclass,no_sharing,16.9075,15.1424
gestureclass,no_sharing,16.9145,21.6341
gestureclass,no_sharing,16.9201,16.0449
gestureclass,no_sharing,16.9335,16.3045
gestureclass,no_sharing,16.9356,27.7748
gestureclass,no_sharing,16.9373,26.1116
gestureclass,no_sharing,16.9396,23.8886
gestureclass,no_sharing,16.9397,23.8798
gestureclass,no_sharing,16.9569,19.5792
gestureclass,no_sharing,16.9697,19.9661
gestureclass,no_sharing,16.9806,23.0052
gestureclass,no_sharing,16.9806,22.999
gestureclass,no_sharing,16.9949,21.9762
gestureclass,no_sharing,17.0143,15.254
gestureclass,no_sharing,17.022,19.6838
gestureclass,no_sharing,17.0381,15.7566
gestureclass,no_sharing,17.0495,20.0498
gestureclass,no_sharing,17.055,27.2715
gestureclass,no_sharing,17.0629,19.2914
gestureclass,no_sharing,17.0896,12.953
gestureclass,no_sharing,17.1151,13.1364
gestureclass,no_sharing,17.1164,23.8562
gestureclass,no_sharing,17.1433,21.1523
gestureclass,no_sharing,17.1511,36.144
gestureclass,no_sharing,17.1527,34.5685
gestureclass,no_sharing,17.154,33.6456
gestureclass,no_sharing,17.1573,30.3731
gestureclass,no_sharing,17.1676,33.6077
gestureclass,no_sharing,17.1676,33.5991
gestureclass,no_sharing,17.1751,26.3743
gestureclass,no_sharing,17.1751,26.3667
gestureclass,no_sharing,17.1866,37.5891
gestureclass,no_sharing,17.1974,26.8347
gestureclass,no_sharing,17.2126,34.2026
gestureclass,no_sharing,17.2161,30.7603
gestureclass,no_sharing,17.2283,39.2294
gestureclass,no_sharing,17.2283,39.2215
gestureclass,no_sharing,17.2298,37.7626
gestureclass,no_sharing,17.2404,27.1854
gestureclass,no_sharing,17.2627,18.2655
gestureclass,no_sharing,17.2851,14.4479
gestureclass,no_sharing,17.2851,27.3538
gestureclass,no_sharing,17.3067,19.4511
gestureclass,no_sharing,17.3081,18.1112
gestureclass,no_sharing,17.3135,25.3837
gestureclass,no_sharing,17.3182,20.7353
gestureclass,no_sharing,17.3256,27.2865
gestureclass,no_sharing,17.3401,26.917
gestureclass,no_sharing,17.3425,25.0475
gestureclass,no_sharing,17.3505,16.968
gestureclass,no_sharing,17.3508,16.7177
gestureclass,no_sharing,17.354,25.5175
gestureclass,no_sharing,17.3992,12.651
gestureclass,no_sharing,17.4115,12.8431
gestureclass,no_sharing,17.4159,21.5318
gestureclass,no_sharing,17.4386,21.7092
gestureclass,no_sharing,17.4584,21.7309
gestureclass,no_sharing,17.4586,21.5929
gestureclass,no_sharing,17.4691,25.3901
gestureclass,no_sharing,17.4714,23.345
gestureclass,no_sharing,17.4897,18.3389
gestureclass,no_sharing,17.4897,18.3322
gestureclass,no_sharing,17.4989,21.7469
gestureclass,no_sharing,17.5092,24.425
gestureclass,no_sharing,17.5178,15.8505
gestureclass,no_sharing,17.5466,13.9241
gestureclass,no_sharing,17.5589,14.3039
gestureclass,no_sharing,17.5677,17.7686
gestureclass,no_sharing,17.5812,16.4056
gestureclass,no_sharing,17.6089,13.8254
gestureclass,no_sharing,17.6089,32.4805
gestureclass,no_sharing,17.6458,14.9069
gestureclass,no_sharing,17.6556,17.415
gestureclass,no_sharing,17.6751,13.19
gestureclass,no_sharing,17.6927,13.984
gestureclass,no_sharing,17.703,16.4642
gestureclass,no_sharing,17.7246,12.856
gestureclass,no_sharing,17.7488,13.2835
gestureclass,no_sharing,17.7489,26.1486
gestureclass,no_sharing,17.7652,23.0529
gestureclass,no_sharing,17.7801,21.3788
gestureclass,no_sharing,17.7905,24.1301
gestureclass,no_sharing,17.8102,17.5624
gestureclass,no_sharing,17.8102,17.8571
gestureclass,no_sharing,17.8118,16.3062
gestureclass,no_sharing,17.8141,34.5552
gestureclass,no_sharing,17.8315,30.1263
gestureclass,no_sharing,17.858,16.6726
gestureclass,no_sharing,17.8583,16.4094
gestureclass,no_sharing,17.8866,14.1113
gestureclass,no_sharing,17.9132,17.2164
gestureclass,no_sharing,17.9212,24.8404
gestureclass,no_sharing,17.9345,23.6495
gestureclass,no_sharing,17.9481,24.76
gestureclass,no_sharing,17.9614,31.1022
gestureclass,no_sharing,17.9669,25.81
gestureclass,no_sharing,17.9669,25.8014
gestureclass,no_sharing,18.0063,12.4207
gestureclass,no_sharing,18.0241,13.8497
gestureclass,no_sharing,18.0292,22.0795
gestureclass,no_sharing,18.0396,25.3665
gestureclass,no_sharing,18.0396,25.3572
gestureclass,no_sharing,18.0647,18.3883
gestureclass,no_sharing,18.0647,32.9974
gestureclass,no_sharing,18.078,19.6769
gestureclass,no_sharing,18.0818,16.1843
gestureclass,no_sharing,18.0842,26.5133
gestureclass,no_sharing,18.0879,22.8672
gestureclass,no_sharing,18.1123,13.5882
gestureclass,no_sharing,18.1401,12.8555
gestureclass,no_sharing,18.1506,13.8912
gestureclass,no_sharing,18.1749,13.8435
gestureclass,no_sharing,18.1774,24.1072
gestureclass,no_sharing,18.2011,13.7064
gestureclass,no_sharing,18.2235,14.981
gestureclass,no_sharing,18.226,25.6519
gestureclass,no_sharing,18.2293,22.2912
gestureclass,no_sharing,18.2307,20.9832
gestureclass,no_sharing,18.2548,12.8582
gestureclass,no_sharing,18.2591,21.5366
gestureclass,no_sharing,18.3005,13.8917
gestureclass,no_sharing,18.3165,13.696
gestureclass,no_sharing,18.3256,17.6048
gestureclass,no_sharing,18.3369,18.6965
gestureclass,no_sharing,18.3369,18.7247
gestureclass,no_sharing,18.3541,20.9024
gestureclass,no_sharing,18.3601,36.1748
gestureclass,no_sharing,18.3761,39.8664
gestureclass,no_sharing,18.3857,30.4334
gestureclass,no_sharing,18.4172,13.7908
gestureclass,no_sharing,18.4331,13.5324
gestureclass,no_sharing,18.4587,13.7279
gestureclass,no_sharing,18.4722,16.9287
gestureclass,no_sharing,18.4796,26.3281
gestureclass,no_sharing,18.4857,20.3054
gestureclass,no_sharing,18.4857,20.5832
gestureclass,no_sharing,18.4873,19.078
gestureclass,no_sharing,18.4963,29.3765
gestureclass,no_sharing,18.5198,18.7829
gestureclass,no_sharing,18.5225,16.0096
gestureclass,no_sharing,18.549,17.9658
gestureclass,no_sharing,18.5542,27.0917
gestureclass,no_sharing,18.5555,26.1073
gestureclass,no_sharing,18.5629,18.7294
gestureclass,no_sharing,18.5643,17.4127
gestureclass,no_sharing,18.5666,30.53
gestureclass,no_sharing,18.5881,30.2274
gestureclass,no_sharing,18.5884,29.9866
gestureclass,no_sharing,18.5994,35.8574
gestureclass,no_sharing,18.6007,34.5948
gestureclass,no_sharing,18.602,33.6854
gestureclass,no_sharing,18.6095,26.135
gestureclass,no_sharing,18.612,23.6857
gestureclass,no_sharing,18.6153,20.3567
gestureclass,no_sharing,18.6413,15.6305
gestureclass,no_sharing,18.6483,23.6022
gestureclass,no_sharing,18.6674,16.5195
gestureclass,no_sharing,18.7013,12.5377
gestureclass,no_sharing,18.7076,17.76
gestureclass,no_sharing,18.7275,12.4965
gestureclass,no_sharing,18.7337,18.5287
gestureclass,no_sharing,18.7493,16.6178
gestureclass,no_sharing,18.7494,16.8347
gestureclass,no_sharing,18.7566,28.9145
gestureclass,no_sharing,18.7849,15.6062
gestureclass,no_sharing,18.788,32.1186
gestureclass,no_sharing,18.8067,35.4252
gestureclass,no_sharing,18.812,30.1301
gestureclass,no_sharing,18.8374,23.2506
gestureclass,no_sharing,18.8433,39.7258
gestureclass,no_sharing,18.8476,35.4114
gestureclass,no_sharing,18.8563,26.7088
gestureclass,no_sharing,18.8628,35.274
gestureclass,no_sharing,18.881,17.019
gestureclass,no_sharing,18.881,17.0112
gestureclass,no_sharing,18.8937,19.4044
gestureclass,no_sharing,18.8978,32.1734
gestureclass,no_sharing,18.907,22.9294
