task,send_time_s,latency_ms,phase
gestureclass,84.7109,45.896,3
gestureclass,84.7401,72.496,3
gestureclass,84.7504,62.175,3
gestureclass,84.7729,39.736,3
gestureclass,84.8497,72.001,3
gestureclass,84.8587,63.022,3
gestureclass,84.8649,56.814,3
gestureclass,84.9238,91.144,3
gestureclass,84.9271,87.876,3
gestureclass,84.9283,86.706,3
gestureclass,84.9355,79.522,3
gestureclass,84.9650,49.999,3
gestureclass,84.9752,83.526,3
gestureclass,84.9875,71.266,3
gestureclass,85.0017,56.998,3
gestureclass,85.0080,50.755,3
gestureclass,85.0122,46.540,3
gestureclass,85.0541,84.179,3
gestureclass,85.0565,81.906,3
gestureclass,85.0871,51.279,3
gestureclass,85.1107,76.438,3
gestureclass,85.1279,59.224,3
gestureclass,85.1435,43.608,3
gestureclass,85.1912,73.861,3
gestureclass,85.1934,71.647,3
gestureclass,85.1946,70.481,3
gestureclass,85.2638,78.737,3
gestureclass,85.2821,60.395,3
gestureclass,85.3117,31.241,3
gestureclass,85.3510,38.400,3
gestureclass,85.4215,67.302,3
gestureclass,85.4899,72.441,3
gestureclass,85.4961,66.201,3
gestureclass,85.5024,59.969,3
gestureclass,85.5516,78.281,3
gestureclass,85.5559,73.983,3
gestureclass,85.5601,69.827,3
gestureclass,85.5694,60.594,3
gestureclass,85.6130,86.066,3
gestureclass,85.6321,66.986,3
gestureclass,85.6403,58.859,3
gestureclass,85.6436,55.605,3
gestureclass,85.6818,73.124,3
gestureclass,85.6853,69.689,3
gestureclass,85.7333,91.387,3
gestureclass,85.7376,87.064,3
gestureclass,85.7498,74.853,3
gestureclass,85.7548,69.876,3
gestureclass,85.7611,63.581,3
gestureclass,85.7643,60.386,3
gestureclass,85.7665,58.380,3
gestureclass,85.7717,53.202,3
gestureclass,85.8162,68.005,3
gestureclass,85.8390,45.486,3
gestureclass,85.8433,41.272,3
gestureclass,85.8475,37.089,3
gestureclass,85.8596,78.052,3
gestureclass,85.8799,57.859,3
gestureclass,85.8821,55.614,3
gestureclass,85.9076,30.202,3
gestureclass,85.9159,83.467,3
gestureclass,85.9191,80.255,3
gestureclass,85.9519,47.488,3
gestureclass,85.9552,44.229,3
gestureclass,85.9634,36.038,3
gestureclass,85.9806,66.091,3
gestureclass,85.9839,62.829,3
gestureclass,86.0385,66.225,3
gestureclass,86.0868,17.956,3
gestureclass,86.0891,77.874,3
gestureclass,86.1188,48.244,3
gestureclass,86.1251,41.989,3
gestureclass,86.1323,34.787,3
gestureclass,86.1944,72.076,3
gestureclass,86.1987,67.871,3
gestureclass,86.2162,50.364,3
gestureclass,86.2736,63.415,3
gestureclass,86.2748,62.173,3
gestureclass,86.2770,59.989,3
gestureclass,86.2912,45.909,3
gestureclass,86.3075,82.945,3
gestureclass,86.3432,47.279,3
gestureclass,86.3567,33.944,3
gestureclass,86.4007,78.256,3
gestureclass,86.4040,74.972,3
gestureclass,86.4282,50.774,3
gestureclass,86.4385,40.474,3
gestureclass,86.5041,72.711,3
gestureclass,86.5689,71.950,3
gestureclass,86.5978,43.074,3
gestureclass,86.6132,27.773,3
gestureclass,86.6384,72.407,3
gestureclass,86.6720,38.815,3
gestureclass,86.6946,77.379,3
gestureclass,86.7119,60.123,3
gestureclass,86.7151,56.903,3
gestureclass,86.7686,66.594,3
gestureclass,86.8001,35.069,3
gestureclass,86.8284,83.429,3
gestureclass,86.8393,72.655,3
gestureclass,86.8465,65.418,3
gestureclass,86.8507,61.306,3
gestureclass,86.8649,47.140,3
gestureclass,86.8793,83.996,3
gestureclass,86.9060,57.286,3
gestureclass,86.9394,71.169,3
gestureclass,86.9587,51.921,3
gestureclass,86.9834,97.407,3
gestureclass,86.9956,85.132,3
gestureclass,86.9969,83.905,3
gestureclass,87.0053,75.491,3
gestureclass,87.0277,53.218,3
gestureclass,87.0330,47.939,3
gestureclass,87.0454,55.575,3
gestureclass,87.0860,97.567,3
gestureclass,87.1007,82.906,3
gestureclass,87.1020,81.580,3
gestureclass,87.1242,59.598,3
gestureclass,87.1345,49.366,3
gestureclass,87.1487,73.013,3
gestureclass,87.1520,69.754,3
gestureclass,87.1572,64.549,3
gestureclass,87.2030,83.718,3
gestureclass,87.2203,66.417,3
gestureclass,87.2378,48.945,3
gestureclass,87.2441,42.681,3
gestureclass,87.2635,82.398,3
gestureclass,87.2878,58.321,3
gestureclass,87.2931,53.133,3
gestureclass,87.2943,51.939,3
gestureclass,87.3215,72.708,3
gestureclass,87.3328,61.423,3
gestureclass,87.3563,37.902,3
gestureclass,87.3795,77.911,3
gestureclass,87.4063,51.185,3
gestureclass,87.4085,49.004,3
gestureclass,87.4369,78.514,3
gestureclass,87.4472,68.677,3
gestureclass,87.4656,50.227,3
gestureclass,87.5283,83.077,3
gestureclass,87.5731,38.515,3
gestureclass,87.5893,78.830,3
gestureclass,87.6100,58.203,3
gestureclass,87.6447,72.350,3
gestureclass,87.6460,71.053,3
gestureclass,87.6823,34.767,3
gestureclass,87.7029,85.189,3
gestureclass,87.7321,55.928,3
gestureclass,87.7384,49.640,3
gestureclass,87.7416,46.644,3
gestureclass,87.7468,41.487,3
gestureclass,87.7573,97.404,3
gestureclass,87.7678,86.989,3
gestureclass,87.7904,64.461,3
gestureclass,87.8330,56.080,3
gestureclass,87.8414,47.804,3
gestureclass,87.8486,40.601,3
gestureclass,87.8508,38.419,3
gestureclass,87.8580,92.851,3
gestureclass,87.8782,72.639,3
gestureclass,87.8795,71.401,3
gestureclass,87.9025,48.372,3
gestureclass,87.9078,43.162,3
gestureclass,87.9310,78.302,3
gestureclass,87.9620,47.327,3
gestureclass,87.9783,31.042,3
gestureclass,87.9805,28.814,3
gestureclass,87.9857,72.042,3
gestureclass,88.0234,34.345,3
gestureclass,88.0489,82.588,3
gestureclass,88.0501,81.425,3
gestureclass,88.0523,79.234,3
gestureclass,88.0888,42.702,3
gestureclass,88.1146,64.048,3
gestureclass,88.1601,60.504,3
gestureclass,88.2077,77.962,3
gestureclass,88.2181,67.751,3
gestureclass,88.2357,50.136,3
gestureclass,88.2369,48.939,3
gestureclass,88.2641,78.638,3
gestureclass,88.2654,77.331,3
gestureclass,88.2855,57.236,3
gestureclass,88.2979,44.877,3
gestureclass,88.3184,88.144,3
gestureclass,88.3408,65.694,3
gestureclass,88.3529,53.660,3
gestureclass,88.3591,47.434,3
gestureclass,88.3896,55.991,3
gestureclass,88.3968,48.776,3
gestureclass,88.4236,77.932,3
gestureclass,88.4339,67.663,3
gestureclass,88.4361,65.472,3
gestureclass,88.4383,63.273,3
gestureclass,88.4980,73.671,3
gestureclass,88.5217,50.004,3
gestureclass,88.5409,30.734,3
gestureclass,88.5644,94.961,3
gestureclass,88.5797,79.671,3
gestureclass,88.5901,69.324,3
gestureclass,88.6238,103.688,3
gestureclass,88.6250,102.509,3
gestureclass,88.6362,91.356,3
gestureclass,88.6414,86.220,3
gestureclass,88.6479,79.789,3
gestureclass,88.6581,69.649,3
gestureclass,88.6737,54.037,3
gestureclass,88.6790,85.217,3
gestureclass,88.6822,82.586,3
gestureclass,88.7036,61.186,3
gestureclass,88.7149,49.940,3
gestureclass,88.7318,67.169,3
gestureclass,88.7481,50.948,3
gestureclass,88.8131,66.493,3
gestureclass,88.8294,50.157,3
gestureclass,88.8757,83.561,3
gestureclass,88.8771,82.235,3
gestureclass,88.9345,60.636,3
gestureclass,88.9951,72.628,3
gestureclass,89.0407,27.281,3
gestureclass,89.0571,78.502,3
gestureclass,89.0790,56.608,3
gestureclass,89.0913,44.377,3
gestureclass,89.1015,34.122,3
gestureclass,89.1417,78.748,3
gestureclass,89.1682,52.282,3
gestureclass,89.1715,49.077,3
gestureclass,89.2057,66.828,3
gestureclass,89.2237,48.894,3
gestureclass,89.2609,83.758,3
gestureclass,89.2633,81.341,3
gestureclass,89.3311,78.485,3
gestureclass,89.3478,61.825,3
gestureclass,89.3560,53.603,3
gestureclass,89.3722,37.395,3
gestureclass,89.3865,83.679,3
gestureclass,89.4127,57.464,3
gestureclass,89.4229,47.235,3
gestureclass,89.4341,36.166,3
gestureclass,89.4364,33.952,3
gestureclass,89.4408,82.304,3
gestureclass,89.4449,78.251,3
gestureclass,89.4461,77.082,3
gestureclass,89.4948,63.319,3
gestureclass,89.5683,72.352,3
gestureclass,89.6178,22.791,3
gestureclass,89.6437,72.921,3
gestureclass,89.6804,36.255,3
gestureclass,89.6906,77.743,3
gestureclass,89.7148,53.530,3
gestureclass,89.7251,43.319,3
gestureclass,89.7442,91.088,3
gestureclass,89.7505,84.900,3
gestureclass,89.7679,67.503,3
gestureclass,89.7724,62.952,3
gestureclass,89.7776,57.756,3
gestureclass,89.8309,83.580,3
gestureclass,89.8407,73.974,3
gestureclass,89.8620,52.612,3
gestureclass,89.8863,78.132,3
gestureclass,89.9197,44.716,3
gestureclass,89.9210,43.456,3
gestureclass,89.9745,91.018,3
gestureclass,89.9808,84.742,3
gestureclass,90.0010,64.538,4
gestureclass,90.0113,54.296,4
gestureclass,90.0215,44.101,4
gestureclass,90.0227,42.874,4
gestureclass,90.0289,102.677,4
gestureclass,90.0301,101.578,4
gestureclass,90.0323,99.428,4
gestureclass,90.0395,92.251,4
gestureclass,90.0587,73.050,4
gestureclass,90.0769,54.847,4
gestureclass,90.0843,102.705,4
gestureclass,90.0955,91.508,4
gestureclass,90.0998,87.276,4
gestureclass,90.1060,81.131,4
gestureclass,90.1102,76.931,4
gestureclass,90.1144,72.720,4
gestureclass,90.1207,66.607,4
gestureclass,90.1279,114.480,4
gestureclass,90.1313,111.079,4
gestureclass,90.1378,104.593,4
gestureclass,90.1390,103.790,4
gestureclass,90.1402,102.619,4
gestureclass,90.1604,82.456,4
gestureclass,90.1616,81.223,4
gestureclass,90.1718,71.058,4
gestureclass,90.1790,119.007,4
gestureclass,90.1923,105.687,4
gestureclass,90.2138,84.281,4
gestureclass,90.2160,82.108,4
gestureclass,90.2182,79.941,4
gestureclass,90.2194,78.794,4
gestureclass,90.2215,76.639,4
gestureclass,90.2378,102.660,4
gestureclass,90.2449,95.572,4
gestureclass,90.2592,81.349,4
gestureclass,90.2836,56.908,4
gestureclass,90.2849,55.683,4
gestureclass,90.3023,101.402,4
gestureclass,90.3055,98.169,4
gestureclass,90.3067,97.039,4
gestureclass,90.3109,92.865,4
gestureclass,90.3181,85.748,4
gestureclass,90.3244,79.518,4
gestureclass,90.3396,64.317,4
gestureclass,90.3486,55.279,4
gestureclass,90.3548,104.645,4
gestureclass,90.3581,101.443,4
gestureclass,90.3765,83.050,4
gestureclass,90.3807,78.885,4
gestureclass,90.3838,75.712,4
gestureclass,90.3941,65.506,4
gestureclass,90.3953,64.405,4
gestureclass,90.3975,116.429,4
gestureclass,90.4026,111.247,4
gestureclass,90.4035,110.390,4
gestureclass,90.4180,95.966,4
gestureclass,90.4232,90.730,4
gestureclass,90.4244,89.549,4
gestureclass,90.4386,75.397,4
gestureclass,90.4408,73.201,4
gestureclass,90.4628,106.427,4
gestureclass,90.4680,101.195,4
gestureclass,90.4692,100.116,4
gestureclass,90.4816,87.772,4
gestureclass,90.4878,81.657,4
gestureclass,90.4960,73.473,4
gestureclass,90.5022,67.287,4
gestureclass,90.5065,105.482,4
gestureclass,90.5151,96.915,4
gestureclass,90.5303,81.709,4
gestureclass,90.5406,71.596,4
gestureclass,90.5558,56.402,4
gestureclass,90.5642,103.032,4
gestureclass,90.5745,92.781,4
gestureclass,90.5767,90.579,4
gestureclass,90.5779,89.445,4
gestureclass,90.5801,87.296,4
gestureclass,90.5823,85.255,4
gestureclass,90.5925,75.099,4
gestureclass,90.6007,66.905,4
gestureclass,90.6039,118.799,4
gestureclass,90.6061,116.599,4
gestureclass,90.6103,112.497,4
gestureclass,90.6223,100.495,4
gestureclass,90.6255,97.294,4
gestureclass,90.6337,89.170,4
gestureclass,90.6379,84.979,4
gestureclass,90.6481,74.791,4
gestureclass,90.6553,123.184,4
gestureclass,90.6575,120.998,4
gestureclass,90.6587,119.823,4
gestureclass,90.6669,111.640,4
gestureclass,90.6686,109.867,4
gestureclass,90.6688,109.760,4
gestureclass,90.6749,103.771,4
gestureclass,90.6891,89.695,4
gestureclass,90.6904,142.760,4
gestureclass,90.6925,140.593,4
gestureclass,90.6926,140.578,4
gestureclass,90.7068,126.418,4
gestureclass,90.7081,125.227,4
gestureclass,90.7183,115.037,4
gestureclass,90.7225,110.843,4
gestureclass,90.7369,96.376,4
gestureclass,90.7452,143.538,4
gestureclass,90.7465,142.661,4
gestureclass,90.7506,138.517,4
gestureclass,90.7518,137.554,4
gestureclass,90.7530,136.412,4
gestureclass,90.7644,125.084,4
gestureclass,90.7763,169.972,4
gestureclass,90.8011,145.356,4
gestureclass,90.8084,138.164,4
gestureclass,90.8096,137.184,4
gestureclass,90.8117,135.155,4
gestureclass,90.8169,130.014,4
gestureclass,90.8221,182.352,4
gestureclass,90.8263,178.210,4
gestureclass,90.8327,172.038,4
gestureclass,90.8384,166.352,4
gestureclass,90.8618,142.962,4
gestureclass,90.8641,196.857,4
gestureclass,90.8673,193.698,4
gestureclass,90.8695,191.715,4
gestureclass,90.8757,185.567,4
gestureclass,90.8829,178.385,4
gestureclass,90.8852,176.177,4
gestureclass,90.8884,228.879,4
gestureclass,90.8885,228.746,4
gestureclass,90.9108,206.496,4
gestureclass,90.9150,202.377,4
gestureclass,90.9162,201.200,4
gestureclass,90.9236,193.847,4
gestureclass,90.9287,188.676,4
gestureclass,90.9319,185.480,4
gestureclass,90.9343,237.897,4
gestureclass,90.9405,231.700,4
gestureclass,90.9462,226.305,4
gestureclass,90.9500,222.576,4
gestureclass,90.9602,212.430,4
gestureclass,90.9664,206.405,4
gestureclass,90.9786,194.219,4
gestureclass,90.9818,246.478,4
gestureclass,90.9920,236.374,4
gestureclass,91.0022,226.177,4
gestureclass,91.0035,224.984,4
gestureclass,91.0089,219.587,4
gestureclass,91.0101,218.393,4
gestureclass,91.0173,211.328,4
gestureclass,91.0315,252.552,4
gestureclass,91.0399,244.193,4
gestureclass,91.0451,239.001,4
gestureclass,91.0513,232.921,4
gestureclass,91.0595,224.723,4
gestureclass,91.0664,217.872,4
gestureclass,91.0686,271.316,4
gestureclass,91.0698,270.150,4
gestureclass,91.0699,270.203,4
gestureclass,91.0720,268.085,4
gestureclass,91.0892,250.937,4
gestureclass,91.1007,294.285,4
gestureclass,91.1029,292.061,4
gestureclass,91.1041,291.081,4
gestureclass,91.1114,283.915,4
gestureclass,91.1170,278.360,4
gestureclass,91.1225,272.836,4
gestureclass,91.1237,271.674,4
gestureclass,91.1309,264.463,4
gestureclass,91.1382,312.301,4
gestureclass,91.1406,309.947,4
gestureclass,91.1678,282.742,4
gestureclass,91.1701,280.438,4
gestureclass,91.1716,279.039,4
gestureclass,91.1717,278.923,4
gestureclass,91.1911,259.557,4
gestureclass,91.1974,253.450,4
gestureclass,91.1996,306.172,4
gestureclass,91.2121,293.661,4
gestureclass,91.2164,289.450,4
gestureclass,91.2226,283.302,4
gestureclass,91.2258,280.114,4
gestureclass,91.2507,255.246,4
gestureclass,91.2589,303.012,4
gestureclass,91.2662,295.859,4
gestureclass,91.2734,288.667,4
gestureclass,91.2746,287.473,4
gestureclass,91.2767,285.296,4
gestureclass,91.2853,276.803,4
gestureclass,91.2936,268.633,4
gestureclass,91.3168,300.511,4
gestureclass,91.3180,299.265,4
gestureclass,91.3222,295.095,4
gestureclass,91.3234,293.923,4
gestureclass,91.3276,289.756,4
gestureclass,91.3328,284.687,4
gestureclass,91.3349,282.539,4
gestureclass,91.3682,304.276,4
gestureclass,91.3756,296.954,4
gestureclass,91.3768,295.756,4
gestureclass,91.3871,285.533,4
gestureclass,91.3935,279.188,4
gestureclass,91.4055,267.249,4
gestureclass,91.4127,260.108,4
gestureclass,91.4169,255.943,4
gestureclass,91.4191,308.026,4
gestureclass,91.4255,301.675,4
gestureclass,91.4327,294.518,4
gestureclass,91.4339,293.525,4
gestureclass,91.4579,269.507,4
gestureclass,91.4611,266.336,4
gestureclass,91.4864,241.129,4
gestureclass,91.4928,234.674,4
gestureclass,91.5030,279.933,4
gestureclass,91.5080,274.949,4
gestureclass,91.5202,262.723,4
gestureclass,91.5285,254.645,4
gestureclass,91.5387,244.454,4
gestureclass,91.5450,238.239,4
gestureclass,91.5522,231.028,4
gestureclass,91.5595,279.609,4
gestureclass,91.5607,278.402,4
gestureclass,91.5673,272.450,4
gestureclass,91.5715,268.261,4
gestureclass,91.5837,256.072,4
gestureclass,91.5849,310.230,4
gestureclass,91.5871,308.262,4
gestureclass,91.5952,300.088,4
gestureclass,91.6025,293.003,4
gestureclass,91.6087,286.829,4
gestureclass,91.6119,283.650,4
gestureclass,91.6196,276.075,4
gestureclass,91.6208,274.873,4
gestureclass,91.6309,319.910,4
gestureclass,91.6434,307.478,4
gestureclass,91.6466,304.397,4
gestureclass,91.6508,300.245,4
gestureclass,91.6700,281.075,4
gestureclass,91.6750,276.134,4
gestureclass,91.6782,329.160,4
gestureclass,91.6864,320.984,4
gestureclass,91.6976,309.982,4
gestureclass,91.7143,293.341,4
gestureclass,91.7236,284.009,4
gestureclass,91.7316,276.325,4
gestureclass,91.7368,326.730,4
gestureclass,91.7390,324.541,4
gestureclass,91.7491,314.395,4
gestureclass,91.7614,302.293,4
gestureclass,91.7756,288.117,4
gestureclass,91.7768,286.909,4
gestureclass,91.7790,284.751,4
gestureclass,91.7843,279.691,4
gestureclass,91.7986,321.888,4
gestureclass,91.7998,320.908,4
gestureclass,91.8030,317.735,4
gestureclass,91.8174,303.323,4
gestureclass,91.8175,303.235,4
gestureclass,91.8207,300.009,4
gestureclass,91.8372,338.396,4
gestureclass,91.8388,336.840,4
gestureclass,91.8428,332.794,4
gestureclass,91.8441,331.559,4
gestureclass,91.8563,319.487,4
gestureclass,91.8686,307.209,4
gestureclass,91.8698,306.030,4
gestureclass,91.8720,303.851,4
gestureclass,91.8732,357.847,4
gestureclass,91.8784,352.660,4
gestureclass,91.8926,338.555,4
gestureclass,91.8977,333.530,4
gestureclass,91.8989,332.514,4
gestureclass,91.9131,318.362,4
gestureclass,91.9193,312.143,4
gestureclass,91.9205,366.201,4
gestureclass,91.9217,365.030,4
gestureclass,91.9319,354.842,4
gestureclass,91.9331,353.675,4
gestureclass,91.9363,350.487,4
gestureclass,91.9415,345.350,4
gestureclass,91.9447,342.172,4
gestureclass,91.9522,334.738,4
gestureclass,91.9624,379.813,4
gestureclass,91.9646,377.624,4
gestureclass,91.9698,372.452,4
gestureclass,91.9711,371.257,4
gestureclass,91.9742,368.108,4
gestureclass,91.9996,342.726,4
gestureclass,92.0031,339.225,4
gestureclass,92.0160,381.589,4
gestureclass,92.0272,370.368,4
gestureclass,92.0314,366.234,4
gestureclass,92.0346,363.077,4
gestureclass,92.0358,362.104,4
gestureclass,92.0390,358.936,4
gestureclass,92.0412,356.780,4
gestureclass,92.0424,355.609,4
gestureclass,92.0435,409.159,4
gestureclass,92.0607,391.968,4
gestureclass,92.0683,384.435,4
gestureclass,92.0717,381.025,4
gestureclass,92.0739,378.891,4
gestureclass,92.0812,371.722,4
gestureclass,92.0874,365.510,4
gestureclass,92.1238,329.122,4
gestureclass,92.1321,376.482,4
gestureclass,92.1463,362.266,4
gestureclass,92.1475,361.051,4
gestureclass,92.1547,353.910,4
gestureclass,92.1559,352.720,4
gestureclass,92.1711,337.527,4
gestureclass,92.1744,334.289,4
gestureclass,92.1769,386.796,4
gestureclass,92.1871,376.611,4
gestureclass,92.1994,364.378,4
gestureclass,92.2128,351.078,4
gestureclass,92.2170,346.922,4
gestureclass,92.2192,344.728,4
gestureclass,92.2365,327.428,4
gestureclass,92.2398,379.710,4
gestureclass,92.2560,363.529,4
gestureclass,92.2702,349.298,4
gestureclass,92.2754,344.069,4
gestureclass,92.2880,331.561,4
gestureclass,92.2902,329.394,4
gestureclass,92.2954,324.220,4
gestureclass,92.3156,358.748,4
gestureclass,92.3199,354.472,4
gestureclass,92.3240,350.308,4
gestureclass,92.3574,316.919,4
gestureclass,92.3587,315.832,4
gestureclass,92.3709,303.858,4
gestureclass,92.3731,301.613,4
gestureclass,92.3834,291.376,4
gestureclass,92.3886,341.422,4
gestureclass,92.3979,332.136,4
gestureclass,92.3991,330.943,4
gestureclass,92.4104,319.894,4
gestureclass,92.4116,318.711,4
gestureclass,92.4249,305.451,4
gestureclass,92.4262,304.240,4
gestureclass,92.4323,353.230,4
gestureclass,92.4386,347.022,4
gestureclass,92.4398,345.827,4
gestureclass,92.4429,342.871,4
gestureclass,92.4600,325.845,4
gestureclass,92.4632,322.705,4
gestureclass,92.4656,320.423,4
gestureclass,92.4697,316.287,4
gestureclass,92.4929,348.858,4
gestureclass,92.4982,343.594,4
gestureclass,92.5054,336.503,4
gestureclass,92.5337,308.209,4
gestureclass,92.5360,305.982,4
gestureclass,92.5372,304.801,4
gestureclass,92.5534,288.609,4
gestureclass,92.5577,339.612,4
gestureclass,92.5721,325.243,4
