task,send_time_s,latency_ms,phase
gestureclass,19.8156,19022.820,2
gestureclass,19.8183,19020.177,2
gestureclass,19.8199,19042.053,2
gestureclass,19.8201,19041.922,2
gestureclass,19.8228,19039.375,2
gestureclass,19.8304,19055.232,2
gestureclass,19.8306,19055.110,2
gestureclass,19.8333,19052.437,2
gestureclass,19.8337,19075.529,2
gestureclass,19.8354,19073.934,2
gestureclass,19.8355,19073.829,2
gestureclass,19.8420,19090.694,2
gestureclass,19.8422,19090.576,2
gestureclass,19.8449,19088.029,2
gestureclass,19.8477,19108.670,2
gestureclass,19.8513,19105.065,2
gestureclass,19.8514,19105.062,2
gestureclass,19.8562,19123.720,2
gestureclass,19.8578,19122.230,2
gestureclass,19.8604,19119.617,2
gestureclass,19.8606,19142.956,2
gestureclass,19.8612,19142.380,2
gestureclass,19.8613,19142.388,2
gestureclass,19.8614,19165.518,2
gestureclass,19.8682,19158.701,2
gestureclass,19.8684,19158.587,2
gestureclass,19.8699,19180.473,2
gestureclass,19.8786,19171.821,2
gestureclass,19.8802,19170.356,2
gestureclass,19.8803,19194.436,2
gestureclass,19.8892,19185.569,2
gestureclass,19.8929,19181.965,2
gestureclass,19.8930,19205.356,2
gestureclass,19.8986,19199.857,2
gestureclass,19.9022,19196.243,2
gestureclass,19.9087,19213.138,2
gestureclass,19.9124,19209.404,2
gestureclass,19.9126,19209.420,2
gestureclass,19.9163,19229.061,2
gestureclass,19.9209,19224.471,2
gestureclass,19.9255,19220.040,2
gestureclass,19.9276,19241.321,2
gestureclass,19.9292,19239.744,2
gestureclass,19.9318,19237.339,2
gestureclass,19.9344,19258.152,2
gestureclass,19.9360,19256.567,2
gestureclass,19.9376,19254.967,2
gestureclass,19.9380,19277.884,2
gestureclass,19.9417,19274.173,2
gestureclass,19.9463,19269.666,2
gestureclass,19.9489,19290.362,2
gestureclass,19.9516,19287.704,2
gestureclass,19.9607,19278.785,2
gestureclass,19.9643,19298.784,2
gestureclass,19.9659,19297.199,2
gestureclass,19.9685,19294.647,2
gestureclass,19.9701,19316.457,2
gestureclass,19.9727,19313.963,2
gestureclass,19.9753,19311.352,2
gestureclass,19.9810,19328.837,2
gestureclass,19.9811,19328.716,2
gestureclass,19.9868,19323.200,2
gestureclass,19.9904,19343.054,2
gestureclass,19.9920,19341.502,2
gestureclass,19.9924,19341.143,2
gestureclass,19.9973,19359.547,2
gestureclass,19.9996,19357.362,2
gestureclass,19.9998,19357.214,2
gestureclass,20.0016,19379.180,3
gestureclass,20.0424,19338.319,3
gestureclass,20.0824,19298.388,3
gestureclass,20.1099,19294.336,3
gestureclass,20.1492,19255.029,3
gestureclass,20.1805,19223.915,3
gestureclass,20.2079,19220.032,3
gestureclass,20.2186,19209.344,3
gestureclass,20.2606,19167.429,3
gestureclass,20.2844,19168.445,3
gestureclass,20.3332,19119.678,3
gestureclass,20.3708,19082.265,3
gestureclass,20.3713,19105.523,3
gestureclass,20.3916,19085.157,3
gestureclass,20.4062,19070.727,3
gestureclass,20.4171,19083.212,3
gestureclass,20.4456,19054.732,3
gestureclass,20.4562,19044.288,3
gestureclass,20.4608,19063.011,3
gestureclass,20.4663,19057.706,3
gestureclass,20.4729,19051.127,3
gestureclass,20.5003,19047.093,3
gestureclass,20.5902,18957.202,3
gestureclass,20.6048,18942.872,3
gestureclass,20.6601,18911.808,3
gestureclass,20.6666,18905.354,3
gestureclass,20.6812,18890.807,3
gestureclass,20.7365,18858.920,3
gestureclass,20.7752,18820.193,3
gestureclass,20.8158,18779.788,3
gestureclass,20.8643,18754.576,3
gestureclass,20.9567,18662.187,3
gestureclass,20.9937,18625.412,3
gestureclass,20.9973,18645.277,3
gestureclass,21.0493,18593.384,3
gestureclass,21.0959,18546.915,3
gestureclass,21.1482,18517.687,3
gestureclass,21.1594,18506.540,3
gestureclass,21.1850,18481.099,3
gestureclass,21.1875,18502.104,3
gestureclass,21.1991,18490.549,3
gestureclass,21.2184,18471.333,3
gestureclass,21.2340,18478.873,3
gestureclass,21.2862,18426.640,3
gestureclass,21.3008,18412.200,3
gestureclass,21.4462,18290.300,3
gestureclass,21.4576,18278.877,3
gestureclass,21.4805,18256.200,3
gestureclass,21.4834,18276.783,3
gestureclass,21.5108,18249.529,3
gestureclass,21.5264,18233.956,3
gestureclass,21.6473,18136.495,3
gestureclass,21.6694,18114.425,3
gestureclass,21.6719,18112.067,3
gestureclass,21.6755,18131.773,3
gestureclass,21.6781,18129.360,3
gestureclass,21.6910,18116.613,3
gestureclass,21.7016,18129.631,3
gestureclass,21.8119,18019.382,3
gestureclass,21.8175,18013.847,3
gestureclass,21.8534,18001.358,3
gestureclass,21.8684,17986.352,3
gestureclass,21.9034,17951.431,3
gestureclass,21.9144,17963.754,3
gestureclass,21.9170,17961.239,3
gestureclass,21.9239,17954.456,3
gestureclass,21.9385,17963.125,3
gestureclass,22.0087,17892.961,3
gestureclass,22.0471,17854.709,3
gestureclass,22.0547,17870.787,3
gestureclass,22.0743,17851.158,3
gestureclass,22.0861,17839.598,3
gestureclass,22.0866,17862.273,3
gestureclass,22.0917,17857.337,3
gestureclass,22.1330,17816.110,3
gestureclass,22.1611,17811.357,3
gestureclass,22.1767,17795.793,3
gestureclass,22.2113,17761.329,3
gestureclass,22.2693,17726.741,3
gestureclass,22.3225,17673.592,3
gestureclass,22.3272,17668.894,3
gestureclass,22.4069,17612.985,3
gestureclass,22.4124,17607.454,3
gestureclass,22.4556,17564.335,3
gestureclass,22.4592,17583.865,3
gestureclass,22.4661,17577.014,3
gestureclass,22.5106,17532.696,3
gestureclass,22.5222,17544.356,3
gestureclass,22.5307,17535.784,3
gestureclass,22.6163,17450.259,3
gestureclass,22.6219,17468.858,3
gestureclass,22.6518,17438.991,3
gestureclass,22.7094,17381.524,3
gestureclass,22.7390,17375.278,3
gestureclass,22.7560,17358.301,3
gestureclass,22.7562,17358.322,3
gestureclass,22.7931,17344.576,3
gestureclass,22.8295,17308.434,3
gestureclass,22.8569,17281.045,3
gestureclass,22.8834,17277.902,3
gestureclass,22.9220,17239.541,3
gestureclass,22.9266,17235.103,3
gestureclass,22.9414,17243.581,3
gestureclass,23.0128,17172.179,3
gestureclass,23.0144,17170.630,3
gestureclass,23.1122,17096.107,3
gestureclass,23.1593,17048.986,3
gestureclass,23.1732,17035.262,3
gestureclass,23.1944,17037.558,3
gestureclass,23.2339,16998.078,3
gestureclass,23.2367,16995.347,3
gestureclass,23.2609,16994.225,3
gestureclass,23.2924,16962.715,3
gestureclass,23.3457,16909.590,3
gestureclass,23.4041,16873.741,3
gestureclass,23.4978,16780.269,3
gestureclass,23.5224,16755.770,3
gestureclass,23.5849,16716.898,3
gestureclass,23.5953,16706.516,3
gestureclass,23.6209,16680.988,3
gestureclass,23.6548,16670.300,3
gestureclass,23.6731,16652.064,3
gestureclass,23.7014,16623.903,3
gestureclass,23.7789,16569.737,3
gestureclass,23.8136,16535.054,3
gestureclass,23.8368,16511.997,3
gestureclass,23.9083,16463.657,3
gestureclass,23.9866,16385.431,3
gestureclass,24.0148,16357.350,3
gestureclass,24.0356,16359.946,3
gestureclass,24.0908,16304.757,3
gestureclass,24.1792,16216.545,3
gestureclass,24.1982,16220.609,3
gestureclass,24.2172,16201.658,3
gestureclass,24.2756,16143.470,3
gestureclass,24.2980,16143.858,3
gestureclass,24.3215,16120.473,3
gestureclass,24.3571,16085.031,3
gestureclass,24.3616,16103.136,3
gestureclass,24.3915,16073.265,3
gestureclass,24.3931,16071.779,3
gestureclass,24.3967,16090.691,3
gestureclass,24.4454,16042.049,3
gestureclass,24.4717,16015.853,3
gestureclass,24.4722,16037.935,3
gestureclass,24.4997,16010.589,3
gestureclass,24.5318,15978.535,3
gestureclass,24.5374,15995.761,3
gestureclass,24.5441,15989.088,3
gestureclass,24.5477,15985.668,3
gestureclass,24.5660,15990.079,3
gestureclass,24.5989,15957.448,3
gestureclass,24.7114,15844.884,3
gestureclass,24.7200,15859.579,3
gestureclass,24.7537,15825.927,3
gestureclass,24.7709,15808.846,3
gestureclass,24.8011,15804.877,3
gestureclass,24.8471,15759.053,3
gestureclass,24.8626,15743.482,3
gestureclass,24.8652,15768.175,3
gestureclass,24.9161,15717.293,3
gestureclass,24.9407,15692.761,3
gestureclass,25.0180,15638.358,3
gestureclass,25.0236,15632.774,3
gestureclass,25.0288,15627.675,3
gestureclass,25.0347,15645.034,3
gestureclass,25.1701,15509.736,3
gestureclass,25.2314,15448.546,3
gestureclass,25.2414,15462.056,3
gestureclass,25.2540,15449.488,3
gestureclass,25.2868,15416.732,3
gestureclass,25.3050,15421.732,3
gestureclass,25.3161,15410.604,3
gestureclass,25.3293,15397.602,3
gestureclass,25.3990,15351.083,3
gestureclass,25.4357,15314.402,3
gestureclass,25.5065,15243.776,3
gestureclass,25.5935,15180.148,3
gestureclass,25.6291,15144.510,3
gestureclass,25.6626,15111.146,3
gestureclass,25.6677,15129.301,3
gestureclass,25.6923,15104.978,3
gestureclass,25.7035,15093.829,3
gestureclass,25.7859,15034.820,3
gestureclass,25.7971,15023.587,3
gestureclass,25.8117,15009.061,3
gestureclass,25.8955,14948.126,3
gestureclass,26.0266,14817.292,3
gestureclass,26.0589,14785.075,3
gestureclass,26.0861,14780.592,3
gestureclass,26.0979,14768.869,3
gestureclass,26.1468,14720.101,3
gestureclass,26.1693,14720.002,3
gestureclass,26.1947,14694.843,3
gestureclass,26.2172,14672.296,3
gestureclass,26.2383,14673.488,3
gestureclass,26.2493,14662.682,3
gestureclass,26.3903,14521.747,3
gestureclass,26.4338,14500.834,3
gestureclass,26.5699,14364.740,3
gestureclass,26.7198,14214.949,3
gestureclass,26.7360,14221.661,3
gestureclass,26.7575,14200.199,3
gestureclass,26.8085,14149.426,3
gestureclass,26.8231,14158.514,3
gestureclass,26.9080,14073.601,3
gestureclass,26.9294,14052.296,3
gestureclass,26.9436,14061.499,3
gestureclass,26.9624,14042.884,3
gestureclass,26.9649,14040.453,3
gestureclass,26.9771,14051.198,3
gestureclass,27.1119,13916.619,3
gestureclass,27.1295,13899.030,3
gestureclass,27.1452,13905.841,3
gestureclass,27.1752,13876.074,3
gestureclass,27.2044,13846.977,3
gestureclass,27.2079,13866.806,3
gestureclass,27.2449,13829.978,3
gestureclass,27.2475,13827.464,3
gestureclass,27.2551,13857.739,3
gestureclass,27.2577,13855.175,3
gestureclass,27.3091,13803.944,3
gestureclass,27.3519,13789.406,3
gestureclass,27.3651,13776.475,3
gestureclass,27.4015,13740.074,3
gestureclass,27.4756,13695.531,3
gestureclass,27.4819,13689.265,3
gestureclass,27.4977,13673.526,3
gestureclass,27.5013,13700.951,3
gestureclass,27.5014,13700.841,3
gestureclass,27.5072,13695.112,3
gestureclass,27.5413,13687.417,3
gestureclass,27.5682,13660.472,3
gestureclass,27.5854,13643.548,3
gestureclass,27.6144,13637.864,3
gestureclass,27.6773,13574.955,3
gestureclass,27.7057,13546.706,3
gestureclass,27.7575,13517.978,3
gestureclass,27.7731,13502.400,3
gestureclass,27.7747,13500.977,3
gestureclass,27.7916,13506.702,3
gestureclass,27.8574,13440.965,3
gestureclass,27.8878,13410.765,3
gestureclass,28.0396,13281.714,3
gestureclass,28.0731,13248.519,3
gestureclass,28.1272,13194.500,3
gestureclass,28.1881,13156.352,3
gestureclass,28.2135,13131.174,3
gestureclass,28.2348,13109.992,3
gestureclass,28.2680,13099.677,3
gestureclass,28.3264,13041.324,3
gestureclass,28.3731,12994.694,3
gestureclass,28.4169,12973.651,3
gestureclass,28.4229,12967.646,3
gestureclass,28.4407,12950.068,3
gestureclass,28.4806,12933.035,3
gestureclass,28.5030,12910.806,3
gestureclass,28.5870,12826.843,3
gestureclass,28.5886,12848.211,3
gestureclass,28.6017,12835.093,3
gestureclass,28.6024,12834.476,3
gestureclass,28.6154,12844.595,3
gestureclass,28.6156,12844.469,3
gestureclass,28.7512,12709.072,3
gestureclass,28.7853,12698.410,3
gestureclass,28.8139,12669.978,3
gestureclass,28.8444,12639.619,3
gestureclass,28.8570,12650.163,3
gestureclass,28.8636,12643.522,3
gestureclass,28.9012,12606.095,3
gestureclass,28.9048,12625.765,3
gestureclass,28.9066,12623.987,3
gestureclass,28.9212,12609.485,3
gestureclass,28.9524,12601.435,3
gestureclass,28.9559,12598.120,3
gestureclass,29.0167,12537.481,3
gestureclass,29.0446,12533.830,3
gestureclass,29.1339,12444.499,3
gestureclass,29.1357,12442.841,3
gestureclass,29.1358,12466.036,3
gestureclass,29.1458,12456.019,3
gestureclass,29.1474,12454.593,3
gestureclass,29.2014,12423.962,3
gestureclass,29.2452,12380.313,3
gestureclass,29.2625,12363.123,3
gestureclass,29.2691,12379.679,3
gestureclass,29.2963,12352.488,3
gestureclass,29.3237,12325.238,3
gestureclass,29.3767,12295.275,3
gestureclass,29.3843,12287.966,3
gestureclass,29.4307,12241.584,3
gestureclass,29.4682,12227.462,3
gestureclass,29.4885,12207.225,3
gestureclass,29.4889,12206.947,3
gestureclass,29.4935,12225.755,3
gestureclass,29.4974,12221.794,3
gestureclass,29.5238,12195.591,3
gestureclass,29.5874,12155.511,3
gestureclass,29.6240,12118.855,3
gestureclass,29.6326,12110.509,3
gestureclass,29.6642,12102.288,3
gestureclass,29.7023,12064.302,3
gestureclass,29.8375,11929.138,3
gestureclass,29.8391,11950.974,3
gestureclass,29.8669,11923.228,3
gestureclass,29.9422,11848.016,3
gestureclass,29.9424,11870.569,3
gestureclass,29.9530,11860.113,3
gestureclass,30.2339,11579.265,3
