task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,239.1212,31823.0472,2284.065,35.218,0.0019,0.0121,29525.9883,29538.9821,1775597658476548246
gestureclass,sharing,239.235,31709.9352,2284.065,35.218,0.0019,0.0121,29412.1974,29425.8701,1775597658476548246
gestureclass,sharing,239.3505,31594.4829,2284.065,35.218,0.0019,0.0121,29296.6962,29310.4179,1775597658476548246
gestureclass,sharing,239.3542,31591.3458,2284.065,35.218,0.0019,0.0121,29292.9776,29307.2807,1775597658476548246
gestureclass,sharing,239.3662,31579.4003,2284.065,35.218,0.0019,0.0121,29280.9761,29295.3353,1775597658476548246
gestureclass,sharing,239.4059,31540.3342,2284.065,35.218,0.0019,0.0121,29241.272,29256.2692,1775597658476548246
gestureclass,sharing,239.4065,31539.8383,2284.065,35.218,0.0019,0.0121,29240.7396,29255.7733,1775597658476548246
gestureclass,sharing,239.4269,31519.4688,2284.065,35.218,0.0019,0.0121,29220.3419,29235.4037,1775597658476548246
gestureclass,sharing,239.5757,31372.3276,2284.065,35.218,0.0019,0.0121,29071.5103,29088.2625,1775597658476548246
gestureclass,sharing,239.5914,31356.6489,2284.065,35.218,0.0019,0.0121,29055.8016,29072.5839,1775597658476548246
gestureclass,sharing,239.6505,31298.2628,2284.065,35.218,0.0019,0.0121,28996.6855,29014.1978,1775597658476548246
gestureclass,sharing,239.6658,31283.0184,2284.065,35.218,0.0019,0.0121,28981.4112,28998.9533,1775597658476548246
gestureclass,sharing,239.6786,31271.2214,2284.065,35.218,0.0019,0.0121,28968.617,28987.1564,1775597658476548246
gestureclass,sharing,239.727,31222.8866,2284.065,35.218,0.0019,0.0121,28920.222,28938.8215,1775597658476548246
gestureclass,sharing,239.7377,31212.373,2284.065,35.218,0.0019,0.0121,28909.5278,28928.308,1775597658476548246
gestureclass,sharing,239.7524,31197.7043,2284.065,35.218,0.0019,0.0121,28894.8169,28913.6393,1775597658476548246
gestureclass,sharing,239.7797,31170.3947,2284.065,35.218,0.0019,0.0121,28867.4672,28886.3296,1775597658476548246
gestureclass,sharing,239.8175,31132.7124,2284.065,35.218,0.0019,0.0121,28829.7472,28848.6473,1775597658476548246
gestureclass,sharing,239.8262,31124.0463,2284.065,35.218,0.0019,0.0121,28821.044,28839.9813,1775597658476548246
gestureclass,sharing,239.8389,31111.3691,2284.065,35.218,0.0019,0.0121,28808.3296,28827.3041,1775597658476548246
gestureclass,sharing,239.8436,33364.0585,2255.7539,38.927,0.0026,0.013,31105.5887,31108.3046,1775597660778498494
gestureclass,sharing,239.8593,33349.4124,2255.7539,38.927,0.0026,0.013,31089.8712,31093.6585,1775597660778498494
gestureclass,sharing,240.0261,33183.2623,2255.7539,38.927,0.0026,0.013,30923.0518,30927.5084,1775597660778498494
gestureclass,sharing,240.0875,33121.8925,2255.7539,38.927,0.0026,0.013,30861.6438,30866.1385,1775597660778498494
gestureclass,sharing,240.0922,33117.9903,2255.7539,38.927,0.0026,0.013,30856.9334,30862.2363,1775597660778498494
gestureclass,sharing,240.1307,33080.5039,2255.7539,38.927,0.0026,0.013,30818.4636,30824.75,1775597660778498494
gestureclass,sharing,240.1395,33071.7385,2255.7539,38.927,0.0026,0.013,30809.644,30815.9845,1775597660778498494
gestureclass,sharing,240.1629,33049.1529,2255.7539,38.927,0.0026,0.013,30786.2179,30793.3989,1775597660778498494
gestureclass,sharing,240.1736,33038.4955,2255.7539,38.927,0.0026,0.013,30775.5256,30782.7416,1775597660778498494
gestureclass,sharing,240.233,32979.1069,2255.7539,38.927,0.0026,0.013,30716.1069,30723.353,1775597660778498494
gestureclass,sharing,240.2604,32952.6608,2255.7539,38.927,0.0026,0.013,30688.7078,30696.9069,1775597660778498494
gestureclass,sharing,240.2802,32932.982,2255.7539,38.927,0.0026,0.013,30668.992,30677.228,1775597660778498494
gestureclass,sharing,240.2807,32933.5146,2255.7539,38.927,0.0026,0.013,30668.4289,30677.7607,1775597660778498494
gestureclass,sharing,240.3084,32905.8731,2255.7539,38.927,0.0026,0.013,30640.7459,30650.1191,1775597660778498494
gestureclass,sharing,240.3084,32905.8657,2255.7539,38.927,0.0026,0.013,30640.7123,30650.1117,1775597660778498494
gestureclass,sharing,240.3375,32878.1197,2255.7539,38.927,0.0026,0.013,30611.6781,30622.3658,1775597660778498494
gestureclass,sharing,240.3754,32840.2474,2255.7539,38.927,0.0026,0.013,30573.7655,30584.4935,1775597660778498494
gestureclass,sharing,240.4008,32814.8575,2255.7539,38.927,0.0026,0.013,30548.3468,30559.1035,1775597660778498494
gestureclass,sharing,240.477,32740.3712,2255.7539,38.927,0.0026,0.013,30472.1971,30484.6173,1775597660778498494
gestureclass,sharing,240.4987,32718.7138,2255.7539,38.927,0.0026,0.013,30450.5012,30462.9598,1775597660778498494
gestureclass,sharing,240.6609,32556.4623,2255.7539,38.927,0.0026,0.013,30288.2216,30300.7084,1775597660778498494
gestureclass,sharing,240.6966,32520.776,2255.7539,38.927,0.0026,0.013,30252.5091,30265.0221,1775597660778498494
gestureclass,sharing,240.7115,32507.8552,2255.7539,38.927,0.0026,0.013,30237.6406,30252.1012,1775597660778498494
gestureclass,sharing,240.7722,32447.1655,2255.7539,38.927,0.0026,0.013,30176.9133,30191.4116,1775597660778498494
gestureclass,sharing,240.9464,32273.0529,2255.7539,38.927,0.0026,0.013,30002.7688,30017.299,1775597660778498494
gestureclass,sharing,241.1925,32029.0179,2255.7539,38.927,0.0026,0.013,29756.6707,29773.264,1775597660778498494
gestureclass,sharing,241.2088,32012.7599,2255.7539,38.927,0.0026,0.013,29740.3476,29757.006,1775597660778498494
gestureclass,sharing,241.3279,31893.6634,2255.7539,38.927,0.0026,0.013,29621.212,29637.9095,1775597660778498494
gestureclass,sharing,241.3463,31875.2995,2255.7539,38.927,0.0026,0.013,29602.8156,29619.5455,1775597660778498494
gestureclass,sharing,241.3627,31858.9363,2255.7539,38.927,0.0026,0.013,29586.4127,29603.1824,1775597660778498494
gestureclass,sharing,241.3655,31858.2125,2255.7539,38.927,0.0026,0.013,29583.6928,29602.4585,1775597660778498494
gestureclass,sharing,241.3692,31854.5291,2255.7539,38.927,0.0026,0.013,29579.9651,29598.7752,1775597660778498494
gestureclass,sharing,241.4056,31818.1555,2255.7539,38.927,0.0026,0.013,29543.5288,29562.4016,1775597660778498494
gestureclass,sharing,241.4283,31795.4776,2255.7539,38.927,0.0026,0.013,29520.8063,29539.7237,1775597660778498494
gestureclass,sharing,241.4311,31792.8295,2255.7539,38.927,0.0026,0.013,29518.0957,29537.0756,1775597660778498494
gestureclass,sharing,241.4929,31733.0625,2255.7539,38.927,0.0026,0.013,29456.2647,29477.3086,1775597660778498494
gestureclass,sharing,241.5194,31706.6123,2255.7539,38.927,0.0026,0.013,29429.7547,29450.8584,1775597660778498494
gestureclass,sharing,241.5603,31665.8082,2255.7539,38.927,0.0026,0.013,29388.8924,29410.0543,1775597660778498494
gestureclass,sharing,241.5716,31654.4802,2255.7539,38.927,0.0026,0.013,29377.5036,29398.7263,1775597660778498494
gestureclass,sharing,241.6054,31620.8084,2255.7539,38.927,0.0026,0.013,29343.7905,29365.0544,1775597660778498494
gestureclass,sharing,241.6585,31567.74,2255.7539,38.927,0.0026,0.013,29290.6721,29311.986,1775597660778498494
gestureclass,sharing,241.7186,31508.2359,2255.7539,38.927,0.0026,0.013,29230.5667,29252.482,1775597660778498494
gestureclass,sharing,241.731,31495.9278,2255.7539,38.927,0.0026,0.013,29218.183,29240.1739,1775597660778498494
gestureclass,sharing,241.7337,31493.2916,2255.7539,38.927,0.0026,0.013,29215.4958,29237.5377,1775597660778498494
gestureclass,sharing,241.8031,31423.912,2255.7539,38.927,0.0026,0.013,29146.0721,29168.1581,1775597660778498494
gestureclass,sharing,241.8931,31333.931,2255.7539,38.927,0.0026,0.013,29056.0424,29078.177,1775597660778498494
gestureclass,sharing,242.0143,31212.831,2255.7539,38.927,0.0026,0.013,28934.8915,28957.0771,1775597660778498494
gestureclass,sharing,242.025,31202.1847,2255.7539,38.927,0.0026,0.013,28924.1948,28946.4307,1775597660778498494
gestureclass,sharing,242.0599,31167.3632,2255.7539,38.927,0.0026,0.013,28889.25,28911.6092,1775597660778498494
gestureclass,sharing,242.137,31090.3087,2255.7539,38.927,0.0026,0.013,28812.1417,28834.5547,1775597660778498494
gestureclass,sharing,242.1707,33302.4375,2246.0947,36.1359,0.0101,0.0155,31052.8743,31056.3428,1775597663052924237
gestureclass,sharing,242.1746,33299.1142,2246.0947,36.1359,0.0101,0.0155,31048.9833,31053.0195,1775597663052924237
gestureclass,sharing,242.1853,33288.8751,2246.0947,36.1359,0.0101,0.0155,31038.2774,31042.7804,1775597663052924237
gestureclass,sharing,242.196,33278.759,2246.0947,36.1359,0.0101,0.0155,31027.5762,31032.6643,1775597663052924237
gestureclass,sharing,242.2421,33233.1638,2246.0947,36.1359,0.0101,0.0155,30981.4684,30987.0691,1775597663052924237
gestureclass,sharing,242.2798,33196.0769,2246.0947,36.1359,0.0101,0.0155,30943.7599,30949.9821,1775597663052924237
gestureclass,sharing,242.3143,33162.1051,2246.0947,36.1359,0.0101,0.0155,30909.3256,30916.0104,1775597663052924237
gestureclass,sharing,242.3259,33150.4519,2246.0947,36.1359,0.0101,0.0155,30897.6319,30904.3572,1775597663052924237
gestureclass,sharing,242.3824,33094.5902,2246.0947,36.1359,0.0101,0.0155,30841.2073,30848.4955,1775597663052924237
gestureclass,sharing,242.4021,33075.422,2246.0947,36.1359,0.0101,0.0155,30821.4824,30829.3273,1775597663052924237
gestureclass,sharing,242.4138,33063.7484,2246.0947,36.1359,0.0101,0.0155,30809.7749,30817.6536,1775597663052924237
gestureclass,sharing,242.4157,33062.3832,2246.0947,36.1359,0.0101,0.0155,30807.8797,30816.2885,1775597663052924237
gestureclass,sharing,242.4354,33042.7079,2246.0947,36.1359,0.0101,0.0155,30788.1696,30796.6132,1775597663052924237
gestureclass,sharing,242.4561,33022.5472,2246.0947,36.1359,0.0101,0.0155,30767.4479,30776.4525,1775597663052924237
gestureclass,sharing,242.4786,33000.6452,2246.0947,36.1359,0.0101,0.0155,30745.0135,30754.5504,1775597663052924237
gestureclass,sharing,242.4965,32982.7988,2246.0947,36.1359,0.0101,0.0155,30727.1273,30736.7041,1775597663052924237
gestureclass,sharing,242.5252,32954.5903,2246.0947,36.1359,0.0101,0.0155,30698.4093,30708.4956,1775597663052924237
gestureclass,sharing,242.5326,32947.2442,2246.0947,36.1359,0.0101,0.0155,30691.0172,30701.1494,1775597663052924237
gestureclass,sharing,242.5872,32893.2867,2246.0947,36.1359,0.0101,0.0155,30636.409,30647.192,1775597663052924237
gestureclass,sharing,242.6336,32847.4448,2246.0947,36.1359,0.0101,0.0155,30590.014,30601.3501,1775597663052924237
gestureclass,sharing,242.654,32827.0409,2246.0947,36.1359,0.0101,0.0155,30569.5775,30580.9462,1775597663052924237
gestureclass,sharing,242.7012,32780.4542,2246.0947,36.1359,0.0101,0.0155,30522.4104,30534.3594,1775597663052924237
gestureclass,sharing,242.7289,32752.7661,2246.0947,36.1359,0.0101,0.0155,30494.6847,30506.6714,1775597663052924237
gestureclass,sharing,242.7697,32712.3737,2246.0947,36.1359,0.0101,0.0155,30453.8386,30466.279,1775597663052924237
gestureclass,sharing,242.8543,32627.8052,2246.0947,36.1359,0.0101,0.0155,30369.2372,30381.7105,1775597663052924237
gestureclass,sharing,242.8549,32627.5012,2246.0947,36.1359,0.0101,0.0155,30368.6287,30381.4065,1775597663052924237
gestureclass,sharing,242.8566,32625.8879,2246.0947,36.1359,0.0101,0.0155,30366.9446,30379.7932,1775597663052924237
gestureclass,sharing,242.8783,32604.2106,2246.0947,36.1359,0.0101,0.0155,30345.2303,30358.1159,1775597663052924237
gestureclass,sharing,242.9071,32578.2111,2246.0947,36.1359,0.0101,0.0155,30316.4754,30332.1163,1775597663052924237
gestureclass,sharing,242.9706,32515.444,2246.0947,36.1359,0.0101,0.0155,30252.9924,30269.3493,1775597663052924237
gestureclass,sharing,242.9814,32504.7417,2246.0947,36.1359,0.0101,0.0155,30242.2242,30258.6469,1775597663052924237
gestureclass,sharing,243.0011,32485.8563,2246.0947,36.1359,0.0101,0.0155,30222.4574,30239.7616,1775597663052924237
gestureclass,sharing,243.0344,32453.0697,2246.0947,36.1359,0.0101,0.0155,30189.1494,30206.975,1775597663052924237
gestureclass,sharing,243.0503,32437.778,2246.0947,36.1359,0.0101,0.0155,30173.2428,30191.6833,1775597663052924237
gestureclass,sharing,243.0521,32436.0633,2246.0947,36.1359,0.0101,0.0155,30171.4907,30189.9686,1775597663052924237
gestureclass,sharing,243.0719,32416.8234,2246.0947,36.1359,0.0101,0.0155,30151.7036,30170.7287,1775597663052924237
gestureclass,sharing,243.1504,32338.8665,2246.0947,36.1359,0.0101,0.0155,30073.1382,30092.7718,1775597663052924237
gestureclass,sharing,243.1842,32305.1171,2246.0947,36.1359,0.0101,0.0155,30039.3522,30059.0224,1775597663052924237
gestureclass,sharing,243.224,32266.0933,2246.0947,36.1359,0.0101,0.0155,29999.583,30019.9985,1775597663052924237
gestureclass,sharing,243.3035,32187.2332,2246.0947,36.1359,0.0101,0.0155,29920.0578,29941.1385,1775597663052924237
gestureclass,sharing,243.3132,32177.5892,2246.0947,36.1359,0.0101,0.0155,29910.3754,29931.4945,1775597663052924237
gestureclass,sharing,243.3587,32132.0846,2246.0947,36.1359,0.0101,0.0155,29864.8405,29885.9899,1775597663052924237
gestureclass,sharing,243.3965,32095.243,2246.0947,36.1359,0.0101,0.0155,29827.07,29849.1483,1775597663052924237
gestureclass,sharing,243.5044,31988.0433,2246.0947,36.1359,0.0101,0.0155,29719.1925,29741.9486,1775597663052924237
gestureclass,sharing,243.5072,31985.2605,2246.0947,36.1359,0.0101,0.0155,29716.3715,29739.1658,1775597663052924237
gestureclass,sharing,243.5329,31959.6448,2246.0947,36.1359,0.0101,0.0155,29690.7237,29713.5501,1775597663052924237
gestureclass,sharing,243.7132,31779.716,2246.0947,36.1359,0.0101,0.0155,29510.3376,29533.6213,1775597663052924237
gestureclass,sharing,243.7279,31765.0461,2246.0947,36.1359,0.0101,0.0155,29495.6403,29518.9514,1775597663052924237
gestureclass,sharing,243.7547,31738.409,2246.0947,36.1359,0.0101,0.0155,29468.9026,29492.3143,1775597663052924237
gestureclass,sharing,243.7614,31731.7374,2246.0947,36.1359,0.0101,0.0155,29462.1873,29485.6427,1775597663052924237
gestureclass,sharing,243.7771,33963.9802,2245.2511,37.6157,0.0021,0.0121,31716.0823,31718.7291,1775597665322525702
gestureclass,sharing,243.7968,33946.4207,2245.2511,37.6157,0.0021,0.0121,31696.3809,31701.1695,1775597665322525702
gestureclass,sharing,243.8739,33869.369,2245.2511,37.6157,0.0021,0.0121,31619.2536,31624.1179,1775597665322525702
gestureclass,sharing,243.8766,33867.6093,2245.2511,37.6157,0.0021,0.0121,31616.5531,31622.3581,1775597665322525702
gestureclass,sharing,243.8873,33857.6784,2245.2511,37.6157,0.0021,0.0121,31605.8478,31612.4273,1775597665322525702
gestureclass,sharing,243.893,33852.0014,2245.2511,37.6157,0.0021,0.0121,31600.1348,31606.7503,1775597665322525702
gestureclass,sharing,243.8981,33846.997,2245.2511,37.6157,0.0021,0.0121,31595.1023,31601.7459,1775597665322525702
gestureclass,sharing,244.0373,33708.7438,2245.2511,37.6157,0.0021,0.0121,31455.8887,31463.4927,1775597665322525702
gestureclass,sharing,244.045,33701.0918,2245.2511,37.6157,0.0021,0.0121,31448.2,31455.8406,1775597665322525702
gestureclass,sharing,244.0844,33662.7886,2245.2511,37.6157,0.0021,0.0121,31408.7987,31417.5375,1775597665322525702
gestureclass,sharing,244.1141,33633.1096,2245.2511,37.6157,0.0021,0.0121,31379.0808,31387.8584,1775597665322525702
gestureclass,sharing,244.1298,33617.4595,2245.2511,37.6157,0.0021,0.0121,31363.3978,31372.2084,1775597665322525702
gestureclass,sharing,244.1539,33594.384,2245.2511,37.6157,0.0021,0.0121,31339.2816,31349.1328,1775597665322525702
gestureclass,sharing,244.1836,33564.7297,2245.2511,37.6157,0.0021,0.0121,31309.5777,31319.4786,1775597665322525702
gestureclass,sharing,244.242,33506.3226,2245.2511,37.6157,0.0021,0.0121,31251.1394,31261.0715,1775597665322525702
gestureclass,sharing,244.3154,33433.9294,2245.2511,37.6157,0.0021,0.0121,31177.7539,31188.6783,1775597665322525702
gestureclass,sharing,244.4327,33316.695,2245.2511,37.6157,0.0021,0.0121,31060.4889,31071.4438,1775597665322525702
gestureclass,sharing,244.4788,33270.6203,2245.2511,37.6157,0.0021,0.0121,31014.3692,31025.3692,1775597665322525702
gestureclass,sharing,244.4905,33260.1063,2245.2511,37.6157,0.0021,0.0121,31002.6491,31014.8552,1775597665322525702
gestureclass,sharing,244.5259,33224.7806,2245.2511,37.6157,0.0021,0.0121,30967.2794,30979.5294,1775597665322525702
gestureclass,sharing,244.5323,33218.3638,2245.2511,37.6157,0.0021,0.0121,30960.8331,30973.1126,1775597665322525702
gestureclass,sharing,244.7119,33040.0109,2245.2511,37.6157,0.0021,0.0121,30781.2753,30794.7598,1775597665322525702
gestureclass,sharing,244.7119,33040.0312,2245.2511,37.6157,0.0021,0.0121,30781.2557,30794.7801,1775597665322525702
gestureclass,sharing,244.7119,33040.051,2245.2511,37.6157,0.0021,0.0121,30781.2481,30794.7998,1775597665322525702
gestureclass,sharing,244.7119,33040.0794,2245.2511,37.6157,0.0021,0.0121,30781.2417,30794.8282,1775597665322525702
gestureclass,sharing,244.7119,33041.3771,2245.2511,37.6157,0.0021,0.0121,30781.235,30796.1259,1775597665322525702
gestureclass,sharing,244.712,33041.4164,2245.2511,37.6157,0.0021,0.0121,30781.2288,30796.1653,1775597665322525702
gestureclass,sharing,244.7215,33031.8911,2245.2511,37.6157,0.0021,0.0121,30771.6694,30786.64,1775597665322525702
gestureclass,sharing,244.749,33006.1271,2245.2511,37.6157,0.0021,0.0121,30744.2136,30760.876,1775597665322525702
gestureclass,sharing,244.7734,32981.7421,2245.2511,37.6157,0.0021,0.0121,30719.7878,30736.491,1775597665322525702
gestureclass,sharing,244.7929,32962.2927,2245.2511,37.6157,0.0021,0.0121,30700.3112,30717.0415,1775597665322525702
gestureclass,sharing,244.8284,32926.7795,2245.2511,37.6157,0.0021,0.0121,30664.7718,30681.5284,1775597665322525702
gestureclass,sharing,244.839,32917.5861,2245.2511,37.6157,0.0021,0.0121,30654.1338,30672.335,1775597665322525702
gestureclass,sharing,244.8567,32899.9295,2245.2511,37.6157,0.0021,0.0121,30636.4367,30654.6784,1775597665322525702
gestureclass,sharing,244.9661,32790.637,2245.2511,37.6157,0.0021,0.0121,30527.1118,30545.3859,1775597665322525702
gestureclass,sharing,244.9858,32770.9699,2245.2511,37.6157,0.0021,0.0121,30507.4158,30525.7187,1775597665322525702
gestureclass,sharing,244.9858,32772.2473,2245.2511,37.6157,0.0021,0.0121,30507.3831,30526.9962,1775597665322525702
gestureclass,sharing,245.0238,32734.2806,2245.2511,37.6157,0.0021,0.0121,30469.3708,30489.0294,1775597665322525702
gestureclass,sharing,245.0305,32727.5999,2245.2511,37.6157,0.0021,0.0121,30462.6503,30482.3487,1775597665322525702
gestureclass,sharing,245.0354,32722.779,2245.2511,37.6157,0.0021,0.0121,30457.7897,30477.5279,1775597665322525702
gestureclass,sharing,245.0484,32710.8963,2245.2511,37.6157,0.0021,0.0121,30444.767,30465.6451,1775597665322525702
gestureclass,sharing,245.0828,32676.5263,2245.2511,37.6157,0.0021,0.0121,30410.3394,30431.2752,1775597665322525702
gestureclass,sharing,245.0975,32661.859,2245.2511,37.6157,0.0021,0.0121,30395.6308,30416.6079,1775597665322525702
gestureclass,sharing,245.1356,32623.8973,2245.2511,37.6157,0.0021,0.0121,30357.6293,30378.6462,1775597665322525702
gestureclass,sharing,245.1753,32584.2299,2245.2511,37.6157,0.0021,0.0121,30317.9171,30338.9788,1775597665322525702
gestureclass,sharing,245.2027,32556.9715,2245.2511,37.6157,0.0021,0.0121,30290.4887,30311.7204,1775597665322525702
gestureclass,sharing,245.2678,32491.8931,2245.2511,37.6157,0.0021,0.0121,30225.3668,30246.6419,1775597665322525702
gestureclass,sharing,245.3352,32424.5021,2245.2511,37.6157,0.0021,0.0121,30157.9378,30179.251,1775597665322525702
gestureclass,sharing,245.3396,32420.1417,2245.2511,37.6157,0.0021,0.0121,30153.5342,30174.8906,1775597665322525702
gestureclass,sharing,245.3424,32417.4435,2245.2511,37.6157,0.0021,0.0121,30150.7976,30172.1924,1775597665322525702
gestureclass,sharing,245.3727,34669.3234,2280.1094,37.5186,0.0018,0.0118,32385.1252,32389.2141,1775597667587174675
gestureclass,sharing,245.3784,34664.3865,2280.1094,37.5186,0.0018,0.0118,32379.3888,32384.2772,1775597667587174675
gestureclass,sharing,245.3872,34656.677,2280.1094,37.5186,0.0018,0.0118,32370.6675,32376.5677,1775597667587174675
gestureclass,sharing,245.4329,34610.9602,2280.1094,37.5186,0.0018,0.0118,32324.8973,32330.8509,1775597667587174675
gestureclass,sharing,245.4956,34548.2993,2280.1094,37.5186,0.0018,0.0118,32262.2056,32268.19,1775597667587174675
gestureclass,sharing,245.4988,34546.0696,2280.1094,37.5186,0.0018,0.0118,32259.0601,32265.9603,1775597667587174675
gestureclass,sharing,245.5075,34537.3433,2280.1094,37.5186,0.0018,0.0118,32250.2949,32257.2339,1775597667587174675
gestureclass,sharing,245.5223,34522.6328,2280.1094,37.5186,0.0018,0.0118,32235.5576,32242.5235,1775597667587174675
gestureclass,sharing,245.6025,34443.4273,2280.1094,37.5186,0.0018,0.0118,32155.3097,32163.318,1775597667587174675
gestureclass,sharing,245.7248,34321.2354,2280.1094,37.5186,0.0018,0.0118,32033.0708,32041.1261,1775597667587174675
gestureclass,sharing,245.7335,34312.4948,2280.1094,37.5186,0.0018,0.0118,32024.3037,32032.3854,1775597667587174675
gestureclass,sharing,245.7933,34253.6249,2280.1094,37.5186,0.0018,0.0118,31964.5035,31973.5156,1775597667587174675
gestureclass,sharing,245.8051,34241.8613,2280.1094,37.5186,0.0018,0.0118,31952.6963,31961.752,1775597667587174675
gestureclass,sharing,245.8216,34225.4686,2280.1094,37.5186,0.0018,0.0118,31936.2764,31945.3593,1775597667587174675
gestureclass,sharing,245.8243,34222.785,2280.1094,37.5186,0.0018,0.0118,31933.5675,31942.6756,1775597667587174675
gestureclass,sharing,245.83,34218.1344,2280.1094,37.5186,0.0018,0.0118,31927.8681,31938.0251,1775597667587174675
gestureclass,sharing,245.8407,34207.4521,2280.1094,37.5186,0.0018,0.0118,31917.1565,31927.3427,1775597667587174675
gestureclass,sharing,245.8511,34197.0806,2280.1094,37.5186,0.0018,0.0118,31906.7576,31916.9713,1775597667587174675
gestureclass,sharing,245.8695,34179.769,2280.1094,37.5186,0.0018,0.0118,31888.3533,31899.6597,1775597667587174675
gestureclass,sharing,245.8842,34165.1189,2280.1094,37.5186,0.0018,0.0118,31873.6548,31885.0096,1775597667587174675
gestureclass,sharing,246.0704,33978.9374,2280.1094,37.5186,0.0018,0.0118,31687.4259,31698.828,1775597667587174675
gestureclass,sharing,246.0704,33980.0532,2280.1094,37.5186,0.0018,0.0118,31687.3927,31699.9438,1775597667587174675
gestureclass,sharing,246.1619,33888.6347,2280.1094,37.5186,0.0018,0.0118,31595.9277,31608.5253,1775597667587174675
gestureclass,sharing,246.2016,33848.9776,2280.1094,37.5186,0.0018,0.0118,31556.2401,31568.8682,1775597667587174675
gestureclass,sharing,246.2927,33757.9391,2280.1094,37.5186,0.0018,0.0118,31465.1742,31477.8297,1775597667587174675
gestureclass,sharing,246.2943,33757.7283,2280.1094,37.5186,0.0018,0.0118,31463.4993,31477.619,1775597667587174675
gestureclass,sharing,246.355,33697.0491,2280.1094,37.5186,0.0018,0.0118,31402.7848,31416.9398,1775597667587174675
gestureclass,sharing,246.3627,33689.3852,2280.1094,37.5186,0.0018,0.0118,31395.0932,31409.2758,1775597667587174675
gestureclass,sharing,246.3844,33667.7063,2280.1094,37.5186,0.0018,0.0118,31373.3821,31387.5969,1775597667587174675
gestureclass,sharing,246.4456,33608.0055,2280.1094,37.5186,0.0018,0.0118,31312.2704,31327.8962,1775597667587174675
gestureclass,sharing,246.4523,33601.3269,2280.1094,37.5186,0.0018,0.0118,31305.5604,31321.2176,1775597667587174675
gestureclass,sharing,246.5507,33502.948,2280.1094,37.5186,0.0018,0.0118,31207.1536,31222.8387,1775597667587174675
gestureclass,sharing,246.5512,33502.4209,2280.1094,37.5186,0.0018,0.0118,31206.5921,31222.3115,1775597667587174675
gestureclass,sharing,246.7109,33344.202,2280.1094,37.5186,0.0018,0.0118,31046.8998,31064.0927,1775597667587174675
gestureclass,sharing,246.7655,33289.6171,2280.1094,37.5186,0.0018,0.0118,30992.2829,31009.5077,1775597667587174675
gestureclass,sharing,246.9088,33146.4355,2280.1094,37.5186,0.0018,0.0118,30849.0736,30866.3261,1775597667587174675
gestureclass,sharing,246.9145,33140.7585,2280.1094,37.5186,0.0018,0.0118,30843.3619,30860.6492,1775597667587174675
gestureclass,sharing,246.9357,33120.8653,2280.1094,37.5186,0.0018,0.0118,30822.1445,30840.756,1775597667587174675
gestureclass,sharing,246.9394,33117.214,2280.1094,37.5186,0.0018,0.0118,30818.4397,30837.1046,1775597667587174675
gestureclass,sharing,246.9753,33081.3711,2280.1094,37.5186,0.0018,0.0118,30782.5506,30801.2617,1775597667587174675
gestureclass,sharing,247.0844,32972.2974,2280.1094,37.5186,0.0018,0.0118,30673.4331,30692.1881,1775597667587174675
gestureclass,sharing,247.1271,32929.6851,2280.1094,37.5186,0.0018,0.0118,30630.76,30649.5758,1775597667587174675
gestureclass,sharing,247.2235,32833.9751,2280.1094,37.5186,0.0018,0.0118,30534.3201,30553.8657,1775597667587174675
gestureclass,sharing,247.3229,32734.607,2280.1094,37.5186,0.0018,0.0118,30434.8989,30454.4976,1775597667587174675
gestureclass,sharing,247.3723,32685.2536,2280.1094,37.5186,0.0018,0.0118,30385.4978,30405.1443,1775597667587174675
gestureclass,sharing,247.4864,32571.2612,2280.1094,37.5186,0.0018,0.0118,30271.461,30291.1518,1775597667587174675
gestureclass,sharing,247.5108,32546.8488,2280.1094,37.5186,0.0018,0.0118,30247.01,30266.7394,1775597667587174675
gestureclass,sharing,247.5305,32527.2951,2280.1094,37.5186,0.0018,0.0118,30227.3321,30247.1858,1775597667587174675
gestureclass,sharing,247.5707,32487.1423,2280.1094,37.5186,0.0018,0.0118,30187.1397,30207.033,1775597667587174675
gestureclass,sharing,247.5814,32476.4802,2280.1094,37.5186,0.0018,0.0118,30176.4262,30196.3709,1775597667587174675
gestureclass,sharing,247.6316,34684.829,2258.3516,37.8077,0.0018,0.0149,32424.278,32426.4774,1775597669885212024
gestureclass,sharing,247.7543,34563.0784,2258.3516,37.8077,0.0018,0.0149,32301.6047,32304.7268,1775597669885212024
gestureclass,sharing,247.7717,34546.1335,2258.3516,37.8077,0.0018,0.0149,32284.2062,32287.7819,1775597669885212024
gestureclass,sharing,247.8001,34518.187,2258.3516,37.8077,0.0018,0.0149,32255.7573,32259.8354,1775597669885212024
gestureclass,sharing,247.853,34465.8108,2258.3516,37.8077,0.0018,0.0149,32202.8227,32207.4592,1775597669885212024
gestureclass,sharing,247.854,34465.4374,2258.3516,37.8077,0.0018,0.0149,32201.8476,32207.0858,1775597669885212024
gestureclass,sharing,247.9778,34341.6917,2258.3516,37.8077,0.0018,0.0149,32078.0668,32083.3401,1775597669885212024
gestureclass,sharing,248.0105,34309.6504,2258.3516,37.8077,0.0018,0.0149,32045.3415,32051.2988,1775597669885212024
