task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,110.2503,13.7911
gestureclass,single_gestureclass,110.2594,14.4343
gestureclass,single_gestureclass,110.297,10.5565
gestureclass,single_gestureclass,110.3416,10.7265
gestureclass,single_gestureclass,110.3449,17.339
gestureclass,single_gestureclass,110.3449,27.1356
gestureclass,single_gestureclass,110.3683,13.4382
gestureclass,single_gestureclass,110.4068,11.4558
gestureclass,single_gestureclass,110.4068,21.1115
gestureclass,single_gestureclass,110.4082,29.5477
gestureclass,single_gestureclass,110.4478,10.4821
gestureclass,single_gestureclass,110.4614,10.3481
gestureclass,single_gestureclass,110.4858,10.4787
gestureclass,single_gestureclass,110.4899,16.2485
gestureclass,single_gestureclass,110.506,10.4792
gestureclass,single_gestureclass,110.5216,10.2508
gestureclass,single_gestureclass,110.5669,10.6771
gestureclass,single_gestureclass,110.5997,10.4289
gestureclass,single_gestureclass,110.6172,10.55
gestureclass,single_gestureclass,110.6838,11.2708
gestureclass,single_gestureclass,110.6852,19.6371
gestureclass,single_gestureclass,110.6914,28.5823
gestureclass,single_gestureclass,110.6914,28.578
gestureclass,single_gestureclass,110.695,34.7567
gestureclass,single_gestureclass,110.7089,30.4852
gestureclass,single_gestureclass,110.7474,10.2763
gestureclass,single_gestureclass,110.7608,10.1519
gestureclass,single_gestureclass,110.8511,11.3707
gestureclass,single_gestureclass,110.8665,10.1333
gestureclass,single_gestureclass,110.8907,10.8817
gestureclass,single_gestureclass,110.9467,10.8163
gestureclass,single_gestureclass,110.9776,10.5004
gestureclass,single_gestureclass,110.9819,16.0389
gestureclass,single_gestureclass,110.9892,18.3856
gestureclass,single_gestureclass,111.0,17.2977
gestureclass,single_gestureclass,111.0052,21.7795
gestureclass,single_gestureclass,111.0831,11.0159
gestureclass,single_gestureclass,111.1002,10.4847
gestureclass,single_gestureclass,111.1208,10.4885
gestureclass,single_gestureclass,111.1343,10.6483
gestureclass,single_gestureclass,111.1801,10.922
gestureclass,single_gestureclass,111.182,18.5773
gestureclass,single_gestureclass,111.2346,10.6423
gestureclass,single_gestureclass,111.245,10.0889
gestureclass,single_gestureclass,111.2671,10.2088
gestureclass,single_gestureclass,111.2874,10.2072
gestureclass,single_gestureclass,111.3097,10.3312
gestureclass,single_gestureclass,111.3471,10.4783
gestureclass,single_gestureclass,111.3617,10.0417
gestureclass,single_gestureclass,111.4208,11.4267
gestureclass,single_gestureclass,111.4403,10.2868
gestureclass,single_gestureclass,111.4445,15.7769
gestureclass,single_gestureclass,111.4497,20.2672
gestureclass,single_gestureclass,111.4674,12.2373
gestureclass,single_gestureclass,111.4877,10.1898
gestureclass,single_gestureclass,111.571,11.1892
gestureclass,single_gestureclass,111.6093,10.4733
gestureclass,single_gestureclass,111.6609,10.7419
gestureclass,single_gestureclass,111.7928,11.2119
gestureclass,single_gestureclass,111.8012,12.495
gestureclass,single_gestureclass,111.8258,10.7179
gestureclass,single_gestureclass,111.8696,10.5038
gestureclass,single_gestureclass,111.8811,10.0167
gestureclass,single_gestureclass,111.9012,10.3047
gestureclass,single_gestureclass,111.9196,10.2024
gestureclass,single_gestureclass,111.9399,10.165
gestureclass,single_gestureclass,111.9821,10.5686
gestureclass,single_gestureclass,111.9924,10.0615
gestureclass,single_gestureclass,112.0646,10.9611
gestureclass,single_gestureclass,112.0719,13.2823
gestureclass,single_gestureclass,112.0863,10.4952
gestureclass,single_gestureclass,112.0935,13.0081
gestureclass,single_gestureclass,112.1008,15.4488
gestureclass,single_gestureclass,112.1126,13.566
gestureclass,single_gestureclass,112.1322,10.4775
gestureclass,single_gestureclass,112.1349,17.4377
gestureclass,single_gestureclass,112.1498,12.3682
gestureclass,single_gestureclass,112.1692,10.2122
gestureclass,single_gestureclass,112.1895,10.1879
gestureclass,single_gestureclass,112.2808,11.3275
gestureclass,single_gestureclass,112.3002,10.8812
gestureclass,single_gestureclass,112.3322,10.3695
gestureclass,single_gestureclass,112.3344,17.8297
gestureclass,single_gestureclass,112.3416,20.3702
gestureclass,single_gestureclass,112.4121,10.9241
gestureclass,single_gestureclass,112.4164,16.2382
gestureclass,single_gestureclass,112.4164,25.9185
gestureclass,single_gestureclass,112.4804,10.7093
gestureclass,single_gestureclass,112.5292,10.711
gestureclass,single_gestureclass,112.545,10.2363
gestureclass,single_gestureclass,112.5551,10.0927
gestureclass,single_gestureclass,112.5883,10.9253
gestureclass,single_gestureclass,112.6413,10.7794
gestureclass,single_gestureclass,112.6642,10.242
gestureclass,single_gestureclass,112.6714,12.7549
gestureclass,single_gestureclass,112.6841,9.9971
gestureclass,single_gestureclass,112.6923,11.4205
gestureclass,single_gestureclass,112.7288,10.4537
gestureclass,single_gestureclass,112.7934,10.8998
gestureclass,single_gestureclass,112.8083,10.1218
gestureclass,single_gestureclass,112.8425,10.5097
gestureclass,single_gestureclass,112.9142,11.0149
gestureclass,single_gestureclass,112.9195,15.3923
gestureclass,single_gestureclass,112.9195,25.0337
gestureclass,single_gestureclass,112.9283,26.0384
gestureclass,single_gestureclass,112.938,26.031
gestureclass,single_gestureclass,112.9496,24.0688
gestureclass,single_gestureclass,112.9671,16.4678
gestureclass,single_gestureclass,112.9834,10.1683
gestureclass,single_gestureclass,113.0077,10.5996
gestureclass,single_gestureclass,113.0077,20.4425
gestureclass,single_gestureclass,113.0077,30.5712
gestureclass,single_gestureclass,113.028,19.922
gestureclass,single_gestureclass,113.05,10.0369
gestureclass,single_gestureclass,113.0572,12.4681
gestureclass,single_gestureclass,113.0838,10.294
gestureclass,single_gestureclass,113.1102,10.3943
gestureclass,single_gestureclass,113.1426,10.5398
gestureclass,single_gestureclass,113.1459,17.0882
gestureclass,single_gestureclass,113.1481,24.652
gestureclass,single_gestureclass,113.1726,10.1805
gestureclass,single_gestureclass,113.1809,12.0394
gestureclass,single_gestureclass,113.207,10.3095
gestureclass,single_gestureclass,113.2284,10.2978
gestureclass,single_gestureclass,113.2688,10.7341
gestureclass,single_gestureclass,113.3066,10.5906
gestureclass,single_gestureclass,113.3168,10.3772
gestureclass,single_gestureclass,113.3283,10.3374
gestureclass,single_gestureclass,113.3998,11.2407
gestureclass,single_gestureclass,113.4541,11.0176
gestureclass,single_gestureclass,113.4952,10.987
gestureclass,single_gestureclass,113.6064,11.5418
gestureclass,single_gestureclass,113.6177,10.6645
gestureclass,single_gestureclass,113.6445,10.3693
gestureclass,single_gestureclass,113.6709,10.4861
gestureclass,single_gestureclass,113.7185,11.472
gestureclass,single_gestureclass,113.8031,11.3964
gestureclass,single_gestureclass,113.8296,10.5395
gestureclass,single_gestureclass,113.8398,10.3161
gestureclass,single_gestureclass,113.85,10.1278
gestureclass,single_gestureclass,113.8702,10.3846
gestureclass,single_gestureclass,113.8702,20.2127
gestureclass,single_gestureclass,113.9726,11.9352
gestureclass,single_gestureclass,113.9986,10.8891
gestureclass,single_gestureclass,114.0286,11.0028
gestureclass,single_gestureclass,114.0457,10.5567
gestureclass,single_gestureclass,114.0499,16.9923
gestureclass,single_gestureclass,114.0663,10.325
gestureclass,single_gestureclass,114.0817,10.1426
gestureclass,single_gestureclass,114.129,10.5796
gestureclass,single_gestureclass,114.1393,10.0989
gestureclass,single_gestureclass,114.1476,11.6024
gestureclass,single_gestureclass,114.1504,18.8699
gestureclass,single_gestureclass,114.1613,17.6268
gestureclass,single_gestureclass,114.186,10.1786
gestureclass,single_gestureclass,114.1883,17.5607
gestureclass,single_gestureclass,114.1993,16.2787
gestureclass,single_gestureclass,114.2005,24.6751
gestureclass,single_gestureclass,114.2722,11.0738
gestureclass,single_gestureclass,114.2736,19.4829
gestureclass,single_gestureclass,114.3211,10.53
gestureclass,single_gestureclass,114.3548,10.4172
gestureclass,single_gestureclass,114.4413,11.1842
gestureclass,single_gestureclass,114.4497,12.8746
gestureclass,single_gestureclass,114.4606,11.5786
gestureclass,single_gestureclass,114.4686,13.1524
gestureclass,single_gestureclass,114.4888,10.2065
gestureclass,single_gestureclass,114.5291,10.5436
gestureclass,single_gestureclass,114.5408,10.0303
gestureclass,single_gestureclass,114.5569,10.3343
gestureclass,single_gestureclass,114.5569,20.0
gestureclass,single_gestureclass,114.5611,25.3024
gestureclass,single_gestureclass,114.5895,10.1311
gestureclass,single_gestureclass,114.5968,12.9142
gestureclass,single_gestureclass,114.6748,11.1332
gestureclass,single_gestureclass,114.696,10.1912
gestureclass,single_gestureclass,114.8965,11.2593
gestureclass,single_gestureclass,114.9348,10.5734
gestureclass,single_gestureclass,114.9451,10.031
gestureclass,single_gestureclass,114.9582,10.0002
gestureclass,single_gestureclass,114.9624,15.4395
gestureclass,single_gestureclass,115.0049,10.6659
gestureclass,single_gestureclass,115.0052,20.1328
gestureclass,single_gestureclass,115.0237,11.2972
gestureclass,single_gestureclass,115.0661,10.9565
gestureclass,single_gestureclass,115.1301,10.91
gestureclass,single_gestureclass,115.1851,10.8871
gestureclass,single_gestureclass,115.1854,20.2663
gestureclass,single_gestureclass,115.1936,21.7226
gestureclass,single_gestureclass,115.2127,12.2547
gestureclass,single_gestureclass,115.2173,17.2873
gestureclass,single_gestureclass,115.2457,10.2401
gestureclass,single_gestureclass,115.251,14.7555
gestureclass,single_gestureclass,115.2522,23.1981
gestureclass,single_gestureclass,115.2915,10.787
gestureclass,single_gestureclass,115.3093,10.2789
gestureclass,single_gestureclass,115.3166,12.8772
gestureclass,single_gestureclass,115.4106,11.5342
gestureclass,single_gestureclass,115.4512,10.7636
gestureclass,single_gestureclass,115.4575,14.1466
gestureclass,single_gestureclass,115.4757,10.262
gestureclass,single_gestureclass,115.5091,10.6413
gestureclass,single_gestureclass,115.5468,10.7949
gestureclass,single_gestureclass,115.5541,13.1662
gestureclass,single_gestureclass,115.6104,11.6351
gestureclass,single_gestureclass,115.6341,10.5329
gestureclass,single_gestureclass,115.6607,10.2906
gestureclass,single_gestureclass,115.6921,10.4938
gestureclass,single_gestureclass,115.7587,11.0352
gestureclass,single_gestureclass,115.7708,10.0725
gestureclass,single_gestureclass,115.791,10.3159
gestureclass,single_gestureclass,115.7972,13.7246
gestureclass,single_gestureclass,115.8004,20.1693
gestureclass,single_gestureclass,115.8327,10.2458
gestureclass,single_gestureclass,115.847,10.6845
gestureclass,single_gestureclass,115.8552,12.1562
gestureclass,single_gestureclass,115.8564,25.8074
gestureclass,single_gestureclass,115.8565,25.7111
gestureclass,single_gestureclass,115.9624,11.2472
gestureclass,single_gestureclass,115.9957,10.4048
gestureclass,single_gestureclass,116.0172,10.2496
gestureclass,single_gestureclass,116.0194,17.6711
gestureclass,single_gestureclass,116.0355,11.1682
gestureclass,single_gestureclass,116.0518,10.1449
gestureclass,single_gestureclass,116.081,10.3791
gestureclass,single_gestureclass,116.1034,10.6654
gestureclass,single_gestureclass,116.1097,14.0212
gestureclass,single_gestureclass,116.1202,13.1145
gestureclass,single_gestureclass,116.1374,10.0567
gestureclass,single_gestureclass,116.1456,11.5743
gestureclass,single_gestureclass,116.1485,18.2879
gestureclass,single_gestureclass,116.1592,17.4172
gestureclass,single_gestureclass,116.1664,19.9149
gestureclass,single_gestureclass,116.1984,10.2928
gestureclass,single_gestureclass,116.2278,10.3037
gestureclass,single_gestureclass,116.2652,10.4678
gestureclass,single_gestureclass,116.2858,10.6652
gestureclass,single_gestureclass,116.3365,10.7257
gestureclass,single_gestureclass,116.4033,10.9348
gestureclass,single_gestureclass,116.4097,14.1997
gestureclass,single_gestureclass,116.446,10.4661
gestureclass,single_gestureclass,116.4905,10.5758
gestureclass,single_gestureclass,116.5262,10.5281
gestureclass,single_gestureclass,116.5488,10.2575
gestureclass,single_gestureclass,116.6032,10.7553
gestureclass,single_gestureclass,116.6105,13.0799
gestureclass,single_gestureclass,116.6576,11.0438
gestureclass,single_gestureclass,116.6838,10.303
gestureclass,single_gestureclass,116.691,12.6936
gestureclass,single_gestureclass,116.6961,17.267
gestureclass,single_gestureclass,116.6963,26.7091
gestureclass,single_gestureclass,116.7961,11.2386
gestureclass,single_gestureclass,116.8544,10.9084
gestureclass,single_gestureclass,116.8924,10.5369
gestureclass,single_gestureclass,116.913,10.2124
gestureclass,single_gestureclass,116.9153,17.6151
gestureclass,single_gestureclass,116.971,11.1275
gestureclass,single_gestureclass,117.0042,10.3984
gestureclass,single_gestureclass,117.0537,10.7229
gestureclass,single_gestureclass,117.061,12.944
gestureclass,single_gestureclass,117.0685,15.0959
gestureclass,single_gestureclass,117.0856,10.2639
gestureclass,single_gestureclass,117.0869,18.7933
gestureclass,single_gestureclass,117.089,26.4151
gestureclass,single_gestureclass,117.1055,19.587
gestureclass,single_gestureclass,117.2043,11.2681
gestureclass,single_gestureclass,117.2076,17.9298
gestureclass,single_gestureclass,117.2099,30.6833
gestureclass,single_gestureclass,117.2131,27.4787
gestureclass,single_gestureclass,117.2206,29.6717
gestureclass,single_gestureclass,117.2317,28.5292
gestureclass,single_gestureclass,117.2514,18.4696
gestureclass,single_gestureclass,117.2673,12.2066
gestureclass,single_gestureclass,117.2906,10.2911
gestureclass,single_gestureclass,117.2988,11.6773
gestureclass,single_gestureclass,117.3536,10.7477
gestureclass,single_gestureclass,117.3694,10.1008
gestureclass,single_gestureclass,117.4226,11.1411
gestureclass,single_gestureclass,117.4838,10.8292
gestureclass,single_gestureclass,117.4922,12.0304
gestureclass,single_gestureclass,117.5353,10.6235
gestureclass,single_gestureclass,117.557,10.2067
gestureclass,single_gestureclass,117.5622,14.5683
gestureclass,single_gestureclass,117.5928,10.2906
gestureclass,single_gestureclass,117.6352,10.5586
gestureclass,single_gestureclass,117.6455,10.046
gestureclass,single_gestureclass,117.6499,15.3179
gestureclass,single_gestureclass,117.7273,11.0791
gestureclass,single_gestureclass,117.7444,10.5307
gestureclass,single_gestureclass,117.8231,11.1084
gestureclass,single_gestureclass,117.8543,10.4682
gestureclass,single_gestureclass,117.8645,10.1299
gestureclass,single_gestureclass,117.9478,11.1761
gestureclass,single_gestureclass,117.9522,16.4206
gestureclass,single_gestureclass,117.9544,35.1341
gestureclass,single_gestureclass,117.9544,35.1624
gestureclass,single_gestureclass,117.9556,33.8993
gestureclass,single_gestureclass,117.9996,10.6778
gestureclass,single_gestureclass,117.9997,20.2873
gestureclass,single_gestureclass,118.001,34.3769
gestureclass,single_gestureclass,118.0072,28.1909
gestureclass,single_gestureclass,118.0241,21.0032
gestureclass,single_gestureclass,118.0303,24.4789
