task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,206.9174,52.4361,49.8235,48.6435,0.0016,0.6131,1.7259,0.0,2.6126,1777623236723568063
ecgclass,no_sharing,207.9614,49.088,46.8561,45.6625,0.0017,0.5553,1.3702,0.0,2.2319,1777623237767152490
ecgclass,no_sharing,208.6105,54.6675,52.1328,50.6491,0.0018,0.7795,1.545,0.0,2.5347,1777623238416476968
ecgclass,no_sharing,209.4768,49.4208,47.4751,46.2792,0.0017,0.555,1.2512,0.0,1.9458,1777623239282433697
ecgclass,no_sharing,210.7596,53.1454,50.8878,49.6143,0.0018,0.6174,1.3986,0.0,2.2576,1777623240565439190
ecgclass,no_sharing,211.914,53.4339,50.9944,49.7956,0.0018,0.6022,1.5261,0.0,2.4395,1777623241719980701
ecgclass,no_sharing,212.9595,53.0868,50.7822,49.5255,0.0015,0.5959,1.4641,0.0,2.3045,1777623242765380278
ecgclass,no_sharing,214.3576,53.02,50.7268,49.3503,0.0021,0.674,1.4038,0.0,2.2932,1777623244163399849
ecgclass,no_sharing,214.3923,64.2178,45.4405,44.3125,0.0015,0.5176,18.0767,0.0,18.7773,1777623244214722817
ecgclass,no_sharing,215.8974,56.1442,53.9612,52.9335,0.0013,0.4735,1.4224,0.0,2.183,1777623245703174433
ecgclass,no_sharing,217.198,49.9029,47.6023,46.4331,0.002,0.5679,1.4074,0.0,2.3006,1777623247003793327
ecgclass,no_sharing,217.6363,60.051,57.7187,55.1321,0.0015,2.0332,1.4582,0.0,2.3323,1777623247442181961
ecgclass,no_sharing,217.8762,43.9982,41.8028,40.7074,0.0016,0.5115,1.3564,0.0,2.1954,1777623247681962243
ecgclass,no_sharing,218.5869,50.4715,48.1371,46.9355,0.0015,0.565,1.4546,0.0,2.3344,1777623248392725938
ecgclass,no_sharing,220.6125,49.9773,47.7599,46.5582,0.0016,0.6522,1.4124,0.0,2.2174,1777623250418289056
ecgclass,no_sharing,220.9383,51.5621,49.2178,47.9861,0.0016,0.5898,1.4205,0.0,2.3442,1777623250744140818
ecgclass,no_sharing,222.3715,51.3625,49.0035,47.7824,0.0017,0.5902,1.4668,0.0,2.359,1777623252177399782
ecgclass,no_sharing,225.3402,50.7689,48.0677,46.8877,0.0017,0.5782,1.3883,0.0,2.7012,1777623255145950291
ecgclass,no_sharing,225.7396,53.0005,50.7475,49.5395,0.0018,0.586,1.425,0.0,2.2529,1777623255545415758
ecgclass,no_sharing,230.0423,46.864,44.6228,43.4806,0.0016,0.5536,1.3947,0.0,2.2412,1777623259848064105
ecgclass,no_sharing,230.1034,45.2738,43.1858,42.1329,0.0015,0.5317,1.2729,0.0,2.088,1777623259909100161
ecgclass,no_sharing,230.141,60.3304,52.1333,49.5928,0.0015,2.0256,7.4401,0.0,8.1971,1777623259952871644
ecgclass,no_sharing,231.9969,43.3605,41.2294,40.1585,0.0014,0.4717,1.3394,0.0,2.1311,1777623261802665339
ecgclass,no_sharing,232.6424,48.5682,46.2877,45.2148,0.0019,0.542,1.4212,0.0,2.2806,1777623262448242069
ecgclass,no_sharing,233.2488,49.0251,46.7579,45.6056,0.0016,0.5549,1.4145,0.0,2.2672,1777623263054630284
ecgclass,no_sharing,235.2073,44.7323,42.4968,41.4434,0.0016,0.5295,1.3673,0.0,2.2355,1777623265013073872
ecgclass,no_sharing,237.6827,50.7512,48.4809,47.2798,0.0017,0.5615,1.5092,0.0,2.2703,1777623267488653048
ecgclass,no_sharing,238.5072,50.4692,48.1907,47.0425,0.0019,0.5734,1.4186,0.0,2.2785,1777623268313028219
ecgclass,no_sharing,240.6129,46.8202,44.835,43.66,0.0017,0.5571,1.3335,0.0,1.9851,1777623270418600533
ecgclass,no_sharing,241.6236,58.0156,55.9696,54.8367,0.0016,0.5875,1.3235,0.0,2.046,1777623271429309244
ecgclass,no_sharing,242.1248,51.5959,49.2301,48.0152,0.0018,0.5744,1.4458,0.0,2.3658,1777623271930715323
ecgclass,no_sharing,242.3689,51.4607,49.156,47.9482,0.0018,0.5684,1.4203,0.0,2.3048,1777623272174756977
ecgclass,no_sharing,243.7455,56.5553,54.4921,51.8333,0.0016,2.0306,1.3311,0.0,2.0632,1777623273551225125
ecgclass,no_sharing,245.8863,59.2639,56.9306,54.2751,0.0017,1.9948,1.4844,0.0,2.3333,1777623275692149883
ecgclass,no_sharing,248.5561,52.4361,50.0956,47.5025,0.0023,2.0262,1.4744,0.0,2.3405,1777623278362041874
ecgclass,no_sharing,248.8588,51.2407,49.1761,48.0911,0.0015,0.5462,1.3375,0.0,2.0646,1777623278664504225
ecgclass,no_sharing,249.8852,51.4221,49.1375,47.9858,0.0019,0.5792,1.4439,0.0,2.2846,1777623279691044089
ecgclass,no_sharing,250.3969,51.4429,49.1925,47.9843,0.0017,0.5734,1.3814,0.0,2.2504,1777623280202715659
ecgclass,no_sharing,252.1095,53.1528,50.8527,49.6236,0.0016,0.5987,1.4329,0.0,2.3001,1777623281915376565
ecgclass,no_sharing,252.3297,59.1865,55.5679,52.9898,0.0016,2.0443,2.316,0.0,3.6186,1777623282136391360
ecgclass,no_sharing,252.3884,52.685,50.6824,48.1385,0.0014,2.067,1.2667,0.0,2.0026,1777623282194127364
ecgclass,no_sharing,252.7508,59.577,57.3474,54.813,0.0015,2.0176,1.4112,0.0,2.2296,1777623282556705838
ecgclass,no_sharing,252.8202,62.423,60.2263,58.5709,0.0024,0.8293,1.3208,0.0,2.1967,1777623282625951597
ecgclass,no_sharing,253.2914,61.4743,59.1124,57.1096,0.0029,1.1059,1.4,0.0,2.362,1777623283097178438
ecgclass,no_sharing,253.7795,56.0613,53.7136,51.9893,0.0028,0.9222,1.4782,0.0,2.3477,1777623283585354067
ecgclass,no_sharing,253.8925,78.5644,76.3343,73.7528,0.0015,2.0408,1.4086,0.0,2.2301,1777623283698309940
ecgclass,no_sharing,256.9802,54.8711,52.5357,51.3852,0.0016,0.513,1.4708,0.0,2.3354,1777623286786063633
ecgclass,no_sharing,257.2826,50.061,47.7539,45.1301,0.0015,2.1188,1.4312,0.0,2.3071,1777623287088389083
ecgclass,no_sharing,258.4788,45.5101,43.2021,42.0804,0.0016,0.5249,1.4677,0.0,2.308,1777623288284639189
ecgclass,no_sharing,258.6797,48.3406,46.1576,45.0934,0.0016,0.562,1.3089,0.0,2.183,1777623288485396218
ecgclass,no_sharing,259.1886,54.3044,52.0856,49.4454,0.0017,2.0364,1.482,0.0,2.2187,1777623288994505080
ecgclass,no_sharing,259.2788,58.5251,56.4148,54.7334,0.0027,0.899,1.3142,0.0,2.1103,1777623289084544371
ecgclass,no_sharing,259.3969,59.5706,57.5152,56.2609,0.0017,0.5946,1.3211,0.0,2.0554,1777623289202656979
ecgclass,no_sharing,259.4075,94.4519,44.8658,43.7964,0.0016,0.5332,48.8303,0.0,49.5861,1777623289260757954
ecgclass,no_sharing,261.0232,50.745,48.3695,47.2748,0.0016,0.5648,1.4896,0.0,2.3755,1777623290829062717
ecgclass,no_sharing,261.3779,57.7281,55.3899,52.774,0.0016,2.0164,1.4682,0.0,2.3381,1777623291183778086
ecgclass,no_sharing,262.0724,50.2839,47.9604,46.7714,0.0017,0.5522,1.4632,0.0,2.3235,1777623291878249656
ecgclass,no_sharing,262.9398,51.5196,49.199,48.0248,0.0018,0.5838,1.4706,0.0,2.3207,1777623292745653404
ecgclass,no_sharing,263.1197,51.7128,49.4609,48.3238,0.0017,0.5725,1.4012,0.0,2.2518,1777623292925490995
ecgclass,no_sharing,266.0527,52.2072,49.8091,48.5368,0.0018,0.6073,1.509,0.0,2.3981,1777623295858610726
ecgclass,no_sharing,266.5999,53.2274,51.0224,49.1741,0.0018,1.2449,1.3423,0.0,2.205,1777623296405596379
ecgclass,no_sharing,266.6744,44.1372,42.0088,40.914,0.0014,0.5172,1.2951,0.0,2.1285,1777623296480063389
ecgclass,no_sharing,266.7828,46.8323,44.6725,43.644,0.0014,0.5388,1.328,0.0,2.1598,1777623296588574168
ecgclass,no_sharing,267.279,55.3572,53.082,50.4121,0.0028,1.7921,1.4129,0.0,2.2753,1777623297084844724
ecgclass,no_sharing,267.4063,83.2536,80.871,78.8504,0.0029,1.0458,1.4293,0.0,2.3827,1777623297212082233
ecgclass,no_sharing,267.7331,56.9599,54.6539,52.0179,0.0018,2.0095,1.4439,0.0,2.306,1777623297538904664
ecgclass,no_sharing,268.4757,52.35,49.9718,48.7039,0.0017,0.621,1.4884,0.0,2.3782,1777623298281564999
ecgclass,no_sharing,268.5174,54.7097,43.5081,42.4183,0.0016,0.531,10.3617,0.0,11.2015,1777623298332107981
ecgclass,no_sharing,268.8766,51.2607,48.945,47.7579,0.0016,0.601,1.4613,0.0,2.3157,1777623298682475218
ecgclass,no_sharing,270.4456,50.3471,48.0498,46.8429,0.0017,0.5807,1.5225,0.0,2.2973,1777623300251555881
ecgclass,no_sharing,270.5203,46.3102,44.1131,43.1186,0.0016,0.5213,1.3528,0.0,2.1971,1777623300326041026
ecgclass,no_sharing,271.4915,49.6442,47.0005,45.8147,0.0017,0.5626,1.5032,0.0,2.6437,1777623301297437091
ecgclass,no_sharing,271.541,42.9063,40.6375,39.6156,0.0014,0.4779,1.4195,0.0,2.2688,1777623301346818700
ecgclass,no_sharing,274.2207,48.738,46.3517,45.2168,0.0017,0.5406,1.4951,0.0,2.3863,1777623304026615633
ecgclass,no_sharing,274.4735,45.0277,42.6215,41.6365,0.0016,0.5095,1.2159,0.0,2.4062,1777623304279121881
ecgclass,no_sharing,274.7191,48.9755,46.7307,45.7076,0.0015,0.5506,1.3697,0.0,2.2448,1777623304524915463
ecgclass,no_sharing,275.8086,62.3274,60.0417,58.1646,0.0027,0.9737,1.3835,0.0,2.2857,1777623305614405567
ecgclass,no_sharing,278.0682,54.0111,51.7426,49.1741,0.0018,2.0101,1.4305,0.0,2.2685,1777623307874038337
ecgclass,no_sharing,281.2576,57.2724,54.9601,52.3234,0.0017,2.0015,1.5039,0.0,2.3123,1777623311063467141
ecgclass,no_sharing,282.6376,65.2966,62.7992,60.1507,0.0016,2.042,1.6227,0.0,2.4974,1777623312443704315
ecgclass,no_sharing,284.3659,52.4378,49.8623,48.4029,0.0017,0.9312,1.6115,0.0,2.5755,1777623314171972240
ecgclass,no_sharing,285.463,50.3404,48.0183,46.8437,0.0016,0.5542,1.4503,0.0,2.3221,1777623315268841518
ecgclass,no_sharing,285.6544,41.9798,39.8648,38.8172,0.0015,0.4898,1.2722,0.0,2.115,1777623315460106906
ecgclass,no_sharing,286.8201,79.7005,77.2967,75.3585,0.003,1.065,1.4684,0.0,2.4038,1777623316625982142
ecgclass,no_sharing,286.9882,52.3961,50.0664,48.7874,0.0017,0.5868,1.436,0.0,2.3297,1777623316793998205
ecgclass,no_sharing,287.9775,52.0747,49.7429,48.5963,0.0017,0.5863,1.4462,0.0,2.3318,1777623317783314524
ecgclass,no_sharing,288.7433,44.4322,42.4715,41.4453,0.0016,0.5352,1.2691,0.0,1.9606,1777623318548950414
ecgclass,no_sharing,289.1013,53.5979,51.1671,49.6181,0.0018,0.9242,1.4393,0.0,2.4309,1777623318907109556
ecgclass,no_sharing,289.8112,70.0045,67.6656,65.7429,0.0029,1.0482,1.3673,0.0,2.3389,1777623319616996140
ecgclass,no_sharing,290.714,54.3458,52.0402,50.7554,0.0019,0.6231,1.42,0.0,2.3056,1777623320519804326
ecgclass,no_sharing,290.9454,54.7729,52.4902,51.3334,0.0017,0.5918,1.411,0.0,2.2826,1777623320751243673
ecgclass,no_sharing,291.364,45.0673,43.0468,41.9971,0.0016,0.5515,1.2834,0.0,2.0205,1777623321169654998
ecgclass,no_sharing,291.7858,73.9632,71.6094,66.7697,0.002,4.2128,1.442,0.0,2.3538,1777623321591609956
ecgclass,no_sharing,291.8998,52.0375,49.8634,48.8269,0.0015,0.5411,1.3258,0.0,2.1741,1777623321705564412
ecgclass,no_sharing,292.1885,46.4993,44.3271,43.2873,0.0016,0.544,1.3211,0.0,2.1721,1777623321994235981
ecgclass,no_sharing,293.2141,56.421,54.3335,53.2191,0.0015,0.555,1.3556,0.0,2.0876,1777623323019870880
ecgclass,no_sharing,294.4096,42.8662,40.7978,39.8242,0.0014,0.5004,1.2796,0.0,2.0685,1777623324215263157
ecgclass,no_sharing,294.9839,52.3295,50.0226,48.7911,0.0018,0.6015,1.43,0.0,2.3069,1777623324789757424
ecgclass,no_sharing,295.5836,53.2665,50.9014,49.6739,0.0016,0.6045,1.4858,0.0,2.3651,1777623325389497238
ecgclass,no_sharing,295.9808,87.4536,84.8233,81.7906,0.009,1.3571,1.3938,0.0,2.6303,1777623325786645460
ecgclass,no_sharing,297.1479,54.3065,51.3967,50.084,0.0018,0.6229,2.0254,0.0,2.9098,1777623326954309822
ecgclass,no_sharing,297.5538,83.2772,80.9981,78.9714,0.0031,1.0422,1.4508,0.0,2.2791,1777623327359666034
ecgclass,no_sharing,298.512,56.7067,54.351,51.7245,0.0017,1.9808,1.6005,0.0,2.3557,1777623328317941381
ecgclass,no_sharing,299.1525,53.0875,50.9548,49.6793,0.0017,0.6129,1.3897,0.0,2.1327,1777623328958294805
ecgclass,no_sharing,299.7529,53.164,50.9589,49.6842,0.0018,0.6145,1.4699,0.0,2.2051,1777623329558778866
ecgclass,no_sharing,302.6262,53.488,51.1841,49.8508,0.0019,0.6189,1.4622,0.0,2.3039,1777623332432098002
ecgclass,no_sharing,304.772,53.3626,51.0614,49.848,0.0018,0.6002,1.426,0.0,2.3013,1777623334577869371
ecgclass,no_sharing,305.7242,57.3227,55.0362,53.8661,0.0017,0.5708,1.4181,0.0,2.2865,1777623335530031159
ecgclass,no_sharing,306.9179,52.3362,49.9974,48.8088,0.0018,0.5868,1.461,0.0,2.3388,1777623336723805418
ecgclass,no_sharing,307.0656,52.5084,50.1606,48.9085,0.0017,0.5953,1.4756,0.0,2.3477,1777623336871507384
ecgclass,no_sharing,307.5286,83.4234,81.0428,79.0468,0.0029,1.0395,1.4353,0.0,2.3805,1777623337334409005
ecgclass,no_sharing,308.832,45.5277,43.4319,42.2689,0.0017,0.5408,1.3142,0.0,2.0958,1777623338637722443
ecgclass,no_sharing,309.8545,54.3234,51.9636,50.6312,0.0017,0.6384,1.4722,0.0,2.3599,1777623339660371925
ecgclass,no_sharing,310.0913,54.1732,51.8728,50.5669,0.0017,0.5947,1.4043,0.0,2.3004,1777623339897068733
ecgclass,no_sharing,313.1986,55.1493,52.7656,51.4209,0.002,0.6666,1.5163,0.0,2.3838,1777623343004506192
ecgclass,no_sharing,313.2363,62.5112,44.4837,43.2861,0.0015,0.5482,17.2012,0.0,18.0275,1777623343057862952
ecgclass,no_sharing,314.3491,51.6098,49.2666,48.0138,0.0018,0.5894,1.4789,0.0,2.3431,1777623344154993943
ecgclass,no_sharing,314.445,50.6573,48.4502,47.2673,0.0016,0.5657,1.4508,0.0,2.2071,1777623344250881746
ecgclass,no_sharing,316.9029,51.5506,49.2174,48.0318,0.0016,0.5672,1.4369,0.0,2.3332,1777623346708741441
ecgclass,no_sharing,316.9894,51.6758,49.4195,47.2637,0.0015,1.6723,1.4153,0.0,2.2563,1777623346795226138
ecgclass,no_sharing,318.5412,49.3014,46.9315,45.7846,0.0016,0.5432,1.4875,0.0,2.3699,1777623348347104883
ecgclass,no_sharing,318.7222,62.9935,60.8012,59.8188,0.0014,0.4957,1.3752,0.0,2.1923,1777623348528013414
ecgclass,no_sharing,323.2626,48.8329,46.5588,45.4366,0.0017,0.5141,1.462,0.0,2.2741,1777623353068473751
ecgclass,no_sharing,323.8407,50.2918,47.8881,46.7908,0.0016,0.5745,1.5254,0.0,2.4037,1777623353646593919
ecgclass,no_sharing,325.0149,52.0604,49.7846,47.4742,0.0015,1.7006,1.4513,0.0,2.2758,1777623354820776926
ecgclass,no_sharing,325.9944,50.5612,48.1962,46.9724,0.0016,0.582,1.4839,0.0,2.365,1777623355800258333
ecgclass,no_sharing,326.6644,56.5281,54.3111,53.1906,0.0016,0.5738,1.4427,0.0,2.217,1777623356470216258
ecgclass,no_sharing,328.1074,51.4622,49.0905,47.9222,0.0016,0.605,1.4417,0.0,2.3716,1777623357913273781
ecgclass,no_sharing,328.8465,51.61,49.2491,48.0285,0.0016,0.589,1.4715,0.0,2.3609,1777623358652420238
ecgclass,no_sharing,331.587,48.3842,46.4184,45.2801,0.0015,0.515,1.2925,0.0,1.9658,1777623361392646391
ecgclass,no_sharing,331.6476,42.5138,40.5271,39.533,0.0014,0.4995,1.2619,0.0,1.9868,1777623361453276359
ecgclass,no_sharing,337.0074,50.6313,48.2123,47.0717,0.0017,0.5803,1.5361,0.0,2.4189,1777623366813290633
ecgclass,no_sharing,337.8348,51.9054,49.5787,48.3167,0.0016,0.6544,1.4575,0.0,2.3267,1777623367640709117
ecgclass,no_sharing,338.1299,60.9126,58.7514,57.5873,0.0018,0.5653,1.4548,0.0,2.1612,1777623367935798712
ecgclass,no_sharing,338.7159,50.2472,47.9235,46.825,0.0017,0.5641,1.4408,0.0,2.3237,1777623368521731479
ecgclass,no_sharing,339.9591,46.2103,43.9962,42.9391,0.0018,0.5397,1.3957,0.0,2.2141,1777623369764938847
ecgclass,no_sharing,340.9556,45.6493,43.5097,42.3859,0.0016,0.5345,1.4124,0.0,2.1396,1777623370761448013
ecgclass,no_sharing,343.0433,56.8039,54.8599,52.2585,0.0019,2.0387,1.3008,0.0,1.9441,1777623372848957160
ecgclass,no_sharing,345.3196,80.3492,77.949,75.8985,0.0031,1.0514,1.4212,0.0,2.4002,1777623375125456985
ecgclass,no_sharing,346.2648,52.2218,49.9567,48.7945,0.0019,0.6119,1.4398,0.0,2.2651,1777623376070680063
ecgclass,no_sharing,347.8392,52.4113,50.0994,48.9451,0.0019,0.5903,1.4343,0.0,2.312,1777623377645010795
ecgclass,no_sharing,348.5116,47.6501,45.4162,44.3459,0.0016,0.5447,1.3623,0.0,2.2339,1777623378317342222
ecgclass,no_sharing,348.6259,44.8048,42.6856,41.64,0.0015,0.5536,1.255,0.0,2.1192,1777623378431584750
ecgclass,no_sharing,349.1703,51.6274,49.5682,48.3713,0.0015,0.5781,1.2398,0.0,2.0592,1777623378975888371
ecgclass,no_sharing,349.4639,79.7181,77.4816,75.4835,0.0031,1.0416,1.2426,0.0,2.2365,1777623379269548611
ecgclass,no_sharing,351.4369,54.2326,51.9509,50.6897,0.0018,0.629,1.452,0.0,2.2817,1777623381242771662
ecgclass,no_sharing,351.6658,54.2464,51.9223,50.7257,0.0016,0.6324,1.4203,0.0,2.3241,1777623381471597012
ecgclass,no_sharing,352.9396,53.4694,51.0886,49.828,0.0018,0.6142,1.4713,0.0,2.3808,1777623382745430332
ecgclass,no_sharing,355.2119,55.999,53.7215,52.476,0.0018,0.6068,1.4112,0.0,2.2775,1777623385017698424
ecgclass,no_sharing,355.3452,83.1025,80.7009,78.6589,0.0031,1.0432,1.4477,0.0,2.4016,1777623385151069226
ecgclass,no_sharing,356.2951,64.5418,62.2099,60.3378,0.003,1.0119,1.4267,0.0,2.3319,1777623386100969024
ecgclass,no_sharing,358.905,54.0404,51.1805,49.8634,0.0018,0.6088,1.467,0.0,2.8599,1777623388710852031
ecgclass,no_sharing,359.4208,59.6416,57.5797,56.0913,0.0016,0.8889,1.379,0.0,2.0619,1777623389226560161
ecgclass,no_sharing,359.9113,58.8176,56.552,53.9764,0.0016,2.0513,1.3955,0.0,2.2656,1777623389717049337
ecgclass,no_sharing,360.5758,51.3754,49.1846,47.9723,0.0017,0.5837,1.3633,0.0,2.1908,1777623390381600399
ecgclass,no_sharing,360.7816,52.9702,50.5814,48.7918,0.0026,0.9633,1.4737,0.0,2.3888,1777623390587499025
ecgclass,no_sharing,360.962,51.3103,49.0789,47.9385,0.0016,0.5837,1.369,0.0,2.2314,1777623390767753043
ecgclass,no_sharing,364.0685,58.027,55.7444,54.5366,0.002,0.537,1.4272,0.0,2.2827,1777623393874351078
ecgclass,no_sharing,366.4708,52.4786,50.2413,49.0513,0.0018,0.594,1.3211,0.0,2.2372,1777623396276528705
ecgclass,no_sharing,367.0584,45.285,43.3315,42.2614,0.0015,0.5377,1.2469,0.0,1.9534,1777623396864048337
ecgclass,no_sharing,367.3825,52.2566,49.915,48.7341,0.0017,0.5868,1.441,0.0,2.3416,1777623397188291317
ecgclass,no_sharing,368.7276,53.6849,51.0787,49.7514,0.0017,0.7494,1.5969,0.0,2.6062,1777623398533648284
ecgclass,no_sharing,373.0746,52.9544,50.4393,49.164,0.0017,0.6085,1.518,0.0,2.5151,1777623402880577848
ecgclass,no_sharing,375.2416,57.5426,55.2504,52.6017,0.0019,1.9938,1.4663,0.0,2.2921,1777623405047425907
ecgclass,no_sharing,375.7286,51.2371,48.9086,47.7546,0.0018,0.5894,1.4176,0.0,2.3285,1777623405534437126
ecgclass,no_sharing,376.3907,54.0397,51.5142,50.0179,0.0036,0.7473,1.4839,0.0,2.5255,1777623406196606975
ecgclass,no_sharing,377.486,53.02,50.4995,49.2859,0.0016,0.5994,1.6131,0.0,2.5205,1777623407292053133
ecgclass,no_sharing,378.2364,52.3279,50.0903,48.8429,0.0018,0.5997,1.4794,0.0,2.2375,1777623408042279614
ecgclass,no_sharing,378.5602,52.2678,50.0124,48.7645,0.0017,0.5835,1.3742,0.0,2.2554,1777623408366008503
ecgclass,no_sharing,378.8812,59.9964,57.8097,55.1933,0.0018,2.0361,1.3566,0.0,2.1867,1777623408686986403
ecgclass,no_sharing,379.9645,49.5806,47.4387,46.3268,0.0017,0.5849,1.3711,0.0,2.1419,1777623409770259650
ecgclass,no_sharing,383.4573,53.6387,49.4892,48.1718,0.0019,0.6097,1.4737,0.0,4.1495,1777623413263157405
ecgclass,no_sharing,383.6493,52.1841,49.9101,48.7186,0.0018,0.5832,1.4007,0.0,2.274,1777623413455121797
ecgclass,no_sharing,384.8383,52.1438,49.8456,48.6769,0.0018,0.5842,1.4374,0.0,2.2982,1777623414644148032
ecgclass,no_sharing,387.4632,61.0683,58.8177,57.4575,0.002,0.6668,1.3452,0.0,2.2506,1777623417268913562
ecgclass,no_sharing,387.4757,95.814,46.7166,45.6106,0.0015,0.5382,48.2817,0.0,49.0974,1777623417328359143
ecgclass,no_sharing,388.0242,51.4104,49.0825,47.8439,0.0018,0.5712,1.4563,0.0,2.3279,1777623417830004294
ecgclass,no_sharing,389.3727,50.5967,48.2757,47.1656,0.0017,0.5569,1.4062,0.0,2.321,1777623419178495476
ecgclass,no_sharing,391.6462,51.8095,49.4604,48.2609,0.0017,0.5847,1.4715,0.0,2.3491,1777623421452109602
ecgclass,no_sharing,394.4632,48.4884,46.3798,45.1588,0.0016,0.5618,1.4145,0.0,2.1086,1777623424269053925
ecgclass,no_sharing,394.7977,64.2321,61.8289,59.8498,0.0029,1.0226,1.4722,0.0,2.4032,1777623424603608028
ecgclass,no_sharing,394.8673,52.0151,49.7208,48.4889,0.0017,0.571,1.4155,0.0,2.2942,1777623424673094215
ecgclass,no_sharing,395.2098,51.4023,49.1123,47.903,0.0017,0.5723,1.4274,0.0,2.29,1777623425015697803
ecgclass,no_sharing,396.019,51.3828,49.1407,47.9194,0.0017,0.5832,1.3711,0.0,2.2421,1777623425824781960
ecgclass,no_sharing,396.283,45.9251,43.8453,42.7225,0.0015,0.5321,1.3082,0.0,2.0798,1777623426088683526
ecgclass,no_sharing,396.7125,51.1632,48.8706,47.6907,0.0017,0.6,1.4303,0.0,2.2926,1777623426518371369
ecgclass,no_sharing,398.131,62.0894,59.8147,57.2546,0.0019,1.9712,1.4899,0.0,2.2747,1777623427936918805
ecgclass,no_sharing,398.1487,92.2635,47.2123,46.2016,0.0014,0.5229,44.2455,0.0,45.0511,1777623427997292315
ecgclass,no_sharing,399.9256,56.2637,53.9203,52.3556,0.0019,0.946,1.4746,0.0,2.3434,1777623429731435254
ecgclass,no_sharing,399.9462,87.3442,51.2408,50.2195,0.0017,0.506,35.2576,0.0,36.1033,1777623429785894967
ecgclass,no_sharing,400.9041,51.6322,49.3747,48.1837,0.0018,0.5906,1.404,0.0,2.2575,1777623430709925196
ecgclass,no_sharing,400.9631,44.4217,42.2429,41.2969,0.0014,0.489,1.3287,0.0,2.1788,1777623430768783602
ecgclass,no_sharing,401.2832,42.7375,40.5259,39.4949,0.0015,0.5164,1.3576,0.0,2.2116,1777623431088920787
ecgclass,no_sharing,401.8675,49.7985,47.5047,46.3335,0.0017,0.5529,1.4317,0.0,2.2938,1777623431673290135
ecgclass,no_sharing,404.0433,58.1317,55.9265,53.3783,0.0014,2.0255,1.4238,0.0,2.2052,1777623433849163113
ecgclass,no_sharing,404.2581,50.1881,48.0062,46.8321,0.0017,0.5534,1.3971,0.0,2.1819,1777623434063877536
ecgclass,no_sharing,408.1441,45.4857,43.2707,42.1831,0.0017,0.5343,1.3583,0.0,2.215,1777623437949884464
ecgclass,no_sharing,410.322,71.3942,69.2051,67.3546,0.0027,0.9426,1.3297,0.0,2.1892,1777623440127683525
ecgclass,no_sharing,410.4017,53.6113,51.5793,50.4144,0.0017,0.5659,1.2519,0.0,2.032,1777623440207302659
ecgclass,no_sharing,410.4103,87.8317,42.3899,41.3573,0.0015,0.504,44.7688,0.0,45.4418,1777623440259453340
ecgclass,no_sharing,410.581,43.5605,41.4727,40.5002,0.0015,0.5115,1.2598,0.0,2.0878,1777623440386635779
ecgclass,no_sharing,411.555,51.4312,49.1699,47.9129,0.0017,0.6673,1.3871,0.0,2.2613,1777623441360794426
ecgclass,no_sharing,417.7244,47.6997,45.4301,44.2281,0.0018,0.5616,1.4467,0.0,2.2696,1777623447530238773
ecgclass,no_sharing,418.0799,59.6199,57.5367,54.9077,0.002,2.0331,1.3819,0.0,2.0832,1777623447885714673
ecgclass,no_sharing,419.4771,52.4087,50.0923,48.9135,0.0018,0.555,1.4496,0.0,2.3164,1777623449282903544
ecgclass,no_sharing,419.5608,56.3309,54.2212,51.7004,0.0013,2.0616,1.339,0.0,2.1098,1777623449366505757
ecgclass,no_sharing,421.1231,42.5162,40.3926,39.3823,0.0015,0.4562,1.2722,0.0,2.1237,1777623450928764852
ecgclass,no_sharing,423.1111,50.2172,47.984,46.8594,0.0018,0.559,1.4491,0.0,2.2331,1777623452916981492
ecgclass,no_sharing,425.3281,84.4994,82.116,80.1993,0.003,1.0399,1.4322,0.0,2.3834,1777623455133964028
ecgclass,no_sharing,427.5782,48.3947,46.1434,44.95,0.0017,0.5479,1.3766,0.0,2.2513,1777623457383955418
