task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,47.3573,666.7528,193.7427,192.7086,0.0035,0.1905,471.9627,473.0101,1775671110181560122
heartrate,no_sharing_tpc,47.6347,389.4637,193.7427,192.7086,0.0035,0.1905,194.6514,195.721,1775671110181560122
heartrate,no_sharing_tpc,47.8069,217.4208,193.7427,192.7086,0.0035,0.1905,22.3615,23.6781,1775671110181560122
heartrate,no_sharing_tpc,47.8176,206.9085,193.7427,192.7086,0.0035,0.1905,11.7188,13.1658,1775671110181560122
heartrate,no_sharing_tpc,47.9298,744.3228,649.1556,647.1763,0.0012,1.7095,94.3217,95.1672,1775671110376426457
heartrate,no_sharing_tpc,48.1087,958.1969,391.9101,388.5861,0.0013,0.7655,565.2103,566.2868,1775671111026194007
heartrate,no_sharing_tpc,48.1778,889.1406,391.9101,388.5861,0.0013,0.7655,496.1324,497.2305,1775671111026194007
heartrate,no_sharing_tpc,48.5326,534.6332,391.9101,388.5861,0.0013,0.7655,141.3362,142.7231,1775671111026194007
heartrate,no_sharing_tpc,48.6661,401.1018,391.9101,388.5861,0.0013,0.7655,7.7872,9.1917,1775671111026194007
heartrate,no_sharing_tpc,48.7804,905.1411,617.4912,616.6799,0.0013,0.267,286.6383,287.6499,1775671111419277398
heartrate,no_sharing_tpc,48.787,898.5066,617.4912,616.6799,0.0013,0.267,279.9819,281.0154,1775671111419277398
heartrate,no_sharing_tpc,49.0814,1024.7896,419.7114,416.3688,0.0041,0.7357,603.9126,605.0782,1775671112037607954
heartrate,no_sharing_tpc,49.1041,1002.5024,419.7114,416.3688,0.0041,0.7357,581.2671,582.791,1775671112037607954
heartrate,no_sharing_tpc,49.1317,974.8929,419.7114,416.3688,0.0041,0.7357,553.6375,555.1814,1775671112037607954
heartrate,no_sharing_tpc,49.4371,669.565,419.7114,416.3688,0.0041,0.7357,248.2772,249.8536,1775671112037607954
heartrate,no_sharing_tpc,49.846,717.4761,456.1238,455.2888,0.0013,0.2756,260.3335,261.3523,1775671112458603091
heartrate,no_sharing_tpc,50.0195,544.0316,456.1238,455.2888,0.0013,0.2756,86.8673,87.9078,1775671112458603091
heartrate,no_sharing_tpc,50.472,575.4631,483.3929,481.6943,0.0037,1.3146,91.1484,92.0702,1775671112915397890
heartrate,no_sharing_tpc,50.7783,726.0165,455.9914,454.7398,0.0013,0.1842,268.8813,270.0251,1775671113399426644
heartrate,no_sharing_tpc,50.878,626.3795,455.9914,454.7398,0.0013,0.1842,169.2066,170.388,1775671113399426644
heartrate,no_sharing_tpc,50.8886,616.2162,455.9914,454.7398,0.0013,0.1842,158.5484,160.2247,1775671113399426644
heartrate,no_sharing_tpc,50.927,577.9052,455.9914,454.7398,0.0013,0.1842,120.2173,121.9137,1775671113399426644
heartrate,no_sharing_tpc,50.9513,553.5827,455.9914,454.7398,0.0013,0.1842,95.8648,97.5912,1775671113399426644
heartrate,no_sharing_tpc,51.1114,1462.662,1068.4792,1067.5988,0.0013,0.3091,393.2409,394.1828,1775671113856851709
heartrate,no_sharing_tpc,51.2778,1296.4361,1068.4792,1067.5988,0.0013,0.3091,226.8367,227.9569,1775671113856851709
heartrate,no_sharing_tpc,51.5381,1726.4535,689.1075,686.1721,0.0051,0.2805,1035.7468,1037.346,1775671114926149640
heartrate,no_sharing_tpc,51.7175,1547.1606,689.1075,686.1721,0.0051,0.2805,856.432,858.0531,1775671114926149640
heartrate,no_sharing_tpc,51.9477,1317.2338,689.1075,686.1721,0.0051,0.2805,626.1921,628.1263,1775671114926149640
heartrate,no_sharing_tpc,52.0654,1199.7921,689.1075,686.1721,0.0051,0.2805,508.4765,510.6846,1775671114926149640
heartrate,no_sharing_tpc,52.1501,1115.1352,689.1075,686.1721,0.0051,0.2805,423.8002,426.0277,1775671114926149640
heartrate,no_sharing_tpc,52.2472,1018.2362,689.1075,686.1721,0.0051,0.2805,326.6981,329.1286,1775671114926149640
heartrate,no_sharing_tpc,52.3592,906.1997,689.1075,686.1721,0.0051,0.2805,214.6444,217.0922,1775671114926149640
heartrate,no_sharing_tpc,52.4986,766.8672,689.1075,686.1721,0.0051,0.2805,75.2621,77.7596,1775671114926149640
heartrate,no_sharing_tpc,52.5636,701.8631,689.1075,686.1721,0.0051,0.2805,10.2439,12.7555,1775671114926149640
heartrate,no_sharing_tpc,52.9447,2353.236,2031.8265,2030.8293,0.0036,0.2209,320.3282,321.4095,1775671115617242643
heartrate,no_sharing_tpc,53.1526,2145.3261,2031.8265,2030.8293,0.0036,0.2209,112.3848,113.4997,1775671115617242643
heartrate,no_sharing_tpc,53.1833,2114.867,2031.8265,2030.8293,0.0036,0.2209,81.7156,83.0405,1775671115617242643
heartrate,no_sharing_tpc,53.2977,2865.3696,863.8536,858.5366,0.0013,0.4165,2000.1845,2001.5159,1775671117650145466
heartrate,no_sharing_tpc,53.6717,2491.3988,863.8536,858.5366,0.0013,0.4165,1626.1909,1627.5452,1775671117650145466
heartrate,no_sharing_tpc,53.8442,2319.2124,863.8536,858.5366,0.0013,0.4165,1453.6998,1455.3588,1775671117650145466
heartrate,no_sharing_tpc,53.8729,2290.838,863.8536,858.5366,0.0013,0.4165,1425.0247,1426.9844,1775671117650145466
heartrate,no_sharing_tpc,53.9678,2195.9264,863.8536,858.5366,0.0013,0.4165,1330.0948,1332.0728,1775671117650145466
heartrate,no_sharing_tpc,54.0284,2135.6721,863.8536,858.5366,0.0013,0.4165,1269.4447,1271.8185,1775671117650145466
heartrate,no_sharing_tpc,54.2033,1960.7904,863.8536,858.5366,0.0013,0.4165,1094.5394,1096.9368,1775671117650145466
heartrate,no_sharing_tpc,54.4182,1746.2325,863.8536,858.5366,0.0013,0.4165,879.719,882.3789,1775671117650145466
heartrate,no_sharing_tpc,54.5934,1571.0068,863.8536,858.5366,0.0013,0.4165,704.4713,707.1532,1775671117650145466
heartrate,no_sharing_tpc,54.6988,1465.6506,863.8536,858.5366,0.0013,0.4165,599.0973,601.7969,1775671117650145466
heartrate,no_sharing_tpc,54.8787,1285.8434,863.8536,858.5366,0.0013,0.4165,419.2212,421.9898,1775671117650145466
heartrate,no_sharing_tpc,54.904,1260.5436,863.8536,858.5366,0.0013,0.4165,393.9033,396.69,1775671117650145466
heartrate,no_sharing_tpc,55.459,2700.712,1994.6177,1990.9321,0.0042,0.5411,704.7324,706.0942,1775671118515998296
heartrate,no_sharing_tpc,55.5544,2605.3591,1994.6177,1990.9321,0.0042,0.5411,609.3564,610.7413,1775671118515998296
heartrate,no_sharing_tpc,55.7606,2399.6129,1994.6177,1990.9321,0.0042,0.5411,403.1334,404.9952,1775671118515998296
heartrate,no_sharing_tpc,55.8239,2336.3364,1994.6177,1990.9321,0.0042,0.5411,339.8371,341.7186,1775671118515998296
heartrate,no_sharing_tpc,55.8825,2277.7102,1994.6177,1990.9321,0.0042,0.5411,281.1975,283.0925,1775671118515998296
heartrate,no_sharing_tpc,56.0414,2118.9294,1994.6177,1990.9321,0.0042,0.5411,122.2918,124.3117,1775671118515998296
heartrate,no_sharing_tpc,56.7518,2539.0351,1129.5136,1121.9214,0.0032,0.9114,1408.4458,1409.5214,1775671120512525973
heartrate,no_sharing_tpc,57.0106,2280.2477,1129.5136,1121.9214,0.0032,0.9114,1149.636,1150.7341,1775671120512525973
heartrate,no_sharing_tpc,57.2802,2011.2491,1129.5136,1121.9214,0.0032,0.9114,880.0786,881.7354,1775671120512525973
heartrate,no_sharing_tpc,57.6238,1667.7053,1129.5136,1121.9214,0.0032,0.9114,536.515,538.1917,1775671120512525973
heartrate,no_sharing_tpc,57.8456,1446.0928,1129.5136,1121.9214,0.0032,0.9114,314.6639,316.5792,1775671120512525973
heartrate,no_sharing_tpc,57.9859,1306.0033,1129.5136,1121.9214,0.0032,0.9114,174.3963,176.4897,1775671120512525973
heartrate,no_sharing_tpc,58.0101,1281.8389,1129.5136,1121.9214,0.0032,0.9114,150.209,152.3253,1775671120512525973
heartrate,no_sharing_tpc,58.0439,1248.034,1129.5136,1121.9214,0.0032,0.9114,116.3623,118.5204,1775671120512525973
heartrate,no_sharing_tpc,58.2884,4268.8785,3264.6529,1475.976,0.0013,137.5673,1003.1776,1004.2256,1775671121643820601
heartrate,no_sharing_tpc,58.3401,4217.5212,3264.6529,1475.976,0.0013,137.5673,951.5088,952.8683,1775671121643820601
heartrate,no_sharing_tpc,58.3637,4193.9425,3264.6529,1475.976,0.0013,137.5673,927.8977,929.2897,1775671121643820601
heartrate,no_sharing_tpc,58.3753,4183.1102,3264.6529,1475.976,0.0013,137.5673,916.2438,918.4574,1775671121643820601
heartrate,no_sharing_tpc,58.4006,4157.8071,3264.6529,1475.976,0.0013,137.5673,890.9204,893.1542,1775671121643820601
heartrate,no_sharing_tpc,58.4203,4138.5164,3264.6529,1475.976,0.0013,137.5673,871.2323,873.8636,1775671121643820601
heartrate,no_sharing_tpc,58.8461,3712.9812,3264.6529,1475.976,0.0013,137.5673,445.4203,448.3283,1775671121643820601
heartrate,no_sharing_tpc,58.8718,3687.3636,3264.6529,1475.976,0.0013,137.5673,419.7781,422.7107,1775671121643820601
heartrate,no_sharing_tpc,58.9478,3611.3214,3264.6529,1475.976,0.0013,137.5673,343.7166,346.6686,1775671121643820601
heartrate,no_sharing_tpc,59.0824,3476.7778,3264.6529,1475.976,0.0013,137.5673,209.1558,212.1249,1775671121643820601
heartrate,no_sharing_tpc,59.1668,3392.5922,3264.6529,1475.976,0.0013,137.5673,124.7888,127.9393,1775671121643820601
heartrate,no_sharing_tpc,59.2341,3325.249,3264.6529,1475.976,0.0013,137.5673,57.4248,60.5961,1775671121643820601
heartrate,no_sharing_tpc,59.2598,3299.6402,3264.6529,1475.976,0.0013,137.5673,31.7569,34.9873,1775671121643820601
heartrate,no_sharing_tpc,59.884,2799.4213,123.1974,121.1483,0.0013,0.1942,2674.8669,2676.2239,1775671124911152591
heartrate,no_sharing_tpc,60.3113,2372.2341,123.1974,121.1483,0.0013,0.1942,2247.6439,2249.0367,1775671124911152591
heartrate,no_sharing_tpc,60.5862,2097.5587,123.1974,121.1483,0.0013,0.1942,1972.6875,1974.3613,1775671124911152591
heartrate,no_sharing_tpc,60.6754,2008.6393,123.1974,121.1483,0.0013,0.1942,1883.4987,1885.4419,1775671124911152591
heartrate,no_sharing_tpc,61.3191,1364.9423,123.1974,121.1483,0.0013,0.1942,1239.7845,1241.7449,1775671124911152591
heartrate,no_sharing_tpc,61.798,886.2367,123.1974,121.1483,0.0013,0.1942,760.8778,763.0392,1775671124911152591
heartrate,no_sharing_tpc,61.8593,824.9421,123.1974,121.1483,0.0013,0.1942,699.5668,701.7447,1775671124911152591
heartrate,no_sharing_tpc,62.0557,628.6042,123.1974,121.1483,0.0013,0.1942,503.1807,505.4067,1775671124911152591
heartrate,no_sharing_tpc,62.0634,620.9738,123.1974,121.1483,0.0013,0.1942,495.5373,497.7764,1775671124911152591
heartrate,no_sharing_tpc,62.7065,1477.0968,1474.8476,1472.1773,0.0043,2.2691,1.338,2.2492,1775671125060141080
heartrate,no_sharing_tpc,63.0472,2677.5837,1540.0417,225.3716,0.0013,131.4356,1136.3196,1137.542,1775671126535815403
heartrate,no_sharing_tpc,63.0719,2652.9622,1540.0417,225.3716,0.0013,131.4356,1111.675,1112.9205,1775671126535815403
heartrate,no_sharing_tpc,63.2841,2440.9611,1540.0417,225.3716,0.0013,131.4356,899.4291,900.9194,1775671126535815403
heartrate,no_sharing_tpc,63.3936,2331.5408,1540.0417,225.3716,0.0013,131.4356,789.9899,791.4991,1775671126535815403
heartrate,no_sharing_tpc,63.4059,2319.7346,1540.0417,225.3716,0.0013,131.4356,777.6732,779.6929,1775671126535815403
heartrate,no_sharing_tpc,63.5778,2147.84,1540.0417,225.3716,0.0013,131.4356,605.7508,607.7983,1775671126535815403
heartrate,no_sharing_tpc,63.6436,2082.0353,1540.0417,225.3716,0.0013,131.4356,539.9325,541.9936,1775671126535815403
heartrate,no_sharing_tpc,63.739,1987.0338,1540.0417,225.3716,0.0013,131.4356,444.5918,446.9922,1775671126535815403
heartrate,no_sharing_tpc,63.8488,1877.2321,1540.0417,225.3716,0.0013,131.4356,334.7731,337.1904,1775671126535815403
heartrate,no_sharing_tpc,64.0646,1661.4926,1540.0417,225.3716,0.0013,131.4356,119.004,121.4509,1775671126535815403
heartrate,no_sharing_tpc,64.3156,1489.2745,77.8529,76.5636,0.0015,0.1898,1410.1782,1411.4216,1775671128078005718
heartrate,no_sharing_tpc,65.1804,624.4254,77.8529,76.5636,0.0015,0.1898,545.3067,546.5725,1775671128078005718
heartrate,no_sharing_tpc,65.2378,567.2381,77.8529,76.5636,0.0015,0.1898,487.9529,489.3852,1775671128078005718
heartrate,no_sharing_tpc,65.5099,295.2037,77.8529,76.5636,0.0015,0.1898,215.8024,217.3508,1775671128078005718
heartrate,no_sharing_tpc,65.6006,204.5469,77.8529,76.5636,0.0015,0.1898,125.1135,126.694,1775671128078005718
heartrate,no_sharing_tpc,65.7929,612.4699,599.7743,596.6842,0.0014,2.8131,11.9369,12.6956,1775671128157100940
heartrate,no_sharing_tpc,65.9689,756.7453,319.5592,318.7485,0.0014,0.2746,436.3654,437.1861,1775671128757492757
heartrate,no_sharing_tpc,66.345,380.7375,319.5592,318.7485,0.0014,0.2746,60.231,61.1783,1775671128757492757
heartrate,no_sharing_tpc,66.807,255.8966,253.9641,253.1097,0.0013,0.5808,1.1818,1.9324,1775671129160412040
heartrate,no_sharing_tpc,67.1071,165.1242,162.9746,162.1801,0.0014,0.5386,1.3096,2.1495,1775671129460626610
heartrate,no_sharing_tpc,67.2019,213.7365,142.8946,141.6372,0.0013,0.5387,69.9835,70.8419,1775671129624141318
heartrate,no_sharing_tpc,67.4475,263.0086,260.8274,258.23,0.0013,2.3516,1.3881,2.1812,1775671129801135004
heartrate,no_sharing_tpc,67.5904,501.3123,380.3763,379.5395,0.0014,0.1857,119.8242,120.936,1775671130062491555
heartrate,no_sharing_tpc,67.6732,418.5452,380.3763,379.5395,0.0014,0.1857,37.0347,38.169,1775671130062491555
heartrate,no_sharing_tpc,67.6848,406.9421,380.3763,379.5395,0.0014,0.1857,25.3992,26.5659,1775671130062491555
heartrate,no_sharing_tpc,68.0083,695.658,611.6917,607.645,0.0014,3.8027,83.1413,83.9663,1775671130443680974
heartrate,no_sharing_tpc,68.3655,550.3376,211.32,210.5532,0.0013,0.2578,338.1937,339.0175,1775671131055979650
heartrate,no_sharing_tpc,68.6173,298.619,211.32,210.5532,0.0013,0.2578,86.4601,87.299,1775671131055979650
heartrate,no_sharing_tpc,68.9401,147.2208,145.0156,143.7697,0.0013,1.008,1.3173,2.2053,1775671131293648407
heartrate,no_sharing_tpc,68.9657,452.2285,329.5724,324.1086,0.0059,1.2623,121.2845,122.6561,1775671131439222862
heartrate,no_sharing_tpc,68.9657,452.5688,329.5724,324.1086,0.0059,1.2623,121.2635,122.9964,1775671131439222862
heartrate,no_sharing_tpc,68.9815,436.8317,329.5724,324.1086,0.0059,1.2623,105.5069,107.2593,1775671131439222862
heartrate,no_sharing_tpc,69.047,371.3329,329.5724,324.1086,0.0059,1.2623,39.9764,41.7605,1775671131439222862
heartrate,no_sharing_tpc,69.5357,607.4398,603.7756,599.1464,0.0016,4.3075,2.7587,3.6642,1775671131890697853
heartrate,no_sharing_tpc,69.599,868.8195,323.6359,322.3139,0.0044,0.1917,543.874,545.1836,1775671132495156416
heartrate,no_sharing_tpc,69.6959,772.4254,323.6359,322.3139,0.0044,0.1917,446.9762,448.7895,1775671132495156416
heartrate,no_sharing_tpc,69.7152,753.1357,323.6359,322.3139,0.0044,0.1917,427.6659,429.4998,1775671132495156416
heartrate,no_sharing_tpc,69.7515,716.8593,323.6359,322.3139,0.0044,0.1917,391.3503,393.2234,1775671132495156416
heartrate,no_sharing_tpc,69.8132,655.1988,323.6359,322.3139,0.0044,0.1917,329.6769,331.5629,1775671132495156416
heartrate,no_sharing_tpc,70.1783,1155.9927,865.3262,864.5384,0.0013,0.2568,289.7604,290.6666,1775671132820330975
heartrate,no_sharing_tpc,70.3007,1033.7443,865.3262,864.5384,0.0013,0.2568,167.3713,168.4181,1775671132820330975
heartrate,no_sharing_tpc,71.2043,377.4867,246.7566,245.4182,0.0013,0.6151,129.8609,130.7301,1775671133686445982
heartrate,no_sharing_tpc,71.5782,104.8715,100.716,99.9359,0.0013,0.5252,3.3169,4.1555,1775671133933804712
heartrate,no_sharing_tpc,71.596,190.2814,102.5833,101.8044,0.0014,0.5242,86.839,87.6981,1775671134035102048
heartrate,no_sharing_tpc,71.6853,338.1441,236.6271,233.7888,0.0013,2.5934,100.6937,101.5169,1775671134138208609
heartrate,no_sharing_tpc,72.5492,52.8924,50.5127,49.4651,0.0019,0.7264,1.4589,2.3797,1775671134902881065
heartrate,no_sharing_tpc,72.5689,220.0069,186.2434,185.4246,0.0015,0.5593,32.8698,33.7636,1775671134954062877
heartrate,no_sharing_tpc,72.7855,267.8442,263.8997,263.1187,0.0014,0.5365,3.0808,3.9445,1775671135140823659
heartrate,no_sharing_tpc,73.3743,42.8588,40.5679,39.748,0.0014,0.5608,1.4417,2.2909,1775671135727997930
heartrate,no_sharing_tpc,73.4524,277.9443,275.7716,274.8129,0.0016,0.6497,1.3301,2.1728,1775671135806034158
heartrate,no_sharing_tpc,73.4878,522.9473,279.4171,278.4358,0.0016,0.6778,242.3823,243.5302,1775671136082440236
heartrate,no_sharing_tpc,73.8726,242.1863,103.6684,102.166,0.0018,0.6746,137.6326,138.5179,1775671136362488427
heartrate,no_sharing_tpc,74.0103,265.5911,160.5711,159.608,0.0017,0.6642,104.1503,105.0201,1775671136466703024
heartrate,no_sharing_tpc,74.2911,88.2349,86.022,85.054,0.0017,0.661,1.3726,2.2129,1775671136644719107
heartrate,no_sharing_tpc,74.4882,47.714,45.3821,44.3978,0.0017,0.6644,1.4439,2.3319,1775671136841942474
heartrate,no_sharing_tpc,74.6468,48.7027,46.3686,44.7022,0.0017,1.3574,1.4515,2.3342,1775671137000558463
heartrate,no_sharing_tpc,74.7558,67.8353,65.5473,64.5619,0.0017,0.674,1.4141,2.2881,1775671137109439365
heartrate,no_sharing_tpc,74.9559,55.0151,52.4558,51.3791,0.0018,0.7394,1.5829,2.5593,1775671137309735906
heartrate,no_sharing_tpc,75.3307,48.8069,46.3789,45.3357,0.0017,0.6862,1.5025,2.428,1775671137684489312
heartrate,no_sharing_tpc,75.6195,51.5339,49.0837,48.0257,0.0018,0.7043,1.5962,2.4503,1775671137973402205
heartrate,no_sharing_tpc,75.7643,192.0233,189.7296,188.5692,0.0041,0.7405,1.3382,2.2937,1775671138117913078
heartrate,no_sharing_tpc,75.7771,561.5988,381.4109,378.1333,0.0017,0.7807,179.1668,180.1879,1775671138308498915
heartrate,no_sharing_tpc,75.797,541.6789,381.4109,378.1333,0.0017,0.7807,159.225,160.268,1775671138308498915
heartrate,no_sharing_tpc,75.8731,465.7688,381.4109,378.1333,0.0017,0.7807,83.1275,84.3579,1775671138308498915
heartrate,no_sharing_tpc,76.077,787.74,525.0946,524.1394,0.0017,0.3215,261.6084,262.6454,1775671138690905382
heartrate,no_sharing_tpc,76.1327,732.1129,525.0946,524.1394,0.0017,0.3215,205.9591,207.0183,1775671138690905382
heartrate,no_sharing_tpc,76.4257,801.1096,361.1522,360.0397,0.0118,0.189,438.5698,439.9573,1775671139216553176
heartrate,no_sharing_tpc,76.6297,597.167,361.1522,360.0397,0.0118,0.189,234.6058,236.0148,1775671139216553176
heartrate,no_sharing_tpc,76.6493,577.6362,361.1522,360.0397,0.0118,0.189,214.9553,216.484,1775671139216553176
heartrate,no_sharing_tpc,76.7967,430.3002,361.1522,360.0397,0.0118,0.189,67.5869,69.148,1775671139216553176
heartrate,no_sharing_tpc,76.8634,900.8055,536.681,535.8673,0.0014,0.539,363.2538,364.1245,1775671139578880525
heartrate,no_sharing_tpc,78.0847,55.2866,52.6525,51.5406,0.002,0.7605,1.683,2.6342,1775671140438608973
heartrate,no_sharing_tpc,78.1672,85.8259,83.4872,81.208,0.0016,1.9425,1.4505,2.3387,1775671140520863633
heartrate,no_sharing_tpc,78.4274,53.206,50.7972,49.7129,0.0018,0.7412,1.5006,2.4088,1775671140781120518
heartrate,no_sharing_tpc,78.6098,54.8651,52.3138,51.1939,0.002,0.7407,1.5848,2.5513,1775671140963691902
heartrate,no_sharing_tpc,79.3643,46.1175,43.8391,42.7708,0.0017,0.6795,1.4312,2.2784,1775671141717961500
heartrate,no_sharing_tpc,79.3659,187.6001,142.384,140.8004,0.0024,1.0604,44.3044,45.2161,1775671141762511430
heartrate,no_sharing_tpc,79.4416,267.4162,154.78,152.369,0.0024,1.915,111.722,112.6363,1775671141905563809
heartrate,no_sharing_tpc,79.6328,386.2083,309.1683,307.4723,0.0025,1.1893,75.9645,77.0399,1775671142061020393
heartrate,no_sharing_tpc,80.0082,323.4823,311.7876,310.7312,0.0023,0.3338,10.6575,11.6946,1775671142371106826
heartrate,no_sharing_tpc,80.0168,314.8925,311.7876,310.7312,0.0023,0.3338,2.0449,3.1049,1775671142371106826
heartrate,no_sharing_tpc,80.2441,586.6315,498.4844,497.0482,0.0016,1.1162,87.2831,88.1472,1775671142683637078
heartrate,no_sharing_tpc,80.6636,509.6073,341.695,340.8933,0.0013,0.271,166.903,167.9123,1775671143182739922
heartrate,no_sharing_tpc,80.8125,360.7049,341.695,340.8933,0.0013,0.271,17.9796,19.0099,1775671143182739922
heartrate,no_sharing_tpc,80.8996,669.6489,395.0949,394.2557,0.0012,0.1921,273.4003,274.554,1775671143525262930
heartrate,no_sharing_tpc,80.9042,665.031,395.0949,394.2557,0.0012,0.1921,268.7602,269.9361,1775671143525262930
heartrate,no_sharing_tpc,81.0818,487.556,395.0949,394.2557,0.0012,0.1921,91.253,92.4611,1775671143525262930
heartrate,no_sharing_tpc,81.2739,755.2226,459.1944,458.4285,0.0014,0.2547,295.0261,296.0282,1775671143921186546
heartrate,no_sharing_tpc,81.5532,475.9181,459.1944,458.4285,0.0014,0.2547,15.6994,16.7237,1775671143921186546
heartrate,no_sharing_tpc,82.1647,246.6462,244.4284,243.3109,0.0048,0.7106,1.0855,2.2178,1775671144518022794
heartrate,no_sharing_tpc,82.9025,55.7404,52.7593,51.6164,0.0019,0.774,2.0354,2.9811,1775671145256804007
heartrate,no_sharing_tpc,83.1756,46.623,44.1345,43.1359,0.0015,0.6877,1.5638,2.4885,1775671145529448231
heartrate,no_sharing_tpc,83.1783,141.1083,96.6178,94.2405,0.0013,2.1115,43.6397,44.4905,1775671145574231758
heartrate,no_sharing_tpc,83.2544,223.3064,157.7019,156.8889,0.0012,0.5514,64.7547,65.6045,1775671145671456284
heartrate,no_sharing_tpc,83.3591,344.6381,225.2792,224.3956,0.0016,0.297,118.3701,119.3589,1775671145829714662
heartrate,no_sharing_tpc,83.4017,302.0148,225.2792,224.3956,0.0016,0.297,75.7256,76.7356,1775671145829714662
heartrate,no_sharing_tpc,83.5685,650.6462,514.7912,513.8803,0.0017,0.303,134.9487,135.855,1775671146055699909
heartrate,no_sharing_tpc,83.6606,558.6884,514.7912,513.8803,0.0017,0.303,42.8138,43.8972,1775671146055699909
heartrate,no_sharing_tpc,83.9157,892.4181,587.9138,586.2218,0.0042,0.1902,303.2899,304.5043,1775671146571295608
heartrate,no_sharing_tpc,84.0784,729.7885,587.9138,586.2218,0.0042,0.1902,140.6381,141.8747,1775671146571295608
heartrate,no_sharing_tpc,84.081,727.613,587.9138,586.2218,0.0042,0.1902,138.0184,139.6991,1775671146571295608
heartrate,no_sharing_tpc,84.1278,680.8636,587.9138,586.2218,0.0042,0.1902,91.2488,92.9498,1775671146571295608
heartrate,no_sharing_tpc,84.1278,681.056,587.9138,586.2218,0.0042,0.1902,91.2173,93.1422,1775671146571295608
heartrate,no_sharing_tpc,84.1707,638.1798,587.9138,586.2218,0.0042,0.1902,48.3005,50.2659,1775671146571295608
heartrate,no_sharing_tpc,84.2109,598.0129,587.9138,586.2218,0.0042,0.1902,8.1191,10.0991,1775671146571295608
heartrate,no_sharing_tpc,84.6475,1246.5165,1084.1782,1083.3385,0.0013,0.2826,161.273,162.3383,1775671147161001912
heartrate,no_sharing_tpc,84.7803,1113.7114,1084.1782,1083.3385,0.0013,0.2826,28.4379,29.5332,1775671147161001912
heartrate,no_sharing_tpc,84.8291,1506.3169,440.2473,431.5573,0.0013,1.0496,1064.533,1066.0696,1775671148245906463
heartrate,no_sharing_tpc,85.0782,1257.2391,440.2473,431.5573,0.0013,1.0496,815.4321,816.9918,1775671148245906463
heartrate,no_sharing_tpc,85.254,1081.4476,440.2473,431.5573,0.0013,1.0496,639.6265,641.2003,1775671148245906463
heartrate,no_sharing_tpc,85.3256,1010.1666,440.2473,431.5573,0.0013,1.0496,568.0072,569.9193,1775671148245906463
heartrate,no_sharing_tpc,85.4323,903.6305,440.2473,431.5573,0.0013,1.0496,461.3101,463.3832,1775671148245906463
heartrate,no_sharing_tpc,85.4496,886.3511,440.2473,431.5573,0.0013,1.0496,444.0136,446.1038,1775671148245906463
heartrate,no_sharing_tpc,85.7228,613.1926,440.2473,431.5573,0.0013,1.0496,170.8422,172.9453,1775671148245906463
heartrate,no_sharing_tpc,85.7835,552.5832,440.2473,431.5573,0.0013,1.0496,110.188,112.3359,1775671148245906463
heartrate,no_sharing_tpc,86.0733,1573.734,1310.6688,1309.8716,0.0013,0.2612,262.073,263.0652,1775671148687581563
heartrate,no_sharing_tpc,86.2138,1433.2261,1310.6688,1309.8716,0.0013,0.2612,121.5425,122.5573,1775671148687581563
heartrate,no_sharing_tpc,86.8856,1244.7395,482.6645,481.8308,0.0013,0.5696,761.1716,762.075,1775671149998989638
heartrate,no_sharing_tpc,87.7238,856.7598,449.5856,447.9034,0.0013,0.2829,406.1143,407.1741,1775671150482211895
heartrate,no_sharing_tpc,87.7675,813.2596,449.5856,447.9034,0.0013,0.2829,362.4611,363.674,1775671150482211895
heartrate,no_sharing_tpc,87.7691,812.0253,449.5856,447.9034,0.0013,0.2829,360.8422,362.4397,1775671150482211895
heartrate,no_sharing_tpc,87.8772,703.9869,449.5856,447.9034,0.0013,0.2829,252.7847,254.4012,1775671150482211895
heartrate,no_sharing_tpc,88.0283,552.9232,449.5856,447.9034,0.0013,0.2829,101.6896,103.3376,1775671150482211895
heartrate,no_sharing_tpc,88.2016,1287.358,907.4499,904.128,0.0012,0.7631,379.102,379.9081,1775671150933006292
heartrate,no_sharing_tpc,88.2649,1224.3223,907.4499,904.128,0.0012,0.7631,315.8236,316.8724,1775671150933006292
heartrate,no_sharing_tpc,88.4272,1062.2239,907.4499,904.128,0.0012,0.7631,153.5144,154.774,1775671150933006292
heartrate,no_sharing_tpc,88.5062,983.2923,907.4499,904.128,0.0012,0.7631,74.5645,75.8424,1775671150933006292
heartrate,no_sharing_tpc,88.7185,1747.834,975.9962,974.9313,0.004,0.2261,770.7546,771.8378,1775671151841472045
heartrate,no_sharing_tpc,89.0152,1451.2811,975.9962,974.9313,0.004,0.2261,473.9833,475.2849,1775671151841472045
heartrate,no_sharing_tpc,89.4527,1013.8035,975.9962,974.9313,0.004,0.2261,36.4871,37.8073,1775671151841472045
heartrate,no_sharing_tpc,89.6454,1551.0342,728.9682,720.7798,0.0013,0.7874,821.0335,822.066,1775671152818698496
heartrate,no_sharing_tpc,89.7018,1494.6973,728.9682,720.7798,0.0013,0.7874,764.6751,765.7291,1775671152818698496
heartrate,no_sharing_tpc,89.856,1341.3401,728.9682,720.7798,0.0013,0.7874,610.4116,612.3718,1775671152818698496
