task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,334.4276,118.2318,71.7315,30.1412,0.0025,32.8436,30.4828,46.5002,1776119358347098232
vocseg,no_sharing,334.4568,236.6168,180.6947,28.972,0.0027,141.6387,40.2567,55.9221,1776119358386085430
vocseg,no_sharing,334.5068,225.7712,184.0147,103.6713,0.0033,19.3464,29.4359,41.7565,1776119358425272308
vocseg,no_sharing,334.519,239.6638,184.0147,103.6713,0.0033,19.3464,17.2515,55.6492,1776119358425272308
vocseg,no_sharing,334.8011,85.4566,65.4111,28.2321,0.0028,36.188,4.4794,20.0455,1776119358694662059
vocseg,no_sharing,334.8273,120.4278,98.2347,27.6625,0.0028,56.6049,7.9389,22.1932,1776119358724250444
vocseg,no_sharing,334.8432,121.6054,71.5442,49.1567,0.0024,10.1876,33.699,50.0612,1776119358766002081
vocseg,no_sharing,335.3463,82.8183,62.1661,28.4995,0.0034,32.5993,4.3266,20.6522,1776119359239708210
vocseg,no_sharing,335.3642,102.2837,71.1095,28.7538,0.0035,32.2588,16.4073,31.1742,1776119359269706483
vocseg,no_sharing,335.3904,113.1082,69.415,28.7205,0.0017,31.5451,29.2802,43.6932,1776119359308688198
vocseg,no_sharing,335.4075,111.4874,46.8823,28.1829,0.0017,9.9413,50.1466,64.6051,1776119359346653338
vocseg,no_sharing,335.6012,62.0096,41.442,27.8894,0.0022,12.8091,4.9851,20.5676,1776119359495228755
vocseg,no_sharing,335.6375,89.5274,69.1307,35.8524,0.0024,32.161,4.3063,20.3967,1776119359530905882
vocseg,no_sharing,335.6632,199.4715,168.1299,28.3376,0.0041,130.1289,15.9719,31.3416,1776119359568251734
vocseg,no_sharing,335.6903,202.4183,146.0095,82.9584,0.0132,5.0097,27.0257,56.4088,1776119359606355518
vocseg,no_sharing,335.6923,200.3686,146.0095,82.9584,0.0132,5.0097,24.9536,54.3591,1776119359606355518
vocseg,no_sharing,335.9661,63.1633,39.9187,28.1946,0.0031,10.7167,4.5841,23.2446,1776119359859701468
vocseg,no_sharing,336.0135,170.7184,150.6667,33.78,0.0033,115.8745,5.0051,20.0517,1776119359907515270
vocseg,no_sharing,336.0164,255.8296,186.7059,106.9699,0.0024,34.1872,37.4918,69.1237,1776119359942965512
vocseg,no_sharing,336.0165,255.815,186.7059,106.9699,0.0024,34.1872,37.456,69.1092,1776119359942965512
vocseg,no_sharing,336.0535,269.3758,138.2317,57.0121,0.0024,64.9708,118.8025,131.1441,1776119360061363354
vocseg,no_sharing,336.1959,144.3818,78.4681,57.6944,0.0024,10.3455,49.7041,65.9136,1776119360134708027
vocseg,no_sharing,336.3912,79.2594,61.8918,29.1204,0.0024,31.9493,4.6673,17.3676,1776119360284897578
vocseg,no_sharing,336.3952,87.9879,44.8995,28.1554,0.0018,10.2539,31.0264,43.0884,1776119360315232215
vocseg,no_sharing,336.5293,56.0086,39.6634,28.1102,0.0024,10.7422,3.6867,16.3452,1776119360422043083
vocseg,no_sharing,336.6736,143.8668,124.5046,48.6371,0.0036,74.946,4.6439,19.3622,1776119360567273864
vocseg,no_sharing,336.727,161.3429,142.0946,45.5415,0.0023,65.9219,4.2188,19.2482,1776119360620270337
vocseg,no_sharing,336.727,241.8869,136.425,37.1499,0.0035,67.4445,80.4439,105.4618,1776119360696530882
vocseg,no_sharing,336.8178,160.7299,84.0628,56.8718,0.0024,10.8795,58.7413,76.6671,1776119360765591033
vocseg,no_sharing,337.0656,61.5146,40.3495,27.9292,0.0038,11.5412,4.4267,21.1651,1776119360959074358
vocseg,no_sharing,337.3154,62.9773,41.2078,28.133,0.0036,12.0534,4.5829,21.7695,1776119361209086629
vocseg,no_sharing,337.3646,104.4483,86.846,29.08,0.0037,56.6072,4.8151,17.6024,1776119361258430611
vocseg,no_sharing,337.3667,118.7708,68.2852,50.8847,0.0027,5.9802,33.6556,50.4856,1776119361289377467
vocseg,no_sharing,337.3886,105.4392,68.2852,50.8847,0.0027,5.9802,11.6889,37.154,1776119361289377467
vocseg,no_sharing,337.6018,62.1381,41.5809,28.2455,0.0036,12.2718,5.4057,20.5572,1776119361496247899
vocseg,no_sharing,337.6761,83.5865,59.1224,47.6861,0.0025,10.578,4.6639,24.464,1776119361569858628
vocseg,no_sharing,337.8588,81.1813,61.5928,29.1555,0.003,31.4061,4.966,19.5885,1776119361752852740
vocseg,no_sharing,337.8611,98.2029,46.6809,27.7584,0.0063,14.7182,33.061,51.5221,1776119361783180817
vocseg,no_sharing,337.9784,64.2867,44.0719,31.5178,0.0038,11.5738,5.3129,20.2148,1776119361872787045
vocseg,no_sharing,338.0529,58.9964,39.1949,27.9648,0.0022,10.3702,4.9756,19.8015,1776119361946947451
vocseg,no_sharing,338.1932,85.7279,66.5892,27.9353,0.0023,37.7478,5.0719,19.1387,1776119362087289646
vocseg,no_sharing,338.2291,65.7969,45.8107,28.5977,0.0033,10.284,4.6496,19.9862,1776119362122834769
vocseg,no_sharing,338.2789,64.2908,41.2597,28.6223,0.0038,11.582,8.3416,23.031,1776119362176311954
vocseg,no_sharing,338.7275,66.3855,45.0138,30.7436,0.0036,13.052,5.3608,21.3717,1776119362621957524
vocseg,no_sharing,338.8625,130.4479,101.2821,54.9685,0.0038,44.8794,4.7162,29.1657,1776119362756295091
vocseg,no_sharing,338.9111,153.4743,116.4628,39.7783,0.0031,67.6002,12.7182,37.0115,1776119362812859671
vocseg,no_sharing,338.9715,111.2897,81.9779,57.1672,0.0029,17.2458,4.4892,29.3118,1776119362865079114
vocseg,no_sharing,339.0552,65.8267,38.4505,27.9626,0.0019,9.776,13.181,27.3762,1776119362957478889
vocseg,no_sharing,339.1353,57.466,38.4634,27.7136,0.002,10.0578,3.9995,19.0026,1776119363028326882
vocseg,no_sharing,339.259,83.1337,63.3466,39.3163,0.0039,22.7945,3.751,19.7871,1776119363151781798
vocseg,no_sharing,339.5888,60.9274,40.6774,28.1162,0.0037,11.503,4.5776,20.25,1776119363482449547
vocseg,no_sharing,339.6498,59.4869,40.5834,28.1849,0.0036,11.4525,3.6645,18.9035,1776119363542499792
vocseg,no_sharing,339.8295,83.071,62.4891,28.0232,0.0031,33.2577,4.1618,20.5819,1776119363722725170
vocseg,no_sharing,339.8998,84.578,61.6498,28.4334,0.004,31.9603,4.6556,22.9282,1776119363793544293
vocseg,no_sharing,339.9129,141.8924,104.5194,28.2037,0.0021,67.0859,21.8964,37.3731,1776119363823812064
vocseg,no_sharing,339.9844,87.2564,65.8434,45.6748,0.0023,10.1335,4.8165,21.413,1776119363878309094
vocseg,no_sharing,340.3694,87.8351,69.2859,33.4852,0.0035,34.7456,5.769,18.5492,1776119364264175432
vocseg,no_sharing,340.3694,158.0808,101.3559,29.5637,0.0133,64.03,41.1828,56.7249,1776119364299625026
vocseg,no_sharing,340.4176,269.232,217.8239,46.1891,0.0034,153.4059,30.4651,51.4081,1776119364337070453
vocseg,no_sharing,340.4403,366.2908,277.9997,117.1679,0.0024,39.6082,72.2284,88.2911,1776119364401562711
vocseg,no_sharing,340.4653,350.06,277.9997,117.1679,0.0024,39.6082,47.1759,72.0602,1776119364401562711
vocseg,no_sharing,340.4723,351.7449,277.9997,117.1679,0.0024,39.6082,40.1723,73.7452,1776119364401562711
vocseg,no_sharing,340.5827,359.2916,227.6305,93.0525,0.0026,36.1056,89.0305,131.6611,1776119364560830453
vocseg,no_sharing,340.5877,354.3184,227.6305,93.0525,0.0026,36.1056,84.0359,126.6879,1776119364560830453
vocseg,no_sharing,340.5957,346.391,227.6305,93.0525,0.0026,36.1056,76.0939,118.7605,1776119364560830453
vocseg,no_sharing,340.6299,379.0851,180.1704,102.1678,0.0031,35.6996,161.2639,198.9146,1776119364680217763
vocseg,no_sharing,340.6598,349.1738,180.1704,102.1678,0.0031,35.6996,131.3405,169.0034,1776119364680217763
vocseg,no_sharing,340.7785,250.9315,113.5899,65.0203,0.0031,41.739,121.4716,137.3416,1776119364789054776
vocseg,no_sharing,341.2942,60.5423,40.5351,28.3113,0.0032,11.1443,4.4365,20.0073,1776119365187707042
vocseg,no_sharing,341.4558,110.2557,90.2555,32.0658,0.0036,55.8791,5.0466,20.0002,1776119365349867824
vocseg,no_sharing,341.4578,123.4033,70.7896,51.1047,0.0031,4.7878,38.0375,52.6137,1776119365384915984
vocseg,no_sharing,341.474,115.9055,70.7896,51.1047,0.0031,4.7878,21.8544,45.1159,1776119365384915984
vocseg,no_sharing,341.6231,84.1241,64.0095,28.2507,0.0036,34.9142,4.5316,20.1146,1776119365516734412
vocseg,no_sharing,341.6564,65.1534,46.9256,28.2092,0.0024,14.9494,3.7892,18.2278,1776119365549228546
vocseg,no_sharing,341.7216,111.0473,91.2169,27.8666,0.0019,62.5519,3.7994,19.8303,1776119365614414990
vocseg,no_sharing,341.7295,120.465,78.2716,34.5079,0.0028,15.6565,24.852,42.1934,1776119365643444772
vocseg,no_sharing,341.9052,59.9098,40.1297,28.0004,0.0024,11.2171,4.5469,19.7801,1776119365798827314
vocseg,no_sharing,342.0622,60.5185,40.455,28.12,0.0027,11.3236,4.4236,20.0635,1776119365955672932
vocseg,no_sharing,342.2281,102.9105,82.241,47.3121,0.0155,33.8022,5.3499,20.6695,1776119366122483374
vocseg,no_sharing,342.2674,72.3209,42.2997,30.0529,0.0016,8.6398,14.9791,30.0212,1776119366171449713
vocseg,no_sharing,342.3398,59.792,39.6475,28.0688,0.0021,9.4474,4.6384,20.1446,1776119366233451757
vocseg,no_sharing,342.3839,91.8856,61.255,34.8536,0.0033,25.3823,7.7753,30.6306,1776119366280735825
vocseg,no_sharing,342.8968,120.0325,81.7932,57.7844,0.004,22.97,8.7626,38.2393,1776119366794637969
vocseg,no_sharing,343.2145,140.7294,109.6202,58.6874,0.0033,49.8891,4.4866,31.1092,1776119367108027437
vocseg,no_sharing,343.2437,180.1798,122.4019,43.673,0.0017,72.6497,35.6061,57.7779,1776119367168330235
vocseg,no_sharing,343.3254,203.6102,175.6259,57.8061,0.0201,104.5396,10.9446,27.9842,1776119367225422356
vocseg,no_sharing,343.4279,191.9789,166.5555,62.0997,0.0026,87.0561,5.0209,25.4234,1776119367322024233
vocseg,no_sharing,343.4315,301.1484,205.6119,81.6142,0.0026,56.1633,81.0227,95.5365,1776119367401573754
vocseg,no_sharing,343.4726,266.7556,205.6119,81.6142,0.0026,56.1633,39.9551,61.1436,1776119367401573754
vocseg,no_sharing,343.5848,169.9085,137.6181,62.1471,0.003,24.8771,21.1337,32.2904,1776119367494968120
vocseg,no_sharing,343.8413,92.7768,67.8996,41.7608,0.0025,25.267,4.359,24.8772,1776119367734746852
vocseg,no_sharing,343.9399,78.0523,60.8579,28.3885,0.0032,31.5336,3.8998,17.1944,1776119367832855255
vocseg,no_sharing,343.9536,80.1001,46.8649,27.8313,0.0031,15.2549,19.8793,33.2351,1776119367862578640
vocseg,no_sharing,344.0338,82.8071,63.3609,28.4915,0.0024,32.0937,3.9232,19.4462,1776119367926742415
vocseg,no_sharing,344.0635,67.5166,47.047,28.1556,0.0027,15.0588,6.0027,20.4696,1776119367958594016
vocseg,no_sharing,344.1333,80.6518,61.9342,28.4186,0.0022,31.6466,3.7594,18.7176,1776119368026074740
vocseg,no_sharing,344.1632,122.1833,102.7905,28.0467,0.0026,71.0332,4.4298,19.3929,1776119368056698734
vocseg,no_sharing,344.1991,107.3809,80.091,56.7043,0.0029,16.0142,7.719,27.2899,1776119368095894081
vocseg,no_sharing,344.3407,62.4061,39.7595,27.9717,0.0029,10.9697,4.4727,22.6466,1776119368234250484
vocseg,no_sharing,344.4173,83.4517,64.556,31.3228,0.0031,32.3936,3.8214,18.8957,1776119368310207007
vocseg,no_sharing,344.4212,94.4061,47.5005,28.7047,0.0014,15.1076,32.548,46.9056,1776119368342766056
vocseg,no_sharing,344.7232,101.4304,73.4468,56.1053,0.0032,16.2218,4.6537,27.9837,1776119368616916732
vocseg,no_sharing,344.8677,123.4033,104.676,46.8628,0.0031,56.8365,4.0631,18.7273,1776119368760781507
vocseg,no_sharing,344.8743,131.4731,71.3572,52.0795,0.0028,7.3384,45.8724,60.1159,1776119368809265507
vocseg,no_sharing,344.9033,106.6363,71.3572,52.0795,0.0028,7.3384,16.8726,35.2791,1776119368809265507
vocseg,no_sharing,345.0592,74.0485,54.4256,43.3433,0.003,10.2002,4.0739,19.6229,1776119368952361631
vocseg,no_sharing,345.1333,57.5752,38.6417,28.0929,0.0021,9.8159,3.958,18.9335,1776119369026315574
vocseg,no_sharing,345.2081,61.7599,40.3292,27.768,0.003,11.7243,3.5172,21.4307,1776119369100662183
vocseg,no_sharing,345.2519,86.508,62.8704,42.7187,0.0067,18.8283,7.6611,23.6376,1776119369148615121
vocseg,no_sharing,345.3613,94.6374,69.7165,58.0893,0.003,10.7627,6.1746,24.9209,1776119369256505751
vocseg,no_sharing,345.4781,141.7253,118.1047,42.0847,0.0032,75.0668,5.9335,23.6206,1776119369373100974
vocseg,no_sharing,345.5352,167.8345,135.2094,36.2847,0.0025,66.7534,4.4186,32.6251,1776119369428697900
vocseg,no_sharing,345.5471,173.1043,84.3509,52.2874,0.0029,17.2744,61.1043,88.7534,1776119369497252773
vocseg,no_sharing,345.7554,60.2732,41.3368,28.1105,0.0031,11.0492,4.1101,18.9364,1776119369648572125
vocseg,no_sharing,345.8656,128.0415,95.5999,57.1148,0.0033,37.5829,4.0815,32.4416,1776119369758763837
vocseg,no_sharing,345.9695,67.3594,43.0826,31.5419,0.0029,10.7079,5.0921,24.2768,1776119369863607076
vocseg,no_sharing,346.0277,68.1653,40.2659,28.1401,0.0031,11.2208,12.2175,27.8994,1776119369928959760
vocseg,no_sharing,346.1401,84.1439,63.0768,29.67,0.0034,32.2221,5.4743,21.0671,1776119370034586301
vocseg,no_sharing,346.1419,96.9436,47.8754,28.5504,0.0027,15.377,34.7087,49.0682,1776119370065658245
vocseg,no_sharing,346.3685,63.3273,41.1989,28.1118,0.0036,11.9631,4.4777,22.1284,1776119370262057810
vocseg,no_sharing,346.4176,82.283,60.9891,28.3043,0.0028,31.6232,5.8658,21.2939,1776119370312544255
vocseg,no_sharing,346.4319,81.1968,47.2206,27.7993,0.0028,15.4788,21.4164,33.9761,1776119370342360647
vocseg,no_sharing,346.6148,154.1996,128.3724,41.9577,0.0044,85.2008,4.9863,25.8272,1776119370508870449
vocseg,no_sharing,346.6273,216.7275,157.6829,57.5266,0.0021,67.1949,36.2504,59.0446,1776119370552564462
vocseg,no_sharing,346.665,377.3966,270.6432,41.9896,0.0024,197.2121,89.0472,106.7534,1776119370643135240
vocseg,no_sharing,346.7202,394.4883,251.011,150.0178,0.0026,12.0016,107.3928,143.4773,1776119370716641232
vocseg,no_sharing,346.7426,372.1492,251.011,150.0178,0.0026,12.0016,85.0313,121.1382,1776119370716641232
vocseg,no_sharing,346.77,360.256,251.011,150.0178,0.0026,12.0016,57.5531,109.245,1776119370716641232
vocseg,no_sharing,346.7767,353.5869,251.011,150.0178,0.0026,12.0016,50.8678,102.5759,1776119370716641232
vocseg,no_sharing,346.8893,272.9213,116.9908,40.3242,0.0032,68.554,141.3381,155.9306,1776119370919739113
vocseg,no_sharing,347.2527,91.4152,66.184,42.6381,0.0025,22.5489,11.5271,25.2312,1776119371153288135
vocseg,no_sharing,347.407,81.2004,61.6183,28.0317,0.0033,32.6275,4.0078,19.5821,1776119371300033127
vocseg,no_sharing,347.4191,83.3786,47.3458,28.8273,0.0015,14.816,21.368,36.0328,1776119371329497793
vocseg,no_sharing,347.4882,83.1757,61.3968,28.1416,0.0028,32.434,6.5169,21.7789,1776119371383768282
vocseg,no_sharing,347.5127,136.0948,106.5153,28.5455,0.002,68.8772,11.5216,29.5795,1776119371413232468
vocseg,no_sharing,347.5586,156.8465,128.9206,46.9779,0.0032,61.4396,5.1172,27.9259,1776119371452779763
vocseg,no_sharing,347.5794,153.4967,80.0543,55.2588,0.0027,18.245,51.8377,73.4425,1776119371520338784
vocseg,no_sharing,347.8052,92.2918,71.7276,58.8392,0.0029,11.9568,3.8943,20.5642,1776119371698128082
vocseg,no_sharing,347.9739,81.3456,61.2177,30.3332,0.0025,29.999,4.5586,20.1279,1776119371867528826
vocseg,no_sharing,348.0556,90.4901,62.5103,28.3869,0.0032,33.1663,12.5823,27.9798,1776119371957189254
vocseg,no_sharing,348.0721,88.4807,47.8524,29.1692,0.0018,14.7976,25.9173,40.6283,1776119371987043847
vocseg,no_sharing,348.2491,66.349,46.826,34.0242,0.0031,11.6455,4.5559,19.5231,1776119372142695981
vocseg,no_sharing,348.3155,125.3035,95.3504,37.4989,0.0036,56.7993,4.1184,29.9531,1776119372208630006
vocseg,no_sharing,348.3516,117.7266,95.7187,48.9426,0.0031,38.9357,6.9885,22.0078,1776119372247668400
vocseg,no_sharing,348.3808,103.2426,53.957,35.6551,0.0015,14.6801,34.627,49.2857,1776119372304513317
vocseg,no_sharing,348.4694,61.5401,39.7284,27.8788,0.0029,11.065,7.0086,21.8117,1776119372365438126
vocseg,no_sharing,348.7573,132.1204,109.0802,28.8307,0.0041,78.8708,4.7293,23.0402,1776119372651113640
vocseg,no_sharing,348.7625,297.1582,232.14,72.7961,0.0032,51.2453,30.7512,65.0182,1776119372682319019
vocseg,no_sharing,348.7658,293.8688,232.14,72.7961,0.0032,51.2453,27.4401,61.7287,1776119372682319019
vocseg,no_sharing,348.7822,286.9189,232.14,72.7961,0.0032,51.2453,11.0762,54.7788,1776119372682319019
vocseg,no_sharing,348.8326,251.3752,195.1403,140.1683,0.0032,13.623,39.1576,56.2349,1776119372760786652
vocseg,no_sharing,348.8417,259.2111,195.1403,140.1683,0.0032,13.623,30.009,64.0708,1776119372760786652
vocseg,no_sharing,348.8588,249.306,195.1403,140.1683,0.0032,13.623,12.9602,54.1657,1776119372760786652
vocseg,no_sharing,349.1549,123.4128,105.8343,59.2642,0.003,45.7004,4.3108,17.5786,1776119373048307515
vocseg,no_sharing,349.1603,144.7406,60.2638,39.7622,0.0025,14.6622,59.5479,84.4768,1776119373108914159
vocseg,no_sharing,349.4889,87.5297,67.7077,42.981,0.0024,23.876,4.5321,19.822,1776119373382520556
vocseg,no_sharing,349.6086,140.0099,108.799,43.9506,0.0022,64.0585,15.5747,31.2109,1776119373513277111
vocseg,no_sharing,349.661,105.0951,79.6433,36.0678,0.0033,15.459,8.3253,25.4519,1776119373558376867
vocseg,no_sharing,349.8073,61.4994,42.2109,29.9326,0.003,11.3709,4.0965,19.2885,1776119373700471328
vocseg,no_sharing,349.9744,85.4936,63.5313,51.5977,0.003,10.9816,4.5028,21.9622,1776119373867952107
vocseg,no_sharing,350.1632,59.4599,41.8731,27.9794,0.0031,11.8491,4.3581,17.5869,1776119374056586312
vocseg,no_sharing,350.3104,137.4931,105.7361,59.7787,0.0033,44.8779,5.1095,31.7571,1776119374204534732
vocseg,no_sharing,350.338,191.9832,119.179,39.0829,0.0027,74.3143,38.7669,72.8043,1776119374265868352
vocseg,no_sharing,350.4263,167.6483,138.0887,58.4065,0.0019,72.1824,4.1244,29.5596,1776119374319527013
vocseg,no_sharing,350.4541,234.6966,167.8595,59.2164,0.0025,95.2941,42.4097,66.8371,1776119374385534117
vocseg,no_sharing,350.4891,267.3273,168.2679,90.0693,0.0026,36.299,80.0109,99.0594,1776119374458158491
vocseg,no_sharing,350.5503,222.9028,168.2679,90.0693,0.0026,36.299,18.8425,54.6349,1776119374458158491
vocseg,no_sharing,350.5643,287.4219,162.8917,59.8507,0.0036,95.3269,105.9825,124.5302,1776119374559358071
vocseg,no_sharing,350.741,218.6623,179.4014,60.0161,0.0027,90.9386,9.3699,39.2609,1776119374639403174
vocseg,no_sharing,350.785,237.5219,163.3127,84.9158,0.0026,33.2504,53.8623,74.2092,1776119374727939993
vocseg,no_sharing,350.8028,236.7477,163.3127,84.9158,0.0026,33.2504,36.0832,73.4351,1776119374727939993
vocseg,no_sharing,350.8605,202.6212,111.4086,58.8018,0.0022,39.5008,75.2876,91.2126,1776119374824854518
vocseg,no_sharing,350.9738,128.0303,79.4158,36.0701,0.0017,39.5489,33.9322,48.6145,1776119374896825367
vocseg,no_sharing,350.9978,143.4753,78.4606,35.3204,0.0026,38.4835,49.8641,65.0147,1776119374936740490
vocseg,no_sharing,351.0903,114.4271,95.279,27.9767,0.0021,63.1934,4.1959,19.1481,1776119374983585422
vocseg,no_sharing,351.1051,140.178,101.3601,59.3496,0.0027,32.6897,21.6007,38.8178,1776119375015722412
vocseg,no_sharing,351.1413,143.8732,72.9908,29.2326,0.0019,34.9551,54.0955,70.8824,1776119375084473292
vocseg,no_sharing,351.3025,93.8921,72.0396,60.0858,0.003,11.1331,3.7677,21.8525,1776119375195281875
vocseg,no_sharing,351.7357,80.0931,60.4674,47.7504,0.0031,11.5311,4.7081,19.6257,1776119375629511464
vocseg,no_sharing,351.8221,58.9654,39.5957,28.2982,0.0029,10.4534,4.2026,19.3697,1776119375715318417
vocseg,no_sharing,351.8889,82.7565,62.7965,51.0394,0.0021,11.0593,4.2822,19.96,1776119375782240014
vocseg,no_sharing,351.9511,85.9814,66.2659,33.8689,0.0023,31.6117,4.0071,19.7155,1776119375844123987
vocseg,no_sharing,351.9717,126.6344,92.8738,27.8545,0.003,61.1361,18.4002,33.7606,1776119375879134991
vocseg,no_sharing,352.0007,171.9048,134.8748,56.3909,0.003,36.6546,21.1418,37.03,1776119375910931491
vocseg,no_sharing,352.0008,180.675,134.8748,56.3909,0.003,36.6546,21.1086,45.8002,1776119375910931491
vocseg,no_sharing,352.0672,134.0215,103.155,48.1519,0.0037,29.3999,16.2497,30.8665,1776119375972553841
vocseg,no_sharing,352.4958,163.9285,135.955,58.3058,0.0028,76.8189,5.0697,27.9735,1776119376389919001
vocseg,no_sharing,352.4979,172.503,92.9581,71.5393,0.0017,5.7063,62.9778,79.5449,1776119376449887035
vocseg,no_sharing,352.537,154.0895,92.9581,71.5393,0.0017,5.7063,23.8256,61.1313,1776119376449887035
vocseg,no_sharing,352.6601,155.4456,125.66,60.7865,0.0033,64.005,14.235,29.7856,1776119376563355245
vocseg,no_sharing,352.7529,104.7258,85.1046,38.8636,0.0027,41.3369,3.7549,19.6212,1776119376645724919
vocseg,no_sharing,352.7828,170.8076,137.1166,35.9846,0.0033,95.3194,17.7257,33.691,1776119376689549744
vocseg,no_sharing,352.8158,195.9815,156.4892,84.11,0.0032,30.3619,26.5715,39.4923,1776119376731407665
vocseg,no_sharing,352.8261,203.8124,156.4892,84.11,0.0032,30.3619,16.2814,47.3232,1776119376731407665
vocseg,no_sharing,352.9263,145.0117,111.7519,54.2935,0.0032,47.7044,11.8809,33.2598,1776119376827233823
vocseg,no_sharing,352.9848,184.057,137.2709,31.5376,0.0034,86.2138,19.963,46.7861,1776119376893801250
vocseg,no_sharing,353.0124,175.7884,105.6401,58.3488,0.0028,20.3309,44.8143,70.1483,1776119376946240297
vocseg,no_sharing,353.1596,175.9431,144.08,37.684,0.0034,105.4869,13.2432,31.8631,1776119377061926623
vocseg,no_sharing,353.1923,215.3206,179.7828,55.7138,0.0033,74.2024,19.6626,35.5377,1776119377101023192
vocseg,no_sharing,353.2251,208.1492,91.6346,62.397,0.0024,13.4865,92.4709,116.5146,1776119377206664432
vocseg,no_sharing,353.6702,150.0473,120.3472,60.8909,0.004,58.4901,4.5335,29.7001,1776119377563837134
vocseg,no_sharing,353.6828,227.3021,150.1181,50.9177,0.002,86.2982,54.3623,77.184,1776119377626182944
vocseg,no_sharing,353.8365,182.0295,162.2122,43.8283,0.0026,108.074,4.0627,19.8173,1776119377729652551
vocseg,no_sharing,353.8804,218.9322,178.6555,56.6764,0.0032,66.423,16.3796,40.2767,1776119377785814155
vocseg,no_sharing,353.9329,228.8373,131.2866,45.8069,0.0032,64.5394,76.2613,97.5507,1776119377898243033
vocseg,no_sharing,353.9679,348.7973,225.5372,59.4999,0.0038,77.4857,108.0792,123.2601,1776119377965048663
vocseg,no_sharing,353.993,332.397,225.5372,59.4999,0.0038,77.4857,83.0369,106.8598,1776119377965048663
vocseg,no_sharing,354.0998,300.1468,205.721,104.6189,0.0026,22.752,47.0662,94.4258,1776119378035923792
vocseg,no_sharing,354.118,281.9991,205.721,104.6189,0.0026,22.752,28.8837,76.2781,1776119378035923792
vocseg,no_sharing,354.2225,186.6944,65.9458,39.0998,0.0023,19.9774,84.6944,120.7486,1776119378196203646
vocseg,no_sharing,354.409,115.4275,86.4955,59.7324,0.0033,25.7924,4.3797,28.932,1776119378302413512
vocseg,no_sharing,354.57,127.9383,98.5241,40.5475,0.0029,57.0449,4.0579,29.4142,1776119378463130547
vocseg,no_sharing,354.611,143.5809,126.4449,52.0523,0.0035,69.2999,4.9574,17.136,1776119378505006146
vocseg,no_sharing,354.6271,144.9974,83.0222,59.0317,0.0022,10.8103,46.0284,61.9751,1776119378562224320
vocseg,no_sharing,354.788,87.4527,72.4348,60.3642,0.0025,11.258,3.5105,15.0178,1776119378680600853
vocseg,no_sharing,355.1609,58.9254,41.1785,28.2596,0.0036,11.9109,4.313,17.7469,1776119379054231996
vocseg,no_sharing,355.2944,121.5851,96.8261,56.8338,0.0037,38.9595,4.8029,24.759,1776119379188283263
vocseg,no_sharing,355.3368,96.5586,53.2221,33.5922,0.0016,14.4053,20.8335,43.3365,1776119379246690087
vocseg,no_sharing,355.5396,82.0396,61.4959,27.9173,0.0035,32.5757,4.5924,20.5437,1776119379433286576
vocseg,no_sharing,355.5581,80.6699,47.8007,28.5352,0.0016,15.3303,15.6088,32.8692,1776119379462739721
vocseg,no_sharing,355.6217,84.4729,61.9528,42.1146,0.0022,19.1237,6.8877,22.5201,1776119379517647151
vocseg,no_sharing,355.7341,59.6056,39.33,28.0115,0.0023,10.5689,4.6263,20.2756,1776119379627797172
vocseg,no_sharing,355.8039,63.987,38.9531,27.7635,0.0026,10.3483,6.1662,25.034,1776119379699161902
vocseg,no_sharing,355.8464,67.1582,39.166,28.1572,0.0023,10.1951,10.329,27.9922,1776119379745797599
vocseg,no_sharing,355.8951,61.6195,38.8566,27.8314,0.0023,10.2543,7.9579,22.7629,1776119379792147375
vocseg,no_sharing,355.964,57.4167,38.5844,27.8953,0.002,9.8985,3.7665,18.8322,1776119379856791020
vocseg,no_sharing,356.2422,120.3244,100.683,30.678,0.0036,68.9595,4.0081,19.6414,1776119380135311449
vocseg,no_sharing,356.259,142.9358,99.6517,50.12,0.0034,30.6514,19.4771,43.2841,1776119380167507290
vocseg,no_sharing,356.3778,93.4095,65.1121,41.731,0.0021,22.4958,7.3225,28.2975,1776119380274154132
vocseg,no_sharing,356.5198,86.2443,66.3263,33.1341,0.003,30.9479,4.2377,19.9181,1776119380413141245
vocseg,no_sharing,356.6091,101.7296,75.2784,33.3177,0.0026,41.0299,3.7498,26.4513,1776119380501930082
vocseg,no_sharing,357.1443,64.2915,41.508,28.0349,0.004,12.3677,4.2756,22.7834,1776119381037604755
vocseg,no_sharing,357.1893,126.0655,95.1927,33.3546,0.0037,60.6757,8.4605,30.8728,1776119381086807899
vocseg,no_sharing,357.2419,82.1683,63.4012,39.126,0.0024,10.6855,4.4255,18.7672,1776119381135398559
vocseg,no_sharing,357.4417,61.6088,42.2579,30.4275,0.0034,10.7751,4.3628,19.3508,1776119381335145893
vocseg,no_sharing,357.5315,87.1394,66.5006,44.4055,0.0023,21.0134,4.6351,20.6387,1776119381425237846
vocseg,no_sharing,357.6433,105.1114,78.4566,59.3867,0.0025,18.2539,4.1091,26.6548,1776119381536448275
vocseg,no_sharing,357.7194,136.5938,102.1316,62.2507,0.0031,38.1471,3.7737,34.4622,1776119381612241671
