task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,18.116,30.108,14.7945,7.2115,0.0018,7.3444,8.718,15.3135,1775434426870829989
nyudepth,no_sharing,18.1187,45.8131,15.8713,6.6327,0.0011,9.0555,23.0081,29.9418,1775434426887814613
nyudepth,no_sharing,18.1586,28.0316,14.8413,7.7467,0.0017,6.8852,6.779,13.1903,1775434426911480993
nyudepth,no_sharing,18.1586,52.0983,21.578,7.008,0.0011,4.7988,23.8543,30.5203,1775434426928570890
nyudepth,no_sharing,18.1669,46.942,21.578,7.008,0.0011,4.7988,15.583,25.364,1775434426928570890
nyudepth,no_sharing,18.1762,40.3047,21.578,7.008,0.0011,4.7988,6.2029,18.7267,1775434426928570890
nyudepth,no_sharing,18.2029,39.7952,14.0766,7.1846,0.0015,3.3379,19.9175,25.7185,1775434426968913696
nyudepth,no_sharing,18.2046,40.8466,14.0766,7.1846,0.0015,3.3379,18.2033,26.7699,1775434426968913696
nyudepth,no_sharing,18.2166,67.3015,18.705,6.9907,0.0014,3.6773,41.0326,48.5965,1775434427003710644
nyudepth,no_sharing,18.2213,73.3571,18.705,6.9907,0.0014,3.6773,36.3102,54.6521,1775434427003710644
nyudepth,no_sharing,18.225,69.6716,18.705,6.9907,0.0014,3.6773,32.6111,50.9666,1775434427003710644
nyudepth,no_sharing,18.2665,43.0834,17.1594,8.5357,0.0017,8.3675,19.0177,25.924,1775434427031678313
nyudepth,no_sharing,18.2788,90.2042,47.3271,10.0256,0.0019,7.401,34.4052,42.8772,1775434427059325115
nyudepth,no_sharing,18.2844,89.241,47.3271,10.0256,0.0019,7.401,28.8298,41.9139,1775434427059325115
nyudepth,no_sharing,18.2998,85.9756,47.3271,10.0256,0.0019,7.401,13.3765,38.6486,1775434427059325115
nyudepth,no_sharing,18.3004,85.4411,47.3271,10.0256,0.0019,7.401,12.8257,38.114,1775434427059325115
nyudepth,no_sharing,18.3004,88.6579,47.3271,10.0256,0.0019,7.401,12.8143,41.3308,1775434427059325115
nyudepth,no_sharing,18.3033,104.6631,26.1234,7.5877,0.0015,4.5784,72.1452,78.5398,1775434427121610121
nyudepth,no_sharing,18.3334,78.598,26.1234,7.5877,0.0015,4.5784,42.0706,52.4746,1775434427121610121
nyudepth,no_sharing,18.3334,84.132,26.1234,7.5877,0.0015,4.5784,42.0604,58.0086,1775434427121610121
nyudepth,no_sharing,18.3458,71.789,26.1234,7.5877,0.0015,4.5784,29.7105,45.6657,1775434427121610121
nyudepth,no_sharing,18.3629,92.0131,30.099,7.423,0.0013,7.4784,56.8433,61.9142,1775434427165907449
nyudepth,no_sharing,18.3739,85.3348,30.099,7.423,0.0013,7.4784,45.9127,55.2358,1775434427165907449
nyudepth,no_sharing,18.3901,72.7656,30.099,7.423,0.0013,7.4784,29.64,42.6666,1775434427165907449
nyudepth,no_sharing,18.4363,42.2311,17.5403,9.9545,0.0018,7.3006,18.9774,24.6907,1775434427201433414
nyudepth,no_sharing,18.4519,64.4596,31.1155,7.3052,0.0014,7.8646,27.503,33.3441,1775434427225519383
nyudepth,no_sharing,18.466,54.2786,31.1155,7.3052,0.0014,7.8646,13.3536,23.1631,1775434427225519383
nyudepth,no_sharing,18.4702,54.8115,31.1155,7.3052,0.0014,7.8646,9.1882,23.696,1775434427225519383
nyudepth,no_sharing,18.4878,57.5786,20.2438,8.0831,0.0016,11.8984,32.2404,37.3348,1775434427266129866
nyudepth,no_sharing,18.5454,23.423,16.3866,7.6728,0.0017,8.4519,1.4932,7.0363,1775434427292969769
nyudepth,no_sharing,18.5617,32.8052,15.6428,7.9496,0.0017,7.4885,10.1178,17.1624,1775434427317906428
nyudepth,no_sharing,18.5764,44.4412,18.6608,6.8329,0.0009,11.6732,13.262,25.7805,1775434427335737212
nyudepth,no_sharing,18.6481,15.4548,9.1928,6.3571,0.0014,2.6509,1.2949,6.262,1775434427395507629
nyudepth,no_sharing,18.6588,36.9997,13.7779,6.7496,0.0015,3.4122,18.5616,23.2218,1775434427423456838
nyudepth,no_sharing,18.6594,39.1209,13.7779,6.7496,0.0015,3.4122,17.9141,25.343,1775434427423456838
nyudepth,no_sharing,18.7121,23.2127,14.4508,6.9414,0.0017,7.3018,1.3766,8.7618,1775434427459567646
nyudepth,no_sharing,18.7304,30.1666,18.8584,9.0545,0.0018,9.5707,1.4334,11.3083,1775434427477926433
nyudepth,no_sharing,18.7353,38.734,14.0087,7.1336,0.0013,3.3405,19.1259,24.7253,1775434427500536748
nyudepth,no_sharing,18.7353,41.5149,14.0087,7.1336,0.0013,3.3405,19.1162,27.5062,1775434427500536748
nyudepth,no_sharing,18.7525,42.8655,9.3547,5.9136,0.0009,3.2782,28.9187,33.5109,1775434427527518994
nyudepth,no_sharing,18.7909,38.7745,18.1908,7.0728,0.0018,5.3992,12.6569,20.5836,1775434427549702319
nyudepth,no_sharing,18.7916,42.9709,18.1908,7.0728,0.0018,5.3992,12.0127,24.7801,1775434427549702319
nyudepth,no_sharing,18.7954,70.6456,31.2558,8.759,0.0023,7.4295,33.6714,39.3898,1775434427575144069
nyudepth,no_sharing,18.797,77.4267,31.2558,8.759,0.0023,7.4295,31.9779,46.1709,1775434427575144069
nyudepth,no_sharing,18.8013,73.1993,31.2558,8.759,0.0023,7.4295,27.725,41.9435,1775434427575144069
nyudepth,no_sharing,18.8298,58.847,16.4963,6.7827,0.0014,4.7666,36.629,42.3507,1775434427612573578
nyudepth,no_sharing,18.8298,61.9395,16.4963,6.7827,0.0014,4.7666,36.6144,45.4432,1775434427612573578
nyudepth,no_sharing,18.8745,44.631,16.0674,7.1417,0.0015,8.7268,23.083,28.5636,1775434427643706681
nyudepth,no_sharing,18.9379,21.9085,9.5158,6.882,0.0012,2.4375,7.3922,12.3928,1775434427691372758
nyudepth,no_sharing,19.0624,25.0952,16.3817,8.2466,0.0023,7.9074,2.1439,8.7136,1775434427810646277
nyudepth,no_sharing,19.0635,66.5991,26.9289,8.453,0.0016,4.559,32.4681,39.6702,1775434427842123347
nyudepth,no_sharing,19.0689,68.3248,26.9289,8.453,0.0016,4.559,27.0822,41.3959,1775434427842123347
nyudepth,no_sharing,19.0875,49.7673,26.9289,8.453,0.0016,4.559,8.5166,22.8383,1775434427842123347
nyudepth,no_sharing,19.0881,54.6353,26.9289,8.453,0.0016,4.559,7.9241,27.7064,1775434427842123347
nyudepth,no_sharing,19.1909,18.281,11.6609,7.0099,0.0014,4.3742,1.6673,6.6201,1775434427938674409
nyudepth,no_sharing,19.2754,21.2314,8.9183,6.3611,0.0015,2.3331,7.3507,12.3131,1775434428028861582
nyudepth,no_sharing,19.2938,30.0117,11.584,6.5848,0.002,4.7663,13.6037,18.4276,1775434428053481574
nyudepth,no_sharing,19.3429,38.482,16.888,8.041,0.002,8.5752,15.6186,21.594,1775434428104650692
nyudepth,no_sharing,19.3937,19.9406,9.6595,7.0083,0.0021,2.4041,4.4665,10.2811,1775434428144287272
nyudepth,no_sharing,19.4137,33.0443,16.6138,7.1269,0.0015,9.2526,4.4823,16.4305,1775434428164254506
nyudepth,no_sharing,19.4254,26.2117,9.5358,7.056,0.0014,2.2634,12.0032,16.6759,1775434428183540333
nyudepth,no_sharing,19.4758,15.7864,9.0052,5.9913,0.0014,2.8545,1.5678,6.7812,1775434428223490751
nyudepth,no_sharing,19.4916,22.5976,14.4087,6.5292,0.0013,7.711,1.9333,8.1888,1775434428239650826
nyudepth,no_sharing,19.5525,30.1094,14.8653,7.1297,0.0015,7.4638,8.3399,15.2441,1775434428306911438
nyudepth,no_sharing,19.5779,18.9521,12.7084,9.9193,0.0012,2.6201,1.4348,6.2438,1775434428325451458
nyudepth,no_sharing,19.5969,24.5519,9.6464,6.7477,0.0012,2.6917,10.184,14.9055,1775434428353159851
nyudepth,no_sharing,19.6076,38.3391,10.1016,8.4551,0.0018,1.4099,23.1488,28.2375,1775434428376828671
nyudepth,no_sharing,19.6162,72.0077,31.6858,7.3186,0.0019,4.8215,35.1312,40.3219,1775434428397469090
nyudepth,no_sharing,19.6214,69.6256,31.6858,7.3186,0.0019,4.8215,29.9335,37.9399,1775434428397469090
nyudepth,no_sharing,19.6214,75.1488,31.6858,7.3186,0.0019,4.8215,29.9246,43.4631,1775434428397469090
nyudepth,no_sharing,19.6295,67.0447,31.6858,7.3186,0.0019,4.8215,21.8124,35.359,1775434428397469090
nyudepth,no_sharing,19.6296,70.0247,31.6858,7.3186,0.0019,4.8215,21.7867,38.339,1775434428397469090
nyudepth,no_sharing,19.6364,98.2471,18.8486,7.3819,0.0016,11.2735,68.316,79.3984,1775434428450868919
nyudepth,no_sharing,19.7188,30.0112,17.4049,8.5859,0.0015,8.5816,7.0035,12.6063,1775434428471888318
nyudepth,no_sharing,19.7811,24.1985,14.9714,9.4378,0.0018,5.2996,1.3957,9.2271,1775434428528590224
nyudepth,no_sharing,19.8424,30.2134,19.8644,12.4075,0.0021,7.1692,4.1621,10.349,1775434428592631061
nyudepth,no_sharing,19.8518,38.3148,9.8858,7.4437,0.0224,2.1937,21.2901,28.429,1775434428619173157
nyudepth,no_sharing,19.9258,22.0037,9.2739,7.1739,0.0017,1.8775,7.9994,12.7297,1775434428679896606
nyudepth,no_sharing,19.9539,22.6586,16.3637,10.5241,0.002,5.6092,1.2577,6.2949,1775434428701254042
nyudepth,no_sharing,19.9556,51.2669,18.5751,8.72,0.0018,4.809,25.0337,32.6918,1775434428726721334
nyudepth,no_sharing,19.9621,49.0813,18.5751,8.72,0.0018,4.809,18.5411,30.5063,1775434428726721334
nyudepth,no_sharing,19.9885,50.9999,28.6655,7.2422,0.0014,7.0647,17.581,22.3344,1775434428752154504
nyudepth,no_sharing,19.9966,45.6865,28.6655,7.2422,0.0014,7.0647,9.3949,17.021,1775434428752154504
nyudepth,no_sharing,19.9967,48.4433,28.6655,7.2422,0.0014,7.0647,9.3837,19.7778,1775434428752154504
vocseg,no_sharing,0.0001,415.5459,402.5172,279.2848,0.0027,122.8169,3.6256,13.0288,1775434408749808861
vocseg,no_sharing,0.0052,504.5586,68.461,31.5809,0.0019,7.324,407.8686,436.0975,1775434409159167725
vocseg,no_sharing,0.0073,502.4226,68.461,31.5809,0.0019,7.324,405.7262,433.9615,1775434409159167725
vocseg,no_sharing,0.0107,507.7193,68.461,31.5809,0.0019,7.324,402.3466,439.2582,1775434409159167725
vocseg,no_sharing,0.0385,480.1781,68.461,31.5809,0.0019,7.324,374.5415,411.7171,1775434409159167725
vocseg,no_sharing,0.0773,441.3872,68.461,31.5809,0.0019,7.324,335.7451,372.9261,1775434409159167725
vocseg,no_sharing,0.087,500.8597,64.081,12.9784,0.0015,10.1649,407.9139,436.7787,1775434409240997834
vocseg,no_sharing,0.1209,466.9149,64.081,12.9784,0.0015,10.1649,373.9522,402.8338,1775434409240997834
vocseg,no_sharing,0.1292,464.6201,64.081,12.9784,0.0015,10.1649,365.658,400.5391,1775434409240997834
vocseg,no_sharing,0.1513,442.5938,64.081,12.9784,0.0015,10.1649,343.6103,378.5128,1775434409240997834
vocseg,no_sharing,0.1647,429.1639,64.081,12.9784,0.0015,10.1649,330.1749,365.0829,1775434409240997834
vocseg,no_sharing,0.1903,480.577,63.0217,9.2686,0.0014,10.6916,384.0747,417.5552,1775434409320477049
vocseg,no_sharing,0.276,394.9103,63.0217,9.2686,0.0014,10.6916,298.3902,331.8886,1775434409320477049
vocseg,no_sharing,0.2931,377.8291,63.0217,9.2686,0.0014,10.6916,281.3041,314.8073,1775434409320477049
vocseg,no_sharing,0.3252,350.0493,63.0217,9.2686,0.0014,10.6916,249.1848,287.0275,1775434409320477049
vocseg,no_sharing,0.3519,323.4499,63.0217,9.2686,0.0014,10.6916,222.507,260.4281,1775434409320477049
vocseg,no_sharing,0.3519,388.4201,56.6088,8.0094,0.0014,9.6631,302.7408,331.8113,1775434409400727022
vocseg,no_sharing,0.359,381.2962,56.6088,8.0094,0.0014,9.6631,295.6052,324.6873,1775434409400727022
vocseg,no_sharing,0.3691,371.1996,56.6088,8.0094,0.0014,9.6631,285.5027,314.5908,1775434409400727022
vocseg,no_sharing,0.3896,350.7361,56.6088,8.0094,0.0014,9.6631,265.0328,294.1273,1775434409400727022
vocseg,no_sharing,0.4076,337.5137,56.6088,8.0094,0.0014,9.6631,247.051,280.9049,1775434409400727022
vocseg,no_sharing,0.5097,284.7409,57.5576,8.9915,0.0013,9.6686,219.1677,227.1833,1775434409474946885
vocseg,no_sharing,0.5194,279.2439,57.5576,8.9915,0.0013,9.6686,209.47,221.6863,1775434409474946885
vocseg,no_sharing,0.5507,256.6383,57.5576,8.9915,0.0013,9.6686,178.1335,199.0807,1775434409474946885
vocseg,no_sharing,0.5599,247.4344,57.5576,8.9915,0.0013,9.6686,168.9177,189.8768,1775434409474946885
vocseg,no_sharing,0.6081,205.708,57.5576,8.9915,0.0013,9.6686,120.7662,148.1504,1775434409474946885
vocseg,no_sharing,0.6092,264.3049,62.4958,10.4236,0.0021,10.1158,195.1809,201.8091,1775434409550512710
vocseg,no_sharing,0.6239,254.7896,62.4958,10.4236,0.0021,10.1158,180.5398,192.2938,1775434409550512710
vocseg,no_sharing,0.6315,255.1281,62.4958,10.4236,0.0021,10.1158,172.8888,192.6324,1775434409550512710
vocseg,no_sharing,0.6753,211.3738,62.4958,10.4236,0.0021,10.1158,129.122,148.878,1775434409550512710
vocseg,no_sharing,0.6785,213.2845,62.4958,10.4236,0.0021,10.1158,125.8972,150.7887,1775434409550512710
vocseg,no_sharing,0.6942,253.5608,58.9514,8.2495,0.0014,10.0808,188.0054,194.6094,1775434409628336026
vocseg,no_sharing,0.7134,239.0249,58.9514,8.2495,0.0014,10.0808,168.8635,180.0735,1775434409628336026
vocseg,no_sharing,0.7134,246.4569,58.9514,8.2495,0.0014,10.0808,168.8509,187.5055,1775434409628336026
vocseg,no_sharing,0.7635,196.363,58.9514,8.2495,0.0014,10.0808,118.7453,137.4116,1775434409628336026
vocseg,no_sharing,0.7991,165.4797,58.9514,8.2495,0.0014,10.0808,83.1304,106.5283,1775434409628336026
vocseg,no_sharing,0.7991,204.2544,40.8699,8.3459,0.0021,6.4335,157.2924,163.3845,1775434409702512038
vocseg,no_sharing,0.8179,188.3078,40.8699,8.3459,0.0021,6.4335,138.5288,147.4379,1775434409702512038
vocseg,no_sharing,0.8328,176.6849,40.8699,8.3459,0.0021,6.4335,123.5621,135.815,1775434409702512038
vocseg,no_sharing,0.8436,168.9324,40.8699,8.3459,0.0021,6.4335,112.8407,128.0625,1775434409702512038
vocseg,no_sharing,0.8563,159.9176,40.8699,8.3459,0.0021,6.4335,100.1172,119.0477,1775434409702512038
vocseg,no_sharing,0.858,221.025,58.2017,10.0294,0.0021,9.5739,156.245,162.8232,1775434409760318050
vocseg,no_sharing,0.8868,198.211,58.2017,10.0294,0.0021,9.5739,127.4068,140.0092,1775434409760318050
vocseg,no_sharing,0.8868,198.2043,58.2017,10.0294,0.0021,9.5739,127.3913,140.0025,1775434409760318050
vocseg,no_sharing,0.9081,193.1646,58.2017,10.0294,0.0021,9.5739,106.065,134.9628,1775434409760318050
vocseg,no_sharing,0.9646,136.7369,58.2017,10.0294,0.0021,9.5739,49.6216,78.5351,1775434409760318050
vocseg,no_sharing,0.9646,190.1062,62.4345,10.4347,0.0024,10.3242,120.8348,127.6716,1775434409831548204
vocseg,no_sharing,0.9681,191.257,62.4345,10.4347,0.0024,10.3242,117.3446,128.8225,1775434409831548204
vocseg,no_sharing,0.9904,183.2871,62.4345,10.4347,0.0024,10.3242,95.0758,120.8526,1775434409831548204
vocseg,no_sharing,1.0125,161.1166,62.4345,10.4347,0.0024,10.3242,72.8846,98.6821,1775434409831548204
vocseg,no_sharing,1.045,139.5636,62.4345,10.4347,0.0024,10.3242,40.4491,77.1291,1775434409831548204
vocseg,no_sharing,1.0492,203.151,81.681,50.5592,0.0026,10.2918,114.6939,121.47,1775434409909999185
vocseg,no_sharing,1.0492,208.9791,81.681,50.5592,0.0026,10.2918,114.6791,127.2982,1775434409909999185
vocseg,no_sharing,1.1449,118.1138,81.681,50.5592,0.0026,10.2918,18.954,36.4328,1775434409909999185
vocseg,no_sharing,1.1846,125.6173,50.3646,11.6479,0.0017,12.8215,68.6471,75.2527,1775434409999325129
vocseg,no_sharing,1.2022,112.0028,50.3646,11.6479,0.0017,12.8215,51.0139,61.6382,1775434409999325129
vocseg,no_sharing,1.2224,98.264,50.3646,11.6479,0.0017,12.8215,30.7782,47.8994,1775434409999325129
vocseg,no_sharing,1.2583,132.621,61.7333,27.7577,0.0028,16.8513,52.6927,70.8878,1775434410057094760
vocseg,no_sharing,1.2783,112.6125,61.7333,27.7577,0.0028,16.8513,32.6731,50.8792,1775434410057094760
vocseg,no_sharing,1.3209,109.0474,46.0921,25.5722,0.0023,5.0736,57.8024,62.9553,1775434410124813872
vocseg,no_sharing,1.3373,95.5796,46.0921,25.5722,0.0023,5.0736,41.3473,49.4875,1775434410124813872
vocseg,no_sharing,1.3379,100.668,46.0921,25.5722,0.0023,5.0736,40.7541,54.5759,1775434410124813872
vocseg,no_sharing,1.3408,97.8265,46.0921,25.5722,0.0023,5.0736,37.9043,51.7344,1775434410124813872
vocseg,no_sharing,1.3909,66.3178,16.3746,7.0032,0.0013,4.5877,44.6329,49.9432,1775434410181679342
vocseg,no_sharing,1.4071,52.8769,16.3746,7.0032,0.0013,4.5877,28.434,36.5023,1775434410181679342
vocseg,no_sharing,1.4447,31.0342,10.2658,7.1157,0.0011,2.9752,14.672,20.7684,1775434410205503465
vocseg,no_sharing,1.4534,41.0199,15.1993,9.5556,0.0013,5.4302,21.1709,25.8206,1775434410220725188
vocseg,no_sharing,1.4955,19.2528,9.5328,6.7786,0.0016,2.5747,5.0421,9.7199,1775434410246709502
vocseg,no_sharing,1.4992,31.1184,8.9679,6.1594,0.0013,2.6525,17.0221,22.1505,1775434410262379406
vocseg,no_sharing,1.551,20.0813,8.851,6.0091,0.0012,2.6777,4.2772,11.2303,1775434410301404981
vocseg,no_sharing,1.5622,25.4607,16.0117,7.145,0.0011,8.6849,3.8867,9.449,1775434410312249933
vocseg,no_sharing,1.6334,22.5172,12.6915,7.45,0.0023,5.0067,3.783,9.8258,1775434410383309203
vocseg,no_sharing,1.6426,30.6106,16.5309,10.8466,0.0012,5.0822,9.304,14.0797,1775434410398020484
vocseg,no_sharing,1.6681,22.6924,10.2602,6.4365,0.0016,3.5836,6.2234,12.4322,1775434410420480506
vocseg,no_sharing,1.761,36.0303,18.3266,6.982,0.0017,11.1474,8.8856,17.7037,1775434410516052015
vocseg,no_sharing,1.7809,23.9832,9.2835,6.2872,0.0012,2.8372,10.0672,14.6998,1775434410537082723
vocseg,no_sharing,1.8892,21.4407,9.0004,6.4902,0.0013,2.2805,5.3339,12.4403,1775434410640682208
vocseg,no_sharing,1.9106,17.3056,8.8243,7.0717,0.0012,1.5629,3.685,8.4813,1775434410660431026
vocseg,no_sharing,1.933,15.5659,9.5633,6.5463,0.0013,2.8561,1.1539,6.0026,1775434410680314148
vocseg,no_sharing,1.9751,16.804,9.4487,7.2505,0.0017,1.9813,1.416,7.3552,1775434410722665601
vocseg,no_sharing,2.0236,28.5766,20.8312,7.5881,0.0016,12.9655,1.4729,7.7454,1775434410771149266
vocseg,no_sharing,2.0522,34.8873,19.7057,9.6119,0.0017,9.8284,8.9622,15.1817,1775434410807290895
vocseg,no_sharing,2.0806,28.7626,12.8296,7.0015,0.0015,5.6023,2.9767,15.933,1775434410829729246
vocseg,no_sharing,2.0906,40.2656,24.4973,8.5007,0.0017,15.7757,9.0933,15.7683,1775434410845827610
vocseg,no_sharing,2.1378,25.7351,16.3715,7.137,0.0019,9.0428,1.2991,9.3636,1775434410885180453
vocseg,no_sharing,2.1483,39.6731,23.2875,8.912,0.0015,14.1874,11.095,16.3856,1775434410905467995
vocseg,no_sharing,2.1881,35.3675,21.9343,11.9655,0.0015,9.6884,6.9134,13.4332,1775434410941090962
vocseg,no_sharing,2.1942,54.1668,20.0979,7.1835,0.0018,12.7537,28.1103,34.0689,1775434410968437556
vocseg,no_sharing,2.2234,49.377,18.8965,7.5108,0.0012,11.1803,23.7391,30.4804,1775434410993235002
vocseg,no_sharing,2.2678,34.0595,21.1397,9.6599,0.0014,11.2581,5.9464,12.9198,1775434411019831389
vocseg,no_sharing,2.2678,62.7944,25.5834,10.7465,0.0015,4.8702,32.0485,37.211,1775434411045942085
vocseg,no_sharing,2.2804,53.1051,25.5834,10.7465,0.0015,4.8702,19.3806,27.5217,1775434411045942085
vocseg,no_sharing,2.2876,48.7282,25.5834,10.7465,0.0015,4.8702,12.2111,23.1448,1775434411045942085
vocseg,no_sharing,2.2972,58.7952,16.6822,6.7692,0.0015,4.8703,36.2387,42.113,1775434411079542596
vocseg,no_sharing,2.3049,54.4829,16.6822,6.7692,0.0015,4.8703,28.4977,37.8007,1775434411079542596
vocseg,no_sharing,2.3594,19.474,10.8872,6.7289,0.001,3.9769,3.8581,8.5868,1775434411109392979
vocseg,no_sharing,2.426,25.1553,16.1394,6.8886,0.0014,9.015,4.173,9.0159,1775434411176277351
vocseg,no_sharing,2.4621,18.2447,8.9947,6.2458,0.0013,2.5486,4.3368,9.25,1775434411212520003
vocseg,no_sharing,2.4874,17.494,8.8533,7.198,0.0013,1.4525,3.6402,8.6407,1775434411237174755
vocseg,no_sharing,2.4951,27.2896,11.862,7.2732,0.0015,4.3355,10.1898,15.4276,1775434411251369914
vocseg,no_sharing,2.51,37.3499,18.9494,12.6996,0.0013,6.0157,12.4648,18.4005,1775434411268602285
vocseg,no_sharing,2.6355,18.5256,9.9859,7.3229,0.0022,2.413,3.7632,8.5397,1775434411385389626
vocseg,no_sharing,2.6686,29.9323,16.3755,6.5059,0.0015,9.6687,3.9718,13.5567,1775434411418707059
vocseg,no_sharing,2.6833,25.0041,9.7772,6.6063,0.0015,2.9987,10.5443,15.227,1775434411439923882
vocseg,no_sharing,2.713,22.7773,16.8081,7.8841,0.0012,8.7338,1.086,5.9692,1775434411460239583
vocseg,no_sharing,2.7386,18.7516,9.6128,6.6947,0.0015,2.6789,4.2665,9.1389,1775434411488978670
vocseg,no_sharing,2.7789,23.608,16.4527,7.3292,0.0014,8.9181,2.275,7.1553,1775434411527264229
vocseg,no_sharing,2.8278,24.4353,11.5296,7.9591,0.0024,3.3185,5.5003,12.9057,1775434411579421700
vocseg,no_sharing,2.8835,27.1878,15.9511,7.2531,0.0021,8.4738,4.3294,11.2367,1775434411633954136
vocseg,no_sharing,2.9781,17.0329,9.2357,7.7131,0.0021,1.2444,1.42,7.7972,1775434411725669525
vocseg,no_sharing,2.9827,29.0735,14.1787,10.414,0.0012,3.5859,10.1314,14.8948,1775434411738933143
vocseg,no_sharing,2.9963,43.0057,18.5398,6.7608,0.0013,5.7659,18.091,24.4659,1775434411760475713
vocseg,no_sharing,3.0057,37.3061,18.5398,6.7608,0.0013,5.7659,8.6834,18.7663,1775434411760475713
vocseg,no_sharing,3.0307,26.6938,15.156,6.9977,0.0014,7.9331,5.9936,11.5378,1775434411782775381
vocseg,no_sharing,3.043,30.4725,10.2053,7.2398,0.0016,2.7499,15.3351,20.2673,1775434411804493795
vocseg,no_sharing,3.0632,36.7746,19.5783,9.8601,0.0013,9.5413,10.4482,17.1964,1775434411819777890
vocseg,no_sharing,3.075,36.6976,9.5172,7.1587,0.0013,2.1441,22.3038,27.1804,1775434411843382628
vocseg,no_sharing,3.1721,19.11,9.0662,6.6188,0.0013,1.864,5.2853,10.0438,1775434411923504308
vocseg,no_sharing,3.1852,20.6156,8.7962,6.863,0.0012,1.781,6.9282,11.8194,1775434411938291511
vocseg,no_sharing,3.1943,26.9053,9.0253,6.6678,0.001,2.2044,13.1691,17.88,1775434411953612137
vocseg,no_sharing,3.2553,26.7453,17.3839,6.6015,0.0016,10.5715,1.6358,9.3614,1775434412003070595
vocseg,no_sharing,3.2644,33.9708,13.8122,8.6336,0.0015,4.979,15.5466,20.1586,1775434412026092010
vocseg,no_sharing,3.3517,26.7577,15.2714,6.8838,0.0017,8.1814,6.6831,11.4863,1775434412104456399
vocseg,no_sharing,3.3972,26.3152,16.0273,6.8798,0.0013,8.9519,4.1356,10.2879,1775434412147493598
vocseg,no_sharing,3.4617,24.2746,11.4045,8.6957,0.002,2.3934,6.2826,12.87,1775434412214065654
vocseg,no_sharing,3.5138,28.0104,19.5109,8.2886,0.0014,11.023,1.4133,8.4994,1775434412261320391
vocseg,no_sharing,3.5389,21.7829,9.2987,7.5423,0.0015,1.5495,7.6354,12.4842,1775434412292648988
vocseg,no_sharing,3.5421,39.4568,13.0402,6.0646,0.0011,3.2065,20.061,26.4167,1775434412308300831
vocseg,no_sharing,3.5499,35.7971,13.0402,6.0646,0.0011,3.2065,12.3141,22.7569,1775434412308300831
vocseg,no_sharing,3.5774,28.1918,14.1993,7.6502,0.0017,6.3457,9.2287,13.9925,1775434412332712048
vocseg,no_sharing,3.5774,47.5867,14.2262,7.4194,0.0014,3.2678,28.501,33.3604,1775434412351997356
vocseg,no_sharing,3.5825,46.5639,14.2262,7.4194,0.0014,3.2678,23.3562,32.3376,1775434412351997356
vocseg,no_sharing,3.6086,37.2229,14.6444,7.1928,0.0013,3.6229,17.8001,22.5785,1775434412372482481
vocseg,no_sharing,3.6139,34.734,14.6444,7.1928,0.0013,3.6229,12.5046,20.0896,1775434412372482481
vocseg,no_sharing,3.625,38.6119,10.369,5.9211,0.0018,4.2955,23.4337,28.2429,1775434412394580554
vocseg,no_sharing,3.7053,18.7922,9.2719,6.7792,0.0015,2.2485,4.4491,9.5203,1775434412455893218
vocseg,no_sharing,3.7088,30.7779,8.9414,6.1963,0.0014,2.5847,16.9837,21.8365,1775434412471858068
vocseg,no_sharing,3.7193,37.4067,8.8537,6.7608,0.0024,1.8601,21.7581,28.5529,1775434412487210025
vocseg,no_sharing,3.7568,17.7093,11.3173,6.6826,0.0017,4.4114,1.4193,6.392,1775434412504290241
vocseg,no_sharing,3.7892,20.2758,12.0832,9.7055,0.0013,2.1772,3.5977,8.1926,1775434412538883154
vocseg,no_sharing,3.8349,31.6246,18.3768,10.4749,0.0021,7.6303,1.2581,13.2477,1775434412582265421
vocseg,no_sharing,3.854,38.5575,19.5146,9.604,0.0015,9.6849,6.923,19.0429,1775434412607008066
vocseg,no_sharing,3.8706,39.6025,17.2718,11.1912,0.0014,5.8407,16.5536,22.3307,1775434412633286256
vocseg,no_sharing,3.8821,49.3727,19.628,11.8095,0.0018,7.5515,24.2608,29.7447,1775434412652504702
vocseg,no_sharing,3.9498,28.2896,13.789,7.4422,0.0019,6.1219,9.5215,14.5006,1775434412705457261
vocseg,no_sharing,3.9635,33.3781,10.0106,7.2458,0.0015,2.5716,16.0711,23.3676,1775434412725672731
vocseg,no_sharing,3.9727,62.9778,24.0016,12.2743,0.0023,5.7194,25.9013,38.9762,1775434412744719493
vocseg,no_sharing,3.9744,61.3143,24.0016,12.2743,0.0023,5.7194,24.2281,37.3128,1775434412744719493
vocseg,no_sharing,3.9972,77.9762,34.5919,9.062,0.0022,8.419,37.5965,43.3843,1775434412780928183
vocseg,no_sharing,4.0082,70.354,34.5919,9.062,0.0022,8.419,26.5803,35.7621,1775434412780928183
vocseg,no_sharing,4.0129,70.4274,34.5919,9.062,0.0022,8.419,21.9195,35.8355,1775434412780928183
vocseg,no_sharing,4.0372,57.3435,12.1742,7.5897,0.0015,4.3649,40.4048,45.1693,1775434412823692326
vocseg,no_sharing,4.1048,25.2345,18.1121,7.1754,0.0014,10.681,1.3504,7.1224,1775434412852254029
