task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,1.934,1273.3154,247.4524,42.4566,0.0031,0.0299,672.2143,1025.863,1775448786065134238
nyudepth,sharing,1.94,1267.2567,247.4524,42.4566,0.0031,0.0299,666.1439,1019.8043,1775448786065134238
nyudepth,sharing,1.944,1263.3214,247.4524,42.4566,0.0031,0.0299,662.1983,1015.869,1775448786065134238
nyudepth,sharing,1.9771,1230.2308,247.4524,42.4566,0.0031,0.0299,629.0953,982.7784,1775448786065134238
nyudepth,sharing,2.0101,1197.1836,247.4524,42.4566,0.0031,0.0299,596.0367,949.7312,1775448786065134238
nyudepth,sharing,2.0102,1214.4146,247.4524,42.4566,0.0031,0.0299,596.0267,966.9622,1775448786065134238
nyudepth,sharing,2.0102,1214.4313,247.4524,42.4566,0.0031,0.0299,596.0214,966.9789,1775448786065134238
nyudepth,sharing,2.0942,1130.3718,247.4524,42.4566,0.0031,0.0299,511.9495,882.9194,1775448786065134238
nyudepth,sharing,2.0942,1130.3723,247.4524,42.4566,0.0031,0.0299,511.939,882.9199,1775448786065134238
nyudepth,sharing,2.0942,1144.0122,247.4524,42.4566,0.0031,0.0299,511.9333,896.5598,1775448786065134238
nyudepth,sharing,2.0943,1144.0525,247.4524,42.4566,0.0031,0.0299,511.9295,896.6001,1775448786065134238
nyudepth,sharing,2.0943,1144.0773,247.4524,42.4566,0.0031,0.0299,511.9257,896.6249,1775448786065134238
nyudepth,sharing,2.0943,1267.3728,247.7284,38.471,0.0034,0.0319,998.4221,1019.6444,1775448786551634082
nyudepth,sharing,2.0943,1267.385,247.7284,38.471,0.0034,0.0319,998.4179,1019.6566,1775448786551634082
nyudepth,sharing,2.0943,1282.6545,247.7284,38.471,0.0034,0.0319,998.4145,1034.9261,1775448786551634082
nyudepth,sharing,2.0943,1282.6681,247.7284,38.471,0.0034,0.0319,998.4105,1034.9397,1775448786551634082
nyudepth,sharing,2.2526,1153.1281,247.7284,38.471,0.0034,0.0319,840.0595,905.3997,1775448786551634082
nyudepth,sharing,2.2526,1153.1367,247.7284,38.471,0.0034,0.0319,840.0464,905.4083,1775448786551634082
nyudepth,sharing,2.2526,1153.1441,247.7284,38.471,0.0034,0.0319,840.0419,905.4157,1775448786551634082
nyudepth,sharing,2.2526,1153.1496,247.7284,38.471,0.0034,0.0319,840.0376,905.4212,1775448786551634082
nyudepth,sharing,2.2527,1153.1553,247.7284,38.471,0.0034,0.0319,840.0326,905.4269,1775448786551634082
nyudepth,sharing,2.2527,1207.5291,247.7284,38.471,0.0034,0.0319,840.0288,959.8006,1775448786551634082
nyudepth,sharing,2.2527,1207.5384,247.7284,38.471,0.0034,0.0319,840.0249,959.8099,1775448786551634082
nyudepth,sharing,2.2527,1207.5467,247.7284,38.471,0.0034,0.0319,840.0211,959.8183,1775448786551634082
nyudepth,sharing,2.2527,1207.5536,247.7284,38.471,0.0034,0.0319,840.0173,959.8252,1775448786551634082
nyudepth,sharing,2.2527,1207.5601,247.7284,38.471,0.0034,0.0319,840.0135,959.8316,1775448786551634082
nyudepth,sharing,2.2527,1207.5677,247.7284,38.471,0.0034,0.0319,840.0097,959.8393,1775448786551634082
nyudepth,sharing,2.2527,1207.5748,247.7284,38.471,0.0034,0.0319,840.0059,959.8464,1775448786551634082
nyudepth,sharing,2.2527,1207.5818,247.7284,38.471,0.0034,0.0319,840.0021,959.8533,1775448786551634082
nyudepth,sharing,2.2527,1281.3387,247.7284,38.471,0.0034,0.0319,839.998,1033.6103,1775448786551634082
nyudepth,sharing,2.2527,1316.9379,247.7284,38.471,0.0034,0.0319,839.9937,1069.2095,1775448786551634082
nyudepth,sharing,2.2527,1316.9529,247.7284,38.471,0.0034,0.0319,839.9901,1069.2245,1775448786551634082
nyudepth,sharing,2.2527,1316.9658,247.7284,38.471,0.0034,0.0319,839.9866,1069.2374,1775448786551634082
nyudepth,sharing,2.2527,1316.978,247.7284,38.471,0.0034,0.0319,839.983,1069.2495,1775448786551634082
nyudepth,sharing,2.2527,1316.9882,247.7284,38.471,0.0034,0.0319,839.9794,1069.2598,1775448786551634082
nyudepth,sharing,2.2527,1316.9997,247.7284,38.471,0.0034,0.0319,839.9761,1069.2712,1775448786551634082
nyudepth,sharing,2.2527,1317.0118,247.7284,38.471,0.0034,0.0319,839.9723,1069.2834,1775448786551634082
nyudepth,sharing,2.2527,1317.0235,247.7284,38.471,0.0034,0.0319,839.9682,1069.2951,1775448786551634082
nyudepth,sharing,2.2527,1317.0362,247.7284,38.471,0.0034,0.0319,839.9646,1069.3077,1775448786551634082
nyudepth,sharing,2.2527,1317.0483,247.7284,38.471,0.0034,0.0319,839.9601,1069.3199,1775448786551634082
nyudepth,sharing,2.2527,1317.0629,247.7284,38.471,0.0034,0.0319,839.9565,1069.3344,1775448786551634082
nyudepth,sharing,2.2527,1317.075,247.7284,38.471,0.0034,0.0319,839.9525,1069.3466,1775448786551634082
nyudepth,sharing,2.2527,1317.0869,247.7284,38.471,0.0034,0.0319,839.9489,1069.3585,1775448786551634082
nyudepth,sharing,2.2527,1402.2529,247.7284,38.471,0.0034,0.0319,839.9456,1154.5245,1775448786551634082
nyudepth,sharing,2.2527,1402.2629,247.7284,38.471,0.0034,0.0319,839.942,1154.5345,1775448786551634082
nyudepth,sharing,2.2527,1402.2703,247.7284,38.471,0.0034,0.0319,839.9386,1154.5419,1775448786551634082
nyudepth,sharing,2.2527,1410.4939,247.7284,38.471,0.0034,0.0319,839.9348,1162.7654,1775448786551634082
nyudepth,sharing,2.2885,1374.8107,247.7284,38.471,0.0034,0.0319,804.2269,1127.0823,1775448786551634082
nyudepth,sharing,2.2885,1374.8128,247.7284,38.471,0.0034,0.0319,804.213,1127.0844,1775448786551634082
nyudepth,sharing,2.2885,1374.8143,247.7284,38.471,0.0034,0.0319,804.2009,1127.0858,1775448786551634082
nyudepth,sharing,2.2885,1374.8188,247.7284,38.471,0.0034,0.0319,804.193,1127.0904,1775448786551634082
nyudepth,sharing,2.2885,1374.826,247.7284,38.471,0.0034,0.0319,804.1868,1127.0975,1775448786551634082
nyudepth,sharing,2.2885,1374.8348,247.7284,38.471,0.0034,0.0319,804.1809,1127.1063,1775448786551634082
nyudepth,sharing,2.2999,1363.4379,247.7284,38.471,0.0034,0.0319,792.7706,1115.7095,1775448786551634082
nyudepth,sharing,2.2999,1363.4391,247.7284,38.471,0.0034,0.0319,792.758,1115.7106,1775448786551634082
nyudepth,sharing,2.318,1345.346,247.7284,38.471,0.0034,0.0319,774.6527,1097.6175,1775448786551634082
nyudepth,sharing,2.3442,1319.2255,247.7284,38.471,0.0034,0.0319,748.5201,1071.4971,1775448786551634082
nyudepth,sharing,2.3561,1307.2655,247.7284,38.471,0.0034,0.0319,736.5472,1059.5371,1775448786551634082
nyudepth,sharing,2.3703,1293.1454,247.7284,38.471,0.0034,0.0319,722.4135,1045.417,1775448786551634082
nyudepth,sharing,2.379,1284.4386,247.7284,38.471,0.0034,0.0319,713.6953,1036.7102,1775448786551634082
nyudepth,sharing,2.3807,1282.6939,247.7284,38.471,0.0034,0.0319,711.9386,1034.9654,1775448786551634082
nyudepth,sharing,2.3905,1272.9654,247.7284,38.471,0.0034,0.0319,702.1985,1025.237,1775448786551634082
nyudepth,sharing,2.3922,1406.2059,246.3088,39.1113,0.0031,0.0388,1144.7616,1159.8971,1775448786995921146
nyudepth,sharing,2.4001,1404.8214,246.3088,39.1113,0.0031,0.0388,1136.8811,1158.5126,1775448786995921146
nyudepth,sharing,2.4069,1409.811,246.3088,39.1113,0.0031,0.0388,1130.0299,1163.5022,1775448786995921146
nyudepth,sharing,2.4124,1404.4044,246.3088,39.1113,0.0031,0.0388,1124.6119,1158.0956,1775448786995921146
nyudepth,sharing,2.4195,1417.5055,246.3088,39.1113,0.0031,0.0388,1117.4262,1171.1967,1775448786995921146
nyudepth,sharing,2.456,1381.0833,246.3088,39.1113,0.0031,0.0388,1080.9774,1134.7745,1775448786995921146
nyudepth,sharing,2.456,1381.0778,246.3088,39.1113,0.0031,0.0388,1080.9584,1134.769,1775448786995921146
nyudepth,sharing,2.456,1419.3785,246.3088,39.1113,0.0031,0.0388,1080.9534,1173.0697,1775448786995921146
nyudepth,sharing,2.456,1419.3971,246.3088,39.1113,0.0031,0.0388,1080.9464,1173.0883,1775448786995921146
nyudepth,sharing,2.456,1419.4062,246.3088,39.1113,0.0031,0.0388,1080.9419,1173.0974,1775448786995921146
nyudepth,sharing,2.456,1419.4152,246.3088,39.1113,0.0031,0.0388,1080.9379,1173.1064,1775448786995921146
nyudepth,sharing,2.456,1419.4241,246.3088,39.1113,0.0031,0.0388,1080.9338,1173.1153,1775448786995921146
nyudepth,sharing,2.456,1419.4307,246.3088,39.1113,0.0031,0.0388,1080.929,1173.1219,1775448786995921146
nyudepth,sharing,2.5197,1420.5239,246.3088,39.1113,0.0031,0.0388,1017.235,1174.2151,1775448786995921146
nyudepth,sharing,2.5198,1420.5246,246.3088,39.1113,0.0031,0.0388,1017.2126,1174.2158,1775448786995921146
nyudepth,sharing,2.5198,1420.5332,246.3088,39.1113,0.0031,0.0388,1017.2069,1174.2244,1775448786995921146
nyudepth,sharing,2.5198,1420.5425,246.3088,39.1113,0.0031,0.0388,1017.2021,1174.2337,1775448786995921146
nyudepth,sharing,2.5198,1420.5496,246.3088,39.1113,0.0031,0.0388,1017.1981,1174.2408,1775448786995921146
nyudepth,sharing,2.5198,1420.5556,246.3088,39.1113,0.0031,0.0388,1017.1928,1174.2468,1775448786995921146
nyudepth,sharing,2.5198,1420.5632,246.3088,39.1113,0.0031,0.0388,1017.189,1174.2544,1775448786995921146
nyudepth,sharing,2.5198,1420.5706,246.3088,39.1113,0.0031,0.0388,1017.1852,1174.2618,1775448786995921146
nyudepth,sharing,2.7163,1224.1099,246.3088,39.1113,0.0031,0.0388,820.714,977.8011,1775448786995921146
nyudepth,sharing,2.7163,1224.1006,246.3088,39.1113,0.0031,0.0388,820.694,977.7918,1775448786995921146
nyudepth,sharing,2.7163,1224.1046,246.3088,39.1113,0.0031,0.0388,820.6887,977.7959,1775448786995921146
nyudepth,sharing,2.7163,1340.3721,246.3088,39.1113,0.0031,0.0388,820.6844,1094.0633,1775448786995921146
nyudepth,sharing,2.7163,1340.3904,246.3088,39.1113,0.0031,0.0388,820.6804,1094.0817,1775448786995921146
nyudepth,sharing,2.7163,1340.4012,246.3088,39.1113,0.0031,0.0388,820.6766,1094.0924,1775448786995921146
nyudepth,sharing,2.7163,1340.4093,246.3088,39.1113,0.0031,0.0388,820.6723,1094.1005,1775448786995921146
nyudepth,sharing,2.7163,1340.4176,246.3088,39.1113,0.0031,0.0388,820.6685,1094.1088,1775448786995921146
nyudepth,sharing,2.7163,1340.4262,246.3088,39.1113,0.0031,0.0388,820.6649,1094.1174,1775448786995921146
nyudepth,sharing,2.7163,1340.4348,246.3088,39.1113,0.0031,0.0388,820.6613,1094.126,1775448786995921146
nyudepth,sharing,2.7163,1340.4446,246.3088,39.1113,0.0031,0.0388,820.658,1094.1358,1775448786995921146
nyudepth,sharing,2.7163,1340.4551,246.3088,39.1113,0.0031,0.0388,820.6546,1094.1463,1775448786995921146
nyudepth,sharing,2.7163,1340.4634,246.3088,39.1113,0.0031,0.0388,820.6503,1094.1546,1775448786995921146
nyudepth,sharing,2.7163,1340.4727,246.3088,39.1113,0.0031,0.0388,820.6472,1094.1639,1775448786995921146
nyudepth,sharing,2.7163,1340.481,246.3088,39.1113,0.0031,0.0388,820.6437,1094.1723,1775448786995921146
nyudepth,sharing,2.7163,1340.4896,246.3088,39.1113,0.0031,0.0388,820.6406,1094.1808,1775448786995921146
nyudepth,sharing,2.7163,1340.4975,246.3088,39.1113,0.0031,0.0388,820.6372,1094.1887,1775448786995921146
nyudepth,sharing,2.7163,1340.507,246.3088,39.1113,0.0031,0.0388,820.6341,1094.1982,1775448786995921146
nyudepth,sharing,2.7163,1340.5156,246.3088,39.1113,0.0031,0.0388,820.6308,1094.2068,1775448786995921146
nyudepth,sharing,2.7163,1340.5237,246.3088,39.1113,0.0031,0.0388,820.6272,1094.2149,1775448786995921146
nyudepth,sharing,2.7495,1345.2473,246.3088,39.1113,0.0031,0.0388,787.42,1098.9385,1775448786995921146
nyudepth,sharing,2.7496,1345.2232,246.3088,39.1113,0.0031,0.0388,787.3802,1098.9144,1775448786995921146
nyudepth,sharing,2.7496,1345.6652,246.3088,39.1113,0.0031,0.0388,787.3678,1099.3564,1775448786995921146
nyudepth,sharing,2.7496,1345.669,246.3088,39.1113,0.0031,0.0388,787.3602,1099.3602,1775448786995921146
nyudepth,sharing,2.7638,1331.4464,246.3088,39.1113,0.0031,0.0388,773.1273,1085.1376,1775448786995921146
nyudepth,sharing,2.7639,1331.4323,246.3088,39.1113,0.0031,0.0388,773.1042,1085.1236,1775448786995921146
nyudepth,sharing,2.8095,1285.8498,246.3088,39.1113,0.0031,0.0388,727.5126,1039.541,1775448786995921146
nyudepth,sharing,2.8159,1279.4507,246.3088,39.1113,0.0031,0.0388,721.1053,1033.1419,1775448786995921146
nyudepth,sharing,2.8183,1277.0128,246.3088,39.1113,0.0031,0.0388,718.6596,1030.704,1775448786995921146
nyudepth,sharing,2.8236,1420.069,245.6788,38.5377,0.0039,0.0346,1158.1914,1174.3902,1775448787440762278
nyudepth,sharing,2.8334,1419.5685,245.6788,38.5377,0.0039,0.0346,1148.4098,1173.8897,1775448787440762278
nyudepth,sharing,2.8422,1410.8119,245.6788,38.5377,0.0039,0.0346,1139.6358,1165.1331,1775448787440762278
nyudepth,sharing,2.8591,1408.9997,245.6788,38.5377,0.0039,0.0346,1122.6897,1163.3209,1775448787440762278
nyudepth,sharing,2.8998,1368.3369,245.6788,38.5377,0.0039,0.0346,1082.0146,1122.6581,1775448787440762278
nyudepth,sharing,2.8998,1399.5016,245.6788,38.5377,0.0039,0.0346,1082.0086,1153.8228,1775448787440762278
nyudepth,sharing,2.8998,1399.5168,245.6788,38.5377,0.0039,0.0346,1082.0038,1153.838,1775448787440762278
nyudepth,sharing,3.0395,1259.8715,245.6788,38.5377,0.0039,0.0346,942.3463,1014.1927,1775448787440762278
nyudepth,sharing,3.0395,1259.8684,245.6788,38.5377,0.0039,0.0346,942.3316,1014.1896,1775448787440762278
nyudepth,sharing,3.0395,1259.8734,245.6788,38.5377,0.0039,0.0346,942.3256,1014.1946,1775448787440762278
nyudepth,sharing,3.0395,1312.022,245.6788,38.5377,0.0039,0.0346,942.3203,1066.3432,1775448787440762278
nyudepth,sharing,3.0395,1312.036,245.6788,38.5377,0.0039,0.0346,942.3146,1066.3572,1775448787440762278
nyudepth,sharing,3.0395,1312.0437,245.6788,38.5377,0.0039,0.0346,942.3099,1066.3649,1775448787440762278
nyudepth,sharing,3.0395,1312.0494,245.6788,38.5377,0.0039,0.0346,942.3046,1066.3706,1775448787440762278
nyudepth,sharing,3.0395,1312.0551,245.6788,38.5377,0.0039,0.0346,942.2996,1066.3763,1775448787440762278
nyudepth,sharing,3.0395,1312.0611,245.6788,38.5377,0.0039,0.0346,942.2946,1066.3823,1775448787440762278
nyudepth,sharing,3.0395,1312.0656,245.6788,38.5377,0.0039,0.0346,942.2882,1066.3868,1775448787440762278
nyudepth,sharing,3.0395,1312.0704,245.6788,38.5377,0.0039,0.0346,942.2829,1066.3916,1775448787440762278
nyudepth,sharing,3.0395,1379.518,245.6788,38.5377,0.0039,0.0346,942.2779,1133.8392,1775448787440762278
nyudepth,sharing,3.0395,1404.938,245.6788,38.5377,0.0039,0.0346,942.2729,1159.2592,1775448787440762278
nyudepth,sharing,3.0395,1404.9761,245.6788,38.5377,0.0039,0.0346,942.2677,1159.2973,1775448787440762278
nyudepth,sharing,3.0395,1404.9869,245.6788,38.5377,0.0039,0.0346,942.2619,1159.308,1775448787440762278
nyudepth,sharing,3.0396,1404.9938,245.6788,38.5377,0.0039,0.0346,942.2562,1159.315,1775448787440762278
nyudepth,sharing,3.0396,1405.0009,245.6788,38.5377,0.0039,0.0346,942.2512,1159.3221,1775448787440762278
nyudepth,sharing,3.207,1237.6068,245.6788,38.5377,0.0039,0.0346,774.8432,991.928,1775448787440762278
nyudepth,sharing,3.207,1237.6087,245.6788,38.5377,0.0039,0.0346,774.8318,991.9299,1775448787440762278
nyudepth,sharing,3.207,1237.6184,245.6788,38.5377,0.0039,0.0346,774.8275,991.9396,1775448787440762278
nyudepth,sharing,3.207,1237.6268,245.6788,38.5377,0.0039,0.0346,774.8234,991.948,1775448787440762278
nyudepth,sharing,3.207,1237.6347,245.6788,38.5377,0.0039,0.0346,774.8199,991.9558,1775448787440762278
nyudepth,sharing,3.207,1237.6442,245.6788,38.5377,0.0039,0.0346,774.8163,991.9654,1775448787440762278
nyudepth,sharing,3.207,1237.6523,245.6788,38.5377,0.0039,0.0346,774.8129,991.9735,1775448787440762278
nyudepth,sharing,3.207,1326.8323,245.6788,38.5377,0.0039,0.0346,774.8079,1081.1535,1775448787440762278
nyudepth,sharing,3.207,1326.8445,245.6788,38.5377,0.0039,0.0346,774.8044,1081.1656,1775448787440762278
nyudepth,sharing,3.207,1329.5529,245.6788,38.5377,0.0039,0.0346,774.8005,1083.8741,1775448787440762278
nyudepth,sharing,3.207,1329.571,245.6788,38.5377,0.0039,0.0346,774.7972,1083.8922,1775448787440762278
nyudepth,sharing,3.207,1329.581,245.6788,38.5377,0.0039,0.0346,774.7936,1083.9022,1775448787440762278
nyudepth,sharing,3.207,1329.5913,245.6788,38.5377,0.0039,0.0346,774.7898,1083.9125,1775448787440762278
nyudepth,sharing,3.207,1329.5987,245.6788,38.5377,0.0039,0.0346,774.786,1083.9199,1775448787440762278
nyudepth,sharing,3.207,1329.6068,245.6788,38.5377,0.0039,0.0346,774.7822,1083.928,1775448787440762278
nyudepth,sharing,3.207,1329.6142,245.6788,38.5377,0.0039,0.0346,774.7784,1083.9354,1775448787440762278
nyudepth,sharing,3.2459,1290.7186,245.6788,38.5377,0.0039,0.0346,735.8708,1045.0397,1775448787440762278
nyudepth,sharing,3.246,1290.7116,245.6788,38.5377,0.0039,0.0346,735.8539,1045.0328,1775448787440762278
nyudepth,sharing,3.246,1290.7102,245.6788,38.5377,0.0039,0.0346,735.842,1045.0314,1775448787440762278
nyudepth,sharing,3.246,1290.709,245.6788,38.5377,0.0039,0.0346,735.8315,1045.0302,1775448787440762278
nyudepth,sharing,3.2648,1271.9276,245.6788,38.5377,0.0039,0.0346,717.0405,1026.2488,1775448787440762278
nyudepth,sharing,3.2879,1248.8127,245.6788,38.5377,0.0039,0.0346,693.9166,1003.1339,1775448787440762278
nyudepth,sharing,3.2906,1246.0909,245.6788,38.5377,0.0039,0.0346,691.185,1000.4121,1775448787440762278
nyudepth,sharing,3.2906,1246.088,245.6788,38.5377,0.0039,0.0346,691.1728,1000.4092,1775448787440762278
nyudepth,sharing,3.2937,1243.0038,245.6788,38.5377,0.0039,0.0346,688.0805,997.325,1775448787440762278
nyudepth,sharing,3.3004,1236.3524,245.6788,38.5377,0.0039,0.0346,681.4206,990.6736,1775448787440762278
nyudepth,sharing,3.303,1378.9814,245.0698,39.263,0.0029,0.03,1122.2117,1133.9116,1775448787884171614
nyudepth,sharing,3.3067,1380.9667,245.0698,39.263,0.0029,0.03,1118.4773,1135.8969,1775448787884171614
nyudepth,sharing,3.3185,1381.027,245.0698,39.263,0.0029,0.03,1106.7367,1135.9572,1775448787884171614
nyudepth,sharing,3.3185,1381.0217,245.0698,39.263,0.0029,0.03,1106.7216,1135.9519,1775448787884171614
nyudepth,sharing,3.3337,1385.8559,245.0698,39.263,0.0029,0.03,1091.5246,1140.7861,1775448787884171614
nyudepth,sharing,3.3337,1385.8504,245.0698,39.263,0.0029,0.03,1091.5079,1140.7806,1775448787884171614
nyudepth,sharing,3.3429,1376.6668,245.0698,39.263,0.0029,0.03,1082.315,1131.597,1775448787884171614
nyudepth,sharing,3.3429,1414.4936,245.0698,39.263,0.0029,0.03,1082.3071,1169.4238,1775448787884171614
nyudepth,sharing,3.3475,1409.914,245.0698,39.263,0.0029,0.03,1077.7061,1164.8442,1775448787884171614
nyudepth,sharing,3.3528,1404.6569,245.0698,39.263,0.0029,0.03,1072.4359,1159.5871,1775448787884171614
nyudepth,sharing,3.403,1354.4233,245.0698,39.263,0.0029,0.03,1022.1906,1109.3535,1775448787884171614
nyudepth,sharing,3.403,1354.4204,245.0698,39.263,0.0029,0.03,1022.1767,1109.3506,1775448787884171614
nyudepth,sharing,3.4031,1400.0869,245.0698,39.263,0.0029,0.03,1022.1694,1155.0171,1775448787884171614
nyudepth,sharing,3.5338,1292.2421,245.0698,39.263,0.0029,0.03,891.4433,1047.1723,1775448787884171614
nyudepth,sharing,3.5338,1292.2421,245.0698,39.263,0.0029,0.03,891.4223,1047.1723,1775448787884171614
nyudepth,sharing,3.5338,1292.2499,245.0698,39.263,0.0029,0.03,891.4163,1047.1801,1775448787884171614
nyudepth,sharing,3.5338,1292.2733,245.0698,39.263,0.0029,0.03,891.4106,1047.2035,1775448787884171614
nyudepth,sharing,3.5338,1292.2795,245.0698,39.263,0.0029,0.03,891.4039,1047.2097,1775448787884171614
nyudepth,sharing,3.5338,1292.2873,245.0698,39.263,0.0029,0.03,891.3989,1047.2175,1775448787884171614
nyudepth,sharing,3.5338,1292.2928,245.0698,39.263,0.0029,0.03,891.3925,1047.223,1775448787884171614
nyudepth,sharing,3.5338,1292.2993,245.0698,39.263,0.0029,0.03,891.3865,1047.2295,1775448787884171614
nyudepth,sharing,3.5338,1365.4215,245.0698,39.263,0.0029,0.03,891.3789,1120.3517,1775448787884171614
nyudepth,sharing,3.5338,1365.4392,245.0698,39.263,0.0029,0.03,891.3736,1120.3694,1775448787884171614
nyudepth,sharing,3.5339,1365.4461,245.0698,39.263,0.0029,0.03,891.3674,1120.3763,1775448787884171614
nyudepth,sharing,3.6631,1236.2061,245.0698,39.263,0.0029,0.03,762.1138,991.1363,1775448787884171614
nyudepth,sharing,3.6631,1274.3754,245.0698,39.263,0.0029,0.03,762.1012,1029.3056,1775448787884171614
nyudepth,sharing,3.6631,1274.3843,245.0698,39.263,0.0029,0.03,762.0959,1029.3145,1775448787884171614
nyudepth,sharing,3.6631,1274.3921,245.0698,39.263,0.0029,0.03,762.0914,1029.3223,1775448787884171614
nyudepth,sharing,3.6631,1274.4,245.0698,39.263,0.0029,0.03,762.0873,1029.3302,1775448787884171614
nyudepth,sharing,3.6631,1274.4067,245.0698,39.263,0.0029,0.03,762.0833,1029.3369,1775448787884171614
nyudepth,sharing,3.6631,1274.4122,245.0698,39.263,0.0029,0.03,762.0783,1029.3424,1775448787884171614
nyudepth,sharing,3.6631,1274.4191,245.0698,39.263,0.0029,0.03,762.0735,1029.3493,1775448787884171614
nyudepth,sharing,3.6632,1274.4265,245.0698,39.263,0.0029,0.03,762.0695,1029.3567,1775448787884171614
nyudepth,sharing,3.6632,1274.4336,245.0698,39.263,0.0029,0.03,762.0659,1029.3638,1775448787884171614
