task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,42.3834,55.4404,36.6235,34.1981,0.0046,1.7749,4.4112,18.8169,1775693834577204157
nyudepth,no_sharing_mps,42.5921,49.1812,30.6484,28.7356,0.0036,1.3858,4.1051,18.5328,1775693834785627438
nyudepth,no_sharing_mps,42.8726,75.9463,43.1433,34.6593,0.004,7.9436,15.5928,32.803,1775693835077622242
nyudepth,no_sharing_mps,42.8857,95.7606,28.838,22.6732,0.0023,4.7681,51.7972,66.9226,1775693835126849764
nyudepth,no_sharing_mps,43.1804,68.953,47.0553,29.999,0.0035,16.4744,7.3671,21.8978,1775693835377121596
nyudepth,no_sharing_mps,43.4407,48.9633,28.5744,22.7914,0.0104,5.2333,4.9572,20.3889,1775693835635047340
nyudepth,no_sharing_mps,43.5279,46.6413,28.0204,20.7507,0.0025,6.8837,4.1752,18.621,1775693835721452855
nyudepth,no_sharing_mps,43.5757,56.0095,37.3426,24.2519,0.0029,12.6582,4.1935,18.6669,1775693835769264213
nyudepth,no_sharing_mps,43.7252,46.4408,28.1317,18.822,0.0031,8.8847,4.0467,18.3091,1775693835918683199
nyudepth,no_sharing_mps,44.123,49.9325,28.0407,22.0367,0.0035,5.5237,4.6904,21.8918,1775693836317074265
nyudepth,no_sharing_mps,44.1881,47.1981,28.8758,21.3222,0.0034,7.1038,4.204,18.3222,1775693836381729807
nyudepth,no_sharing_mps,44.4751,47.7886,28.36,23.987,0.0039,3.8336,5.1868,19.4286,1775693836669707001
nyudepth,no_sharing_mps,45.0695,51.7912,29.0432,26.8617,0.0034,1.5091,7.5097,22.748,1775693837266392078
nyudepth,no_sharing_mps,45.1485,48.6889,28.8842,26.0721,0.0029,2.3085,5.6238,19.8047,1775693837343523565
nyudepth,no_sharing_mps,46.0104,59.3884,37.0538,34.3457,0.0074,1.8268,4.7693,22.3346,1775693838204603368
nyudepth,no_sharing_mps,46.0224,148.3037,96.9324,36.7215,0.0029,29.8631,37.1494,51.3714,1775693838248923653
nyudepth,no_sharing_mps,46.0284,160.4354,96.9324,36.7215,0.0029,29.8631,31.1775,63.503,1775693838248923653
nyudepth,no_sharing_mps,46.4001,47.0328,28.1837,21.2549,0.0037,6.4613,4.3809,18.8492,1775693838593870044
nyudepth,no_sharing_mps,46.5293,49.8455,27.9079,19.6845,0.0031,7.8216,7.2725,21.9375,1775693838725917028
nyudepth,no_sharing_mps,46.6514,46.6905,27.7515,20.4276,0.0024,6.9862,4.7863,18.939,1775693838845540335
nyudepth,no_sharing_mps,47.0427,62.5796,40.3973,26.7741,0.004,13.1579,7.5884,22.1823,1775693839239695436
nyudepth,no_sharing_mps,47.5374,46.5646,28.0028,22.1431,0.0037,5.3801,4.0252,18.5618,1775693839730809216
nyudepth,no_sharing_mps,47.7015,46.9573,28.1904,23.189,0.0029,4.5285,4.261,18.7668,1775693839895183119
nyudepth,no_sharing_mps,48.1234,60.9293,38.8675,28.3324,0.0043,10.0064,7.3938,22.0618,1775693840320218461
nyudepth,no_sharing_mps,48.3251,46.9427,28.0745,24.3919,0.0036,3.1868,4.5381,18.8683,1775693840518989106
nyudepth,no_sharing_mps,48.4252,46.1106,27.9195,24.3943,0.0031,3.1136,3.9978,18.1911,1775693840618613649
nyudepth,no_sharing_mps,48.4746,46.0184,27.8553,24.3096,0.0027,3.1243,3.9446,18.1631,1775693840667892824
nyudepth,no_sharing_mps,48.7491,51.4791,28.1421,25.7068,0.0036,1.8625,4.4439,23.337,1775693840942972811
nyudepth,no_sharing_mps,49.1799,60.1037,38.2877,30.1983,0.0043,7.5588,7.1797,21.8159,1775693841376433110
nyudepth,no_sharing_mps,49.7116,46.5937,28.1244,25.7949,0.0035,1.8152,4.1389,18.4692,1775693841905168992
nyudepth,no_sharing_mps,49.7725,47.2023,28.92,27.0401,0.0034,1.3877,3.8829,18.2824,1775693841965731464
nyudepth,no_sharing_mps,49.9774,50.0345,29.6848,27.7317,0.0037,1.381,4.0812,20.3497,1775693842170886810
nyudepth,no_sharing_mps,50.0797,50.6554,31.0087,28.966,0.0044,1.4432,4.776,19.6467,1775693842273861394
nyudepth,no_sharing_mps,50.4228,49.7003,30.644,28.6915,0.0041,1.4256,4.2052,19.0562,1775693842616413518
nyudepth,no_sharing_mps,50.4725,75.7496,53.915,39.5201,0.0062,13.5559,6.3069,21.8346,1775693842668240639
nyudepth,no_sharing_mps,50.4795,103.3251,28.4735,18.212,0.0024,9.0465,57.4858,74.8516,1775693842726325811
nyudepth,no_sharing_mps,50.5569,60.607,29.3228,18.6817,0.0025,10.2982,14.5636,31.2841,1775693842760833093
nyudepth,no_sharing_mps,50.5649,83.4699,27.749,16.3292,0.0019,11.1446,41.502,55.7208,1775693842795807262
nyudepth,no_sharing_mps,50.6586,45.4881,27.6142,16.5307,0.0018,10.7875,3.7942,17.8739,1775693842851787105
nyudepth,no_sharing_mps,50.7573,50.3931,29.8975,18.0558,0.002,11.5241,3.3958,20.4956,1775693842950053037
nyudepth,no_sharing_mps,50.7824,77.5709,48.4192,23.3093,0.0027,24.626,14.23,29.1517,1775693842986049479
nyudepth,no_sharing_mps,51.398,46.8636,28.3052,19.0779,0.0031,8.8076,3.8497,18.5583,1775693843591257311
nyudepth,no_sharing_mps,51.4571,45.0311,27.5865,17.7459,0.0022,9.5294,3.3267,17.4446,1775693843649811558
nyudepth,no_sharing_mps,51.6965,52.5687,30.2454,20.9576,0.0038,8.8476,3.9172,22.3233,1775693843889852788
nyudepth,no_sharing_mps,51.7364,62.9296,41.9229,24.3386,0.003,17.0362,6.4154,21.0068,1775693843932234761
nyudepth,no_sharing_mps,51.8385,46.5131,27.8644,19.7965,0.0026,6.6764,4.4358,18.6486,1775693844032354501
nyudepth,no_sharing_mps,51.8559,62.6233,27.6739,24.8958,0.0037,2.2423,20.6041,34.9494,1775693844065898442
nyudepth,no_sharing_mps,51.8851,96.5445,56.9489,20.0698,0.0021,18.2579,25.187,39.5956,1775693844099654651
nyudepth,no_sharing_mps,51.8851,105.325,56.9489,20.0698,0.0021,18.2579,25.1551,48.376,1775693844099654651
nyudepth,no_sharing_mps,52.2051,47.0126,28.0394,21.1386,0.0036,6.4324,4.5159,18.9732,1775693844399004615
nyudepth,no_sharing_mps,52.276,50.1332,28.6807,18.8237,0.0028,9.4647,6.9788,21.4526,1775693844472343593
nyudepth,no_sharing_mps,52.4147,46.6115,27.9872,20.1848,0.0036,7.3514,4.3955,18.6243,1775693844608519560
nyudepth,no_sharing_mps,52.5887,49.1729,27.9638,20.0123,0.0035,7.5062,7.0319,21.2091,1775693844785164664
nyudepth,no_sharing_mps,52.6245,48.3308,28.1992,18.9904,0.0025,8.8624,6.1538,20.1316,1775693844820032463
nyudepth,no_sharing_mps,53.2118,49.0334,30.7631,21.3051,0.0032,9.0042,4.185,18.2703,1775693845405395458
nyudepth,no_sharing_mps,53.3201,52.2139,31.2178,23.1194,0.0042,7.6095,6.8872,20.9961,1775693845516417863
nyudepth,no_sharing_mps,53.3359,72.084,29.1324,23.3222,0.0032,5.4047,28.3229,42.9515,1775693845553577797
nyudepth,no_sharing_mps,53.3576,83.5311,27.9873,19.7456,0.0023,7.9342,41.5344,55.5439,1775693845588489394
nyudepth,no_sharing_mps,53.4563,45.8653,27.984,18.5055,0.0023,9.1584,3.593,17.8813,1775693845649299405
nyudepth,no_sharing_mps,53.4822,53.9913,28.0235,18.116,0.0025,9.5625,11.6272,25.9678,1775693845683220071
nyudepth,no_sharing_mps,53.5474,45.4981,27.5155,17.214,0.0022,9.9991,3.8779,17.9826,1775693845740675092
nyudepth,no_sharing_mps,53.696,49.1881,28.2073,21.0276,0.005,6.7517,6.6752,20.9808,1775693845892098977
nyudepth,no_sharing_mps,53.7039,76.3364,28.6267,22.3781,0.0022,5.8622,32.8774,47.7096,1775693845926124216
nyudepth,no_sharing_mps,53.7802,46.6692,28.3173,19.4399,0.0024,8.5325,4.245,18.352,1775693845973853650
nyudepth,no_sharing_mps,54.0899,47.2879,28.1574,24.027,0.0041,3.6043,4.5559,19.1305,1775693846283879295
nyudepth,no_sharing_mps,54.1059,65.0921,27.8905,24.6427,0.0033,2.8532,22.6319,37.2016,1775693846317885848
nyudepth,no_sharing_mps,54.2985,47.2162,28.0563,25.2024,0.0037,2.3692,4.3218,19.1599,1775693846492184924
nyudepth,no_sharing_mps,54.3085,71.5027,28.48,26.9368,0.0032,1.1569,28.3787,43.0227,1775693846526221936
nyudepth,no_sharing_mps,54.8449,50.9398,28.1828,24.5612,0.0039,3.0926,4.528,22.757,1775693847038805978
nyudepth,no_sharing_mps,54.8959,67.5862,49.2206,33.8646,0.0041,14.8065,3.9542,18.3656,1775693847089197363
nyudepth,no_sharing_mps,54.9496,66.169,45.0387,24.8715,0.0024,19.6804,6.7585,21.1303,1775693847145710419
nyudepth,no_sharing_mps,55.1621,47.2622,27.8481,20.6826,0.003,6.7746,4.9851,19.4141,1775693847356430505
nyudepth,no_sharing_mps,55.6141,46.901,28.1774,21.1402,0.0036,6.5836,4.427,18.7236,1775693847807906087
nyudepth,no_sharing_mps,56.2516,46.7768,28.0864,22.2891,0.0038,5.3031,4.2391,18.6904,1775693848445270698
nyudepth,no_sharing_mps,56.5278,45.3024,27.7509,19.8057,0.003,7.5822,3.6795,17.5515,1775693848720884377
nyudepth,no_sharing_mps,56.8743,47.5588,28.5812,26.3331,0.0047,1.5826,4.4706,18.9776,1775693849068137022
nyudepth,no_sharing_mps,57.0933,47.4145,28.1605,24.9662,0.0038,2.6665,4.174,19.254,1775693849286868010
nyudepth,no_sharing_mps,57.1316,54.2929,28.1396,24.3386,0.003,2.2063,12.018,26.1533,1775693849333004930
nyudepth,no_sharing_mps,57.3643,48.5508,29.8423,27.6895,0.0042,1.5492,4.0801,18.7085,1775693849557800538
nyudepth,no_sharing_mps,57.3983,49.9732,27.9675,26.141,0.0035,1.3696,7.4761,22.0057,1775693849595125263
nyudepth,no_sharing_mps,57.5956,48.0659,27.9497,25.0125,0.0036,2.489,4.2048,20.1162,1775693849789174092
nyudepth,no_sharing_mps,57.7494,47.3955,28.2665,26.4522,0.0039,1.2762,4.679,19.129,1775693849943486536
nyudepth,no_sharing_mps,57.821,49.207,29.72,27.1846,0.0048,1.9146,3.7277,19.487,1775693850014160029
nyudepth,no_sharing_mps,57.9631,60.7045,39.3306,35.2185,0.0061,3.1869,4.7691,21.3739,1775693850157248930
nyudepth,no_sharing_mps,58.143,51.8131,32.887,30.7163,0.004,1.5301,4.2484,18.9261,1775693850336614635
nyudepth,no_sharing_mps,58.1948,50.2348,31.7108,29.818,0.0037,1.3839,4.1273,18.524,1775693850388331981
nyudepth,no_sharing_mps,58.2733,55.2397,37.2743,29.7542,0.0046,6.8205,3.5,17.9654,1775693850466157313
nyudepth,no_sharing_mps,58.3578,74.2266,49.1555,40.2109,0.0252,5.5612,6.7427,25.0711,1775693850553917586
nyudepth,no_sharing_mps,58.38,116.4508,61.0934,31.4846,0.0045,28.9563,40.7333,55.3574,1775693850610150269
nyudepth,no_sharing_mps,58.4382,106.6382,43.5673,17.3396,0.0042,25.7526,50.2944,63.0709,1775693850677902577
nyudepth,no_sharing_mps,58.6439,46.6161,27.8295,20.0976,0.0031,7.3231,4.6108,18.7866,1775693850837889104
nyudepth,no_sharing_mps,58.8827,74.7569,52.3466,29.3707,0.0038,22.3972,6.4609,22.4102,1775693851078578845
nyudepth,no_sharing_mps,59.0046,45.3978,27.8036,19.0008,0.003,8.4096,3.4168,17.5942,1775693851197398919
nyudepth,no_sharing_mps,59.1171,48.2323,28.0978,17.8472,0.003,9.8559,5.6479,20.1346,1775693851312111856
nyudepth,no_sharing_mps,59.1967,52.5038,27.9724,17.2854,0.0029,10.293,7.6504,24.5314,1775693851393762350
nyudepth,no_sharing_mps,59.4306,48.9943,28.5954,25.5755,0.0341,2.3365,4.8394,20.3989,1775693851624874947
nyudepth,no_sharing_mps,59.5119,46.7496,28.1968,22.3718,0.0025,5.4305,4.1816,18.5528,1775693851705428988
nyudepth,no_sharing_mps,59.7039,46.0906,27.7849,22.7956,0.0032,4.5555,4.0143,18.3057,1775693851897329373
nyudepth,no_sharing_mps,59.8313,45.6808,27.861,23.5036,0.0032,3.9745,3.7723,17.8198,1775693852024429637
nyudepth,no_sharing_mps,59.9509,46.9999,28.0472,24.8315,0.0036,2.7361,4.4203,18.9528,1775693852144677180
nyudepth,no_sharing_mps,60.5257,46.7255,28.1265,21.5919,0.0032,6.1128,4.3063,18.599,1775693852719358902
nyudepth,no_sharing_mps,60.9551,47.1411,28.2622,26.4564,0.0037,1.2651,4.5209,18.8789,1775693853149006738
nyudepth,no_sharing_mps,61.1465,46.792,28.7256,26.9209,0.0035,1.3228,3.8505,18.0664,1775693853339786178
nyudepth,no_sharing_mps,61.3853,60.1947,40.9758,36.6536,0.0052,3.101,4.2918,19.2189,1775693853578946294
nyudepth,no_sharing_mps,61.4141,69.4821,31.7519,30.0775,0.0033,1.1996,23.3195,37.7302,1775693853626829936
nyudepth,no_sharing_mps,61.5068,46.5946,27.8399,24.8061,0.0027,2.709,4.8528,18.7547,1775693853701071729
nyudepth,no_sharing_mps,61.7668,48.3849,27.9259,24.9456,0.0031,2.5276,3.5329,20.459,1775693853959729449
nyudepth,no_sharing_mps,61.9711,48.2287,29.6,26.5811,0.0039,2.4714,4.0443,18.6288,1775693854164505466
nyudepth,no_sharing_mps,62.0193,51.6961,28.9708,27.1385,0.0037,1.3377,4.199,22.7252,1775693854212913485
nyudepth,no_sharing_mps,62.6404,50.5815,31.5556,29.5421,0.0042,1.4297,4.5247,19.0258,1775693854834300285
nyudepth,no_sharing_mps,62.6474,83.549,33.6173,30.9143,0.0051,2.0058,35.0332,49.9317,1775693854871798952
nyudepth,no_sharing_mps,62.8705,51.4605,32.5954,30.379,0.0048,1.5942,4.3857,18.8651,1775693855064282671
nyudepth,no_sharing_mps,62.8896,70.5185,31.9743,30.2645,0.0033,1.2519,23.9513,38.5442,1775693855102922205
nyudepth,no_sharing_mps,63.3813,72.2423,52.4572,40.8511,0.0109,10.7433,4.5972,19.7851,1775693855575247985
nyudepth,no_sharing_mps,63.398,111.5286,50.5193,31.7464,0.0039,18.17,46.989,61.0093,1775693855634379227
nyudepth,no_sharing_mps,63.709,50.4749,27.9226,20.8366,0.0034,6.6425,5.461,22.5523,1775693855903849448
nyudepth,no_sharing_mps,63.7446,80.1795,54.1208,27.4246,0.003,26.1762,7.0901,26.0586,1775693855941066254
nyudepth,no_sharing_mps,64.6531,47.3359,28.0196,21.1596,0.0037,6.4065,4.7655,19.3162,1775693856847294351
nyudepth,no_sharing_mps,64.7687,46.504,27.7198,20.1492,0.0027,6.1842,4.4174,18.7842,1775693856962523683
nyudepth,no_sharing_mps,65.0036,45.7308,27.6905,20.6746,0.0027,6.6877,3.7539,18.0403,1775693857196745603
nyudepth,no_sharing_mps,65.1996,57.9667,34.7231,23.2496,0.0031,11.0455,6.8655,23.2436,1775693857395845711
nyudepth,no_sharing_mps,65.3332,46.0262,27.9588,21.6857,0.0036,5.8381,3.9191,18.0674,1775693857526494930
nyudepth,no_sharing_mps,65.6223,52.4693,31.0031,23.1832,0.004,7.3481,6.9551,21.4661,1775693857818595042
nyudepth,no_sharing_mps,65.77,47.9312,27.9361,23.8386,0.0034,3.6749,4.5228,19.9951,1775693857963911221
nyudepth,no_sharing_mps,66.3181,48.6696,28.2711,26.4955,0.0045,1.2524,4.205,20.3985,1775693858511676581
nyudepth,no_sharing_mps,66.3299,98.6965,52.6335,37.3752,0.0037,14.6514,28.5046,46.063,1775693858547802772
nyudepth,no_sharing_mps,67.4019,53.2997,34.4089,32.1735,0.0045,1.58,4.2207,18.8908,1775693859595542507
nyudepth,no_sharing_mps,67.568,47.5841,27.9714,22.8862,0.0036,4.6155,3.9506,19.6127,1775693859761318480
nyudepth,no_sharing_mps,67.6268,46.7072,28.7239,20.625,0.0032,6.6715,3.8292,17.9832,1775693859819988658
nyudepth,no_sharing_mps,67.7438,46.845,28.7121,21.7412,0.0033,6.4958,3.809,18.1328,1775693859937025738
nyudepth,no_sharing_mps,67.9931,53.7271,35.2298,27.1682,0.0045,7.3942,3.9537,18.4974,1775693860186398996
nyudepth,no_sharing_mps,68.1922,47.1747,28.0344,25.4224,0.0038,2.1406,4.7033,19.1403,1775693860386295819
nyudepth,no_sharing_mps,68.6095,63.1249,44.2968,33.7406,0.0052,9.7892,4.0524,18.8281,1775693860802983703
nyudepth,no_sharing_mps,69.0684,69.6397,50.855,26.3146,0.004,23.9236,4.5421,18.7846,1775693861262311682
nyudepth,no_sharing_mps,69.2531,46.5279,27.8309,21.676,0.0033,5.7505,4.3781,18.6969,1775693861446893400
nyudepth,no_sharing_mps,69.568,51.2815,27.9005,21.4521,0.0036,6.0205,6.9246,23.3809,1775693861764279901
nyudepth,no_sharing_mps,69.7027,72.6693,49.1393,28.1348,0.0045,20.4382,6.7079,23.53,1775693861898759306
nyudepth,no_sharing_mps,69.7262,104.2311,51.6901,23.9382,0.0029,27.2654,38.1458,52.541,1775693861953782151
nyudepth,no_sharing_mps,69.8347,75.4826,52.2495,20.3684,0.0038,31.3394,6.1705,23.2331,1775693862030236005
nyudepth,no_sharing_mps,69.893,49.7739,28.7522,15.635,0.0024,12.8198,7.0486,21.0218,1775693862089392902
nyudepth,no_sharing_mps,70.288,61.8203,39.3856,23.2361,0.0046,15.5499,4.0231,22.4347,1775693862481380258
nyudepth,no_sharing_mps,70.3338,58.054,36.0006,20.7756,0.0027,14.8879,6.5651,22.0533,1775693862529723093
nyudepth,no_sharing_mps,70.5882,46.7412,27.7405,20.427,0.0027,6.9643,4.7309,19.0007,1775693862782270745
nyudepth,no_sharing_mps,71.0435,49.4554,28.4386,20.6569,0.0029,7.4044,3.9873,21.0168,1775693863236847115
nyudepth,no_sharing_mps,71.0694,54.383,27.6776,20.9261,0.0028,6.3813,12.2519,26.7054,1775693863271050182
nyudepth,no_sharing_mps,71.2591,46.2961,27.9056,21.9007,0.0037,5.5665,3.9785,18.3906,1775693863452507048
nyudepth,no_sharing_mps,71.7812,46.5813,28.017,22.6231,0.0034,4.9483,4.1049,18.5643,1775693863974692953
nyudepth,no_sharing_mps,71.884,51.3477,33.2016,31.1549,0.0038,1.5097,3.8991,18.1462,1775693864077246345
nyudepth,no_sharing_mps,71.9825,46.1884,27.8955,24.3328,0.0026,3.1391,4.0133,18.2929,1775693864175930989
nyudepth,no_sharing_mps,72.117,45.825,27.9073,25.0681,0.0031,2.412,3.7253,17.9177,1775693864310088044
nyudepth,no_sharing_mps,72.1628,48.4726,27.9504,24.9637,0.0035,2.5196,3.5338,20.5222,1775693864355746936
nyudepth,no_sharing_mps,72.1926,51.2013,27.8994,24.8635,0.0032,2.6097,8.7392,23.3019,1775693864390750545
nyudepth,no_sharing_mps,72.8147,49.6662,28.0812,22.7001,0.0034,4.9181,6.8185,21.585,1775693865010918026
nyudepth,no_sharing_mps,73.295,46.7868,27.897,24.2812,0.0027,3.1772,4.6084,18.8898,1775693865488983676
nyudepth,no_sharing_mps,73.4129,55.8288,32.569,30.4719,0.0048,1.4974,7.1368,23.2598,1775693865609443811
nyudepth,no_sharing_mps,73.4773,66.7641,45.5603,35.0324,0.0059,9.6749,6.639,21.2038,1775693865673297663
nyudepth,no_sharing_mps,73.7459,47.3661,28.0233,23.922,0.0035,3.6432,4.9765,19.3428,1775693865940293120
nyudepth,no_sharing_mps,74.6155,50.07,28.0876,24.8445,0.0038,2.741,4.2553,21.9825,1775693866809164169
nyudepth,no_sharing_mps,75.0489,47.3607,28.5167,26.6814,0.0041,1.279,4.3576,18.844,1775693867242648700
nyudepth,no_sharing_mps,75.1465,48.4385,30.0767,26.9844,0.0033,1.305,4.092,18.3618,1775693867339980407
nyudepth,no_sharing_mps,75.2782,46.9449,28.7246,27.0033,0.0033,1.2675,3.7966,18.2203,1775693867471377072
nyudepth,no_sharing_mps,75.4976,49.1443,30.9576,28.9777,0.0044,1.4085,4.2076,18.1866,1775693867691212320
nyudepth,no_sharing_mps,75.649,54.6451,32.7568,30.6035,0.0047,1.5208,7.0992,21.8882,1775693867845466331
nyudepth,no_sharing_mps,75.7139,51.7354,31.7518,29.812,0.0038,1.4102,4.4858,19.9836,1775693867907727185
nyudepth,no_sharing_mps,75.7772,71.306,47.1228,38.3355,0.0054,8.0657,9.5131,24.1832,1775693867976058080
nyudepth,no_sharing_mps,75.9934,47.7793,28.1657,24.2683,0.0041,3.3946,4.9019,19.6136,1775693868187694838
nyudepth,no_sharing_mps,76.6919,50.1688,29.5041,24.6392,0.0038,4.3657,4.2725,20.6646,1775693868885532233
nyudepth,no_sharing_mps,76.7301,48.0061,28.4344,24.1117,0.0029,3.9121,5.2409,19.5716,1775693868924705400
nyudepth,no_sharing_mps,76.968,46.1044,28.0051,22.7284,0.0034,4.7938,3.8495,18.0993,1775693869161206663
nyudepth,no_sharing_mps,77.4947,50.7865,29.7236,26.8912,0.0036,1.1825,3.7823,21.0628,1775693869687897411
nyudepth,no_sharing_mps,77.4964,80.2777,28.0573,19.5393,0.0022,8.2132,37.7753,52.2203,1775693869723584272
nyudepth,no_sharing_mps,77.6059,46.3619,27.7627,22.3029,0.003,5.1018,4.1974,18.5992,1775693869799511227
nyudepth,no_sharing_mps,77.8757,48.1794,29.9799,27.9462,0.0037,1.4775,3.6891,18.1995,1775693870068763557
nyudepth,no_sharing_mps,78.3299,47.0729,28.1823,24.2367,0.0035,3.4616,4.1764,18.8905,1775693870523455878
nyudepth,no_sharing_mps,78.8945,47.359,28.7907,26.6642,0.0037,1.5787,4.1161,18.5683,1775693871088010805
nyudepth,no_sharing_mps,78.9611,50.5292,29.0374,27.2383,0.0041,1.2586,4.1285,21.4918,1775693871154608063
nyudepth,no_sharing_mps,78.974,70.2653,29.2053,27.694,0.003,1.1097,26.3696,41.06,1775693871189736168
nyudepth,no_sharing_mps,79.0443,46.4449,27.8392,24.38,0.0027,3.0395,4.2658,18.6057,1775693871237923961
nyudepth,no_sharing_mps,79.204,45.7726,27.9868,23.7715,0.003,3.7947,3.603,17.7857,1775693871396991158
nyudepth,no_sharing_mps,79.257,46.0577,28.0287,24.053,0.0031,3.5529,3.6469,18.029,1775693871450041471
nyudepth,no_sharing_mps,79.3433,49.6929,30.2828,24.5977,0.0046,4.977,3.7749,19.41,1775693871536448687
nyudepth,no_sharing_mps,79.6267,66.5658,45.1961,33.8119,0.0067,10.6509,4.0789,21.3697,1775693871820192316
nyudepth,no_sharing_mps,79.6307,100.4586,34.6285,24.0669,0.0029,10.1813,51.2788,65.8301,1775693871871374027
nyudepth,no_sharing_mps,79.9856,53.4577,30.3195,26.3491,0.0117,3.1752,4.725,23.1382,1775693872179710890
nyudepth,no_sharing_mps,79.9903,103.4086,51.48,31.1889,0.0032,19.7106,37.7388,51.9285,1775693872217445085
nyudepth,no_sharing_mps,80.1817,50.4682,27.8344,22.0563,0.0033,5.3673,5.2879,22.6338,1775693872376421669
nyudepth,no_sharing_mps,80.1945,68.7153,27.8418,21.6106,0.0025,5.8456,26.4101,40.8735,1775693872410323748
nyudepth,no_sharing_mps,80.2635,54.9734,34.2027,19.3768,0.0024,14.4806,6.4557,20.7706,1775693872459385563
nyudepth,no_sharing_mps,80.3737,46.6816,27.6719,21.884,0.0031,5.3148,4.405,19.0097,1775693872567530085
nyudepth,no_sharing_mps,80.8088,68.1014,48.7449,29.8617,0.0045,18.0405,4.5106,19.3565,1775693873002706602
nyudepth,no_sharing_mps,80.852,61.0261,29.7674,18.7756,0.0024,10.6423,16.4278,31.2587,1775693873057800331
nyudepth,no_sharing_mps,81.6292,47.1973,27.9643,20.9014,0.0029,6.6377,4.504,19.233,1775693873823061201
nyudepth,no_sharing_mps,82.0649,46.1302,27.7445,20.2997,0.003,7.047,4.0536,18.3857,1775693874258368079
nyudepth,no_sharing_mps,82.0807,87.8546,50.3634,25.9953,0.0035,11.9344,23.113,37.4912,1775693874293187187
nyudepth,no_sharing_mps,82.0853,94.0425,50.3634,25.9953,0.0035,11.9344,18.471,43.6792,1775693874293187187
nyudepth,no_sharing_mps,82.1163,98.5217,35.1189,18.982,0.0034,15.6464,49.3205,63.4028,1775693874354974499
nyudepth,no_sharing_mps,82.3115,47.2531,27.8229,20.7529,0.0029,6.6963,4.9965,19.4302,1775693874505849872
nyudepth,no_sharing_mps,83.5454,47.8234,28.3559,21.6017,0.0034,6.3125,4.4789,19.4676,1775693875739299154
nyudepth,no_sharing_mps,83.6202,46.7982,28.098,19.7045,0.003,8.0096,4.5998,18.7003,1775693875814212874
nyudepth,no_sharing_mps,83.8961,49.2074,30.3401,24.2735,0.0045,5.5288,4.2975,18.8674,1775693876089741185
nyudepth,no_sharing_mps,83.9129,87.4617,48.3584,32.6419,0.0028,15.1708,23.9472,39.1033,1775693876126218368
nyudepth,no_sharing_mps,84.2262,77.5907,50.8252,22.6429,0.0024,26.9704,12.6162,26.7655,1775693876428218492
nyudepth,no_sharing_mps,84.6224,50.0286,28.0254,20.9709,0.0028,6.6527,4.9412,22.0032,1775693876816768554
nyudepth,no_sharing_mps,85.0665,66.1628,44.8227,20.316,0.0034,23.9293,6.294,21.3401,1775693877262194379
