req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
4792,15.782799,29253.4637,1775249950991756464,1775249951004441367
4793,15.783067,29253.3743,1775249950991756464,1775249951004441367
4794,15.783812,29252.6505,1775249950991756464,1775249951004441367
4795,15.787142,29249.387,1775249950991756464,1775249951004441367
4796,15.789459,29296.2692,1775249951038324044,1775249951051260068
4797,15.790759,29295.3012,1775249951038324044,1775249951051260068
4798,15.793057,29293.0105,1775249951038324044,1775249951051260068
4799,15.796391,29289.6821,1775249951038324044,1775249951051260068
4800,15.807766,29315.0828,1775249951085046976,1775249951098101600
4801,15.81027,29312.7403,1775249951085046976,1775249951098101600
4802,15.821615,29301.4412,1775249951085046976,1775249951098101600
4803,15.821976,29301.1525,1775249951085046976,1775249951098101600
4804,15.825361,29297.7729,1775249951085046976,1775249951098101600
4805,15.825372,29342.4094,1775249951129858182,1775249951143667097
4806,15.828758,29339.0329,1775249951129858182,1775249951143667097
4807,15.833108,29334.9078,1775249951129858182,1775249951143667097
4808,15.834457,29333.57,1775249951129858182,1775249951143667097
4809,15.834468,29333.5657,1775249951129858182,1775249951143667097
4810,15.838888,29379.9164,1775249951172899811,1775249951185329604
4811,15.840195,29378.6907,1775249951172899811,1775249951185329604
4812,15.840206,29378.9873,1775249951172899811,1775249951185329604
4813,15.844681,29374.5201,1775249951172899811,1775249951185329604
4814,15.847988,29371.2177,1775249951172899811,1775249951185329604
4815,15.849272,29416.2238,1775249951220637867,1775249951233630276
4816,15.857797,29407.7084,1775249951220637867,1775249951233630276
4817,15.85909,29406.4202,1775249951220637867,1775249951233630276
4818,15.85927,29406.2459,1775249951220637867,1775249951233630276
4819,15.861557,29447.3994,1775249951270170261,1775249951282637757
4820,15.861568,29447.4003,1775249951270170261,1775249951282637757
4821,15.863971,29445.3311,1775249951270170261,1775249951282637757
4822,15.866374,29442.9364,1775249951270170261,1775249951282637757
4823,15.877046,29432.2696,1775249951270170261,1775249951282637757
4824,15.885392,29458.513,1775249951304701851,1775249951318624456
4825,15.888683,29455.3576,1775249951304701851,1775249951318624456
4826,15.888694,29455.3578,1775249951304701851,1775249951318624456
4827,15.891137,29453.1198,1775249951304701851,1775249951318624456
4828,15.894901,29449.3635,1775249951304701851,1775249951318624456
4829,15.901162,29443.1131,1775249951304701851,1775249951318624456
4830,15.909451,29480.18,1775249951344621564,1775249951357623874
4831,15.911747,29478.03,1775249951344621564,1775249951357623874
4832,15.911771,29515.1608,1775249951388446179,1775249951401404145
4833,15.917545,29509.551,1775249951388446179,1775249951401404145
4834,15.917801,29509.3014,1775249951388446179,1775249951401404145
4835,15.922107,29505.0464,1775249951388446179,1775249951401404145
4836,15.922119,29505.0666,1775249951388446179,1775249951401404145
4837,15.923646,29544.4963,1775249951434472494,1775249951447515797
4838,15.931984,29536.1724,1775249951434472494,1775249951447515797
4839,15.93468,29533.6463,1775249951434472494,1775249951447515797
4840,15.940054,29528.3093,1775249951434472494,1775249951447515797
4841,15.941375,29527.01,1775249951434472494,1775249951447515797
4842,15.943626,29575.7885,1775249951475867349,1775249951488593025
4843,15.946985,29572.5644,1775249951475867349,1775249951488593025
4844,15.952351,29567.2762,1775249951475867349,1775249951488593025
4845,15.954695,29565.0637,1775249951475867349,1775249951488593025
4846,15.957256,29562.5138,1775249951475867349,1775249951488593025
4847,15.959573,29560.282,1775249951475867349,1775249951488593025
4848,15.962859,29585.4065,1775249951513242783,1775249951525823157
4849,15.962872,29585.6333,1775249951513242783,1775249951525823157
4850,15.964415,29584.2118,1775249951513242783,1775249951525823157
4851,15.964425,29584.3012,1775249951513242783,1775249951525823157
4852,15.964429,29584.3041,1775249951513242783,1775249951525823157
4853,15.976064,29607.5175,1775249951550330043,1775249951563283518
4854,15.976077,29607.6095,1775249951550330043,1775249951563283518
4855,15.979533,29604.1613,1775249951550330043,1775249951563283518
4856,15.980817,29602.9356,1775249951550330043,1775249951563283518
4857,15.981005,29655.9789,1775249951591543483,1775249951603919900
4858,15.986321,29650.8589,1775249951591543483,1775249951603919900
4859,15.986624,29650.9569,1775249951591543483,1775249951603919900
4860,15.993268,29644.3231,1775249951591543483,1775249951603919900
4861,15.994709,29685.2708,1775249951637532385,1775249951650387052
4862,15.994723,29685.5271,1775249951637532385,1775249951650387052
4863,15.996325,29683.9361,1775249951637532385,1775249951650387052
4864,15.999673,29680.6879,1775249951637532385,1775249951650387052
4865,16.000987,29712.3227,1775249951674021866,1775249951686841570
4866,16.001004,29712.3137,1775249951674021866,1775249951686841570
4867,16.002568,29710.8986,1775249951674021866,1775249951686841570
4868,16.002801,29710.6807,1775249951674021866,1775249951686841570
4869,16.009242,29737.5979,1775249951706202973,1775249951719049779
4870,16.011543,29735.544,1775249951706202973,1775249951719049779
4871,16.0149,29732.1973,1775249951706202973,1775249951719049779
4872,16.025254,29721.8583,1775249951706202973,1775249951719049779
4873,16.025282,29754.3304,1775249951740458540,1775249951752955848
4874,16.025295,29754.421,1775249951740458540,1775249951752955848
4875,16.02611,29753.6132,1775249951740458540,1775249951752955848
4876,16.034466,29785.4533,1775249951780678188,1775249951793853971
4877,16.039788,29780.3612,1775249951780678188,1775249951793853971
4878,16.050192,29769.9659,1775249951780678188,1775249951793853971
4879,16.050206,29769.9635,1775249951780678188,1775249951793853971
4880,16.051853,29802.022,1775249951807826471,1775249951821330721
4881,16.051867,29802.1727,1775249951807826471,1775249951821330721
4882,16.056489,29797.5628,1775249951807826471,1775249951821330721
4883,16.0565,29797.7707,1775249951807826471,1775249951821330721
4884,16.064385,29789.8946,1775249951807826471,1775249951821330721
4885,16.065692,29826.8785,1775249951859922005,1775249951872054453
4886,16.073003,29819.6774,1775249951859922005,1775249951872054453
4887,16.074531,29818.1934,1775249951859922005,1775249951872054453
4888,16.074541,29865.4187,1775249951900820939,1775249951913220409
4889,16.077981,29861.9885,1775249951900820939,1775249951913220409
4890,16.079314,29860.7295,1775249951900820939,1775249951913220409
4891,16.079329,29860.7793,1775249951900820939,1775249951913220409
4892,16.080838,29859.2854,1775249951900820939,1775249951913220409
4893,16.082155,29857.9731,1775249951900820939,1775249951913220409
4894,16.099317,29878.1018,1775249951934550043,1775249951947550772
4895,16.102618,29874.8727,1775249951934550043,1775249951947550772
4896,16.103987,29873.6708,1775249951934550043,1775249951947550772
4897,16.104235,29873.43,1775249951934550043,1775249951947550772
4898,16.106606,29914.1905,1775249951976736012,1775249951991054940
4899,16.107975,29913.0046,1775249951976736012,1775249951991054940
4900,16.109332,29911.6564,1775249951976736012,1775249951991054940
4901,16.109368,29950.9432,1775249952014866078,1775249952027873178
4902,16.109753,29950.6576,1775249952014866078,1775249952027873178
4903,16.117045,29943.4903,1775249952014866078,1775249952027873178
4904,16.118353,29942.2622,1775249952014866078,1775249952027873178
4905,16.120659,29940.0625,1775249952014866078,1775249952027873178
4906,16.122056,29938.7329,1775249952014866078,1775249952027873178
4907,16.129635,29963.5496,1775249952053758167,1775249952067051790
4908,16.131982,29961.2148,1775249952053758167,1775249952067051790
4909,16.131998,29961.2081,1775249952053758167,1775249952067051790
4910,16.134593,29958.7824,1775249952053758167,1775249952067051790
4911,16.136993,29956.3911,1775249952053758167,1775249952067051790
4912,16.137269,29987.1149,1775249952085941864,1775249952098961484
4913,16.142653,29981.8814,1775249952085941864,1775249952098961484
4914,16.144943,29979.6007,1775249952085941864,1775249952098961484
4915,16.145071,29979.4853,1775249952085941864,1775249952098961484
4916,16.153533,30014.5655,1775249952131247160,1775249952144187524
4917,16.158003,30010.1061,1775249952131247160,1775249952144187524
4918,16.16086,30007.4024,1775249952131247160,1775249952144187524
4919,16.161052,30049.6824,1775249952173560030,1775249952186554159
4920,16.171413,30039.5784,1775249952173560030,1775249952186554159
4921,16.172977,30038.022,1775249952173560030,1775249952186554159
4922,16.174677,30036.3271,1775249952173560030,1775249952186554159
4923,16.174688,30036.5028,1775249952173560030,1775249952186554159
4924,16.175501,30086.5419,1775249952215934125,1775249952229463468
4925,16.181994,30080.0614,1775249952215934125,1775249952229463468
4926,16.188404,30073.8063,1775249952215934125,1775249952229463468
4927,16.188418,30073.9083,1775249952215934125,1775249952229463468
4928,16.18991,30072.4223,1775249952215934125,1775249952229463468
4929,16.194207,30068.1615,1775249952215934125,1775249952229463468
4930,16.195573,30104.0511,1775249952267125965,1775249952279053836
4931,16.196855,30102.7815,1775249952267125965,1775249952279053836
4932,16.200242,30099.4849,1775249952267125965,1775249952279053836
4933,16.202266,30097.5263,1775249952267125965,1775249952279053836
4934,16.204587,30095.2189,1775249952267125965,1775249952279053836
4935,16.204596,30095.2148,1775249952267125965,1775249952279053836
4937,16.211379,30134.2771,1775249952303026978,1775249952316311941
4938,16.213957,30131.7089,1775249952303026978,1775249952316311941
4939,16.216357,30129.3147,1775249952303026978,1775249952316311941
4949,16.243165,30102.5801,1775249952303026978,1775249952316311941
4950,16.247517,30098.2454,1775249952303026978,1775249952316311941
4951,16.250858,30094.9092,1775249952303026978,1775249952316311941
4956,16.260756,30135.2525,1775249952353229907,1775249952366815714
4957,16.269113,30126.9042,1775249952353229907,1775249952366815714
4958,16.271677,30124.3458,1775249952353229907,1775249952366815714
4966,16.299608,30129.3216,1775249952388697914,1775249952401036169
4967,16.307876,30121.3207,1775249952388697914,1775249952401036169
4968,16.309135,30120.0702,1775249952388697914,1775249952401036169
4969,16.311378,30117.8408,1775249952388697914,1775249952401036169
4978,16.330611,30098.6133,1775249952388697914,1775249952401036169
4984,16.345668,30133.0991,1775249952427041328,1775249952440136065
4985,16.356025,30122.752,1775249952427041328,1775249952440136065
4986,16.363323,30115.7,1775249952427041328,1775249952440136065
4987,16.368747,30110.2834,1775249952427041328,1775249952440136065
4994,16.380892,30098.2378,1775249952427041328,1775249952440136065
4995,16.38583,30093.312,1775249952427041328,1775249952440136065
4996,16.388426,30124.9387,1775249952472820663,1775249952485751686
4997,16.388451,30125.0482,1775249952472820663,1775249952485751686
5000,16.397071,30116.493,1775249952472820663,1775249952485751686
5003,16.404166,30156.3406,1775249952514303164,1775249952527808665
5008,16.423949,30136.5664,1775249952514303164,1775249952527808665
5009,16.430251,30130.2767,1775249952514303164,1775249952527808665
5010,16.436713,30174.7601,1775249952564438338,1775249952578163616
5014,16.459158,30152.4262,1775249952564438338,1775249952578163616
5026,16.479124,30132.4775,1775249952564438338,1775249952578163616
5027,16.483405,30128.2032,1775249952564438338,1775249952578163616
5033,16.499309,30161.5708,1775249952618804739,1775249952631545617
5040,16.510389,30150.8064,1775249952618804739,1775249952631545617
5043,16.514322,30146.8828,1775249952618804739,1775249952631545617
5046,16.524224,30136.987,1775249952618804739,1775249952631545617
5050,16.540355,30120.8687,1775249952618804739,1775249952631545617
5054,16.546137,30159.9343,1775249952665953197,1775249952679714769
5059,16.554857,30151.2287,1775249952665953197,1775249952679714769
5061,16.564924,30141.2811,1775249952665953197,1775249952679714769
5064,16.574146,30132.1249,1775249952665953197,1775249952679714769
5067,16.591745,30114.5325,1775249952665953197,1775249952679714769
5068,16.598086,30108.2313,1775249952665953197,1775249952679714769
5069,16.599382,30106.9489,1775249952665953197,1775249952679714769
5071,16.604085,30139.4961,1775249952710886512,1775249952723440045
5075,16.609373,30134.3391,1775249952710886512,1775249952723440045
5077,16.625852,30117.943,1775249952710886512,1775249952723440045
5078,16.628217,30115.6809,1775249952710886512,1775249952723440045
5082,16.662145,30081.7611,1775249952710886512,1775249952723440045
5083,16.663541,30118.1276,1775249952743852194,1775249952758915132
5084,16.664834,30117.0108,1775249952743852194,1775249952758915132
5085,16.680107,30101.7475,1775249952743852194,1775249952758915132
5090,16.69309,30088.8362,1775249952743852194,1775249952758915132
5091,16.696517,30125.6473,1775249952782115681,1775249952794443355
5092,16.706882,30115.2947,1775249952782115681,1775249952794443355
5093,16.711186,30111.1333,1775249952782115681,1775249952794443355
5095,16.720806,30101.5222,1775249952782115681,1775249952794443355
5102,16.746946,30109.5462,1775249952816649081,1775249952829985428
5103,16.748608,30108.0687,1775249952816649081,1775249952829985428
5104,16.752945,30103.739,1775249952816649081,1775249952829985428
5107,16.774574,30082.1242,1775249952816649081,1775249952829985428
5108,16.781076,30115.7999,1775249952857946987,1775249952870232028
5109,16.783636,30113.2581,1775249952857946987,1775249952870232028
5113,16.787608,30109.2918,1775249952857946987,1775249952870232028
5114,16.797952,30145.7825,1775249952903401256,1775249952916095349
