task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,19.4536,15025.9449,25.2569,23.2064,0.0023,0.5304,15000.1156,0.0,15000.688,1778106375070975845,1
gestureclass,stfq,19.4706,15033.905,25.8035,23.4868,0.002,0.5322,15007.6449,0.0,15008.1015,1778106375095477579,1
gestureclass,stfq,19.4819,15071.9471,25.6699,23.7212,0.002,0.5508,15045.6512,0.0,15046.2772,1778106375144799941,1
gestureclass,stfq,19.5042,15074.0039,25.2483,23.2191,0.002,0.5182,15048.2764,0.0,15048.7557,1778106375169687835,1
gestureclass,stfq,19.5262,15076.3764,25.1735,23.1939,0.002,0.5307,15050.7731,0.0,15051.2029,1778106375194212783,1
gestureclass,stfq,19.5275,15100.2514,25.9066,23.9371,0.0081,0.5198,15073.8509,0.0,15074.3449,1778106375218625955,1
gestureclass,stfq,19.5358,15116.4947,25.334,23.3465,0.0023,0.5187,15090.7416,0.0,15091.1607,1778106375243786009,1
gestureclass,stfq,19.5382,15138.5465,25.1973,23.2235,0.0024,0.54,15112.8392,0.0,15113.3491,1778106375268324868,1
gestureclass,stfq,19.5572,15144.1772,25.4374,23.4361,0.0018,0.4916,15118.3143,0.0,15118.7398,1778106375292749779,1
gestureclass,stfq,19.5574,15169.3509,26.1498,24.1122,0.0028,0.5509,15142.7639,0.0,15143.201,1778106375317427161,1
gestureclass,stfq,19.5647,15186.6174,25.219,23.2417,0.002,0.5744,15160.7773,0.0,15161.3984,1778106375342715817,1
gestureclass,stfq,19.5866,15189.3501,25.644,23.5911,0.0019,0.575,15163.2876,0.0,15163.7061,1778106375367139545,1
gestureclass,stfq,19.5909,15210.104,25.8872,23.9698,0.0019,0.4926,15183.7981,0.0,15184.2168,1778106375391973914,1
gestureclass,stfq,19.6204,15204.7369,24.8215,22.9289,0.0021,0.5395,15179.4248,0.0,15179.9154,1778106375417119479,1
gestureclass,stfq,19.6308,15218.4114,24.7628,22.8011,0.0019,0.512,15193.1686,0.0,15193.6487,1778106375441187787,1
gestureclass,stfq,19.6361,15237.9353,25.5494,23.5306,0.0023,0.5343,15211.93,0.0,15212.386,1778106375465239168,1
gestureclass,stfq,19.6407,15258.0664,25.4381,23.4034,0.0023,0.5753,15232.0573,0.0,15232.6283,1778106375489980366,1
gestureclass,stfq,19.661,15262.243,25.3794,23.4057,0.0019,0.5134,15236.4013,0.0,15236.8637,1778106375514619672,1
gestureclass,stfq,19.668,15279.7129,25.2412,23.3637,0.0019,0.4855,15254.0009,0.0,15254.4717,1778106375539284971,1
gestureclass,stfq,19.7464,15249.6078,25.1963,23.2903,0.0022,0.4946,15223.9721,0.0,15224.4115,1778106375587642916,1
gestureclass,stfq,19.7508,15270.1933,25.6925,23.6408,0.0019,0.5703,15244.0815,0.0,15244.5009,1778106375612134375,1
gestureclass,stfq,19.7541,15292.228,25.9822,23.9512,0.0019,0.5444,15265.7189,0.0,15266.2457,1778106375637038131,1
gestureclass,stfq,19.7755,15295.5403,25.5527,23.604,0.002,0.5129,15269.5563,0.0,15269.9876,1778106375662264437,1
gestureclass,stfq,19.8037,15291.852,25.3098,23.0739,0.0022,0.4671,15266.1266,0.0,15266.5422,1778106375687089917,1
gestureclass,stfq,19.8122,15309.4227,26.8755,24.8012,0.0019,0.5456,15282.0678,0.0,15282.5472,1778106375711514462,1
gestureclass,stfq,19.8135,15332.4378,25.0594,23.0434,0.0023,0.5502,15306.8619,0.0,15307.3784,1778106375737611392,1
gestureclass,stfq,19.8238,15346.2133,24.8037,22.9667,0.002,0.4736,15320.9527,0.0,15321.4096,1778106375761988531,1
gestureclass,stfq,19.8238,15370.1591,24.6684,22.6545,0.0019,0.5237,15344.9886,0.0,15345.4908,1778106375786087865,1
gestureclass,stfq,19.8419,15377.0001,25.6868,23.708,0.0022,0.5619,15350.8527,0.0,15351.3132,1778106375810030546,1
gestureclass,stfq,19.8938,15349.6089,25.13,23.2575,0.0021,0.512,15324.0058,0.0,15324.4789,1778106375835026800,1
gestureclass,stfq,19.8951,15372.2577,24.6636,22.7106,0.0023,0.5084,15347.0664,0.0,15347.5941,1778106375859443672,1
gestureclass,stfq,19.9034,15388.5348,25.3163,23.4188,0.0019,0.4737,15362.7484,0.0,15363.2185,1778106375883400747,1
gestureclass,stfq,19.9346,15382.2873,25.71,23.8087,0.0019,0.5483,15356.1485,0.0,15356.5773,1778106375907991908,1
gestureclass,stfq,19.9347,15406.4023,24.9594,22.9911,0.0021,0.5293,15380.9953,0.0,15381.443,1778106375932920169,1
gestureclass,stfq,19.9754,15390.3689,25.4403,23.5242,0.0019,0.4735,15364.5115,0.0,15364.9287,1778106375957123051,1
gestureclass,stfq,20.0178,15372.5703,25.0922,23.157,0.0019,0.5089,15346.8118,0.0,15347.4781,1778106375981882329,1
gestureclass,stfq,20.0192,15395.5097,25.2924,23.4123,0.0018,0.5118,15369.7846,0.0,15370.2173,1778106376006223175,1
gestureclass,stfq,20.0225,15416.5931,25.135,23.2261,0.0025,0.5203,15391.0041,0.0,15391.4581,1778106376030736443,1
gestureclass,stfq,20.1518,15312.6171,26.1333,24.331,0.0021,0.4997,15286.0749,0.0,15286.4837,1778106376055108769,1
gestureclass,stfq,20.1882,15300.864,25.3304,23.3076,0.0019,0.5944,15275.1122,0.0,15275.5336,1778106376080530520,1
gestureclass,stfq,20.2141,15299.675,25.4682,23.4556,0.002,0.5902,15273.7515,0.0,15274.2068,1778106376105069314,1
gestureclass,stfq,20.2263,15335.8266,25.2582,23.2959,0.0021,0.52,15310.1304,0.0,15310.5684,1778106376153731736,1
gestureclass,stfq,20.266,15320.4093,24.9422,23.0114,0.0023,0.4928,15294.9865,0.0,15295.4671,1778106376178256877,1
gestureclass,stfq,20.2749,15335.5246,24.7363,22.8183,0.002,0.5255,15310.3025,0.0,15310.7883,1778106376202467281,1
gestureclass,stfq,20.2936,15340.9805,24.7914,22.9949,0.002,0.4837,15315.6934,0.0,15316.1892,1778106376226553935,1
gestureclass,stfq,20.3017,15357.553,25.3981,23.4349,0.0019,0.5286,15331.6457,0.0,15332.1549,1778106376250647060,1
gestureclass,stfq,20.304,15427.5715,24.6498,22.7049,0.0023,0.5931,15402.3533,0.0,15402.9217,1778106376323653084,1
gestureclass,stfq,20.3053,15451.5584,25.8276,23.799,0.0025,0.4968,15425.194,0.0,15425.7308,1778106376347743615,1
gestureclass,stfq,20.3196,15461.6067,25.162,23.151,0.0022,0.6142,15435.9517,0.0,15436.4447,1778106376372813949,1
gestureclass,stfq,20.3342,15470.875,24.4614,22.5816,0.0021,0.5954,15445.9441,0.0,15446.4136,1778106376397384847,1
gestureclass,stfq,20.3938,15435.6024,24.9118,22.9514,0.0022,0.6311,15410.2335,0.0,15410.6907,1778106376421282983,1
gestureclass,stfq,20.4052,15448.8211,25.1518,22.4782,0.0022,1.2425,15423.1911,0.0,15423.6693,1778106376445601613,1
gestureclass,stfq,20.4385,15440.3527,26.4075,24.3073,0.002,0.5479,15413.5566,0.0,15413.9452,1778106376469310251,1
gestureclass,stfq,20.4409,15462.4877,25.4234,23.0467,0.0019,0.4414,15436.7046,0.0,15437.0643,1778106376494845092,1
gestureclass,stfq,20.4659,15462.0712,25.1022,23.2287,0.002,0.5021,15436.2922,0.0,15436.969,1778106376519438272,1
gestureclass,stfq,20.4903,15462.3392,25.6023,23.6384,0.0021,0.5022,15436.2788,0.0,15436.7369,1778106376543827695,1
gestureclass,stfq,20.4904,15510.0329,24.9486,23.073,0.0025,0.5374,15484.6497,0.0,15485.0843,1778106376592300816,1
gestureclass,stfq,20.4968,15528.4162,25.2287,23.2739,0.0019,0.5069,15502.4335,0.0,15503.1874,1778106376616504203,1
gestureclass,stfq,20.5072,15542.289,25.2137,23.2416,0.0021,0.5374,15516.5961,0.0,15517.0753,1778106376641025410,1
gestureclass,stfq,20.51,15563.977,25.3331,23.3203,0.0022,0.5395,15538.2202,0.0,15538.6439,1778106376665476841,1
gestureclass,stfq,20.5133,15585.4087,25.45,23.5452,0.0023,0.5057,15559.4914,0.0,15559.9586,1778106376690032196,1
gestureclass,stfq,20.5359,15587.6746,25.6239,23.6325,0.0018,0.4856,15561.5911,0.0,15562.0507,1778106376714755926,1
gestureclass,stfq,20.5382,15634.3,25.1005,23.1688,0.0021,0.504,15608.7759,0.0,15609.1995,1778106376764268031,1
gestureclass,stfq,20.5433,15653.3918,24.8544,22.9697,0.002,0.4629,15628.0999,0.0,15628.5375,1778106376788639634,1
gestureclass,stfq,20.5446,15676.0557,24.5789,22.5687,0.0026,0.488,15650.9995,0.0,15651.4768,1778106376812822879,1
gestureclass,stfq,20.5446,15700.5572,25.3364,23.3503,0.0022,0.5259,15674.7904,0.0,15675.2209,1778106376836674472,1
gestureclass,stfq,20.5479,15721.524,24.9978,23.0185,0.0019,0.5603,15696.0709,0.0,15696.5262,1778106376861256163,1
gestureclass,stfq,20.5652,15728.1101,24.6403,22.6459,0.002,0.5248,15703.0003,0.0,15703.4697,1778106376885477539,1
gestureclass,stfq,20.5875,15729.7845,24.7247,22.7292,0.0022,0.5296,15704.6101,0.0,15705.0598,1778106376909392392,1
gestureclass,stfq,20.5927,15748.9743,25.0901,23.0808,0.0022,0.548,15723.429,0.0,15723.8842,1778106376933392148,1
gestureclass,stfq,20.629,15736.8882,25.0042,23.0251,0.002,0.493,15711.4005,0.0,15711.884,1778106376957698464,1
gestureclass,stfq,20.6394,15750.6659,24.9517,23.0393,0.0019,0.4973,15725.2791,0.0,15725.7142,1778106376981948233,1
gestureclass,stfq,20.6515,15762.4185,24.4919,22.5373,0.0022,0.492,15737.4647,0.0,15737.9266,1778106377006179111,1
gestureclass,stfq,20.6538,15783.8061,24.3946,22.4719,0.0022,0.6226,15758.934,0.0,15759.4115,1778106377029983607,1
gestureclass,stfq,20.6945,15767.2691,24.7472,22.8262,0.0021,0.5028,15742.0805,0.0,15742.5219,1778106377053806770,1
gestureclass,stfq,20.7132,15773.118,25.3326,23.4048,0.0021,0.5257,15747.3595,0.0,15747.7854,1778106377077796052,1
gestureclass,stfq,20.775,15735.2211,24.6142,22.6079,0.0023,0.5418,15710.1443,0.0,15710.607,1778106377102404933,1
gestureclass,stfq,20.7751,15760.6006,26.1928,23.4781,0.0023,0.8776,15733.9966,0.0,15734.4077,1778106377126347239,1
gestureclass,stfq,20.8463,15713.835,24.9948,23.038,0.0018,0.4919,15688.4303,0.0,15688.8402,1778106377152010928,1
gestureclass,stfq,20.8497,15734.6015,24.7251,22.8213,0.0021,0.4976,15709.3966,0.0,15709.8764,1778106377176301606,1
gestureclass,stfq,20.8617,15746.902,25.1068,23.1223,0.0025,0.5268,15721.3483,0.0,15721.7952,1778106377200313535,1
gestureclass,stfq,20.8974,15759.5546,25.3069,23.4225,0.002,0.5556,15733.8245,0.0,15734.2477,1778106377248521706,1
gestureclass,stfq,20.9216,15759.9211,25.2552,23.2116,0.0023,0.5719,15734.2064,0.0,15734.6658,1778106377273066924,1
gestureclass,stfq,20.9658,15739.9645,25.0848,23.0884,0.0022,0.5352,15714.4332,0.0,15714.8797,1778106377297526309,1
gestureclass,stfq,20.9991,15730.9449,24.7185,22.6697,0.0022,0.5496,15705.4918,0.0,15706.2264,1778106377321844948,1
gestureclass,stfq,21.0162,15737.7076,24.8599,22.8451,0.002,0.5176,15712.297,0.0,15712.8478,1778106377345793495,1
gestureclass,stfq,21.0196,15758.2681,24.7045,22.7346,0.002,0.5087,15733.0542,0.0,15733.5636,1778106377369923295,1
gestureclass,stfq,21.0279,15774.4699,25.209,22.9057,0.002,0.5387,15748.7218,0.0,15749.2608,1778106377393899166,1
gestureclass,stfq,21.0823,15744.4952,25.286,23.1621,0.002,0.5902,15718.6871,0.0,15719.2092,1778106377418203120,1
gestureclass,stfq,21.0886,15810.6425,25.0319,23.1992,0.002,0.5068,15785.2011,0.0,15785.6106,1778106377491066473,1
gestureclass,stfq,21.1684,15755.2609,25.0185,23.0024,0.0021,0.5831,15729.7864,0.0,15730.2425,1778106377515394745,1
gestureclass,stfq,21.1828,15764.8039,24.7401,22.797,0.002,0.6152,15739.5551,0.0,15740.0638,1778106377539613784,1
gestureclass,stfq,21.2105,15761.2834,24.6962,22.8038,0.0021,0.6054,15736.0795,0.0,15736.5872,1778106377563796958,1
gestureclass,stfq,21.2119,15784.3039,25.0747,23.0949,0.0019,0.5355,15758.8055,0.0,15759.2292,1778106377587917243,1
gestureclass,stfq,21.2315,15789.736,25.7754,23.1153,0.0025,0.5972,15763.5076,0.0,15763.9606,1778106377612216274,1
gestureclass,stfq,21.2705,15774.8735,25.2301,22.9528,0.0025,0.6722,15749.2299,0.0,15749.6434,1778106377636955541,1
gestureclass,stfq,21.2798,15790.0798,25.2415,23.3053,0.0019,0.5161,15764.3468,0.0,15764.8384,1778106377661370197,1
gestureclass,stfq,21.2881,15829.3536,24.6273,22.6185,0.002,0.5159,15804.2638,0.0,15804.7262,1778106377709594157,1
gestureclass,stfq,21.3001,15841.6915,25.0847,23.0779,0.0019,0.5137,15816.1197,0.0,15816.6068,1778106377733472784,1
gestureclass,stfq,21.3114,15854.4149,24.8095,22.8892,0.0019,0.4772,15829.143,0.0,15829.6054,1778106377757844550,1
gestureclass,stfq,21.3698,15868.1946,25.4886,23.5005,0.0021,0.5705,15842.2935,0.0,15842.7059,1778106377829370758,1
gestureclass,stfq,21.4036,15883.9538,26.5587,24.5448,0.002,0.5339,15856.9417,0.0,15857.3951,1778106377877746748,1
gestureclass,stfq,21.4401,15872.1046,25.4897,23.2105,0.0022,0.596,15846.1895,0.0,15846.6149,1778106377903509115,1
gestureclass,stfq,21.4554,15881.0697,25.2154,23.1268,0.0144,0.5139,15855.4003,0.0,15855.8542,1778106377928087153,1
gestureclass,stfq,21.5573,15803.5638,25.0872,23.0687,0.0098,0.5595,15777.9994,0.0,15778.4766,1778106377952522269,1
gestureclass,stfq,21.5907,15794.471,25.0858,23.0964,0.0019,0.5325,15768.8651,0.0,15769.3852,1778106377976810010,1
gestureclass,stfq,21.6148,15794.4577,24.8724,22.8625,0.0021,0.5398,15769.0654,0.0,15769.5852,1778106378001164889,1
gestureclass,stfq,21.6251,15808.7254,25.4232,23.4796,0.0023,0.4964,15782.8898,0.0,15783.3021,1778106378025289117,1
gestureclass,stfq,21.6305,15827.5084,24.8883,22.7948,0.0021,0.6248,15802.2349,0.0,15802.6201,1778106378049989525,1
gestureclass,stfq,21.6681,15815.0175,25.8351,23.2361,0.0028,1.0479,15788.6999,0.0,15789.1823,1778106378074015854,1
gestureclass,stfq,21.6836,15823.9615,25.8815,23.8644,0.002,0.5503,15797.667,0.0,15798.08,1778106378098537795,1
gestureclass,stfq,21.6871,15844.4052,24.6072,22.7008,0.0024,0.6704,15819.2773,0.0,15819.7979,1778106378123597465,1
gestureclass,stfq,21.699,15856.6222,24.8482,22.8626,0.0023,0.5399,15831.3394,0.0,15831.7741,1778106378147606068,1
gestureclass,stfq,21.7013,15878.2957,24.78,22.8538,0.0021,0.5055,15853.044,0.0,15853.5156,1778106378171640636,1
gestureclass,stfq,21.7076,15895.6757,24.42,22.4472,0.002,0.5098,15870.8131,0.0,15871.2556,1778106378195683747,1
gestureclass,stfq,21.7149,15912.0932,24.4619,22.4458,0.002,0.5135,15887.202,0.0,15887.6313,1778106378219385687,1
gestureclass,stfq,21.7265,15924.216,24.4328,22.5002,0.0019,0.4956,15899.307,0.0,15899.7833,1778106378243104641,1
gestureclass,stfq,21.7763,15898.5069,24.7536,22.8255,0.002,0.5019,15873.2469,0.0,15873.7533,1778106378266829454,1
gestureclass,stfq,21.7817,15919.9154,27.5674,22.7437,0.0018,0.5277,15891.8691,0.0,15892.348,1778106378290859910,1
gestureclass,stfq,21.7962,15929.4696,24.6787,22.737,0.0151,0.5764,15904.2823,0.0,15904.7909,1778106378317686091,1
gestureclass,stfq,21.7962,15953.4993,24.6731,22.6197,0.0021,0.5352,15928.329,0.0,15928.8262,1778106378341824408,1
gestureclass,stfq,21.8149,15958.7917,24.7281,22.7071,0.0029,0.6013,15933.5725,0.0,15934.0636,1778106378365735624,1
gestureclass,stfq,21.8403,15957.8795,24.998,22.9981,0.002,0.5267,15932.3895,0.0,15932.8815,1778106378389896157,1
gestureclass,stfq,21.8526,15970.0909,25.3741,23.3391,0.0021,0.5289,15944.2554,0.0,15944.7167,1778106378414142931,1
gestureclass,stfq,21.86,15987.1716,25.152,23.0337,0.0021,0.5603,15961.5064,0.0,15962.0196,1778106378438744925,1
gestureclass,stfq,21.9023,15969.1219,25.1882,22.963,0.002,0.4927,15943.537,0.0,15943.9337,1778106378463110682,1
gestureclass,stfq,21.9169,15979.2163,25.5806,23.5813,0.002,0.5148,15953.2294,0.0,15953.6358,1778106378487398896,1
gestureclass,stfq,21.9183,16002.1596,25.0377,23.1211,0.0024,0.5191,15976.6469,0.0,15977.1219,1778106378512171021,1
gestureclass,stfq,21.9536,15991.8685,25.8856,23.8469,0.002,0.5187,15965.5855,0.0,15965.9829,1778106378536467732,1
gestureclass,stfq,21.957,16037.2391,25.4321,23.3764,0.0023,0.5263,16011.3769,0.0,16011.807,1778106378585654066,1
gestureclass,stfq,21.9714,16047.549,25.3186,23.3344,0.0021,0.5474,16021.6758,0.0,16022.2304,1778106378610295678,1
gestureclass,stfq,21.9798,16091.5506,26.0422,24.0447,0.0022,0.6494,16065.0067,0.0,16065.5084,1778106378662017169,1
gestureclass,stfq,21.9908,16129.7572,25.7177,23.6374,0.0025,0.5381,16103.5078,0.0,16104.0395,1778106378711586923,1
gestureclass,stfq,22.0045,16141.7387,26.422,24.369,0.0024,0.5452,16114.8462,0.0,16115.3167,1778106378736626914,1
gestureclass,stfq,22.0309,16140.3852,25.7837,23.7949,0.0022,0.6054,16114.1272,0.0,16114.6014,1778106378762288369,1
gestureclass,stfq,22.0552,16165.3233,25.8675,23.7974,0.0023,0.55,16138.9692,0.0,16139.4557,1778106378811444503,1
gestureclass,stfq,22.0586,16186.3537,25.2067,23.0696,0.0021,0.5303,16160.6698,0.0,16161.147,1778106378836539523,1
gestureclass,stfq,22.0679,16201.9889,25.6647,23.5343,0.0021,0.5514,16175.8168,0.0,16176.3242,1778106378860997404,1
gestureclass,stfq,22.0935,16201.1609,25.5153,23.4537,0.0022,0.5292,16175.1897,0.0,16175.6456,1778106378885892521,1
gestureclass,stfq,22.1039,16215.4117,25.4874,23.431,0.0021,0.5708,16189.5077,0.0,16189.9242,1778106378910643955,1
gestureclass,stfq,22.1267,16217.3424,25.4743,23.4093,0.0024,0.5252,16191.3595,0.0,16191.868,1778106378935354819,1
gestureclass,stfq,22.1301,16238.22,24.983,23.0482,0.0019,0.5156,16212.795,0.0,16213.2369,1778106378960167563,1
gestureclass,stfq,22.1857,16207.3007,25.3895,23.4013,0.0024,0.5211,16181.4189,0.0,16181.9112,1778106378984413674,1
gestureclass,stfq,22.2001,16217.0401,24.9298,22.8223,0.002,0.5807,16191.6871,0.0,16192.1102,1778106379009064013,1
gestureclass,stfq,22.2015,16240.1028,25.1918,23.2036,0.002,0.485,16214.4532,0.0,16214.9109,1778106379033209786,1
gestureclass,stfq,22.2068,16260.1583,26.0132,23.2052,0.0024,1.2728,16233.6254,0.0,16234.1451,1778106379057680486,1
gestureclass,stfq,22.2378,16253.8893,26.2182,24.2172,0.0026,0.4788,16227.1616,0.0,16227.6711,1778106379082181387,1
gestureclass,stfq,22.2431,16272.6488,24.7649,22.7922,0.002,0.5103,16247.3965,0.0,16247.8839,1778106379107794130,1
gestureclass,stfq,22.2535,16286.9377,25.3484,23.3713,0.0023,0.5169,16261.0812,0.0,16261.5893,1778106379131869720,1
gestureclass,stfq,22.2682,16297.3924,25.7824,23.8069,0.0021,0.5342,16271.0044,0.0,16271.61,1778106379156431550,1
gestureclass,stfq,22.2705,16319.257,25.1874,23.237,0.0023,0.5122,16293.659,0.0,16294.0696,1778106379181416065,1
gestureclass,stfq,22.2728,16365.4521,25.6144,23.6701,0.002,0.5081,16339.4384,0.0,16339.8377,1778106379229476826,1
gestureclass,stfq,22.2958,16366.8158,25.0195,23.0512,0.0019,0.4957,16341.3191,0.0,16341.7963,1778106379254390967,1
gestureclass,stfq,22.3103,16376.7524,25.1678,23.2363,0.0019,0.5018,16351.1727,0.0,16351.5846,1778106379278695645,1
gestureclass,stfq,22.353,16358.988,25.6227,23.5612,0.0026,0.5208,16332.9511,0.0,16333.3653,1778106379303164254,1
gestureclass,stfq,22.3658,16370.5845,25.196,23.2062,0.0019,0.5203,16344.9268,0.0,16345.3885,1778106379327979523,1
gestureclass,stfq,22.3886,16371.959,24.9432,22.8766,0.0022,0.5033,16346.5846,0.0,16347.0158,1778106379352429290,1
gestureclass,stfq,22.392,16394.1069,26.2711,24.2161,0.0021,0.4978,16367.4242,0.0,16367.8358,1778106379376639729,1
gestureclass,stfq,22.3963,16438.9822,26.1022,24.0862,0.002,0.5214,16412.4053,0.0,16412.88,1778106379425929449,1
gestureclass,stfq,22.4148,16494.5018,25.8396,23.0134,0.0022,0.5741,16468.1761,0.0,16468.6622,1778106379500246174,1
gestureclass,stfq,22.4361,16498.0614,25.6166,23.5482,0.002,0.5266,16471.9477,0.0,16472.4448,1778106379525290498,1
gestureclass,stfq,22.4384,16570.2119,26.6317,24.1599,0.0026,1.054,16543.0562,0.0,16543.5802,1778106379598705371,1
gestureclass,stfq,22.46,16574.2092,26.6484,24.425,0.0024,0.6593,16547.1139,0.0,16547.5608,1778106379624317271,1
gestureclass,stfq,22.4753,16583.9474,25.4769,23.4592,0.002,0.5258,16557.7753,0.0,16558.4706,1778106379650340524,1
gestureclass,stfq,22.4888,16595.7415,26.297,24.1872,0.0022,0.5487,16568.9824,0.0,16569.4445,1778106379675069131,1
gestureclass,stfq,22.5422,16566.7982,25.1257,23.055,0.002,0.5365,16541.1537,0.0,16541.6725,1778106379700557373,1
gestureclass,stfq,22.5644,16569.8109,26.0879,24.0812,0.0022,0.4751,16543.2992,0.0,16543.723,1778106379724934209,1
gestureclass,stfq,22.5727,16587.697,26.9623,24.7277,0.002,0.6408,16560.2648,0.0,16560.7347,1778106379750266154,1
gestureclass,stfq,22.574,16611.9156,26.4003,23.9292,0.0032,0.6657,16585.0651,0.0,16585.5153,1778106379776352637,1
gestureclass,stfq,22.5834,16627.3446,25.7691,23.5609,0.0023,0.6223,16601.064,0.0,16601.5755,1778106379801680236,1
gestureclass,stfq,22.6223,16613.59,25.7279,23.4509,0.0024,0.9094,16587.3973,0.0,16587.8621,1778106379826903156,1
gestureclass,stfq,22.6246,16636.0807,25.661,23.6273,0.0023,0.5782,16609.9362,0.0,16610.4198,1778106379851751828,1
gestureclass,stfq,22.6374,16648.7174,26.0511,23.9403,0.0022,0.5744,16622.195,0.0,16622.6663,1778106379876870480,1
gestureclass,stfq,22.6417,16669.5936,25.992,23.639,0.0025,0.9102,16643.1668,0.0,16643.6015,1778106379902139886,1
gestureclass,stfq,22.6811,16655.4925,25.8392,23.7484,0.0023,0.5631,16629.1671,0.0,16629.6533,1778106379927469076,1
gestureclass,stfq,22.6914,16670.5337,26.1638,24.0811,0.0021,0.5399,16643.9035,0.0,16644.3699,1778106379952532539,1
gestureclass,stfq,22.697,16737.4644,24.9764,22.9103,0.002,0.5274,16712.0454,0.0,16712.488,1778106380026311447,1
gestureclass,stfq,22.7013,16757.549,25.0089,22.8865,0.002,0.5529,16732.0068,0.0,16732.5402,1778106380050550089,1
gestureclass,stfq,22.7017,16782.9304,26.5221,24.0003,0.002,0.536,16755.8744,0.0,16756.4082,1778106380074786629,1
gestureclass,stfq,22.7049,16803.9734,25.1224,22.9519,0.0022,0.5131,16778.3124,0.0,16778.8511,1778106380100505548,1
gestureclass,stfq,22.7126,16821.0499,25.4479,23.5141,0.0019,0.5214,16795.1343,0.0,16795.602,1778106380124981305,1
gestureclass,stfq,22.7409,16841.9025,25.082,23.0323,0.0021,0.5049,16816.2639,0.0,16816.8205,1778106380174396969,1
