task,send_time_s,latency_ms,phase
gestureclass,35.7610,31067.311,1
gestureclass,35.8122,31102.413,1
gestureclass,35.8621,31143.403,1
gestureclass,35.8725,31220.228,1
gestureclass,35.8739,31305.895,1
gestureclass,35.8772,31392.923,1
gestureclass,35.8870,31475.011,1
gestureclass,35.8973,31563.653,1
gestureclass,35.9016,31651.907,1
gestureclass,35.9095,31736.663,1
gestureclass,35.9178,32083.052,1
gestureclass,35.9278,32073.150,1
gestureclass,35.9280,32072.968,1
gestureclass,35.9476,32053.380,1
gestureclass,35.9953,32070.599,1
gestureclass,36.0086,32118.306,1
gestureclass,36.0250,32189.438,1
gestureclass,36.0264,32282.386,1
gestureclass,36.0488,32378.878,1
gestureclass,36.0536,32463.565,1
gestureclass,36.0589,32546.523,1
gestureclass,36.0932,32599.484,1
gestureclass,36.1162,32664.430,1
gestureclass,36.1287,32750.868,1
gestureclass,36.1290,32839.525,1
gestureclass,36.1364,32920.156,1
gestureclass,36.1418,33004.274,1
gestureclass,36.1623,33082.792,1
gestureclass,36.1697,33168.401,1
gestureclass,36.1827,33250.168,1
gestureclass,36.2318,33296.996,1
gestureclass,36.2371,33381.272,1
gestureclass,36.2513,33458.561,1
gestureclass,36.3295,33473.529,1
gestureclass,36.3478,33546.850,1
gestureclass,36.3801,33602.949,1
gestureclass,36.4538,33623.618,1
gestureclass,36.4729,33692.293,1
gestureclass,36.4752,33784.062,1
gestureclass,36.5184,33835.988,1
gestureclass,36.5186,33930.458,1
gestureclass,36.5199,34023.180,1
gestureclass,36.5342,34098.327,1
gestureclass,36.5388,34185.097,1
gestureclass,36.5431,34267.874,1
gestureclass,36.5463,34351.377,1
gestureclass,36.5683,34418.268,1
gestureclass,36.5854,34518.265,1
gestureclass,36.6138,34557.532,1
gestureclass,36.6161,35036.537,1
gestureclass,36.6366,35887.573,1
gestureclass,36.6479,35967.080,1
gestureclass,36.6480,36054.407,1
gestureclass,36.6681,36131.077,1
gestureclass,36.6694,36218.626,1
gestureclass,36.6967,36280.859,1
gestureclass,36.7298,36339.724,1
gestureclass,36.7641,36395.538,1
gestureclass,36.7890,36461.039,1
gestureclass,36.7994,36545.047,1
gestureclass,36.8021,36633.316,1
gestureclass,36.8343,36692.214,1
gestureclass,36.8367,37058.573,1
gestureclass,36.8480,37047.323,1
gestureclass,36.8891,37006.203,1
gestureclass,36.8965,36998.847,1
gestureclass,36.9134,37060.513,1
gestureclass,36.9498,37083.901,1
gestureclass,36.9759,37151.795,1
gestureclass,36.9793,37242.419,1
gestureclass,36.9956,37314.610,1
gestureclass,36.9983,37408.961,1
gestureclass,36.9996,37503.426,1
gestureclass,37.0189,37575.758,1
gestureclass,37.0595,37626.379,1
gestureclass,37.0840,37693.091,1
gestureclass,37.1226,37778.559,1
gestureclass,37.1854,37808.992,1
gestureclass,37.2275,37829.815,1
gestureclass,37.2319,37916.857,1
gestureclass,37.2492,37991.597,1
gestureclass,37.2648,38069.913,1
gestureclass,37.2682,38155.770,1
gestureclass,37.2835,38233.491,1
gestureclass,37.2897,38319.405,1
gestureclass,37.3100,38390.221,1
gestureclass,37.3163,38475.902,1
gestureclass,37.3237,38556.580,1
gestureclass,37.3537,38615.614,1
gestureclass,37.3640,38700.439,1
gestureclass,37.3843,38773.433,1
gestureclass,37.4175,38835.482,1
gestureclass,37.4176,38961.671,1
gestureclass,37.4290,39014.271,1
gestureclass,37.4530,39120.080,1
gestureclass,37.4574,39177.982,1
gestureclass,37.4701,39289.931,1
gestureclass,37.4735,39385.834,1
gestureclass,37.4818,39480.662,1
gestureclass,37.4972,39560.240,1
gestureclass,37.4986,39620.443,1
gestureclass,37.5516,39697.541,1
gestureclass,37.5628,39751.850,1
gestureclass,37.6539,39758.717,1
gestureclass,37.6860,39854.020,1
gestureclass,37.7889,39851.703,1
gestureclass,37.8053,39938.842,1
gestureclass,37.8197,40029.644,1
gestureclass,37.8249,40130.985,1
gestureclass,37.8683,40184.736,1
gestureclass,37.8697,40281.282,1
gestureclass,37.8826,40368.053,1
gestureclass,37.8849,40461.019,1
gestureclass,37.8902,40517.435,1
gestureclass,37.9063,40597.621,1
gestureclass,37.9319,40672.060,1
gestureclass,37.9352,40767.408,1
gestureclass,37.9405,40857.991,1
gestureclass,37.9428,41400.237,1
gestureclass,37.9537,41419.904,1
gestureclass,37.9550,41450.948,1
gestureclass,37.9798,41459.507,1
gestureclass,37.9902,41481.750,1
gestureclass,37.9954,41511.842,1
gestureclass,38.0222,41512.756,1
gestureclass,38.0267,41537.508,1
gestureclass,38.0268,41600.602,1
gestureclass,38.0344,41690.053,1
gestureclass,38.0419,41779.197,1
gestureclass,38.0562,41868.398,1
gestureclass,38.0725,41953.429,1
gestureclass,38.1059,42018.896,1
gestureclass,38.1327,42089.702,1
gestureclass,38.1361,42181.670,1
gestureclass,38.1414,42275.198,1
gestureclass,38.1427,42370.951,1
gestureclass,38.1557,42486.829,1
gestureclass,38.1964,42544.558,1
gestureclass,38.2108,42627.066,1
gestureclass,38.2531,42685.995,1
gestureclass,38.2911,42745.888,1
gestureclass,38.3158,43186.470,1
gestureclass,38.3204,43181.841,1
gestureclass,38.3725,43129.803,1
gestureclass,38.3726,43129.717,1
gestureclass,38.4223,43080.031,1
gestureclass,38.4468,43142.562,1
gestureclass,38.4691,43186.667,1
gestureclass,38.5239,43200.088,1
gestureclass,38.5476,43285.364,1
gestureclass,38.5510,43390.787,1
gestureclass,38.6166,43467.513,1
gestureclass,38.6219,43563.720,1
gestureclass,38.6281,43654.177,1
gestureclass,38.6504,43727.785,1
gestureclass,38.6838,43788.527,1
gestureclass,38.7022,43834.919,1
gestureclass,38.7075,43926.941,1
gestureclass,38.7687,43994.859,1
gestureclass,38.7731,44087.959,1
gestureclass,38.7774,44146.540,1
gestureclass,38.8201,44239.075,1
gestureclass,38.8494,44279.102,1
gestureclass,38.8538,44410.334,1
gestureclass,38.8539,44514.892,1
gestureclass,38.8721,44597.555,1
gestureclass,38.8784,44695.608,1
gestureclass,38.9567,44720.021,1
gestureclass,38.9637,44813.795,1
gestureclass,38.9828,44896.169,1
gestureclass,38.9881,44996.454,1
gestureclass,38.9882,45101.111,1
gestureclass,38.9925,45201.471,1
gestureclass,39.0068,45286.927,1
gestureclass,39.0278,45368.796,1
gestureclass,39.0493,45449.236,1
gestureclass,39.0591,45540.488,1
gestureclass,39.0593,45639.653,1
gestureclass,39.0628,45737.600,1
gestureclass,39.0781,45825.357,1
gestureclass,39.1161,45890.460,1
gestureclass,39.1305,45982.867,1
gestureclass,39.1306,46086.254,1
gestureclass,39.1363,46182.603,1
gestureclass,39.1416,46283.252,1
gestureclass,39.1459,46390.025,1
gestureclass,39.1582,46488.830,1
gestureclass,39.1676,46586.851,1
gestureclass,39.1719,46685.603,1
gestureclass,39.1841,46778.530,1
gestureclass,39.1901,46885.039,1
gestureclass,39.2319,46954.026,1
gestureclass,39.2342,47059.096,1
gestureclass,39.2440,47157.819,1
gestureclass,39.2618,47248.239,1
gestureclass,39.2651,47355.640,1
gestureclass,39.2704,47458.880,1
gestureclass,39.3023,47529.864,1
gestureclass,39.3087,47621.268,1
gestureclass,39.3145,47717.803,1
gestureclass,39.3188,47818.682,1
gestureclass,39.3467,47893.386,1
gestureclass,39.3845,47964.048,1
gestureclass,39.4620,47986.969,1
gestureclass,39.4734,48075.570,1
gestureclass,39.4767,48170.413,1
gestureclass,39.5184,48232.923,1
gestureclass,39.5368,48352.306,1
gestureclass,39.6039,48349.019,1
gestureclass,39.6434,48413.926,1
gestureclass,39.6457,48553.405,1
gestureclass,39.6700,48629.359,1
gestureclass,39.6703,48728.735,1
gestureclass,39.6725,49336.527,1
gestureclass,39.6726,49365.910,1
gestureclass,39.6779,49391.529,1
gestureclass,39.6792,49420.566,1
gestureclass,39.6882,49439.722,1
gestureclass,39.6883,49472.641,1
gestureclass,39.6956,49496.285,1
gestureclass,39.6957,49525.257,1
gestureclass,39.7091,49540.486,1
gestureclass,39.7217,49557.260,1
gestureclass,39.7272,49624.578,1
gestureclass,39.7294,49760.942,1
gestureclass,39.7469,49844.201,1
gestureclass,39.7503,49945.365,1
gestureclass,39.7546,50044.214,1
gestureclass,39.7875,50116.202,1
gestureclass,39.7919,50215.335,1
gestureclass,39.7953,50323.420,1
gestureclass,39.8137,50413.056,1
gestureclass,39.8171,50994.266,1
gestureclass,39.8314,50980.008,1
gestureclass,39.8358,50975.657,1
gestureclass,39.8381,50973.372,1
gestureclass,39.8705,50940.913,1
gestureclass,39.8719,51001.339,1
gestureclass,39.8763,51221.775,1
gestureclass,39.8776,51329.344,1
gestureclass,39.8876,51424.365,1
gestureclass,39.9198,51498.236,1
gestureclass,39.9242,51605.488,1
gestureclass,39.9297,51709.270,1
gestureclass,39.9932,51750.644,1
gestureclass,40.0096,51846.817,1
gestureclass,40.0270,51938.709,1
gestureclass,40.0284,52044.817,1
gestureclass,40.0368,52145.637,1
gestureclass,40.0482,52241.078,1
gestureclass,40.0482,52349.235,1
gestureclass,40.0553,52450.076,1
gestureclass,40.0716,52537.309,1
gestureclass,40.0943,52621.695,1
gestureclass,40.0944,52725.271,1
gestureclass,40.0968,52828.229,1
gestureclass,40.1010,52932.450,1
gestureclass,40.1264,53017.808,1
gestureclass,40.1523,53102.941,1
gestureclass,40.1637,53197.914,1
gestureclass,40.1741,53291.113,1
gestureclass,40.1844,53390.325,1
gestureclass,40.2189,53465.862,1
gestureclass,40.2446,53546.846,1
gestureclass,40.2562,53639.821,1
gestureclass,40.3155,53686.254,1
gestureclass,40.3158,53787.387,1
gestureclass,40.3171,53890.027,1
gestureclass,40.3302,53982.038,1
gestureclass,40.3365,54080.571,1
gestureclass,40.3800,54143.455,1
gestureclass,40.3884,54238.039,1
gestureclass,40.4150,54318.134,1
gestureclass,40.4151,54420.627,1
gestureclass,40.5028,54441.596,1
gestureclass,40.5051,54553.078,1
gestureclass,40.5194,54680.316,1
gestureclass,40.5248,54781.687,1
gestureclass,40.5272,54884.579,1
gestureclass,40.5415,54977.324,1
gestureclass,40.5468,55074.896,1
gestureclass,40.5469,55178.464,1
gestureclass,40.6049,55225.057,1
gestureclass,40.6213,55275.267,1
gestureclass,40.6351,55368.572,1
gestureclass,40.6676,55441.221,1
gestureclass,40.6873,55560.809,1
gestureclass,40.6896,55627.725,1
gestureclass,40.7046,55722.218,1
gestureclass,40.7160,55852.268,1
gestureclass,40.7459,55892.272,1
gestureclass,40.7849,55963.805,1
gestureclass,40.7995,56091.241,1
gestureclass,40.8261,56171.841,1
gestureclass,40.8375,56269.493,1
gestureclass,40.8614,56347.229,1
gestureclass,40.8717,56440.211,1
gestureclass,40.8730,56543.068,1
gestureclass,40.8853,56636.922,1
gestureclass,40.9206,56704.262,1
gestureclass,40.9331,56800.056,1
gestureclass,40.9610,56881.294,1
gestureclass,40.9653,56983.097,1
gestureclass,41.0153,57040.607,1
gestureclass,41.0362,57122.964,1
gestureclass,41.0449,57218.704,1
gestureclass,41.0573,57311.054,1
gestureclass,41.0686,57408.631,1
gestureclass,41.0761,57509.425,1
gestureclass,41.0934,57598.828,1
gestureclass,41.0948,57703.171,1
gestureclass,41.1592,57745.526,1
gestureclass,41.1596,57852.090,1
gestureclass,41.2001,57923.603,1
gestureclass,41.2175,58015.776,1
gestureclass,41.2342,58106.768,1
gestureclass,41.2793,58171.050,1
gestureclass,41.3111,58251.409,1
gestureclass,41.3286,58345.314,1
gestureclass,41.3510,58435.605,1
gestureclass,41.3674,58530.577,1
gestureclass,41.3693,58642.875,1
gestureclass,41.3756,58746.620,1
gestureclass,41.3789,59503.366,1
gestureclass,41.3914,61457.965,1
gestureclass,41.3929,61565.844,1
gestureclass,41.4057,61662.174,1
gestureclass,41.4130,61763.352,1
gestureclass,41.4710,61862.471,1
gestureclass,41.4763,61970.324,1
gestureclass,41.5074,62055.235,1
gestureclass,41.5158,62161.543,1
gestureclass,41.5542,62237.565,1
gestureclass,41.5770,62324.878,1
gestureclass,41.5931,62429.439,1
gestureclass,41.5932,62540.377,1
gestureclass,41.6016,62641.928,1
gestureclass,41.6130,62736.514,1
gestureclass,41.6282,62832.052,1
gestureclass,41.6524,62919.002,1
gestureclass,41.6668,63018.442,1
gestureclass,41.6683,63123.443,1
gestureclass,41.6786,63225.233,1
gestureclass,41.6963,63322.256,1
gestureclass,41.7200,63410.486,1
gestureclass,41.7445,63497.595,1
gestureclass,41.7548,63600.333,1
gestureclass,41.7572,63708.798,1
gestureclass,41.7616,63818.282,1
gestureclass,41.8072,63886.068,1
gestureclass,41.8373,63970.976,1
gestureclass,41.8546,64067.253,1
gestureclass,41.8942,64144.147,1
gestureclass,41.9029,64249.387,1
gestureclass,41.9062,64358.158,1
gestureclass,41.9063,64475.878,1
gestureclass,41.9137,64581.685,1
gestureclass,41.9224,64689.119,1
gestureclass,41.9349,64790.794,1
gestureclass,41.9524,64889.040,1
gestureclass,41.9637,64997.362,1
gestureclass,41.9721,65101.826,1
gestureclass,41.9809,65207.856,1
gestureclass,41.9973,65350.070,1
gestureclass,42.0132,65450.382,1
gestureclass,42.0308,65549.470,1
gestureclass,42.0463,65646.185,1
gestureclass,42.0631,65753.185,1
gestureclass,42.0884,65842.502,1
gestureclass,42.0939,65954.604,1
gestureclass,42.1363,66026.787,1
gestureclass,42.1840,66089.875,1
gestureclass,42.2132,66172.805,1
gestureclass,42.2595,66241.570,1
gestureclass,42.2742,66338.309,1
gestureclass,42.3000,66426.198,1
gestureclass,42.3114,66575.440,1
gestureclass,42.3188,66680.037,1
gestureclass,42.3820,66731.560,1
gestureclass,42.3888,66840.350,1
gestureclass,42.4043,66936.803,1
gestureclass,42.4058,67045.834,1
gestureclass,42.4219,67141.676,1
gestureclass,42.4274,67249.353,1
gestureclass,42.4448,67343.597,1
gestureclass,42.4472,67454.633,1
gestureclass,42.4495,67568.776,1
gestureclass,42.4707,67659.561,1
gestureclass,42.4721,67772.339,1
gestureclass,42.4734,67886.804,1
gestureclass,42.4791,67998.121,1
gestureclass,42.5206,68073.002,1
gestureclass,42.5206,68186.494,1
gestureclass,42.5371,68282.985,1
gestureclass,42.5426,68396.522,1
gestureclass,42.5557,68502.095,1
gestureclass,42.5969,68579.785,1
gestureclass,42.6322,68660.515,1
gestureclass,42.6527,68753.223,1
gestureclass,42.6530,68871.187,1
gestureclass,42.6674,68983.467,1
gestureclass,42.6689,69109.712,1
gestureclass,42.6932,69207.947,1
gestureclass,42.7021,69321.075,1
gestureclass,42.7196,69467.739,1
gestureclass,42.7281,69573.731,1
gestureclass,42.7335,69683.154,1
gestureclass,42.7358,69801.566,1
gestureclass,42.7391,69914.568,1
gestureclass,42.7664,70010.300,1
gestureclass,42.8044,70090.290,1
gestureclass,42.8148,70197.360,1
gestureclass,42.8242,70311.265,1
gestureclass,42.8285,70421.141,1
gestureclass,42.8471,70519.670,1
gestureclass,42.8472,70593.928,1
gestureclass,42.8823,70716.366,1
gestureclass,42.9150,70800.484,1
gestureclass,42.9211,70911.540,1
gestureclass,42.9314,71018.246,1
gestureclass,42.9329,71136.875,1
gestureclass,42.9329,71254.435,1
gestureclass,42.9343,71373.255,1
gestureclass,42.9386,71488.257,1
gestureclass,42.9387,71610.609,1
gestureclass,42.9758,71698.868,1
gestureclass,42.9781,71818.487,1
gestureclass,42.9814,73225.269,1
gestureclass,42.9857,73220.995,1
gestureclass,42.9870,73219.751,1
gestureclass,43.0013,73205.401,1
gestureclass,43.0137,73193.053,1
gestureclass,43.0193,73187.486,1
gestureclass,43.0276,73179.164,1
gestureclass,43.0277,73179.095,1
gestureclass,43.0581,73148.623,1
gestureclass,43.0582,73148.541,1
gestureclass,43.1086,73098.201,1
gestureclass,43.1109,73095.847,1
gestureclass,43.1132,73093.575,1
gestureclass,43.1133,73093.519,1
gestureclass,43.1208,73086.054,1
gestureclass,43.1220,73084.795,1
gestureclass,43.1323,73074.514,1
gestureclass,43.1659,73113.479,1
gestureclass,43.1704,73499.313,1
gestureclass,43.1861,73601.366,1
gestureclass,43.2194,73689.816,1
gestureclass,43.2277,73804.691,1
gestureclass,43.2562,73897.527,1
gestureclass,43.2586,74014.171,1
gestureclass,43.2831,74115.935,1
gestureclass,43.2928,74229.137,1
gestureclass,43.3031,74336.473,1
gestureclass,43.3167,74441.515,1
gestureclass,43.3242,74556.177,1
gestureclass,43.3266,74675.277,1
gestureclass,43.3308,74789.840,1
gestureclass,43.3341,74908.196,1
gestureclass,43.3341,75026.072,1
gestureclass,43.3590,75125.750,1
gestureclass,43.3798,75227.934,1
gestureclass,43.3986,75330.151,1
gestureclass,43.4029,75491.178,1
gestureclass,43.4173,75598.746,1
gestureclass,43.4318,75704.777,1
gestureclass,43.4403,75779.091,1
gestureclass,43.4447,75898.985,1
gestureclass,43.4810,75991.752,1
gestureclass,43.4811,76112.943,1
gestureclass,43.5024,76215.986,1
gestureclass,43.5240,76327.470,1
gestureclass,43.5264,76492.461,1
gestureclass,43.5340,76595.819,1
gestureclass,43.5428,76697.599,1
gestureclass,43.5440,76808.538,1
gestureclass,43.6093,76853.799,1
gestureclass,43.6190,76955.137,1
gestureclass,43.6333,77049.854,1
gestureclass,43.6426,77151.851,1
gestureclass,43.6427,77262.365,1
gestureclass,43.6470,77369.024,1
gestureclass,43.6613,77466.853,1
gestureclass,43.6675,77572.090,1
gestureclass,43.6708,77677.975,1
gestureclass,43.6730,77787.393,1
gestureclass,43.6753,77896.394,1
gestureclass,43.7026,77979.878,1
gestureclass,43.7234,78069.419,1
gestureclass,43.7257,78177.280,1
gestureclass,43.7280,78286.289,1
gestureclass,43.7280,78398.561,1
gestureclass,43.7293,78508.860,1
gestureclass,43.7422,78606.265,1
gestureclass,43.7546,78703.184,1
gestureclass,43.9361,78632.324,1
gestureclass,43.9361,78741.148,1
gestureclass,43.9362,78850.310,1
gestureclass,43.9362,78960.283,1
gestureclass,43.9362,79069.408,1
gestureclass,43.9363,79180.543,1
gestureclass,43.9363,79292.416,1
gestureclass,43.9363,79403.406,1
gestureclass,43.9363,79515.036,1
gestureclass,43.9364,79624.726,1
gestureclass,43.9364,79738.279,1
gestureclass,43.9364,79849.168,1
gestureclass,43.9365,79959.692,1
gestureclass,43.9456,80063.526,1
gestureclass,43.9540,80167.438,1
gestureclass,43.9583,80275.585,1
gestureclass,43.9596,80385.290,1
gestureclass,43.9762,80483.504,1
gestureclass,43.9776,80593.967,1
gestureclass,43.9915,80692.460,1
gestureclass,43.9928,80804.294,1
gestureclass,44.0073,80902.623,1
gestureclass,44.0197,81005.365,1
gestureclass,44.0800,81052.974,1
gestureclass,44.0874,81154.031,1
gestureclass,44.0967,81253.605,1
gestureclass,44.1308,81329.615,1
gestureclass,44.1351,81432.931,1
gestureclass,44.1470,81528.772,1
gestureclass,44.1574,81627.661,1
gestureclass,44.1644,81730.662,1
gestureclass,44.1847,81818.597,1
gestureclass,44.1945,81917.027,1
gestureclass,44.2069,82011.847,1
gestureclass,44.2246,82104.044,1
gestureclass,44.2350,82202.739,1
gestureclass,44.2415,82306.597,1
gestureclass,44.2488,82411.601,1
gestureclass,44.2571,82513.559,1
gestureclass,44.2726,82611.413,1
gestureclass,44.2891,82705.949,1
gestureclass,44.3055,82800.006,1
gestureclass,44.3210,82896.514,1
gestureclass,44.3363,82991.702,1
gestureclass,44.3614,83076.578,1
gestureclass,44.3624,83190.897,1
gestureclass,44.3857,83278.331,1
gestureclass,44.4031,83372.102,1
gestureclass,44.4306,83455.359,1
gestureclass,44.4307,83564.049,1
gestureclass,44.4308,83674.277,1
gestureclass,44.4332,83784.176,1
gestureclass,44.4578,83869.488,1
