task,send_time_s,latency_ms,phase
ecgclass,61.5363,21660.014,2
ecgclass,61.5386,21694.849,2
ecgclass,61.5388,21760.768,2
ecgclass,61.5400,21796.656,2
ecgclass,61.5401,21865.144,2
ecgclass,61.5428,21896.608,2
ecgclass,61.5428,21965.286,2
ecgclass,61.5429,22000.162,2
ecgclass,61.5443,22065.555,2
ecgclass,61.5444,22100.243,2
ecgclass,61.5469,22164.679,2
ecgclass,61.5470,22199.409,2
ecgclass,61.5470,22267.409,2
ecgclass,61.5473,22302.165,2
ecgclass,61.5527,22362.531,2
ecgclass,61.5596,22395.195,2
ecgclass,61.5619,22458.497,2
ecgclass,61.5641,22494.509,2
ecgclass,61.5654,22561.485,2
ecgclass,61.5678,22595.780,2
ecgclass,61.5701,22657.722,2
ecgclass,61.5723,22691.878,2
ecgclass,61.5756,22755.679,2
ecgclass,61.5789,22788.772,2
ecgclass,61.5789,22854.375,2
ecgclass,61.5812,22888.221,2
ecgclass,61.5835,22949.920,2
ecgclass,61.5873,22982.215,2
ecgclass,61.5874,23046.007,2
ecgclass,61.5898,23077.653,2
ecgclass,61.5911,23144.112,2
ecgclass,61.5923,23180.129,2
ecgclass,61.5925,23243.873,2
ecgclass,61.5959,23276.699,2
ecgclass,61.5972,23341.717,2
ecgclass,61.5973,23379.326,2
ecgclass,61.6120,23429.830,2
ecgclass,61.6148,23465.805,2
ecgclass,61.6148,23534.507,2
ecgclass,61.6217,23565.029,2
ecgclass,61.6259,23626.572,2
ecgclass,61.6292,23660.173,2
ecgclass,61.6292,23727.963,2
ecgclass,61.6316,23763.102,2
ecgclass,61.6352,23830.667,2
ecgclass,61.6365,23866.502,2
ecgclass,61.6398,23934.222,2
ecgclass,61.6400,23972.687,2
ecgclass,61.6403,24044.690,2
ecgclass,61.6446,24078.143,2
ecgclass,61.6459,24144.824,2
ecgclass,61.6472,24179.209,2
ecgclass,61.6486,24248.180,2
ecgclass,61.6499,24283.579,2
ecgclass,61.6499,24353.240,2
ecgclass,61.6500,24392.252,2
ecgclass,61.6546,24459.614,2
ecgclass,61.6547,24501.894,2
ecgclass,61.6560,24571.084,2
ecgclass,61.6592,24606.313,2
ecgclass,61.6615,24668.287,2
ecgclass,61.6638,24705.117,2
ecgclass,61.6679,24770.931,2
ecgclass,61.6679,24809.046,2
ecgclass,61.6692,24878.920,2
ecgclass,61.6705,24917.827,2
ecgclass,61.6780,24980.203,2
ecgclass,61.6812,25015.513,2
ecgclass,61.6813,25085.093,2
ecgclass,61.6815,25120.958,2
ecgclass,61.6829,25183.119,2
ecgclass,61.6829,25217.983,2
ecgclass,61.6842,25279.836,2
ecgclass,61.6843,25315.798,2
ecgclass,61.6858,25383.381,2
ecgclass,61.6871,25420.725,2
ecgclass,61.6872,25485.817,2
ecgclass,61.6948,25514.326,2
ecgclass,61.6983,25577.996,2
ecgclass,61.7026,25611.117,2
ecgclass,61.7026,25680.590,2
ecgclass,61.7039,25715.732,2
ecgclass,61.7041,25780.717,2
ecgclass,61.7083,25812.992,2
ecgclass,61.7095,25873.616,2
ecgclass,61.7096,25908.041,2
ecgclass,61.7108,25973.606,2
ecgclass,61.7142,26006.948,2
ecgclass,61.7251,26061.653,2
ecgclass,61.7265,26097.128,2
ecgclass,61.7277,26132.739,2
ecgclass,61.7290,26195.851,2
ecgclass,61.7302,26258.191,2
ecgclass,61.7339,26290.686,2
ecgclass,61.7381,26358.914,2
ecgclass,61.7383,26393.885,2
ecgclass,61.7405,26428.524,2
ecgclass,61.7406,26493.822,2
ecgclass,61.7407,26528.615,2
ecgclass,61.7420,26593.567,2
ecgclass,61.7433,26626.990,2
ecgclass,61.7433,27233.730,2
ecgclass,61.7446,27574.851,2
ecgclass,61.7468,27642.201,2
ecgclass,61.7500,27674.767,2
ecgclass,61.7501,27711.161,2
ecgclass,61.7524,27773.909,2
ecgclass,61.7525,27810.057,2
ecgclass,61.7527,27876.361,2
ecgclass,61.7540,27911.603,2
ecgclass,61.7593,27972.587,2
ecgclass,61.7606,28007.831,2
ecgclass,61.7629,28072.371,2
ecgclass,61.7642,28107.145,2
ecgclass,61.7665,28174.659,2
ecgclass,61.7728,28203.692,2
ecgclass,61.7729,28272.450,2
ecgclass,61.7762,28308.727,2
ecgclass,61.7764,28380.949,2
ecgclass,61.7811,28412.642,2
ecgclass,61.7812,28480.438,2
ecgclass,61.7812,28520.875,2
ecgclass,61.7836,29027.728,2
ecgclass,61.7837,29027.680,2
ecgclass,61.7837,29027.651,2
ecgclass,61.7851,29026.305,2
ecgclass,61.7865,29024.934,2
ecgclass,61.7909,29020.502,2
ecgclass,61.7925,29018.953,2
ecgclass,61.7938,29017.682,2
ecgclass,61.7960,29015.424,2
ecgclass,61.7983,29013.179,2
ecgclass,61.7985,29015.521,2
ecgclass,61.8017,29109.353,2
ecgclass,61.8067,29143.173,2
ecgclass,61.8109,29178.522,2
ecgclass,61.8122,29217.007,2
ecgclass,61.8125,29254.459,2
ecgclass,61.8138,29322.109,2
ecgclass,61.8170,29359.118,2
ecgclass,61.8183,29426.443,2
ecgclass,61.8196,29462.151,2
ecgclass,61.8196,29531.682,2
ecgclass,61.8230,29565.204,2
ecgclass,61.8242,29631.732,2
ecgclass,61.8244,29673.223,2
ecgclass,61.8257,29744.667,2
ecgclass,61.8259,29782.271,2
ecgclass,61.8261,29848.585,2
ecgclass,61.8274,29886.407,2
ecgclass,61.8327,29951.365,2
ecgclass,61.8331,29992.706,2
ecgclass,61.8344,30059.524,2
ecgclass,61.8367,30097.949,2
ecgclass,61.8369,30166.160,2
ecgclass,61.8384,30204.768,2
ecgclass,61.8384,30273.165,2
ecgclass,61.8417,30308.944,2
ecgclass,61.8432,30377.238,2
ecgclass,61.8445,30413.331,2
ecgclass,61.8467,30481.404,2
ecgclass,61.8480,30519.068,2
ecgclass,61.8482,30587.008,2
ecgclass,61.8482,30625.787,2
ecgclass,61.8546,30689.754,2
ecgclass,61.8578,30722.582,2
ecgclass,61.8579,30789.979,2
ecgclass,61.8610,30825.221,2
ecgclass,61.8623,30890.348,2
ecgclass,61.8655,30924.847,2
ecgclass,61.8678,30989.391,2
ecgclass,61.8711,31024.589,2
ecgclass,61.8711,31092.094,2
ecgclass,61.8798,31123.523,2
ecgclass,61.8800,31193.634,2
ecgclass,61.8802,31231.201,2
ecgclass,61.8803,31305.593,2
ecgclass,61.8806,31344.427,2
ecgclass,61.8819,31409.339,2
ecgclass,61.8832,31447.388,2
ecgclass,61.8885,31511.380,2
ecgclass,61.8898,31546.321,2
ecgclass,61.8962,31608.809,2
ecgclass,61.8975,31646.055,2
ecgclass,61.8988,31715.434,2
ecgclass,61.9000,31752.875,2
ecgclass,61.9023,31820.325,2
ecgclass,61.9024,31859.837,2
ecgclass,61.9038,31926.810,2
ecgclass,61.9081,31959.641,2
ecgclass,61.9081,32026.357,2
ecgclass,61.9094,32062.885,2
ecgclass,61.9157,32122.051,2
ecgclass,61.9160,32157.644,2
ecgclass,61.9194,32221.072,2
ecgclass,61.9207,32258.177,2
ecgclass,61.9270,32316.849,2
ecgclass,61.9270,32355.501,2
ecgclass,61.9284,32422.352,2
ecgclass,61.9297,32458.424,2
ecgclass,61.9321,32524.579,2
ecgclass,61.9336,32561.115,2
ecgclass,61.9370,32623.063,2
ecgclass,61.9371,32659.175,2
ecgclass,61.9405,32723.206,2
ecgclass,61.9458,32756.995,2
ecgclass,61.9480,32822.075,2
ecgclass,61.9493,32857.554,2
ecgclass,61.9494,32924.883,2
ecgclass,61.9497,32964.605,2
ecgclass,61.9499,33032.065,2
ecgclass,61.9523,33071.793,2
ecgclass,61.9547,33140.491,2
ecgclass,61.9559,33177.266,2
ecgclass,61.9582,33211.997,2
ecgclass,61.9625,33275.088,2
ecgclass,61.9626,33314.135,2
ecgclass,61.9639,33383.198,2
ecgclass,61.9640,33419.448,2
ecgclass,61.9663,33484.682,2
ecgclass,61.9706,33517.801,2
ecgclass,61.9719,33584.336,2
ecgclass,61.9721,33621.534,2
ecgclass,61.9724,33687.464,2
ecgclass,61.9737,33722.559,2
ecgclass,61.9750,33790.848,2
ecgclass,61.9764,33826.164,2
ecgclass,61.9777,33889.794,2
ecgclass,61.9810,33954.067,2
ecgclass,61.9823,33991.531,2
ecgclass,61.9835,34058.795,2
ecgclass,61.9878,34092.463,2
ecgclass,61.9880,34157.258,2
ecgclass,61.9903,34191.840,2
ecgclass,61.9905,34228.687,2
ecgclass,61.9941,34293.737,2
ecgclass,61.9964,34360.666,2
ecgclass,61.9977,34399.670,2
ecgclass,62.0004,34463.228,2
ecgclass,62.0019,34498.930,2
ecgclass,62.0019,34538.062,2
ecgclass,62.0032,34604.066,2
ecgclass,62.0075,34672.826,2
ecgclass,62.0108,34707.208,2
ecgclass,62.0141,34771.605,2
ecgclass,62.0204,34803.586,2
ecgclass,62.0218,34838.443,2
ecgclass,62.0232,34907.161,2
ecgclass,62.0244,34944.322,2
ecgclass,62.0245,35012.122,2
ecgclass,62.0269,35049.851,2
ecgclass,62.0293,35113.749,2
ecgclass,62.0294,35151.823,2
ecgclass,62.0337,35213.328,2
ecgclass,62.0360,35247.592,2
ecgclass,62.0383,35311.595,2
ecgclass,62.0399,35347.656,2
ecgclass,62.0442,35409.911,2
ecgclass,62.0455,35445.816,2
ecgclass,62.0468,35512.148,2
ecgclass,62.0469,35549.747,2
ecgclass,62.0492,35613.960,2
ecgclass,62.0492,35652.814,2
ecgclass,62.0527,35719.099,2
ecgclass,62.0541,35756.033,2
ecgclass,62.0564,35824.481,2
ecgclass,62.0599,35859.411,2
ecgclass,62.0599,35927.716,2
ecgclass,62.0600,35966.292,2
ecgclass,62.0664,36027.642,2
ecgclass,62.0679,36062.562,2
ecgclass,62.0702,36126.388,2
ecgclass,62.0703,36163.394,2
ecgclass,62.0716,36229.142,2
ecgclass,62.0763,36261.120,2
ecgclass,62.0796,36329.347,2
ecgclass,62.0797,36367.712,2
ecgclass,62.0820,36432.910,2
ecgclass,62.0833,36471.686,2
ecgclass,62.0844,36539.570,2
ecgclass,62.0857,36576.396,2
ecgclass,62.0857,36645.762,2
ecgclass,62.0871,36681.889,2
ecgclass,62.0884,36747.966,2
ecgclass,62.0950,36779.800,2
ecgclass,62.0951,36847.435,2
ecgclass,62.0965,36883.087,2
ecgclass,62.0988,36954.191,2
ecgclass,62.1010,36991.828,2
ecgclass,62.1063,37056.710,2
ecgclass,62.1064,37096.735,2
ecgclass,62.1067,37168.327,2
ecgclass,62.1113,37201.145,2
ecgclass,62.1113,37269.456,2
ecgclass,62.1132,37307.483,2
ecgclass,62.1132,37377.500,2
ecgclass,62.1156,37414.463,2
ecgclass,62.1181,37486.574,2
ecgclass,62.1195,37523.850,2
ecgclass,62.1230,37590.118,2
ecgclass,62.1230,37634.355,2
ecgclass,62.1244,37702.802,2
ecgclass,62.1257,37741.956,2
ecgclass,62.1270,37812.220,2
ecgclass,62.1271,37854.206,2
ecgclass,62.1271,37924.540,2
ecgclass,62.1285,37964.064,2
ecgclass,62.1288,38034.107,2
ecgclass,62.1321,38675.719,2
ecgclass,62.1344,38788.863,2
ecgclass,62.1367,38827.204,2
ecgclass,62.1380,38866.128,2
ecgclass,62.1417,38906.340,2
ecgclass,62.1472,38944.803,2
ecgclass,62.1474,38988.404,2
ecgclass,62.1517,39026.606,2
ecgclass,62.1518,39069.013,2
ecgclass,62.1581,39104.498,2
ecgclass,62.1581,39145.862,2
ecgclass,62.1584,39189.393,2
ecgclass,62.1597,39229.375,2
ecgclass,62.1598,39272.626,2
ecgclass,62.1599,39313.949,2
ecgclass,62.1599,39355.280,2
ecgclass,62.1613,40001.878,2
ecgclass,62.1646,39998.644,2
ecgclass,62.1647,39998.586,2
ecgclass,62.1669,39996.299,2
ecgclass,62.1702,39993.030,2
ecgclass,62.1703,39992.985,2
ecgclass,62.1706,39992.627,2
ecgclass,62.1809,39982.388,2
ecgclass,62.1833,39980.027,2
ecgclass,62.1846,39978.706,2
ecgclass,62.1889,39974.361,2
ecgclass,62.1890,39974.313,2
ecgclass,62.1923,39970.995,2
ecgclass,62.1946,39968.745,2
ecgclass,62.1958,39967.491,2
ecgclass,62.1961,39967.255,2
ecgclass,62.1986,39965.702,2
ecgclass,62.2008,40035.695,2
ecgclass,62.2041,40072.978,2
ecgclass,62.2084,40114.781,2
ecgclass,62.2086,40156.825,2
ecgclass,62.2100,40197.933,2
ecgclass,62.2123,40235.579,2
ecgclass,62.2123,40276.623,2
ecgclass,62.2124,40319.187,2
ecgclass,62.2128,40358.470,2
ecgclass,62.2141,40397.141,2
ecgclass,62.2142,40439.338,2
ecgclass,62.2167,40479.743,2
ecgclass,62.2192,40519.681,2
ecgclass,62.2204,40558.405,2
ecgclass,62.2228,40597.528,2
ecgclass,62.2241,40664.587,2
ecgclass,62.2257,40705.267,2
ecgclass,62.2330,40764.781,2
ecgclass,62.2353,40802.778,2
ecgclass,62.2355,40870.675,2
ecgclass,62.2368,40910.030,2
ecgclass,62.2425,40972.945,2
ecgclass,62.2439,41010.968,2
ecgclass,62.2474,41050.544,2
ecgclass,62.2497,41125.562,2
ecgclass,62.2510,41165.027,2
ecgclass,62.2662,41222.745,2
ecgclass,62.2705,41261.019,2
ecgclass,62.2706,41334.505,2
ecgclass,62.2720,41375.339,2
ecgclass,62.2721,41444.976,2
ecgclass,62.2725,41487.963,2
ecgclass,62.2728,41559.510,2
ecgclass,62.2751,41596.409,2
ecgclass,62.2764,41670.817,2
ecgclass,62.2813,41709.769,2
ecgclass,62.2813,41779.823,2
ecgclass,62.2837,41818.202,2
ecgclass,62.2839,41889.904,2
ecgclass,62.2862,41928.069,2
ecgclass,62.2875,41993.917,2
ecgclass,62.2908,42031.210,2
ecgclass,62.2974,42091.553,2
ecgclass,62.2975,42131.112,2
ecgclass,62.2975,42200.462,2
ecgclass,62.2981,42240.932,2
ecgclass,62.3005,42312.935,2
ecgclass,62.3027,42351.875,2
ecgclass,62.3040,42421.294,2
ecgclass,62.3053,42458.971,2
ecgclass,62.3066,42526.775,2
ecgclass,62.3080,42566.183,2
ecgclass,62.3146,42630.688,2
ecgclass,62.3147,42672.897,2
ecgclass,62.3150,42744.295,2
ecgclass,62.3163,42782.827,2
ecgclass,62.3176,42853.144,2
ecgclass,62.3209,42892.197,2
ecgclass,62.3210,42960.424,2
ecgclass,62.3224,43001.954,2
ecgclass,62.3224,43073.040,2
ecgclass,62.3248,43112.097,2
ecgclass,62.3248,43183.545,2
ecgclass,62.3261,43222.692,2
ecgclass,62.3284,43292.715,2
ecgclass,62.3307,43332.488,2
ecgclass,62.3320,43404.659,2
ecgclass,62.3320,43445.508,2
ecgclass,62.3323,43516.629,2
ecgclass,62.3335,43558.137,2
ecgclass,62.3348,43629.223,2
ecgclass,62.3350,43673.072,2
ecgclass,62.3440,43736.363,2
ecgclass,62.3462,43776.096,2
ecgclass,62.3464,43847.442,2
ecgclass,62.3466,43888.824,2
ecgclass,62.3479,43961.296,2
ecgclass,62.3511,44000.848,2
ecgclass,62.3512,44072.113,2
ecgclass,62.3545,44111.127,2
ecgclass,62.3568,44178.947,2
ecgclass,62.3601,44220.018,2
ecgclass,62.3642,44288.822,2
ecgclass,62.3667,44329.428,2
ecgclass,62.3680,44400.141,2
ecgclass,62.3723,44438.429,2
ecgclass,62.3746,44510.289,2
ecgclass,62.3769,44553.203,2
ecgclass,62.3781,44623.346,2
ecgclass,62.3804,44662.898,2
ecgclass,62.3809,44735.099,2
ecgclass,62.3899,44766.774,2
ecgclass,62.3931,44837.752,2
ecgclass,62.3931,44878.608,2
ecgclass,62.3965,44918.334,2
ecgclass,62.3988,44990.639,2
ecgclass,62.3988,45032.666,2
ecgclass,62.4002,45108.754,2
ecgclass,62.4003,45148.849,2
ecgclass,62.4016,45218.997,2
ecgclass,62.4016,45260.663,2
ecgclass,62.4049,45333.157,2
ecgclass,62.4061,45376.537,2
ecgclass,62.4062,45454.144,2
ecgclass,62.4065,45494.862,2
ecgclass,62.4108,45562.904,2
ecgclass,62.4120,45604.112,2
ecgclass,62.4143,45676.790,2
ecgclass,62.4155,45717.883,2
ecgclass,62.4156,45787.523,2
ecgclass,62.4189,45825.034,2
ecgclass,62.4201,45895.924,2
ecgclass,62.4224,45932.458,2
ecgclass,62.4257,46002.136,2
ecgclass,62.4310,46039.827,2
ecgclass,62.4343,46109.145,2
ecgclass,62.4356,46147.413,2
ecgclass,62.4388,46216.501,2
ecgclass,62.4391,46256.423,2
ecgclass,62.4404,46326.964,2
ecgclass,62.4426,46366.022,2
ecgclass,62.4439,46408.613,2
ecgclass,62.4441,46484.263,2
ecgclass,62.4489,46519.796,2
ecgclass,62.4521,46589.112,2
ecgclass,62.4534,46629.982,2
ecgclass,62.4547,46700.369,2
ecgclass,62.4579,46740.473,2
ecgclass,62.4579,46812.064,2
ecgclass,62.4603,46851.578,2
ecgclass,62.4603,46919.847,2
ecgclass,62.4646,46957.037,2
ecgclass,62.4660,47026.650,2
ecgclass,62.4660,47068.677,2
ecgclass,62.4661,47140.724,2
ecgclass,62.4661,47182.778,2
ecgclass,62.4675,47250.452,2
ecgclass,62.4698,47288.742,2
ecgclass,62.4699,47358.756,2
ecgclass,62.4732,47398.945,2
ecgclass,62.4772,47468.299,2
ecgclass,62.4784,47511.363,2
ecgclass,62.4807,47579.230,2
ecgclass,62.4808,47620.444,2
ecgclass,62.4810,47690.828,2
ecgclass,62.4823,47731.183,2
ecgclass,62.4825,47807.488,2
ecgclass,62.4859,47845.359,2
ecgclass,62.4892,47914.888,2
ecgclass,62.4894,47957.345,2
ecgclass,62.4916,48027.168,2
ecgclass,62.4992,48065.338,2
ecgclass,62.5014,48133.925,2
ecgclass,62.5017,48176.194,2
ecgclass,62.5059,48242.468,2
ecgclass,62.5163,48275.182,2
ecgclass,62.5175,48346.494,2
ecgclass,62.5199,48389.520,2
ecgclass,62.5242,48458.660,2
ecgclass,62.5255,48500.621,2
ecgclass,62.5267,48572.850,2
ecgclass,62.5280,48616.015,2
ecgclass,62.5297,48689.202,2
ecgclass,62.5329,48728.019,2
ecgclass,62.5352,48798.496,2
ecgclass,62.5365,48838.308,2
ecgclass,62.5417,48908.452,2
ecgclass,62.5419,48953.247,2
ecgclass,62.5431,49024.752,2
ecgclass,62.5444,49070.516,2
ecgclass,62.5487,49150.749,2
ecgclass,62.5488,49196.351,2
ecgclass,62.5512,49272.280,2
ecgclass,62.5514,49318.362,2
ecgclass,62.5514,49395.115,2
ecgclass,62.5528,49438.942,2
ecgclass,62.5550,49513.075,2
ecgclass,62.5574,49555.849,2
ecgclass,62.5576,49599.449,2
ecgclass,62.5598,49670.341,2
ecgclass,62.5611,49711.058,2
ecgclass,62.5634,49780.332,2
ecgclass,62.5634,49823.219,2
ecgclass,62.5635,49897.019,2
ecgclass,62.5635,49940.942,2
ecgclass,62.5651,50015.314,2
ecgclass,62.5652,50057.590,2
ecgclass,62.5665,50132.113,2
ecgclass,62.5677,50175.135,2
ecgclass,62.5678,50252.967,2
ecgclass,62.5744,50289.831,2
ecgclass,62.5744,50366.123,2
ecgclass,62.5767,50406.665,2
ecgclass,62.5800,50480.585,2
ecgclass,62.5802,50523.092,2
ecgclass,62.5825,50596.074,2
ecgclass,62.5837,50636.583,2
ecgclass,62.5863,50705.938,2
ecgclass,62.5885,50749.611,2
ecgclass,62.5886,50821.223,2
ecgclass,62.5886,50893.297,2
ecgclass,62.5940,50931.144,2
ecgclass,62.5941,50974.613,2
ecgclass,62.5964,51044.977,2
ecgclass,62.5977,51087.775,2
ecgclass,62.6039,51154.345,2
ecgclass,62.6040,51199.061,2
ecgclass,62.6093,51267.530,2
ecgclass,62.6176,51300.497,2
ecgclass,62.6189,51374.048,2
ecgclass,62.6190,51420.317,2
ecgclass,62.6213,51491.566,2
ecgclass,62.6214,51536.023,2
ecgclass,62.6217,51611.425,2
ecgclass,62.6249,51652.710,2
ecgclass,62.6292,51722.413,2
ecgclass,62.6314,51764.480,2
ecgclass,62.6347,51837.395,2
ecgclass,62.6348,51882.348,2
ecgclass,62.6393,51952.888,2
ecgclass,62.6393,52003.313,2
ecgclass,62.6396,52081.116,2
ecgclass,62.6409,52126.708,2
ecgclass,62.6423,52201.988,2
ecgclass,62.6423,53564.371,2
ecgclass,62.6478,53562.474,2
ecgclass,62.6478,53677.982,2
ecgclass,62.6522,53716.824,2
ecgclass,62.6575,53755.336,2
ecgclass,62.6587,53798.996,2
ecgclass,62.6630,53842.464,2
ecgclass,62.6661,53884.973,2
ecgclass,62.6674,53926.077,2
ecgclass,62.6707,53968.333,2
ecgclass,62.6729,54040.627,2
ecgclass,62.6742,54084.188,2
ecgclass,62.6814,54151.924,2
ecgclass,62.6837,54196.924,2
ecgclass,62.6870,54269.286,2
ecgclass,62.6883,54313.836,2
ecgclass,62.6898,54389.422,2
ecgclass,62.6911,54433.372,2
ecgclass,62.6911,54505.439,2
ecgclass,62.6943,54547.628,2
ecgclass,62.6986,54619.625,2
ecgclass,62.7068,54659.987,2
ecgclass,62.7081,54735.977,2
ecgclass,62.7081,54782.914,2
ecgclass,62.7082,54858.617,2
ecgclass,62.7085,54901.568,2
ecgclass,62.7159,54966.825,2
ecgclass,62.7160,55011.374,2
ecgclass,62.7173,55085.198,2
ecgclass,62.7229,55126.637,2
ecgclass,62.7242,55201.590,2
ecgclass,62.7244,55245.762,2
ecgclass,62.7246,55322.628,2
ecgclass,62.7247,55366.199,2
ecgclass,62.7259,55440.379,2
ecgclass,62.7260,55486.849,2
ecgclass,62.7273,55558.856,2
ecgclass,62.7287,55600.700,2
ecgclass,62.7300,55677.960,2
ecgclass,62.7313,55722.274,2
ecgclass,62.7325,55800.634,2
ecgclass,62.7357,55841.416,2
ecgclass,62.7380,55914.909,2
ecgclass,62.7392,55959.217,2
ecgclass,62.7405,56032.672,2
ecgclass,62.7417,56076.031,2
ecgclass,62.7418,56123.173,2
ecgclass,62.7430,56196.587,2
ecgclass,62.7443,56239.415,2
ecgclass,62.7455,56316.528,2
ecgclass,62.7456,56361.518,2
ecgclass,62.7526,56435.875,2
ecgclass,62.7548,56511.379,2
ecgclass,62.7561,56555.821,2
ecgclass,62.7583,56632.449,2
ecgclass,62.7616,56679.013,2
ecgclass,62.7699,56748.655,2
ecgclass,62.7712,56792.933,2
ecgclass,62.7713,56870.209,2
ecgclass,62.7726,56914.459,2
ecgclass,62.7727,56993.590,2
ecgclass,62.7798,57039.376,2
ecgclass,62.7798,57117.211,2
ecgclass,62.7799,57164.117,2
ecgclass,62.7853,57204.662,2
ecgclass,62.7856,57275.211,2
ecgclass,62.7878,57314.348,2
ecgclass,62.7891,57381.935,2
ecgclass,62.7943,57418.131,2
ecgclass,62.7956,57486.130,2
ecgclass,62.7968,57528.338,2
ecgclass,62.7969,57597.060,2
ecgclass,62.8033,57632.042,2
ecgclass,62.8034,57700.676,2
ecgclass,62.8087,57736.919,2
ecgclass,62.8088,57805.958,2
ecgclass,62.8135,57842.291,2
ecgclass,62.8139,57911.594,2
ecgclass,62.8226,57944.120,2
ecgclass,62.8263,58009.802,2
ecgclass,62.8265,58051.033,2
ecgclass,62.8267,58120.540,2
ecgclass,62.8280,58160.559,2
ecgclass,62.8352,58223.316,2
ecgclass,62.8365,58263.879,2
ecgclass,62.8387,58330.952,2
ecgclass,62.8425,58369.912,2
ecgclass,62.8447,58435.377,2
ecgclass,62.8470,58474.462,2
ecgclass,62.8502,58539.508,2
ecgclass,62.8525,58578.887,2
ecgclass,62.8548,58647.058,2
ecgclass,62.8560,58687.643,2
ecgclass,62.8573,58756.292,2
ecgclass,62.8595,58795.528,2
ecgclass,62.8608,58863.011,2
ecgclass,62.8642,58900.923,2
ecgclass,62.8687,58965.248,2
ecgclass,62.8687,59006.754,2
ecgclass,62.8731,59072.151,2
ecgclass,62.8731,59113.931,2
ecgclass,62.8732,59183.016,2
ecgclass,62.8755,59223.359,2
ecgclass,62.8789,59289.602,2
ecgclass,62.8862,59324.453,2
ecgclass,62.8885,59390.228,2
ecgclass,62.8885,59431.956,2
ecgclass,62.8919,59497.767,2
ecgclass,62.8920,59538.742,2
ecgclass,62.8920,59606.625,2
ecgclass,62.8934,59647.214,2
ecgclass,62.8935,59715.525,2
ecgclass,62.8948,59755.035,2
ecgclass,62.8993,59819.313,2
ecgclass,62.9016,59857.744,2
ecgclass,62.9017,59925.585,2
ecgclass,62.9030,59965.260,2
ecgclass,62.9042,60032.811,2
ecgclass,62.9055,60072.654,2
ecgclass,62.9056,60141.396,2
ecgclass,62.9056,60183.528,2
ecgclass,62.9061,60252.067,2
ecgclass,62.9093,60291.411,2
ecgclass,63.1241,60145.888,2
ecgclass,63.1242,60186.793,2
ecgclass,63.1242,60257.092,2
ecgclass,63.1242,60298.509,2
ecgclass,63.1242,60367.631,2
ecgclass,63.1243,60409.082,2
ecgclass,63.1243,60478.092,2
ecgclass,63.1243,60519.737,2
ecgclass,63.1244,60591.952,2
ecgclass,63.1244,60633.607,2
ecgclass,63.1244,60702.440,2
ecgclass,63.1244,60743.735,2
ecgclass,63.1245,60813.840,2
ecgclass,63.1245,60855.800,2
ecgclass,63.1246,60926.816,2
ecgclass,63.1246,60968.888,2
ecgclass,63.1246,61038.720,2
ecgclass,63.1247,61081.173,2
ecgclass,63.1247,61150.620,2
ecgclass,63.1247,61192.302,2
ecgclass,63.1248,61261.883,2
ecgclass,63.1248,61304.535,2
ecgclass,63.1249,61376.614,2
ecgclass,63.1249,61419.210,2
ecgclass,63.1250,61489.017,2
ecgclass,63.1250,61531.251,2
ecgclass,63.1250,61601.063,2
ecgclass,63.1251,61644.236,2
ecgclass,63.1251,61713.539,2
ecgclass,63.1251,61756.301,2
ecgclass,63.1270,61828.146,2
ecgclass,63.1252,61871.936,2
ecgclass,63.1252,61939.990,2
ecgclass,63.1252,61980.422,2
ecgclass,63.1253,62048.713,2
ecgclass,63.1253,62089.329,2
ecgclass,63.1253,62156.331,2
ecgclass,63.1254,62197.435,2
ecgclass,63.1254,62265.509,2
ecgclass,63.1254,62306.290,2
ecgclass,63.1255,62375.214,2
ecgclass,63.1255,62415.702,2
ecgclass,63.1256,62483.168,2
ecgclass,63.1256,62523.534,2
ecgclass,63.1256,62590.604,2
ecgclass,63.1256,62631.404,2
ecgclass,63.1257,62700.356,2
ecgclass,63.1257,62742.093,2
ecgclass,63.1258,62809.651,2
ecgclass,63.1258,62850.391,2
ecgclass,63.1259,62917.811,2
ecgclass,63.1259,62958.598,2
ecgclass,63.1259,63025.819,2
ecgclass,63.1260,63065.912,2
ecgclass,63.1260,63133.763,2
ecgclass,63.1260,63175.414,2
ecgclass,63.1261,63242.865,2
ecgclass,63.1261,63283.805,2
ecgclass,63.1261,63352.472,2
ecgclass,63.1261,63392.945,2
ecgclass,63.1262,63463.872,2
