task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,320.3223,34.7359,29.9765,28.7114,0.0025,0.5871,1.9252,0.0,4.7594,1778796219498421703
vocseg,sharing,321.5774,35.4531,30.656,28.7608,0.0022,1.1858,1.9364,0.0,4.7971,1778796220753561794
vocseg,sharing,325.9002,34.785,29.9673,28.7002,0.0025,0.5892,1.9696,0.0,4.8177,1778796225076356056
vocseg,sharing,326.1884,34.3595,29.7938,28.5648,0.0024,0.5987,1.7796,0.0,4.5657,1778796225364358265
vocseg,sharing,327.5471,35.0857,30.2824,28.8924,0.0032,0.6078,2.0022,0.0,4.8033,1778796226723331697
vocseg,sharing,328.0028,35.1684,30.2313,28.8595,0.0025,0.6134,2.0957,0.0,4.9372,1778796227179086466
vocseg,sharing,328.9645,34.3614,29.8985,28.561,0.0023,0.6027,1.7173,0.0,4.4629,1778796228140392198
vocseg,sharing,329.8439,35.1403,30.3368,29.0818,0.0023,0.5942,2.0335,0.0,4.8034,1778796229020070008
vocseg,sharing,331.7243,33.251,29.227,28.0923,0.0021,0.5708,1.4422,0.0,4.0241,1778796230899911926
vocseg,sharing,334.035,34.9901,30.1095,28.7855,0.0028,0.5851,2.0752,0.0,4.8806,1778796233211236996
vocseg,sharing,335.5336,35.0249,30.1972,28.8116,0.0022,0.6219,1.9879,0.0,4.8277,1778796234709784680
vocseg,sharing,336.0002,34.9596,30.1463,28.7691,0.0025,0.6274,2.0437,0.0,4.8133,1778796235176452459
vocseg,sharing,337.234,34.8058,29.9955,28.6543,0.0021,0.6106,2.0075,0.0,4.8103,1778796236410235716
vocseg,sharing,337.9495,33.9437,29.5159,28.2837,0.0023,0.6192,1.703,0.0,4.4278,1778796237125387053
vocseg,sharing,338.3628,34.6911,29.8727,28.6356,0.002,0.6216,2.0709,0.0,4.8184,1778796237539080470
vocseg,sharing,338.4217,33.4561,29.347,28.1006,0.0021,0.6129,1.4112,0.0,4.1091,1778796237597248893
vocseg,sharing,340.0382,33.4866,29.322,28.1699,0.0018,0.5738,1.5895,0.0,4.1646,1778796239213942342
vocseg,sharing,341.8267,35.0306,30.1578,28.8007,0.0023,0.6307,1.9677,0.0,4.8728,1778796241002861330
vocseg,sharing,343.0821,33.2801,29.2667,28.0697,0.0019,0.5963,1.5132,0.0,4.0135,1778796242257759665
vocseg,sharing,344.7,34.8527,30.1201,28.7857,0.0025,0.5967,1.9262,0.0,4.7327,1778796243876149192
vocseg,sharing,344.8241,35.3034,30.7888,29.2012,0.0023,0.8669,1.7383,0.0,4.5145,1778796244000012220
vocseg,sharing,344.8259,64.2881,31.9246,30.731,0.002,0.5983,29.8808,0.0,32.3635,1778796244029993924
vocseg,sharing,344.9024,33.2649,29.3122,28.1444,0.0018,0.5523,1.4691,0.0,3.9527,1778796244078016913
vocseg,sharing,345.2301,34.8773,30.1659,28.7998,0.0022,0.5904,1.8966,0.0,4.7114,1778796244406139760
vocseg,sharing,347.6789,34.7764,29.908,28.6507,0.0027,0.6209,2.0247,0.0,4.8684,1778796246855101841
vocseg,sharing,347.9937,33.8421,29.5213,28.2587,0.0023,0.6117,1.6625,0.0,4.3207,1778796247169538625
vocseg,sharing,348.4781,35.4531,30.0057,28.7426,0.0024,0.6083,1.9748,0.0,5.4474,1778796247654291861
vocseg,sharing,348.5748,32.9521,29.1179,27.9576,0.0019,0.5573,1.3688,0.0,3.8341,1778796247750312122
vocseg,sharing,348.7568,33.2854,29.1891,28.0241,0.0018,0.5622,1.5142,0.0,4.0963,1778796247932461191
vocseg,sharing,349.0645,34.883,30.0773,28.7139,0.0024,0.644,1.9891,0.0,4.8058,1778796248240640232
vocseg,sharing,350.8935,35.0161,30.1433,28.802,0.0028,0.621,2.0397,0.0,4.8728,1778796250069756008
vocseg,sharing,351.5001,33.7045,29.4934,28.2602,0.0022,0.5846,1.5934,0.0,4.2111,1778796250675880379
vocseg,sharing,356.0132,34.9531,30.1935,28.7732,0.0023,0.6421,1.9658,0.0,4.7596,1778796255189349969
vocseg,sharing,357.8915,34.9476,30.0426,28.7174,0.0022,0.6067,2.0339,0.0,4.905,1778796257067734279
vocseg,sharing,357.9736,33.7107,29.4888,28.21,0.0021,0.6067,1.5535,0.0,4.222,1778796257149357624
vocseg,sharing,358.4249,35.0802,30.2116,28.8131,0.0024,0.6175,2.0132,0.0,4.8686,1778796257601099149
vocseg,sharing,362.7461,35.0089,30.1021,28.7115,0.0023,0.6142,2.0297,0.0,4.9068,1778796261922281090
vocseg,sharing,362.8393,33.9592,29.5816,28.2662,0.0024,0.6376,1.7054,0.0,4.3776,1778796262015130400
vocseg,sharing,363.9234,35.0826,30.0866,28.708,0.0035,0.6296,2.0034,0.0,4.9959,1778796263099618446
vocseg,sharing,366.8695,35.32,30.3021,28.9924,0.0024,0.6391,2.1195,0.0,5.018,1778796266045786834
vocseg,sharing,367.2582,34.9872,30.1421,28.7611,0.0023,0.6182,2.0332,0.0,4.8451,1778796266434381540
vocseg,sharing,367.4341,33.8235,29.7488,28.466,0.0019,0.5948,1.462,0.0,4.0747,1778796266609754249
vocseg,sharing,369.3626,35.1377,30.2293,28.9019,0.0023,0.6487,1.9655,0.0,4.9084,1778796268538780665
vocseg,sharing,370.0476,35.0988,30.2732,29.0037,0.0022,0.6239,1.9283,0.0,4.8256,1778796269223683825
vocseg,sharing,371.4542,35.2831,30.3632,28.9524,0.0023,0.6133,2.0127,0.0,4.9199,1778796270630406293
vocseg,sharing,372.4396,35.1264,30.2418,28.9039,0.0023,0.6127,2.0072,0.0,4.8847,1778796271615801518
vocseg,sharing,373.2328,34.7209,30.0508,28.7628,0.0023,0.6427,1.8468,0.0,4.6701,1778796272408834632
vocseg,sharing,373.7752,35.3637,30.4233,28.9938,0.0029,0.6472,2.0642,0.0,4.9403,1778796272951435363
vocseg,sharing,374.7787,35.1274,30.2315,28.9045,0.0023,0.5923,2.0719,0.0,4.8959,1778796273954939184
vocseg,sharing,376.65,35.1214,30.3069,28.9159,0.0024,0.6208,1.9789,0.0,4.8146,1778796275826160842
vocseg,sharing,378.0957,34.9939,30.1801,28.8603,0.0021,0.612,1.9701,0.0,4.8138,1778796277271832253
vocseg,sharing,378.8185,34.5244,29.9304,28.6875,0.0022,0.5898,1.8456,0.0,4.5941,1778796277994489931
vocseg,sharing,378.8818,65.0785,31.9571,30.7554,0.0022,0.5864,30.684,0.0,33.1214,1778796278086658127
vocseg,sharing,378.979,33.8314,29.7704,28.685,0.002,0.5717,1.5419,0.0,4.0609,1778796278154737544
vocseg,sharing,379.3653,35.013,30.1748,28.8292,0.0022,0.6191,1.9779,0.0,4.8382,1778796278541508433
vocseg,sharing,380.3814,34.9588,30.0811,28.7573,0.0023,0.6035,1.9653,0.0,4.8778,1778796279557550736
vocseg,sharing,380.6597,35.0535,30.2139,28.8448,0.0023,0.6307,1.9572,0.0,4.8396,1778796279835887910
vocseg,sharing,382.1214,35.1894,30.2611,28.9274,0.0029,0.6537,1.997,0.0,4.9283,1778796281297591188
vocseg,sharing,383.1464,35.0084,30.1774,28.9285,0.0023,0.6011,1.9493,0.0,4.831,1778796282322548814
vocseg,sharing,383.2376,33.4899,29.4067,28.1579,0.0018,0.5946,1.5376,0.0,4.0832,1778796282413306993
vocseg,sharing,383.9787,34.9762,30.1409,28.7792,0.0027,0.6256,1.965,0.0,4.8354,1778796283154844731
vocseg,sharing,384.3161,34.9858,30.1832,28.8206,0.0022,0.6155,1.9484,0.0,4.8026,1778796283492244481
vocseg,sharing,390.4236,35.1918,30.3344,28.9452,0.0028,0.6338,1.997,0.0,4.8574,1778796289599780444
vocseg,sharing,390.8313,35.0614,30.2014,28.8813,0.0023,0.5881,2.0132,0.0,4.86,1778796290007536625
vocseg,sharing,392.1354,34.9882,30.0712,28.7418,0.0032,0.5993,1.9794,0.0,4.917,1778796291311543464
vocseg,sharing,393.0464,34.9309,30.0748,28.7451,0.0022,0.6088,2.0304,0.0,4.8562,1778796292222633824
vocseg,sharing,396.8202,35.0115,30.6518,29.1517,0.0025,0.7634,1.6575,0.0,4.3598,1778796295996088311
vocseg,sharing,396.8271,58.9297,31.7888,30.7411,0.0017,0.5555,24.766,0.0,27.1409,1778796296026001799
vocseg,sharing,397.2064,34.703,30.0672,28.7277,0.0022,0.5851,1.8206,0.0,4.6358,1778796296382428550
vocseg,sharing,398.16,69.576,60.5086,58.6482,0.0026,1.2084,6.3505,0.0,9.0674,1778796297340532051
vocseg,sharing,400.0366,33.3481,29.3041,28.0847,0.0019,0.5835,1.5438,0.0,4.044,1778796299212307810
vocseg,sharing,400.0841,32.9728,29.1244,27.9758,0.0018,0.5542,1.374,0.0,3.8485,1778796299259626776
vocseg,sharing,401.2199,34.5862,30.0622,28.5246,0.0034,0.8776,1.7581,0.0,4.524,1778796300395868664
vocseg,sharing,403.3146,35.1789,30.312,28.7325,0.0023,0.8604,2.0001,0.0,4.8669,1778796302490736991
vocseg,sharing,404.0626,47.5256,32.7396,31.2335,0.0028,0.8686,12.3227,0.0,14.786,1778796303249063559
vocseg,sharing,404.4957,33.9346,30.0393,28.6381,0.0019,0.7205,1.3533,0.0,3.8953,1778796303671258203
vocseg,sharing,404.5184,41.6117,31.2654,30.2225,0.0017,0.5563,8.0028,0.0,10.3463,1778796303700578214
vocseg,sharing,405.405,34.6549,29.9945,28.6713,0.0022,0.6201,1.8761,0.0,4.6604,1778796304581052051
vocseg,sharing,406.3677,34.9195,30.1296,28.7963,0.0021,0.6127,1.9293,0.0,4.7899,1778796305543847293
vocseg,sharing,407.7672,35.1565,30.2622,28.9128,0.0022,0.6074,1.9851,0.0,4.8943,1778796306943349458
vocseg,sharing,410.8202,33.2294,29.2568,28.0442,0.0018,0.5668,1.4801,0.0,3.9726,1778796309995830851
vocseg,sharing,414.512,35.691,30.8029,28.9081,0.0021,0.6269,1.9767,0.0,4.8881,1778796313688150892
vocseg,sharing,415.8744,36.0858,31.3516,29.7579,0.0023,0.6492,1.8628,0.0,4.7342,1778796315050498705
vocseg,sharing,415.8864,55.3815,32.1226,30.887,0.0028,0.6063,20.417,0.0,23.2589,1778796315081014510
vocseg,sharing,416.2683,34.3909,29.9169,28.698,0.0196,0.589,1.7455,0.0,4.474,1778796315444176333
vocseg,sharing,416.7913,35.2714,30.415,29.0097,0.002,0.6116,1.9791,0.0,4.8565,1778796315967439241
vocseg,sharing,417.0078,34.2636,29.7347,28.4987,0.0022,0.6173,1.7915,0.0,4.5289,1778796316183775921
vocseg,sharing,417.841,33.8559,29.5418,28.2886,0.0021,0.5803,1.622,0.0,4.3141,1778796317016777929
vocseg,sharing,418.3,34.797,30.1804,28.9439,0.0022,0.5954,1.8401,0.0,4.6165,1778796317475981827
vocseg,sharing,419.5758,50.0891,31.6308,30.5596,0.0016,0.5717,16.0904,0.0,18.4584,1778796318766069252
vocseg,sharing,420.3918,36.097,31.2481,29.7717,0.0022,0.6353,1.9979,0.0,4.8489,1778796319567989137
vocseg,sharing,420.4008,57.6403,31.9013,30.8142,0.0017,0.5568,23.3705,0.0,25.739,1778796319598395198
vocseg,sharing,420.6338,35.2638,30.8491,29.2863,0.0024,0.855,1.718,0.0,4.4147,1778796319809667325
vocseg,sharing,420.6357,64.0836,31.8772,30.7156,0.0015,0.5732,29.8569,0.0,32.2064,1778796319839726812
vocseg,sharing,420.85,32.969,29.0859,27.9428,0.0015,0.552,1.3509,0.0,3.8831,1778796320025553136
vocseg,sharing,421.0513,34.467,29.9393,28.6398,0.0026,0.5829,1.7893,0.0,4.5277,1778796320227253561
vocseg,sharing,423.2325,33.3254,29.3709,28.1533,0.0021,0.5752,1.3812,0.0,3.9545,1778796322408083802
vocseg,sharing,423.8992,34.9262,30.0939,28.8557,0.0021,0.5943,1.9333,0.0,4.8323,1778796323075314535
vocseg,sharing,424.1435,34.133,29.8165,28.6067,0.0023,0.6041,1.6353,0.0,4.3165,1778796323319270221
vocseg,sharing,425.3861,33.3364,29.3323,28.1193,0.0019,0.5763,1.4861,0.0,4.0041,1778796324561754733
vocseg,sharing,426.2664,35.1553,30.2235,28.8693,0.0025,0.6167,2.0301,0.0,4.9318,1778796325442647724
vocseg,sharing,426.626,35.0907,30.2035,28.8585,0.0019,0.5746,2.0692,0.0,4.8872,1778796325802299559
vocseg,sharing,427.1578,35.0201,30.1741,28.8102,0.0023,0.6328,1.9403,0.0,4.846,1778796326333899416
vocseg,sharing,427.243,33.9899,29.6002,28.4366,0.0023,0.5729,1.7083,0.0,4.3897,1778796326418841892
vocseg,sharing,428.6102,35.0053,30.2791,28.913,0.0028,0.6159,1.9274,0.0,4.7262,1778796327786331437
vocseg,sharing,428.9156,34.6465,29.9621,28.6785,0.0024,0.5886,1.9267,0.0,4.6844,1778796328091751864
vocseg,sharing,430.3645,34.2665,29.8351,28.6008,0.0022,0.5866,1.7176,0.0,4.4314,1778796329540357611
vocseg,sharing,431.0635,41.4324,32.8485,31.0953,0.0019,0.588,6.0563,0.0,8.5839,1778796330243768166
vocseg,sharing,434.4246,34.8909,30.1829,28.8435,0.0023,0.6223,1.8806,0.0,4.7079,1778796333600710499
vocseg,sharing,438.6203,34.5821,29.9903,28.6446,0.0024,0.6064,1.8461,0.0,4.5918,1778796337796302811
vocseg,sharing,438.8342,35.7583,31.1598,29.5155,0.0029,0.8429,1.8377,0.0,4.5985,1778796338010191462
vocseg,sharing,438.8451,55.3935,31.7217,30.6074,0.0015,0.5409,21.2786,0.0,23.6717,1778796338040523021
vocseg,sharing,439.3861,34.6463,29.976,28.7348,0.002,0.5916,1.8787,0.0,4.6702,1778796338562147440
vocseg,sharing,440.141,34.6355,29.9648,28.6039,0.0023,0.6434,1.8299,0.0,4.6708,1778796339317055554
vocseg,sharing,441.0087,35.404,30.5382,29.1567,0.0024,0.6114,1.9689,0.0,4.8658,1778796340184826676
vocseg,sharing,441.3234,35.1641,30.381,29.0237,0.0025,0.6231,1.9531,0.0,4.7831,1778796340499555062
vocseg,sharing,442.1339,35.8212,31.0031,29.0461,0.0031,0.6316,1.9767,0.0,4.8181,1778796341310047534
vocseg,sharing,442.5222,34.9371,30.1469,28.8329,0.0022,0.6337,1.9734,0.0,4.7902,1778796341698373967
vocseg,sharing,443.588,34.6973,30.0256,28.8057,0.0022,0.591,1.9395,0.0,4.6717,1778796342764160497
vocseg,sharing,445.0754,35.0301,30.2623,28.922,0.0022,0.6014,1.9,0.0,4.7679,1778796344251451709
vocseg,sharing,447.2617,35.1453,30.2529,28.9218,0.0023,0.6008,2.07,0.0,4.8923,1778796346437967553
vocseg,sharing,448.222,33.4716,29.313,28.1501,0.0021,0.6067,1.5738,0.0,4.1585,1778796347397697884
vocseg,sharing,448.5057,32.9988,29.1172,28.0104,0.0021,0.5605,1.2972,0.0,3.8816,1778796347681149694
vocseg,sharing,449.2775,34.3592,29.7917,28.5716,0.0023,0.5893,1.8339,0.0,4.5675,1778796348453557287
vocseg,sharing,449.5136,33.2358,29.1899,28.056,0.0023,0.5729,1.442,0.0,4.0458,1778796348689237290
vocseg,sharing,449.7181,34.4796,30.0002,28.7046,0.0025,0.6179,1.7378,0.0,4.4795,1778796348894055351
vocseg,sharing,450.2413,35.1834,30.3448,29.0358,0.0023,0.6135,1.9305,0.0,4.8386,1778796349417372000
vocseg,sharing,450.8451,33.8259,29.5891,28.3776,0.0019,0.6111,1.5404,0.0,4.2368,1778796350020836884
vocseg,sharing,451.1704,35.4199,30.7491,28.9135,0.0025,0.5921,1.838,0.0,4.6708,1778796350346415861
vocseg,sharing,451.4582,34.8799,30.0452,28.6827,0.0021,0.6018,1.9002,0.0,4.8347,1778796350634276502
vocseg,sharing,452.0604,34.981,30.0492,28.7189,0.0025,0.6473,1.9939,0.0,4.9318,1778796351236577401
vocseg,sharing,452.9146,34.7288,30.0386,28.7461,0.0025,0.6253,1.8573,0.0,4.6901,1778796352090588797
vocseg,sharing,452.9685,33.567,29.4951,28.252,0.0022,0.5983,1.4367,0.0,4.0719,1778796352144056576
vocseg,sharing,453.1513,34.8866,30.1519,28.7335,0.0024,0.6043,1.888,0.0,4.7347,1778796352327354891
vocseg,sharing,453.3495,34.6522,30.0384,28.7324,0.0022,0.6171,1.8232,0.0,4.6139,1778796352525468217
vocseg,sharing,457.9234,35.042,30.2035,28.8791,0.0024,0.5965,1.9665,0.0,4.8386,1778796357099527613
vocseg,sharing,459.3718,35.0351,30.163,28.8003,0.0025,0.5962,2.0337,0.0,4.8721,1778796358547980766
vocseg,sharing,459.9955,35.2793,30.327,28.9189,0.0025,0.6348,2.0621,0.0,4.9523,1778796359171783029
vocseg,sharing,461.3052,35.0623,30.2292,28.8356,0.0024,0.6137,1.9855,0.0,4.8331,1778796360481347112
vocseg,sharing,461.4595,33.3867,29.2867,28.1116,0.0021,0.5708,1.5581,0.0,4.1,1778796360635217395
vocseg,sharing,461.514,32.7415,29.158,27.9656,0.0016,0.5862,1.2205,0.0,3.5836,1778796360689408316
vocseg,sharing,464.5279,35.6216,30.6736,28.8493,0.0027,0.6232,2.1014,0.0,4.9481,1778796363704174346
vocseg,sharing,465.7788,34.0512,29.6092,28.3127,0.0022,0.5867,1.6501,0.0,4.4419,1778796364954644359
vocseg,sharing,467.1808,34.8673,30.0872,28.8032,0.0022,0.6286,1.9231,0.0,4.7801,1778796366356892650
vocseg,sharing,469.648,35.0261,30.2577,28.9315,0.0023,0.5985,1.9646,0.0,4.7683,1778796368824143351
vocseg,sharing,471.3157,32.4807,28.8059,27.7492,0.0014,0.5711,1.2636,0.0,3.6748,1778796370491156229
vocseg,sharing,471.4024,32.7144,28.9201,27.83,0.0014,0.545,1.2741,0.0,3.7943,1778796370577800762
vocseg,sharing,471.434,32.7187,28.8944,27.866,0.0014,0.548,1.3959,0.0,3.8243,1778796370609562174
vocseg,sharing,473.2468,34.0502,29.6742,28.4723,0.0024,0.5898,1.6794,0.0,4.376,1778796372422608454
vocseg,sharing,473.8395,34.7295,30.0265,28.716,0.0022,0.6064,1.9076,0.0,4.703,1778796373015587164
vocseg,sharing,475.5671,33.7169,29.4832,28.3022,0.0023,0.5885,1.6091,0.0,4.2337,1778796374742868247
vocseg,sharing,476.652,34.8771,30.0933,28.8688,0.0021,0.591,1.955,0.0,4.7838,1778796375828096776
vocseg,sharing,476.8171,34.1587,29.9347,28.6718,0.0023,0.5962,1.6019,0.0,4.224,1778796375992869491
vocseg,sharing,478.4059,34.8694,30.106,28.7978,0.0021,0.5923,1.9805,0.0,4.7634,1778796377582034093
vocseg,sharing,478.5219,33.2661,29.2871,28.0878,0.0016,0.5953,1.4782,0.0,3.979,1778796377697583225
vocseg,sharing,478.5653,32.9323,29.1615,28.037,0.0018,0.5684,1.3371,0.0,3.7707,1778796377740852445
vocseg,sharing,479.6415,34.8358,30.0895,28.749,0.0023,0.6322,1.9717,0.0,4.7464,1778796378817603448
vocseg,sharing,480.5789,33.443,29.6176,28.4519,0.0017,0.5673,1.2755,0.0,3.8254,1778796379754363001
vocseg,sharing,483.1637,34.9262,30.1014,28.7682,0.0023,0.6224,2.0127,0.0,4.8248,1778796382339887058
vocseg,sharing,484.4627,34.76,29.9661,28.7132,0.0021,0.6131,1.9746,0.0,4.7939,1778796383638884077
vocseg,sharing,484.7008,34.7302,30.0416,28.7942,0.0022,0.6202,1.9007,0.0,4.6886,1778796383876913655
vocseg,sharing,486.1381,35.32,30.4089,28.9477,0.0024,0.6512,1.9946,0.0,4.9111,1778796385314304550
vocseg,sharing,486.2366,34.7264,30.0299,28.7489,0.0023,0.6264,1.8754,0.0,4.6965,1778796385412692700
vocseg,sharing,487.554,34.9879,30.178,28.8074,0.0026,0.6116,1.9729,0.0,4.81,1778796386730136429
vocseg,sharing,487.7737,34.4872,29.9543,28.6305,0.0026,0.6168,1.7426,0.0,4.5329,1778796386949598109
vocseg,sharing,489.475,36.2043,31.3336,29.5914,0.0028,0.7553,2.0003,0.0,4.8708,1778796388651206377
vocseg,sharing,489.497,45.4066,32.5284,30.884,0.0015,0.549,10.4265,0.0,12.8782,1778796388681598231
vocseg,sharing,489.6326,34.3385,29.7276,28.453,0.0021,0.5819,1.8568,0.0,4.6109,1778796388808643255
vocseg,sharing,490.506,35.1775,30.2295,28.9132,0.0024,0.6277,1.9701,0.0,4.9479,1778796389682199537
vocseg,sharing,490.6705,35.3668,30.2979,28.8936,0.0023,0.6395,2.0595,0.0,5.0689,1778796389846733143
vocseg,sharing,492.0895,35.3746,30.4361,29.0315,0.0026,0.635,2.0099,0.0,4.9385,1778796391265735248
vocseg,sharing,492.3273,34.7707,30.0264,28.6875,0.0021,0.5915,1.9231,0.0,4.7444,1778796391503367379
vocseg,sharing,493.9026,33.4239,29.4299,28.18,0.002,0.6019,1.4684,0.0,3.994,1778796393078280277
vocseg,sharing,494.0663,32.7168,28.9346,27.8364,0.0017,0.5871,1.4303,0.0,3.7821,1778796393241899259
vocseg,sharing,495.1361,33.3967,29.1591,27.93,0.0018,0.5984,1.6072,0.0,4.2377,1778796394311857999
vocseg,sharing,495.2529,32.0306,28.4759,27.355,0.0019,0.566,1.246,0.0,3.5547,1778796394428350207
vocseg,sharing,495.7486,34.1752,29.6077,28.4084,0.0021,0.5766,1.7948,0.0,4.5674,1778796394924526618
vocseg,sharing,496.1414,32.2366,28.5722,27.4594,0.0015,0.5457,1.3144,0.0,3.6644,1778796395316863081
vocseg,sharing,497.416,34.0433,29.3499,28.1444,0.0023,0.5726,1.8969,0.0,4.6934,1778796396592070079
vocseg,sharing,497.7805,35.0337,30.1706,28.3466,0.0026,0.5984,1.9214,0.0,4.8631,1778796396956618046
vocseg,sharing,499.0639,34.4145,29.634,28.3365,0.0025,0.602,1.945,0.0,4.7805,1778796398240072955
vocseg,sharing,499.9554,33.5655,29.2454,28.0203,0.0026,0.5968,1.7107,0.0,4.3201,1778796399131256671
vocseg,sharing,501.9004,33.7079,29.2757,27.9684,0.002,0.6356,1.6651,0.0,4.4322,1778796401076264267
vocseg,sharing,503.3377,35.3141,30.3762,28.9893,0.0029,0.616,1.9805,0.0,4.9379,1778796402513827691
vocseg,sharing,503.4031,34.2019,29.7552,28.5042,0.0023,0.637,1.6222,0.0,4.4467,1778796402578938236
vocseg,sharing,503.8209,35.3265,30.3915,28.989,0.0023,0.6214,1.9932,0.0,4.9349,1778796402997032394
vocseg,sharing,504.1836,55.47,32.4015,31.2013,0.0021,0.6127,20.5047,0.0,23.0685,1778796403378345699
vocseg,sharing,505.6447,33.3679,29.4108,28.1662,0.0022,0.5802,1.4262,0.0,3.9571,1778796404820305265
vocseg,sharing,505.8157,33.6876,29.7497,28.1554,0.0022,0.5567,1.4358,0.0,3.9379,1778796404991343798
vocseg,sharing,506.4695,32.5916,28.9221,27.8615,0.0017,0.5631,1.2593,0.0,3.6695,1778796405644969543
vocseg,sharing,507.3911,33.0167,28.9453,27.7908,0.0021,0.5603,1.5414,0.0,4.0713,1778796406566816066
vocseg,sharing,507.6585,32.4833,28.6743,27.5713,0.0015,0.549,1.3428,0.0,3.809,1778796406833964287
vocseg,sharing,507.7221,32.2299,28.6237,27.532,0.0015,0.5398,1.2007,0.0,3.6062,1778796406897438212
vocseg,sharing,509.2938,33.5858,29.1745,27.8927,0.0026,0.6123,1.6246,0.0,4.4113,1778796408469604480
vocseg,sharing,511.1193,34.5309,29.616,28.2878,0.0024,0.5895,2.0318,0.0,4.9149,1778796410295571037
vocseg,sharing,511.3472,34.209,29.5264,28.1867,0.0021,0.6086,1.9031,0.0,4.6826,1778796410523299665
vocseg,sharing,511.832,34.5273,29.5876,28.2375,0.0023,0.6187,2.064,0.0,4.9397,1778796411008283991
vocseg,sharing,513.4869,33.8686,29.3531,28.0473,0.0021,0.6046,1.7924,0.0,4.5155,1778796412662857155
vocseg,sharing,514.1629,34.0307,29.4475,28.1225,0.0023,0.6039,1.8294,0.0,4.5832,1778796413338940811
vocseg,sharing,514.3282,33.9515,29.3452,28.14,0.0022,0.5967,1.8644,0.0,4.6064,1778796413504266209
vocseg,sharing,516.914,34.6067,30.0591,28.2281,0.0024,0.6063,1.7531,0.0,4.5476,1778796416089935292
vocseg,sharing,516.9928,32.639,28.8501,27.6903,0.002,0.5485,1.3244,0.0,3.7889,1778796416168262113
vocseg,sharing,517.0315,32.4976,28.6967,27.6076,0.0015,0.532,1.3449,0.0,3.8009,1778796416207055212
vocseg,sharing,517.5381,33.0546,28.9696,27.7787,0.002,0.5919,1.4143,0.0,4.0849,1778796416713639400
vocseg,sharing,521.6271,34.5891,29.737,28.4886,0.0029,0.6211,1.9996,0.0,4.8521,1778796420803324358
vocseg,sharing,521.8631,33.7789,29.3618,28.0764,0.0023,0.5905,1.7164,0.0,4.4171,1778796421038953028
vocseg,sharing,522.0021,32.9292,28.943,27.7414,0.0021,0.5776,1.4541,0.0,3.9862,1778796421177680962
vocseg,sharing,522.1232,33.566,29.284,28.0406,0.0021,0.5899,1.6515,0.0,4.282,1778796421299001986
vocseg,sharing,522.3881,34.4956,29.7975,28.4626,0.0032,0.6262,1.919,0.0,4.6981,1778796421564198952
vocseg,sharing,524.8149,33.0358,29.1008,27.8714,0.0018,0.5933,1.4267,0.0,3.9349,1778796423990461125
vocseg,sharing,525.2604,33.0322,28.9367,27.7399,0.002,0.5795,1.5194,0.0,4.0955,1778796424436117123
vocseg,sharing,525.5838,32.7077,28.8642,27.6949,0.0016,0.5531,1.3661,0.0,3.8435,1778796424759385048
vocseg,sharing,526.0511,34.7078,29.8332,28.4749,0.0021,0.6032,2.0452,0.0,4.8746,1778796425227366942
vocseg,sharing,528.2385,32.8948,28.9222,27.7272,0.002,0.592,1.4262,0.0,3.9727,1778796427414133929
vocseg,sharing,528.3957,32.7008,28.7594,27.6577,0.0017,0.579,1.3773,0.0,3.9414,1778796427571203013
vocseg,sharing,529.6183,34.7755,30.0811,28.5178,0.0026,0.717,1.8752,0.0,4.6944,1778796428794380361
vocseg,sharing,530.6445,33.3371,29.1326,27.9701,0.0024,0.5815,1.5726,0.0,4.2045,1778796429820205029
vocseg,sharing,531.0363,34.5237,29.7405,28.3911,0.0025,0.6062,1.9381,0.0,4.7833,1778796430212437996
vocseg,sharing,531.7792,34.4164,29.6986,28.3427,0.0023,0.643,1.8737,0.0,4.7178,1778796430955238716
vocseg,sharing,533.5503,35.1799,30.3204,28.9899,0.0024,0.6421,1.9484,0.0,4.8594,1778796432726469929
vocseg,sharing,534.1793,34.6546,29.7615,28.397,0.0032,0.6093,1.9836,0.0,4.8931,1778796433355438850
vocseg,sharing,534.3179,33.4404,29.2418,27.9827,0.0023,0.6252,1.5635,0.0,4.1986,1778796433493617478
vocseg,sharing,537.3184,34.7912,29.8443,28.4539,0.0036,0.6169,1.9932,0.0,4.947,1778796436494620909
vocseg,sharing,538.0903,34.5616,29.7488,28.4026,0.0025,0.5921,1.9877,0.0,4.8128,1778796437266457570
vocseg,sharing,538.3072,34.349,29.5356,28.3073,0.0024,0.6129,1.9772,0.0,4.8134,1778796437483322271
vocseg,sharing,539.5878,34.971,30.0007,28.5954,0.0029,0.6471,2.08,0.0,4.9703,1778796438764086933
vocseg,sharing,541.1354,34.5621,29.81,28.4919,0.0021,0.5928,1.94,0.0,4.7521,1778796440311555803
vocseg,sharing,541.2102,32.7063,28.7797,27.5989,0.0017,0.5898,1.4973,0.0,3.9265,1778796440385819961
vocseg,sharing,542.1331,32.9134,28.8536,27.6596,0.002,0.5997,1.5194,0.0,4.0599,1778796441308746643
vocseg,sharing,542.2442,34.2085,29.6069,28.3372,0.0021,0.5894,1.837,0.0,4.6016,1778796441420176194
