req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7325,200.39155309083745,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777096852.8632312,1777096852.8632352,1777096852.864446,1777096852.874275,1777096852.8751485,0.0040531158447265625,0.06330013275146484,9.829044342041016,2.0209550857543945,11.917352676391602,8.989818999999999,0.002162,0.38435800000000003,27.51708984375
7326,200.39548369947738,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777096852.8672674,1777096852.8672726,1777096852.8746388,1777096852.8832154,1777096852.884281,0.005245208740234375,6.2187910079956055,8.576631546020508,2.2128820419311523,17.0135498046875,7.923248000000001,0.00162,0.155496,27.51904296875
7327,200.4009584757973,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777096852.8724022,1777096852.8724062,1777096852.8746388,1777096852.8832154,1777096852.8843322,0.0040531158447265625,1.0851621627807617,8.576631546020508,2.2641420364379883,11.929988861083984,7.923248000000001,0.00162,0.155496,27.51904296875
7328,200.53422431423178,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.006034,1777096853.0060396,1777096853.0085733,1777096853.0237122,1777096853.0315022,0.0057220458984375,-0.49304962158203125,15.138864517211914,10.816812515258789,25.46834945678711,14.005347,0.002973,0.587236,92.642578125
7329,200.5921380632791,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096853.0631545,1777096853.0631585,1777096853.066473,1777096853.081651,1777096853.089704,0.0040531158447265625,-2.9244422912597656,15.17796516418457,14.292001724243164,26.549577713012695,14.077256,0.002843,0.573465,92.642578125
7330,200.62472626581325,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.0964224,1777096853.0964262,1777096853.099367,1777096853.1144395,1777096853.122221,0.003814697265625,-0.08606910705566406,15.07258415222168,10.808229446411133,25.798559188842773,13.969118000000002,0.00238,0.589548,92.642578125
7331,200.64081537467678,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096853.1124065,1777096853.1124117,1777096853.113504,1777096853.1278715,1777096853.1288552,0.005245208740234375,-0.0966787338256836,14.36758041381836,2.1725893020629883,16.4487361907959,13.386063,0.002689,0.44844,443.064453125
7332,200.649401072542,site2,172.31.46.11:8000,papageissvri,diasbp,1777096853.1225605,1777096853.1225657,1777096853.1235902,1777096853.1334097,1777096853.1342764,0.005245208740234375,0.018358230590820312,9.819507598876953,1.8727779388427734,11.715888977050781,8.950213999999999,0.002504,0.367159,27.51708984375
7333,200.6841618647126,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.1557698,1777096853.1557744,1777096853.1588356,1777096853.19372,1777096853.194727,0.0045299530029296875,-7.184505462646484,34.88445281982422,11.252641677856445,38.95711898803711,33.830451999999994,0.0026699999999999996,0.4487,339.7099609375
7334,200.72557129757547,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.1972952,1777096853.1973,1777096853.1998513,1777096853.2148185,1777096853.222497,0.00476837158203125,-0.4754066467285156,14.967203140258789,10.705232620239258,25.201797485351562,13.940815,0.0024619999999999998,0.5385169999999999,92.642578125
7335,200.7772833025961,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096853.248175,1777096853.2481802,1777096853.249287,1777096853.287086,1777096853.2882106,0.005245208740234375,-14.148712158203125,37.79911994934082,16.38007164001465,40.03572463989258,36.7556,0.002179,0.529338,1450.60546875
7338,200.84644935702278,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096853.3177643,1777096853.317769,1777096853.319004,1777096853.333459,1777096853.3344471,0.00476837158203125,0.046133995056152344,14.454841613769531,2.177119255065918,16.682863235473633,13.483535,0.002689,0.434066,443.064453125
7339,200.85398799459625,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096853.3256721,1777096853.325677,1777096853.3285935,1777096853.3603184,1777096853.3699827,0.00476837158203125,-3.3223628997802734,31.724929809570312,15.903234481811523,44.310569763183594,29.074374,0.002086,2.06738,92.642578125
7336,200.7809731876862,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096853.2521913,1777096853.2521977,1777096853.2876031,1777096853.3644388,1777096853.370287,0.0064373016357421875,20.149946212768555,76.83563232421875,21.103620529174805,118.09563636779785,74.910055,0.003552,0.593316,1450.85546875
7337,200.78433749468007,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096853.2561522,1777096853.2561572,1777096853.2876031,1777096853.3644388,1777096853.3703387,0.0050067901611328125,16.190528869628906,76.83563232421875,21.155357360839844,114.18652534484863,74.910055,0.003552,0.593316,1450.85546875
7340,200.85848379104357,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096853.3294196,1777096853.329424,1777096853.3644662,1777096853.388823,1777096853.399116,0.004291534423828125,28.803348541259766,24.356842041015625,16.531944274902344,69.69642639160156,22.802309,0.003131,0.505587,93.01904296875
7341,200.86749445460478,site2,172.31.40.38:8000,dinosmall,nyudepth,1777096853.3390312,1777096853.3390362,1777096853.3644662,1777096853.388823,1777096853.403581,0.0050067901611328125,19.19102668762207,24.356842041015625,20.996809005737305,64.54968452453613,22.802309,0.003131,0.505587,93.01904296875
7343,200.91433251087398,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.3855953,1777096853.3856003,1777096853.3892612,1777096853.4041994,1777096853.4121253,0.0050067901611328125,0.6341934204101562,14.938116073608398,10.95271110534668,26.530027389526367,13.892190000000001,0.0022069999999999998,0.558311,92.642578125
7342,200.9092181987042,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096853.3808405,1777096853.380845,1777096853.3839395,1777096853.41921,1777096853.4203217,0.0045299530029296875,-11.189460754394531,35.27045249938965,15.395641326904297,39.481163024902344,34.282363000000004,0.002748,0.430114,339.7099609375
7344,200.91972286580813,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096853.391401,1777096853.3914056,1777096853.4199486,1777096853.4545805,1777096853.455582,0.0045299530029296875,14.259099960327148,34.631967544555664,15.285253524780273,64.18085098266602,33.666000000000004,0.002564,0.437077,339.7099609375
7345,200.96863368182287,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.4398923,1777096853.4398968,1777096853.4426544,1777096853.4581637,1777096853.4657366,0.0045299530029296875,-0.26917457580566406,15.509366989135742,10.599613189697266,25.844335556030273,13.925188,0.002843,0.56697,92.642578125
7346,201.05913563340434,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.530341,1777096853.5303454,1777096853.533215,1777096853.5481744,1777096853.556898,0.0045299530029296875,-0.1571178436279297,14.959335327148438,11.750459671020508,26.557207107543945,13.913311,0.002965,0.563172,92.642578125
7347,201.10068773519603,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096853.5715287,1777096853.5715327,1777096853.5726917,1777096853.5872433,1777096853.5883315,0.0040531158447265625,-0.029921531677246094,14.551639556884766,2.2770166397094727,16.80278778076172,13.578135,0.003287,0.462258,443.064453125
7348,201.14705181494062,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.6178777,1777096853.6178818,1777096853.6204047,1777096853.6353927,1777096853.643496,0.0040531158447265625,-0.5037784576416016,14.987945556640625,11.130094528198242,25.618314743041992,13.920801,0.002954,0.577474,92.642578125
7349,201.15149554045095,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.6226735,1777096853.6226776,1777096853.625557,1777096853.660399,1777096853.6613998,0.0040531158447265625,-7.366418838500977,34.84201431274414,11.246681213378906,38.7263298034668,33.830404,0.0026230000000000003,0.41360600000000003,339.7099609375
7350,201.2349679964769,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.7059405,1777096853.7059448,1777096853.7084575,1777096853.72345,1777096853.7312684,0.004291534423828125,-0.5140304565429688,14.992475509643555,10.845184326171875,25.32792091369629,13.904494999999999,0.002307,0.588319,92.642578125
7351,201.27080312059135,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096853.7418451,1777096853.74185,1777096853.7430868,1777096853.7575464,1777096853.7585614,0.00476837158203125,0.048041343688964844,14.459609985351562,2.203822135925293,16.71624183654785,13.489823,0.0032440000000000004,0.431538,443.064453125
7352,201.2806292454366,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096853.7527618,1777096853.7527812,1777096853.7554057,1777096853.7703383,1777096853.778234,0.019311904907226562,-0.40221214294433594,14.932632446289062,10.922431945800781,25.472164154052734,13.886652,0.0024549999999999997,0.561023,92.642578125
7358,201.41459701322216,site2,172.31.39.15:8010,papageip,sysbp,1777096853.886399,1777096853.8864028,1777096853.8878014,1777096853.897766,1777096853.8987544,0.003814697265625,-0.32210350036621094,9.964704513549805,2.708911895751953,12.355327606201172,9.075134,0.00253,0.379834,27.51708984375
7354,201.39154064406296,site2,172.31.34.115:8000,momentbase,heartrate,1777096853.8631332,1777096853.8631375,1777096853.864351,1777096853.9000363,1777096853.901064,0.004291534423828125,-1.4017820358276367,35.68530082702637,3.642916679382324,37.93072700500488,30.873857,0.003422,4.202586999999999,443.064453125
7360,201.41610289332542,site2,172.31.39.15:8010,papageip,sysbp,1777096853.8879302,1777096853.887933,1777096853.8981953,1777096853.9070718,1777096853.9081633,0.00286102294921875,8.541584014892578,8.876562118530273,2.8121471405029297,20.233154296875,8.139568,0.00193,0.172685,27.51904296875
7362,201.41850744381287,site2,172.31.39.15:8010,papageip,sysbp,1777096853.8901498,1777096853.8901536,1777096853.8981953,1777096853.9070718,1777096853.9082234,0.003814697265625,6.320953369140625,8.876562118530273,2.8722286224365234,18.073558807373047,8.139568,0.00193,0.172685,27.51904296875
7353,201.38326852991722,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096853.8548641,1777096853.854869,1777096853.85814,1777096853.9378312,1777096853.9387784,0.00476837158203125,-11.012792587280273,79.69117164611816,15.231132507324219,83.91427993774414,74.854265,0.002739,3.687054,339.7099609375
7355,201.3983777840828,site2,172.31.34.115:8000,momentbase,heartrate,1777096853.8700924,1777096853.8700972,1777096853.9007819,1777096853.9430118,1777096853.9443011,0.00476837158203125,28.069376945495605,42.22989082336426,3.90470027923584,74.20873641967773,39.684028000000005,0.0029809999999999997,1.980734,443.064453125
7363,201.44357444950947,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777096853.9147983,1777096853.9148037,1777096853.9159768,1777096853.9538407,1777096853.9556482,0.0054836273193359375,-14.08243179321289,37.863969802856445,17.062902450561523,40.849924087524414,36.775526,0.002052,0.505122,1450.60546875
7356,201.40910450495153,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.8810215,1777096853.8810265,1777096853.8837595,1777096853.9541507,1777096853.955705,0.0050067901611328125,-7.512807846069336,70.39117813110352,11.800050735473633,74.68342781066895,69.168915,0.002904,0.552582,339.7099609375
7366,201.4797136038186,site2,172.31.39.15:8010,papageip,sysbp,1777096853.9509013,1777096853.9509056,1777096853.9523602,1777096853.9618003,1777096853.962792,0.004291534423828125,-0.26607513427734375,9.440183639526367,2.712249755859375,11.890649795532227,8.604531,0.002503,0.36890799999999996,27.51708984375
7367,201.4797136038186,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777096853.951126,1777096853.9511282,1777096853.9541771,1777096853.9964569,1777096854.0046613,0.0021457672119140625,-19.295454025268555,42.279720306396484,30.548810958862305,53.53522300720215,40.930095,0.0018759999999999998,0.84771,339.98193359375
7369,201.55818925212503,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096854.0294385,1777096854.029443,1777096854.0323083,1777096854.0474648,1777096854.0567644,0.0045299530029296875,-0.1614093780517578,15.15650749206543,12.326240539550781,27.325868606567383,13.983117,0.002627,0.626421,92.642578125
7370,201.56803769507331,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096854.0393364,1777096854.0393407,1777096854.0405805,1777096854.0691667,1777096854.0702262,0.004291534423828125,0.050902366638183594,28.586149215698242,2.248406410217285,30.88974952697754,26.001856,0.002859,2.005698,443.064453125
7357,201.41338941432616,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.8847775,1777096853.8847826,1777096853.9554777,1777096854.0972576,1777096854.0984619,0.0050067901611328125,60.44936180114746,141.77989959716797,11.450052261352539,213.6843204498291,140.642613,0.002875,0.098641,340.4755859375
7359,201.41522580405814,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.8865528,1777096853.8865554,1777096853.9554777,1777096854.0972576,1777096854.0985136,0.0026226043701171875,58.67648124694824,141.77989959716797,11.501789093017578,211.9607925415039,140.642613,0.002875,0.098641,340.4755859375
7361,201.41805690489494,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.889726,1777096853.8897295,1777096853.9554777,1777096854.0972576,1777096854.0985484,0.0035762786865234375,55.50241470336914,141.77989959716797,11.536598205566406,208.82248878479004,140.642613,0.002875,0.098641,340.4755859375
7364,201.46488484306053,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.9357297,1777096853.9357343,1777096853.9554777,1777096854.0972576,1777096854.0985775,0.0045299530029296875,9.497642517089844,141.77989959716797,11.565685272216797,162.84775733947754,140.642613,0.002875,0.098641,340.4755859375
7365,201.46939930115167,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.9403534,1777096853.9403584,1777096853.9554777,1777096854.0972576,1777096854.0986059,0.0050067901611328125,4.873514175415039,141.77989959716797,11.594057083129883,158.25247764587402,140.642613,0.002875,0.098641,340.4755859375
7368,201.48286615918622,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096853.9539196,1777096853.9539242,1777096854.098367,1777096854.132947,1777096854.1340187,0.0045299530029296875,134.19699668884277,34.57999229431152,11.31749153137207,180.0990104675293,33.615964,0.0023810000000000003,0.418849,339.7099609375
7371,201.6823062142939,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096854.15363,1777096854.1536348,1777096854.1563895,1777096854.171445,1777096854.1798298,0.00476837158203125,-0.2720355987548828,15.055418014526367,11.411666870117188,26.199817657470703,13.936049,0.002362,0.607555,92.642578125
7372,201.6892956121031,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777096854.1606386,1777096854.160643,1777096854.1636195,1777096854.2001674,1777096854.2013896,0.0045299530029296875,-1.8688440322875977,36.54789924621582,6.067395210266113,40.750980377197266,35.625416,0.003107,0.41979700000000003,195.9267578125
7373,201.7315065117899,site2,172.31.46.11:8000,papageissvri,diasbp,1777096854.2028723,1777096854.202877,1777096854.2039282,1777096854.213761,1777096854.2148151,0.00476837158203125,0.04506111145019531,9.83285903930664,2.0601749420166016,11.942863464355469,8.965081999999999,0.002542,0.364953,27.51708984375
7374,201.767636625785,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777096854.239399,1777096854.2394035,1777096854.2419362,1777096854.256929,1777096854.2649326,0.0045299530029296875,-0.4940032958984375,14.992713928222656,11.030435562133789,25.533676147460938,13.890509,0.002279,0.5639689999999999,92.642578125
7375,201.7905226212216,site2,172.31.34.115:8010,swinbase,eurosatclass,1777096854.2653074,1777096854.2653115,1777096854.2683108,1777096854.3031952,1777096854.3043425,0.0040531158447265625,-11.284589767456055,34.88445281982422,15.43116569519043,39.03508186340332,33.893079,0.002849,0.429712,339.7099609375
7376,201.83470757430496,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777096854.3058927,1777096854.3058975,1777096854.3084936,1777096854.3431995,1777096854.3444014,0.00476837158203125,-7.649660110473633,34.70587730407715,11.447668075561523,38.50865364074707,33.721366,0.0024590000000000002,0.436078,339.7099609375
7379,201.87907268446182,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777096854.350697,1777096854.3507009,1777096854.352475,1777096854.3670647,1777096854.3681464,0.003814697265625,0.5851984024047852,14.589786529541016,2.2705793380737305,17.449378967285156,13.614909999999998,0.003088,0.45985699999999996,443.064453125
