task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing,98.7835,34.538,29.8513,28.8482,0.0022,0.5095,1.9391,0.0,4.6867,1778785691778327448
nyudepth__app1,no_sharing,99.2918,35.4128,29.9367,28.9219,0.0021,0.5258,2.6691,0.0,5.4761,1778785692287308814
nyudepth__app1,no_sharing,100.7273,34.0416,29.5324,28.4497,0.002,0.4971,1.8215,0.0,4.5093,1778785693721961689
nyudepth__app1,no_sharing,100.8726,80.3251,75.6884,70.5234,0.0024,4.527,1.8935,0.0,4.6367,1778785693867330059
nyudepth__app1,no_sharing,101.7399,34.1003,29.484,28.3643,0.0032,0.5332,1.8897,0.0,4.6163,1778785694734713724
nyudepth__app1,no_sharing,102.1219,33.8752,29.3951,28.4123,0.0019,0.5045,1.8139,0.0,4.4801,1778785695116612903
nyudepth__app1,no_sharing,102.9869,34.5743,29.9289,28.8248,0.0024,0.4966,1.9114,0.0,4.6454,1778785695981681719
nyudepth__app1,no_sharing,103.1668,34.2948,29.678,28.5502,0.0024,0.5367,1.8609,0.0,4.6168,1778785696161527603
nyudepth__app1,no_sharing,103.3324,34.3385,29.8033,28.2846,0.0019,0.4946,1.8866,0.0,4.5352,1778785696327121571
nyudepth__app1,no_sharing,103.4588,34.1687,29.606,28.4985,0.0023,0.5259,1.8313,0.0,4.5628,1778785696453549709
nyudepth__app1,no_sharing,103.9804,50.0793,45.5164,44.522,0.0023,0.5044,1.961,0.0,4.5629,1778785696975247499
nyudepth__app1,no_sharing,104.3065,77.4524,70.7324,65.6583,0.0023,4.5199,2.5713,0.0,6.7201,1778785697301958076
nyudepth__app1,no_sharing,104.7389,66.766,62.1111,60.9958,0.0027,0.5314,2.1265,0.0,4.655,1778785697733867293
nyudepth__app1,no_sharing,105.38,33.9997,29.4552,28.3678,0.0026,0.5122,1.8744,0.0,4.5445,1778785698374718752
nyudepth__app1,no_sharing,105.9571,34.3077,29.6221,28.54,0.0022,0.506,1.9491,0.0,4.6857,1778785698951931137
nyudepth__app1,no_sharing,106.48,74.0058,68.8984,67.6925,0.0035,0.5838,2.1377,0.0,5.1075,1778785699475018700
nyudepth__app1,no_sharing,107.1789,100.9865,96.3606,93.4824,0.0025,2.1549,1.9758,0.0,4.6259,1778785700173745992
nyudepth__app1,no_sharing,107.1965,135.9959,49.3631,48.2782,0.0026,0.5832,83.3552,0.0,86.6327,1778785700272697936
nyudepth__app1,no_sharing,107.9492,80.8504,75.3952,74.1743,0.0029,0.4937,2.9638,0.0,5.4552,1778785700945020256
nyudepth__app1,no_sharing,108.5988,34.251,29.6443,28.5682,0.0022,0.5108,1.9262,0.0,4.6067,1778785701593555678
nyudepth__app1,no_sharing,108.8185,118.7346,113.9592,110.5349,0.0023,2.8342,1.8144,0.0,4.7754,1778785701813154605
nyudepth__app1,no_sharing,108.9383,98.2416,93.0853,91.7498,0.0023,0.6892,1.832,0.0,5.1563,1778785701933047544
nyudepth__app1,no_sharing,109.2931,34.0805,29.4104,28.3969,0.0021,0.5254,1.929,0.0,4.6701,1778785702287879429
nyudepth__app1,no_sharing,110.3063,83.2455,76.2971,70.8902,0.0025,4.7708,2.8865,0.0,6.9484,1778785703302094277
nyudepth__app1,no_sharing,110.4694,85.567,80.9096,78.0966,0.0033,2.0909,1.9419,0.0,4.6574,1778785703464226257
nyudepth__app1,no_sharing,111.1865,33.9267,29.2729,28.3037,0.0021,0.498,2.0375,0.0,4.6538,1778785704181391468
nyudepth__app1,no_sharing,112.6702,45.0268,40.2584,39.0989,0.0024,0.5041,2.1548,0.0,4.7684,1778785705665269923
nyudepth__app1,no_sharing,112.8696,33.9196,29.2825,28.236,0.0024,0.4954,1.9796,0.0,4.6371,1778785705864424509
nyudepth__app1,no_sharing,115.0211,99.6418,92.0816,90.9003,0.0031,0.5905,4.8738,0.0,7.5602,1778785708018916584
nyudepth__app1,no_sharing,115.052,163.9414,91.452,57.9438,0.0023,16.4715,69.7169,0.0,72.4894,1778785708114597659
nyudepth__app1,no_sharing,115.07,148.2604,91.452,57.9438,0.0023,16.4715,51.7027,0.0,56.8084,1778785708114597659
nyudepth__app1,no_sharing,115.9992,35.83,31.0933,30.0753,0.0024,0.527,1.9333,0.0,4.7367,1778785708993965867
nyudepth__app1,no_sharing,116.3212,34.0617,29.4429,28.4386,0.002,0.496,1.8928,0.0,4.6188,1778785709316004904
nyudepth__app1,no_sharing,116.6247,34.0319,29.5384,28.4839,0.0024,0.4962,1.883,0.0,4.4935,1778785709619484962
nyudepth__app1,no_sharing,117.6043,34.395,29.7593,28.6736,0.0022,0.5142,1.9512,0.0,4.6356,1778785710599112718
nyudepth__app1,no_sharing,118.841,34.1122,29.4181,28.3955,0.0024,0.5273,1.9248,0.0,4.6941,1778785711835831808
nyudepth__app1,no_sharing,119.2532,35.1908,29.6641,28.5491,0.0027,0.5101,2.6503,0.0,5.5267,1778785712248753840
nyudepth__app1,no_sharing,120.3084,34.3122,29.5819,28.5548,0.0025,0.52,1.9732,0.0,4.7303,1778785713303299242
nyudepth__app1,no_sharing,120.8119,98.6609,92.8102,90.7621,0.0027,1.3711,2.9073,0.0,5.8508,1778785713807632359
nyudepth__app1,no_sharing,121.0628,33.9546,29.319,28.2857,0.0025,0.4898,1.7412,0.0,4.6356,1778785714057410782
nyudepth__app1,no_sharing,121.185,33.406,29.1414,28.1225,0.0021,0.4825,1.6325,0.0,4.2646,1778785714179484079
nyudepth__app1,no_sharing,121.8735,141.2776,135.6462,130.4825,0.0029,4.4067,2.1679,0.0,5.6313,1778785714868584830
nyudepth__app1,no_sharing,122.9447,72.1984,66.1184,60.9997,0.0026,4.5036,1.9035,0.0,6.08,1778785715939526311
nyudepth__app1,no_sharing,124.2781,34.1933,29.5478,28.4753,0.002,0.493,1.8983,0.0,4.6455,1778785717272913146
nyudepth__app1,no_sharing,124.4295,61.527,57.0803,56.0246,0.0022,0.543,1.8723,0.0,4.4467,1778785717424215874
nyudepth__app1,no_sharing,124.9419,40.956,36.3019,33.5787,0.0024,2.1619,1.9774,0.0,4.6541,1778785717936744024
nyudepth__app1,no_sharing,125.1988,34.1642,29.5221,28.4061,0.0022,0.518,1.9248,0.0,4.6421,1778785718193622620
nyudepth__app1,no_sharing,126.0546,52.4538,48.0356,46.9319,0.0027,0.5015,1.8528,0.0,4.4182,1778785719049354568
nyudepth__app1,no_sharing,126.1649,48.6429,43.891,42.246,0.0024,0.5313,1.9279,0.0,4.7518,1778785719159763450
nyudepth__app1,no_sharing,126.195,114.9838,92.7571,90.5056,0.0025,1.6237,18.4157,0.0,22.2267,1778785719206340090
nyudepth__app1,no_sharing,126.3752,35.8703,29.7132,28.608,0.002,0.4993,2.6419,0.0,6.1571,1778785719370747351
nyudepth__app1,no_sharing,126.4103,33.1469,28.897,27.9134,0.0019,0.4914,1.5702,0.0,4.2498,1778785719404800394
nyudepth__app1,no_sharing,126.6463,34.3213,29.7117,28.6977,0.0023,0.5268,1.8616,0.0,4.6097,1778785719641015738
nyudepth__app1,no_sharing,126.8898,116.7259,111.1243,107.8901,0.0023,2.6652,2.8093,0.0,5.6016,1778785719885523815
nyudepth__app1,no_sharing,126.9467,187.8753,125.2046,121.8306,0.0038,2.694,59.8218,0.0,62.6707,1778785719999380082
nyudepth__app1,no_sharing,128.4898,88.9311,82.2944,81.2119,0.0027,0.4983,2.7795,0.0,6.6367,1778785721485412103
nyudepth__app1,no_sharing,128.6409,76.2141,70.0616,60.3603,0.0026,9.0228,1.878,0.0,6.1525,1778785721635626803
nyudepth__app1,no_sharing,129.2397,75.5868,70.3089,69.1603,0.003,0.5614,2.7208,0.0,5.2779,1778785722235305945
nyudepth__app1,no_sharing,129.3405,33.9403,29.3529,28.31,0.0021,0.4907,1.7846,0.0,4.5874,1778785722335115727
nyudepth__app1,no_sharing,129.5948,58.8009,54.0928,49.0852,0.0025,4.4694,1.9591,0.0,4.7082,1778785722589603254
nyudepth__app1,no_sharing,129.6398,109.0982,92.7552,90.0059,0.0021,2.1267,13.6473,0.0,16.343,1778785722646309692
nyudepth__app1,no_sharing,129.6989,101.2933,48.546,47.4312,0.0023,0.2735,50.1235,0.0,52.7473,1778785722741918445
nyudepth__app1,no_sharing,129.7039,98.6414,48.546,47.4312,0.0023,0.2735,45.1283,0.0,50.0953,1778785722741918445
nyudepth__app1,no_sharing,130.5118,34.3695,29.6782,28.5303,0.0023,0.5364,1.9262,0.0,4.6912,1778785723506561373
nyudepth__app1,no_sharing,130.6904,68.0156,61.942,56.8583,0.0029,4.5425,1.9953,0.0,6.0736,1778785723685300856
nyudepth__app1,no_sharing,131.0372,61.5346,55.2467,54.0349,0.0024,0.5078,3.1881,0.0,6.288,1778785724033325464
nyudepth__app1,no_sharing,131.4706,34.3335,29.7539,28.5061,0.0019,0.6701,1.9889,0.0,4.5796,1778785724465466897
nyudepth__app1,no_sharing,131.5601,33.9999,29.4687,28.383,0.0027,0.5044,1.8589,0.0,4.5312,1778785724554848447
nyudepth__app1,no_sharing,133.0263,35.0289,29.8189,28.7091,0.0022,0.5036,2.5201,0.0,5.21,1778785726021726293
nyudepth__app1,no_sharing,133.3004,52.9211,48.3519,43.2948,0.0027,4.289,1.8997,0.0,4.5691,1778785726295170913
nyudepth__app1,no_sharing,133.339,85.098,68.1205,66.8789,0.0025,0.6049,14.3492,0.0,16.9775,1778785726346200621
nyudepth__app1,no_sharing,133.3915,80.3051,44.9769,39.8981,0.0021,4.4919,32.5212,0.0,35.3282,1778785726416908402
nyudepth__app1,no_sharing,133.6399,136.7683,131.4395,126.3292,0.0027,4.4208,2.5992,0.0,5.3289,1778785726635420744
nyudepth__app1,no_sharing,133.7036,153.7023,77.5059,72.3845,0.0023,4.4701,73.1199,0.0,76.1963,1778785726769615486
nyudepth__app1,no_sharing,133.8675,73.8881,68.7948,63.7169,0.003,4.4903,2.3744,0.0,5.0932,1778785726862730252
nyudepth__app1,no_sharing,134.2388,35.4085,30.7216,29.5965,0.0027,0.5126,1.9202,0.0,4.6869,1778785727233648854
nyudepth__app1,no_sharing,134.2589,46.5317,28.9854,28.0103,0.0021,0.4768,15.0821,0.0,17.5462,1778785727266885929
nyudepth__app1,no_sharing,134.4387,34.3187,29.5921,28.5574,0.0023,0.529,1.9414,0.0,4.7266,1778785727433566776
nyudepth__app1,no_sharing,135.2232,133.3261,127.5071,124.6194,0.0031,2.1517,3.1807,0.0,5.819,1778785728219257833
nyudepth__app1,no_sharing,135.2603,131.7151,32.4569,31.546,0.0021,0.4809,96.1576,0.0,99.2582,1778785728349391207
nyudepth__app1,no_sharing,135.7458,34.8089,30.3908,29.2946,0.0023,0.5393,1.7753,0.0,4.418,1778785728740460973
nyudepth__app1,no_sharing,135.7707,41.7664,29.1351,28.096,0.0025,0.5134,9.9366,0.0,12.6314,1778785728773527295
nyudepth__app1,no_sharing,137.1106,34.1923,29.5329,28.4815,0.0026,0.5442,1.9126,0.0,4.6594,1778785730105382528
nyudepth__app1,no_sharing,137.237,34.1558,29.503,28.42,0.0023,0.4969,1.9255,0.0,4.6528,1778785730231851266
nyudepth__app1,no_sharing,137.36,33.9887,29.3749,28.3789,0.0018,0.5142,1.9102,0.0,4.6138,1778785730354807698
nyudepth__app1,no_sharing,137.9046,64.6873,59.3259,58.0217,0.0025,0.5876,2.8274,0.0,5.3613,1778785730900338496
nyudepth__app1,no_sharing,139.0347,34.5242,29.7511,28.596,0.003,0.516,2.0232,0.0,4.7731,1778785732029619146
nyudepth__app1,no_sharing,140.6293,34.3812,29.8148,28.7845,0.0031,0.5363,1.8482,0.0,4.5664,1778785733624050547
nyudepth__app1,no_sharing,141.3194,93.065,87.5389,82.3925,0.0027,4.4467,2.5594,0.0,5.5261,1778785734314838436
nyudepth__app1,no_sharing,142.1833,34.2393,29.4651,28.4544,0.0026,0.5064,2.0573,0.0,4.7741,1778785735178204265
nyudepth__app1,no_sharing,142.7314,34.8978,29.7345,28.6254,0.0024,0.5639,1.9407,0.0,5.1633,1778785735726212994
nyudepth__app1,no_sharing,142.8278,96.8354,90.3089,89.1316,0.0031,0.6506,2.1188,0.0,6.5264,1778785735822811868
nyudepth__app1,no_sharing,143.4101,34.4851,29.8382,28.7188,0.0022,0.5334,1.9059,0.0,4.6469,1778785736404922740
nyudepth__app1,no_sharing,143.4938,34.5261,29.7235,28.6152,0.0024,0.511,2.0087,0.0,4.8026,1778785736488708165
nyudepth__app1,no_sharing,143.989,34.4212,29.5609,28.5483,0.0024,0.5047,1.9567,0.0,4.8603,1778785736983859745
nyudepth__app1,no_sharing,144.3725,96.8127,91.989,90.7099,0.0023,0.6585,1.9395,0.0,4.8237,1778785737367304713
nyudepth__app1,no_sharing,144.5505,60.8156,53.9953,48.9188,0.0023,4.4884,2.6355,0.0,6.8203,1778785737546034055
nyudepth__app1,no_sharing,144.906,67.8155,63.2456,62.06,0.0023,0.6262,2.0077,0.0,4.57,1778785737900913342
nyudepth__app1,no_sharing,145.3572,34.3122,29.5392,28.4775,0.0022,0.4959,2.0256,0.0,4.7731,1778785738352136937
nyudepth__app1,no_sharing,145.4734,85.7902,81.0191,79.5031,0.0027,0.7178,2.1589,0.0,4.7711,1778785738468463017
nyudepth__app1,no_sharing,145.6823,91.4044,84.2155,79.0964,0.0024,4.4892,3.1443,0.0,7.189,1778785738678315821
nyudepth__app1,no_sharing,145.8932,35.0022,30.1541,29.0281,0.0025,0.5143,2.1198,0.0,4.8481,1778785738888205550
nyudepth__app1,no_sharing,145.9494,33.9425,29.4273,28.3536,0.0023,0.5046,1.735,0.0,4.5151,1778785738943991882
nyudepth__app1,no_sharing,146.0946,34.9371,30.1254,28.9854,0.0022,0.5387,2.0604,0.0,4.8117,1778785739089541991
nyudepth__app1,no_sharing,146.6072,107.6167,100.8782,98.1405,0.0025,2.186,2.9304,0.0,6.7384,1778785739603005254
nyudepth__app1,no_sharing,147.2065,35.1872,29.7068,28.6764,0.0026,0.5311,2.7428,0.0,5.4804,1778785740202138904
nyudepth__app1,no_sharing,147.4921,34.3065,29.6162,28.5258,0.0024,0.5064,1.889,0.0,4.6904,1778785740486889234
nyudepth__app1,no_sharing,147.7918,34.4715,29.7482,28.6428,0.0026,0.5101,2.0173,0.0,4.7234,1778785740786742620
nyudepth__app1,no_sharing,147.9906,34.8465,30.0365,28.4196,0.0022,0.5161,1.8742,0.0,4.81,1778785740985397292
nyudepth__app1,no_sharing,148.5744,34.0753,29.4257,28.4526,0.0021,0.4998,1.9786,0.0,4.6496,1778785741569238462
nyudepth__app1,no_sharing,148.7775,40.1328,34.7772,33.6684,0.0021,0.5231,2.6984,0.0,5.3556,1778785741773100485
nyudepth__app1,no_sharing,149.2564,73.4141,68.9157,67.6811,0.0028,0.602,1.9076,0.0,4.4983,1778785742251151819
nyudepth__app1,no_sharing,149.5762,34.4162,29.5294,28.4603,0.0025,0.495,2.147,0.0,4.8868,1778785742571209264
nyudepth__app1,no_sharing,149.8768,56.4675,49.8559,47.1653,0.0024,2.1436,2.562,0.0,6.6116,1778785742872184023
nyudepth__app1,no_sharing,151.3135,34.5562,29.8641,28.7583,0.0021,0.5279,1.955,0.0,4.6921,1778785744308374493
nyudepth__app1,no_sharing,152.3861,34.524,29.8104,28.6795,0.003,0.5309,1.95,0.0,4.7136,1778785745380899638
nyudepth__app1,no_sharing,152.8628,88.9182,83.2793,81.7943,0.0041,0.6285,2.9967,0.0,5.6389,1778785745858659371
nyudepth__app1,no_sharing,153.4589,34.4586,29.7634,28.6402,0.0027,0.5053,1.9321,0.0,4.6952,1778785746453697347
nyudepth__app1,no_sharing,153.5325,33.6194,29.1089,28.0449,0.0028,0.5204,1.771,0.0,4.5105,1778785746527173016
nyudepth__app1,no_sharing,153.7649,35.2335,30.7655,29.631,0.0025,0.497,1.8742,0.0,4.468,1778785746759680655
nyudepth__app1,no_sharing,154.4165,92.9685,87.0377,81.9251,0.0029,4.4223,3.057,0.0,5.9308,1778785747412479835
nyudepth__app1,no_sharing,154.9283,34.2653,29.6267,28.5308,0.0023,0.5136,1.8957,0.0,4.6386,1778785747923116886
nyudepth__app1,no_sharing,155.0458,34.0195,29.3503,28.2512,0.0024,0.5141,1.8826,0.0,4.6691,1778785748040602844
nyudepth__app1,no_sharing,156.6004,35.048,30.3278,29.2061,0.0023,0.5124,1.961,0.0,4.7202,1778785749595266272
nyudepth__app1,no_sharing,156.6184,73.957,52.7863,47.7358,0.0027,4.4686,16.9768,0.0,21.1707,1778785749628274518
nyudepth__app1,no_sharing,157.1745,35.3451,29.8577,28.7399,0.0022,0.5247,2.7003,0.0,5.4874,1778785750170058363
nyudepth__app1,no_sharing,157.224,58.3563,53.7096,50.9357,0.0025,2.1474,1.7869,0.0,4.6467,1778785750218652119
nyudepth__app1,no_sharing,158.4512,35.0173,29.6991,28.5887,0.0022,0.5099,2.5954,0.0,5.3181,1778785751446688397
nyudepth__app1,no_sharing,158.4964,50.8506,46.4953,43.7684,0.0024,2.1808,1.5957,0.0,4.3553,1778785751490852878
nyudepth__app1,no_sharing,159.2721,34.1411,29.5285,28.4401,0.0024,0.5042,1.8876,0.0,4.6125,1778785752266885462
nyudepth__app1,no_sharing,159.361,80.4291,74.8236,73.6179,0.0027,0.6337,2.9042,0.0,5.6055,1778785752356800859
nyudepth__app1,no_sharing,161.6315,81.1541,75.7298,74.5748,0.0026,0.5421,2.8841,0.0,5.4243,1778785754627247224
nyudepth__app1,no_sharing,161.9207,54.6305,49.9269,47.0549,0.0031,2.096,2.0316,0.0,4.7036,1778785754915582620
nyudepth__app1,no_sharing,162.5081,34.2162,29.4874,28.498,0.0029,0.4901,1.9727,0.0,4.7288,1778785755502999205
nyudepth__app1,no_sharing,162.9972,54.6515,50.1707,48.7482,0.0032,0.5953,1.8659,0.0,4.4808,1778785755991934176
nyudepth__app1,no_sharing,163.332,39.571,34.3397,31.5289,0.0027,2.2231,1.9736,0.0,5.2314,1778785756326887082
nyudepth__app1,no_sharing,164.0537,35.078,29.619,28.6026,0.0025,0.5128,2.6937,0.0,5.459,1778785757049300646
nyudepth__app1,no_sharing,164.4238,34.4377,29.6925,28.5835,0.0021,0.5073,1.967,0.0,4.7452,1778785757418670844
nyudepth__app1,no_sharing,165.7946,98.681,92.4786,91.1134,0.003,0.7544,3.0403,0.0,6.2024,1778785758790509997
nyudepth__app1,no_sharing,165.8241,101.3823,29.9467,28.9725,0.0021,0.5062,68.6936,0.0,71.4355,1778785758885712762
nyudepth__app1,no_sharing,168.505,35.115,29.7465,28.6436,0.0019,0.5267,2.6066,0.0,5.3685,1778785761500506984
nyudepth__app1,no_sharing,168.9181,86.0176,81.5702,80.3667,0.0023,0.5261,1.9155,0.0,4.4475,1778785761912926815
nyudepth__app1,no_sharing,169.0654,89.8213,83.7876,78.6121,0.0026,4.4691,1.9507,0.0,6.0337,1778785762060191212
nyudepth__app1,no_sharing,169.3587,34.7512,30.0049,28.8548,0.0024,0.5151,1.9426,0.0,4.7462,1778785762353528379
nyudepth__app1,no_sharing,169.9803,55.4137,49.8701,48.7332,0.003,0.5471,2.9764,0.0,5.5436,1778785762976161122
nyudepth__app1,no_sharing,170.4787,122.2849,115.9309,110.6757,0.003,4.3319,3.0978,0.0,6.354,1778785763474648893
nyudepth__app1,no_sharing,171.5225,34.5082,29.8315,28.7094,0.0023,0.537,1.9479,0.0,4.6768,1778785764517327387
nyudepth__app1,no_sharing,172.6601,35.0771,30.3722,28.6919,0.0021,0.5491,1.9414,0.0,4.7049,1778785765654891719
nyudepth__app1,no_sharing,173.1326,49.9251,45.0182,43.9701,0.0021,0.5097,1.9379,0.0,4.9069,1778785766127454869
nyudepth__app1,no_sharing,173.9205,34.6782,29.8935,28.7837,0.0024,0.528,1.9414,0.0,4.7847,1778785766915345096
nyudepth__app1,no_sharing,174.2568,54.1689,49.2833,46.4979,0.0023,2.0851,2.0053,0.0,4.8857,1778785767251671175
nyudepth__app1,no_sharing,174.3131,70.2512,64.5073,62.1415,0.0027,1.7023,1.8191,0.0,5.7439,1778785767307791004
nyudepth__app1,no_sharing,174.5857,82.386,77.8695,76.6707,0.0025,0.5186,1.9455,0.0,4.5165,1778785767580585642
nyudepth__app1,no_sharing,174.732,74.5387,69.9559,68.7417,0.003,0.5663,1.9217,0.0,4.5828,1778785767726773664
nyudepth__app1,no_sharing,175.7185,34.4121,29.7023,28.5941,0.0026,0.5211,1.9867,0.0,4.7099,1778785768713341750
nyudepth__app1,no_sharing,175.8332,34.1716,29.6494,28.594,0.0024,0.4924,1.8466,0.0,4.5222,1778785768827931454
nyudepth__app1,no_sharing,176.4706,34.5831,29.864,28.7552,0.0026,0.5107,2.0053,0.0,4.7191,1778785769465511714
nyudepth__app1,no_sharing,177.606,90.4508,84.6411,81.5601,0.0045,2.2884,3.3298,0.0,5.8097,1778785770602260290
nyudepth__app1,no_sharing,177.6732,83.1127,56.7602,55.7261,0.0024,0.507,23.3536,0.0,26.3525,1778785770689523178
nyudepth__app1,no_sharing,178.1476,34.7342,29.9779,28.8431,0.0026,0.5203,1.9524,0.0,4.7563,1778785771142429621
nyudepth__app1,no_sharing,179.4533,44.9531,39.0904,34.2051,0.0027,4.3699,1.9071,0.0,5.8627,1778785772448114397
nyudepth__app1,no_sharing,179.7103,35.2361,29.8282,28.7056,0.0023,0.5292,2.661,0.0,5.408,1778785772705817926
nyudepth__app1,no_sharing,179.9565,132.9308,126.7369,114.8325,0.0032,11.0837,1.9834,0.0,6.1939,1778785772951395690
nyudepth__app1,no_sharing,180.2885,41.2853,35.9393,34.7955,0.0022,0.518,2.718,0.0,5.3459,1778785773284096004
nyudepth__app1,no_sharing,180.391,34.013,29.4814,28.3995,0.0028,0.5084,1.8313,0.0,4.5316,1778785773385715824
nyudepth__app1,no_sharing,180.4812,34.076,29.4574,28.3755,0.0026,0.505,1.8485,0.0,4.6185,1778785773475921593
nyudepth__app1,no_sharing,182.0368,114.4836,108.6983,103.6164,0.0032,4.4063,2.933,0.0,5.7853,1778785775032628128
nyudepth__app1,no_sharing,183.2355,63.7066,57.955,56.3055,0.0021,0.539,3.0856,0.0,5.7516,1778785776231529998
nyudepth__app1,no_sharing,183.5293,34.9247,29.6194,28.5182,0.0025,0.5002,2.5945,0.0,5.3054,1778785776524760463
nyudepth__app1,no_sharing,183.6915,35.9828,31.2803,28.5173,0.0038,2.0276,1.9169,0.0,4.7025,1778785776686295831
nyudepth__app1,no_sharing,184.3641,34.1549,29.5307,28.4375,0.0021,0.5074,1.8816,0.0,4.6242,1778785777358823858
nyudepth__app1,no_sharing,186.538,34.2805,29.5734,28.5306,0.0025,0.5255,1.9202,0.0,4.7072,1778785779532849640
nyudepth__app1,no_sharing,187.621,92.72,86.6271,79.2957,0.0026,6.6491,1.8642,0.0,6.0929,1778785780615761661
nyudepth__app1,no_sharing,187.8637,35.141,29.6659,28.5688,0.002,0.5166,2.7335,0.0,5.4751,1778785780859271492
nyudepth__app1,no_sharing,188.1953,34.1992,29.4941,28.4047,0.0032,0.4992,1.9536,0.0,4.7051,1778785781190094064
nyudepth__app1,no_sharing,188.7426,34.2457,29.5768,28.4477,0.0027,0.5427,1.8792,0.0,4.6689,1778785781737396278
nyudepth__app1,no_sharing,189.1184,73.6434,68.9753,67.6921,0.0027,0.629,2.0783,0.0,4.6682,1778785782113366815
nyudepth__app1,no_sharing,189.2803,34.6811,29.8551,28.5977,0.0023,0.6873,2.1241,0.0,4.826,1778785782275298016
nyudepth__app1,no_sharing,189.4413,57.1449,52.0162,50.7286,0.0025,0.6239,1.9886,0.0,5.1287,1778785782436178952
nyudepth__app1,no_sharing,189.9826,34.0614,29.5676,28.4678,0.0032,0.5204,1.7166,0.0,4.4939,1778785782977150493
nyudepth__app1,no_sharing,191.7289,34.2529,29.5753,28.4881,0.002,0.5096,1.9367,0.0,4.6776,1778785784723677063
nyudepth__app1,no_sharing,191.8253,33.4902,29.105,28.0937,0.0019,0.4963,1.7064,0.0,4.3851,1778785784819886826
nyudepth__app1,no_sharing,192.4192,34.174,29.5307,28.4458,0.0021,0.4938,1.9362,0.0,4.6433,1778785785414048040
nyudepth__app1,no_sharing,193.7319,41.1291,36.6226,35.4605,0.0022,0.5013,1.9314,0.0,4.5065,1778785786726726970
nyudepth__app1,no_sharing,193.7378,66.8545,29.0484,28.0705,0.0016,0.4762,35.2132,0.0,37.8061,1778785786765911940
nyudepth__app1,no_sharing,194.0125,34.4379,29.686,28.579,0.0024,0.5201,1.9412,0.0,4.7519,1778785787007367210
nyudepth__app1,no_sharing,194.6866,35.2206,29.8665,28.7776,0.002,0.5139,2.615,0.0,5.3541,1778785787682103371
nyudepth__app1,no_sharing,195.8237,35.0075,30.2855,29.1758,0.003,0.5017,1.9209,0.0,4.722,1778785788818466093
nyudepth__app1,no_sharing,197.2317,34.961,29.6371,28.5993,0.0025,0.528,2.0695,0.0,5.3239,1778785790226639901
nyudepth__app1,no_sharing,197.3991,34.4131,29.7188,28.6055,0.0022,0.5095,1.9257,0.0,4.6943,1778785790393856112
nyudepth__app1,no_sharing,197.4336,33.8049,29.3684,28.293,0.0022,0.5083,1.6201,0.0,4.4365,1778785790428048314
nyudepth__app1,no_sharing,197.6046,34.3032,29.531,28.4497,0.0021,0.5167,1.9181,0.0,4.7722,1778785790599426000
nyudepth__app1,no_sharing,198.0106,34.4434,29.5806,28.4729,0.0024,0.5242,2.0461,0.0,4.8628,1778785791005493692
nyudepth__app1,no_sharing,198.1413,34.899,30.0524,29.0165,0.0024,0.5295,2.0165,0.0,4.8466,1778785791136174575
nyudepth__app1,no_sharing,198.3564,46.3014,41.5012,40.3387,0.0024,0.5582,2.1682,0.0,4.8001,1778785791351486206
nyudepth__app1,no_sharing,199.0661,34.9369,30.2815,29.1748,0.0025,0.5222,1.8921,0.0,4.6554,1778785792060863754
nyudepth__app1,no_sharing,199.075,57.462,29.0033,28.0023,0.002,0.4841,25.8744,0.0,28.4587,1778785792093750746
