task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,157.0745,105.5572,64.9428,38.6905,0.0012,12.6767,39.5947,40.6144,1775745619578433984
gestureclass,sharing,157.0824,97.8546,64.9428,38.6905,0.0012,12.6767,31.6684,32.9118,1775745619578433984
gestureclass,sharing,157.3566,48.3811,45.8293,44.892,0.0015,0.6227,1.6019,2.5518,1775745619822570623
gestureclass,sharing,157.7275,56.3331,53.6725,52.5455,0.0019,0.7366,1.7059,2.6606,1775745620193546005
gestureclass,sharing,157.7511,99.3164,65.5782,45.8659,0.0016,0.2868,32.4562,33.7382,1775745620247850762
gestureclass,sharing,157.7618,88.6145,65.5782,45.8659,0.0016,0.2868,21.7206,23.0363,1775745620247850762
gestureclass,sharing,157.8646,43.7291,41.3155,40.4269,0.0014,0.5968,1.4799,2.4135,1775745620330437437
gestureclass,sharing,158.0707,83.8737,81.1441,78.3144,0.0027,1.1795,1.6723,2.7296,1775745620536689133
gestureclass,sharing,158.0814,126.9844,53.115,52.0743,0.0016,0.6599,72.9115,73.8693,1775745620618677016
gestureclass,sharing,158.3949,52.784,50.2701,49.2476,0.0017,0.6635,1.6115,2.5139,1775745620860871966
gestureclass,sharing,158.4237,69.2437,44.5283,43.5409,0.0014,0.6282,23.7873,24.7154,1775745620911802393
gestureclass,sharing,158.9155,50.9396,48.4091,47.4273,0.0018,0.6512,1.6074,2.5305,1775745621381391262
gestureclass,sharing,159.1247,52.3765,49.8203,48.7775,0.0015,0.6631,1.6503,2.5562,1775745621590702207
gestureclass,sharing,159.2153,50.8358,48.2374,47.254,0.0016,0.6639,1.6501,2.5985,1775745621681291503
gestureclass,sharing,159.3424,53.4441,50.864,49.2173,0.0015,1.3195,1.6418,2.5802,1775745621808372813
gestureclass,sharing,159.3482,92.9005,44.6139,43.6564,0.0014,0.6094,47.4029,48.2866,1775745621859900664
gestureclass,sharing,159.4513,69.6468,36.7407,35.9475,0.0012,0.5068,31.9948,32.9061,1775745621947591657
gestureclass,sharing,159.8908,45.7215,42.9528,42.0415,0.0017,0.6101,1.8044,2.7687,1775745622356883091
gestureclass,sharing,159.9934,64.3225,35.287,34.3662,0.0014,0.5845,28.1885,29.0355,1775745622485916365
gestureclass,sharing,160.0969,41.3306,38.9876,38.1415,0.0014,0.558,1.4453,2.3429,1775745622562706997
gestureclass,sharing,160.1855,40.9691,38.6766,37.8363,0.0013,0.5602,1.3795,2.2925,1775745622651185233
gestureclass,sharing,160.6256,52.9478,50.3192,49.2981,0.0016,0.66,1.6789,2.6286,1775745623091564877
gestureclass,sharing,160.8412,48.5406,45.9588,44.9826,0.0015,0.6346,1.6072,2.5818,1775745623307162276
gestureclass,sharing,160.915,46.3588,43.8945,42.9726,0.0013,0.623,1.5273,2.4644,1775745623380836154
gestureclass,sharing,161.3605,52.9094,50.245,48.7004,0.0014,0.6298,1.6823,2.6644,1775745623826506891
gestureclass,sharing,161.5327,81.9578,79.2639,77.4502,0.0032,1.2656,1.6763,2.6939,1775745623998721809
gestureclass,sharing,161.5345,162.9603,81.6014,76.6219,0.0019,0.3442,79.9809,81.3589,1775745624078791540
gestureclass,sharing,161.6051,92.4172,81.6014,76.6219,0.0019,0.3442,9.4023,10.8159,1775745624078791540
gestureclass,sharing,162.195,56.4809,53.9624,52.8764,0.0018,0.7179,1.6115,2.5185,1775745624660907965
gestureclass,sharing,162.2386,79.7369,65.8369,46.6103,0.0017,0.6149,12.6619,13.9001,1775745624715576266
gestureclass,sharing,162.4291,47.9491,45.561,44.6269,0.0015,0.6171,1.5404,2.388,1775745624894930778
gestureclass,sharing,162.8284,44.2498,41.8656,40.9675,0.0014,0.6035,1.4622,2.3842,1775745625294227743
gestureclass,sharing,163.1351,52.4049,49.7292,48.7045,0.0016,0.6584,1.7068,2.6757,1775745625601153251
gestureclass,sharing,163.2912,47.4181,44.8757,43.9107,0.0015,0.6258,1.6179,2.5424,1775745625757196310
gestureclass,sharing,163.484,53.2727,50.5963,48.913,0.0016,1.315,1.7035,2.6764,1775745625950014958
gestureclass,sharing,163.6575,52.4921,49.8323,48.7946,0.0015,0.6756,1.6837,2.6599,1775745626123560381
gestureclass,sharing,163.7273,44.3547,41.8195,40.9867,0.0014,0.557,1.5969,2.5351,1775745626193179124
gestureclass,sharing,164.062,39.8793,37.4725,36.6255,0.0013,0.5321,1.492,2.4068,1775745626527771141
gestureclass,sharing,164.1741,43.0868,40.4989,39.6353,0.0013,0.5443,1.6558,2.5879,1775745626640047306
gestureclass,sharing,164.3021,39.8457,37.3959,36.6163,0.0012,0.5298,1.5302,2.4498,1775745626767953143
gestureclass,sharing,164.5789,49.279,46.7581,45.7865,0.0016,0.6505,1.5786,2.5209,1775745627044763749
gestureclass,sharing,164.8899,47.9565,44.566,43.3739,0.0022,0.6854,2.2993,3.3905,1775745627356537262
gestureclass,sharing,165.323,47.9834,45.3193,44.389,0.0014,0.6163,1.694,2.6641,1775745627789046123
gestureclass,sharing,165.4452,47.9581,45.3796,44.4715,0.0014,0.6065,1.5945,2.5786,1775745627911172616
gestureclass,sharing,165.5354,70.2472,67.6317,66.039,0.0025,1.0816,1.611,2.6154,1775745628001363748
gestureclass,sharing,165.6882,46.5057,43.918,43.0116,0.0015,0.6096,1.6418,2.5877,1775745628154200601
gestureclass,sharing,165.836,49.0565,46.4564,45.5189,0.0015,0.6213,1.6253,2.6001,1775745628301960686
gestureclass,sharing,166.0664,57.8043,55.1803,54.0725,0.0018,0.74,1.6735,2.6241,1775745628532377707
gestureclass,sharing,166.1093,63.581,47.8432,45.8873,0.0016,0.6045,14.6458,15.7378,1775745628588247169
gestureclass,sharing,166.5329,75.5723,72.9274,71.235,0.0026,1.1588,1.6398,2.6448,1775745628998835857
gestureclass,sharing,167.2107,53.9694,51.3264,49.6499,0.0016,1.3427,1.6453,2.643,1775745629676665709
gestureclass,sharing,167.498,54.5857,51.9196,50.6312,0.002,0.8768,1.6851,2.6661,1775745629963988201
gestureclass,sharing,167.5377,63.2529,47.6721,46.0703,0.0016,0.6105,14.4958,15.5808,1775745630016545947
gestureclass,sharing,167.8513,48.2802,45.7731,44.8403,0.0015,0.6237,1.5802,2.5071,1775745630317172833
gestureclass,sharing,168.0449,67.1365,64.5225,63.1855,0.0023,0.911,1.6351,2.614,1775745630510822480
gestureclass,sharing,168.2944,54.1999,51.5085,50.2772,0.0029,0.8125,1.6732,2.6915,1775745630760364591
gestureclass,sharing,168.8502,53.0329,50.2888,49.2434,0.0016,0.6935,1.8039,2.7441,1775745631316367148
gestureclass,sharing,169.0636,54.8334,52.1237,50.1491,0.0016,1.5684,1.7531,2.7097,1775745631529634776
gestureclass,sharing,169.5119,72.6163,41.2408,40.3946,0.0013,0.5334,30.4315,31.3756,1775745632006642203
gestureclass,sharing,169.6387,44.1325,41.5958,40.7803,0.0014,0.5536,1.569,2.5366,1775745632104637476
gestureclass,sharing,169.6505,70.4913,37.5054,36.7033,0.0013,0.5122,32.0382,32.9859,1775745632146828509
gestureclass,sharing,169.9455,45.5217,42.2827,41.15,0.002,0.6488,2.2688,3.239,1775745632412048401
gestureclass,sharing,170.2825,47.9579,45.2891,44.3517,0.0015,0.5989,1.6918,2.6688,1775745632748552991
gestureclass,sharing,170.3777,48.5091,45.8366,44.4481,0.0015,1.0148,1.7383,2.6725,1775745632843776500
gestureclass,sharing,170.4235,43.9353,40.6032,39.7634,0.0014,0.5329,2.4076,3.3321,1775745632890220828
gestureclass,sharing,170.5654,43.7267,39.102,38.2519,0.0013,0.5353,3.6736,4.6246,1775745633033384644
gestureclass,sharing,170.9716,43.5612,41.0286,40.2032,0.0014,0.5573,1.5981,2.5326,1775745633437489022
gestureclass,sharing,171.0791,94.6262,43.6533,42.7645,0.0012,0.5568,49.9735,50.9729,1775745633593395378
gestureclass,sharing,171.1435,67.0047,36.3529,35.5482,0.0014,0.5092,29.7451,30.6518,1775745633637607663
gestureclass,sharing,171.3328,46.2394,43.7149,42.8723,0.0013,0.5685,1.5724,2.5245,1775745633798739992
gestureclass,sharing,171.3823,42.1166,39.6587,38.2959,0.0014,0.5476,1.5287,2.4579,1775745633848142952
gestureclass,sharing,171.4476,40.5862,38.1982,37.4173,0.0013,0.5242,1.5032,2.388,1775745633913445078
gestureclass,sharing,171.4984,38.8365,36.4661,35.7157,0.0013,0.5042,1.4722,2.3704,1775745633964207950
gestureclass,sharing,171.7556,43.3567,40.9267,40.0448,0.0014,0.5877,1.5311,2.43,1775745634221476384
gestureclass,sharing,171.972,61.3253,45.4627,44.5015,0.0014,0.613,14.9219,15.8626,1775745634451284565
gestureclass,sharing,172.1758,51.0399,48.4561,47.4855,0.0015,0.6517,1.6353,2.5838,1775745634641754670
gestureclass,sharing,172.7519,60.8954,44.9873,44.0117,0.0015,0.6136,14.992,15.9081,1775745635231231292
gestureclass,sharing,173.1118,37.9934,35.5831,34.8244,0.0012,0.5123,1.4658,2.4103,1775745635577618431
gestureclass,sharing,173.2431,41.5139,39.0219,38.2204,0.0013,0.5351,1.5604,2.492,1775745635708961576
gestureclass,sharing,173.3539,45.5365,43.0326,41.5933,0.0015,1.1688,1.5626,2.5039,1775745635819753618
gestureclass,sharing,173.534,61.2748,37.9709,37.0998,0.0013,0.5575,22.4257,23.3039,1775745636020747563
gestureclass,sharing,173.7206,45.3656,42.9096,42.0052,0.0014,0.6093,1.5507,2.4559,1775745636186436385
gestureclass,sharing,173.8612,45.9285,43.379,42.5395,0.0014,0.5642,1.6401,2.5495,1775745636327164920
gestureclass,sharing,174.3523,46.9244,44.1459,43.2064,0.0015,0.6279,1.8954,2.7784,1775745636818499430
gestureclass,sharing,174.5836,53.7548,51.1204,49.3877,0.0017,0.6677,1.6952,2.6344,1775745637049579873
gestureclass,sharing,174.5893,93.3173,44.6359,43.6201,0.0016,0.6139,47.7874,48.6813,1775745637101431320
gestureclass,sharing,175.0103,52.34,49.0169,47.4237,0.0038,0.8976,2.152,3.3231,1775745637476812659
gestureclass,sharing,175.0999,47.8649,41.2735,40.3154,0.0015,0.6199,5.7104,6.5914,1775745637569915953
gestureclass,sharing,175.3191,52.8176,50.1293,49.0796,0.0015,0.6957,1.6601,2.6882,1775745637785076236
gestureclass,sharing,175.3648,51.9981,44.4023,43.3795,0.0015,0.6349,6.6907,7.5958,1775745637835857311
gestureclass,sharing,175.6923,68.6352,65.9592,63.514,0.0023,0.9169,1.7085,2.6761,1775745638158316792
gestureclass,sharing,175.7781,78.5706,42.6156,41.6805,0.0014,0.5969,35.078,35.955,1775745638277526571
gestureclass,sharing,175.8679,43.6518,41.2845,40.3972,0.0015,0.5949,1.4958,2.3673,1775745638333725364
gestureclass,sharing,175.9688,47.1728,44.6987,43.7513,0.0015,0.6156,1.5512,2.4741,1775745638434647412
gestureclass,sharing,176.0191,47.3223,44.9276,43.8627,0.0017,0.7076,1.5097,2.3947,1775745638484984371
gestureclass,sharing,176.0727,54.3025,51.8098,50.7153,0.002,0.7382,1.4625,2.4927,1775745638538477144
gestureclass,sharing,176.0951,97.9266,65.1533,44.408,0.0015,0.5998,31.5011,32.7733,1775745638590973309
gestureclass,sharing,176.1749,65.577,46.7451,41.6415,0.0014,4.139,17.7872,18.8319,1775745638657023550
gestureclass,sharing,176.6554,75.2904,45.9273,42.1519,0.0014,2.8195,28.2888,29.3631,1775745639148064494
gestureclass,sharing,176.9261,52.5115,49.8688,48.8851,0.0015,0.6559,1.6353,2.6426,1775745639392085574
gestureclass,sharing,177.0339,63.0369,60.4401,59.1713,0.0021,0.8619,1.6,2.5968,1775745639499779750
gestureclass,sharing,177.0516,107.8093,61.7635,60.4627,0.002,0.4114,44.92,46.0459,1775745639560859082
gestureclass,sharing,177.0574,102.0865,61.7635,60.4627,0.002,0.4114,39.1738,40.3231,1775745639560859082
gestureclass,sharing,177.6584,52.3317,49.6703,48.687,0.0016,0.6584,1.7099,2.6613,1775745640124448001
gestureclass,sharing,177.8806,47.2875,44.8203,43.9215,0.0016,0.6005,1.543,2.4672,1775745640346501187
gestureclass,sharing,178.1483,82.9663,80.1919,78.4382,0.0029,1.1662,1.7183,2.7744,1775745640614349537
gestureclass,sharing,178.1821,105.9895,55.9967,54.9369,0.0017,0.6808,49.0317,49.9927,1775745640695449345
gestureclass,sharing,178.6102,61.6016,58.961,57.7289,0.002,0.8194,1.6661,2.6406,1775745641076228280
gestureclass,sharing,178.693,50.6234,48.0312,46.4161,0.0015,1.2829,1.5609,2.5922,1775745641158934199
gestureclass,sharing,178.7378,50.5893,44.182,43.2204,0.0015,0.6154,5.4879,6.4073,1775745641207602694
gestureclass,sharing,178.7579,96.4522,65.0127,42.2547,0.0016,0.2947,30.2341,31.4395,1775745641252432772
gestureclass,sharing,178.7596,94.789,65.0127,42.2547,0.0016,0.2947,28.5363,29.7763,1775745641252432772
gestureclass,sharing,178.8076,88.4671,41.2344,40.2865,0.0016,0.5923,46.3529,47.2327,1775745641318266138
gestureclass,sharing,179.0858,43.2525,40.9193,40.0416,0.0014,0.5928,1.4808,2.3332,1775745641551596954
gestureclass,sharing,179.3074,53.6573,50.6091,49.6197,0.0016,0.6651,1.7042,3.0482,1775745641773421607
gestureclass,sharing,179.3221,86.3783,47.011,45.9088,0.0014,0.3741,38.2502,39.3673,1775745641824726241
gestureclass,sharing,179.3249,83.6742,47.011,45.9088,0.0014,0.3741,35.5234,36.6632,1775745641824726241
gestureclass,sharing,179.3612,94.6286,46.5923,41.9295,0.0016,0.5976,46.9716,48.0363,1775745641872542903
gestureclass,sharing,179.6032,61.5191,58.8899,57.656,0.002,0.8223,1.6413,2.6292,1775745642069150372
gestureclass,sharing,179.81,62.1769,59.5615,58.337,0.0019,0.8149,1.6437,2.6154,1775745642275987450
gestureclass,sharing,179.8378,81.557,46.4901,45.5152,0.0014,0.615,34.1313,35.0669,1775745642336233678
gestureclass,sharing,180.0346,77.6999,74.7379,72.7035,0.0043,1.3566,1.3916,2.962,1775745642500344198
gestureclass,sharing,180.0594,134.0554,80.0904,77.9883,0.0049,1.3257,52.4647,53.965,1775745642576166746
gestureclass,sharing,180.3468,53.174,50.1788,49.1155,0.0016,0.6827,2.0223,2.9952,1775745642813136680
gestureclass,sharing,180.4632,52.8719,50.2093,49.1659,0.0015,0.6942,1.6823,2.6627,1775745642929200771
gestureclass,sharing,180.7562,46.6347,43.9759,43.0663,0.0014,0.6078,1.7512,2.6588,1775745643222300312
gestureclass,sharing,180.7671,81.6519,45.1938,41.7604,0.0014,1.5442,35.3889,36.4582,1775745643266844301
gestureclass,sharing,180.7878,60.9653,45.1938,41.7604,0.0014,1.5442,14.6794,15.7715,1775745643266844301
gestureclass,sharing,181.1892,52.4342,49.7442,48.7459,0.0017,0.6645,1.6854,2.69,1775745643655181093
gestureclass,sharing,181.2447,47.3013,44.8076,43.8898,0.0015,0.621,1.5767,2.4937,1775745643710651951
gestureclass,sharing,181.446,47.2534,44.7076,43.8805,0.0013,0.5507,1.5953,2.5458,1775745643911878970
gestureclass,sharing,181.5134,43.7608,41.3174,40.2823,0.0018,0.6956,1.5576,2.4434,1775745643979325367
gestureclass,sharing,181.6905,52.0594,49.5459,47.5936,0.0016,1.5872,1.5514,2.5135,1775745644156363265
gestureclass,sharing,181.7658,42.8514,40.362,39.5362,0.0013,0.5318,1.5683,2.4894,1775745644231670651
gestureclass,sharing,181.9186,37.2226,34.9053,34.1613,0.0012,0.4871,1.4176,2.3173,1775745644384333341
gestureclass,sharing,181.9513,38.2485,33.2043,32.4431,0.001,0.4876,4.2024,5.0442,1775745644419798135
gestureclass,sharing,182.628,52.3891,49.756,48.7595,0.0016,0.6709,1.6553,2.6331,1775745645093958057
gestureclass,sharing,182.9132,53.0725,50.51,49.5066,0.0016,0.6639,1.6289,2.5624,1775745645379160570
gestureclass,sharing,182.93,83.7231,46.6287,44.6892,0.0017,0.6026,36.0081,37.0944,1775745645430298666
gestureclass,sharing,183.1284,59.9082,57.3993,56.1791,0.002,0.8181,1.5516,2.5088,1775745645594233406
gestureclass,sharing,183.1611,88.6312,60.5699,57.6467,0.002,1.6384,26.9048,28.0613,1775745645652327886
gestureclass,sharing,183.2816,62.3066,45.8681,42.2353,0.0014,2.6768,15.3844,16.4386,1775745645761336156
gestureclass,sharing,183.3708,69.2868,41.2282,40.2911,0.0015,0.5989,27.143,28.0586,1775745645862313023
gestureclass,sharing,183.7186,53.277,50.7103,49.7,0.0017,0.6775,1.6098,2.5667,1775745646184519873
gestureclass,sharing,183.8011,50.6015,48.0784,47.1162,0.0015,0.6469,1.5597,2.5231,1775745646266958298
gestureclass,sharing,183.8058,92.3374,45.8129,44.4296,0.0013,0.5174,45.4724,46.5245,1775745646315611660
gestureclass,sharing,183.8206,77.6107,45.8129,44.4296,0.0013,0.5174,30.7231,31.7979,1775745646315611660
gestureclass,sharing,183.8619,80.3263,43.4629,42.4643,0.0015,0.6296,35.9397,36.8635,1775745646362141081
gestureclass,sharing,184.1802,58.7862,56.2284,55.1027,0.0016,0.7386,1.6263,2.5578,1775745646646168561
gestureclass,sharing,184.512,57.6713,55.0357,53.7477,0.002,0.8772,1.6506,2.6357,1775745646977965233
gestureclass,sharing,184.5617,55.1155,46.5141,45.5108,0.0015,0.6249,7.6449,8.6014,1775745647033707830
gestureclass,sharing,185.0061,52.4335,49.8717,48.2417,0.0027,1.1016,1.5957,2.5618,1775745647471990678
gestureclass,sharing,185.0667,46.5691,44.0244,43.0491,0.0015,0.6158,1.5831,2.5447,1775745647532622008
gestureclass,sharing,185.3142,80.4315,42.0911,40.3388,0.0015,0.6059,37.4212,38.3404,1775745647815994187
gestureclass,sharing,185.526,62.5775,59.8914,58.5421,0.0023,0.9245,1.6122,2.6861,1775745647991918295
gestureclass,sharing,186.5761,83.3316,41.7545,40.8201,0.0015,0.5979,40.668,41.5771,1775745649081067025
gestureclass,sharing,186.9278,52.494,49.882,48.8975,0.0016,0.6602,1.6625,2.6121,1775745649393828860
gestureclass,sharing,186.9955,48.3871,45.888,44.9574,0.0016,0.6212,1.574,2.4991,1775745649461447224
gestureclass,sharing,187.0631,46.6084,44.1179,43.1667,0.0014,0.6268,1.5543,2.4906,1775745649529027207
gestureclass,sharing,187.0969,59.6962,45.9672,42.0988,0.0016,0.595,12.5539,13.729,1775745649573741338
gestureclass,sharing,187.2418,46.7455,44.3618,43.516,0.0014,0.5734,1.5364,2.3838,1775745649707662283
gestureclass,sharing,187.2465,88.4976,45.6601,37.2848,0.0013,0.4891,41.7778,42.8375,1775745649752616325
gestureclass,sharing,187.3949,64.7309,34.7985,34.0151,0.0012,0.4936,29.0473,29.9324,1775745649888300477
gestureclass,sharing,187.5219,40.5309,38.184,37.3293,0.0013,0.5778,1.4734,2.3469,1775745649987673566
gestureclass,sharing,188.1568,121.8407,54.0646,53.0565,0.0017,0.6722,66.8421,67.7762,1775745650687993851
gestureclass,sharing,188.454,52.4316,49.7328,48.7338,0.0017,0.662,1.6866,2.6988,1775745650920024901
gestureclass,sharing,188.5797,52.9149,50.3138,49.2708,0.0017,0.6614,1.6909,2.601,1775745651045704339
gestureclass,sharing,188.6174,61.4059,45.6134,43.9802,0.0015,1.2453,14.8983,15.7925,1775745651096672573
gestureclass,sharing,189.3692,43.3486,41.0709,40.1837,0.0015,0.5957,1.4572,2.2777,1775745651835000933
gestureclass,sharing,190.2555,71.5096,68.6216,65.6677,0.0039,1.0813,1.6043,2.888,1775745652721467145
gestureclass,sharing,190.4198,44.0834,41.6392,40.7018,0.0014,0.6237,1.5578,2.4442,1775745652885655083
gestureclass,sharing,190.5011,47.1444,41.544,40.598,0.0014,0.6114,4.8089,5.6005,1775745652970191227
gestureclass,sharing,190.8125,56.3123,53.7025,51.8376,0.0016,1.4942,1.6549,2.6098,1775745653278488046
gestureclass,sharing,190.9801,57.05,54.4387,53.3371,0.0016,0.7249,1.6749,2.6112,1775745653446109627
gestureclass,sharing,191.3329,73.0302,44.2724,43.2796,0.0016,0.6279,27.8463,28.7578,1775745653825104060
gestureclass,sharing,191.4709,43.5095,41.179,40.2905,0.0015,0.5973,1.4355,2.3305,1775745653936638459
gestureclass,sharing,191.5246,46.8442,44.4802,43.4644,0.0016,0.6907,1.4961,2.3641,1775745653990407687
gestureclass,sharing,191.6264,67.3645,41.8808,40.9271,0.0015,0.6175,24.5817,25.4837,1775745654115264920
gestureclass,sharing,191.7523,44.487,42.0613,41.1649,0.0015,0.6006,1.4985,2.4257,1775745654218094063
gestureclass,sharing,191.821,63.2036,41.0834,40.1523,0.0014,0.5957,21.2414,22.1202,1775745654306526272
gestureclass,sharing,191.9844,52.165,49.5141,48.536,0.0015,0.6593,1.6003,2.6509,1775745654450354901
gestureclass,sharing,192.2116,52.1817,49.6351,48.6436,0.0016,0.6648,1.5965,2.5466,1775745654677515026
gestureclass,sharing,192.3568,69.9215,44.2726,43.3051,0.0014,0.611,24.74,25.6489,1775745654845830748
gestureclass,sharing,192.8039,67.8914,45.9395,41.8363,0.0014,3.1438,20.9057,21.9519,1775745655289168633
gestureclass,sharing,192.909,45.3897,42.9802,42.0854,0.0015,0.5988,1.503,2.4095,1775745655374880575
gestureclass,sharing,193.1368,59.7095,57.1468,55.9835,0.0018,0.7703,1.6489,2.5627,1775745655602758526
gestureclass,sharing,193.2617,52.4771,49.8326,48.8148,0.0016,0.6779,1.6139,2.6445,1775745655727672350
gestureclass,sharing,193.6657,54.0349,51.2793,50.2485,0.0015,0.6931,1.8203,2.7556,1775745656131843397
gestureclass,sharing,193.9775,52.6419,50.0479,49.0224,0.0016,0.7018,1.6627,2.5939,1775745656443531252
gestureclass,sharing,194.0213,56.0262,46.5147,45.524,0.0015,0.6407,8.5955,9.5115,1775745656494237530
gestureclass,sharing,194.209,49.8636,47.33,46.384,0.0016,0.6327,1.6034,2.5336,1775745656674883851
gestureclass,sharing,194.3035,43.4654,41.1573,40.263,0.0015,0.6044,1.4889,2.3081,1775745656769319633
gestureclass,sharing,194.4382,50.7371,48.1848,47.2216,0.0016,0.6451,1.6403,2.5523,1775745656904211939
gestureclass,sharing,195.5726,91.0261,87.1101,84.6772,0.0037,1.3762,2.7618,3.916,1775745658039726037
gestureclass,sharing,195.5737,151.9556,61.1742,60.0699,0.0015,0.3363,89.6587,90.7814,1775745658127645654
gestureclass,sharing,195.6344,91.2037,61.1742,60.0699,0.0015,0.3363,28.8835,30.0295,1775745658127645654
gestureclass,sharing,195.7979,52.5949,49.9717,48.916,0.0016,0.6954,1.621,2.6232,1775745658263822758
gestureclass,sharing,195.8567,47.7197,45.2947,44.3143,0.0016,0.66,1.5292,2.425,1775745658322556309
gestureclass,sharing,196.4411,52.3851,49.6913,48.7048,0.0016,0.6636,1.7076,2.6938,1775745658907122060
gestureclass,sharing,196.5707,52.8371,50.2683,49.2555,0.0016,0.6593,1.6296,2.5688,1775745659036679427
gestureclass,sharing,196.6055,63.2107,44.4647,43.514,0.0015,0.6054,17.8175,18.746,1775745659087611951
gestureclass,sharing,196.6318,79.9758,42.4776,41.5387,0.0015,0.6016,36.6166,37.4983,1775745659132703487
gestureclass,sharing,196.6739,83.7066,45.1285,41.7715,0.0013,1.5114,37.5376,38.5781,1775745659175736465
gestureclass,sharing,196.6806,77.035,45.1285,41.7715,0.0013,1.5114,30.8423,31.9064,1775745659175736465
gestureclass,sharing,196.8058,47.2455,44.7785,43.8622,0.0015,0.6159,1.4844,2.467,1775745659271631290
gestureclass,sharing,196.8165,83.0765,45.8408,42.5845,0.0014,0.6039,36.1583,37.2357,1775745659317005345
gestureclass,sharing,196.8593,87.4293,46.3028,41.7114,0.0015,2.1196,39.9864,41.1265,1775745659363575952
gestureclass,sharing,196.8879,58.7642,46.3028,41.7114,0.0015,2.1196,11.2991,12.4614,1775745659363575952
gestureclass,sharing,197.0651,46.8082,44.4268,43.509,0.0015,0.6145,1.5152,2.3814,1775745659530960168
gestureclass,sharing,197.4855,52.562,49.7414,48.7376,0.0017,0.6794,1.6408,2.8206,1775745659951437069
gestureclass,sharing,197.5372,77.6889,75.0283,73.2424,0.0032,1.223,1.6432,2.6606,1775745660003198826
gestureclass,sharing,197.8233,93.9817,44.26,43.2775,0.0016,0.6311,48.7466,49.7218,1775745660336372070
gestureclass,sharing,197.9745,47.7841,45.3268,44.3694,0.0015,0.64,1.5488,2.4573,1775745660440374548
gestureclass,sharing,198.3052,74.2028,41.2287,40.2969,0.0013,0.598,32.0933,32.9741,1775745660801631471
gestureclass,sharing,198.3996,39.2597,36.9483,36.1816,0.0013,0.5097,1.4369,2.3114,1775745660865387524
gestureclass,sharing,198.5442,57.1856,54.6287,53.4979,0.0019,0.773,1.4017,2.557,1775745661009885782
gestureclass,sharing,198.9723,42.135,39.1483,38.3431,0.0013,0.5432,2.0916,2.9867,1775745661438746208
gestureclass,sharing,198.9724,81.4414,38.68,37.1134,0.0015,1.2183,41.8267,42.7614,1775745661478516075
gestureclass,sharing,199.0297,66.7217,42.089,41.1302,0.0016,0.6184,23.747,24.6326,1775745661517733560
gestureclass,sharing,199.1016,45.2371,42.8744,41.9501,0.0016,0.6225,1.4997,2.3627,1775745661567414953
gestureclass,sharing,199.3752,53.4606,50.8473,49.8364,0.0019,0.6768,1.6577,2.6133,1775745661841207866
gestureclass,sharing,199.4489,50.1649,47.6781,46.7073,0.0015,0.6512,1.5767,2.4869,1775745661914795805
gestureclass,sharing,199.563,62.5334,45.465,44.4706,0.0015,0.6243,15.7363,17.0684,1775745662043061124
gestureclass,sharing,199.6239,113.7106,64.9177,42.5322,0.0014,7.3266,47.5464,48.7929,1775745662135798195
gestureclass,sharing,199.6246,113.1074,64.9177,42.5322,0.0014,7.3266,46.9191,48.1897,1775745662135798195
gestureclass,sharing,199.6254,112.2839,64.9177,42.5322,0.0014,7.3266,46.0811,47.3662,1775745662135798195
gestureclass,sharing,200.0229,82.4721,43.2176,41.6416,0.0014,0.603,38.3229,39.2545,1775745662525520507
gestureclass,sharing,200.3668,48.0499,45.576,44.6198,0.0015,0.6235,1.5988,2.4739,1775745662832688481
gestureclass,sharing,200.6781,61.3971,47.3272,45.5402,0.0016,0.7676,12.9738,14.0699,1775745663155440465
gestureclass,sharing,200.7106,71.2094,41.7813,40.8097,0.0013,0.616,28.5463,29.4281,1775745663203471357
gestureclass,sharing,201.0063,47.5237,44.9293,43.8182,0.0016,0.699,1.709,2.5945,1775745663472289209
gestureclass,sharing,201.091,44.791,42.2945,41.3966,0.0014,0.5916,1.5488,2.4965,1775745663556874210
gestureclass,sharing,201.2757,46.5498,43.9669,43.1061,0.0014,0.5678,1.6315,2.5828,1775745663741614604
gestureclass,sharing,201.3284,42.9997,40.5615,39.7623,0.0013,0.5392,1.5564,2.4382,1775745663794300674
gestureclass,sharing,201.3581,78.7697,64.582,36.7365,0.0013,0.2296,12.9395,14.1877,1775745663835413048
gestureclass,sharing,201.3656,71.3487,64.582,36.7365,0.0013,0.2296,5.4841,6.7667,1775745663835413048
gestureclass,sharing,201.6553,52.995,50.398,49.4107,0.0017,0.6626,1.6608,2.597,1775745664121320016
gestureclass,sharing,201.76,43.7536,41.3664,40.4673,0.0015,0.6058,1.5302,2.3872,1775745664225817795
gestureclass,sharing,202.529,89.5092,46.4368,45.3996,0.0015,0.6529,42.1784,43.0725,1775745665035516791
gestureclass,sharing,202.7238,53.4661,50.8791,49.1695,0.0017,1.3796,1.6232,2.587,1775745665189743576
gestureclass,sharing,202.7406,81.7723,44.5129,43.5451,0.0014,0.6117,36.4194,37.2595,1775745665241301559
gestureclass,sharing,202.9662,44.2598,41.9132,41.0275,0.0015,0.5955,1.476,2.3465,1775745665431978648
