task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,571.7803,36.8681,23.8946,22.8357,0.0035,0.4424,12.4996,0.0,12.9735,1777556692549648886
sysbp,sharing,571.8744,25.1441,23.8482,22.7589,0.0026,0.4156,0.7751,0.0,1.2959,1777556692631987771
sysbp,sharing,571.9747,25.0838,23.7912,22.7167,0.0028,0.4098,0.8049,0.0,1.2926,1777556692732374107
sysbp,sharing,572.3246,25.1288,23.8164,22.6672,0.0029,0.4374,0.7949,0.0,1.3124,1777556693082225796
sysbp,sharing,572.7459,25.3291,24.0076,22.8518,0.0028,0.4746,0.7973,0.0,1.3215,1777556693503486345
sysbp,sharing,573.4067,26.5157,25.1225,23.9459,0.0028,0.4603,0.8633,0.0,1.3932,1777556694164429649
sysbp,sharing,573.4454,24.3542,23.2591,22.2793,0.0024,0.409,0.6373,0.0,1.0951,1777556694202890836
sysbp,sharing,573.559,25.764,24.4393,23.2848,0.0028,0.4477,0.8082,0.0,1.3247,1777556694316642915
sysbp,sharing,573.6079,34.7631,26.2637,24.9902,0.0025,0.5581,8.0035,0.0,8.4994,1777556694372691061
sysbp,sharing,573.6591,33.4082,23.6886,22.7417,0.0026,0.38,9.2974,0.0,9.7196,1777556694425279228
sysbp,sharing,574.1082,25.1179,23.8426,22.7117,0.0025,0.437,0.783,0.0,1.2753,1777556694865809095
sysbp,sharing,574.265,25.0356,23.7334,22.6365,0.0021,0.456,0.8497,0.0,1.3023,1777556695022679385
sysbp,sharing,576.5156,25.3303,23.959,22.8212,0.0031,0.4731,0.8628,0.0,1.3713,1777556697273329260
sysbp,sharing,577.5676,25.686,24.3036,23.1543,0.0027,0.4508,0.8678,0.0,1.3825,1777556698325325697
sysbp,sharing,578.1191,25.1317,23.826,22.7137,0.0023,0.4495,0.8008,0.0,1.3057,1777556698876759311
sysbp,sharing,578.2425,24.873,23.6318,22.5583,0.0027,0.4065,0.7639,0.0,1.2412,1777556699000101802
sysbp,sharing,579.1875,25.3134,24.0049,22.887,0.003,0.4344,0.8287,0.0,1.3085,1777556699945200975
sysbp,sharing,580.0511,25.2931,23.9066,22.7824,0.0032,0.4345,0.8402,0.0,1.3865,1777556700808810646
sysbp,sharing,581.0527,25.1329,23.8314,22.7185,0.0027,0.4617,0.8371,0.0,1.3015,1777556701810390193
sysbp,sharing,582.5571,32.0151,24.585,23.4884,0.0026,0.4621,6.9466,0.0,7.4301,1777556703320820146
sysbp,sharing,584.7956,25.7518,24.5079,23.045,0.0025,0.6119,0.7713,0.0,1.2439,1777556705553247469
sysbp,sharing,586.0326,25.2945,23.9799,22.8415,0.0032,0.4349,0.8276,0.0,1.3147,1777556706790227394
sysbp,sharing,588.1051,25.1269,23.8115,22.7234,0.0025,0.4496,0.819,0.0,1.3154,1777556708862770745
sysbp,sharing,588.2209,47.7414,24.0863,23.0616,0.0024,0.4128,23.2396,0.0,23.6551,1777556709001013728
sysbp,sharing,589.7667,26.7992,25.4518,23.4066,0.0024,1.1804,0.8366,0.0,1.3474,1777556710524332007
sysbp,sharing,590.228,25.2879,23.9737,22.8362,0.0027,0.453,0.8233,0.0,1.3141,1777556710985623143
sysbp,sharing,591.1981,25.3518,24.004,22.8499,0.0033,0.4475,0.8097,0.0,1.3478,1777556711955738566
sysbp,sharing,593.1841,26.0575,24.6941,23.5095,0.003,0.4732,0.8388,0.0,1.3634,1777556713941786131
sysbp,sharing,593.3645,26.0952,24.7126,23.2894,0.0025,0.5281,0.8321,0.0,1.3825,1777556714122130245
sysbp,sharing,594.2025,25.9664,24.6023,23.2605,0.0025,0.5005,0.8767,0.0,1.3641,1777556714960205120
sysbp,sharing,594.9827,25.3904,24.0655,22.8739,0.0028,0.4933,0.8309,0.0,1.3248,1777556715740359230
sysbp,sharing,596.7012,25.3918,23.9946,22.869,0.0025,0.4395,0.8693,0.0,1.3972,1777556717458945718
sysbp,sharing,597.6858,25.3839,24.0542,22.8926,0.0027,0.4736,0.8376,0.0,1.3298,1777556718443441675
sysbp,sharing,599.5633,24.7903,23.2837,22.23,0.0026,0.4438,1.0762,0.0,1.5065,1777556720322598113
etth1fore,sharing,0.0002,86.4401,61.4852,58.1896,0.0027,1.7218,24.4284,0.0,24.9548,1777556120781591837
etth1fore,sharing,2.7387,25.5463,24.1515,22.9863,0.0038,0.5262,0.8552,0.0,1.3949,1777556123496423912
etth1fore,sharing,3.707,25.984,24.657,23.2185,0.0031,0.6124,0.8488,0.0,1.3271,1777556124464685101
etth1fore,sharing,4.9279,46.02,23.5236,22.5461,0.0022,0.4669,22.1214,0.0,22.4964,1777556125706882451
etth1fore,sharing,5.0953,38.4769,23.7369,22.7044,0.0023,0.4787,14.3199,0.0,14.74,1777556125866435370
etth1fore,sharing,5.9098,25.1956,23.8557,22.7149,0.0035,0.486,0.8707,0.0,1.3399,1777556126667553352
etth1fore,sharing,7.2788,25.1894,23.8768,22.7528,0.0021,0.5,0.8237,0.0,1.3126,1777556128036461898
etth1fore,sharing,7.5601,25.6193,24.4474,23.0112,0.0022,0.5808,0.7405,0.0,1.1719,1777556128317629924
etth1fore,sharing,8.0809,25.4636,24.0651,22.8878,0.002,0.5249,0.8564,0.0,1.3985,1777556128838640547
etth1fore,sharing,8.503,25.5029,24.0941,22.902,0.0025,0.5032,0.8695,0.0,1.4088,1777556129260690535
etth1fore,sharing,8.6558,25.4173,24.056,22.8419,0.0024,0.5376,0.8624,0.0,1.3613,1777556129413456236
etth1fore,sharing,9.4486,25.4679,24.1185,22.9233,0.0025,0.5161,0.855,0.0,1.3494,1777556130206334190
etth1fore,sharing,11.9576,25.5215,24.145,22.962,0.0025,0.5165,0.8662,0.0,1.3765,1777556132715268127
etth1fore,sharing,12.0153,25.8265,24.3074,23.1025,0.0023,0.5268,0.859,0.0,1.5191,1777556132772981903
etth1fore,sharing,13.5605,47.0698,23.8007,22.6749,0.0027,0.5021,22.799,0.0,23.2691,1777556134340066345
etth1fore,sharing,15.5876,37.2005,23.8304,22.6096,0.0026,0.5188,12.9251,0.0,13.3701,1777556136357375611
etth1fore,sharing,15.9056,25.3692,24.0548,22.656,0.0027,0.5384,0.865,0.0,1.3144,1777556136663307840
etth1fore,sharing,17.0143,25.583,24.1722,22.9081,0.0028,0.5163,0.8657,0.0,1.4108,1777556137771998484
etth1fore,sharing,18.6994,25.0332,23.7299,22.4686,0.0027,0.5164,0.7887,0.0,1.3033,1777556139457009132
etth1fore,sharing,19.8675,25.1858,23.804,22.5409,0.003,0.5258,0.8597,0.0,1.3819,1777556140625236407
etth1fore,sharing,20.4912,25.1274,23.8644,22.5753,0.0037,0.5575,0.7496,0.0,1.263,1777556141248762282
etth1fore,sharing,21.6387,25.3589,23.997,22.7787,0.0027,0.5173,0.8585,0.0,1.3619,1777556142396433342
etth1fore,sharing,21.7523,25.1341,23.8015,22.5715,0.0029,0.513,0.8199,0.0,1.3326,1777556142509983760
etth1fore,sharing,21.9878,26.1905,24.8016,23.2987,0.0024,0.5885,0.8757,0.0,1.3889,1777556142745540637
etth1fore,sharing,22.328,45.7025,24.3636,22.9704,0.0024,0.5258,20.8147,0.0,21.3388,1777556143105651503
etth1fore,sharing,23.2488,25.4555,24.1842,22.7523,0.0025,0.5892,0.772,0.0,1.2713,1777556144006361913
etth1fore,sharing,24.9401,24.3247,23.2562,22.1931,0.0025,0.4851,0.6044,0.0,1.0684,1777556145697566006
etth1fore,sharing,25.612,25.2573,24.0918,22.4185,0.0032,1.0492,0.7141,0.0,1.1656,1777556146369496107
etth1fore,sharing,29.4481,25.4188,24.0546,22.807,0.0027,0.5198,0.8626,0.0,1.3642,1777556150205838653
etth1fore,sharing,30.1191,25.121,23.8113,22.631,0.0027,0.5321,0.7882,0.0,1.3096,1777556150876767283
etth1fore,sharing,32.5541,25.3062,23.9591,22.7776,0.0025,0.5006,0.8354,0.0,1.3471,1777556153311779128
etth1fore,sharing,33.6007,25.0635,23.9545,22.3875,0.0022,0.9075,0.6814,0.0,1.109,1777556154358204986
etth1fore,sharing,34.2975,54.4267,36.6064,34.8758,0.002,0.8196,17.308,0.0,17.8203,1777556155071664301
etth1fore,sharing,36.2367,25.1932,23.8315,22.7394,0.0023,0.485,0.8106,0.0,1.3617,1777556156994338783
etth1fore,sharing,37.0648,25.7902,24.4698,22.9631,0.0023,0.6299,0.8626,0.0,1.3204,1777556157822503220
etth1fore,sharing,38.6061,24.8516,23.6564,22.611,0.0026,0.4797,0.7322,0.0,1.1952,1777556159363666537
etth1fore,sharing,40.0261,25.1896,23.7857,22.6582,0.0021,0.4886,0.9301,0.0,1.404,1777556160783916260
etth1fore,sharing,40.2773,25.8508,24.5898,22.9783,0.0022,0.7378,0.8314,0.0,1.261,1777556161034941390
etth1fore,sharing,41.5854,25.1141,23.7928,22.6035,0.0026,0.508,0.7524,0.0,1.3213,1777556162342990825
etth1fore,sharing,44.7427,25.4071,24.0873,22.8825,0.0025,0.5293,0.8299,0.0,1.3198,1777556165500418140
etth1fore,sharing,45.7537,25.7256,24.4117,22.8265,0.0025,0.8722,0.8767,0.0,1.3139,1777556166511422169
etth1fore,sharing,45.7816,44.122,23.5039,22.4586,0.0021,0.4756,20.1876,0.0,20.6181,1777556166558578997
etth1fore,sharing,47.5313,24.5357,23.3728,22.2246,0.0027,0.507,0.7133,0.0,1.1629,1777556168288857668
etth1fore,sharing,47.7585,25.7497,24.5521,23.0342,0.0028,0.6265,0.7977,0.0,1.1976,1777556168516141969
etth1fore,sharing,47.7832,47.2932,23.6756,22.6538,0.0022,0.4627,23.2198,0.0,23.6176,1777556168563252982
etth1fore,sharing,47.8616,24.9465,23.8909,22.8393,0.0019,0.468,0.6146,0.0,1.0555,1777556168619081230
etth1fore,sharing,50.787,25.6612,24.2588,23.0071,0.0025,0.5258,0.8528,0.0,1.4024,1777556171544717976
etth1fore,sharing,52.2171,26.0961,24.7005,23.1501,0.0028,0.6497,0.8872,0.0,1.3956,1777556172974860345
etth1fore,sharing,52.3077,25.9533,24.6132,22.8283,0.0026,1.0813,0.8223,0.0,1.3401,1777556173065355068
etth1fore,sharing,53.0222,26.4313,24.8149,23.4827,0.003,0.5221,1.0526,0.0,1.6164,1777556173780148479
etth1fore,sharing,53.7108,25.3198,24.0471,22.8265,0.003,0.5259,0.7932,0.0,1.2727,1777556174468419922
etth1fore,sharing,55.0056,26.5441,25.193,23.7116,0.0023,0.578,0.8423,0.0,1.3511,1777556175763286892
etth1fore,sharing,55.5451,25.409,24.0343,22.8063,0.0026,0.5162,0.8383,0.0,1.3747,1777556176302759782
etth1fore,sharing,55.7392,25.4705,24.1597,22.9164,0.0025,0.5273,0.7956,0.0,1.3108,1777556176496827686
etth1fore,sharing,56.2212,25.5704,24.1051,22.8595,0.0025,0.521,0.9274,0.0,1.4653,1777556176978970236
etth1fore,sharing,56.669,25.686,24.306,23.0544,0.0026,0.5248,0.854,0.0,1.3801,1777556177426712517
etth1fore,sharing,56.9395,25.3098,24.0205,22.7918,0.0027,0.5116,0.7968,0.0,1.2893,1777556177697112812
etth1fore,sharing,57.1792,25.9624,24.5881,23.089,0.0022,0.6065,0.8764,0.0,1.3742,1777556177936885838
etth1fore,sharing,57.7492,25.733,24.4907,23.0749,0.0027,0.5539,0.845,0.0,1.2423,1777556178506887962
etth1fore,sharing,57.9359,25.3289,23.9863,22.7755,0.0025,0.5247,0.8547,0.0,1.3426,1777556178693614901
etth1fore,sharing,59.0121,41.188,25.5879,24.0595,0.0023,0.5828,15.0435,0.0,15.6001,1777556179784011876
etth1fore,sharing,59.9916,25.322,24.1184,22.84,0.0029,0.5504,0.7191,0.0,1.2036,1777556180749137669
etth1fore,sharing,62.2847,27.0386,25.6553,23.815,0.0028,1.1096,0.8304,0.0,1.3832,1777556183042362690
etth1fore,sharing,63.9277,25.8789,24.4579,23.1912,0.0027,0.5271,0.8836,0.0,1.421,1777556184685470485
etth1fore,sharing,65.2514,24.6341,23.5709,22.4018,0.0025,0.5156,0.5641,0.0,1.0632,1777556186008813910
etth1fore,sharing,65.4227,25.3272,24.0117,22.799,0.0026,0.5084,0.8094,0.0,1.3155,1777556186180300595
etth1fore,sharing,65.6788,43.3528,24.6871,23.2981,0.0026,0.5731,18.178,0.0,18.6658,1777556186453769124
etth1fore,sharing,66.0047,26.2253,24.8143,23.5612,0.0027,0.5311,0.8817,0.0,1.411,1777556186762402455
etth1fore,sharing,68.6339,25.4033,24.0453,22.7773,0.0028,0.5617,0.8407,0.0,1.358,1777556189391532397
etth1fore,sharing,68.7255,25.3329,23.9901,22.7658,0.0026,0.5089,0.8376,0.0,1.3429,1777556189483148451
etth1fore,sharing,69.6616,25.3563,24.0446,22.8504,0.0024,0.5303,0.8285,0.0,1.3117,1777556190419239827
etth1fore,sharing,70.4743,25.12,23.8142,22.6617,0.0023,0.4997,0.8295,0.0,1.3059,1777556191231969628
etth1fore,sharing,72.5862,25.4412,24.1056,22.8741,0.0025,0.5178,0.8097,0.0,1.3356,1777556193343889826
etth1fore,sharing,73.4827,26.1168,24.8755,22.9169,0.0025,0.5919,0.7696,0.0,1.2413,1777556194240342159
etth1fore,sharing,73.4981,34.5862,24.683,23.2157,0.0023,0.6335,9.3682,0.0,9.9032,1777556194264358201
etth1fore,sharing,73.516,40.617,24.8274,23.4796,0.0025,0.5576,15.3544,0.0,15.7896,1777556194288196664
etth1fore,sharing,73.5543,28.7693,27.0496,25.575,0.0012,0.6775,1.1809,0.0,1.7197,1777556194312275926
etth1fore,sharing,76.0248,47.7955,26.5887,25.1316,0.0026,0.6745,20.6227,0.0,21.2068,1777556196802244800
etth1fore,sharing,77.7044,25.4853,24.1089,22.8524,0.0027,0.5345,0.8574,0.0,1.3764,1777556198462114090
etth1fore,sharing,77.9752,25.552,24.1563,22.9599,0.003,0.507,0.8545,0.0,1.3957,1777556198732928914
etth1fore,sharing,79.6272,29.5322,23.666,22.6333,0.002,0.4724,5.4746,0.0,5.8662,1777556200389500440
etth1fore,sharing,79.7319,26.0198,24.6918,22.8851,0.0029,1.0752,0.8528,0.0,1.3281,1777556200489625595
etth1fore,sharing,80.819,25.3451,23.9846,22.7984,0.0027,0.5257,0.8528,0.0,1.3605,1777556201576650479
etth1fore,sharing,82.7152,25.4102,23.9702,22.7264,0.0027,0.5223,0.8764,0.0,1.44,1777556203472922880
etth1fore,sharing,85.2835,26.0894,24.7359,23.2819,0.0024,0.5693,0.8738,0.0,1.3536,1777556206041217124
etth1fore,sharing,85.5524,26.0513,24.6534,22.8251,0.0031,1.0873,0.8428,0.0,1.3979,1777556206310087100
etth1fore,sharing,86.5337,25.414,24.0352,22.8065,0.0028,0.5238,0.8554,0.0,1.3788,1777556207291409813
etth1fore,sharing,87.79,25.5268,24.1775,22.9567,0.0029,0.5175,0.8063,0.0,1.3493,1777556208547631957
etth1fore,sharing,89.9605,33.8366,24.4352,23.1909,0.0029,0.5466,8.8885,0.0,9.4014,1777556210726175114
etth1fore,sharing,91.2847,25.5549,24.1455,22.9045,0.0027,0.5499,0.8681,0.0,1.4094,1777556212042370681
etth1fore,sharing,91.3684,26.0963,24.6946,22.8771,0.0026,1.0941,0.8507,0.0,1.4018,1777556212126122097
etth1fore,sharing,91.7747,25.4588,24.0624,22.8351,0.0031,0.5395,0.8848,0.0,1.3965,1777556212532470590
etth1fore,sharing,92.1487,25.871,24.4942,23.0374,0.003,0.5671,0.8433,0.0,1.3769,1777556212906405551
etth1fore,sharing,95.197,25.5418,24.0915,22.8169,0.0031,0.531,0.8774,0.0,1.4502,1777556215954696073
etth1fore,sharing,96.226,25.0797,23.8919,22.6852,0.0027,0.5274,0.6778,0.0,1.1878,1777556216983544353
etth1fore,sharing,96.72,25.6312,24.1666,22.9125,0.0027,0.5216,0.8836,0.0,1.4646,1777556217477765564
etth1fore,sharing,97.9423,25.5747,24.1828,22.8787,0.0028,0.553,0.854,0.0,1.3919,1777556218700050689
etth1fore,sharing,99.2222,26.134,24.745,22.917,0.0026,0.5443,0.8473,0.0,1.389,1777556219979885785
etth1fore,sharing,100.0963,25.5947,24.2305,22.974,0.0031,0.5486,0.8664,0.0,1.3642,1777556220854023005
etth1fore,sharing,100.3866,44.4627,24.3247,23.1695,0.0029,0.5152,19.6319,0.0,20.138,1777556221163018234
etth1fore,sharing,103.1469,25.744,24.3012,23.0559,0.0027,0.527,0.8729,0.0,1.4428,1777556223904630846
etth1fore,sharing,103.606,25.6019,24.2135,22.9679,0.0027,0.5251,0.828,0.0,1.3884,1777556224363652333
etth1fore,sharing,106.6364,26.7959,25.3802,23.3342,0.0024,0.5546,0.8621,0.0,1.4156,1777556227394070579
etth1fore,sharing,109.1906,25.614,24.0526,22.7876,0.0026,0.5264,0.9136,0.0,1.5614,1777556229948312149
etth1fore,sharing,109.6073,25.2392,23.9041,22.6609,0.0026,0.5187,0.7939,0.0,1.3351,1777556230364943873
etth1fore,sharing,113.4593,26.9229,25.5276,23.9713,0.0026,0.597,0.8745,0.0,1.3954,1777556234217086254
etth1fore,sharing,113.4696,52.4578,36.497,34.2789,0.0017,0.7658,15.3744,0.0,15.9608,1777556234241775314
etth1fore,sharing,113.7854,26.1793,24.7688,22.8912,0.0032,1.1266,0.8595,0.0,1.4105,1777556234543084293
etth1fore,sharing,113.8913,25.44,24.0888,22.8253,0.0026,0.5286,0.808,0.0,1.3512,1777556234648953649
etth1fore,sharing,115.9198,25.8861,24.5138,23.1279,0.0035,0.6086,0.8445,0.0,1.3723,1777556236677456124
etth1fore,sharing,117.8271,26.1412,24.7427,22.9,0.0028,1.1319,0.8769,0.0,1.3984,1777556238584792537
etth1fore,sharing,118.2188,25.4412,24.0498,22.8012,0.0028,0.5402,0.8888,0.0,1.3914,1777556238976506495
etth1fore,sharing,119.4896,25.6448,24.2435,22.9945,0.0029,0.5473,0.8638,0.0,1.4013,1777556240247317485
etth1fore,sharing,119.7086,26.0634,24.6618,23.1376,0.0028,0.5914,0.8624,0.0,1.4017,1777556240466326029
etth1fore,sharing,119.7656,25.3432,24.0738,22.7977,0.0026,0.5456,0.773,0.0,1.2694,1777556240523172751
etth1fore,sharing,119.9948,25.7728,24.3368,23.0697,0.0027,0.5257,0.9005,0.0,1.436,1777556240752578106
etth1fore,sharing,120.5905,25.3563,23.9358,22.6606,0.0033,0.5222,0.8345,0.0,1.4205,1777556241348139681
etth1fore,sharing,122.1711,25.5141,24.0413,22.7809,0.0029,0.521,0.8659,0.0,1.4728,1777556242928794150
etth1fore,sharing,123.2685,35.2468,24.5124,23.2768,0.0029,0.53,10.2355,0.0,10.7344,1777556244035552955
etth1fore,sharing,124.1008,26.6576,25.1989,23.3485,0.0029,1.1305,0.8864,0.0,1.4586,1777556244858531790
etth1fore,sharing,124.6911,25.6002,24.2237,22.9299,0.0029,0.5355,0.8428,0.0,1.3765,1777556245448815694
etth1fore,sharing,127.5771,25.5752,24.1276,22.845,0.003,0.5224,0.8528,0.0,1.4475,1777556248334755082
etth1fore,sharing,127.9809,26.4249,24.9487,23.0713,0.0028,1.1408,0.8798,0.0,1.4762,1777556248738664741
etth1fore,sharing,130.8289,25.526,24.1504,22.8589,0.0027,0.5668,0.8354,0.0,1.3756,1777556251586535998
etth1fore,sharing,132.3542,25.4357,24.0534,22.7942,0.0028,0.5276,0.8299,0.0,1.3823,1777556253111865803
etth1fore,sharing,133.4107,25.5365,24.1527,22.8758,0.0029,0.5563,0.8438,0.0,1.3838,1777556254168383933
etth1fore,sharing,133.4985,25.7735,24.3837,23.0831,0.0037,0.5509,0.8371,0.0,1.3898,1777556254256142562
etth1fore,sharing,135.9092,25.9871,24.6335,23.0509,0.0023,0.6241,0.7968,0.0,1.3537,1777556256666782683
etth1fore,sharing,136.5764,25.4459,24.0779,22.8056,0.0029,0.5222,0.8097,0.0,1.3681,1777556257334049337
etth1fore,sharing,136.6901,25.5883,24.2415,22.9521,0.0029,0.526,0.8094,0.0,1.3468,1777556257447719958
etth1fore,sharing,136.885,25.7139,24.2788,23.0075,0.0031,0.5265,0.8817,0.0,1.4352,1777556257642729057
etth1fore,sharing,138.8247,45.7361,24.4363,23.1977,0.0026,0.5535,20.7467,0.0,21.2998,1777556259602243839
etth1fore,sharing,140.3545,25.3289,24.0073,22.7381,0.0029,0.5168,0.787,0.0,1.3215,1777556261112096568
etth1fore,sharing,141.1314,25.4152,23.9956,22.712,0.0027,0.5403,0.8535,0.0,1.4196,1777556261889073641
etth1fore,sharing,142.1632,25.5651,24.0526,22.7854,0.003,0.5289,0.9139,0.0,1.5126,1777556262921004383
etth1fore,sharing,143.7126,26.2334,24.7868,23.2737,0.0023,0.5789,0.8526,0.0,1.4466,1777556264470299247
etth1fore,sharing,144.1335,25.6014,24.1771,22.9352,0.0029,0.5294,0.869,0.0,1.4243,1777556264891226739
etth1fore,sharing,144.2843,25.8374,24.448,23.1898,0.0027,0.5311,0.8323,0.0,1.3895,1777556265042033519
etth1fore,sharing,146.296,25.5618,24.1874,22.9268,0.0025,0.5299,0.8302,0.0,1.3744,1777556267053649363
etth1fore,sharing,149.6053,25.5527,24.1686,22.9264,0.0024,0.5185,0.8202,0.0,1.3842,1777556270362980924
etth1fore,sharing,149.8707,35.2259,24.3714,23.1388,0.0027,0.5246,10.3433,0.0,10.8544,1777556270637927170
etth1fore,sharing,151.4499,25.5768,24.2052,22.9495,0.0026,0.554,0.8223,0.0,1.3716,1777556272207513644
etth1fore,sharing,155.0131,25.0919,23.9635,22.7794,0.0022,0.5326,0.5703,0.0,1.1284,1777556275770526306
etth1fore,sharing,156.6634,25.594,24.2989,22.994,0.0028,0.5414,0.7968,0.0,1.2951,1777556277421018631
etth1fore,sharing,159.7916,26.0158,24.7113,23.1937,0.0022,0.6288,0.8531,0.0,1.3044,1777556280549306056
etth1fore,sharing,159.8433,24.972,23.8601,22.672,0.003,0.542,0.6211,0.0,1.1119,1777556280600784120
etth1fore,sharing,160.5536,25.2919,24.0228,22.7678,0.0026,0.515,0.7412,0.0,1.2691,1777556281311146972
etth1fore,sharing,161.2182,25.4812,24.1001,22.8641,0.0028,0.5195,0.8302,0.0,1.3811,1777556281975819408
etth1fore,sharing,164.7462,25.4149,24.0589,22.7957,0.0028,0.5325,0.8039,0.0,1.356,1777556285503861645
etth1fore,sharing,166.9454,25.5344,24.1661,22.8431,0.0031,0.5568,0.823,0.0,1.3683,1777556287703104989
etth1fore,sharing,167.3725,25.315,23.9981,22.7418,0.0029,0.5198,0.8404,0.0,1.317,1777556288130214906
etth1fore,sharing,168.4478,25.5826,24.1458,22.8927,0.0023,0.5511,0.8051,0.0,1.4368,1777556289205430355
etth1fore,sharing,169.6603,25.6863,24.3188,23.0403,0.0028,0.5532,0.8492,0.0,1.3674,1777556290417960952
etth1fore,sharing,171.1221,25.6476,24.3015,23.0324,0.0028,0.5261,0.7839,0.0,1.3461,1777556291879691262
etth1fore,sharing,173.3197,25.5275,24.1446,22.8958,0.0032,0.546,0.8698,0.0,1.3828,1777556294077375354
etth1fore,sharing,174.4411,25.5663,24.1786,22.9565,0.0033,0.517,0.8304,0.0,1.3877,1777556295198796408
etth1fore,sharing,176.662,45.1241,24.3163,23.1049,0.0024,0.5212,20.2897,0.0,20.8077,1777556297439128144
etth1fore,sharing,181.7967,25.712,24.3199,23.057,0.0026,0.5439,0.8302,0.0,1.3921,1777556302554395514
etth1fore,sharing,182.2325,47.0788,24.107,22.9664,0.0023,0.5035,22.4044,0.0,22.9718,1777556303011769166
etth1fore,sharing,186.206,24.9667,23.776,22.5349,0.0026,0.5529,0.6843,0.0,1.1907,1777556306963469988
etth1fore,sharing,186.5694,25.3348,23.9325,22.6563,0.0028,0.5244,0.8492,0.0,1.4023,1777556307327125385
etth1fore,sharing,187.0815,25.3026,23.8723,22.6391,0.0027,0.5303,0.881,0.0,1.4304,1777556307839221499
etth1fore,sharing,187.2631,25.3305,23.9609,22.7118,0.0026,0.5251,0.8326,0.0,1.3697,1777556308020790603
etth1fore,sharing,188.4892,25.6202,24.3737,22.9063,0.0025,0.5908,0.788,0.0,1.2465,1777556309246867941
etth1fore,sharing,188.5087,29.495,24.0406,22.8667,0.0025,0.5167,4.9455,0.0,5.4544,1777556309270430793
etth1fore,sharing,190.5189,25.0576,23.6811,22.4572,0.0027,0.5426,0.8655,0.0,1.3765,1777556311276581794
etth1fore,sharing,191.0295,24.6327,23.3688,22.2262,0.0024,0.5163,0.7458,0.0,1.2639,1777556311787033489
etth1fore,sharing,191.3065,25.0816,23.7245,22.5678,0.0026,0.4911,0.8371,0.0,1.3571,1777556312064175000
etth1fore,sharing,196.9147,24.9248,23.6287,22.4301,0.0028,0.518,0.7279,0.0,1.296,1777556317672226590
etth1fore,sharing,197.0104,25.655,24.3034,23.0618,0.0025,0.5247,0.8109,0.0,1.3516,1777556317768034684
etth1fore,sharing,198.1411,44.6012,24.1145,22.7899,0.0034,0.5296,19.9542,0.0,20.4867,1777556318917861681
etth1fore,sharing,198.4491,25.8036,24.5033,23.0156,0.0022,0.6078,0.8273,0.0,1.3003,1777556319206741224
etth1fore,sharing,199.4651,25.64,24.1404,22.849,0.003,0.5338,0.905,0.0,1.4996,1777556320222880957
etth1fore,sharing,200.0337,25.3913,23.9992,22.7702,0.0026,0.5189,0.8655,0.0,1.3922,1777556320791438770
etth1fore,sharing,200.5315,25.3386,23.9128,22.6468,0.0025,0.5547,0.8316,0.0,1.4258,1777556321289200359
etth1fore,sharing,200.6611,25.6045,24.2047,22.9679,0.0024,0.5205,0.8712,0.0,1.3998,1777556321418854655
etth1fore,sharing,201.0321,25.1365,23.8289,22.6075,0.0028,0.5415,0.8125,0.0,1.3076,1777556321789710752
etth1fore,sharing,201.0844,25.1429,23.9507,22.7596,0.0026,0.5084,0.7107,0.0,1.1922,1777556321841927097
etth1fore,sharing,201.5248,25.1846,23.9262,22.7399,0.0025,0.5145,0.7987,0.0,1.2584,1777556322282427821
etth1fore,sharing,201.5711,25.0924,23.8868,22.7001,0.0024,0.5299,0.7219,0.0,1.2056,1777556322328691145
etth1fore,sharing,201.6404,24.7307,23.5992,22.4458,0.0024,0.5226,0.6802,0.0,1.1314,1777556322397912112
etth1fore,sharing,201.9322,25.6143,24.3437,22.938,0.0027,0.5473,0.829,0.0,1.2706,1777556322689902384
etth1fore,sharing,202.1416,25.4107,24.0644,22.9186,0.0022,0.5021,0.8168,0.0,1.3463,1777556322899236236
etth1fore,sharing,202.5164,25.2223,23.8592,22.6943,0.002,0.4878,0.8357,0.0,1.3631,1777556323274088746
etth1fore,sharing,203.8842,25.5432,24.0892,22.8192,0.0031,0.5298,0.8554,0.0,1.4541,1777556324641916751
etth1fore,sharing,206.2865,25.3928,23.9985,22.7404,0.0028,0.5083,0.874,0.0,1.3943,1777556327044207485
etth1fore,sharing,206.4818,25.4519,24.1186,22.8837,0.003,0.5459,0.843,0.0,1.3333,1777556327239517486
etth1fore,sharing,206.5885,25.5136,24.2336,23.0015,0.0027,0.5188,0.7861,0.0,1.28,1777556327346149348
etth1fore,sharing,208.1588,25.5075,24.1281,22.9082,0.0024,0.5269,0.87,0.0,1.3793,1777556328916501299
etth1fore,sharing,208.1885,24.9357,23.7867,22.608,0.0028,0.5274,0.5941,0.0,1.149,1777556328945874623
etth1fore,sharing,208.7909,48.8958,24.1486,23.0342,0.0025,0.4882,24.2431,0.0,24.7472,1777556329571934814
etth1fore,sharing,209.6219,25.4297,24.1093,22.9459,0.0025,0.5122,0.8326,0.0,1.3204,1777556330379569783
etth1fore,sharing,210.1846,25.7494,24.3532,23.1114,0.0028,0.5332,0.8669,0.0,1.3962,1777556330942293323
