task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,41.5932,82.6318,80.3007,78.2969,0.0032,1.0631,1.3885,0.0,2.3311,1777610768947310795
ecgclass,no_sharing,41.7231,82.2198,79.7808,77.8279,0.0034,1.0275,1.4648,0.0,2.4391,1777610769077313936
ecgclass,no_sharing,41.8967,81.9323,79.6783,77.6828,0.003,1.0359,1.4048,0.0,2.254,1777610769250860796
ecgclass,no_sharing,42.1521,82.0475,79.6383,77.6918,0.003,1.0266,1.4722,0.0,2.4092,1777610769506265911
ecgclass,no_sharing,42.3829,77.2305,74.8548,72.9377,0.0031,1.0322,1.4539,0.0,2.3757,1777610769737031592
ecgclass,no_sharing,42.5925,81.6917,79.3288,77.3661,0.0031,1.0485,1.466,0.0,2.363,1777610769946689141
ecgclass,no_sharing,42.8723,76.699,74.4695,72.5856,0.003,1.0063,1.3695,0.0,2.2295,1777610770226432245
ecgclass,no_sharing,42.879,142.4301,71.7292,69.8406,0.0028,0.9433,69.834,0.0,70.7009,1777610770301552805
ecgclass,no_sharing,43.18,81.1288,78.8121,76.8786,0.003,1.0248,1.3885,0.0,2.3167,1777610770534090013
ecgclass,no_sharing,43.4409,50.8425,48.4717,47.2773,0.0018,0.5816,1.4853,0.0,2.3708,1777610770795149128
ecgclass,no_sharing,43.5291,58.9175,56.7242,54.1053,0.0015,2.0692,1.3459,0.0,2.1933,1777610770883136936
ecgclass,no_sharing,43.5756,69.5598,56.7335,54.469,0.0013,1.774,12.0771,0.0,12.8264,1777610770940370340
ecgclass,no_sharing,43.7191,40.6055,38.4777,37.5255,0.0014,0.4995,1.2984,0.0,2.1278,1777610771073092452
ecgclass,no_sharing,44.123,60.5628,58.2736,56.8838,0.0023,0.7357,1.4424,0.0,2.2892,1777610771477200246
ecgclass,no_sharing,44.1879,58.2902,56.0439,54.6657,0.0021,0.734,1.3595,0.0,2.2463,1777610771541981729
ecgclass,no_sharing,44.4747,50.667,48.3578,47.1496,0.0016,0.582,1.4758,0.0,2.3092,1777610771828897320
ecgclass,no_sharing,45.0687,50.7824,48.464,47.2652,0.0017,0.5786,1.4415,0.0,2.3184,1777610772422856240
ecgclass,no_sharing,45.1488,47.1435,44.891,43.8571,0.0017,0.5333,1.3678,0.0,2.2524,1777610772502867359
ecgclass,no_sharing,46.0092,71.1002,68.7345,67.3118,0.0019,0.7604,1.435,0.0,2.3657,1777610773363311388
ecgclass,no_sharing,46.0208,108.5374,48.5287,46.9492,0.0015,0.26,59.0539,0.0,60.0087,1777610773432622234
ecgclass,no_sharing,46.0285,100.8697,48.5287,46.9492,0.0015,0.26,51.358,0.0,52.3409,1777610773432622234
ecgclass,no_sharing,46.3998,82.058,79.7025,77.7095,0.003,1.0636,1.4551,0.0,2.3555,1777610773753981809
ecgclass,no_sharing,46.5286,80.9982,78.7058,76.7216,0.003,1.0263,1.3742,0.0,2.2924,1777610773882720933
ecgclass,no_sharing,46.6499,81.0061,78.6463,76.6488,0.0028,1.0807,1.4384,0.0,2.3598,1777610774004039170
ecgclass,no_sharing,47.0428,81.9955,79.6225,77.6382,0.0032,1.0276,1.4565,0.0,2.373,1777610774396936715
ecgclass,no_sharing,47.537,81.7888,79.3389,77.3682,0.0031,1.0306,1.5123,0.0,2.4499,1777610774891237017
ecgclass,no_sharing,47.7021,81.5613,79.1483,77.1752,0.0033,1.0339,1.4822,0.0,2.4131,1777610775056335897
ecgclass,no_sharing,48.1233,81.7895,79.4424,77.3923,0.0041,1.1184,1.3881,0.0,2.3471,1777610775477427236
ecgclass,no_sharing,48.325,83.3254,80.6247,78.6248,0.0031,1.0595,1.6282,0.0,2.7007,1777610775679469236
ecgclass,no_sharing,48.4257,82.648,80.2251,78.2079,0.0032,1.0475,1.4615,0.0,2.4229,1777610775779923771
ecgclass,no_sharing,48.4739,114.0666,79.1097,76.3337,0.0028,1.7622,34.0827,0.0,34.9569,1777610775860782519
ecgclass,no_sharing,48.75,75.7599,73.605,70.9199,0.0028,1.8551,1.3714,0.0,2.1549,1777610776104119373
ecgclass,no_sharing,49.1784,82.0231,79.5634,77.6342,0.0031,1.0223,1.4637,0.0,2.4598,1777610776532601123
ecgclass,no_sharing,49.7119,82.752,80.4697,78.4768,0.0031,1.0771,1.4155,0.0,2.2823,1777610777066075764
ecgclass,no_sharing,49.7722,102.9615,79.9011,77.8902,0.0035,1.0439,22.1853,0.0,23.0605,1777610777147164457
ecgclass,no_sharing,49.9776,81.5775,79.283,77.2936,0.0032,1.0413,1.3926,0.0,2.2946,1777610777331728802
ecgclass,no_sharing,50.0805,81.6615,79.2664,77.3187,0.0031,1.0251,1.466,0.0,2.395,1777610777434682243
ecgclass,no_sharing,50.4227,50.957,48.6556,47.4479,0.0017,0.5775,1.4489,0.0,2.3014,1777610777776848068
ecgclass,no_sharing,50.4663,54.6257,46.8612,45.6668,0.0016,0.6574,6.9616,0.0,7.7646,1777610777826029347
ecgclass,no_sharing,50.4779,87.8191,44.2227,43.2083,0.0015,0.5096,42.7377,0.0,43.5964,1777610777873379608
ecgclass,no_sharing,50.5503,55.3629,39.359,38.3002,0.0015,0.496,15.2261,0.0,16.0039,1777610777918211458
ecgclass,no_sharing,50.5644,81.181,39.4856,38.3721,0.0015,0.6224,40.9539,0.0,41.6955,1777610777958069632
ecgclass,no_sharing,50.6599,49.4988,47.407,46.4456,0.0015,0.5072,1.2839,0.0,2.0918,1777610778013860726
ecgclass,no_sharing,50.7562,50.6685,48.5838,47.5281,0.0015,0.5959,1.2732,0.0,2.0847,1777610778110252968
ecgclass,no_sharing,50.7789,69.2768,40.6906,39.4279,0.0014,0.6782,27.7851,0.0,28.5862,1777610778159394601
ecgclass,no_sharing,51.3968,78.7535,76.4305,74.5055,0.0029,1.0013,1.4362,0.0,2.323,1777610778750995747
ecgclass,no_sharing,51.457,92.4525,73.3053,71.422,0.0028,0.9549,18.3415,0.0,19.1472,1777610778828025845
ecgclass,no_sharing,51.6964,82.233,79.8651,77.8835,0.0032,1.037,1.4305,0.0,2.3678,1777610779050529503
ecgclass,no_sharing,51.736,123.9808,80.9021,78.4675,0.0037,1.3265,42.2642,0.0,43.0786,1777610779131010648
ecgclass,no_sharing,51.8389,101.6605,79.6825,77.8641,0.0029,0.4428,20.9322,0.0,21.978,1777610779212573856
ecgclass,no_sharing,51.8566,84.0116,79.6825,77.8641,0.0029,0.4428,3.2544,0.0,4.3291,1777610779212573856
ecgclass,no_sharing,51.8803,135.9389,74.8738,73.1,0.0026,0.4305,60.0235,0.0,61.0651,1777610779293066480
ecgclass,no_sharing,51.882,134.3024,74.8738,73.1,0.0026,0.4305,58.3556,0.0,59.4286,1777610779293066480
ecgclass,no_sharing,52.2058,50.9326,48.5796,47.3683,0.0018,0.5786,1.4656,0.0,2.353,1777610779559942780
ecgclass,no_sharing,52.276,46.9847,44.811,43.3132,0.0015,1.0047,1.3127,0.0,2.1737,1777610779630024683
ecgclass,no_sharing,52.4145,75.1801,72.8269,70.6254,0.0028,1.3815,1.3933,0.0,2.3532,1777610779768640777
ecgclass,no_sharing,52.5885,74.5494,72.2014,70.4646,0.0027,0.9365,1.394,0.0,2.3481,1777610779942612041
ecgclass,no_sharing,52.6241,111.4702,71.9487,70.1032,0.003,0.9488,38.5864,0.0,39.5215,1777610780015441961
ecgclass,no_sharing,53.2111,82.0372,79.5985,77.6513,0.0031,1.0245,1.4837,0.0,2.4387,1777610780565320529
ecgclass,no_sharing,53.3205,84.1548,81.8405,79.721,0.003,1.2009,1.3728,0.0,2.3144,1777610780674554123
ecgclass,no_sharing,53.3358,153.8029,84.2793,82.2637,0.003,0.5199,68.5072,0.0,69.5236,1777610780757004215
ecgclass,no_sharing,53.3574,132.17,84.2793,82.2637,0.003,0.5199,46.8462,0.0,47.8907,1777610780757004215
ecgclass,no_sharing,53.4567,118.9733,85.264,82.0611,0.0033,0.5319,32.7129,0.0,33.7093,1777610780842115114
ecgclass,no_sharing,53.482,93.6611,85.264,82.0611,0.0033,0.5319,7.3709,0.0,8.3971,1777610780842115114
ecgclass,no_sharing,53.5468,109.8824,80.3453,78.1173,0.003,1.1124,28.5952,0.0,29.5371,1777610780928178705
ecgclass,no_sharing,53.696,83.2522,80.8713,78.9093,0.0031,1.0257,1.4496,0.0,2.3809,1777610781050213248
ecgclass,no_sharing,53.7037,158.9408,82.6434,80.6576,0.0032,0.4862,75.2494,0.0,76.2974,1777610781131675341
ecgclass,no_sharing,53.7754,87.2343,82.6434,80.6576,0.0032,0.4862,3.5129,0.0,4.5909,1777610781131675341
ecgclass,no_sharing,54.0906,63.8595,61.5438,60.0488,0.0024,0.7862,1.4076,0.0,2.3157,1777610781444686626
ecgclass,no_sharing,54.1052,110.5273,60.6998,58.9626,0.0024,1.0003,48.8827,0.0,49.8275,1777610781506795568
ecgclass,no_sharing,54.2988,63.592,61.2965,59.816,0.0025,0.7725,1.3869,0.0,2.2954,1777610781652934886
ecgclass,no_sharing,54.3095,121.0043,67.4742,65.4393,0.0031,1.1301,52.6147,0.0,53.5302,1777610781714797106
ecgclass,no_sharing,54.8448,80.7209,78.4418,76.4578,0.0032,1.0263,1.3144,0.0,2.2791,1777610782198789177
ecgclass,no_sharing,54.8954,110.7976,80.1543,78.1349,0.0031,1.0206,29.7017,0.0,30.6433,1777610782277822271
ecgclass,no_sharing,54.9448,141.4547,79.4925,77.4941,0.0035,1.0188,61.0571,0.0,61.9622,1777610782358553887
ecgclass,no_sharing,55.1632,78.2175,75.8709,73.976,0.003,0.9909,1.4558,0.0,2.3466,1777610782517407092
ecgclass,no_sharing,55.6142,82.087,79.6786,77.7177,0.0032,1.0249,1.4799,0.0,2.4084,1777610782968391102
ecgclass,no_sharing,56.2522,83.2405,80.8626,78.4226,0.0029,1.5338,1.4412,0.0,2.3779,1777610783606389690
ecgclass,no_sharing,56.5286,82.1702,79.8387,77.821,0.0033,1.0736,1.4117,0.0,2.3315,1777610783882704434
ecgclass,no_sharing,56.8738,82.7303,80.4223,78.4595,0.0031,1.03,1.4064,0.0,2.308,1777610784227927851
ecgclass,no_sharing,57.0929,82.1869,79.8778,77.9443,0.0029,1.032,1.4257,0.0,2.3092,1777610784447073843
ecgclass,no_sharing,57.1316,123.6684,79.382,77.3885,0.003,1.044,43.3149,0.0,44.2864,1777610784527636695
ecgclass,no_sharing,57.3644,83.2591,80.8976,78.9367,0.0032,1.0282,1.4062,0.0,2.3615,1777610784718532564
ecgclass,no_sharing,57.398,129.7755,79.5057,77.503,0.0031,1.0271,49.3014,0.0,50.2698,1777610784800054168
ecgclass,no_sharing,57.5961,83.0014,80.6291,77.6084,0.0031,1.0228,1.4541,0.0,2.3722,1777610784950309832
ecgclass,no_sharing,57.7495,82.2406,79.8523,77.8794,0.0032,1.0297,1.4348,0.0,2.3882,1777610785103622383
ecgclass,no_sharing,57.8221,89.1521,78.9371,77.0424,0.0031,0.9231,9.2409,0.0,10.215,1777610785184087177
ecgclass,no_sharing,57.9632,69.0315,66.6892,65.0108,0.0029,0.8659,1.4482,0.0,2.3423,1777610785317399316
ecgclass,no_sharing,58.1436,74.8408,72.4849,70.0125,0.0027,1.6527,1.4625,0.0,2.3559,1777610785497828945
ecgclass,no_sharing,58.19,97.6117,68.4578,66.6406,0.0029,0.9367,28.188,0.0,29.1538,1777610785570888828
ecgclass,no_sharing,58.2734,86.7839,72.1219,69.9158,0.003,1.3409,13.7661,0.0,14.662,1777610785639928240
ecgclass,no_sharing,58.3579,74.0309,71.1934,69.5267,0.0026,0.8705,1.9717,0.0,2.8375,1777610785712602823
ecgclass,no_sharing,58.3805,120.2176,68.1319,66.4617,0.0032,0.8698,51.1203,0.0,52.0857,1777610785784388289
ecgclass,no_sharing,58.4383,130.7061,67.6594,65.9526,0.0027,0.8882,62.1283,0.0,63.0467,1777610785853123956
ecgclass,no_sharing,58.6428,67.1766,64.9545,63.3578,0.0028,0.7869,1.3578,0.0,2.2221,1777610785996909398
ecgclass,no_sharing,58.8824,77.2691,74.9947,73.1573,0.003,0.978,1.3442,0.0,2.2744,1777610786236509574
ecgclass,no_sharing,58.997,77.6846,75.3012,73.443,0.0029,0.9796,1.4131,0.0,2.3834,1777610786351154179
ecgclass,no_sharing,59.117,77.5967,75.1436,73.2855,0.0031,0.9745,1.4896,0.0,2.4531,1777610786471225104
ecgclass,no_sharing,59.1969,77.3003,75.0338,73.1667,0.0031,0.9847,1.3976,0.0,2.2665,1777610786551037721
ecgclass,no_sharing,59.4307,77.451,75.096,73.2321,0.003,0.9745,1.3995,0.0,2.355,1777610786784786287
ecgclass,no_sharing,59.5114,77.5301,75.1948,73.353,0.003,0.9771,1.4086,0.0,2.3354,1777610786865551655
ecgclass,no_sharing,59.7034,50.2322,47.9152,46.8249,0.0018,0.5755,1.4193,0.0,2.317,1777610787057499483
ecgclass,no_sharing,59.8309,50.158,47.8508,46.7644,0.0018,0.5665,1.3595,0.0,2.3072,1777610787185006170
ecgclass,no_sharing,59.9514,71.2836,69.0147,67.1349,0.0028,1.0647,1.3525,0.0,2.2689,1777610787305483181
ecgclass,no_sharing,60.5262,82.54,80.1421,77.0867,0.0034,1.0223,1.4257,0.0,2.398,1777610787880374727
ecgclass,no_sharing,60.9545,81.5535,79.1264,77.1906,0.0032,1.0215,1.4911,0.0,2.4271,1777610788308698869
ecgclass,no_sharing,61.1467,82.0942,79.8216,77.8006,0.0032,1.0546,1.3804,0.0,2.2726,1777610788500818988
ecgclass,no_sharing,61.3854,83.3621,80.9529,78.9926,0.0031,1.0269,1.4539,0.0,2.4092,1777610788739589774
ecgclass,no_sharing,61.4141,136.1365,80.8208,78.6793,0.0031,1.1182,54.3985,0.0,55.3157,1777610788821177236
ecgclass,no_sharing,61.5067,123.6374,79.5508,77.5443,0.0031,1.0471,43.1051,0.0,44.0867,1777610788902578269
ecgclass,no_sharing,61.7668,81.6386,79.2205,77.2499,0.0031,1.031,1.4825,0.0,2.4181,1777610789120992645
ecgclass,no_sharing,61.9718,77.9283,75.5815,73.744,0.0032,0.9745,1.4663,0.0,2.3468,1777610789325997104
ecgclass,no_sharing,62.0184,107.09,75.0932,73.1867,0.0031,0.9763,31.0311,0.0,31.9968,1777610789402202017
ecgclass,no_sharing,62.64,51.0254,48.7295,47.5604,0.0018,0.5702,1.483,0.0,2.2959,1777610789994219457
ecgclass,no_sharing,62.6477,85.7892,41.8752,40.8342,0.0017,0.5291,43.0908,0.0,43.914,1777610790043493304
ecgclass,no_sharing,62.87,58.8622,56.7955,55.0563,0.0029,0.9467,1.235,0.0,2.0667,1777610790223945269
ecgclass,no_sharing,62.8896,117.6791,77.8202,75.7579,0.0034,1.0724,38.9719,0.0,39.8589,1777610790281306736
ecgclass,no_sharing,63.381,83.7359,81.3717,79.401,0.0032,1.0294,1.4544,0.0,2.3643,1777610790735166499
ecgclass,no_sharing,63.3986,146.6334,79.9994,78.0111,0.0032,1.0204,65.7771,0.0,66.634,1777610790817147707
ecgclass,no_sharing,63.7087,82.1939,79.8465,77.8291,0.0032,1.0383,1.3885,0.0,2.3473,1777610791062821365
ecgclass,no_sharing,63.7464,124.706,79.5913,77.5723,0.0032,1.0269,44.1978,0.0,45.1147,1777610791143297823
ecgclass,no_sharing,64.6533,78.9099,76.596,74.6628,0.0032,1.0037,1.4143,0.0,2.3139,1777610792007488349
ecgclass,no_sharing,64.7696,81.7993,79.4723,77.4721,0.0034,1.0309,1.4174,0.0,2.327,1777610792123712980
ecgclass,no_sharing,65.0038,81.8589,79.4875,77.4703,0.0029,1.026,1.483,0.0,2.3714,1777610792357997368
ecgclass,no_sharing,65.199,82.4578,80.1324,77.0198,0.0033,1.0275,1.4465,0.0,2.3254,1777610792553195391
ecgclass,no_sharing,65.3348,79.9441,77.5994,75.7407,0.0029,0.9629,1.4899,0.0,2.3448,1777610792689009094
ecgclass,no_sharing,65.6232,81.83,79.4875,77.5553,0.0033,1.0206,1.4191,0.0,2.3425,1777610792977356410
ecgclass,no_sharing,65.7694,81.8942,79.4877,77.5316,0.021,1.0234,1.4188,0.0,2.4064,1777610793123540928
ecgclass,no_sharing,66.3175,83.4098,81.0804,79.1281,0.0032,1.024,1.4403,0.0,2.3294,1777610793671662471
ecgclass,no_sharing,66.3301,150.8129,79.3686,77.3202,0.0031,1.0277,70.5676,0.0,71.4442,1777610793753440601
ecgclass,no_sharing,67.4016,82.2425,79.8867,77.8353,0.0031,1.0641,1.399,0.0,2.3558,1777610794755749093
ecgclass,no_sharing,67.5673,82.5558,80.1624,78.2208,0.0031,1.0202,1.5123,0.0,2.3933,1777610794921629068
ecgclass,no_sharing,67.6262,104.0125,79.5723,77.5241,0.0035,1.0259,23.5403,0.0,24.4401,1777610795002415893
ecgclass,no_sharing,67.7445,81.9261,79.555,77.544,0.0031,1.0472,1.4372,0.0,2.3711,1777610795098629224
ecgclass,no_sharing,67.9937,77.1623,74.787,72.9602,0.0029,0.9632,1.4377,0.0,2.3753,1777610795347814431
ecgclass,no_sharing,68.1917,76.4458,74.1553,72.1911,0.003,1.1019,1.3797,0.0,2.2905,1777610795545787128
ecgclass,no_sharing,68.6104,82.0808,79.6608,77.6957,0.0032,1.0324,1.5228,0.0,2.4201,1777610795964694693
ecgclass,no_sharing,69.0652,81.8675,79.5814,77.2887,0.0031,1.3503,1.4575,0.0,2.286,1777610796419343192
ecgclass,no_sharing,69.253,76.5362,74.3551,72.3508,0.0034,1.0549,1.2822,0.0,2.1811,1777610796606982769
ecgclass,no_sharing,69.5684,81.9108,79.6047,77.6563,0.0032,1.0188,1.3976,0.0,2.3061,1777610796922513360
ecgclass,no_sharing,69.7036,82.0837,79.7225,77.7138,0.0034,1.0266,1.4284,0.0,2.3612,1777610797057764768
ecgclass,no_sharing,69.7262,140.0993,80.0629,78.1064,0.0031,1.024,59.1228,0.0,60.0364,1777610797138119481
ecgclass,no_sharing,69.835,113.1589,81.2526,79.1873,0.0031,1.0863,31.0512,0.0,31.9064,1777610797218767007
ecgclass,no_sharing,69.8933,134.9359,79.5097,77.467,0.0032,1.014,54.5306,0.0,55.4262,1777610797300594754
ecgclass,no_sharing,70.2876,51.8143,49.5442,47.7194,0.0018,0.5745,1.4417,0.0,2.2701,1777610797641744545
ecgclass,no_sharing,70.3332,48.7103,42.0486,41.0143,0.0017,0.509,5.8668,0.0,6.6617,1777610797691818591
ecgclass,no_sharing,70.588,74.286,71.962,70.1959,0.0028,0.9291,1.4074,0.0,2.324,1777610797942176288
ecgclass,no_sharing,71.0426,82.6075,80.2866,78.296,0.0031,1.0412,1.4393,0.0,2.3209,1777610798396721348
ecgclass,no_sharing,71.0702,135.3917,79.7725,77.707,0.003,1.0538,54.7493,0.0,55.6192,1777610798477671854
ecgclass,no_sharing,71.2599,84.6827,79.6492,77.656,0.0034,1.0261,4.1175,0.0,5.0335,1777610798616732162
ecgclass,no_sharing,71.7813,59.8328,57.5984,54.9643,0.0018,2.0316,1.4117,0.0,2.2344,1777610799135451848
ecgclass,no_sharing,71.8847,74.9323,72.6684,70.7896,0.003,1.0519,1.3132,0.0,2.264,1777610799238739819
ecgclass,no_sharing,71.9832,81.9128,79.6485,77.6761,0.0034,1.0312,1.3721,0.0,2.2643,1777610799337345093
ecgclass,no_sharing,72.1155,83.2124,80.847,78.8878,0.0032,1.0261,1.4415,0.0,2.3654,1777610799469625065
ecgclass,no_sharing,72.1565,91.0938,48.2976,47.1754,0.0015,0.2476,42.0227,0.0,42.7962,1777610799551267228
ecgclass,no_sharing,72.1942,53.4642,48.2976,47.1754,0.0015,0.2476,4.3795,0.0,5.1666,1777610799551267228
ecgclass,no_sharing,72.814,49.2644,47.3116,45.7184,0.0014,1.0462,1.2429,0.0,1.9528,1777610800167909134
ecgclass,no_sharing,73.2944,80.3504,78.0053,76.0824,0.0029,1.0031,1.4689,0.0,2.3451,1777610800648607969
ecgclass,no_sharing,73.4123,48.223,45.9656,44.897,0.0016,0.5544,1.4026,0.0,2.2575,1777610800766398674
ecgclass,no_sharing,73.4768,44.1673,42.0884,41.0918,0.0017,0.5176,1.2479,0.0,2.0789,1777610800830701651
ecgclass,no_sharing,73.746,48.0115,45.916,44.8831,0.0018,0.553,1.3785,0.0,2.0956,1777610801100103364
ecgclass,no_sharing,74.6154,79.3109,76.9951,75.0672,0.0031,0.9999,1.4391,0.0,2.3158,1777610801969548834
ecgclass,no_sharing,75.049,50.7946,48.6878,47.2996,0.0017,0.7987,1.379,0.0,2.1068,1777610802403068996
ecgclass,no_sharing,75.1457,48.5568,46.3909,45.2523,0.0017,0.5558,1.456,0.0,2.1659,1777610802499849850
ecgclass,no_sharing,75.2786,48.0061,45.8757,44.8122,0.0015,0.5427,1.3757,0.0,2.1304,1777610802632672988
ecgclass,no_sharing,75.498,80.5445,78.1847,75.1608,0.0029,1.0018,1.4706,0.0,2.3597,1777610802852203423
ecgclass,no_sharing,75.6482,80.555,78.1045,76.1881,0.003,1.0067,1.4365,0.0,2.4505,1777610803002369689
ecgclass,no_sharing,75.7124,96.1735,79.2399,77.0951,0.0029,1.0177,15.9309,0.0,16.9337,1777610803081085298
ecgclass,no_sharing,75.777,110.5332,78.5018,76.2914,0.0032,1.0872,31.1408,0.0,32.0314,1777610803160909487
ecgclass,no_sharing,75.9939,48.7673,46.5429,45.4235,0.0017,0.5427,1.4052,0.0,2.2245,1777610803348065334
ecgclass,no_sharing,76.6922,80.1518,77.6588,75.7307,0.003,1.0025,1.441,0.0,2.493,1777610804046323360
ecgclass,no_sharing,76.7308,119.1795,77.284,75.1938,0.0032,0.9898,40.9756,0.0,41.8955,1777610804124587123
ecgclass,no_sharing,76.9677,79.3004,76.9457,75.0188,0.0029,0.9963,1.3986,0.0,2.3547,1777610804321859207
ecgclass,no_sharing,77.4933,80.883,78.3458,76.4307,0.0031,1.0064,1.4896,0.0,2.5373,1777610804847516298
ecgclass,no_sharing,77.496,157.2545,78.4017,76.317,0.0031,1.0004,77.7514,0.0,78.8528,1777610804926496242
ecgclass,no_sharing,77.6055,125.5174,77.4205,75.3773,0.0029,0.9965,47.1992,0.0,48.0968,1777610805005488497
ecgclass,no_sharing,77.8753,80.2345,77.8787,75.9518,0.0031,1.0014,1.4026,0.0,2.3558,1777610805229416602
ecgclass,no_sharing,78.3301,80.3237,77.9811,76.0659,0.0031,0.9954,1.4102,0.0,2.3425,1777610805684246649
ecgclass,no_sharing,78.8929,82.4187,79.3121,77.3215,0.0032,1.063,1.4057,0.0,3.1066,1777610806247022007
ecgclass,no_sharing,78.9604,94.1472,79.2263,77.1892,0.0029,1.0036,13.891,0.0,14.9209,1777610806327097181
ecgclass,no_sharing,78.9746,160.5773,80.0774,78.0001,0.0033,0.4581,79.4704,0.0,80.4999,1777610806406913109
ecgclass,no_sharing,79.0421,93.19,80.0774,78.0001,0.0033,0.4581,12.0533,0.0,13.1126,1777610806406913109
ecgclass,no_sharing,79.2046,80.2934,77.9623,76.0283,0.0031,1.0034,1.411,0.0,2.3311,1777610806558780002
ecgclass,no_sharing,79.2583,74.7149,47.5368,46.4623,0.0014,0.504,26.3083,0.0,27.1781,1777610806637404944
ecgclass,no_sharing,79.3434,40.3209,38.2257,37.3309,0.0015,0.47,1.2751,0.0,2.0952,1777610806697386515
ecgclass,no_sharing,79.6268,83.3511,80.9523,78.5804,0.0032,1.381,1.4391,0.0,2.3988,1777610806980945863
ecgclass,no_sharing,79.6304,162.4796,82.0512,78.6159,0.0032,1.0465,79.4802,0.0,80.4284,1777610807062590258
ecgclass,no_sharing,79.9854,84.6868,82.2592,79.5472,0.0032,1.7778,1.4586,0.0,2.4275,1777610807339595225
ecgclass,no_sharing,79.9901,163.4176,82.7931,80.5084,0.0031,1.3256,79.7052,0.0,80.6245,1777610807422491777
ecgclass,no_sharing,80.1818,83.1413,80.8347,78.8874,0.0031,1.0228,1.4122,0.0,2.3067,1777610807535916181
ecgclass,no_sharing,80.1934,154.6793,82.4225,80.4675,0.0033,0.4928,71.26,0.0,72.2568,1777610807617409144
ecgclass,no_sharing,80.2574,90.7207,82.4225,80.4675,0.0033,0.4928,7.2715,0.0,8.2982,1777610807617409144
ecgclass,no_sharing,80.3734,77.0915,74.7691,72.9777,0.003,0.9296,1.3673,0.0,2.3223,1777610807727505565
ecgclass,no_sharing,80.8088,74.5013,72.1346,70.3273,0.003,0.9477,1.4524,0.0,2.3667,1777610808162936017
ecgclass,no_sharing,80.8524,110.4581,78.9842,77.0039,0.0034,1.0254,30.5369,0.0,31.4739,1777610808235666096
ecgclass,no_sharing,81.6289,51.3926,49.1045,47.5772,0.0018,0.9566,1.3926,0.0,2.2881,1777610808983056258
ecgclass,no_sharing,82.0653,54.1315,51.8636,50.2811,0.0017,1.0237,1.4482,0.0,2.2679,1777610809419461217
ecgclass,no_sharing,82.0809,130.1446,90.9064,89.6491,0.0016,0.2387,38.2073,0.0,39.2382,1777610809471860307
ecgclass,no_sharing,82.0826,128.5172,90.9064,89.6491,0.0016,0.2387,36.5527,0.0,37.6108,1777610809471860307
ecgclass,no_sharing,82.1171,94.0363,90.9064,89.6491,0.0016,0.2387,2.0382,0.0,3.13,1777610809471860307
ecgclass,no_sharing,82.3115,48.2621,45.977,44.989,0.0017,0.5095,1.3845,0.0,2.2851,1777610809665585296
ecgclass,no_sharing,83.5458,83.21,80.7688,78.4846,0.0031,1.3496,1.4915,0.0,2.4412,1777610810900020536
ecgclass,no_sharing,83.6165,92.8559,79.6236,77.6222,0.0031,1.0375,12.2602,0.0,13.2324,1777610810981481890
ecgclass,no_sharing,83.8959,82.607,80.1373,78.1414,0.0033,1.0625,1.4181,0.0,2.4697,1777610811250990408
ecgclass,no_sharing,83.9125,114.073,46.6851,45.3448,0.0017,0.5689,66.5662,0.0,67.388,1777610811331829046
ecgclass,no_sharing,84.2249,49.3381,47.3466,46.3614,0.0014,0.535,1.2813,0.0,1.9915,1777610811578861933
ecgclass,no_sharing,84.623,79.3591,76.996,75.0772,0.0029,0.996,1.4343,0.0,2.363,1777610811977142493
ecgclass,no_sharing,85.0664,80.081,77.2031,75.2895,0.0031,1.0039,1.4415,0.0,2.8779,1777610812420594390
ecgclass,no_sharing,85.5159,79.5906,77.1975,75.2565,0.0031,1.0151,1.4632,0.0,2.3931,1777610812870044193
ecgclass,no_sharing,85.8457,82.7579,80.2689,77.1994,0.0032,0.9965,1.4603,0.0,2.489,1777610813199842835
ecgclass,no_sharing,85.8623,143.7707,77.2583,75.1557,0.003,0.9901,65.6068,0.0,66.5124,1777610813280728176
