task,send_time_s,latency_ms,phase
ecgclass,61.5395,7736.443,2
ecgclass,61.5395,7736.465,2
ecgclass,61.5421,7733.937,2
ecgclass,61.5424,7733.691,2
ecgclass,61.5428,7733.389,2
ecgclass,61.5451,8112.894,2
ecgclass,61.5451,8112.857,2
ecgclass,61.5466,8111.438,2
ecgclass,61.5466,8111.398,2
ecgclass,61.5479,8110.237,2
ecgclass,61.5479,8110.200,2
ecgclass,61.5522,8105.917,2
ecgclass,61.5595,8098.783,2
ecgclass,61.5618,8096.510,2
ecgclass,61.5641,8094.242,2
ecgclass,61.5654,8093.036,2
ecgclass,61.5677,8090.718,2
ecgclass,61.5699,8088.511,2
ecgclass,61.5722,8086.333,2
ecgclass,61.5755,8083.206,2
ecgclass,61.5787,8080.018,2
ecgclass,61.5788,8079.977,2
ecgclass,61.5810,8077.691,2
ecgclass,61.5833,8075.491,2
ecgclass,61.5875,8071.259,2
ecgclass,61.5876,8071.227,2
ecgclass,61.5899,8450.304,2
ecgclass,61.5912,8449.065,2
ecgclass,61.5924,8447.851,2
ecgclass,61.5925,8447.832,2
ecgclass,61.5958,8444.688,2
ecgclass,61.5971,8443.415,2
ecgclass,61.5972,8443.374,2
ecgclass,61.6129,8427.701,2
ecgclass,61.6142,8426.498,2
ecgclass,61.6155,8425.271,2
ecgclass,61.6220,8418.855,2
ecgclass,61.6252,8415.586,2
ecgclass,61.6285,8412.384,2
ecgclass,61.6286,8412.395,2
ecgclass,61.6309,8410.181,2
ecgclass,61.6354,8405.633,2
ecgclass,61.6367,8404.471,2
ecgclass,61.6399,8401.286,2
ecgclass,61.6400,8401.241,2
ecgclass,61.6402,8401.038,2
ecgclass,61.6455,8395.729,2
ecgclass,61.6457,8777.372,2
ecgclass,61.6479,8775.131,2
ecgclass,61.6480,8775.095,2
ecgclass,61.6494,8773.695,2
ecgclass,61.6507,8772.376,2
ecgclass,61.6508,8772.323,2
ecgclass,61.6544,8768.650,2
ecgclass,61.6545,8768.584,2
ecgclass,61.6553,8767.837,2
ecgclass,61.6591,8764.047,2
ecgclass,61.6614,8761.688,2
ecgclass,61.6638,8759.333,2
ecgclass,61.6681,8754.975,2
ecgclass,61.6682,8754.900,2
ecgclass,61.6697,8753.477,2
ecgclass,61.6712,8751.990,2
ecgclass,61.6776,8745.516,2
ecgclass,61.6810,8742.195,2
ecgclass,61.6812,8741.990,2
ecgclass,61.6814,8741.789,2
ecgclass,61.6827,8740.479,2
ecgclass,61.6827,9117.511,2
ecgclass,61.6841,9116.198,2
ecgclass,61.6841,9116.264,2
ecgclass,61.6864,9113.981,2
ecgclass,61.6865,9114.019,2
ecgclass,61.6867,9113.822,2
ecgclass,61.6952,9105.306,2
ecgclass,61.6984,9102.156,2
ecgclass,61.7027,9097.920,2
ecgclass,61.7027,9097.875,2
ecgclass,61.7032,9097.463,2
ecgclass,61.7078,9093.004,2
ecgclass,61.7044,9096.332,2
ecgclass,61.7101,9090.725,2
ecgclass,61.7102,9090.667,2
ecgclass,61.7102,9090.692,2
ecgclass,61.7136,9087.339,2
ecgclass,61.7262,9074.791,2
ecgclass,61.7263,9074.815,2
ecgclass,61.7277,9073.471,2
ecgclass,61.7289,9072.232,2
ecgclass,61.7302,9451.782,2
ecgclass,61.7340,9447.994,2
ecgclass,61.7383,9443.794,2
ecgclass,61.7383,9443.801,2
ecgclass,61.7407,9441.542,2
ecgclass,61.7407,9441.543,2
ecgclass,61.7407,9441.521,2
ecgclass,61.7422,9440.131,2
ecgclass,61.7424,9440.002,2
ecgclass,61.7425,9439.875,2
ecgclass,61.7447,9437.690,2
ecgclass,61.7470,9435.462,2
ecgclass,61.7503,9432.294,2
ecgclass,61.7504,9432.167,2
ecgclass,61.7518,9430.904,2
ecgclass,61.7530,9429.645,2
ecgclass,61.7531,9429.631,2
ecgclass,61.7544,9428.555,2
ecgclass,61.7597,9423.951,2
ecgclass,61.7610,9422.593,2
ecgclass,61.7623,9421.448,2
ecgclass,61.7636,9801.082,2
ecgclass,61.7668,9797.947,2
ecgclass,61.7731,9791.664,2
ecgclass,61.7732,9791.653,2
ecgclass,61.7765,9788.399,2
ecgclass,61.7766,9788.387,2
ecgclass,61.7810,9784.054,2
ecgclass,61.7811,9784.044,2
ecgclass,61.7811,9784.285,2
ecgclass,61.7835,9782.080,2
ecgclass,61.7836,9782.033,2
ecgclass,61.7836,9782.011,2
ecgclass,61.7860,9779.655,2
ecgclass,61.7860,9779.826,2
ecgclass,61.7918,9774.085,2
ecgclass,61.7932,9772.680,2
ecgclass,61.7944,9771.502,2
ecgclass,61.7956,9770.333,2
ecgclass,61.7979,9768.119,2
ecgclass,61.7991,9766.894,2
ecgclass,61.8014,9764.694,2
ecgclass,61.8066,10535.309,2
ecgclass,61.8109,10531.054,2
ecgclass,61.8121,10529.795,2
ecgclass,61.8134,10528.549,2
ecgclass,61.8134,10528.504,2
ecgclass,61.8167,10525.203,2
ecgclass,61.8190,10522.947,2
ecgclass,61.8191,10522.885,2
ecgclass,61.8204,10521.590,2
ecgclass,61.8238,10518.202,2
ecgclass,61.8238,10518.150,2
ecgclass,61.8251,10516.863,2
ecgclass,61.8252,10516.818,2
ecgclass,61.8265,10515.531,2
ecgclass,61.8265,10515.483,2
ecgclass,61.8267,10515.256,2
ecgclass,61.8320,10510.004,2
ecgclass,61.8333,10508.732,2
ecgclass,61.8346,10507.446,2
ecgclass,61.8369,10505.139,2
ecgclass,61.8370,10505.086,2
ecgclass,61.8386,10696.379,2
ecgclass,61.8386,10696.505,2
ecgclass,61.8409,10694.227,2
ecgclass,61.8434,10691.720,2
ecgclass,61.8447,10690.547,2
ecgclass,61.8469,10688.312,2
ecgclass,61.8482,10687.093,2
ecgclass,61.8482,10687.094,2
ecgclass,61.8483,10687.109,2
ecgclass,61.8546,10680.789,2
ecgclass,61.8579,10677.529,2
ecgclass,61.8581,10677.429,2
ecgclass,61.8614,10674.134,2
ecgclass,61.8627,10672.922,2
ecgclass,61.8659,10669.745,2
ecgclass,61.8682,10667.718,2
ecgclass,61.8705,10665.483,2
ecgclass,61.8705,10665.547,2
ecgclass,61.8793,10656.856,2
ecgclass,61.8794,10656.852,2
ecgclass,61.8807,10655.561,2
ecgclass,61.8808,10655.509,2
ecgclass,61.8808,11038.410,2
ecgclass,61.8823,11037.260,2
ecgclass,61.8835,11036.017,2
ecgclass,61.8888,11030.762,2
ecgclass,61.8901,11029.483,2
ecgclass,61.8954,11024.197,2
ecgclass,61.8977,11021.955,2
ecgclass,61.8990,11020.765,2
ecgclass,61.9003,11019.506,2
ecgclass,61.9025,11017.331,2
ecgclass,61.9026,11017.376,2
ecgclass,61.9028,11017.176,2
ecgclass,61.9081,11012.001,2
ecgclass,61.9082,11012.015,2
ecgclass,61.9096,11010.586,2
ecgclass,61.9159,11004.296,2
ecgclass,61.9160,11004.278,2
ecgclass,61.9193,11000.965,2
ecgclass,61.9206,10999.724,2
ecgclass,61.9268,10993.478,2
ecgclass,61.9269,10993.428,2
ecgclass,61.9283,11374.530,2
ecgclass,61.9296,11373.232,2
ecgclass,61.9319,11370.957,2
ecgclass,61.9343,11368.586,2
ecgclass,61.9368,11366.186,2
ecgclass,61.9371,11366.089,2
ecgclass,61.9403,11362.870,2
ecgclass,61.9455,11357.614,2
ecgclass,61.9488,11354.437,2
ecgclass,61.9489,11354.536,2
ecgclass,61.9492,11354.286,2
ecgclass,61.9504,11353.358,2
ecgclass,61.9505,11353.323,2
ecgclass,61.9527,11351.050,2
ecgclass,61.9540,11349.815,2
ecgclass,61.9563,11347.556,2
ecgclass,61.9575,11346.330,2
ecgclass,61.9628,11341.093,2
ecgclass,61.9629,11341.030,2
ecgclass,61.9631,11340.778,2
ecgclass,61.9644,11339.562,2
ecgclass,61.9666,11718.073,2
ecgclass,61.9708,11714.017,2
ecgclass,61.9709,11713.987,2
ecgclass,61.9722,11712.661,2
ecgclass,61.9723,11712.614,2
ecgclass,61.9736,11711.456,2
ecgclass,61.9748,11710.225,2
ecgclass,61.9772,11707.985,2
ecgclass,61.9784,11706.830,2
ecgclass,61.9817,11703.611,2
ecgclass,61.9818,11703.445,2
ecgclass,61.9841,11701.276,2
ecgclass,61.9873,11698.048,2
ecgclass,61.9886,11696.909,2
ecgclass,61.9908,11694.681,2
ecgclass,61.9908,11694.736,2
ecgclass,61.9944,11691.240,2
ecgclass,61.9956,11690.024,2
ecgclass,61.9978,11687.806,2
ecgclass,62.0004,11685.303,2
ecgclass,62.0026,11683.455,2
ecgclass,62.0027,12063.624,2
ecgclass,62.0027,12063.889,2
ecgclass,62.0071,12059.516,2
ecgclass,62.0104,12056.243,2
ecgclass,62.0147,12052.094,2
ecgclass,62.0200,12046.816,2
ecgclass,62.0214,12045.629,2
ecgclass,62.0237,12043.380,2
ecgclass,62.0250,12042.515,2
ecgclass,62.0250,12042.690,2
ecgclass,62.0264,12041.303,2
ecgclass,62.0287,12039.071,2
ecgclass,62.0299,12038.034,2
ecgclass,62.0342,12033.766,2
ecgclass,62.0364,12031.512,2
ecgclass,62.0391,12028.882,2
ecgclass,62.0409,12027.025,2
ecgclass,62.0439,12024.036,2
ecgclass,62.0452,12022.749,2
ecgclass,62.0465,12021.720,2
ecgclass,62.0467,12021.559,2
ecgclass,62.0489,12401.647,2
ecgclass,62.0490,12401.669,2
ecgclass,62.0533,12397.292,2
ecgclass,62.0547,12396.046,2
ecgclass,62.0559,12394.818,2
ecgclass,62.0592,12391.628,2
ecgclass,62.0594,12391.513,2
ecgclass,62.0606,12390.406,2
ecgclass,62.0669,12384.145,2
ecgclass,62.0683,12382.788,2
ecgclass,62.0706,12380.593,2
ecgclass,62.0706,12380.602,2
ecgclass,62.0707,12380.626,2
ecgclass,62.0753,12376.061,2
ecgclass,62.0796,12371.839,2
ecgclass,62.0796,12371.832,2
ecgclass,62.0819,12369.586,2
ecgclass,62.0834,12368.141,2
ecgclass,62.0847,12366.927,2
ecgclass,62.0847,12366.898,2
ecgclass,62.0860,12365.626,2
ecgclass,62.0873,12747.120,2
ecgclass,62.0886,12745.893,2
ecgclass,62.0953,12739.310,2
ecgclass,62.0953,12739.300,2
ecgclass,62.0967,12738.027,2
ecgclass,62.0989,12735.851,2
ecgclass,62.1002,12734.669,2
ecgclass,62.1054,12729.473,2
ecgclass,62.1067,12728.273,2
ecgclass,62.1069,12728.123,2
ecgclass,62.1115,12723.592,2
ecgclass,62.1116,12723.683,2
ecgclass,62.1129,12723.031,2
ecgclass,62.1131,12722.850,2
ecgclass,62.1153,12720.612,2
ecgclass,62.1178,12718.151,2
ecgclass,62.1191,12717.057,2
ecgclass,62.1226,12713.535,2
ecgclass,62.1242,12711.964,2
ecgclass,62.1243,12711.913,2
ecgclass,62.1255,12710.632,2
ecgclass,62.1268,13092.346,2
ecgclass,62.1268,13092.307,2
ecgclass,62.1271,13092.094,2
ecgclass,62.1283,13090.851,2
ecgclass,62.1295,13089.629,2
ecgclass,62.1318,13087.394,2
ecgclass,62.1340,13085.175,2
ecgclass,62.1363,13082.936,2
ecgclass,62.1385,13080.714,2
ecgclass,62.1409,13078.269,2
ecgclass,62.1473,13071.884,2
ecgclass,62.1474,13071.834,2
ecgclass,62.1517,13067.537,2
ecgclass,62.1517,13067.492,2
ecgclass,62.1581,13061.185,2
ecgclass,62.1581,13061.137,2
ecgclass,62.1583,13060.915,2
ecgclass,62.1596,13059.665,2
ecgclass,62.1597,13059.515,2
ecgclass,62.1598,13059.483,2
ecgclass,62.1598,13059.453,2
ecgclass,62.1612,13440.254,2
ecgclass,62.1645,13436.934,2
ecgclass,62.1645,13436.893,2
ecgclass,62.1668,13434.619,2
ecgclass,62.1701,13431.376,2
ecgclass,62.1701,13431.340,2
ecgclass,62.1714,13430.081,2
ecgclass,62.1816,13419.825,2
ecgclass,62.1831,13418.361,2
ecgclass,62.1854,13416.122,2
ecgclass,62.1886,13412.930,2
ecgclass,62.1887,13412.888,2
ecgclass,62.1919,13409.601,2
ecgclass,62.1953,13406.235,2
ecgclass,62.1954,13406.184,2
ecgclass,62.1967,13404.905,2
ecgclass,62.1979,13403.661,2
ecgclass,62.2012,13400.416,2
ecgclass,62.2044,13397.182,2
ecgclass,62.2087,13392.939,2
ecgclass,62.2087,13392.885,2
ecgclass,62.2100,13775.419,2
ecgclass,62.2123,13773.280,2
ecgclass,62.2123,13773.244,2
ecgclass,62.2123,13773.311,2
ecgclass,62.2137,13772.111,2
ecgclass,62.2138,13772.171,2
ecgclass,62.2151,13770.874,2
ecgclass,62.2165,13769.634,2
ecgclass,62.2189,13767.299,2
ecgclass,62.2202,13766.057,2
ecgclass,62.2226,13763.616,2
ecgclass,62.2239,13762.479,2
ecgclass,62.2261,13760.243,2
ecgclass,62.2324,13753.984,2
ecgclass,62.2356,13750.784,2
ecgclass,62.2360,13750.397,2
ecgclass,62.2416,13744.941,2
ecgclass,62.2357,13750.791,2
ecgclass,62.2440,13742.487,2
ecgclass,62.2475,13739.005,2
ecgclass,62.2498,13736.785,2
ecgclass,62.2510,14119.223,2
ecgclass,62.2655,14104.854,2
ecgclass,62.2709,14099.500,2
ecgclass,62.2709,14099.494,2
ecgclass,62.2711,14099.370,2
ecgclass,62.2725,14098.044,2
ecgclass,62.2725,14098.324,2
ecgclass,62.2727,14098.121,2
ecgclass,62.2750,14095.858,2
ecgclass,62.2763,14094.602,2
ecgclass,62.2808,14090.133,2
ecgclass,62.2820,14088.906,2
ecgclass,62.2832,14087.718,2
ecgclass,62.2845,14086.484,2
ecgclass,62.2867,14084.404,2
ecgclass,62.2868,14084.357,2
ecgclass,62.2901,14081.069,2
ecgclass,62.2978,14073.460,2
ecgclass,62.2978,14073.445,2
ecgclass,62.2978,14073.423,2
ecgclass,62.2982,14073.091,2
ecgclass,62.3005,14454.709,2
ecgclass,62.3027,14452.496,2
ecgclass,62.3039,14451.345,2
ecgclass,62.3052,14450.103,2
ecgclass,62.3074,14447.951,2
ecgclass,62.3075,14447.906,2
ecgclass,62.3152,14440.204,2
ecgclass,62.3153,14440.362,2
ecgclass,62.3153,14440.344,2
ecgclass,62.3166,14439.023,2
ecgclass,62.3168,14441.489,2
ecgclass,62.3211,14437.229,2
ecgclass,62.3211,14437.187,2
ecgclass,62.3224,14435.895,2
ecgclass,62.3225,14435.853,2
ecgclass,62.3247,14433.577,2
ecgclass,62.3248,14433.536,2
ecgclass,62.3261,14432.237,2
ecgclass,62.3284,14429.924,2
ecgclass,62.3307,14427.690,2
ecgclass,62.3319,14426.460,2
ecgclass,62.3319,14806.429,2
ecgclass,62.3322,14806.215,2
ecgclass,62.3334,14805.078,2
ecgclass,62.3347,14803.851,2
ecgclass,62.3359,14802.728,2
ecgclass,62.3441,14794.479,2
ecgclass,62.3465,14792.227,2
ecgclass,62.3465,14792.181,2
ecgclass,62.3468,14791.988,2
ecgclass,62.3480,14790.751,2
ecgclass,62.3602,14778.984,2
ecgclass,62.3513,14787.837,2
ecgclass,62.3514,14787.797,2
ecgclass,62.3547,14784.532,2
ecgclass,62.3569,14782.282,2
ecgclass,62.3634,14775.811,2
ecgclass,62.3670,14772.299,2
ecgclass,62.3682,14771.095,2
ecgclass,62.3725,14766.858,2
ecgclass,62.3747,14764.617,2
ecgclass,62.3760,14763.379,2
ecgclass,62.3782,15142.994,2
ecgclass,62.3806,15140.678,2
ecgclass,62.3809,15140.392,2
ecgclass,62.3897,15131.872,2
ecgclass,62.3930,15128.599,2
ecgclass,62.3931,15128.524,2
ecgclass,62.3964,15125.258,2
ecgclass,62.3987,15123.043,2
ecgclass,62.3987,15123.045,2
ecgclass,62.4000,15121.806,2
ecgclass,62.4013,15120.570,2
ecgclass,62.4013,15120.605,2
ecgclass,62.4024,15119.605,2
ecgclass,62.4047,15117.352,2
ecgclass,62.4060,15116.184,2
ecgclass,62.4062,15116.060,2
ecgclass,62.4074,15114.828,2
ecgclass,62.4106,15111.669,2
ecgclass,62.4119,15110.456,2
ecgclass,62.4142,15108.269,2
ecgclass,62.4154,15107.038,2
ecgclass,62.4156,15489.526,2
ecgclass,62.4187,15486.405,2
ecgclass,62.4198,15485.551,2
ecgclass,62.4221,15483.274,2
ecgclass,62.4265,15478.956,2
ecgclass,62.4308,15474.683,2
ecgclass,62.4342,15471.371,2
ecgclass,62.4354,15470.173,2
ecgclass,62.4387,15466.993,2
ecgclass,62.4400,15465.735,2
ecgclass,62.4401,15465.767,2
ecgclass,62.4434,15462.499,2
ecgclass,62.4435,15462.436,2
ecgclass,62.4449,15461.180,2
ecgclass,62.4492,15456.865,2
ecgclass,62.4525,15453.655,2
ecgclass,62.4526,15453.597,2
ecgclass,62.4539,15452.334,2
ecgclass,62.4572,15449.044,2
ecgclass,62.4574,15448.875,2
ecgclass,62.4607,15445.564,2
ecgclass,62.4608,15826.854,2
ecgclass,62.4652,15822.495,2
ecgclass,62.4654,15822.425,2
ecgclass,62.4668,15821.345,2
ecgclass,62.4668,15821.306,2
ecgclass,62.4672,15821.249,2
ecgclass,62.4672,15821.305,2
ecgclass,62.4707,15817.956,2
ecgclass,62.4707,15817.904,2
ecgclass,62.4731,15815.569,2
ecgclass,62.4777,15810.973,2
ecgclass,62.4779,15810.851,2
ecgclass,62.4812,15807.528,2
ecgclass,62.4813,15807.489,2
ecgclass,62.4813,15807.466,2
ecgclass,62.4816,15807.179,2
ecgclass,62.4830,15805.783,2
ecgclass,62.4854,15803.407,2
ecgclass,62.4887,15800.142,2
ecgclass,62.4901,15798.738,2
ecgclass,62.4913,15797.474,2
ecgclass,62.4999,16206.260,2
ecgclass,62.5012,16204.925,2
ecgclass,62.5025,16203.637,2
ecgclass,62.5058,16200.349,2
ecgclass,62.5163,16189.905,2
ecgclass,62.5177,16188.480,2
ecgclass,62.5201,16186.140,2
ecgclass,62.5244,16181.808,2
ecgclass,62.5258,16180.459,2
ecgclass,62.5272,16179.041,2
ecgclass,62.5285,16177.738,2
ecgclass,62.5298,16176.454,2
ecgclass,62.5331,16173.169,2
ecgclass,62.5354,16170.883,2
ecgclass,62.5366,16169.608,2
ecgclass,62.5409,16165.298,2
ecgclass,62.5423,16163.945,2
ecgclass,62.5426,16163.703,2
ecgclass,62.5449,16161.382,2
ecgclass,62.5482,16158.081,2
ecgclass,62.5495,16156.821,2
ecgclass,62.5507,16689.847,2
ecgclass,62.5521,16688.550,2
ecgclass,62.5522,16688.499,2
ecgclass,62.5522,16688.529,2
ecgclass,62.5546,16686.192,2
ecgclass,62.5579,16682.978,2
ecgclass,62.5579,16682.940,2
ecgclass,62.5603,16680.620,2
ecgclass,62.5616,16679.414,2
ecgclass,62.5628,16678.205,2
ecgclass,62.5628,16678.202,2
ecgclass,62.5631,16678.225,2
ecgclass,62.5643,16676.991,2
ecgclass,62.5644,16677.294,2
ecgclass,62.5657,16676.024,2
ecgclass,62.5670,16674.805,2
ecgclass,62.5682,16673.640,2
ecgclass,62.5683,16673.599,2
ecgclass,62.5739,16668.037,2
ecgclass,62.5751,16666.872,2
ecgclass,62.5764,16665.648,2
ecgclass,62.5806,17050.081,2
ecgclass,62.5807,17050.252,2
ecgclass,62.5820,17048.949,2
ecgclass,62.5833,17047.743,2
ecgclass,62.5865,17044.508,2
ecgclass,62.5878,17043.346,2
ecgclass,62.5891,17042.248,2
ecgclass,62.5892,17042.212,2
ecgclass,62.5946,17037.050,2
ecgclass,62.5946,17036.973,2
ecgclass,62.5970,17034.866,2
ecgclass,62.5971,17034.779,2
ecgclass,62.6035,17028.506,2
ecgclass,62.6037,17028.270,2
ecgclass,62.6100,17022.006,2
ecgclass,62.6184,17013.695,2
ecgclass,62.6185,17013.617,2
ecgclass,62.6185,17013.585,2
ecgclass,62.6209,17011.205,2
ecgclass,62.6210,17011.049,2
ecgclass,62.6224,17009.738,2
ecgclass,62.6246,17007.493,2
ecgclass,62.6289,17383.966,2
ecgclass,62.6312,17381.679,2
ecgclass,62.6345,17378.605,2
ecgclass,62.6345,17378.563,2
ecgclass,62.6398,17373.302,2
ecgclass,62.6399,17373.312,2
ecgclass,62.6399,17373.352,2
ecgclass,62.6403,17373.120,2
ecgclass,62.6417,17371.699,2
ecgclass,62.6431,17370.407,2
ecgclass,62.6474,17366.148,2
ecgclass,62.6487,17364.862,2
ecgclass,62.6529,17360.674,2
ecgclass,62.6572,17356.482,2
ecgclass,62.6585,17355.208,2
ecgclass,62.6627,17351.033,2
ecgclass,62.6660,17347.842,2
ecgclass,62.6673,17346.590,2
ecgclass,62.6705,17343.361,2
ecgclass,62.6727,17341.130,2
ecgclass,62.6740,17339.887,2
ecgclass,62.6814,17715.564,2
ecgclass,62.6837,17713.539,2
ecgclass,62.6869,17710.307,2
ecgclass,62.6882,17709.030,2
ecgclass,62.6907,17706.511,2
ecgclass,62.6908,17706.521,2
ecgclass,62.6911,17706.214,2
ecgclass,62.6943,17702.979,2
ecgclass,62.6986,17698.753,2
ecgclass,62.7069,17690.489,2
ecgclass,62.7082,17689.564,2
ecgclass,62.7083,17689.511,2
ecgclass,62.7084,17689.404,2
ecgclass,62.7087,17689.085,2
ecgclass,62.7160,17681.819,2
ecgclass,62.7161,17681.741,2
ecgclass,62.7174,17680.465,2
ecgclass,62.7228,17675.086,2
ecgclass,62.7241,17673.800,2
ecgclass,62.7254,17672.507,2
ecgclass,62.7255,17672.447,2
ecgclass,62.7255,18054.341,2
ecgclass,62.7255,18054.329,2
ecgclass,62.7259,18054.343,2
ecgclass,62.7272,18053.006,2
ecgclass,62.7296,18050.650,2
ecgclass,62.7295,18050.776,2
ecgclass,62.7319,18048.392,2
ecgclass,62.7321,18048.312,2
ecgclass,62.7364,18044.046,2
ecgclass,62.7377,18042.897,2
ecgclass,62.7389,18041.662,2
ecgclass,62.7402,18040.484,2
ecgclass,62.7414,18039.235,2
ecgclass,62.7416,18039.066,2
ecgclass,62.7429,18037.908,2
ecgclass,62.7445,18036.354,2
ecgclass,62.7457,18035.116,2
ecgclass,62.7458,18035.147,2
ecgclass,62.7521,18028.798,2
ecgclass,62.7545,18026.486,2
ecgclass,62.7558,18025.197,2
ecgclass,62.7581,18404.510,2
ecgclass,62.7614,18401.210,2
ecgclass,62.7714,18391.259,2
ecgclass,62.7698,18392.863,2
ecgclass,62.7714,18391.341,2
ecgclass,62.7727,18390.032,2
ecgclass,62.7728,18390.090,2
ecgclass,62.7803,18382.597,2
ecgclass,62.7804,18382.635,2
ecgclass,62.7804,18382.612,2
ecgclass,62.7849,18378.298,2
ecgclass,62.7862,18377.019,2
ecgclass,62.7874,18375.864,2
ecgclass,62.7887,18374.650,2
ecgclass,62.7939,18369.479,2
ecgclass,62.7952,18368.300,2
ecgclass,62.7965,18367.050,2
ecgclass,62.7967,18366.951,2
ecgclass,62.8027,18360.945,2
ecgclass,62.8037,18359.964,2
ecgclass,62.8089,18354.773,2
ecgclass,62.8090,18734.630,2
ecgclass,62.8135,18730.093,2
ecgclass,62.8149,18731.993,2
ecgclass,62.8235,18723.356,2
ecgclass,62.8262,18720.687,2
ecgclass,62.8264,18720.533,2
ecgclass,62.8276,18719.320,2
ecgclass,62.8277,18719.285,2
ecgclass,62.8349,18712.007,2
ecgclass,62.8362,18710.713,2
ecgclass,62.8386,18708.414,2
ecgclass,62.8420,18704.938,2
ecgclass,62.8444,18702.628,2
ecgclass,62.8466,18700.362,2
ecgclass,62.8509,18696.075,2
ecgclass,62.8526,18694.433,2
ecgclass,62.8549,18692.185,2
ecgclass,62.8561,18690.921,2
ecgclass,62.8574,18689.674,2
ecgclass,62.8597,18687.413,2
ecgclass,62.8610,18686.122,2
ecgclass,62.8643,19065.199,2
ecgclass,62.8690,19060.601,2
ecgclass,62.8690,19060.702,2
ecgclass,62.8724,19057.479,2
ecgclass,62.8724,19057.463,2
ecgclass,62.8737,19056.170,2
ecgclass,62.8750,19054.915,2
ecgclass,62.8795,19050.399,2
ecgclass,62.8858,19044.063,2
ecgclass,62.8882,19041.747,2
ecgclass,62.8882,19042.036,2
ecgclass,62.8916,19038.714,2
ecgclass,62.8916,19038.646,2
ecgclass,62.8930,19037.316,2
ecgclass,62.8931,19037.236,2
ecgclass,62.8944,19035.916,2
ecgclass,62.8945,19035.853,2
ecgclass,62.8988,19031.553,2
ecgclass,62.9011,19029.248,2
ecgclass,62.9024,19027.894,2
ecgclass,62.9026,19027.741,2
ecgclass,62.9049,19407.640,2
ecgclass,62.9049,19407.656,2
ecgclass,62.9049,19407.634,2
ecgclass,62.9063,19406.399,2
ecgclass,62.9064,19406.355,2
ecgclass,62.9088,19404.004,2
ecgclass,62.9110,19401.746,2
ecgclass,62.9123,19400.601,2
ecgclass,62.9155,19397.359,2
ecgclass,62.9170,19395.988,2
ecgclass,62.9233,19389.822,2
ecgclass,62.9266,19386.846,2
ecgclass,62.9309,19382.571,2
ecgclass,62.9372,19376.257,2
ecgclass,62.9385,19375.053,2
ecgclass,62.9408,19372.802,2
ecgclass,62.9409,19372.743,2
ecgclass,62.9411,19372.532,2
ecgclass,62.9424,19371.343,2
ecgclass,62.9436,19370.125,2
ecgclass,62.9460,19367.724,2
ecgclass,62.9475,19749.340,2
ecgclass,62.9476,19749.365,2
ecgclass,62.9476,19749.388,2
ecgclass,62.9510,19746.046,2
ecgclass,62.9522,19744.846,2
ecgclass,62.9535,19743.612,2
ecgclass,62.9535,19743.666,2
ecgclass,62.9569,19740.348,2
ecgclass,62.9581,19739.128,2
ecgclass,62.9606,19736.647,2
ecgclass,62.9608,19736.513,2
ecgclass,62.9644,19733.037,2
ecgclass,62.9689,19728.515,2
ecgclass,62.9752,19722.270,2
ecgclass,62.9776,19719.998,2
ecgclass,62.9788,19718.789,2
ecgclass,62.9789,19718.785,2
ecgclass,62.9789,19718.788,2
ecgclass,62.9856,19712.218,2
ecgclass,62.9879,19711.516,2
ecgclass,62.9892,19710.251,2
ecgclass,62.9904,20093.458,2
ecgclass,62.9948,20089.083,2
ecgclass,63.0025,20081.411,2
ecgclass,63.0026,20081.355,2
ecgclass,63.0049,20079.053,2
ecgclass,63.0082,20076.050,2
ecgclass,63.0166,20067.633,2
ecgclass,63.0200,20064.276,2
ecgclass,63.0223,20062.046,2
ecgclass,63.0246,20059.747,2
ecgclass,63.0247,20059.683,2
ecgclass,63.0270,20057.353,2
ecgclass,63.0314,20052.956,2
ecgclass,63.0315,20052.882,2
ecgclass,63.0371,20047.285,2
ecgclass,63.0372,20047.222,2
ecgclass,63.0385,20045.873,2
ecgclass,63.0385,20045.934,2
ecgclass,63.0386,20045.857,2
ecgclass,63.0460,20038.472,2
ecgclass,63.0462,20038.216,2
ecgclass,63.0485,20418.828,2
ecgclass,63.0497,20417.670,2
ecgclass,63.0510,20416.441,2
ecgclass,63.0510,20416.408,2
ecgclass,63.0657,20402.294,2
ecgclass,63.0513,20417.125,2
ecgclass,63.0526,20415.887,2
ecgclass,63.0538,20414.651,2
ecgclass,63.0551,20413.429,2
ecgclass,63.0583,20410.183,2
ecgclass,63.0596,20408.897,2
ecgclass,63.0609,20407.640,2
