task,send_time_s,latency_ms,phase
gestureclass,62.9461,3275.325,2
gestureclass,62.9594,3262.305,2
gestureclass,62.9631,3258.634,2
gestureclass,62.9667,3636.879,2
gestureclass,62.9803,3623.234,2
gestureclass,63.0012,3602.410,2
gestureclass,63.0165,3587.083,2
gestureclass,63.0348,3568.803,2
gestureclass,63.0746,3528.964,2
gestureclass,63.1078,3495.805,2
gestureclass,63.2956,3307.976,2
gestureclass,63.2957,3307.952,2
gestureclass,63.2957,3307.929,2
gestureclass,63.2957,3307.918,2
gestureclass,63.2958,3691.061,2
gestureclass,63.2958,3691.045,2
gestureclass,63.2958,3691.024,2
gestureclass,63.2958,3691.002,2
gestureclass,63.2959,3690.982,2
gestureclass,63.2959,3690.963,2
gestureclass,63.2959,3690.952,2
gestureclass,63.3216,3665.287,2
gestureclass,63.3512,3635.669,2
gestureclass,63.3634,3623.540,2
gestureclass,63.3657,3621.219,2
gestureclass,63.3682,4086.941,2
gestureclass,63.3695,4085.729,2
gestureclass,63.4302,4024.982,2
gestureclass,63.4303,4024.940,2
gestureclass,63.4658,3989.390,2
gestureclass,63.4706,3984.685,2
gestureclass,63.5017,3953.576,2
gestureclass,63.5536,3901.660,2
gestureclass,63.6044,3850.921,2
gestureclass,63.6077,3847.588,2
gestureclass,63.6115,3843.774,2
gestureclass,63.6229,4128.251,2
gestureclass,63.6257,4125.421,2
gestureclass,63.6323,4118.865,2
gestureclass,63.6821,4069.142,2
gestureclass,63.6964,4054.892,2
gestureclass,63.7024,4049.427,2
gestureclass,63.7070,4044.867,2
gestureclass,63.7747,3977.127,2
gestureclass,63.7980,3953.910,2
gestureclass,63.8092,3942.719,2
gestureclass,63.8231,3929.036,2
gestureclass,63.8246,4307.916,2
gestureclass,63.8430,4289.628,2
gestureclass,63.8623,4270.267,2
gestureclass,63.8719,4260.736,2
gestureclass,63.8737,4259.169,2
gestureclass,63.8797,4253.237,2
gestureclass,63.9084,4224.559,2
gestureclass,63.9161,4216.841,2
gestureclass,63.9579,4175.090,2
gestureclass,63.9916,4141.615,2
gestureclass,64.0534,4079.830,2
gestureclass,64.0711,4444.066,2
gestureclass,64.0729,4442.239,2
gestureclass,64.0796,4435.580,2
gestureclass,64.1224,4392.794,2
gestureclass,64.1597,4355.493,2
gestureclass,64.1663,4348.910,2
gestureclass,64.1664,4348.882,2
gestureclass,64.2020,4313.201,2
gestureclass,64.2125,4302.758,2
gestureclass,64.2393,4275.937,2
gestureclass,64.2750,4240.235,2
gestureclass,64.3174,4576.682,2
gestureclass,64.3217,4572.441,2
gestureclass,64.3359,4558.234,2
gestureclass,64.3582,4535.962,2
gestureclass,64.3616,4532.552,2
gestureclass,64.3864,4507.758,2
gestureclass,64.3878,4506.344,2
gestureclass,64.3913,4502.902,2
gestureclass,64.4292,4465.192,2
gestureclass,64.4709,4423.518,2
gestureclass,64.4737,4420.696,2
gestureclass,64.5153,4761.010,2
gestureclass,64.5222,4754.133,2
gestureclass,64.5279,4748.487,2
gestureclass,64.5577,4718.822,2
gestureclass,64.5820,4694.525,2
gestureclass,64.5946,4682.045,2
gestureclass,64.5982,4678.449,2
gestureclass,64.6085,4668.230,2
gestureclass,64.6231,4653.763,2
gestureclass,64.6243,4652.576,2
gestureclass,64.6373,4639.676,2
gestureclass,64.6765,4984.171,2
gestureclass,64.7148,4945.891,2
gestureclass,64.7458,4915.007,2
gestureclass,64.7537,4907.183,2
gestureclass,64.7538,4907.139,2
gestureclass,64.7555,4905.458,2
gestureclass,64.7960,4865.010,2
gestureclass,64.7961,4864.950,2
gestureclass,64.8137,4847.385,2
gestureclass,64.8161,4845.009,2
gestureclass,64.8174,4843.687,2
gestureclass,64.8232,5215.328,2
gestureclass,64.8355,5203.023,2
gestureclass,64.8427,5195.813,2
gestureclass,64.8431,5195.524,2
gestureclass,64.8604,5178.217,2
gestureclass,64.8667,5171.919,2
gestureclass,64.8864,5152.326,2
gestureclass,64.8951,5143.825,2
gestureclass,64.8986,5140.506,2
gestureclass,64.9769,5062.169,2
gestureclass,64.9911,5048.029,2
gestureclass,65.0117,5407.315,2
gestureclass,65.0131,5405.977,2
gestureclass,65.0235,5399.459,2
gestureclass,65.0393,5383.638,2
gestureclass,65.0754,5347.532,2
gestureclass,65.0808,5342.235,2
gestureclass,65.0858,5337.157,2
gestureclass,65.0965,5326.461,2
gestureclass,65.1876,5235.381,2
gestureclass,65.2050,5218.080,2
gestureclass,65.2063,5216.756,2
gestureclass,65.2511,5550.599,2
gestureclass,65.2797,5521.996,2
gestureclass,65.3159,5485.874,2
gestureclass,65.3160,5485.868,2
gestureclass,65.3246,5477.276,2
gestureclass,65.3456,5456.416,2
gestureclass,65.3587,5443.339,2
gestureclass,65.3861,5416.037,2
gestureclass,65.4556,5346.551,2
gestureclass,65.5018,5300.454,2
gestureclass,65.5096,5292.695,2
gestureclass,65.5280,5653.365,2
gestureclass,65.5358,5645.592,2
gestureclass,65.5741,5607.397,2
gestureclass,65.5829,5598.747,2
gestureclass,65.5854,5596.268,2
gestureclass,65.5869,5594.831,2
gestureclass,65.6097,5572.002,2
gestureclass,65.6336,5548.190,2
gestureclass,65.6366,5545.221,2
gestureclass,65.6406,5541.273,2
gestureclass,65.6673,5514.620,2
gestureclass,65.6729,5889.945,2
gestureclass,65.6810,5881.850,2
gestureclass,65.7013,5861.683,2
gestureclass,65.7064,5856.567,2
gestureclass,65.7066,5856.395,2
gestureclass,65.7242,5838.868,2
gestureclass,65.7273,5835.856,2
gestureclass,65.7425,5820.706,2
gestureclass,65.7453,5817.931,2
gestureclass,65.7702,5793.226,2
gestureclass,65.7964,5767.063,2
gestureclass,65.8125,6529.335,2
gestureclass,65.8128,6528.971,2
gestureclass,65.8383,6503.556,2
gestureclass,65.8593,6482.502,2
gestureclass,65.8656,6476.213,2
gestureclass,65.8740,6467.904,2
gestureclass,65.9066,6435.278,2
gestureclass,65.9511,6390.786,2
gestureclass,65.9557,6386.167,2
gestureclass,65.9921,6349.759,2
gestureclass,66.0173,6324.587,2
gestureclass,66.0291,6504.673,2
gestureclass,66.0472,6486.641,2
gestureclass,66.0721,6461.821,2
gestureclass,66.0745,6459.408,2
gestureclass,66.0894,6444.616,2
gestureclass,66.1157,6418.522,2
gestureclass,66.1198,6414.600,2
gestureclass,66.1246,6409.868,2
gestureclass,66.1331,6401.307,2
gestureclass,66.1344,6400.032,2
gestureclass,66.1404,6776.944,2
gestureclass,66.1614,6755.964,2
gestureclass,66.2177,6699.660,2
gestureclass,66.2753,6642.080,2
gestureclass,66.2790,6638.387,2
gestureclass,66.3303,6587.062,2
gestureclass,66.3423,6575.112,2
gestureclass,66.3490,6568.420,2
gestureclass,66.3567,6560.778,2
gestureclass,66.3617,6556.091,2
gestureclass,66.3953,6522.554,2
gestureclass,66.4012,6898.692,2
gestureclass,66.4101,6889.803,2
gestureclass,66.4114,6889.492,2
gestureclass,66.4127,6888.251,2
gestureclass,66.4431,6857.867,2
gestureclass,66.4632,6837.710,2
gestureclass,66.4739,6827.073,2
gestureclass,66.4800,6820.948,2
gestureclass,66.4815,6819.495,2
gestureclass,66.5279,6773.054,2
gestureclass,66.5280,6773.011,2
gestureclass,66.5361,7149.972,2
gestureclass,66.5568,7129.266,2
gestureclass,66.5721,7114.017,2
gestureclass,66.5757,7110.386,2
gestureclass,66.6061,7080.118,2
gestureclass,66.6145,7071.738,2
gestureclass,66.6342,7052.060,2
gestureclass,66.6404,7045.882,2
gestureclass,66.6629,7023.346,2
gestureclass,66.6831,7003.195,2
gestureclass,66.7769,6909.359,2
gestureclass,66.7958,7272.703,2
gestureclass,66.8001,7268.414,2
gestureclass,66.8003,7268.165,2
gestureclass,66.8177,7250.797,2
gestureclass,66.8428,7225.788,2
gestureclass,66.8725,7196.083,2
gestureclass,66.8813,7187.304,2
gestureclass,66.9607,7107.868,2
gestureclass,66.9754,7093.257,2
gestureclass,66.9866,7082.062,2
gestureclass,67.0280,7040.635,2
gestureclass,67.0944,7354.615,2
gestureclass,67.1024,7346.895,2
gestureclass,67.1352,7314.063,2
gestureclass,67.1846,7264.695,2
gestureclass,67.1911,7258.168,2
gestureclass,67.1947,7254.564,2
gestureclass,67.2029,7246.357,2
gestureclass,67.4435,7005.867,2
gestureclass,67.4435,7005.844,2
gestureclass,67.4435,7005.840,2
gestureclass,67.4436,7005.779,2
gestureclass,67.4436,7390.153,2
gestureclass,67.4437,7390.189,2
gestureclass,67.4437,7390.166,2
gestureclass,67.4437,7390.144,2
gestureclass,67.4438,7390.153,2
gestureclass,67.4438,7390.126,2
gestureclass,67.4438,7390.129,2
gestureclass,67.4579,7376.215,2
gestureclass,67.4580,7376.107,2
gestureclass,67.4584,7375.764,2
gestureclass,67.4613,7372.927,2
gestureclass,67.4787,7737.582,2
gestureclass,67.4914,7727.681,2
gestureclass,67.5023,7716.749,2
gestureclass,67.5326,7686.431,2
gestureclass,67.6053,7613.750,2
gestureclass,67.6093,7609.788,2
gestureclass,67.6339,7585.162,2
gestureclass,67.6404,7578.714,2
gestureclass,67.7020,7517.140,2
gestureclass,67.7048,7514.333,2
gestureclass,67.7049,7514.231,2
gestureclass,67.7113,7888.546,2
gestureclass,67.7151,7884.798,2
gestureclass,67.7405,7859.337,2
gestureclass,67.7691,7830.829,2
gestureclass,67.8107,7789.244,2
gestureclass,67.8351,7764.943,2
gestureclass,67.8440,7756.094,2
gestureclass,67.8454,7754.681,2
gestureclass,67.8801,7721.340,2
gestureclass,67.8802,7721.244,2
gestureclass,67.9074,7694.017,2
gestureclass,67.9318,8051.629,2
gestureclass,67.9902,7993.238,2
gestureclass,67.9967,7986.809,2
gestureclass,68.0083,7975.150,2
gestureclass,68.0266,7956.988,2
gestureclass,68.0293,7954.323,2
gestureclass,68.0350,7948.666,2
gestureclass,68.0350,7948.654,2
gestureclass,68.0722,7911.577,2
gestureclass,68.0848,7899.061,2
gestureclass,68.1018,7882.090,2
gestureclass,68.1184,8250.816,2
gestureclass,68.1547,8214.532,2
gestureclass,68.1596,8209.612,2
gestureclass,68.1831,8186.179,2
gestureclass,68.2000,8169.328,2
gestureclass,68.2191,8150.364,2
gestureclass,68.2284,8141.083,2
gestureclass,68.2348,8134.727,2
gestureclass,68.2492,8120.337,2
gestureclass,68.2506,8119.077,2
gestureclass,68.2616,8108.065,2
gestureclass,68.2696,8484.189,2
gestureclass,68.2802,8473.648,2
gestureclass,68.3064,8448.308,2
gestureclass,68.3527,8402.038,2
gestureclass,68.3628,8391.918,2
gestureclass,68.3848,8369.956,2
gestureclass,68.3953,8359.509,2
gestureclass,68.4058,8348.960,2
gestureclass,68.4090,8345.792,2
gestureclass,68.4178,8337.030,2
gestureclass,68.4280,8326.753,2
gestureclass,68.4406,8695.699,2
gestureclass,68.4640,8672.508,2
gestureclass,68.4668,8669.744,2
gestureclass,68.5024,8634.262,2
gestureclass,68.5354,8601.374,2
gestureclass,68.5407,8596.084,2
gestureclass,68.5956,8541.288,2
gestureclass,68.6367,8500.265,2
gestureclass,68.6420,8495.038,2
gestureclass,68.7276,8409.450,2
gestureclass,68.7302,8406.928,2
gestureclass,68.7484,8774.455,2
gestureclass,68.7628,8760.034,2
gestureclass,68.8158,8707.159,2
gestureclass,68.8203,8702.660,2
gestureclass,68.8391,8683.995,2
gestureclass,68.8414,8681.741,2
gestureclass,68.8415,8681.890,2
gestureclass,68.8638,8659.534,2
gestureclass,68.9061,8617.333,2
gestureclass,68.9340,8589.481,2
gestureclass,68.9378,8585.633,2
gestureclass,68.9755,8927.680,2
gestureclass,68.9854,8917.864,2
gestureclass,68.9877,8915.631,2
gestureclass,69.0071,8896.505,2
gestureclass,69.0289,8874.801,2
gestureclass,69.0374,8866.699,2
gestureclass,69.0890,8815.170,2
gestureclass,69.0913,8813.128,2
gestureclass,69.1126,8791.786,2
gestureclass,69.1311,8773.350,2
gestureclass,69.1661,8738.292,2
gestureclass,69.1853,9104.666,2
gestureclass,69.1900,9100.012,2
gestureclass,69.1901,9100.090,2
gestureclass,69.2005,9089.668,2
gestureclass,69.2019,9088.381,2
gestureclass,69.2297,9060.593,2
gestureclass,69.2727,9017.609,2
gestureclass,69.2821,9008.231,2
gestureclass,69.3302,8960.163,2
gestureclass,69.3379,8952.441,2
gestureclass,69.3767,8913.686,2
gestureclass,69.4024,9303.695,2
gestureclass,69.4161,9289.971,2
gestureclass,69.4174,9288.664,2
gestureclass,69.4198,9286.291,2
gestureclass,69.4308,9275.269,2
gestureclass,69.4446,9261.548,2
gestureclass,69.4637,9242.381,2
gestureclass,69.4661,9240.057,2
gestureclass,69.4759,9230.204,2
gestureclass,69.4920,9214.127,2
gestureclass,69.4971,9209.021,2
gestureclass,69.5172,9722.889,2
gestureclass,69.5257,9714.505,2
gestureclass,69.5261,9714.182,2
gestureclass,69.5287,9711.596,2
gestureclass,69.5342,9706.110,2
gestureclass,69.5487,9691.655,2
gestureclass,69.5638,9676.556,2
gestureclass,69.5878,9652.673,2
gestureclass,69.5971,9643.481,2
gestureclass,69.5998,9640.828,2
gestureclass,69.6196,9620.956,2
gestureclass,69.6209,10008.647,2
gestureclass,69.6557,9973.820,2
gestureclass,69.6683,9961.361,2
gestureclass,69.6746,9955.125,2
gestureclass,69.6801,9949.626,2
gestureclass,69.7031,9926.674,2
gestureclass,69.7044,9925.418,2
gestureclass,69.7186,9911.229,2
gestureclass,69.7390,9890.916,2
gestureclass,69.7905,9839.402,2
gestureclass,69.8134,10197.161,2
gestureclass,69.8289,10181.797,2
gestureclass,69.8347,10175.978,2
gestureclass,69.8348,10175.917,2
gestureclass,69.9115,10099.206,2
gestureclass,69.9129,10097.847,2
gestureclass,69.9457,10065.242,2
gestureclass,69.9474,10063.616,2
gestureclass,69.9487,10062.461,2
gestureclass,69.9638,10047.377,2
gestureclass,69.9816,10029.605,2
gestureclass,69.9829,10412.468,2
gestureclass,69.9917,10403.688,2
gestureclass,70.0056,10389.798,2
gestureclass,70.0105,10384.953,2
gestureclass,70.0139,10381.869,2
gestureclass,70.0188,10376.985,2
gestureclass,70.0346,10361.303,2
gestureclass,70.0379,10358.052,2
gestureclass,70.0479,10348.068,2
gestureclass,70.0492,10346.833,2
gestureclass,70.0654,10330.752,2
gestureclass,70.0820,10695.884,2
gestureclass,70.0986,10679.346,2
gestureclass,70.1064,10671.606,2
gestureclass,70.1097,10668.245,2
gestureclass,70.1151,10663.723,2
gestureclass,70.1341,10644.686,2
gestureclass,70.1483,10630.473,2
gestureclass,70.1906,10588.213,2
gestureclass,70.1930,10585.814,2
gestureclass,70.3025,10476.335,2
gestureclass,70.3069,10471.925,2
gestureclass,70.3156,10849.447,2
gestureclass,70.3612,10803.854,2
gestureclass,70.3786,10787.411,2
gestureclass,70.3800,10786.024,2
gestureclass,70.3964,10769.693,2
gestureclass,70.4041,10761.970,2
gestureclass,70.4272,10738.929,2
gestureclass,70.4496,10716.532,2
gestureclass,70.4540,10712.054,2
gestureclass,70.4597,10706.417,2
gestureclass,70.4745,10691.580,2
gestureclass,70.4746,11072.468,2
gestureclass,70.4862,11060.930,2
gestureclass,70.5082,11038.894,2
gestureclass,70.5254,11021.693,2
gestureclass,70.5650,10982.121,2
gestureclass,70.5905,10956.613,2
gestureclass,70.6187,10928.469,2
gestureclass,70.6246,10922.490,2
gestureclass,70.6607,10886.401,2
gestureclass,70.7158,10831.336,2
gestureclass,70.7338,10813.392,2
gestureclass,70.7675,11159.763,2
gestureclass,70.7717,11155.950,2
gestureclass,70.7794,11148.333,2
gestureclass,70.8222,11105.515,2
gestureclass,70.8296,11098.300,2
gestureclass,70.8346,11093.399,2
gestureclass,70.8682,11059.801,2
gestureclass,70.8705,11057.553,2
gestureclass,70.8775,11050.540,2
gestureclass,70.8864,11041.666,2
gestureclass,70.8879,11040.215,2
gestureclass,70.9067,11408.629,2
gestureclass,70.9105,11404.800,2
gestureclass,70.9129,11402.586,2
gestureclass,70.9456,11369.972,2
gestureclass,70.9491,11366.489,2
gestureclass,70.9516,11364.102,2
gestureclass,70.9519,11363.817,2
gestureclass,70.9929,11322.837,2
gestureclass,70.9978,11317.985,2
gestureclass,71.0254,11290.411,2
gestureclass,71.0674,11248.437,2
gestureclass,71.0947,11601.220,2
gestureclass,71.1209,11575.104,2
gestureclass,71.1262,11569.818,2
gestureclass,71.1475,11549.181,2
gestureclass,71.1670,11529.675,2
gestureclass,71.1832,11513.413,2
gestureclass,71.1859,11510.762,2
gestureclass,71.2698,11426.925,2
gestureclass,71.3116,11385.108,2
gestureclass,71.3544,11342.359,2
gestureclass,71.3665,11330.314,2
gestureclass,71.4036,11679.731,2
gestureclass,71.4116,11671.755,2
gestureclass,71.4187,11664.645,2
gestureclass,71.4836,11599.715,2
gestureclass,71.4884,11594.993,2
gestureclass,71.5065,11576.864,2
gestureclass,71.4944,11588.952,2
gestureclass,71.5129,11570.467,2
gestureclass,71.6097,11473.938,2
gestureclass,71.6259,11457.704,2
gestureclass,71.6262,11457.369,2
gestureclass,71.6442,11821.327,2
gestureclass,71.6469,11818.695,2
gestureclass,71.6520,11813.673,2
gestureclass,71.6927,11772.994,2
gestureclass,71.6928,11773.042,2
gestureclass,71.6952,11770.586,2
gestureclass,71.7060,11759.885,2
gestureclass,71.7085,11757.473,2
gestureclass,71.7201,11745.874,2
gestureclass,71.7216,11744.327,2
gestureclass,71.7219,11744.065,2
gestureclass,71.7304,12121.987,2
gestureclass,71.7776,12074.905,2
gestureclass,71.7956,12056.969,2
gestureclass,71.8061,12046.563,2
gestureclass,71.8094,12043.296,2
gestureclass,71.8293,12024.143,2
gestureclass,71.8623,11991.182,2
gestureclass,71.8966,11956.929,2
gestureclass,71.9037,11949.776,2
gestureclass,71.9185,11935.059,2
gestureclass,71.9800,11873.541,2
gestureclass,72.0042,12232.279,2
gestureclass,72.0209,12215.670,2
gestureclass,72.0291,12207.516,2
gestureclass,72.0315,12205.097,2
gestureclass,72.3330,11903.786,2
gestureclass,72.3330,11903.765,2
gestureclass,72.3330,11903.779,2
gestureclass,72.3331,11903.803,2
gestureclass,72.3331,11903.828,2
gestureclass,72.3331,11903.908,2
gestureclass,72.3332,11903.940,2
gestureclass,72.3332,12288.496,2
gestureclass,72.3332,12288.479,2
gestureclass,72.3333,12288.542,2
gestureclass,72.3333,12288.605,2
gestureclass,72.3333,12288.582,2
gestureclass,72.3334,12288.584,2
gestureclass,72.3334,12288.558,2
gestureclass,72.3335,12288.594,2
gestureclass,72.3335,12288.552,2
gestureclass,72.3503,12271.767,2
gestureclass,72.3582,12263.942,2
gestureclass,72.3597,12644.507,2
gestureclass,72.3662,12638.016,2
gestureclass,72.3733,12631.042,2
gestureclass,72.3822,12622.123,2
gestureclass,72.3857,12618.659,2
gestureclass,72.4143,12590.190,2
gestureclass,72.4356,12568.880,2
gestureclass,72.4861,12518.513,2
gestureclass,72.4908,12513.826,2
gestureclass,72.5121,12492.769,2
gestureclass,72.5341,12470.811,2
gestureclass,72.5406,12849.640,2
gestureclass,72.5515,12838.744,2
gestureclass,72.5599,12830.417,2
gestureclass,72.5615,12828.970,2
gestureclass,72.5784,12812.107,2
gestureclass,72.5810,12809.649,2
gestureclass,72.5849,12805.775,2
gestureclass,72.6010,12789.754,2
gestureclass,72.6207,12770.174,2
gestureclass,72.6334,12757.519,2
gestureclass,72.6641,12726.850,2
gestureclass,72.6763,13095.065,2
gestureclass,72.7128,13058.562,2
gestureclass,72.7223,13049.110,2
gestureclass,72.7483,13023.113,2
gestureclass,72.7539,13017.552,2
gestureclass,72.7626,13008.914,2
gestureclass,72.7674,13004.305,2
gestureclass,72.7758,12996.358,2
gestureclass,72.8101,12962.085,2
gestureclass,72.8779,12894.208,2
gestureclass,72.8781,12894.100,2
gestureclass,72.8806,13415.410,2
gestureclass,72.8972,13398.819,2
gestureclass,72.9170,13379.043,2
gestureclass,72.9372,13358.847,2
gestureclass,72.9479,13348.208,2
gestureclass,72.9724,13323.634,2
gestureclass,72.9743,13321.836,2
gestureclass,73.0197,13276.380,2
gestureclass,73.0198,13276.349,2
gestureclass,73.0397,13256.369,2
gestureclass,73.0435,13252.626,2
gestureclass,73.0826,13458.067,2
gestureclass,73.1020,13438.688,2
gestureclass,73.1247,13416.116,2
gestureclass,73.1501,13390.705,2
gestureclass,73.1591,13381.787,2
gestureclass,73.1656,13375.303,2
gestureclass,73.1681,13372.775,2
gestureclass,73.2020,13338.896,2
gestureclass,73.2245,13316.389,2
gestureclass,73.2306,13310.341,2
gestureclass,73.2373,13303.667,2
gestureclass,73.2727,13651.942,2
gestureclass,73.2861,13638.671,2
